Compound Name	Sample Name	Peak Index	Retention Index Score	Truth Annotation	Retention Index	Retention Index Ref	Retention Index Rank	Mean	SD	Skew	N	New RI Score	New RI Rank	Iteration
[5280450] linoleic acid [20.399]	Horn_wet_CLC_30min_03_GC	348	0.264640638562447	True.Positive	1889.81171587233	1884.92	7	5.8901595035444	3.08194093277995	1.37853577903994	30	0.948876203977036	2	4
[5280450] linoleic acid [20.399]	A_nidulans_rhamnose_PO_11_M	387	0.080889691073641	True.Positive	1891.64785553047	1884.92	8	5.8901595035444	3.08194093277995	1.37853577903994	30	0.963734170565078	2	4
[5280450] linoleic acid [20.399]	6_linoleic_acid__21Aug20_GC02	53	0.543102896036332	True.Positive	1888.23484791019	1884.92	4	5.8901595035444	3.08194093277995	1.37853577903994	30	0.705304961880172	4	4
[5280450] linoleic acid [20.399]	A_nidulans_glucuronicAcid_PO_03_M	286	0.129687296472657	True.Positive	1890.98360655738	1884.92	7	5.8901595035444	3.08194093277995	1.37853577903994	30	0.998417617758346	1	4
[5280450] linoleic acid [20.399]	18_CombinedMet__21Aug20_GC02	56	0.402934563435615	True.Positive	1888.96495486612	1884.92	6	5.8901595035444	3.08194093277995	1.37853577903994	30	0.8359137025411	2	4
[5280450] linoleic acid [20.399]	T_reesei_fructose_PO_13_Met	234	0.00470177209185862	True.Positive	1894.74225454817	1884.92	12	5.8901595035444	3.08194093277995	1.37853577903994	30	0.443127870736891	5	4
[5280450] linoleic acid [20.399]	A_niger_PCP_1_WB_2b_40_GC	232	0.309186091277396	True.Positive	1889.51658732451	1884.92	7	6.31694710218292	3.39241271875359	1.37853577903994	30	0.879338583781955	2	5
[5280450] linoleic acid [20.399]	T_reesei_rhamnose_PO_02_Met	271	5.11993540522218e-05	True.Positive	1898.25552044575	1884.92	12	6.31694710218292	3.39241271875359	1.37853577903994	30	0.117633653873755	6	5
[5280450] linoleic acid [20.399]	T_reesei_glucose_PO_22_Met	326	0.000143409001180837	True.Positive	1897.5412747976	1884.92	12	6.31694710218292	3.39241271875359	1.37853577903994	30	0.177861003250108	6	5
[5280450] linoleic acid [20.399]	28-Combined_AA_S	138	4.78590039258352e-28	True.Negative	1918.56997402202	1884.92	33	6.31694710218292	3.39241271875359	1.37853577903994	30	8.00689047846449e-15	22	5
[5280450] linoleic acid [20.399]	A_nidulans_glucose_PO_12_M	351	0.079998587802144	True.Positive	1891.662657736	1884.92	8	6.31694710218292	3.39241271875359	1.37853577903994	30	0.992157166511932	2	5
[5280450] linoleic acid [20.399]	A_nidulans_mannose_PO_07_M	314	0.0798877556062396	True.Positive	1891.66450801169	1884.92	8	6.31694710218292	3.39241271875359	1.37853577903994	30	0.992089114350609	2	5
[5280450] linoleic acid [20.399]	Std_DOleicAcid_100ug_GC	66	0.478560431774701	True.Negative	1888.56218479399	1884.92	5	6.31694710218292	3.39241271875359	1.37853577903994	30	0.732838395559139	4	5
[5280450] linoleic acid [20.399]	T_reesei_galactose_PO_21_Met	97	0.26142561545051	True.Positive	1889.8341529084	1884.92	7	6.31694710218292	3.39241271875359	1.37853577903994	30	0.918057761991339	2	5
[5280450] linoleic acid [20.399]	A_nidulans_fructose_PO_01_M	260	0.203970005909316	True.Positive	1890.26940014062	1884.92	7	6.31694710218292	3.39241271875359	1.37853577903994	30	0.960143896130261	2	5
[5280450] linoleic acid [20.399]	T_reesei_xylose_PO_11_Met	273	1.79914365209863e-05	True.Positive	1898.94358955182	1884.92	13	6.31694710218292	3.39241271875359	1.37853577903994	30	0.0757454888633277	6	5
[5280450] linoleic acid [20.399]	A_nidulans_xylose_PO_08_M	398	0.0810016359924421	True.Positive	1891.64600525478	1884.92	8	6.31694710218292	3.39241271875359	1.37853577903994	30	0.992756556408801	2	5
[5280450] linoleic acid [20.399]	GC-Std_Phytanic_acid	54	0.018406515852053	True.Negative	1876.43996993025	1884.92	9	6.31694710218292	3.39241271875359	1.37853577903994	30	7.39155671392014e-05	13	5
[5280450] linoleic acid [20.399]	A_niger_PCP_2_WB_24a_68_GC	162	0.706191447998702	True.Positive	1887.42232697664	1884.92	3	6.31694710218292	3.39241271875359	1.37853577903994	30	0.531420815494442	4	5
[5280450] linoleic acid [20.399]	T_reesei_arabinose_PO_01_Met	310	1.84154633110927e-05	True.Positive	1898.92863152778	1884.92	13	6.31694710218292	3.39241271875359	1.37853577903994	30	0.0765072730620628	6	5
[5280450] linoleic acid [20.399]	T_reesei_GluA_PO_20_Met	108	0.262762220512387	True.Positive	1889.82480414337	1884.92	7	6.31694710218292	3.39241271875359	1.37853577903994	30	0.917008709200401	2	5
[5280450] linoleic acid [20.399]	A_niger_PCP_4_WB_8a_45_GC	217	0.211526661151975	True.Positive	1890.20784229698	1884.92	7	6.31694710218292	3.39241271875359	1.37853577903994	30	0.955030426905357	2	5
[5280450] linoleic acid [20.399]	A_nidulans_arabinose_PO_02_M	381	0.203074084130161	True.Positive	1890.27680124339	1884.92	7	6.31694710218292	3.39241271875359	1.37853577903994	30	0.96073922622117	2	5
[5280450] linoleic acid [20.399]	A_niger_PCP_1_WB_2c_52_GC	193	0.571199358166475	True.Positive	1888.09494973962	1884.92	4	6.31694710218292	3.39241271875359	1.37853577903994	30	0.651219758719617	4	5
[5280450] linoleic acid [20.399]	A_niger_PCP_2_WB_2c_13_GC	174	0.71094021441682	True.Positive	1887.39810510429	1884.92	3	6.31694710218292	3.39241271875359	1.37853577903994	30	0.527157876754564	4	5
[5280450] linoleic acid [20.399]	A_niger_PCP_3_WB_2c_19_GC	221	0.311840602677109	True.Positive	1889.49981833596	1884.92	7	6.31694710218292	3.39241271875359	1.37853577903994	30	0.8771263576545	2	5
[5280450] linoleic acid [20.399]	A_nidulans_galactose_PO_13_M	243	0.202850526340449	True.Positive	1890.27865151908	1884.92	7	6.31694710218292	3.39241271875359	1.37853577903994	30	0.9608874018028	2	5
[5280450] linoleic acid [20.399]	A_niger_PCP_5_WB_24a_22_GC	201	0.310364270140278	True.Positive	1889.50913444071	1884.92	7	6.31694710218292	3.39241271875359	1.37853577903994	30	0.878357333785119	2	5
[5280450] linoleic acid [20.399]	A_nidulans_galacturonicAcid_PO_06_M	372	0.130660042744857	True.Positive	1890.97250490323	1884.92	7	6.31694710218292	3.39241271875359	1.37853577903994	30	0.996966426009412	1	5
[5280450] linoleic acid [20.399]	Horn_wet_LAC_48hr_02_GC	212	0.265717772444799	True.Positive	1889.80423686031	1884.92	7	6.31694710218292	3.39241271875359	1.37853577903994	30	0.914680558995224	2	5
[5280450] linoleic acid [20.399]	Horn_wet_LAC_30min_01_GC	243	0.377294767242351	True.Positive	1889.10868874222	1884.92	6	6.31694710218292	3.39241271875359	1.37853577903994	30	0.821363730789705	2	5
[5280450] linoleic acid [20.399]	Horn_wet_CLC_48hrs_04_GC	349	0.37762315926158	True.Positive	1889.10681898921	1884.92	6	6.31694710218292	3.39241271875359	1.37853577903994	30	0.821079649676873	2	5
[5280450] linoleic acid [20.399]	A_niger_PCP_2_SBP_24a_74_GC	249	0.309480395096148	True.Positive	1889.51472410356	1884.92	7	6.31694710218292	3.39241271875359	1.37853577903994	30	0.879093566337306	2	5
[5280450] linoleic acid [20.399]	23-Combined_AA	135	6.29946390279291e-27	True.Negative	1917.873421576	1884.92	32	6.31694710218292	3.39241271875359	1.37853577903994	30	4.09995360898251e-14	22	5
[5280450] linoleic acid [20.399]	Horn_wet_CLC_30min_03_GC	348	0.264640638562447	True.Positive	1889.81171587233	1884.92	7	6.31694710218292	3.39241271875359	1.37853577903994	30	0.91553036797826	2	5
[5280450] linoleic acid [20.399]	A_nidulans_rhamnose_PO_11_M	387	0.080889691073641	True.Positive	1891.64785553047	1884.92	8	6.31694710218292	3.39241271875359	1.37853577903994	30	0.992691120869714	2	5
[5280450] linoleic acid [20.399]	6_linoleic_acid__21Aug20_GC02	53	0.543102896036332	True.Positive	1888.23484791019	1884.92	4	6.31694710218292	3.39241271875359	1.37853577903994	30	0.675998811015586	4	5
[5280450] linoleic acid [20.399]	A_nidulans_glucuronicAcid_PO_03_M	286	0.129687296472657	True.Positive	1890.98360655738	1884.92	7	6.31694710218292	3.39241271875359	1.37853577903994	30	0.997215439381559	1	5
[5280450] linoleic acid [20.399]	18_CombinedMet__21Aug20_GC02	56	0.402934563435615	True.Positive	1888.96495486612	1884.92	6	6.31694710218292	3.39241271875359	1.37853577903994	30	0.799101353245104	2	5
[5280450] linoleic acid [20.399]	T_reesei_fructose_PO_13_Met	234	0.00470177209185862	True.Positive	1894.74225454817	1884.92	12	6.31694710218292	3.39241271875359	1.37853577903994	30	0.586353559830994	4	5
[5280450] linoleic acid [20.399]	A_niger_PCP_1_WB_2b_40_GC	232	0.309186091277396	True.Positive	1889.51658732451	1884.92	7	6.03005569874329	2.97924864275348	1.37853577903994	30	0.890695083878897	2	6
[5280450] linoleic acid [20.399]	T_reesei_rhamnose_PO_02_Met	271	5.11993540522218e-05	True.Positive	1898.25552044575	1884.92	12	6.03005569874329	2.97924864275348	1.37853577903994	30	0.049467585681627	7	6
[5280450] linoleic acid [20.399]	T_reesei_glucose_PO_22_Met	326	0.000143409001180837	True.Positive	1897.5412747976	1884.92	12	6.03005569874329	2.97924864275348	1.37853577903994	30	0.0865265086428388	7	6
[5280450] linoleic acid [20.399]	28-Combined_AA_S	138	4.78590039258352e-28	True.Negative	1918.56997402202	1884.92	33	6.03005569874329	2.97924864275348	1.37853577903994	30	2.17181148855854e-19	25	6
[5280450] linoleic acid [20.399]	A_nidulans_glucose_PO_12_M	351	0.079998587802144	True.Positive	1891.662657736	1884.92	8	6.03005569874329	2.97924864275348	1.37853577903994	30	0.971799694734371	2	6
[5280450] linoleic acid [20.399]	A_nidulans_mannose_PO_07_M	314	0.0798877556062396	True.Positive	1891.66450801169	1884.92	8	6.03005569874329	2.97924864275348	1.37853577903994	30	0.971655158105733	2	6
[5280450] linoleic acid [20.399]	Std_DOleicAcid_100ug_GC	66	0.478560431774701	True.Negative	1888.56218479399	1884.92	5	6.03005569874329	2.97924864275348	1.37853577903994	30	0.72527675660756	4	6
[5280450] linoleic acid [20.399]	T_reesei_galactose_PO_21_Met	97	0.26142561545051	True.Positive	1889.8341529084	1884.92	7	6.03005569874329	2.97924864275348	1.37853577903994	30	0.93225674867072	2	6
[5280450] linoleic acid [20.399]	A_nidulans_fructose_PO_01_M	260	0.203970005909316	True.Positive	1890.26940014062	1884.92	7	6.03005569874329	2.97924864275348	1.37853577903994	30	0.974239371304381	2	6
[5280450] linoleic acid [20.399]	T_reesei_xylose_PO_11_Met	273	1.79914365209863e-05	True.Positive	1898.94358955182	1884.92	13	6.03005569874329	2.97924864275348	1.37853577903994	30	0.0273392087122079	7	6
[5280450] linoleic acid [20.399]	A_nidulans_xylose_PO_08_M	398	0.0810016359924421	True.Positive	1891.64600525478	1884.92	8	6.03005569874329	2.97924864275348	1.37853577903994	30	0.973084602419872	2	6
[5280450] linoleic acid [20.399]	GC-Std_Phytanic_acid	54	0.018406515852053	True.Negative	1876.43996993025	1884.92	9	6.03005569874329	2.97924864275348	1.37853577903994	30	7.06525437120676e-06	15	6
[5280450] linoleic acid [20.399]	A_niger_PCP_2_WB_24a_68_GC	162	0.706191447998702	True.Positive	1887.42232697664	1884.92	3	6.03005569874329	2.97924864275348	1.37853577903994	30	0.49606586652696	4	6
[5280450] linoleic acid [20.399]	T_reesei_arabinose_PO_01_Met	310	1.84154633110927e-05	True.Positive	1898.92863152778	1884.92	13	6.03005569874329	2.97924864275348	1.37853577903994	30	0.0277096374608078	7	6
[5280450] linoleic acid [20.399]	T_reesei_GluA_PO_20_Met	108	0.262762220512387	True.Positive	1889.82480414337	1884.92	7	6.03005569874329	2.97924864275348	1.37853577903994	30	0.931157080174286	2	6
[5280450] linoleic acid [20.399]	A_niger_PCP_4_WB_8a_45_GC	217	0.211526661151975	True.Positive	1890.20784229698	1884.92	7	6.03005569874329	2.97924864275348	1.37853577903994	30	0.969444251018168	2	6
[5280450] linoleic acid [20.399]	A_nidulans_arabinose_PO_02_M	381	0.203074084130161	True.Positive	1890.27680124339	1884.92	7	6.03005569874329	2.97924864275348	1.37853577903994	30	0.974789457814635	2	6
[5280450] linoleic acid [20.399]	A_niger_PCP_1_WB_2c_52_GC	193	0.571199358166475	True.Positive	1888.09494973962	1884.92	4	6.03005569874329	2.97924864275348	1.37853577903994	30	0.631789485339292	4	6
[5280450] linoleic acid [20.399]	A_niger_PCP_2_WB_2c_13_GC	174	0.71094021441682	True.Positive	1887.39810510429	1884.92	3	6.03005569874329	2.97924864275348	1.37853577903994	30	0.49129693387538	4	6
[5280450] linoleic acid [20.399]	A_niger_PCP_3_WB_2c_19_GC	221	0.311840602677109	True.Positive	1889.49981833596	1884.92	7	6.03005569874329	2.97924864275348	1.37853577903994	30	0.888272091856318	2	6
[5280450] linoleic acid [20.399]	A_nidulans_galactose_PO_13_M	243	0.202850526340449	True.Positive	1890.27865151908	1884.92	7	6.03005569874329	2.97924864275348	1.37853577903994	30	0.974926087871807	2	6
[5280450] linoleic acid [20.399]	A_niger_PCP_5_WB_24a_22_GC	201	0.310364270140278	True.Positive	1889.50913444071	1884.92	7	6.03005569874329	2.97924864275348	1.37853577903994	30	0.889620863157703	2	6
[5280450] linoleic acid [20.399]	A_nidulans_galacturonicAcid_PO_06_M	372	0.130660042744857	True.Positive	1890.97250490323	1884.92	7	6.03005569874329	2.97924864275348	1.37853577903994	30	0.999971610859049	1	6
[5280450] linoleic acid [20.399]	Horn_wet_LAC_48hr_02_GC	212	0.265717772444799	True.Positive	1889.80423686031	1884.92	7	6.03005569874329	2.97924864275348	1.37853577903994	30	0.928710182946978	2	6
[5280450] linoleic acid [20.399]	Horn_wet_LAC_30min_01_GC	243	0.377294767242351	True.Positive	1889.10868874222	1884.92	6	6.03005569874329	2.97924864275348	1.37853577903994	30	0.826131197462305	2	6
[5280450] linoleic acid [20.399]	Horn_wet_CLC_48hrs_04_GC	349	0.37762315926158	True.Positive	1889.10681898921	1884.92	6	6.03005569874329	2.97924864275348	1.37853577903994	30	0.825810647095626	2	6
[5280450] linoleic acid [20.399]	A_niger_PCP_2_SBP_24a_74_GC	249	0.309480395096148	True.Positive	1889.51472410356	1884.92	7	6.03005569874329	2.97924864275348	1.37853577903994	30	0.890426929555946	2	6
[5280450] linoleic acid [20.399]	23-Combined_AA	135	6.29946390279291e-27	True.Negative	1917.873421576	1884.92	32	6.03005569874329	2.97924864275348	1.37853577903994	30	1.84626183207689e-18	24	6
[5280450] linoleic acid [20.399]	Horn_wet_CLC_30min_03_GC	348	0.264640638562447	True.Positive	1889.81171587233	1884.92	7	6.03005569874329	2.97924864275348	1.37853577903994	30	0.929604344920021	2	6
[5280450] linoleic acid [20.399]	A_nidulans_rhamnose_PO_11_M	387	0.080889691073641	True.Positive	1891.64785553047	1884.92	8	6.03005569874329	2.97924864275348	1.37853577903994	30	0.972943252133625	2	6
[5280450] linoleic acid [20.399]	6_linoleic_acid__21Aug20_GC02	53	0.543102896036332	True.Positive	1888.23484791019	1884.92	4	6.03005569874329	2.97924864275348	1.37853577903994	30	0.660141757363671	4	6
[5280450] linoleic acid [20.399]	A_nidulans_glucuronicAcid_PO_03_M	286	0.129687296472657	True.Positive	1890.98360655738	1884.92	7	6.03005569874329	2.97924864275348	1.37853577903994	30	0.999936591130128	1	6
[5280450] linoleic acid [20.399]	18_CombinedMet__21Aug20_GC02	56	0.402934563435615	True.Positive	1888.96495486612	1884.92	6	6.03005569874329	2.97924864275348	1.37853577903994	30	0.800928189634021	2	6
[5280450] linoleic acid [20.399]	T_reesei_fructose_PO_13_Met	234	0.00470177209185862	True.Positive	1894.74225454817	1884.92	12	6.03005569874329	2.97924864275348	1.37853577903994	30	0.444813519520336	5	6
[5280450] linoleic acid [20.399]	A_niger_PCP_1_WB_2b_40_GC	232	0.309186091277396	True.Positive	1889.51658732451	1884.92	7	5.78449406880699	3.02248842266567	1.37853577903994	30	0.925673734249811	2	7
[5280450] linoleic acid [20.399]	T_reesei_rhamnose_PO_02_Met	271	5.11993540522218e-05	True.Positive	1898.25552044575	1884.92	12	5.78449406880699	3.02248842266567	1.37853577903994	30	0.0441260580405914	7	7
[5280450] linoleic acid [20.399]	T_reesei_glucose_PO_22_Met	326	0.000143409001180837	True.Positive	1897.5412747976	1884.92	12	5.78449406880699	3.02248842266567	1.37853577903994	30	0.0774396713631104	7	7
[5280450] linoleic acid [20.399]	28-Combined_AA_S	138	4.78590039258352e-28	True.Negative	1918.56997402202	1884.92	33	5.78449406880699	3.02248842266567	1.37853577903994	30	3.49243961737748e-19	25	7
[5280450] linoleic acid [20.399]	A_nidulans_glucose_PO_12_M	351	0.079998587802144	True.Positive	1891.662657736	1884.92	8	5.78449406880699	3.02248842266567	1.37853577903994	30	0.950993402581782	2	7
[5280450] linoleic acid [20.399]	A_nidulans_mannose_PO_07_M	314	0.0798877556062396	True.Positive	1891.66450801169	1884.92	8	5.78449406880699	3.02248842266567	1.37853577903994	30	0.95080868795109	2	7
[5280450] linoleic acid [20.399]	Std_DOleicAcid_100ug_GC	66	0.478560431774701	True.Negative	1888.56218479399	1884.92	5	5.78449406880699	3.02248842266567	1.37853577903994	30	0.777873345503608	3	7
[5280450] linoleic acid [20.399]	T_reesei_galactose_PO_21_Met	97	0.26142561545051	True.Positive	1889.8341529084	1884.92	7	5.78449406880699	3.02248842266567	1.37853577903994	30	0.959388583814163	2	7
[5280450] linoleic acid [20.399]	A_nidulans_fructose_PO_01_M	260	0.203970005909316	True.Positive	1890.26940014062	1884.92	7	5.78449406880699	3.02248842266567	1.37853577903994	30	0.9896923702246	2	7
[5280450] linoleic acid [20.399]	T_reesei_xylose_PO_11_Met	273	1.79914365209863e-05	True.Positive	1898.94358955182	1884.92	13	5.78449406880699	3.02248842266567	1.37853577903994	30	0.0243469073782078	7	7
[5280450] linoleic acid [20.399]	A_nidulans_xylose_PO_08_M	398	0.0810016359924421	True.Positive	1891.64600525478	1884.92	8	5.78449406880699	3.02248842266567	1.37853577903994	30	0.952641384593998	2	7
[5280450] linoleic acid [20.399]	GC-Std_Phytanic_acid	54	0.018406515852053	True.Negative	1876.43996993025	1884.92	9	5.78449406880699	3.02248842266567	1.37853577903994	30	1.45682157140512e-05	15	7
[5280450] linoleic acid [20.399]	A_niger_PCP_2_WB_24a_68_GC	162	0.706191447998702	True.Positive	1887.42232697664	1884.92	3	5.78449406880699	3.02248842266567	1.37853577903994	30	0.554545588492383	4	7
[5280450] linoleic acid [20.399]	T_reesei_arabinose_PO_01_Met	310	1.84154633110927e-05	True.Positive	1898.92863152778	1884.92	13	5.78449406880699	3.02248842266567	1.37853577903994	30	0.0246772798820105	7	7
[5280450] linoleic acid [20.399]	T_reesei_GluA_PO_20_Met	108	0.262762220512387	True.Positive	1889.82480414337	1884.92	7	5.78449406880699	3.02248842266567	1.37853577903994	30	0.95852988505274	2	7
[5280450] linoleic acid [20.399]	A_niger_PCP_4_WB_8a_45_GC	217	0.211526661151975	True.Positive	1890.20784229698	1884.92	7	5.78449406880699	3.02248842266567	1.37853577903994	30	0.986590381351953	2	7
[5280450] linoleic acid [20.399]	A_nidulans_arabinose_PO_02_M	381	0.203074084130161	True.Positive	1890.27680124339	1884.92	7	5.78449406880699	3.02248842266567	1.37853577903994	30	0.990038322930667	2	7
[5280450] linoleic acid [20.399]	A_niger_PCP_1_WB_2c_52_GC	193	0.571199358166475	True.Positive	1888.09494973962	1884.92	4	5.78449406880699	3.02248842266567	1.37853577903994	30	0.688865551380319	4	7
[5280450] linoleic acid [20.399]	A_niger_PCP_2_WB_2c_13_GC	174	0.71094021441682	True.Positive	1887.39810510429	1884.92	3	5.78449406880699	3.02248842266567	1.37853577903994	30	0.549722995300326	4	7
[5280450] linoleic acid [20.399]	A_niger_PCP_3_WB_2c_19_GC	221	0.311840602677109	True.Positive	1889.49981833596	1884.92	7	5.78449406880699	3.02248842266567	1.37853577903994	30	0.923643268394928	2	7
[5280450] linoleic acid [20.399]	A_nidulans_galactose_PO_13_M	243	0.202850526340449	True.Positive	1890.27865151908	1884.92	7	5.78449406880699	3.02248842266567	1.37853577903994	30	0.990123902373757	2	7
[5280450] linoleic acid [20.399]	A_niger_PCP_5_WB_24a_22_GC	201	0.310364270140278	True.Positive	1889.50913444071	1884.92	7	5.78449406880699	3.02248842266567	1.37853577903994	30	0.924774268763033	2	7
