Compound Name	Sample Name	Peak Index	Retention Index Score	Truth Annotation	Retention Index	Retention Index Ref	Retention Index Rank	Mean	SD	Skew	N	New RI Score	New RI Rank	Iteration
L-ornithine [major]	UDN_Pilot1_P1_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_027	127	2.09976236618396e-07	True.Positive	1512.42649261379	1495.79	37	16.2892838595657	0.523713280474382	-1.9809841650782	90	0.802705122708111	3	2
L-ornithine [major]	UDN_Pilot1_P_A_QC_Pool_M_003	106	6.37113107238973e-07	True.Positive	1511.81478503524	1495.79	36	16.2892838595657	0.523713280474382	-1.9809841650782	90	0.880262364209704	2	2
L-ornithine [major]	UDN_Pilot2_P_P2_A_b61da432-1130-47e4-8c40-07cfda0e7549_M_014	65	5.61e-07	True.Positive	1511.885938	1495.79	36	16.2892838595657	0.523713280474382	-1.9809841650782	90	0.934122291227429	2	2
L-ornithine [major]	UDN_Pilot1_P_A_QC_Pool_M_006	122	2.19991191790775e-07	True.Positive	1512.401267559	1495.79	37	16.2892838595657	0.523713280474382	-1.9809841650782	90	0.82779054211311	2	2
L-ornithine [major]	5_Lornithine_major__21Aug20_GC02	60	1.86779665658595e-05	True.Positive	1509.78953526984	1495.79	31	16.2892838595657	0.523713280474382	-1.9809841650782	90	7.06472882674089e-05	27	2
L-ornithine [major]	UDN_Pilot2_P_A_QC_NIST_M_020	63	5.69e-07	True.Positive	1511.878008	1495.79	36	16.2892838595657	0.523713280474382	-1.9809841650782	90	0.928808523646953	2	2
L-ornithine [major]	UDN_Pilot2_P_P1_A_a03092b9-0971-4576-9e99-45126deea270_M_029	64	1.86e-07	True.Positive	1512.491773	1495.79	37	16.2892838595657	0.523713280474382	-1.9809841650782	90	0.733318049526354	5	2
L-ornithine [major]	UDN_Pilot2_P_P1_A_137dff21-9e65-4c97-8fee-47663e372d2c_M_004	67	5.5e-07	True.Positive	1511.89704	1495.79	36	16.2892838595657	0.523713280474382	-1.9809841650782	90	0.941250052894897	2	2
L-ornithine [major]	UDN_Pilot2_P_P1_A_4492b2af-b0f9-4c91-bfa5-ce8425809d1e_M_028	69	1.86e-07	True.Positive	1512.493359	1495.79	37	16.2892838595657	0.523713280474382	-1.9809841650782	90	0.731567654037883	5	2
L-ornithine [major]	UDN_Pilot1_P_A_QC_NIST_M_024	129	2.17444979492473e-07	True.Positive	1512.4075738227	1495.79	37	16.2892838595657	0.523713280474382	-1.9809841650782	90	0.821625312320105	2	2
L-ornithine [major]	UDN_Pilot2_P_P1_A_83d15dcc-935f-4926-9206-88ff08b34de7_M_032	67	5.66e-07	True.Positive	1511.88118	1495.79	36	16.2892838595657	0.523713280474382	-1.9809841650782	90	0.930956006911888	2	2
L-ornithine [major]	UDN_Pilot2_P_A_QC_NIST_M_002	67	1.85e-07	True.Positive	1512.494945	1495.79	37	16.2892838595657	0.523713280474382	-1.9809841650782	90	0.729814743460667	5	2
L-ornithine [major]	UDN_Pilot1_P_A_QC_Pool_M_010	134	1.74735346810361e-06	True.Positive	1511.23776190701	1495.79	34	16.2892838595657	0.523713280474382	-1.9809841650782	90	0.275005878339087	10	2
L-ornithine [major]	UDN_BG_A_P_QC-NIST_M_037	157	1.14194e-07	True.Positive	1512.752803	1495.79	37	16.2892838595657	0.523713280474382	-1.9809841650782	90	0.437378382557122	10	2
L-ornithine [major]	UDN_Pilot2_P_P1_A_01ac30b2-8665-45f7-9597-76e753fddae5_M_024	64	5.63e-07	True.Positive	1511.884352	1495.79	36	16.2892838595657	0.523713280474382	-1.9809841650782	90	0.933074225618569	2	2
L-ornithine [major]	UDN_Pilot2_P_P1_A_736b3e3c-3098-4a2d-847c-01a21c7c78ac_M_025	66	5.61e-07	True.Positive	1511.885938	1495.79	36	16.2892838595657	0.523713280474382	-1.9809841650782	90	0.934122291227429	2	2
L-ornithine [major]	UDN_Pilot1_P_A_08d9b90a-4051-4e02-a4ab-6cb0a15b09bd_M_004	101	6.40699725985718e-07	True.Positive	1511.81163190339	1495.79	36	16.2892838595657	0.523713280474382	-1.9809841650782	90	0.877573878420057	2	2
L-ornithine [major]	UDN_Pilot2_P_P1_A_9b35bc79-4c94-4cb0-a7c3-a07176f5f59e_M_011	57	5.45e-07	True.Positive	1511.901798	1495.79	36	16.2892838595657	0.523713280474382	-1.9809841650782	90	0.94419153574777	2	2
L-ornithine [major]	UDN_Pilot1_P_A_QC_Pool_M_009	119	2.16812894842582e-07	True.Positive	1512.40915038862	1495.79	37	16.2892838595657	0.523713280474382	-1.9809841650782	90	0.820072613372693	2	2
L-ornithine [major]	UDN_BG_A_P_VU-038451480_M_035	184	1.166e-07	True.Positive	1512.741734	1495.79	1	16.2892838595657	0.523713280474382	-1.9809841650782	90	0.449329596208403	1	2
L-ornithine [major]	UDN_BG_A_P_QC-NIST_M_039	126	3.49355e-07	True.Positive	1512.148764	1495.79	36	16.2892838595657	0.523713280474382	-1.9809841650782	90	0.991238174158526	1	2
L-ornithine [major]	UDN_BG_A_P_QC-NIST_M_060	138	3.50361e-07	True.Positive	1512.147183	1495.79	36	16.2892838595657	0.523713280474382	-1.9809841650782	90	0.991630728639716	1	2
L-ornithine [major]	UDN_Pilot2_P_A_QC_NIST_M_022	83	1.84e-07	True.Positive	1512.498117	1495.79	37	16.2892838595657	0.523713280474382	-1.9809841650782	90	0.726301529574501	7	2
L-ornithine [major]	UDN_Pilot1_P_A_QC_NIST_M_002	124	2.1058902979165e-07	True.Positive	1512.42491604786	1495.79	37	16.2892838595657	0.523713280474382	-1.9809841650782	90	0.804305111773921	3	2
L-ornithine [major]	UDN_Pilot2_P_P1_A_b61da432-1130-47e4-8c40-07cfda0e7549_M_006	76	1.88e-07	True.Positive	1512.485429	1495.79	37	16.2892838595657	0.523713280474382	-1.9809841650782	90	0.740293717046601	5	2
L-ornithine [major]	UDN_Pilot2_P_P1_A_5613338a-f890-4e6b-9b31-ba82ac0a2d54_M_034	67	5.52e-07	True.Positive	1511.895454	1495.79	36	16.2892838595657	0.523713280474382	-1.9809841650782	90	0.940254350005144	2	2
L-ornithine [major]	UDN_Pilot1_P_A_QC_Pool_M_020	158	6.12543756705201e-07	True.Positive	1511.83685695817	1495.79	36	16.2892838595657	0.523713280474382	-1.9809841650782	90	0.898401481880542	2	2
L-ornithine [major]	UDN_Pilot1_P2_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_017	128	6.22959407509058e-07	True.Positive	1511.82739756263	1495.79	36	16.2892838595657	0.523713280474382	-1.9809841650782	90	0.890775966304141	2	2
L-ornithine [major]	UDN_BG_A_P_VU-038066957_M_038	130	1.17297e-07	True.Positive	1512.738571	1495.79	37	16.2892838595657	0.523713280474382	-1.9809841650782	90	0.452767139494705	10	2
L-ornithine [major]	UDN_Pilot2_P_P2_A_13e9bcca-5a01-4bc4-8144-41eae2ca3231_M_026	69	5.56e-07	True.Positive	1511.890696	1495.79	36	16.2892838595657	0.523713280474382	-1.9809841650782	90	0.937221983423223	2	2
L-ornithine [major]	UDN_Pilot1_P_A_73119555-4543-4664-b81f-e9290fd9d172_M_001	114	1.80011785557037e-06	True.Positive	1511.22041968185	1495.79	34	16.2892838595657	0.523713280474382	-1.9809841650782	90	0.260612713989424	10	2
L-ornithine [major]	Agile_RhodoTest_AminoacidCambridge_30	144	5.38e-07	True.Positive	1511.909727	1495.79	36	16.2892838595657	0.523713280474382	-1.9809841650782	90	0.948939790605657	2	2
L-ornithine [major]	UDN_BG_A_P_VU-036515153_M_047	145	3.4437e-07	True.Positive	1512.156671	1495.79	36	16.2892838595657	0.523713280474382	-1.9809841650782	90	0.989141948540522	1	2
L-ornithine [major]	UDN_BG_A_P_QC-NIST_M_036	131	3.51369e-07	True.Positive	1512.145602	1495.79	36	16.2892838595657	0.523713280474382	-1.9809841650782	90	0.992014397997332	1	2
L-ornithine [major]	18_CombinedMet__21Aug20_GC02	34	1.86320792689853e-05	True.Positive	1509.79111652251	1495.79	31	16.2892838595657	0.523713280474382	-1.9809841650782	90	7.15857489902022e-05	27	2
L-ornithine [major]	UDN_Pilot1_P_A_QC_NIST_M_023	120	6.42500333663709e-07	True.Positive	1511.81005533746	1495.79	36	16.2892838595657	0.523713280474382	-1.9809841650782	90	0.876220805358938	2	2
L-ornithine [major]	UDN_BG_A_P_QC-Pool_M_045	101	1.16948e-07	True.Positive	1512.740153	1495.79	37	16.2892838595657	0.523713280474382	-1.9809841650782	90	0.451046606214802	10	2
L-ornithine [major]	UDN_BG_A_P_QC-Pool_M_058	124	3.41411e-07	True.Positive	1512.161414	1495.79	36	16.2892838595657	0.523713280474382	-1.9809841650782	90	0.987778612715942	1	2
L-ornithine [major]	UDN_Pilot1_P_A_QC_NIST_M_016	113	2.14927287734463e-07	True.Positive	1512.4138800864	1495.79	37	16.2892838595657	0.523713280474382	-1.9809841650782	90	0.815387763186373	2	2
L-ornithine [major]	UDN_Pilot2_P_P1_A_e56e93cb-f336-4496-9453-1be4343f978c_M_003	65	5.45e-07	True.Positive	1511.901798	1495.79	36	16.2892838595657	0.523713280474382	-1.9809841650782	90	0.94419153574777	2	2
L-ornithine [major]	UDN_BG_A_P_VU-036619708_M_033	142	1.13515e-07	True.Positive	1512.755965	1495.79	37	16.2892838595657	0.523713280474382	-1.9809841650782	90	0.433987511625125	10	2
L-ornithine [major]	UDN_BG_A_P_QC-NIST_M_042	130	1.16948e-07	True.Positive	1512.740153	1495.79	37	16.2892838595657	0.523713280474382	-1.9809841650782	90	0.451046606214802	10	2
L-ornithine [major]	UDN_Pilot1_P_A_QC_NIST_M_007	144	2.18078846660375e-07	True.Positive	1512.40599725678	1495.79	37	16.2892838595657	0.523713280474382	-1.9809841650782	90	0.823173491241548	2	2
L-ornithine [major]	UDN_Pilot2_P_A_QC_NIST_M_007	57	5.44e-07	True.Positive	1511.903384	1495.79	36	16.2892838595657	0.523713280474382	-1.9809841650782	90	0.945156735041148	2	2
L-ornithine [major]	UDN_BG_A_P_VU-036012086_M_050	122	3.37505e-07	True.Positive	1512.167739	1495.79	36	16.2892838595657	0.523713280474382	-1.9809841650782	90	0.985837648654249	1	2
L-ornithine [major]	UDN_Pilot1_P_A_9557ef12-b002-4145-ba31-12eebfddf9d8_M_026	126	6.35327070885485e-07	True.Positive	1511.81636160116	1495.79	36	16.2892838595657	0.523713280474382	-1.9809841650782	90	0.88159771013614	2	2
L-ornithine [major]	UDN_Pilot1_P_A_24307046-de92-4751-b06e-a1da223242ef_M_008	150	2.13679040650302e-07	True.Positive	1512.41703321824	1495.79	37	16.2892838595657	0.523713280474382	-1.9809841650782	90	0.812242603027617	2	2
L-ornithine [major]	UDN_BG_A_P_QC-Pool_M_031	119	3.49355e-07	True.Positive	1512.148764	1495.79	36	16.2892838595657	0.523713280474382	-1.9809841650782	90	0.991238174158526	1	2
L-ornithine [major]	UDN_BG_A_P_RVR0232_M_032	121	3.46356e-07	True.Positive	1512.153508	1495.79	36	16.2892838595657	0.523713280474382	-1.9809841650782	90	0.990007039960054	1	2
L-ornithine [major]	UDN_BG_A_P_RVR0147_M_046	141	1.1284e-07	True.Positive	1512.759128	1495.79	37	16.2892838595657	0.523713280474382	-1.9809841650782	90	0.430606164487029	10	2
L-ornithine [major]	UDN_Pilot2_P_P1_A_498c4a81-38e8-4107-b9bf-49e5a354d2c2_M_009	79	1.92e-07	True.Positive	1512.474327	1495.79	37	16.2892838595657	0.523713280474382	-1.9809841650782	90	0.75239547657805	4	2
L-ornithine [major]	UDN_BG_A_P_QC-Pool_M_056	126	3.37505e-07	True.Positive	1512.167739	1495.79	36	16.2892838595657	0.523713280474382	-1.9809841650782	90	0.985837648654249	1	2
L-ornithine [major]	UDN_BG_A_P_VU-038391967_M_044	138	3.36535e-07	True.Positive	1512.169321	1495.79	36	16.2892838595657	0.523713280474382	-1.9809841650782	90	0.985330304835581	1	2
L-ornithine [major]	UDN_BG_A_P_VU-034772426_M_041	118	3.40431e-07	True.Positive	1512.162996	1495.79	36	16.2892838595657	0.523713280474382	-1.9809841650782	90	0.987306288364817	1	2
L-ornithine [major]	UDN_Pilot2_P_A_QC_NIST_M_013	98	1.84e-07	True.Positive	1512.496531	1495.79	37	16.2892838595657	0.523713280474382	-1.9809841650782	90	0.728059355934017	5	2
L-ornithine [major]	Agile_RhodoTest_AminoacidCambridge_10	147	1.53e-06	True.Positive	1511.31658	1495.79	35	16.2892838595657	0.523713280474382	-1.9809841650782	90	0.346296116499992	10	2
L-ornithine [major]	UDN_BG_A_P_VU-036307833_M_054	149	3.43381e-07	True.Positive	1512.158252	1495.79	36	16.2897318439349	0.52798503939101	-1.9809841650782	90	0.989002600332663	1	3
L-ornithine [major]	28-Combined_AA_S	118	1.55097391092284e-06	True.Positive	1511.30706463559	1495.79	35	16.2897318439349	0.52798503939101	-1.9809841650782	90	0.342731371795557	10	3
L-ornithine [major]	UDN_Pilot1_P_A_QC_NIST_M_012	140	2.1935194794501e-07	True.Positive	1512.40284412493	1495.79	37	16.2897318439349	0.52798503939101	-1.9809841650782	90	0.829232155746815	2	3
L-ornithine [major]	UDN_Pilot1_P_A_QC_NIST_M_014	103	2.16182587877774e-07	True.Positive	1512.41072695455	1495.79	37	16.2897318439349	0.52798503939101	-1.9809841650782	90	0.821598590446383	2	3
L-ornithine [major]	UDN_Pilot2_P_P1_A_c06ba04d-f885-43c3-877b-859672e7bad7_M_023	73	5.6e-07	True.Positive	1511.887524	1495.79	36	16.2897318439349	0.52798503939101	-1.9809841650782	90	0.935884995463848	2	3
L-ornithine [major]	UDN_Pilot1_P_A_21fbf660-f5ee-4aa0-9279-4734d856330c_M_028	133	6.24711883492265e-07	True.Positive	1511.82582099671	1495.79	36	16.2897318439349	0.52798503939101	-1.9809841650782	90	0.890800311984306	2	3
L-ornithine [major]	UDN_Pilot2_P_P1_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_015	56	5.63e-07	True.Positive	1511.884352	1495.79	36	16.2897318439349	0.52798503939101	-1.9809841650782	90	0.933823541401474	2	3
L-ornithine [major]	UDN_Pilot1_P_A_QC_Pool_M_018	104	2.15554053777609e-07	True.Positive	1512.41230352047	1495.79	37	16.2897318439349	0.52798503939101	-1.9809841650782	90	0.820058394977225	2	3
L-ornithine [major]	UDN_Pilot2_P_P1_A_73d9249b-f316-4cb4-88bf-0ab0d8b46d8c_M_005	71	5.42e-07	True.Positive	1511.90497	1495.79	36	16.2897318439349	0.52798503939101	-1.9809841650782	90	0.946693638870816	2	3
L-ornithine [major]	UDN_BG_A_P_QC-Pool_M_059	144	3.4437e-07	True.Positive	1512.156671	1495.79	36	16.2897318439349	0.52798503939101	-1.9809841650782	90	0.989438682718649	1	3
L-ornithine [major]	UDN_Pilot2_P_A_QC_NIST_M_008	57	5.45e-07	True.Positive	1511.901798	1495.79	36	16.2897318439349	0.52798503939101	-1.9809841650782	90	0.944795911138871	2	3
L-ornithine [major]	UDN_Pilot2_P_A_QC_NIST_M_016	69	1.92e-07	True.Positive	1512.474327	1495.79	37	16.2897318439349	0.52798503939101	-1.9809841650782	90	0.756332754172531	4	3
L-ornithine [major]	UDN_BG_A_P_RVR0036_M_052	125	1.15908e-07	True.Positive	1512.744897	1495.79	37	16.2897318439349	0.52798503939101	-1.9809841650782	90	0.45222703543151	10	3
L-ornithine [major]	UDN_Pilot1_P_A_QC_NIST_M_011	129	2.1058902979165e-07	True.Positive	1512.42491604786	1495.79	37	16.2897318439349	0.52798503939101	-1.9809841650782	90	0.807581058334165	2	3
L-ornithine [major]	UDN_BG_A_P_QC-NIST_M_034	158	3.38477e-07	True.Positive	1512.166158	1495.79	36	16.2897318439349	0.52798503939101	-1.9809841650782	90	0.986692047941573	1	3
L-ornithine [major]	UDN_Pilot1_P_A_eb1904f6-c1d2-4c4f-9dd2-408c6ed11dc0_M_030	141	2.16182587877774e-07	True.Positive	1512.41072695455	1495.79	37	16.2897318439349	0.52798503939101	-1.9809841650782	90	0.821598590446383	2	3
L-ornithine [major]	UDN_Pilot2_P_P2_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_027	64	5.64e-07	True.Positive	1511.882766	1495.79	36	16.2897318439349	0.52798503939101	-1.9809841650782	90	0.932781892590405	2	3
L-ornithine [major]	UDN_Pilot2_P_P2_A_498c4a81-38e8-4107-b9bf-49e5a354d2c2_M_021	56	5.66e-07	True.Positive	1511.88118	1495.79	36	16.2897318439349	0.52798503939101	-1.9809841650782	90	0.931732998403307	2	3
L-ornithine [major]	UDN_Pilot1_P_A_QC_Pool_M_019	136	6.98807204170581e-08	True.Positive	1513.01139857163	1495.79	37	16.2897318439349	0.52798503939101	-1.9809841650782	90	0.21079815816748	11	3
L-ornithine [major]	UDN_Pilot2_P_P1_A_13e9bcca-5a01-4bc4-8144-41eae2ca3231_M_018	45	5.61e-07	True.Positive	1511.885938	1495.79	36	16.2897318439349	0.52798503939101	-1.9809841650782	90	0.934857917936684	2	3
L-ornithine [major]	UDN_BG_A_P_RVR0135_M_049	131	3.49355e-07	True.Positive	1512.148764	1495.79	36	16.2897318439349	0.52798503939101	-1.9809841650782	90	0.99148911068164	1	3
L-ornithine [major]	UDN_Pilot2_P_P1_A_122db24e-1c4c-44f2-858c-45ab2cca7bd0_M_031	52	5.55e-07	True.Positive	1511.892282	1495.79	36	16.2897318439349	0.52798503939101	-1.9809841650782	90	0.938922169201073	2	3
L-ornithine [major]	UDN_BG_A_P_QC-Pool_M_053	127	3.45361e-07	True.Positive	1512.155089	1495.79	36	16.2897318439349	0.52798503939101	-1.9809841650782	90	0.98986634934736	1	3
L-ornithine [major]	UDN_Pilot2_P_P1_A_648f29b6-5bff-494e-b5fc-cf4a28b1c138_M_019	65	5.53e-07	True.Positive	1511.893868	1495.79	36	16.2897318439349	0.52798503939101	-1.9809841650782	90	0.939919786751767	2	3
L-ornithine [major]	UDN_BG_A_P_QC-Pool_M_051	136	3.39453e-07	True.Positive	1512.164577	1495.79	36	16.2897318439349	0.52798503939101	-1.9809841650782	90	0.987171373249837	1	3
L-ornithine [major]	23-Combined_AA	119	1.50911796808616e-06	True.Positive	1511.32292418343	1495.79	35	16.2897318439349	0.52798503939101	-1.9809841650782	90	0.357971740384149	10	3
L-ornithine [major]	UDN_Pilot2_P_A_QC_NIST_M_033	56	5.61e-07	True.Positive	1511.885938	1495.79	36	16.2897318439349	0.52798503939101	-1.9809841650782	90	0.934857917936684	2	3
L-ornithine [major]	UDN_Pilot2_P_P1_A_84e7565e-f4b5-4c9f-a109-7a8e572ccff4_M_001	74	1.89e-07	True.Positive	1512.482257	1495.79	37	16.2897318439349	0.52798503939101	-1.9809841650782	90	0.747806129929045	4	3
L-ornithine [major]	UDN_Pilot2_P_P1_A_30c109ba-a977-414f-81c2-d64e336ae154_M_012	57	1.86e-07	True.Positive	1512.493359	1495.79	37	16.2897318439349	0.52798503939101	-1.9809841650782	90	0.735751219328506	5	3
L-ornithine [major]	UDN_BG_A_P_QC-Pool_M_048	117	1.13854e-07	True.Positive	1512.754384	1495.79	37	16.2897318439349	0.52798503939101	-1.9809841650782	90	0.442033693101864	10	3
L-ornithine [major]	UDN_Pilot2_P_P1_A_6f8e3b49-bb49-4266-9e27-cfbc0b597e81_M_030	69	1.86e-07	True.Positive	1512.493359	1495.79	37	16.2897318439349	0.52798503939101	-1.9809841650782	90	0.735751219328506	5	3
L-ornithine [major]	UDN_Pilot1_P_A_8af9df5b-100b-41c3-8966-125b1f5f1ffd_M_015	102	6.28231118739623e-07	True.Positive	1511.82266786486	1495.79	36	16.2897318439349	0.52798503939101	-1.9809841650782	90	0.888229789509824	2	3
L-ornithine [major]	UDN_Pilot2_P_P2_A_30c109ba-a977-414f-81c2-d64e336ae154_M_017	53	5.66e-07	True.Positive	1511.88118	1495.79	36	16.2897318439349	0.52798503939101	-1.9809841650782	90	0.931732998403307	2	3
L-ornithine [major]	UDN_BG_A_P_QC-NIST_M_055	128	3.49355e-07	True.Positive	1512.148764	1495.79	36	16.2897318439349	0.52798503939101	-1.9809841650782	90	0.99148911068164	1	3
L-ornithine [major]	UDN_Pilot1_P1_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_027	127	2.09976236618396e-07	True.Positive	1512.42649261379	1495.79	37	16.2897318439349	0.52798503939101	-1.9809841650782	90	0.806002459485935	2	3
L-ornithine [major]	UDN_Pilot1_P_A_QC_Pool_M_003	106	6.37113107238973e-07	True.Positive	1511.81478503524	1495.79	36	16.2897318439349	0.52798503939101	-1.9809841650782	90	0.881698302853358	2	3
L-ornithine [major]	UDN_Pilot2_P_P2_A_b61da432-1130-47e4-8c40-07cfda0e7549_M_014	65	5.61e-07	True.Positive	1511.885938	1495.79	36	16.2897318439349	0.52798503939101	-1.9809841650782	90	0.934857917936684	2	3
L-ornithine [major]	UDN_Pilot1_P_A_QC_Pool_M_006	122	2.19991191790775e-07	True.Positive	1512.401267559	1495.79	37	16.2897318439349	0.52798503939101	-1.9809841650782	90	0.830745137101746	2	3
L-ornithine [major]	5_Lornithine_major__21Aug20_GC02	60	1.86779665658595e-05	True.Positive	1509.78953526984	1495.79	31	16.2897318439349	0.52798503939101	-1.9809841650782	90	8.2109397434972e-05	27	3
L-ornithine [major]	UDN_Pilot2_P_A_QC_NIST_M_020	63	5.69e-07	True.Positive	1511.878008	1495.79	36	16.2897318439349	0.52798503939101	-1.9809841650782	90	0.929613582326698	2	3
L-ornithine [major]	UDN_Pilot2_P_P1_A_a03092b9-0971-4576-9e99-45126deea270_M_029	64	1.86e-07	True.Positive	1512.491773	1495.79	37	16.2897318439349	0.52798503939101	-1.9809841650782	90	0.737481341152817	5	3
L-ornithine [major]	UDN_Pilot2_P_P1_A_137dff21-9e65-4c97-8fee-47663e372d2c_M_004	67	5.5e-07	True.Positive	1511.89704	1495.79	36	16.2897318439349	0.52798503939101	-1.9809841650782	90	0.941892705772317	2	3
L-ornithine [major]	UDN_Pilot2_P_P1_A_4492b2af-b0f9-4c91-bfa5-ce8425809d1e_M_028	69	1.86e-07	True.Positive	1512.493359	1495.79	37	16.2897318439349	0.52798503939101	-1.9809841650782	90	0.735751219328506	5	3
L-ornithine [major]	UDN_Pilot1_P_A_QC_NIST_M_024	129	2.17444979492473e-07	True.Positive	1512.4075738227	1495.79	37	16.2897318439349	0.52798503939101	-1.9809841650782	90	0.824665605989387	2	3
L-ornithine [major]	UDN_Pilot2_P_P1_A_83d15dcc-935f-4926-9206-88ff08b34de7_M_032	67	5.66e-07	True.Positive	1511.88118	1495.79	36	16.2897318439349	0.52798503939101	-1.9809841650782	90	0.931732998403307	2	3
L-ornithine [major]	UDN_Pilot2_P_A_QC_NIST_M_002	67	1.85e-07	True.Positive	1512.494945	1495.79	37	16.2897318439349	0.52798503939101	-1.9809841650782	90	0.734018533083408	5	3
L-ornithine [major]	UDN_Pilot1_P_A_QC_Pool_M_010	134	1.74735346810361e-06	True.Positive	1511.23776190701	1495.79	34	16.2897318439349	0.52798503939101	-1.9809841650782	90	0.280407754214255	10	3
L-ornithine [major]	UDN_BG_A_P_QC-NIST_M_037	157	1.14194e-07	True.Positive	1512.752803	1495.79	37	16.2897318439349	0.52798503939101	-1.9809841650782	90	0.443726256309974	10	3
L-ornithine [major]	UDN_Pilot2_P_P1_A_01ac30b2-8665-45f7-9597-76e753fddae5_M_024	64	5.63e-07	True.Positive	1511.884352	1495.79	36	16.2897318439349	0.52798503939101	-1.9809841650782	90	0.933823541401474	2	3
L-ornithine [major]	UDN_Pilot2_P_P1_A_736b3e3c-3098-4a2d-847c-01a21c7c78ac_M_025	66	5.61e-07	True.Positive	1511.885938	1495.79	36	16.2897318439349	0.52798503939101	-1.9809841650782	90	0.934857917936684	2	3
L-ornithine [major]	UDN_Pilot1_P_A_08d9b90a-4051-4e02-a4ab-6cb0a15b09bd_M_004	101	6.40699725985718e-07	True.Positive	1511.81163190339	1495.79	36	16.2897318439349	0.52798503939101	-1.9809841650782	90	0.879044309984312	2	3
L-ornithine [major]	UDN_Pilot2_P_P1_A_9b35bc79-4c94-4cb0-a7c3-a07176f5f59e_M_011	57	5.45e-07	True.Positive	1511.901798	1495.79	36	16.2897318439349	0.52798503939101	-1.9809841650782	90	0.944795911138871	2	3
L-ornithine [major]	UDN_Pilot1_P_A_QC_Pool_M_009	119	2.16812894842582e-07	True.Positive	1512.40915038862	1495.79	37	16.2897318439349	0.52798503939101	-1.9809841650782	90	0.823134339364681	2	3
