Compound Name	Sample Name	Peak Index	Retention Index Score	Truth Annotation	Retention Index	Retention Index Ref	Retention Index Rank	Mean	SD	Skew	N	New RI Score	New RI Rank	Iteration
L-lysine [major]	UDN_Pilot1_P_A_QC_NIST_M_014	125	1.25784050769641e-09	True.Positive	1615.01650021333	1595.81	52	18.804598280245	2.55566961638682	-1.26345791480463	33	0.987710945368012	3	3
L-lysine [major]	Lp_Purdue_Mannose_STD_01	76	0.000381114485393079	True.Negative	1607.71392344334	1595.81	38	18.804598280245	2.55566961638682	-1.26345791480463	33	0.0261112871065567	23	3
L-lysine [major]	UDN_Pilot1_P_A_QC_NIST_M_011	159	3.13089547771624e-12	True.Positive	1617.64608566179	1595.81	63	18.804598280245	2.55566961638682	-1.26345791480463	33	0.494843870364383	15	3
L-lysine [major]	UDN_Pilot1_P_A_QC_NIST_M_016	136	3.02518841354667e-10	True.Positive	1615.67302585179	1595.81	54	18.804598280245	2.55566961638682	-1.26345791480463	33	0.917814824368709	5	3
L-lysine [major]	UDN_Pilot1_P_A_QC_NIST_M_024	154	7.07456860772937e-11	True.Positive	1616.32084425366	1595.81	55	18.804598280245	2.55566961638682	-1.26345791480463	33	0.800222053261343	9	3
L-lysine [major]	UDN_Pilot1_P_A_24307046-de92-4751-b06e-a1da223242ef_M_008	177	6.93553790110014e-11	True.Positive	1616.32955149024	1595.81	55	18.804598280245	2.55566961638682	-1.26345791480463	33	0.798399271362837	9	3
L-lysine [major]	Agile_RhodoTest_AminoacidCambridge_10	151	5.23e-10	True.Negative	1576.196405	1595.81	57	18.804598280245	2.55566961638682	-1.26345791480463	33	8.50537642312609e-50	96	3
L-lysine [major]	Lp_Purdue_STDmix_01	122	0.000852838122468383	True.Negative	1607.08851650046	1595.81	35	18.804598280245	2.55566961638682	-1.26345791480463	33	0.0130875794902448	23	3
L-lysine [major]	Agile_RhodoTest_AminoacidCambridge_30	152	1.4e-10	True.Negative	1575.600086	1595.81	58	18.804598280245	2.55566961638682	-1.26345791480463	33	2.48058193487436e-51	97	3
L-lysine [major]	Lp_Purdue_STDmix_01	120	0.270980685584578	True.Negative	1600.65796237278	1595.81	16	18.9479502370828	2.60117985207053	-1.26345791480463	33	4.16441595825098e-07	45	4
L-lysine [major]	UDN_Pilot1_P_A_eb1904f6-c1d2-4c4f-9dd2-408c6ed11dc0_M_030	170	7.04654602133075e-11	True.Positive	1616.32258570098	1595.81	55	18.9479502370828	2.60117985207053	-1.26345791480463	33	0.834512892095862	9	4
L-lysine [major]	Lp_Purdue_Mannose_STD_01	73	0.415567330197532	True.Negative	1591.83432504234	1595.81	11	18.9479502370828	2.60117985207053	-1.26345791480463	33	1.36533918980542e-17	76	4
L-lysine [major]	Lp_Purdue_Glucose_STD_01	74	0.0480943358942062	True.Negative	1603.20071279257	1595.81	21	18.9479502370828	2.60117985207053	-1.26345791480463	33	5.1679044130247e-05	34	4
L-lysine [major]	UDN_Pilot1_P_A_08d9b90a-4051-4e02-a4ab-6cb0a15b09bd_M_004	124	1.28142646425418e-09	True.Positive	1615.00779297674	1595.81	52	18.9479502370828	2.60117985207053	-1.26345791480463	33	0.995397842884994	2	4
L-lysine [major]	A_nidulans_glucuronicAcid_PO_03_M	217	5.57820955121289e-10	True.Positive	1615.39381207354	1595.81	53	18.9479502370828	2.60117985207053	-1.26345791480463	33	0.970563718881521	4	4
L-lysine [major]	UDN_Pilot1_P_A_QC_Pool_M_019	164	6.88067745150647e-11	True.Positive	1616.33303438488	1595.81	55	18.9479502370828	2.60117985207053	-1.26345791480463	33	0.832492254494789	9	4
L-lysine [major]	UDN_Pilot1_P_A_QC_NIST_M_023	146	6.69267363794052e-13	True.Positive	1618.27300669587	1595.81	63	18.9479502370828	2.60117985207053	-1.26345791480463	33	0.401298993880236	15	4
L-lysine [major]	18_CombinedMet__21Aug20_GC02	37	1.62045430067683e-10	True.Negative	1575.66610268655	1595.81	58	18.9479502370828	2.60117985207053	-1.26345791480463	33	9.03634929121314e-50	97	4
L-lysine [major]	UDN_Pilot1_P_A_9557ef12-b002-4145-ba31-12eebfddf9d8_M_026	151	3.07204725070426e-10	True.Positive	1615.66606006252	1595.81	54	18.9479502370828	2.60117985207053	-1.26345791480463	33	0.940879223390958	4	4
L-lysine [major]	UDN_Pilot1_P_A_QC_NIST_M_002	153	6.79918217463296e-11	True.Positive	1616.33825872683	1595.81	55	18.9479502370828	2.60117985207053	-1.26345791480463	33	0.831478740040594	9	4
L-lysine [major]	UDN_Pilot1_P_A_QC_Pool_M_020	187	3.10454782053789e-12	True.Positive	1617.64956855643	1595.81	63	18.9479502370828	2.60117985207053	-1.26345791480463	33	0.5390806911612	15	4
L-lysine [major]	UDN_Pilot1_P_A_QC_Pool_M_010	156	6.85340670873472e-11	True.Positive	1616.33477583219	1595.81	55	18.9479502370828	2.60117985207053	-1.26345791480463	33	0.832154652130524	9	4
L-lysine [major]	23-Combined_AA_STD	109	6.77530000498376e-06	True.Positive	1610.44694245387	1595.81	43	18.9479502370828	2.60117985207053	-1.26345791480463	33	0.253252621862213	13	4
L-lysine [major]	UDN_Pilot1_P_A_ae3d2e15-b534-4eb4-9213-1d01ea7e47e0_M_021	138	2.99050335982747e-10	True.Positive	1615.67825019374	1595.81	54	18.9479502370828	2.60117985207053	-1.26345791480463	33	0.939330808177166	4	4
L-lysine [major]	Agile_RhodoTest_AminoacidCambridge_30	158	2.19e-07	True.Positive	1612.423485	1595.81	48	18.9479502370828	2.60117985207053	-1.26345791480463	33	0.66849871634162	9	4
L-lysine [major]	Agile_RhodoTest_AminoacidCambridge_10	156	2.18e-07	True.Positive	1612.425227	1595.81	48	18.9479502370828	2.60117985207053	-1.26345791480463	33	0.668900473643253	9	4
L-lysine [major]	23-Combined_AA_STD2	106	0.000127046958002035	True.Positive	1608.51736669229	1595.81	41	18.9479502370828	2.60117985207053	-1.26345791480463	33	0.0562512989711966	19	4
L-lysine [major]	Lp_Purdue_STDmix_01	126	8.80051111662896e-19	True.Negative	1623.16575854152	1595.81	69	18.9479502370828	2.60117985207053	-1.26345791480463	33	0.00538628229827043	27	4
L-lysine [major]	Lp_Purdue_STDmix_01	117	0.860389007297219	True.Negative	1594.16480340296	1595.81	4	18.9479502370828	2.60117985207053	-1.26345791480463	33	2.45455662178057e-14	69	4
L-lysine [major]	UDN_Pilot1_P_A_QC_Pool_M_003	127	1.27194075499679e-09	True.Positive	1615.01127587138	1595.81	52	18.9479502370828	2.60117985207053	-1.26345791480463	33	0.995268943309	2	4
L-lysine [major]	UDN_Pilot1_P_A_QC_Pool_M_006	148	3.11961509162065e-10	True.Positive	1615.65909427325	1595.81	54	18.9479502370828	2.60117985207053	-1.26345791480463	33	0.941755891502427	4	4
L-lysine [major]	UDN_Pilot1_P_A_QC_NIST_M_007	171	1.5661741288827e-11	True.Positive	1616.97214555017	1595.81	61	18.9479502370828	2.60117985207053	-1.26345791480463	33	0.696077717598613	12	4
L-lysine [major]	UDN_Pilot1_P_A_73119555-4543-4664-b81f-e9290fd9d172_M_001	138	1.27667501488343e-09	True.Positive	1615.00953442406	1595.81	52	18.9479502370828	2.60117985207053	-1.26345791480463	33	0.995333614068753	2	4
L-lysine [major]	UDN_Pilot1_P_A_QC_Pool_M_018	126	1.25784050769641e-09	True.Positive	1615.01650021333	1595.81	52	18.9479502370828	2.60117985207053	-1.26345791480463	33	0.995072280238833	3	4
L-lysine [major]	23-Combined_AA_STD3	113	0.00031140668807349	True.Positive	1607.86567894332	1595.81	38	18.9479502370828	2.60117985207053	-1.26345791480463	33	0.0298855950103858	22	4
L-lysine [major]	UDN_Pilot1_P_A_21fbf660-f5ee-4aa0-9279-4734d856330c_M_028	160	6.90805438095815e-11	True.Positive	1616.33129293756	1595.81	55	18.9479502370828	2.60117985207053	-1.26345791480463	33	0.832829620543894	9	4
L-lysine [major]	UDN_Pilot1_P_A_QC_Pool_M_029	125	1.28142646425418e-09	True.Positive	1615.00779297674	1595.81	52	18.9479502370828	2.60117985207053	-1.26345791480463	33	0.995397842884994	2	4
L-lysine [major]	UDN_Pilot1_P_A_8af9df5b-100b-41c3-8966-125b1f5f1ffd_M_015	129	1.24852518552426e-09	True.Positive	1615.01998310796	1595.81	52	18.9479502370828	2.60117985207053	-1.26345791480463	33	0.994938963412873	3	4
L-lysine [major]	Lp_Purdue_Galactose_STD_01	73	0.914588901540888	True.Negative	1597.07769509221	1595.81	6	18.9479502370828	2.60117985207053	-1.26345791480463	33	9.28813948782256e-11	58	4
L-lysine [major]	UDN_Pilot1_P_A_QC_Pool_M_009	144	3.07204725070426e-10	True.Positive	1615.66606006252	1595.81	54	18.9479502370828	2.60117985207053	-1.26345791480463	33	0.940879223390958	4	4
L-lysine [major]	UDN_Pilot1_P_A_dcfbcda6-f41c-4492-bbf0-c52179e565e8_M_005	129	1.23927718046746e-09	True.Positive	1615.02346600259	1595.81	52	18.9479502370828	2.60117985207053	-1.26345791480463	33	0.994803880929179	3	4
L-lysine [major]	23-Combined_AA	125	2.05651654064271e-06	True.Positive	1611.16255503529	1595.81	46	18.9479502370828	2.60117985207053	-1.26345791480463	33	0.384711329816125	12	4
L-lysine [major]	28-Combined_AA_S	125	2.11869472574336e-06	True.Positive	1611.14508351387	1595.81	46	18.9479502370828	2.60117985207053	-1.26345791480463	33	0.381147588522339	13	4
L-lysine [major]	Lp_Purdue_Galactose_STD_01	77	9.21180993358468e-15	True.Negative	1619.92906343168	1595.81	65	18.9479502370828	2.60117985207053	-1.26345791480463	33	0.138616067061381	18	4
L-lysine [major]	15_tagatose__21Aug20_GC02	55	1.56963435832298e-10	True.Negative	1575.65187141253	1595.81	58	18.9479502370828	2.60117985207053	-1.26345791480463	33	8.32296085867463e-50	97	4
L-lysine [major]	A_nidulans_xylose_PO_08_M	304	2.33553021085942e-09	True.Positive	1614.7242931195	1595.81	52	18.9479502370828	2.60117985207053	-1.26345791480463	33	0.99991629239739	1	4
L-lysine [major]	UDN_Pilot1_P_A_QC_NIST_M_014	125	1.25784050769641e-09	True.Positive	1615.01650021333	1595.81	52	18.9479502370828	2.60117985207053	-1.26345791480463	33	0.995072280238833	3	4
L-lysine [major]	Lp_Purdue_Mannose_STD_01	76	0.000381114485393079	True.Negative	1607.71392344334	1595.81	38	18.9479502370828	2.60117985207053	-1.26345791480463	33	0.0255615743154093	23	4
L-lysine [major]	UDN_Pilot1_P_A_QC_NIST_M_011	159	3.13089547771624e-12	True.Positive	1617.64608566179	1595.81	63	18.9479502370828	2.60117985207053	-1.26345791480463	33	0.539883210954786	15	4
L-lysine [major]	UDN_Pilot1_P_A_QC_NIST_M_016	136	3.02518841354667e-10	True.Positive	1615.67302585179	1595.81	54	18.9479502370828	2.60117985207053	-1.26345791480463	33	0.939996630305039	4	4
L-lysine [major]	UDN_Pilot1_P_A_QC_NIST_M_024	154	7.07456860772937e-11	True.Positive	1616.32084425366	1595.81	55	18.9479502370828	2.60117985207053	-1.26345791480463	33	0.834848831884669	9	4
L-lysine [major]	UDN_Pilot1_P_A_24307046-de92-4751-b06e-a1da223242ef_M_008	177	6.93553790110014e-11	True.Positive	1616.32955149024	1595.81	55	18.9479502370828	2.60117985207053	-1.26345791480463	33	0.83316674987765	9	4
L-lysine [major]	Agile_RhodoTest_AminoacidCambridge_10	151	5.23e-10	True.Negative	1576.196405	1595.81	57	18.9479502370828	2.60117985207053	-1.26345791480463	33	1.89489583433975e-48	96	4
L-lysine [major]	Lp_Purdue_STDmix_01	122	0.000852838122468383	True.Negative	1607.08851650046	1595.81	35	18.9479502370828	2.60117985207053	-1.26345791480463	33	0.0129499713820733	23	4
L-lysine [major]	Agile_RhodoTest_AminoacidCambridge_30	152	1.4e-10	True.Negative	1575.600086	1595.81	58	18.9479502370828	2.60117985207053	-1.26345791480463	33	6.16887800578872e-50	97	4
L-lysine [major]	Lp_Purdue_STDmix_01	120	0.270980685584578	True.Negative	1600.65796237278	1595.81	16	19.1523218807444	2.26363889644428	-1.26345791480463	33	2.13229321006315e-09	52	5
L-lysine [major]	UDN_Pilot1_P_A_eb1904f6-c1d2-4c4f-9dd2-408c6ed11dc0_M_030	170	7.04654602133075e-11	True.Positive	1616.32258570098	1595.81	55	19.1523218807444	2.26363889644428	-1.26345791480463	33	0.834809373919205	9	5
L-lysine [major]	Lp_Purdue_Mannose_STD_01	73	0.415567330197532	True.Negative	1591.83432504234	1595.81	11	19.1523218807444	2.26363889644428	-1.26345791480463	33	2.14709375361015e-23	87	5
L-lysine [major]	Lp_Purdue_Glucose_STD_01	74	0.0480943358942062	True.Negative	1603.20071279257	1595.81	21	19.1523218807444	2.26363889644428	-1.26345791480463	33	1.37286004458449e-06	43	5
L-lysine [major]	UDN_Pilot1_P_A_08d9b90a-4051-4e02-a4ab-6cb0a15b09bd_M_004	124	1.28142646425418e-09	True.Positive	1615.00779297674	1595.81	52	19.1523218807444	2.26363889644428	-1.26345791480463	33	0.999798264307742	2	5
L-lysine [major]	A_nidulans_glucuronicAcid_PO_03_M	217	5.57820955121289e-10	True.Positive	1615.39381207354	1595.81	53	19.1523218807444	2.26363889644428	-1.26345791480463	33	0.981996435647793	4	5
L-lysine [major]	UDN_Pilot1_P_A_QC_Pool_M_019	164	6.88067745150647e-11	True.Positive	1616.33303438488	1595.81	55	19.1523218807444	2.26363889644428	-1.26345791480463	33	0.83248814452185	9	5
L-lysine [major]	UDN_Pilot1_P_A_QC_NIST_M_023	146	6.69267363794052e-13	True.Positive	1618.27300669587	1595.81	63	19.1523218807444	2.26363889644428	-1.26345791480463	33	0.343171111840511	15	5
L-lysine [major]	18_CombinedMet__21Aug20_GC02	37	1.62045430067683e-10	True.Negative	1575.66610268655	1595.81	58	19.1523218807444	2.26363889644428	-1.26345791480463	33	3.63296748018304e-66	97	5
L-lysine [major]	UDN_Pilot1_P_A_9557ef12-b002-4145-ba31-12eebfddf9d8_M_026	151	3.07204725070426e-10	True.Positive	1615.66606006252	1595.81	54	19.1523218807444	2.26363889644428	-1.26345791480463	33	0.952823424825529	4	5
L-lysine [major]	UDN_Pilot1_P_A_QC_NIST_M_002	153	6.79918217463296e-11	True.Positive	1616.33825872683	1595.81	55	19.1523218807444	2.26363889644428	-1.26345791480463	33	0.831323309108161	9	5
L-lysine [major]	UDN_Pilot1_P_A_QC_Pool_M_020	187	3.10454782053789e-12	True.Positive	1617.64956855643	1595.81	63	19.1523218807444	2.26363889644428	-1.26345791480463	33	0.494283691080692	15	5
L-lysine [major]	UDN_Pilot1_P_A_QC_Pool_M_010	156	6.85340670873472e-11	True.Positive	1616.33477583219	1595.81	55	19.1523218807444	2.26363889644428	-1.26345791480463	33	0.832100177287695	9	5
L-lysine [major]	23-Combined_AA_STD	109	6.77530000498376e-06	True.Positive	1610.44694245387	1595.81	43	19.1523218807444	2.26363889644428	-1.26345791480463	33	0.136763624276116	16	5
L-lysine [major]	UDN_Pilot1_P_A_ae3d2e15-b534-4eb4-9213-1d01ea7e47e0_M_021	138	2.99050335982747e-10	True.Positive	1615.67825019374	1595.81	54	19.1523218807444	2.26363889644428	-1.26345791480463	33	0.951215757429117	4	5
L-lysine [major]	Agile_RhodoTest_AminoacidCambridge_30	158	2.19e-07	True.Positive	1612.423485	1595.81	48	19.1523218807444	2.26363889644428	-1.26345791480463	33	0.533144224820244	11	5
L-lysine [major]	Agile_RhodoTest_AminoacidCambridge_10	156	2.18e-07	True.Positive	1612.425227	1595.81	48	19.1523218807444	2.26363889644428	-1.26345791480463	33	0.533604430225845	11	5
L-lysine [major]	23-Combined_AA_STD2	106	0.000127046958002035	True.Positive	1608.51736669229	1595.81	41	19.1523218807444	2.26363889644428	-1.26345791480463	33	0.0173671207993995	24	5
L-lysine [major]	Lp_Purdue_STDmix_01	126	8.80051111662896e-19	True.Negative	1623.16575854152	1595.81	69	19.1523218807444	2.26363889644428	-1.26345791480463	33	0.00140642692153693	28	5
L-lysine [major]	Lp_Purdue_STDmix_01	117	0.860389007297219	True.Negative	1594.16480340296	1595.81	4	19.1523218807444	2.26363889644428	-1.26345791480463	33	4.67708205887788e-19	79	5
L-lysine [major]	UDN_Pilot1_P_A_QC_Pool_M_003	127	1.27194075499679e-09	True.Positive	1615.01127587138	1595.81	52	19.1523218807444	2.26363889644428	-1.26345791480463	33	0.999766180282638	2	5
L-lysine [major]	UDN_Pilot1_P_A_QC_Pool_M_006	148	3.11961509162065e-10	True.Positive	1615.65909427325	1595.81	54	19.1523218807444	2.26363889644428	-1.26345791480463	33	0.953730893385128	4	5
L-lysine [major]	UDN_Pilot1_P_A_QC_NIST_M_007	171	1.5661741288827e-11	True.Positive	1616.97214555017	1595.81	61	19.1523218807444	2.26363889644428	-1.26345791480463	33	0.674246735845425	12	5
L-lysine [major]	UDN_Pilot1_P_A_73119555-4543-4664-b81f-e9290fd9d172_M_001	138	1.27667501488343e-09	True.Positive	1615.00953442406	1595.81	52	19.1523218807444	2.26363889644428	-1.26345791480463	33	0.9997825180235	2	5
L-lysine [major]	UDN_Pilot1_P_A_QC_Pool_M_018	126	1.25784050769641e-09	True.Positive	1615.01650021333	1595.81	52	19.1523218807444	2.26363889644428	-1.26345791480463	33	0.999713618615723	2	5
L-lysine [major]	23-Combined_AA_STD3	113	0.00031140668807349	True.Positive	1607.86567894332	1595.81	38	19.1523218807444	2.26363889644428	-1.26345791480463	33	0.00734085862451337	25	5
L-lysine [major]	UDN_Pilot1_P_A_21fbf660-f5ee-4aa0-9279-4734d856330c_M_028	160	6.90805438095815e-11	True.Positive	1616.33129293756	1595.81	55	19.1523218807444	2.26363889644428	-1.26345791480463	33	0.832875799716493	9	5
L-lysine [major]	UDN_Pilot1_P_A_QC_Pool_M_029	125	1.28142646425418e-09	True.Positive	1615.00779297674	1595.81	52	19.1523218807444	2.26363889644428	-1.26345791480463	33	0.999798264307742	2	5
L-lysine [major]	UDN_Pilot1_P_A_8af9df5b-100b-41c3-8966-125b1f5f1ffd_M_015	129	1.24852518552426e-09	True.Positive	1615.01998310796	1595.81	52	19.1523218807444	2.26363889644428	-1.26345791480463	33	0.99967562078112	2	5
L-lysine [major]	Lp_Purdue_Galactose_STD_01	73	0.914588901540888	True.Negative	1597.07769509221	1595.81	6	19.1523218807444	2.26363889644428	-1.26345791480463	33	2.7860687776035e-14	69	5
L-lysine [major]	UDN_Pilot1_P_A_QC_Pool_M_009	144	3.07204725070426e-10	True.Positive	1615.66606006252	1595.81	54	19.1523218807444	2.26363889644428	-1.26345791480463	33	0.952823424825529	4	5
L-lysine [major]	UDN_Pilot1_P_A_dcfbcda6-f41c-4492-bbf0-c52179e565e8_M_005	129	1.23927718046746e-09	True.Positive	1615.02346600259	1595.81	52	19.1523218807444	2.26363889644428	-1.26345791480463	33	0.999635257880155	2	5
L-lysine [major]	23-Combined_AA	125	2.05651654064271e-06	True.Positive	1611.16255503529	1595.81	46	19.1523218807444	2.26363889644428	-1.26345791480463	33	0.244420363561054	14	5
L-lysine [major]	28-Combined_AA_S	125	2.11869472574336e-06	True.Positive	1611.14508351387	1595.81	46	19.1523218807444	2.26363889644428	-1.26345791480463	33	0.241266874853574	14	5
L-lysine [major]	Lp_Purdue_Galactose_STD_01	77	9.21180993358468e-15	True.Negative	1619.92906343168	1595.81	65	19.1523218807444	2.26363889644428	-1.26345791480463	33	0.0900737909828277	21	5
L-lysine [major]	15_tagatose__21Aug20_GC02	55	1.56963435832298e-10	True.Negative	1575.65187141253	1595.81	58	19.1523218807444	2.26363889644428	-1.26345791480463	33	3.25727503946072e-66	97	5
L-lysine [major]	A_nidulans_xylose_PO_08_M	304	2.33553021085942e-09	True.Positive	1614.7242931195	1595.81	52	19.1523218807444	2.26363889644428	-1.26345791480463	33	0.994486662027025	2	5
L-lysine [major]	UDN_Pilot1_P_A_QC_NIST_M_014	125	1.25784050769641e-09	True.Positive	1615.01650021333	1595.81	52	19.1523218807444	2.26363889644428	-1.26345791480463	33	0.999713618615723	2	5
L-lysine [major]	Lp_Purdue_Mannose_STD_01	76	0.000381114485393079	True.Negative	1607.71392344334	1595.81	38	19.1523218807444	2.26363889644428	-1.26345791480463	33	0.00593598281772459	25	5
L-lysine [major]	UDN_Pilot1_P_A_QC_NIST_M_011	159	3.13089547771624e-12	True.Positive	1617.64608566179	1595.81	63	19.1523218807444	2.26363889644428	-1.26345791480463	33	0.495186768035667	15	5
L-lysine [major]	UDN_Pilot1_P_A_QC_NIST_M_016	136	3.02518841354667e-10	True.Positive	1615.67302585179	1595.81	54	19.1523218807444	2.26363889644428	-1.26345791480463	33	0.951907805596662	4	5
L-lysine [major]	UDN_Pilot1_P_A_QC_NIST_M_024	154	7.07456860772937e-11	True.Positive	1616.32084425366	1595.81	55	19.1523218807444	2.26363889644428	-1.26345791480463	33	0.835195144183306	9	5
L-lysine [major]	UDN_Pilot1_P_A_24307046-de92-4751-b06e-a1da223242ef_M_008	177	6.93553790110014e-11	True.Positive	1616.32955149024	1595.81	55	19.1523218807444	2.26363889644428	-1.26345791480463	33	0.833263142265121	9	5
L-lysine [major]	Agile_RhodoTest_AminoacidCambridge_10	151	5.23e-10	True.Negative	1576.196405	1595.81	57	19.1523218807444	2.26363889644428	-1.26345791480463	33	2.06329797461199e-64	96	5
L-lysine [major]	Lp_Purdue_STDmix_01	122	0.000852838122468383	True.Negative	1607.08851650046	1595.81	35	19.1523218807444	2.26363889644428	-1.26345791480463	33	0.00235885789556636	26	5
L-lysine [major]	Agile_RhodoTest_AminoacidCambridge_30	152	1.4e-10	True.Negative	1575.600086	1595.81	58	19.1523218807444	2.26363889644428	-1.26345791480463	33	2.18878195868308e-66	97	5
L-lysine [major]	Lp_Purdue_STDmix_01	120	0.270980685584578	True.Negative	1600.65796237278	1595.81	16	18.8136186076462	2.61818248885025	-1.26345791480463	33	6.63106793251802e-07	44	6
L-lysine [major]	UDN_Pilot1_P_A_eb1904f6-c1d2-4c4f-9dd2-408c6ed11dc0_M_030	170	7.04654602133075e-11	True.Positive	1616.32258570098	1595.81	55	18.8136186076462	2.61818248885025	-1.26345791480463	33	0.81014449143632	9	6
L-lysine [major]	Lp_Purdue_Mannose_STD_01	73	0.415567330197532	True.Negative	1591.83432504234	1595.81	11	18.8136186076462	2.61818248885025	-1.26345791480463	33	3.5325979825241e-17	76	6
