Compound Name	Sample Name	Peak Index	Retention Index Score	Truth Annotation	Retention Index	Retention Index Ref	Retention Index Rank	Mean	SD	Skew	N	New RI Score	New RI Rank	Iteration
[PNNLMET0061] 6-hydroxy-alpha-methylnaphthaleneacetic acid [20.102]	UDN_Pilot2_P_A_QC_NIST_M_008	92	2.19e-08	True.Positive	1839.282894	1857.1	18	-17.4600898148147	0.362216060475598	0.126829906270803	30	0.615237248695003	5	3
[PNNLMET0061] 6-hydroxy-alpha-methylnaphthaleneacetic acid [20.102]	UDN_Pilot2_P_P1_A_01ac30b2-8665-45f7-9597-76e753fddae5_M_024	99	8.41e-08	True.Positive	1839.97564	1857.1	18	-17.4600898148147	0.362216060475598	0.126829906270803	30	0.650801440922258	4	3
[PNNLMET0061] 6-hydroxy-alpha-methylnaphthaleneacetic acid [20.102]	Std_DOleicAcid_100ug_GC	66	1.30906875323311e-24	True.Negative	1888.56218479399	1857.1	30	-17.4600898148147	0.362216060475598	0.126829906270803	30	0	33.5	3
[PNNLMET0061] 6-hydroxy-alpha-methylnaphthaleneacetic acid [20.102]	UDN_Pilot2_P_P1_A_4492b2af-b0f9-4c91-bfa5-ce8425809d1e_M_028	107	8.69e-08	True.Positive	1839.992768	1857.1	18	-17.4600898148147	0.362216060475598	0.126829906270803	30	0.622197529776538	4	3
[PNNLMET0061] 6-hydroxy-alpha-methylnaphthaleneacetic acid [20.102]	UDN_Pilot2_P_P1_A_137dff21-9e65-4c97-8fee-47663e372d2c_M_004	103	2.17e-08	True.Positive	1839.277184	1857.1	19	-17.4600898148147	0.362216060475598	0.126829906270803	30	0.605676456639126	5	3
[PNNLMET0061] 6-hydroxy-alpha-methylnaphthaleneacetic acid [20.102]	UDN_Pilot2_P_A_QC_NIST_M_002	101	8.72e-08	True.Positive	1839.994671	1857.1	18	-17.4600898148147	0.362216060475598	0.126829906270803	30	0.619012694019492	4	3
[PNNLMET0061] 6-hydroxy-alpha-methylnaphthaleneacetic acid [20.102]	UDN_Pilot2_P_P1_A_9b35bc79-4c94-4cb0-a7c3-a07176f5f59e_M_011	92	2.19e-08	True.Positive	1839.282894	1857.1	18	-17.4600898148147	0.362216060475598	0.126829906270803	30	0.615237248695003	5	3
[PNNLMET0061] 6-hydroxy-alpha-methylnaphthaleneacetic acid [20.102]	UDN_Pilot2_P_P1_A_13e9bcca-5a01-4bc4-8144-41eae2ca3231_M_018	73	2.11e-08	True.Positive	1839.263862	1857.1	19	-17.4600898148147	0.362216060475598	0.126829906270803	30	0.583379920955963	5	3
[PNNLMET0061] 6-hydroxy-alpha-methylnaphthaleneacetic acid [20.102]	UDN_Pilot2_P_P1_A_5613338a-f890-4e6b-9b31-ba82ac0a2d54_M_034	101	2.16e-08	True.Positive	1839.275281	1857.1	19	-17.4600898148147	0.362216060475598	0.126829906270803	30	0.602489942957751	5	3
[PNNLMET0061] 6-hydroxy-alpha-methylnaphthaleneacetic acid [20.102]	UDN_Pilot2_P_P1_A_498c4a81-38e8-4107-b9bf-49e5a354d2c2_M_009	120	8.29e-08	True.Positive	1839.968027	1857.1	18	-17.4600898148147	0.362216060475598	0.126829906270803	30	0.663457417888906	4	3
[PNNLMET0061] 6-hydroxy-alpha-methylnaphthaleneacetic acid [20.102]	UDN_Pilot2_P_P1_A_736b3e3c-3098-4a2d-847c-01a21c7c78ac_M_025	103	2.11e-08	True.Positive	1839.263862	1857.1	19	-17.4600898148147	0.362216060475598	0.126829906270803	30	0.583379920955963	5	3
[PNNLMET0061] 6-hydroxy-alpha-methylnaphthaleneacetic acid [20.102]	UDN_Pilot2_P_P1_A_84e7565e-f4b5-4c9f-a109-7a8e572ccff4_M_001	111	8.44e-08	True.Positive	1839.977543	1857.1	18	-17.4868043333332	0.361497313153652	0.126829906270803	30	0.601748912206445	4	4
[PNNLMET0061] 6-hydroxy-alpha-methylnaphthaleneacetic acid [20.102]	UDN_Pilot2_P_P1_A_30c109ba-a977-414f-81c2-d64e336ae154_M_012	92	2.17e-08	True.Positive	1839.277184	1857.1	19	-17.4868043333332	0.361497313153652	0.126829906270803	30	0.649219177155881	5	4
[PNNLMET0061] 6-hydroxy-alpha-methylnaphthaleneacetic acid [20.102]	UDN_Pilot2_P_P1_A_a03092b9-0971-4576-9e99-45126deea270_M_029	99	8.66e-08	True.Positive	1839.990865	1857.1	18	-17.4868043333332	0.361497313153652	0.126829906270803	30	0.579414669471608	4	4
[PNNLMET0061] 6-hydroxy-alpha-methylnaphthaleneacetic acid [20.102]	UDN_Pilot2_P_P1_A_e56e93cb-f336-4496-9453-1be4343f978c_M_003	103	8.75e-08	True.Positive	1839.996574	1857.1	18	-17.4868043333332	0.361497313153652	0.126829906270803	30	0.56986218321803	4	4
[PNNLMET0061] 6-hydroxy-alpha-methylnaphthaleneacetic acid [20.102]	UDN_Pilot2_P_P2_A_498c4a81-38e8-4107-b9bf-49e5a354d2c2_M_021	89	2.08e-08	True.Positive	1839.256249	1857.1	19	-17.4868043333332	0.361497313153652	0.126829906270803	30	0.614165461592991	5	4
[PNNLMET0061] 6-hydroxy-alpha-methylnaphthaleneacetic acid [20.102]	UDN_Pilot2_P_P2_A_13e9bcca-5a01-4bc4-8144-41eae2ca3231_M_026	104	8.53e-08	True.Positive	1839.983252	1857.1	18	-17.4868043333332	0.361497313153652	0.126829906270803	30	0.592172755127598	4	4
[PNNLMET0061] 6-hydroxy-alpha-methylnaphthaleneacetic acid [20.102]	UDN_Pilot2_P_A_QC_NIST_M_007	91	2.19e-08	True.Positive	1839.282894	1857.1	18	-17.4868043333332	0.361497313153652	0.126829906270803	30	0.658739039633405	5	4
[PNNLMET0061] 6-hydroxy-alpha-methylnaphthaleneacetic acid [20.102]	UDN_Pilot2_P_P1_A_73d9249b-f316-4cb4-88bf-0ab0d8b46d8c_M_005	107	2.2e-08	True.Positive	1839.284797	1857.1	18	-17.4868043333332	0.361497313153652	0.126829906270803	30	0.661905993979555	5	4
[PNNLMET0061] 6-hydroxy-alpha-methylnaphthaleneacetic acid [20.102]	18_CombinedMet__21Aug20_GC02	56	3.17366075806305e-25	True.Negative	1888.96495486612	1857.1	32	-17.4868043333332	0.361497313153652	0.126829906270803	30	0	33.5	4
[PNNLMET0061] 6-hydroxy-alpha-methylnaphthaleneacetic acid [20.102]	UDN_Pilot2_P_P2_A_b61da432-1130-47e4-8c40-07cfda0e7549_M_014	98	8.44e-08	True.Positive	1839.977543	1857.1	18	-17.4868043333332	0.361497313153652	0.126829906270803	30	0.601748912206445	4	4
[PNNLMET0061] 6-hydroxy-alpha-methylnaphthaleneacetic acid [20.102]	UDN_Pilot2_P_P1_A_83d15dcc-935f-4926-9206-88ff08b34de7_M_032	105	8.35e-08	True.Positive	1839.971833	1857.1	18	-17.4868043333332	0.361497313153652	0.126829906270803	30	0.611329116356647	4	4
[PNNLMET0061] 6-hydroxy-alpha-methylnaphthaleneacetic acid [20.102]	UDN_Pilot2_P_P2_A_30c109ba-a977-414f-81c2-d64e336ae154_M_017	86	2.09e-08	True.Positive	1839.258153	1857.1	19	-17.4868043333332	0.361497313153652	0.126829906270803	30	0.617359296521075	5	4
[PNNLMET0061] 6-hydroxy-alpha-methylnaphthaleneacetic acid [20.102]	UDN_Pilot2_P_P1_A_6f8e3b49-bb49-4266-9e27-cfbc0b597e81_M_030	107	8.69e-08	True.Positive	1839.992768	1857.1	18	-17.4868043333332	0.361497313153652	0.126829906270803	30	0.576228815047156	4	4
[PNNLMET0061] 6-hydroxy-alpha-methylnaphthaleneacetic acid [20.102]	UDN_Pilot2_P_A_QC_NIST_M_020	99	8.29e-08	True.Positive	1839.968027	1857.1	18	-17.4868043333332	0.361497313153652	0.126829906270803	30	0.617713760224131	4	4
[PNNLMET0061] 6-hydroxy-alpha-methylnaphthaleneacetic acid [20.102]	6_linoleic_acid__21Aug20_GC02	53	4.0864106290859e-24	True.Negative	1888.23484791019	1857.1	30	-17.4868043333332	0.361497313153652	0.126829906270803	30	0	33.5	4
[PNNLMET0061] 6-hydroxy-alpha-methylnaphthaleneacetic acid [20.102]	UDN_Pilot2_P_A_QC_NIST_M_033	89	2.11e-08	True.Positive	1839.263862	1857.1	19	-17.4868043333332	0.361497313153652	0.126829906270803	30	0.626931412469701	5	4
[PNNLMET0061] 6-hydroxy-alpha-methylnaphthaleneacetic acid [20.102]	GC-Std_Phytanic_acid	54	9.45137270634334e-10	True.Negative	1876.43996993025	1857.1	19	-17.4868043333332	0.361497313153652	0.126829906270803	30	0	31.5	4
[PNNLMET0061] 6-hydroxy-alpha-methylnaphthaleneacetic acid [20.102]	UDN_Pilot2_P_P1_A_c06ba04d-f885-43c3-877b-859672e7bad7_M_023	105	8.47e-08	True.Positive	1839.979446	1857.1	18	-17.4868043333332	0.361497313153652	0.126829906270803	30	0.598556362843827	4	4
[PNNLMET0061] 6-hydroxy-alpha-methylnaphthaleneacetic acid [20.102]	UDN_Pilot2_P_P2_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_027	100	2.09e-08	True.Positive	1839.258153	1857.1	19	-17.4868043333332	0.361497313153652	0.126829906270803	30	0.617359296521075	5	4
[PNNLMET0061] 6-hydroxy-alpha-methylnaphthaleneacetic acid [20.102]	UDN_Pilot2_P_P1_A_122db24e-1c4c-44f2-858c-45ab2cca7bd0_M_031	88	2.14e-08	True.Positive	1839.271475	1857.1	19	-17.4868043333332	0.361497313153652	0.126829906270803	30	0.639678948792471	5	4
[PNNLMET0061] 6-hydroxy-alpha-methylnaphthaleneacetic acid [20.102]	UDN_Pilot2_P_P1_A_b61da432-1130-47e4-8c40-07cfda0e7549_M_006	114	8.53e-08	True.Positive	1839.983252	1857.1	18	-17.4868043333332	0.361497313153652	0.126829906270803	30	0.592172755127598	4	4
[PNNLMET0061] 6-hydroxy-alpha-methylnaphthaleneacetic acid [20.102]	UDN_Pilot2_P_P1_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_015	91	2.1e-08	True.Positive	1839.261959	1857.1	19	-17.4868043333332	0.361497313153652	0.126829906270803	30	0.623741614084596	5	4
[PNNLMET0061] 6-hydroxy-alpha-methylnaphthaleneacetic acid [20.102]	UDN_Pilot2_P_P1_A_648f29b6-5bff-494e-b5fc-cf4a28b1c138_M_019	99	2.15e-08	True.Positive	1839.273378	1857.1	19	-17.4868043333332	0.361497313153652	0.126829906270803	30	0.64286116000657	5	4
[PNNLMET0061] 6-hydroxy-alpha-methylnaphthaleneacetic acid [20.102]	UDN_Pilot2_P_A_QC_NIST_M_008	92	2.19e-08	True.Positive	1839.282894	1857.1	18	-17.4868043333332	0.361497313153652	0.126829906270803	30	0.658739039633405	5	4
[PNNLMET0061] 6-hydroxy-alpha-methylnaphthaleneacetic acid [20.102]	UDN_Pilot2_P_P1_A_01ac30b2-8665-45f7-9597-76e753fddae5_M_024	99	8.41e-08	True.Positive	1839.97564	1857.1	18	-17.4868043333332	0.361497313153652	0.126829906270803	30	0.604941725465091	4	4
[PNNLMET0061] 6-hydroxy-alpha-methylnaphthaleneacetic acid [20.102]	Std_DOleicAcid_100ug_GC	66	1.30906875323311e-24	True.Negative	1888.56218479399	1857.1	30	-17.4868043333332	0.361497313153652	0.126829906270803	30	0	33.5	4
[PNNLMET0061] 6-hydroxy-alpha-methylnaphthaleneacetic acid [20.102]	UDN_Pilot2_P_P1_A_4492b2af-b0f9-4c91-bfa5-ce8425809d1e_M_028	107	8.69e-08	True.Positive	1839.992768	1857.1	18	-17.4868043333332	0.361497313153652	0.126829906270803	30	0.576228815047156	4	4
[PNNLMET0061] 6-hydroxy-alpha-methylnaphthaleneacetic acid [20.102]	UDN_Pilot2_P_P1_A_137dff21-9e65-4c97-8fee-47663e372d2c_M_004	103	2.17e-08	True.Positive	1839.277184	1857.1	19	-17.4868043333332	0.361497313153652	0.126829906270803	30	0.649219177155881	5	4
[PNNLMET0061] 6-hydroxy-alpha-methylnaphthaleneacetic acid [20.102]	UDN_Pilot2_P_A_QC_NIST_M_002	101	8.72e-08	True.Positive	1839.994671	1857.1	18	-17.4868043333332	0.361497313153652	0.126829906270803	30	0.573044597313696	4	4
[PNNLMET0061] 6-hydroxy-alpha-methylnaphthaleneacetic acid [20.102]	UDN_Pilot2_P_P1_A_9b35bc79-4c94-4cb0-a7c3-a07176f5f59e_M_011	92	2.19e-08	True.Positive	1839.282894	1857.1	18	-17.4868043333332	0.361497313153652	0.126829906270803	30	0.658739039633405	5	4
[PNNLMET0061] 6-hydroxy-alpha-methylnaphthaleneacetic acid [20.102]	UDN_Pilot2_P_P1_A_13e9bcca-5a01-4bc4-8144-41eae2ca3231_M_018	73	2.11e-08	True.Positive	1839.263862	1857.1	19	-17.4868043333332	0.361497313153652	0.126829906270803	30	0.626931412469701	5	4
[PNNLMET0061] 6-hydroxy-alpha-methylnaphthaleneacetic acid [20.102]	UDN_Pilot2_P_P1_A_5613338a-f890-4e6b-9b31-ba82ac0a2d54_M_034	101	2.16e-08	True.Positive	1839.275281	1857.1	19	-17.4868043333332	0.361497313153652	0.126829906270803	30	0.646041298441803	5	4
[PNNLMET0061] 6-hydroxy-alpha-methylnaphthaleneacetic acid [20.102]	UDN_Pilot2_P_P1_A_498c4a81-38e8-4107-b9bf-49e5a354d2c2_M_009	120	8.29e-08	True.Positive	1839.968027	1857.1	18	-17.4868043333332	0.361497313153652	0.126829906270803	30	0.617713760224131	4	4
[PNNLMET0061] 6-hydroxy-alpha-methylnaphthaleneacetic acid [20.102]	UDN_Pilot2_P_P1_A_736b3e3c-3098-4a2d-847c-01a21c7c78ac_M_025	103	2.11e-08	True.Positive	1839.263862	1857.1	19	-17.4868043333332	0.361497313153652	0.126829906270803	30	0.626931412469701	5	4
[PNNLMET0061] 6-hydroxy-alpha-methylnaphthaleneacetic acid [20.102]	UDN_Pilot2_P_P1_A_84e7565e-f4b5-4c9f-a109-7a8e572ccff4_M_001	111	8.44e-08	True.Positive	1839.977543	1857.1	18	-17.5135189259258	0.359169984939095	0.126829906270803	30	0.552812947567515	4	5
[PNNLMET0061] 6-hydroxy-alpha-methylnaphthaleneacetic acid [20.102]	UDN_Pilot2_P_P1_A_30c109ba-a977-414f-81c2-d64e336ae154_M_012	92	2.17e-08	True.Positive	1839.277184	1857.1	19	-17.5135189259258	0.359169984939095	0.126829906270803	30	0.690192671625903	4	5
[PNNLMET0061] 6-hydroxy-alpha-methylnaphthaleneacetic acid [20.102]	UDN_Pilot2_P_P1_A_a03092b9-0971-4576-9e99-45126deea270_M_029	99	8.66e-08	True.Positive	1839.990865	1857.1	18	-17.5135189259258	0.359169984939095	0.126829906270803	30	0.530567560961876	5	5
[PNNLMET0061] 6-hydroxy-alpha-methylnaphthaleneacetic acid [20.102]	UDN_Pilot2_P_P1_A_e56e93cb-f336-4496-9453-1be4343f978c_M_003	103	8.75e-08	True.Positive	1839.996574	1857.1	18	-17.5135189259258	0.359169984939095	0.126829906270803	30	0.521091195264543	5	5
[PNNLMET0061] 6-hydroxy-alpha-methylnaphthaleneacetic acid [20.102]	UDN_Pilot2_P_P2_A_498c4a81-38e8-4107-b9bf-49e5a354d2c2_M_021	89	2.08e-08	True.Positive	1839.256249	1857.1	19	-17.5135189259258	0.359169984939095	0.126829906270803	30	0.655290372793121	5	5
[PNNLMET0061] 6-hydroxy-alpha-methylnaphthaleneacetic acid [20.102]	UDN_Pilot2_P_P2_A_13e9bcca-5a01-4bc4-8144-41eae2ca3231_M_026	104	8.53e-08	True.Positive	1839.983252	1857.1	18	-17.5135189259258	0.359169984939095	0.126829906270803	30	0.543259451947682	4	5
[PNNLMET0061] 6-hydroxy-alpha-methylnaphthaleneacetic acid [20.102]	UDN_Pilot2_P_A_QC_NIST_M_007	91	2.19e-08	True.Positive	1839.282894	1857.1	18	-17.5135189259258	0.359169984939095	0.126829906270803	30	0.699618151355207	4	5
[PNNLMET0061] 6-hydroxy-alpha-methylnaphthaleneacetic acid [20.102]	UDN_Pilot2_P_P1_A_73d9249b-f316-4cb4-88bf-0ab0d8b46d8c_M_005	107	2.2e-08	True.Positive	1839.284797	1857.1	18	-17.5135189259258	0.359169984939095	0.126829906270803	30	0.702748477178259	4	5
[PNNLMET0061] 6-hydroxy-alpha-methylnaphthaleneacetic acid [20.102]	18_CombinedMet__21Aug20_GC02	56	3.17366075806305e-25	True.Negative	1888.96495486612	1857.1	32	-17.5135189259258	0.359169984939095	0.126829906270803	30	0	33.5	5
[PNNLMET0061] 6-hydroxy-alpha-methylnaphthaleneacetic acid [20.102]	UDN_Pilot2_P_P2_A_b61da432-1130-47e4-8c40-07cfda0e7549_M_014	98	8.44e-08	True.Positive	1839.977543	1857.1	18	-17.5135189259258	0.359169984939095	0.126829906270803	30	0.552812947567515	4	5
[PNNLMET0061] 6-hydroxy-alpha-methylnaphthaleneacetic acid [20.102]	UDN_Pilot2_P_P1_A_83d15dcc-935f-4926-9206-88ff08b34de7_M_032	105	8.35e-08	True.Positive	1839.971833	1857.1	18	-17.5135189259258	0.359169984939095	0.126829906270803	30	0.562394019647818	4	5
[PNNLMET0061] 6-hydroxy-alpha-methylnaphthaleneacetic acid [20.102]	UDN_Pilot2_P_P2_A_30c109ba-a977-414f-81c2-d64e336ae154_M_017	86	2.09e-08	True.Positive	1839.258153	1857.1	19	-17.5135189259258	0.359169984939095	0.126829906270803	30	0.658482806318185	5	5
[PNNLMET0061] 6-hydroxy-alpha-methylnaphthaleneacetic acid [20.102]	UDN_Pilot2_P_P1_A_6f8e3b49-bb49-4266-9e27-cfbc0b597e81_M_030	107	8.69e-08	True.Positive	1839.992768	1857.1	18	-17.5135189259258	0.359169984939095	0.126829906270803	30	0.527404582599325	5	5
[PNNLMET0061] 6-hydroxy-alpha-methylnaphthaleneacetic acid [20.102]	UDN_Pilot2_P_A_QC_NIST_M_020	99	8.29e-08	True.Positive	1839.968027	1857.1	18	-17.5135189259258	0.359169984939095	0.126829906270803	30	0.568792485027138	4	5
[PNNLMET0061] 6-hydroxy-alpha-methylnaphthaleneacetic acid [20.102]	6_linoleic_acid__21Aug20_GC02	53	4.0864106290859e-24	True.Negative	1888.23484791019	1857.1	30	-17.5135189259258	0.359169984939095	0.126829906270803	30	0	33.5	5
[PNNLMET0061] 6-hydroxy-alpha-methylnaphthaleneacetic acid [20.102]	UDN_Pilot2_P_A_QC_NIST_M_033	89	2.11e-08	True.Positive	1839.263862	1857.1	19	-17.5135189259258	0.359169984939095	0.126829906270803	30	0.668036067083699	5	5
[PNNLMET0061] 6-hydroxy-alpha-methylnaphthaleneacetic acid [20.102]	GC-Std_Phytanic_acid	54	9.45137270634334e-10	True.Negative	1876.43996993025	1857.1	19	-17.5135189259258	0.359169984939095	0.126829906270803	30	0	31.5	5
[PNNLMET0061] 6-hydroxy-alpha-methylnaphthaleneacetic acid [20.102]	UDN_Pilot2_P_P1_A_c06ba04d-f885-43c3-877b-859672e7bad7_M_023	105	8.47e-08	True.Positive	1839.979446	1857.1	18	-17.5135189259258	0.359169984939095	0.126829906270803	30	0.549625355446794	4	5
[PNNLMET0061] 6-hydroxy-alpha-methylnaphthaleneacetic acid [20.102]	UDN_Pilot2_P_P2_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_027	100	2.09e-08	True.Positive	1839.258153	1857.1	19	-17.5135189259258	0.359169984939095	0.126829906270803	30	0.658482806318185	5	5
[PNNLMET0061] 6-hydroxy-alpha-methylnaphthaleneacetic acid [20.102]	UDN_Pilot2_P_P1_A_122db24e-1c4c-44f2-858c-45ab2cca7bd0_M_031	88	2.14e-08	True.Positive	1839.271475	1857.1	19	-17.5135189259258	0.359169984939095	0.126829906270803	30	0.680723770481759	5	5
[PNNLMET0061] 6-hydroxy-alpha-methylnaphthaleneacetic acid [20.102]	UDN_Pilot2_P_P1_A_b61da432-1130-47e4-8c40-07cfda0e7549_M_006	114	8.53e-08	True.Positive	1839.983252	1857.1	18	-17.5135189259258	0.359169984939095	0.126829906270803	30	0.543259451947682	4	5
[PNNLMET0061] 6-hydroxy-alpha-methylnaphthaleneacetic acid [20.102]	UDN_Pilot2_P_P1_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_015	91	2.1e-08	True.Positive	1839.261959	1857.1	19	-17.5135189259258	0.359169984939095	0.126829906270803	30	0.664855009176529	5	5
[PNNLMET0061] 6-hydroxy-alpha-methylnaphthaleneacetic acid [20.102]	UDN_Pilot2_P_P1_A_648f29b6-5bff-494e-b5fc-cf4a28b1c138_M_019	99	2.15e-08	True.Positive	1839.273378	1857.1	19	-17.5135189259258	0.359169984939095	0.126829906270803	30	0.68388474608166	4	5
[PNNLMET0061] 6-hydroxy-alpha-methylnaphthaleneacetic acid [20.102]	UDN_Pilot2_P_A_QC_NIST_M_008	92	2.19e-08	True.Positive	1839.282894	1857.1	18	-17.5135189259258	0.359169984939095	0.126829906270803	30	0.699618151355207	4	5
[PNNLMET0061] 6-hydroxy-alpha-methylnaphthaleneacetic acid [20.102]	UDN_Pilot2_P_P1_A_01ac30b2-8665-45f7-9597-76e753fddae5_M_024	99	8.41e-08	True.Positive	1839.97564	1857.1	18	-17.5135189259258	0.359169984939095	0.126829906270803	30	0.556003417863476	4	5
[PNNLMET0061] 6-hydroxy-alpha-methylnaphthaleneacetic acid [20.102]	Std_DOleicAcid_100ug_GC	66	1.30906875323311e-24	True.Negative	1888.56218479399	1857.1	30	-17.5135189259258	0.359169984939095	0.126829906270803	30	0	33.5	5
[PNNLMET0061] 6-hydroxy-alpha-methylnaphthaleneacetic acid [20.102]	UDN_Pilot2_P_P1_A_4492b2af-b0f9-4c91-bfa5-ce8425809d1e_M_028	107	8.69e-08	True.Positive	1839.992768	1857.1	18	-17.5135189259258	0.359169984939095	0.126829906270803	30	0.527404582599325	5	5
[PNNLMET0061] 6-hydroxy-alpha-methylnaphthaleneacetic acid [20.102]	UDN_Pilot2_P_P1_A_137dff21-9e65-4c97-8fee-47663e372d2c_M_004	103	2.17e-08	True.Positive	1839.277184	1857.1	19	-17.5135189259258	0.359169984939095	0.126829906270803	30	0.690192671625903	4	5
[PNNLMET0061] 6-hydroxy-alpha-methylnaphthaleneacetic acid [20.102]	UDN_Pilot2_P_A_QC_NIST_M_002	101	8.72e-08	True.Positive	1839.994671	1857.1	18	-17.5135189259258	0.359169984939095	0.126829906270803	30	0.5242457433581	5	5
[PNNLMET0061] 6-hydroxy-alpha-methylnaphthaleneacetic acid [20.102]	UDN_Pilot2_P_P1_A_9b35bc79-4c94-4cb0-a7c3-a07176f5f59e_M_011	92	2.19e-08	True.Positive	1839.282894	1857.1	18	-17.5135189259258	0.359169984939095	0.126829906270803	30	0.699618151355207	4	5
[PNNLMET0061] 6-hydroxy-alpha-methylnaphthaleneacetic acid [20.102]	UDN_Pilot2_P_P1_A_13e9bcca-5a01-4bc4-8144-41eae2ca3231_M_018	73	2.11e-08	True.Positive	1839.263862	1857.1	19	-17.5135189259258	0.359169984939095	0.126829906270803	30	0.668036067083699	5	5
[PNNLMET0061] 6-hydroxy-alpha-methylnaphthaleneacetic acid [20.102]	UDN_Pilot2_P_P1_A_5613338a-f890-4e6b-9b31-ba82ac0a2d54_M_034	101	2.16e-08	True.Positive	1839.275281	1857.1	19	-17.5135189259258	0.359169984939095	0.126829906270803	30	0.687041112759783	4	5
[PNNLMET0061] 6-hydroxy-alpha-methylnaphthaleneacetic acid [20.102]	UDN_Pilot2_P_P1_A_498c4a81-38e8-4107-b9bf-49e5a354d2c2_M_009	120	8.29e-08	True.Positive	1839.968027	1857.1	18	-17.5135189259258	0.359169984939095	0.126829906270803	30	0.568792485027138	4	5
[PNNLMET0061] 6-hydroxy-alpha-methylnaphthaleneacetic acid [20.102]	UDN_Pilot2_P_P1_A_736b3e3c-3098-4a2d-847c-01a21c7c78ac_M_025	103	2.11e-08	True.Positive	1839.263862	1857.1	19	-17.5135189259258	0.359169984939095	0.126829906270803	30	0.668036067083699	5	5
[PNNLMET0061] 6-hydroxy-alpha-methylnaphthaleneacetic acid [20.102]	UDN_Pilot2_P_P1_A_84e7565e-f4b5-4c9f-a109-7a8e572ccff4_M_001	111	8.44e-08	True.Positive	1839.977543	1857.1	18	-17.512814074074	0.361420653946011	0.126829906270803	30	0.558071584643421	4	6
[PNNLMET0061] 6-hydroxy-alpha-methylnaphthaleneacetic acid [20.102]	UDN_Pilot2_P_P1_A_30c109ba-a977-414f-81c2-d64e336ae154_M_012	92	2.17e-08	True.Positive	1839.277184	1857.1	19	-17.512814074074	0.361420653946011	0.126829906270803	30	0.692219779820266	4	6
[PNNLMET0061] 6-hydroxy-alpha-methylnaphthaleneacetic acid [20.102]	UDN_Pilot2_P_P1_A_a03092b9-0971-4576-9e99-45126deea270_M_029	99	8.66e-08	True.Positive	1839.990865	1857.1	18	-17.512814074074	0.361420653946011	0.126829906270803	30	0.535926316826959	5	6
[PNNLMET0061] 6-hydroxy-alpha-methylnaphthaleneacetic acid [20.102]	UDN_Pilot2_P_P1_A_e56e93cb-f336-4496-9453-1be4343f978c_M_003	103	8.75e-08	True.Positive	1839.996574	1857.1	18	-17.512814074074	0.361420653946011	0.126829906270803	30	0.526488248397556	5	6
[PNNLMET0061] 6-hydroxy-alpha-methylnaphthaleneacetic acid [20.102]	UDN_Pilot2_P_P2_A_498c4a81-38e8-4107-b9bf-49e5a354d2c2_M_021	89	2.08e-08	True.Positive	1839.256249	1857.1	19	-17.512814074074	0.361420653946011	0.126829906270803	30	0.657564255931673	5	6
[PNNLMET0061] 6-hydroxy-alpha-methylnaphthaleneacetic acid [20.102]	UDN_Pilot2_P_P2_A_13e9bcca-5a01-4bc4-8144-41eae2ca3231_M_026	104	8.53e-08	True.Positive	1839.983252	1857.1	18	-17.512814074074	0.361420653946011	0.126829906270803	30	0.548562824628413	4	6
[PNNLMET0061] 6-hydroxy-alpha-methylnaphthaleneacetic acid [20.102]	UDN_Pilot2_P_A_QC_NIST_M_007	91	2.19e-08	True.Positive	1839.282894	1857.1	18	-17.512814074074	0.361420653946011	0.126829906270803	30	0.701576402094948	4	6
[PNNLMET0061] 6-hydroxy-alpha-methylnaphthaleneacetic acid [20.102]	UDN_Pilot2_P_P1_A_73d9249b-f316-4cb4-88bf-0ab0d8b46d8c_M_005	107	2.2e-08	True.Positive	1839.284797	1857.1	18	-17.512814074074	0.361420653946011	0.126829906270803	30	0.704683665626923	4	6
[PNNLMET0061] 6-hydroxy-alpha-methylnaphthaleneacetic acid [20.102]	18_CombinedMet__21Aug20_GC02	56	3.17366075806305e-25	True.Negative	1888.96495486612	1857.1	32	-17.512814074074	0.361420653946011	0.126829906270803	30	0	33.5	6
[PNNLMET0061] 6-hydroxy-alpha-methylnaphthaleneacetic acid [20.102]	UDN_Pilot2_P_P2_A_b61da432-1130-47e4-8c40-07cfda0e7549_M_014	98	8.44e-08	True.Positive	1839.977543	1857.1	18	-17.512814074074	0.361420653946011	0.126829906270803	30	0.558071584643421	4	6
[PNNLMET0061] 6-hydroxy-alpha-methylnaphthaleneacetic acid [20.102]	UDN_Pilot2_P_P1_A_83d15dcc-935f-4926-9206-88ff08b34de7_M_032	105	8.35e-08	True.Positive	1839.971833	1857.1	18	-17.512814074074	0.361420653946011	0.126829906270803	30	0.567605197982149	4	6
