Compound Name	Sample Name	Peak Index	Retention Index Score	Truth Annotation	Retention Index	Retention Index Ref	Retention Index Rank	Mean	SD	Skew	N	New RI Score	New RI Rank	Iteration
[PNNLMET0038] IS citric acid d4 [17.807]	UDN_Pilot1_P_A_73119555-4543-4664-b81f-e9290fd9d172_M_001	116	0.77719477005006	True.Positive	1517.73006038248	1515.6	5	1.83851696438441	0.569868973413114	0.179282241439817	59	0.877335426257858	4	1
[PNNLMET0038] IS citric acid d4 [17.807]	A_nidulans_arabinose_PO_02_M	273	0.0465237876990505	True.Negative	1523.03103274168	1515.6	19	1.83851696438441	0.569868973413114	0.179282241439817	59	1.2214760155108e-21	74	1
[PNNLMET0038] IS citric acid d4 [17.807]	A_niger_PCP_3_SBP_2b_73_GC	158	0.0114717101286878	True.Negative	1524.56781370999	1515.6	25	1.83851696438441	0.569868973413114	0.179282241439817	59	1.03320411022271e-34	90	1
[PNNLMET0038] IS citric acid d4 [17.807]	UDN_Pilot2_P_P2_A_b61da432-1130-47e4-8c40-07cfda0e7549_M_014	67	0.86068822	True.Positive	1517.243293	1515.6	3	1.83851696438441	0.569868973413114	0.179282241439817	59	0.943008976725015	3	1
[PNNLMET0038] IS citric acid d4 [17.807]	A_nidulans_rhamnose_PO_11_M	297	2.12330597208962e-24	True.Negative	1546.92352507088	1515.6	86	1.83851696438441	0.569868973413114	0.179282241439817	59	0	101	1
[PNNLMET0038] IS citric acid d4 [17.807]	A_nidulans_glucuronicAcid_PO_03_M	191	0.16524892283157	True.Negative	1521.29257777605	1515.6	16	1.83851696438441	0.569868973413114	0.179282241439817	59	1.1692096224039e-10	51	1
[PNNLMET0038] IS citric acid d4 [17.807]	UDN_Pilot2_P_P1_A_9b35bc79-4c94-4cb0-a7c3-a07176f5f59e_M_011	58	0.938996175	True.Positive	1516.66442	1515.6	3	1.83851696438441	0.569868973413114	0.179282241439817	59	0.397486552739554	9	1
[PNNLMET0038] IS citric acid d4 [17.807]	T_reesei_galactose_PO_21_Met	56	0.652069875797202	True.Negative	1518.37432224587	1515.6	6	1.83851696438441	0.569868973413114	0.179282241439817	59	0.259677773352028	15	1
[PNNLMET0038] IS citric acid d4 [17.807]	T_reesei_xylose_PO_11_Met	201	5.5564174205422e-08	True.Negative	1532.94079264219	1515.6	48	1.83851696438441	0.569868973413114	0.179282241439817	59	2.03071939212843e-161	89	1
[PNNLMET0038] IS citric acid d4 [17.807]	23-Combined_AA	119	0.361932064368011	True.Negative	1511.32292418343	1515.6	10	1.83851696438441	0.569868973413114	0.179282241439817	59	9.81429230969059e-26	84	1
[PNNLMET0038] IS citric acid d4 [17.807]	Agile_RhodoTest_AminoacidCambridge_10	147	0.360841756	True.Negative	1511.31658	1515.6	10	1.83851696438441	0.569868973413114	0.179282241439817	59	8.70855841123527e-26	84	1
[PNNLMET0038] IS citric acid d4 [17.807]	UDN_Pilot2_P_A_QC_NIST_M_007	58	0.938996175	True.Positive	1516.66442	1515.6	3	1.83851696438441	0.569868973413114	0.179282241439817	59	0.397486552739554	9	1
[PNNLMET0038] IS citric acid d4 [17.807]	UDN_Pilot1_P_A_QC_Pool_M_019	138	0.774580523349293	True.Positive	1517.74424947579	1515.6	5	1.83851696438441	0.569868973413114	0.179282241439817	59	0.865962165148358	4	1
[PNNLMET0038] IS citric acid d4 [17.807]	UDN_Pilot2_P_P1_A_6f8e3b49-bb49-4266-9e27-cfbc0b597e81_M_030	70	0.858688967	True.Positive	1517.255981	1515.6	3	1.83851696438441	0.569868973413114	0.179282241439817	59	0.949993685378529	3	1
[PNNLMET0038] IS citric acid d4 [17.807]	A_niger_PCP_3_WB_2c_19_GC	171	0.00171154033000695	True.Negative	1526.30824484454	1515.6	31	1.83851696438441	0.569868973413114	0.179282241439817	59	2.48461701549694e-53	88	1
[PNNLMET0038] IS citric acid d4 [17.807]	Wetting_CLC_S1R1_18hr_M_11	115	0.00202058317023766	True.Negative	1526.167811694	1515.6	31	1.83851696438441	0.569868973413114	0.179282241439817	59	1.11645032492537e-51	89	1
[PNNLMET0038] IS citric acid d4 [17.807]	UDN_Pilot1_P_A_QC_NIST_M_023	122	0.663348967318888	True.Positive	1518.31811947217	1515.6	6	1.83851696438441	0.569868973413114	0.179282241439817	59	0.303849572927581	15	1
[PNNLMET0038] IS citric acid d4 [17.807]	A_nidulans_mannose_PO_07_M	212	3.65926495546197e-06	True.Negative	1530.61094496446	1515.6	39	1.83851696438441	0.569868973413114	0.179282241439817	59	9.53175278410376e-117	86	1
[PNNLMET0038] IS citric acid d4 [17.807]	UDN_Pilot1_P_A_08d9b90a-4051-4e02-a4ab-6cb0a15b09bd_M_004	103	0.876964199746541	True.Positive	1517.13727159501	1515.6	3	1.83851696438441	0.569868973413114	0.179282241439817	59	0.869601084867687	3	1
[PNNLMET0038] IS citric acid d4 [17.807]	T_reesei_xylose_PO_11_Met	199	0.0740661400732802	True.Negative	1522.4447309957	1515.6	18	1.83851696438441	0.569868973413114	0.179282241439817	59	1.74567774904462e-17	64	1
[PNNLMET0038] IS citric acid d4 [17.807]	Wetting_LAC_S1R2_18hr_M_37	86	0.00719328684021629	True.Negative	1525.02459162413	1515.6	26	1.83851696438441	0.569868973413114	0.179282241439817	59	3.30897955946655e-39	90	1
[PNNLMET0038] IS citric acid d4 [17.807]	UDN_Pilot2_P_P1_A_13e9bcca-5a01-4bc4-8144-41eae2ca3231_M_018	46	0.940745949	True.Positive	1516.64856	1515.6	3	1.83851696438441	0.569868973413114	0.179282241439817	59	0.38259189985217	9	1
[PNNLMET0038] IS citric acid d4 [17.807]	UDN_Pilot2_P_P2_A_30c109ba-a977-414f-81c2-d64e336ae154_M_017	54	0.941439404	True.Positive	1516.642217	1515.6	3	1.83851696438441	0.569868973413114	0.179282241439817	59	0.376710720270161	9	1
[PNNLMET0038] IS citric acid d4 [17.807]	A_nidulans_arabinose_PO_02_M	275	5.51770727442814e-08	True.Negative	1532.94442070921	1515.6	48	1.83851696438441	0.569868973413114	0.179282241439817	59	1.70775676180498e-161	89	1
[PNNLMET0038] IS citric acid d4 [17.807]	49-Combined_Mono_Di_AA_STD	105	2.29516391546855e-16	True.Negative	1541.05957639148	1515.6	72	1.83851696438441	0.569868973413114	0.179282241439817	59	0	92	1
[PNNLMET0038] IS citric acid d4 [17.807]	A_niger_PCP_2_WB_2c_13_GC	137	0.998233365387328	True.Negative	1515.77840276101	1515.6	1	1.83851696438441	0.569868973413114	0.179282241439817	59	0.0143612234028775	20	1
[PNNLMET0038] IS citric acid d4 [17.807]	A_nidulans_rhamnose_PO_11_M	288	0.426139721094691	True.Negative	1519.5183904921	1515.6	12	1.83851696438441	0.569868973413114	0.179282241439817	59	0.00128076124656025	25	1
[PNNLMET0038] IS citric acid d4 [17.807]	UDN_Pilot2_P_P1_A_5613338a-f890-4e6b-9b31-ba82ac0a2d54_M_034	68	0.859189785	True.Positive	1517.252809	1515.6	3	1.7725551346929	0.557704464275895	0.179282241439817	59	0.977212904041851	2	2
[PNNLMET0038] IS citric acid d4 [17.807]	UDN_Pilot1_P_A_QC_NIST_M_012	143	0.777774548117892	True.Positive	1517.72690725063	1515.6	5	1.7725551346929	0.557704464275895	0.179282241439817	59	0.817216335480327	4	2
[PNNLMET0038] IS citric acid d4 [17.807]	UDN_Pilot2_P_P1_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_015	58	0.940919659	True.Positive	1516.646974	1515.6	3	1.7725551346929	0.557704464275895	0.179282241439817	59	0.428991449532871	9	2
[PNNLMET0038] IS citric acid d4 [17.807]	T_reesei_rhamnose_PO_02_Met	196	0.16547532214823	True.Negative	1521.29041278916	1515.6	16	1.7725551346929	0.557704464275895	0.179282241439817	59	1.92192573674305e-11	52	2
[PNNLMET0038] IS citric acid d4 [17.807]	T_reesei_GluA_PO_20_Met	75	0.653318794460902	True.Negative	1518.36810788137	1515.6	6	1.7725551346929	0.557704464275895	0.179282241439817	59	0.203259167981129	15	2
[PNNLMET0038] IS citric acid d4 [17.807]	Wetting_CLC_S3R1_18hr_M_15	134	0.000994875496793763	True.Negative	1526.75491251578	1515.6	32	1.7725551346929	0.557704464275895	0.179282241439817	59	3.49292752116009e-62	87	2
[PNNLMET0038] IS citric acid d4 [17.807]	UDN_Pilot1_P2_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_017	131	0.659872679719553	True.Positive	1518.33546169733	1515.6	6	1.7725551346929	0.557704464275895	0.179282241439817	59	0.225261485286384	15	2
[PNNLMET0038] IS citric acid d4 [17.807]	A_niger_PCP_2_WB_2c_13_GC	136	0.0468056683391734	True.Negative	1508.17628682056	1515.6	16	1.7725551346929	0.557704464275895	0.179282241439817	59	9.05470198801375e-60	91	2
[PNNLMET0038] IS citric acid d4 [17.807]	Wetting_CLC_S2R1_30m_M_03	110	0.000477190870814633	True.Negative	1527.33271886545	1515.6	32	1.7725551346929	0.557704464275895	0.179282241439817	59	5.50239146016088e-70	88	2
[PNNLMET0038] IS citric acid d4 [17.807]	UDN_Pilot1_P_A_QC_Pool_M_010	135	0.77399842352546	True.Positive	1517.74740260764	1515.6	5	1.7725551346929	0.557704464275895	0.179282241439817	59	0.79781667257067	4	2
[PNNLMET0038] IS citric acid d4 [17.807]	A_nidulans_galacturonicAcid_PO_06_M	262	0.112788549784501	True.Negative	1521.86740202742	1515.6	17	1.7725551346929	0.557704464275895	0.179282241439817	59	7.85071854070247e-15	55	2
[PNNLMET0038] IS citric acid d4 [17.807]	A_niger_PCP_3_SBP_2c_62_GC	210	0.00172427568207249	True.Negative	1526.30201232481	1515.6	31	1.7725551346929	0.557704464275895	0.179282241439817	59	2.15381393842854e-56	88	2
[PNNLMET0038] IS citric acid d4 [17.807]	A_nidulans_mannose_PO_07_M	210	0.321977254712364	True.Negative	1520.11651842933	1515.6	13	1.7725551346929	0.557704464275895	0.179282241439817	59	5.53894910742453e-06	36	2
[PNNLMET0038] IS citric acid d4 [17.807]	Wetting_LAC_S1R1_30hr_M_41	91	0.00722836945585237	True.Negative	1525.01994438808	1515.6	26	1.7725551346929	0.557704464275895	0.179282241439817	59	1.48132361090719e-41	90	2
[PNNLMET0038] IS citric acid d4 [17.807]	UDN_Pilot1_P_A_QC_Pool_M_029	105	0.77719477005006	True.Positive	1517.73006038248	1515.6	5	1.7725551346929	0.557704464275895	0.179282241439817	59	0.814272926377529	4	2
[PNNLMET0038] IS citric acid d4 [17.807]	T_reesei_arabinose_PO_01_Met	223	4.72136306512398e-10	True.Negative	1535.26030419314	1515.6	55	1.7725551346929	0.557704464275895	0.179282241439817	59	4.10415310528553e-224	91	2
[PNNLMET0038] IS citric acid d4 [17.807]	UDN_Pilot2_P_P1_A_01ac30b2-8665-45f7-9597-76e753fddae5_M_024	65	0.941093138	True.Positive	1516.645388	1515.6	3	1.7725551346929	0.557704464275895	0.179282241439817	59	0.427405461477241	9	2
[PNNLMET0038] IS citric acid d4 [17.807]	UDN_Pilot2_P_P2_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_027	65	0.941266387	True.Positive	1516.643802	1515.6	3	1.7725551346929	0.557704464275895	0.179282241439817	59	0.425821893124058	9	2
[PNNLMET0038] IS citric acid d4 [17.807]	A_nidulans_xylose_PO_08_M	272	0.168026095136258	True.Negative	1521.26616693207	1515.6	16	1.7725551346929	0.557704464275895	0.179282241439817	59	2.60592821580537e-11	51	2
[PNNLMET0038] IS citric acid d4 [17.807]	UDN_Pilot1_P_A_QC_NIST_M_007	146	0.776904721265106	True.Positive	1517.7316369484	1515.6	5	1.7725551346929	0.557704464275895	0.179282241439817	59	0.812795456789286	4	2
[PNNLMET0038] IS citric acid d4 [17.807]	UDN_Pilot1_P_A_9557ef12-b002-4145-ba31-12eebfddf9d8_M_026	129	0.776614566246013	True.Positive	1517.73321351432	1515.6	5	1.7725551346929	0.557704464275895	0.179282241439817	59	0.81131418455772	4	2
[PNNLMET0038] IS citric acid d4 [17.807]	UDN_Pilot1_P1_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_027	130	0.773124492531073	True.Positive	1517.75213230541	1515.6	5	1.7725551346929	0.557704464275895	0.179282241439817	59	0.793253476181522	4	2
[PNNLMET0038] IS citric acid d4 [17.807]	Wetting_LAC_S1R1_30m_M_26	80	0.00721665820449531	True.Negative	1525.02149346676	1515.6	26	1.7725551346929	0.557704464275895	0.179282241439817	59	1.42595963652927e-41	90	2
[PNNLMET0038] IS citric acid d4 [17.807]	A_niger_PCP_4_WB_2c_15_GC	178	0.0752508771817522	True.Negative	1508.77616684455	1515.6	16	1.7725551346929	0.557704464275895	0.179282241439817	59	2.56155664309906e-52	91	2
[PNNLMET0038] IS citric acid d4 [17.807]	A_niger_PCP_3_SBP_24c_59_GC	198	0.811482311254583	True.Negative	1517.53908958468	1515.6	4	1.7725551346929	0.557704464275895	0.179282241439817	59	0.956396152323571	2	2
[PNNLMET0038] IS citric acid d4 [17.807]	T_reesei_arabinose_PO_01_Met	221	0.0167163295915684	True.Negative	1524.18164587444	1515.6	25	1.7725551346929	0.557704464275895	0.179282241439817	59	4.27927381653758e-33	89	2
[PNNLMET0038] IS citric acid d4 [17.807]	UDN_Pilot2_P_P1_A_4492b2af-b0f9-4c91-bfa5-ce8425809d1e_M_028	70	0.85893946	True.Positive	1517.254395	1515.6	3	1.7725551346929	0.557704464275895	0.179282241439817	59	0.977805818095051	2	2
[PNNLMET0038] IS citric acid d4 [17.807]	A_niger_PCP_4_WB_8a_45_GC	167	0.000831439282391708	True.Negative	1526.89877608894	1515.6	32	1.7725551346929	0.557704464275895	0.179282241439817	59	4.40610422978958e-64	88	2
[PNNLMET0038] IS citric acid d4 [17.807]	Wetting_CLC_S3R1_6hr_M_10	79	0.00197332027975987	True.Negative	1526.18794971691	1515.6	31	1.7725551346929	0.557704464275895	0.179282241439817	59	5.57534703350772e-55	89	2
[PNNLMET0038] IS citric acid d4 [17.807]	T_reesei_GluA_PO_20_Met	77	5.68926687147452e-05	True.Negative	1528.86416952786	1515.6	37	1.7725551346929	0.557704464275895	0.179282241439817	59	6.38015708137475e-93	88	2
[PNNLMET0038] IS citric acid d4 [17.807]	A_nidulans_xylose_PO_08_M	264	3.96072018861084e-12	True.Negative	1493.86103235328	1515.6	56	1.7725551346929	0.557704464275895	0.179282241439817	59	0	86.5	2
[PNNLMET0038] IS citric acid d4 [17.807]	Horn_wet_CLC_48hrs_04_GC	264	7.88577863793217e-05	True.Negative	1528.64076535342	1515.6	37	1.7725551346929	0.557704464275895	0.179282241439817	59	2.26282440953341e-89	89	2
[PNNLMET0038] IS citric acid d4 [17.807]	UDN_Pilot2_P_P1_A_30c109ba-a977-414f-81c2-d64e336ae154_M_012	58	0.85893946	True.Positive	1517.254395	1515.6	3	1.7725551346929	0.557704464275895	0.179282241439817	59	0.977805818095051	2	2
[PNNLMET0038] IS citric acid d4 [17.807]	A_nidulans_galactose_PO_13_M	162	0.423261396063921	True.Negative	1519.53392628267	1515.6	12	1.7725551346929	0.557704464275895	0.179282241439817	59	0.000547765523508222	29	2
[PNNLMET0038] IS citric acid d4 [17.807]	UDN_Pilot2_P_P1_A_137dff21-9e65-4c97-8fee-47663e372d2c_M_004	68	0.85893946	True.Positive	1517.254395	1515.6	3	1.7725551346929	0.557704464275895	0.179282241439817	59	0.977805818095051	2	2
[PNNLMET0038] IS citric acid d4 [17.807]	UDN_Pilot2_P_A_QC_NIST_M_008	58	0.858187481	True.Positive	1517.259153	1515.6	3	1.7725551346929	0.557704464275895	0.179282241439817	59	0.979539188073082	2	2
[PNNLMET0038] IS citric acid d4 [17.807]	A_nidulans_glucuronicAcid_PO_03_M	194	1.63542494437314e-07	True.Negative	1532.3711500369	1515.6	46	1.7725551346929	0.557704464275895	0.179282241439817	59	8.84387755607259e-158	90	2
[PNNLMET0038] IS citric acid d4 [17.807]	A_nidulans_galactose_PO_13_M	165	3.64034837158793e-06	True.Negative	1530.61405212258	1515.6	39	1.7725551346929	0.557704464275895	0.179282241439817	59	3.88200712093279e-123	86	2
[PNNLMET0038] IS citric acid d4 [17.807]	UDN_Pilot1_P_A_ae3d2e15-b534-4eb4-9213-1d01ea7e47e0_M_021	117	0.774580523349293	True.Positive	1517.74424947579	1515.6	5	1.7725551346929	0.557704464275895	0.179282241439817	59	0.800841378076003	4	2
[PNNLMET0038] IS citric acid d4 [17.807]	UDN_Pilot2_P_P1_A_122db24e-1c4c-44f2-858c-45ab2cca7bd0_M_031	53	0.940048801	True.Positive	1516.654904	1515.6	3	1.7725551346929	0.557704464275895	0.179282241439817	59	0.43695709589673	8	2
[PNNLMET0038] IS citric acid d4 [17.807]	UDN_Pilot1_P_A_dcfbcda6-f41c-4492-bbf0-c52179e565e8_M_005	107	0.774871416409425	True.Positive	1517.74267290987	1515.6	5	1.7725551346929	0.557704464275895	0.179282241439817	59	0.802348410630159	4	2
[PNNLMET0038] IS citric acid d4 [17.807]	UDN_Pilot2_P_A_QC_NIST_M_020	64	0.758588223	True.Positive	1517.830097	1515.6	6	1.7725551346929	0.557704464275895	0.179282241439817	59	0.714244647555036	4	2
[PNNLMET0038] IS citric acid d4 [17.807]	Wetting_LAC_S2R2_30hr_M_44	88	0.00387559276469183	True.Negative	1525.59775073775	1515.6	29	1.7725551346929	0.557704464275895	0.179282241439817	59	5.8581425555395e-48	88	2
[PNNLMET0038] IS citric acid d4 [17.807]	A_nidulans_fructose_PO_01_M	183	2.25436746037832e-13	True.Negative	1492.70516953431	1515.6	59	1.7725551346929	0.557704464275895	0.179282241439817	59	0	88.5	2
[PNNLMET0038] IS citric acid d4 [17.807]	A_nidulans_glucose_PO_12_M	240	0.166551670733807	True.Negative	1521.28014914359	1515.6	16	1.7725551346929	0.557704464275895	0.179282241439817	59	2.18680487755517e-11	51	2
[PNNLMET0038] IS citric acid d4 [17.807]	A_niger_PCP_2_WB_8a_76_GC	165	0.00168008022904845	True.Negative	1526.32382614386	1515.6	31	1.7725551346929	0.557704464275895	0.179282241439817	59	1.15053163548052e-56	88	2
[PNNLMET0038] IS citric acid d4 [17.807]	UDN_Pilot2_P_P1_A_e56e93cb-f336-4496-9453-1be4343f978c_M_003	67	0.858187481	True.Positive	1517.259153	1515.6	3	1.7725551346929	0.557704464275895	0.179282241439817	59	0.979539188073082	2	2
[PNNLMET0038] IS citric acid d4 [17.807]	T_reesei_fructose_PO_13_Met	157	1.30380608324702e-27	True.Negative	1482.21914956422	1515.6	86	1.7725551346929	0.557704464275895	0.179282241439817	59	0	87.5	2
[PNNLMET0038] IS citric acid d4 [17.807]	T_reesei_galactose_PO_21_Met	58	2.34323548014518e-05	True.Negative	1529.45298056458	1515.6	38	1.7725551346929	0.557704464275895	0.179282241439817	59	1.30296845202509e-102	88	2
[PNNLMET0038] IS citric acid d4 [17.807]	23-Combined_AA_STD	102	2.27466064544103e-16	True.Negative	1541.06274830105	1515.6	72	1.7725551346929	0.557704464275895	0.179282241439817	59	0	92	2
[PNNLMET0038] IS citric acid d4 [17.807]	A_nidulans_xylose_PO_08_M	275	1.71786029929085e-07	True.Negative	1532.34473919292	1515.6	46	1.7725551346929	0.557704464275895	0.179282241439817	59	3.15691179936933e-157	90	2
[PNNLMET0038] IS citric acid d4 [17.807]	UDN_Pilot1_P_A_QC_NIST_M_002	127	0.658607640192221	True.Positive	1518.34176796103	1515.6	6	1.7725551346929	0.557704464275895	0.179282241439817	59	0.220892219422709	15	2
[PNNLMET0038] IS citric acid d4 [17.807]	UDN_Pilot2_P_A_QC_NIST_M_002	69	0.858438308	True.Positive	1517.257567	1515.6	3	1.7725551346929	0.557704464275895	0.179282241439817	59	0.978968974015181	2	2
[PNNLMET0038] IS citric acid d4 [17.807]	28-Combined_AA_S	118	0.35920943756416	True.Negative	1511.30706463559	1515.6	10	1.7725551346929	0.557704464275895	0.179282241439817	59	2.06584222832702e-26	84	2
[PNNLMET0038] IS citric acid d4 [17.807]	UDN_Pilot2_P_P1_A_84e7565e-f4b5-4c9f-a109-7a8e572ccff4_M_001	75	0.86068822	True.Positive	1517.243293	1515.6	3	1.7725551346929	0.557704464275895	0.179282241439817	59	0.973497617866651	2	2
[PNNLMET0038] IS citric acid d4 [17.807]	UDN_Pilot2_P_P1_A_83d15dcc-935f-4926-9206-88ff08b34de7_M_032	68	0.861435167	True.Positive	1517.238536	1515.6	3	1.7725551346929	0.557704464275895	0.179282241439817	59	0.971539618014626	2	2
[PNNLMET0038] IS citric acid d4 [17.807]	A_niger_PCP_1_WB_2b_40_GC	173	0.169351020427243	True.Negative	1509.94632242383	1515.6	13	1.7725551346929	0.557704464275895	0.179282241439817	59	3.14781724728238e-39	88	2
[PNNLMET0038] IS citric acid d4 [17.807]	UDN_Pilot2_P_P2_A_13e9bcca-5a01-4bc4-8144-41eae2ca3231_M_026	70	0.940397836	True.Positive	1516.651732	1515.6	3	1.7725551346929	0.557704464275895	0.179282241439817	59	0.433763764100811	9	2
[PNNLMET0038] IS citric acid d4 [17.807]	A_niger_PCP_1_WB_2b_40_GC	175	0.00168632928288667	True.Negative	1526.320709884	1515.6	31	1.7725551346929	0.557704464275895	0.179282241439817	59	1.2584634804077e-56	88	2
[PNNLMET0038] IS citric acid d4 [17.807]	T_reesei_glucose_PO_22_Met	249	1.36020662741538e-06	True.Negative	1531.19300262557	1515.6	41	1.7725551346929	0.557704464275895	0.179282241439817	59	4.47548395871917e-134	90	2
[PNNLMET0038] IS citric acid d4 [17.807]	UDN_Pilot2_P_P1_A_b61da432-1130-47e4-8c40-07cfda0e7549_M_006	78	0.756200317	True.Positive	1517.842784	1515.6	6	1.7725551346929	0.557704464275895	0.179282241439817	59	0.700856945563074	4	2
[PNNLMET0038] IS citric acid d4 [17.807]	A_niger_PCP_2_SBP_24a_74_GC	196	0.000824957350769206	True.Negative	1526.90500860867	1515.6	32	1.7725551346929	0.557704464275895	0.179282241439817	59	3.64021077283159e-64	88	2
[PNNLMET0038] IS citric acid d4 [17.807]	A_nidulans_galactose_PO_13_M	158	3.11210258495208e-08	True.Negative	1497.9609274867	1515.6	46	1.7725551346929	0.557704464275895	0.179282241439817	59	8.52738309852592e-264	89	2
[PNNLMET0038] IS citric acid d4 [17.807]	UDN_Pilot1_P_A_QC_NIST_M_016	115	0.775452887826078	True.Positive	1517.73951977802	1515.6	5	1.7725551346929	0.557704464275895	0.179282241439817	59	0.805351681348977	4	2
[PNNLMET0038] IS citric acid d4 [17.807]	Horn_wet_CLC_30min_03_GC	253	3.3027061213437e-05	True.Negative	1529.22818033796	1515.6	38	1.7725551346929	0.557704464275895	0.179282241439817	59	7.4393845366841e-99	88	2
[PNNLMET0038] IS citric acid d4 [17.807]	A_nidulans_fructose_PO_01_M	190	3.68781688114453e-06	True.Negative	1530.60628422729	1515.6	39	1.7725551346929	0.557704464275895	0.179282241439817	59	5.40299703483643e-123	86	2
[PNNLMET0038] IS citric acid d4 [17.807]	T_reesei_glucose_PO_22_Met	245	0.236154961082971	True.Negative	1520.69694097907	1515.6	13	1.7725551346929	0.557704464275895	0.179282241439817	59	1.9249253451317e-08	46	2
[PNNLMET0038] IS citric acid d4 [17.807]	A_nidulans_fructose_PO_01_M	188	0.424411751539904	True.Negative	1519.52771196644	1515.6	12	1.7725551346929	0.557704464275895	0.179282241439817	59	0.000571902431672436	29	2
[PNNLMET0038] IS citric acid d4 [17.807]	UDN_Pilot2_P_P1_A_498c4a81-38e8-4107-b9bf-49e5a354d2c2_M_009	81	0.641585689	True.Positive	1518.426416	1515.6	6	1.7725551346929	0.557704464275895	0.179282241439817	59	0.167734929316833	16	2
