Compound Name	Sample Name	Peak Index	Retention Index Score	Truth Annotation	Retention Index	Retention Index Ref	Retention Index Rank	Mean	SD	Skew	N	New RI Score	New RI Rank	Iteration
[444212] trans-aconitic acid [15.970]	UDN_Project02_U_U1_A_0129a41f-4f7b-4dc5-9edd-262fb962c25c_M_016	163	0.710122031	True.Positive	1435.617716	1438.1	3	-3.69910228089231	0.586631560569478	0.65182940803562	120	0.116338802520523	10	1
[444212] trans-aconitic acid [15.970]	UDN_Project02_U_U1_A_2950a9b9-04c0-475f-9843-eac6a7f21c65_M_010	163	0.709192647	True.Positive	1435.612973	1438.1	3	-3.69910228089231	0.586631560569478	0.65182940803562	120	0.118302456718342	10	1
[444212] trans-aconitic acid [15.970]	UDN_BG_A_C_OHSU054_M_059	77	0.450429790381581	True.Positive	1434.31107467463	1438.1	8	-3.69910228089231	0.586631560569478	0.65182940803562	120	0.988346088691146	1	1
[444212] trans-aconitic acid [15.970]	UDN_Project02_U_U1_A_b62845ed-cebd-476e-83ca-ebe464553c50_M_031	138	0.364123344	True.Positive	1433.835645	1438.1	8	-3.69910228089231	0.586631560569478	0.65182940803562	120	0.628624818981256	7	1
[444212] trans-aconitic acid [15.970]	UDN_BG_A_C_Mayo020_pool_M_039	70	0.454322511203448	True.Positive	1434.33157019321	1438.1	8	-3.69910228089231	0.586631560569478	0.65182940803562	120	0.993041188492255	1	1
[444212] trans-aconitic acid [15.970]	UDN_Project01_U_U1_A_8af9df5b-100b-41c3-8966-125b1f5f1ffd_M_031	134	0.362488343668804	True.Positive	1433.82615708164	1438.1	8	-3.69910228089231	0.586631560569478	0.65182940803562	120	0.618823242014052	7	1
[444212] trans-aconitic acid [15.970]	UDN_Project02_U_U1_A_QC_Pool_M_025	176	0.472611043	True.Positive	1434.427033	1438.1	8	-3.69910228089231	0.586631560569478	0.65182940803562	120	0.999008076869199	1	1
[444212] trans-aconitic acid [15.970]	UDN_BG_A_P_QC-Pool_M_053	120	0.706090728	True.Positive	1435.59716	1438.1	3	-3.69910228089231	0.586631560569478	0.65182940803562	120	0.125032765434139	10	1
[444212] trans-aconitic acid [15.970]	UDN_BG_A_C_OHSU074_M_049	79	0.344164120866585	True.Positive	1433.71828121428	1438.1	8	-3.69910228089231	0.586631560569478	0.65182940803562	120	0.508135911890158	7	1
[444212] trans-aconitic acid [15.970]	UDN_Project01_U_U4_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_033	155	0.705158980529563	True.Positive	1435.5924163122	1438.1	3	-3.69910228089231	0.586631560569478	0.65182940803562	120	0.127107449856304	9	1
[444212] trans-aconitic acid [15.970]	28-Combined_AA_S	115	4.34663233249071e-15	True.Negative	1462.49772019	1438.1	62	-3.69910228089231	0.586631560569478	0.65182940803562	120	0	83.5	1
[444212] trans-aconitic acid [15.970]	UDN_BG_A_C_Mayo057_pool_M_056	63	0.454922485444604	True.Positive	1434.33472334991	1438.1	8	-3.69910228089231	0.586631560569478	0.65182940803562	120	0.993657829136514	1	1
[444212] trans-aconitic acid [15.970]	UDN_BG_A_C_OHSU038_M_053	79	0.451626229968016	True.Positive	1434.31738098804	1438.1	8	-3.69910228089231	0.586631560569478	0.65182940803562	120	0.98991705513773	1	1
[444212] trans-aconitic acid [15.970]	UDN_BG_A_C_OHSU045_M_158	57	0.268008486741215	True.Positive	1433.23160607834	1438.1	8	-3.74083475658241	0.616881405643139	0.65182940803562	120	0.188153802496942	7	2
[444212] trans-aconitic acid [15.970]	UDN_BG_A_C_QC_Pool_M_055	68	0.453423093966308	True.Positive	1434.32684045815	1438.1	8	-3.74083475658241	0.616881405643139	0.65182940803562	120	0.99862804503613	1	2
[444212] trans-aconitic acid [15.970]	UDN_Project02_U_U1_A_737c849f-8066-488b-b8b5-be84892c10c1_M_022	106	0.364123344	True.Positive	1433.835645	1438.1	8	-3.74083475658241	0.616881405643139	0.65182940803562	120	0.697600498386157	6	2
[444212] trans-aconitic acid [15.970]	UDN_Project02_U_U1_A_66342682-c908-497c-ac26-8d687b192b18_M_015	156	0.588124846	True.Positive	1435.008934	1438.1	6	-3.74083475658241	0.616881405643139	0.65182940803562	120	0.574225344199872	5	2
[444212] trans-aconitic acid [15.970]	UDN_BG_A_P_VU-036619708_M_033	130	0.707332222	True.Positive	1435.603485	1438.1	3	-3.74083475658241	0.616881405643139	0.65182940803562	120	0.13076241121665	9	2
[444212] trans-aconitic acid [15.970]	UDN_BG_A_C_OHSU051_M_035	65	0.453423093966308	True.Positive	1434.32684045815	1438.1	8	-3.74083475658241	0.616881405643139	0.65182940803562	120	0.99862804503613	1	2
[444212] trans-aconitic acid [15.970]	UDN_Project02_U_U1_A_6618c8cb-233f-4015-b476-64014b00bf8d_M_011	156	0.473831509	True.Positive	1434.433358	1438.1	8	-3.74083475658241	0.616881405643139	0.65182940803562	120	0.992793571463311	1	2
[444212] trans-aconitic acid [15.970]	UDN_Project01_U_U1_A_2ccacc0e-c6b8-4bf8-ade2-b4721f805876_M_029	112	0.359500547978076	True.Positive	1433.80876330229	1438.1	8	-3.74083475658241	0.616881405643139	0.65182940803562	120	0.671635259535243	6	2
[444212] trans-aconitic acid [15.970]	19_D_Arabitol__21Aug20_GC02	51	5.56776534416502e-08	True.Negative	1420.76026628295	1438.1	31	-3.74083475658241	0.616881405643139	0.65182940803562	120	2.98022698110822e-106	68	2
[444212] trans-aconitic acid [15.970]	UDN_Project02_U_U1_A_QC_Pool_M_002	170	0.47230609	True.Positive	1434.425452	1438.1	8	-3.74083475658241	0.616881405643139	0.65182940803562	120	0.994243385567424	1	2
[444212] trans-aconitic acid [15.970]	UDN_Project02_U_U1_A_3cbab02e-35c6-4978-ab76-97014b62f778_M_012	144	0.471696381	True.Positive	1434.422289	1438.1	8	-3.74083475658241	0.616881405643139	0.65182940803562	120	0.994778251451291	1	2
[444212] trans-aconitic acid [15.970]	UDN_BG_A_C_QC_Pool_M_054	68	0.569472860483104	True.Positive	1434.9164807618	1438.1	6	-3.74083475658241	0.616881405643139	0.65182940803562	120	0.664910933240994	5	2
[444212] trans-aconitic acid [15.970]	23-Combined_AA	118	4.16365967142468e-15	True.Negative	1462.51357973784	1438.1	62	-3.74083475658241	0.616881405643139	0.65182940803562	120	0	83.5	2
[444212] trans-aconitic acid [15.970]	UDN_Project01_U_U1_A_8831d0b8-1afd-4bb7-818f-b9883d53abdb_M_027	97	0.362488343668804	True.Positive	1433.82615708164	1438.1	8	-3.74083475658241	0.616881405643139	0.65182940803562	120	0.688472645400268	6	2
[444212] trans-aconitic acid [15.970]	UDN_Project02_U_U1_A_a8f3ca7a-d4e1-43f8-962b-448da8f3adcb_M_014	122	0.361944172	True.Positive	1433.822995	1438.1	8	-3.74083475658241	0.616881405643139	0.65182940803562	120	0.68542115256085	6	2
[444212] trans-aconitic acid [15.970]	UDN_BG_A_C_Mayo039_pool_M_124	58	0.359183758859083	True.Positive	1433.80691476325	1438.1	8	-3.74083475658241	0.616881405643139	0.65182940803562	120	0.669838930154408	6	2
[444212] trans-aconitic acid [15.970]	UDN_Project01_U_U1_A_QC_Pool_M_001	159	0.469564481252691	True.Positive	1434.41122056893	1438.1	8	-3.74083475658241	0.616881405643139	0.65182940803562	120	0.996445945529922	1	2
[444212] trans-aconitic acid [15.970]	UDN_BG_A_C_Mayo026_pool_M_037	69	0.346546003803631	True.Positive	1433.73247041945	1438.1	8	-3.74083475658241	0.616881405643139	0.65182940803562	120	0.596882712873968	7	2
[444212] trans-aconitic acid [15.970]	UDN_BG_A_C_OHSU065_M_031	81	0.451925524068881	True.Positive	1434.31895756639	1438.1	8	-3.74083475658241	0.616881405643139	0.65182940803562	120	0.997878107199106	1	2
[444212] trans-aconitic acid [15.970]	UDN_BG_A_C_QC_Pool_M_150	52	0.472306089533362	True.Positive	1434.42545184295	1438.1	8	-3.74083475658241	0.616881405643139	0.65182940803562	120	0.994243412766455	1	2
[444212] trans-aconitic acid [15.970]	UDN_BG_A_C_Biorec354900_M_038	63	0.453123433791002	True.Positive	1434.3252638798	1438.1	8	-3.74083475658241	0.616881405643139	0.65182940803562	120	0.998491056043039	1	2
[444212] trans-aconitic acid [15.970]	UDN_Project02_U_U1_A_c090ec06-0f04-4012-9f93-77a7df1fe4db_M_023	195	0.710741309	True.Positive	1435.620879	1438.1	3	-3.74083475658241	0.616881405643139	0.65182940803562	120	0.12348363277043	10	2
[444212] trans-aconitic acid [15.970]	UDN_Project02_U_U1_A_abc541b5-2897-49d8-a32a-2d6aeec61487_M_026	115	0.362488344	True.Positive	1433.826157	1438.1	8	-3.74083475658241	0.616881405643139	0.65182940803562	120	0.688472566673798	6	2
[444212] trans-aconitic acid [15.970]	UDN_Project02_U_U1_A_QC_Pool_M_019	169	0.472611043	True.Positive	1434.427033	1438.1	8	-3.74083475658241	0.616881405643139	0.65182940803562	120	0.993966349700144	1	2
[444212] trans-aconitic acid [15.970]	UDN_Project01_U_U1_A_13a04027-1b18-464b-871c-e9e6db5720e4_M_025	162	0.586208626586307	True.Positive	1434.99944656157	1438.1	6	-3.74083475658241	0.616881405643139	0.65182940803562	120	0.583534305788688	5	2
[444212] trans-aconitic acid [15.970]	UDN_BG_A_C_Biorec312738_M_045	71	0.68655791127655	True.Positive	1435.49823817369	1438.1	3	-3.74083475658241	0.616881405643139	0.65182940803562	120	0.181811406032237	8	2
[444212] trans-aconitic acid [15.970]	UDN_BG_A_P_VU-038066957_M_038	120	0.814921901	True.Positive	1436.180642	1438.1	1	-3.74083475658241	0.616881405643139	0.65182940803562	120	0.0127877008526682	12	2
[444212] trans-aconitic acid [15.970]	UDN_BG_A_P_QC-NIST_M_037	143	0.470173263	True.Positive	1434.414383	1438.1	8	-3.74083475658241	0.616881405643139	0.65182940803562	120	0.996001891895251	1	2
[444212] trans-aconitic acid [15.970]	UDN_Project02_U_U1_A_6572f6e9-8d6a-4934-ac06-8d738f1eab52_M_028	153	0.58940253	True.Positive	1435.015259	1438.1	6	-3.74083475658241	0.616881405643139	0.65182940803562	120	0.568027330166216	5	2
[444212] trans-aconitic acid [15.970]	UDN_Project02_U_U1_A_f97fc606-3aac-4dd8-84c1-633840543d2b_M_005	160	0.474747541	True.Positive	1434.438102	1438.1	8	-3.74083475658241	0.616881405643139	0.65182940803562	120	0.991846414545505	1	2
[444212] trans-aconitic acid [15.970]	UDN_Project02_U_U1_A_b04ee4ef-bf0a-4913-aa72-f2f524bdc4f8_M_013	144	0.364942239	True.Positive	1433.840388	1438.1	8	-3.74083475658241	0.616881405643139	0.65182940803562	120	0.702146498916783	6	2
[444212] trans-aconitic acid [15.970]	UDN_BG_A_C_QC_Pool_M_048	66	0.454022632790005	True.Positive	1434.32999361486	1438.1	8	-3.74083475658241	0.616881405643139	0.65182940803562	120	0.998882505945499	1	2
[444212] trans-aconitic acid [15.970]	UDN_Project02_U_U1_A_QC_Pool_M_021	172	0.474136788	True.Positive	1434.434939	1438.1	8	-3.74083475658241	0.616881405643139	0.65182940803562	120	0.992484339683489	1	2
[444212] trans-aconitic acid [15.970]	UDN_BG_A_C_QC_Pool_M_175	53	0.360857075542999	True.Positive	1433.81666956563	1438.1	8	-3.74083475658241	0.616881405643139	0.65182940803562	120	0.679303902729329	6	2
[444212] trans-aconitic acid [15.970]	UDN_Project01_U_U2_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_003	179	0.707642445501227	True.Positive	1435.60506633355	1438.1	3	-3.74083475658241	0.616881405643139	0.65182940803562	120	0.130087591325826	9	2
[444212] trans-aconitic acid [15.970]	UDN_Project01_U_U1_A_24307046-de92-4751-b06e-a1da223242ef_M_005	143	0.586208626586307	True.Positive	1434.99944656157	1438.1	6	-3.74083475658241	0.616881405643139	0.65182940803562	120	0.583534305788688	5	2
[444212] trans-aconitic acid [15.970]	UDN_BG_A_C_Biorec311275_M_109	60	0.472916061122571	True.Positive	1434.42861434829	1438.1	8	-3.74083475658241	0.616881405643139	0.65182940803562	120	0.993682800924998	1	2
[444212] trans-aconitic acid [15.970]	UDN_Project01_U_U1_A_e1d5e78d-2155-4a0a-9235-24f8a170b7e4_M_032	120	0.36085707554296	True.Positive	1433.81666956563	1438.1	8	-3.74083475658241	0.616881405643139	0.65182940803562	120	0.679303902729329	6	2
[444212] trans-aconitic acid [15.970]	UDN_Project01_U_U1_A_eb1904f6-c1d2-4c4f-9dd2-408c6ed11dc0_M_021	191	0.471391624774785	True.Positive	1434.42070808494	1438.1	8	-3.74083475658241	0.616881405643139	0.65182940803562	120	0.995035888196948	1	2
[444212] trans-aconitic acid [15.970]	UDN_Project02_U_U1_A_be1db267-a272-4d62-af8d-162707758a61_M_033	127	0.471086935	True.Positive	1434.419127	1438.1	8	-3.74083475658241	0.616881405643139	0.65182940803562	120	0.995287081535086	1	2
[444212] trans-aconitic acid [15.970]	UDN_Project02_U_U1_A_87827b93-2b98-49ad-99be-196545d8567d_M_018	117	0.36357793	True.Positive	1433.832482	1438.1	8	-3.74083475658241	0.616881405643139	0.65182940803562	120	0.694562422133471	6	2
[444212] trans-aconitic acid [15.970]	UDN_BG_A_C_Mayo053_pool_M_145	62	0.361082758494025	True.Positive	1433.81798344442	1438.1	8	-3.74083475658241	0.616881405643139	0.65182940803562	120	0.680575918221947	6	2
[444212] trans-aconitic acid [15.970]	UDN_BG_A_C_Mayo021_pool_M_130	55	0.359454731416384	True.Positive	1433.80849600342	1438.1	8	-3.74083475658241	0.616881405643139	0.65182940803562	120	0.671375585407291	6	2
[444212] trans-aconitic acid [15.970]	25_Ribitol_Adonitol__21Aug20_GC02	46	0.00033201304565859	True.Negative	1426.09225028067	1438.1	18	-3.74083475658241	0.616881405643139	0.65182940803562	120	1.00553808810844e-39	73	2
[444212] trans-aconitic acid [15.970]	28_CombinedSugar__21Aug20_GC02	30	3.65142970139819e-22	True.Negative	1408.2920889929	1438.1	59	-3.74083475658241	0.616881405643139	0.65182940803562	120	0	64	2
[444212] trans-aconitic acid [15.970]	UDN_Project02_U_U1_A_QC_Pool_M_003	89	0.362216206	True.Positive	1433.824576	1438.1	8	-3.74083475658241	0.616881405643139	0.65182940803562	120	0.686947421392789	6	2
[444212] trans-aconitic acid [15.970]	UDN_Project01_U_U1_A_ce08f70f-f5b9-4d1c-bee7-33d4f4288fa2_M_022	139	0.4716963805084	True.Positive	1434.42228933761	1438.1	8	-3.74083475658241	0.616881405643139	0.65182940803562	120	0.994778195741431	1	2
[444212] trans-aconitic acid [15.970]	UDN_BG_A_C_Mayo033_pool_M_058	67	0.348138750085535	True.Positive	1433.74192988956	1438.1	8	-3.74083475658241	0.616881405643139	0.65182940803562	120	0.606182650486778	7	2
[444212] trans-aconitic acid [15.970]	UDN_BG_A_C_Mayo023_pool_M_137	54	0.26728328776219	True.Positive	1433.22659962208	1438.1	8	-3.74083475658241	0.616881405643139	0.65182940803562	120	0.185377171836838	7	2
[444212] trans-aconitic acid [15.970]	UDN_BG_A_P_VU-036012086_M_050	113	0.70857275	True.Positive	1435.60981	1438.1	3	-3.74083475658241	0.616881405643139	0.65182940803562	120	0.128079045734508	10	2
[444212] trans-aconitic acid [15.970]	UDN_Project02_U_U1_A_6a618e5b-27c1-40a5-b5d6-32036c7e2eec_M_024	158	0.590999844	True.Positive	1435.023165	1438.1	6	-3.74083475658241	0.616881405643139	0.65182940803562	120	0.560291212333233	5	2
[444212] trans-aconitic acid [15.970]	UDN_BG_A_C_OHSU006_M_052	69	0.452524332499937	True.Positive	1434.3221107231	1438.1	8	-3.74083475658241	0.616881405643139	0.65182940803562	120	0.998197574387788	1	2
[444212] trans-aconitic acid [15.970]	UDN_BG_A_C_Mayo006_pool_M_040	70	0.453123433791002	True.Positive	1434.3252638798	1438.1	8	-3.74083475658241	0.616881405643139	0.65182940803562	120	0.998491056043039	1	2
[444212] trans-aconitic acid [15.970]	UDN_BG_A_C_OHSU034_M_051	57	0.450728789522915	True.Positive	1434.31265125299	1438.1	8	-3.74083475658241	0.616881405643139	0.65182940803562	120	0.997161318280555	1	2
[444212] trans-aconitic acid [15.970]	UDN_Project01_U_U3_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_012	155	0.707332222474689	True.Positive	1435.60348508088	1438.1	3	-3.74083475658241	0.616881405643139	0.65182940803562	120	0.130762376634447	9	2
[444212] trans-aconitic acid [15.970]	UDN_BG_A_C_OHSU022_M_065	59	0.452173514536896	True.Positive	1434.32026360182	1438.1	8	-3.74083475658241	0.616881405643139	0.65182940803562	120	0.998013581282314	1	2
[444212] trans-aconitic acid [15.970]	UDN_Project02_U_U1_A_QC_Pool_M_029	163	0.47230609	True.Positive	1434.425452	1438.1	8	-3.74083475658241	0.616881405643139	0.65182940803562	120	0.994243385567424	1	2
[444212] trans-aconitic acid [15.970]	UDN_Project02_U_U1_A_9a80f064-630d-4a5e-909d-7f6d90d30889_M_001	124	0.366309123	True.Positive	1433.848295	1438.1	8	-3.74083475658241	0.616881405643139	0.65182940803562	120	0.70969776203777	6	2
[444212] trans-aconitic acid [15.970]	UDN_BG_A_C_OHSU004_M_174	54	0.469260190323638	True.Positive	1434.40963931627	1438.1	8	-3.74083475658241	0.616881405643139	0.65182940803562	120	0.996658229071516	1	2
[444212] trans-aconitic acid [15.970]	UDN_BG_A_C_Mayo032_pool_M_129	67	0.362986856792786	True.Positive	1433.82905212558	1438.1	8	-3.74083475658241	0.616881405643139	0.65182940803562	120	0.691262423953771	6	2
[444212] trans-aconitic acid [15.970]	UDN_Project01_U_U1_A_da854c6f-086a-4e40-9cf5-d062362adb88_M_016	208	0.586208626586307	True.Positive	1434.99944656157	1438.1	6	-3.74083475658241	0.616881405643139	0.65182940803562	120	0.583534305788688	5	2
[444212] trans-aconitic acid [15.970]	UDN_Project01_U_U1_A_QC_Pool_M_017	166	0.469564481252691	True.Positive	1434.41122056893	1438.1	8	-3.74083475658241	0.616881405643139	0.65182940803562	120	0.996445945529922	1	2
[444212] trans-aconitic acid [15.970]	UDN_BG_A_C_Mayo002_pool_M_157	71	0.360857075542999	True.Positive	1433.81666956563	1438.1	8	-3.74083475658241	0.616881405643139	0.65182940803562	120	0.679303902729329	6	2
[444212] trans-aconitic acid [15.970]	UDN_BG_A_C_OHSU070_M_168	69	0.470477754210105	True.Positive	1434.41596432694	1438.1	8	-3.74083475658241	0.616881405643139	0.65182940803562	120	0.99577010906719	1	2
[444212] trans-aconitic acid [15.970]	UDN_Project01_U_U1_A_QC_Pool_M_004	153	0.472611042570976	True.Positive	1434.42703309562	1438.1	8	-3.74083475658241	0.616881405643139	0.65182940803562	120	0.993966332749717	1	2
[444212] trans-aconitic acid [15.970]	UDN_BG_A_C_QC_Pool_M_042	64	0.452524332499937	True.Positive	1434.3221107231	1438.1	8	-3.74083475658241	0.616881405643139	0.65182940803562	120	0.998197574387788	1	2
[444212] trans-aconitic acid [15.970]	23-Combined_AA_STD	96	4.4220187590517e-15	True.Negative	1462.49137637086	1438.1	62	-3.74083475658241	0.616881405643139	0.65182940803562	120	0	83.5	2
[444212] trans-aconitic acid [15.970]	UDN_BG_A_C_OHSU060_M_050	72	0.451327009432406	True.Positive	1434.31580440969	1438.1	8	-3.74083475658241	0.616881405643139	0.65182940803562	120	0.99753267948597	1	2
[444212] trans-aconitic acid [15.970]	27_Xylitol__21Aug20_GC02	66	3.80762884635963e-22	True.Negative	1408.30473901425	1438.1	59	-3.74083475658241	0.616881405643139	0.65182940803562	120	0	64	2
[444212] trans-aconitic acid [15.970]	UDN_BG_A_C_Mayo005_pool_M_044	78	0.345751076224564	True.Positive	1433.72774068439	1438.1	8	-3.74083475658241	0.616881405643139	0.65182940803562	120	0.592234161378912	7	2
[444212] trans-aconitic acid [15.970]	UDN_BG_A_C_QC_Pool_M_087	61	0.448884695904505	True.Positive	1434.30292137666	1438.1	8	-3.74083475658241	0.616881405643139	0.65182940803562	120	0.995852229209351	1	2
[444212] trans-aconitic acid [15.970]	UDN_Project02_U_U1_A_QC_Pool_M_020	156	0.470782311	True.Positive	1434.417546	1438.1	8	-3.74083475658241	0.616881405643139	0.65182940803562	120	0.995531785526222	1	2
[444212] trans-aconitic acid [15.970]	UDN_Project01_U_U1_A_73119555-4543-4664-b81f-e9290fd9d172_M_015	165	0.586847323951054	True.Positive	1435.0026090669	1438.1	6	-3.74083475658241	0.616881405643139	0.65182940803562	120	0.580429899479369	5	2
[444212] trans-aconitic acid [15.970]	UDN_BG_A_C_Mayo048_pool_M_101	55	0.270768133465435	True.Positive	1433.25058111036	1438.1	8	-3.74083475658241	0.616881405643139	0.65182940803562	120	0.198941384315772	7	2
[444212] trans-aconitic acid [15.970]	UDN_BG_A_C_OHSU025_M_081	62	0.342800186182341	True.Positive	1433.71013258919	1438.1	8	-3.74083475658241	0.616881405643139	0.65182940803562	120	0.574947120740415	7	2
[444212] trans-aconitic acid [15.970]	UDN_Project01_U_U1_A_a298e905-8aa0-4d76-812d-13deac791670_M_007	122	0.586847323951054	True.Positive	1435.0026090669	1438.1	6	-3.74083475658241	0.616881405643139	0.65182940803562	120	0.580429899479369	5	2
[444212] trans-aconitic acid [15.970]	UDN_BG_A_C_OHSU018_M_032	60	0.345486314951829	True.Positive	1433.72616410604	1438.1	8	-3.74083475658241	0.616881405643139	0.65182940803562	120	0.590684986897358	7	2
[444212] trans-aconitic acid [15.970]	UDN_BG_A_C_OHSU014_M_060	63	0.451925524068881	True.Positive	1434.31895756639	1438.1	8	-3.74083475658241	0.616881405643139	0.65182940803562	120	0.997878107199106	1	2
[444212] trans-aconitic acid [15.970]	UDN_Project01_U_U1_A_0cc33254-005a-4ae4-9447-308757d65f2a_M_006	108	0.359500547978076	True.Positive	1433.80876330229	1438.1	8	-3.74083475658241	0.616881405643139	0.65182940803562	120	0.671635259535243	6	2
