Compound Name	Sample Name	Peak Index	Retention Index Score	Truth Annotation	Retention Index	Retention Index Ref	Retention Index Rank	Mean	SD	Skew	N	New RI Score	New RI Rank	Iteration
citric acid	UDN_BG_A_C_OHSU010_M_075	94	0.99935793195728	True.Positive	1520.10752179602	1520	1	-0.810917914403143	1.22882583397946	1.39251266050203	256	0.756303389075364	5	1
citric acid	UDN_BG_A_C_Mayo021_pool_M_130	63	0.970686652448959	True.Positive	1519.26820205087	1520	3	-0.810917914403143	1.22882583397946	1.39251266050203	256	0.997929327171071	2	1
citric acid	UDN_Project01_C1_A_QC_Pool_M_001	143	0.710933543587761	True.Positive	1517.52186081814	1520	6	-0.810917914403143	1.22882583397946	1.39251266050203	256	0.398360331122397	9	1
citric acid	UDN_BG_A_C_Mayo011_pool_M_001	86	0.939232488534466	True.Positive	1518.93770988034	1520	3	-0.810917914403143	1.22882583397946	1.39251266050203	256	0.979294372360056	2	1
citric acid	T_reesei_arabinose_PO_01_Met	221	0.378532457570491	True.Positive	1524.18164587444	1520	12	-0.810917914403143	1.22882583397946	1.39251266050203	256	0.000260353531293897	35	1
citric acid	UDN_BG_A_C_OHSU011_M_118	64	0.911820574617844	True.Positive	1518.71096282475	1520	3	-0.810917914403143	1.22882583397946	1.39251266050203	256	0.927099797354773	2	1
citric acid	UDN_BG_A_C_OHSU034_M_051	66	0.938284442869109	True.Positive	1518.92918798332	1520	3	-0.810917914403143	1.22882583397946	1.39251266050203	256	0.97788257354165	2	1
citric acid	UDN_BG_A_C_OHSU008_M_107	73	0.973797815562949	True.Positive	1519.30867633339	1520	3	-0.810917914403143	1.22882583397946	1.39251266050203	256	0.995275216400827	2	1
citric acid	UDN_BG_A_C_Mayo033_pool_M_058	77	0.940553327765118	True.Positive	1518.9496835019	1520	3	-0.810917914403143	1.22882583397946	1.39251266050203	256	0.981201718079375	2	1
citric acid	UDN_BG_A_C_QC_Pool_M_082	67	0.939581589898021	True.Positive	1518.94086301219	1520	3	-0.810917914403143	1.22882583397946	1.39251266050203	256	0.97980531582387	2	1
citric acid	UDN_BG_A_C_Mayo031_pool_M_162	75	0.909118596692484	True.Positive	1518.69040654006	1520	3	-0.810917914403143	1.22882583397946	1.39251266050203	256	0.920956226930245	2	1
citric acid	UDN_Project02_U_U1_A_QC_Pool_M_029	188	0.85705126	True.Positive	1521.666324	1520	7	-0.810917914403143	1.22882583397946	1.39251266050203	256	0.131071595564752	14	1
citric acid	UDN_BG_A_C_OHSU004_M_174	65	0.908070155093238	True.Positive	1518.68250027672	1520	3	-0.810917914403143	1.22882583397946	1.39251266050203	256	0.918535724525309	2	1
citric acid	UDN_Project02_U_U1_A_QC_Pool_M_006	198	0.856800264	True.Positive	1521.667905	1520	7	-0.810917914403143	1.22882583397946	1.39251266050203	256	0.1307319675548	14	1
citric acid	UDN_BG_A_C_QC_Pool_M_069	74	0.986918721842136	True.Positive	1519.51315644264	1520	3	-0.810917914403143	1.22882583397946	1.39251266050203	256	0.965821809791294	2	1
citric acid	UDN_Pilot1_P_A_QC_Pool_M_020	164	0.972158296574064	True.Positive	1520.71292311088	1520	1	-0.810917914403143	1.22882583397946	1.39251266050203	256	0.463523647324052	9	1
citric acid	UDN_BG_A_C_Mayo009_pool_M_178	60	0.820287934063097	True.Positive	1518.11166806344	1520	5	-0.810917914403143	1.22882583397946	1.39251266050203	256	0.680876381068738	4	1
citric acid	UDN_BG_A_C_OHSU045_M_158	65	0.90932767234656	True.Positive	1518.69198779273	1520	3	-0.810917914403143	1.22882583397946	1.39251266050203	256	0.921436514985704	2	1
citric acid	UDN_BG_A_C_Mayo002_pool_M_157	81	0.971381124346245	True.Positive	1519.27705128002	1520	3	-0.810917914403143	1.22882583397946	1.39251266050203	256	0.997440858708892	2	1
citric acid	UDN_Project02_U_U1_A_87827b93-2b98-49ad-99be-196545d8567d_M_018	137	0.97260223	True.Positive	1519.292864	1520	3	-0.810917914403143	1.22882583397946	1.39251266050203	256	0.996439930430251	2	1
citric acid	UDN_BG_A_C_QC_Pool_M_197	62	0.90932767234653	True.Positive	1518.69198779273	1520	3	-0.810917914403143	1.22882583397946	1.39251266050203	256	0.921436514985704	2	1
citric acid	UDN_BG_A_C_OHSU049_M_102	74	0.909118596692484	True.Positive	1518.69040654006	1520	3	-0.810917914403143	1.22882583397946	1.39251266050203	256	0.920956226930245	2	1
citric acid	UDN_BG_A_C_QC_Pool_M_033	74	0.940206768077893	True.Positive	1518.94653034519	1520	3	-0.810917914403143	1.22882583397946	1.39251266050203	256	0.980708105513237	2	1
citric acid	UDN_BG_A_C_OHSU035_M_099	64	0.909118596692484	True.Positive	1518.69040654006	1520	3	-0.810917914403143	1.22882583397946	1.39251266050203	256	0.920956226930245	2	1
citric acid	UDN_Project02_U_U1_A_QC_Pool_M_020	179	0.939057585	True.Positive	1521.063867	1520	2	-0.810917914403143	1.22882583397946	1.39251266050203	256	0.312285573161516	9	1
citric acid	UDN_BG_A_C_Mayo055_pool_M_194	65	0.822189580044259	True.Positive	1518.12273683212	1520	5	-0.810917914403143	1.22882583397946	1.39251266050203	256	0.686247196269333	4	1
citric acid	UDN_BG_A_C_Mayo043_pool_M_187	66	0.910785463917931	True.Positive	1518.70305656141	1520	3	-0.810917914403143	1.22882583397946	1.39251266050203	256	0.924762675400587	2	1
citric acid	UDN_BG_A_C_QC_Pool_M_046	74	0.987632540796196	True.Positive	1519.52671117873	1520	3	-0.810917914403143	1.22882583397946	1.39251266050203	256	0.962957657786598	2	1
citric acid	UDN_BG_A_C_Mayo005_pool_M_044	88	0.938986645617688	True.Positive	1518.93549429673	1520	3	-0.810917914403143	1.22882583397946	1.39251266050203	256	0.978931655893377	2	1
citric acid	UDN_Project02_U_U1_A_QC_Pool_M_003	102	0.817833063	True.Positive	1518.097437	1520	5	-0.810917914403143	1.22882583397946	1.39251266050203	256	0.673952513486908	4	1
citric acid	UDN_BG_A_C_QC_Pool_M_077	71	0.939581589898021	True.Positive	1518.94086301219	1520	3	-0.810917914403143	1.22882583397946	1.39251266050203	256	0.97980531582387	2	1
citric acid	UDN_BG_A_C_QC_Pool_M_167	67	0.972238572995442	True.Positive	1519.2881200487	1520	3	-0.810917914403143	1.22882583397946	1.39251266050203	256	0.996757442605327	2	1
citric acid	UDN_BG_A_C_Mayo044_pool_M_002	83	0.938707135331406	True.Positive	1518.93298018257	1520	3	-0.810917914403143	1.22882583397946	1.39251266050203	256	0.978516376461823	2	1
citric acid	UDN_BG_A_C_Mayo049_pool_M_025	76	0.938531564510819	True.Positive	1518.93140361664	1520	3	-0.810917914403143	1.22882583397946	1.39251266050203	256	0.978253961349467	2	1
citric acid	UDN_BG_A_C_Mayo006_pool_M_040	81	0.939510918071575	True.Positive	1518.94022403178	1520	3	-0.810917914403143	1.22882583397946	1.39251266050203	256	0.979702273032422	2	1
citric acid	UDN_BG_A_C_Mayo056_pool_M_024	90	0.940968898523588	True.Positive	1518.95347553958	1520	3	-0.810917914403143	1.22882583397946	1.39251266050203	256	0.98178711185692	2	1
citric acid	UDN_BG_A_C_QC_Pool_M_171	66	0.972843391443321	True.Positive	1519.29602631204	1520	3	-0.810917914403143	1.22882583397946	1.39251266050203	256	0.996220085890991	2	1
citric acid	UDN_BG_A_C_Biorec288729_M_105	70	0.972481265756878	True.Positive	1519.29128255404	1520	3	-0.810917914403143	1.22882583397946	1.39251266050203	256	0.996547415543233	2	1
citric acid	UDN_BG_A_C_QC_Pool_M_191	67	0.911200126557064	True.Positive	1518.70621906674	1520	3	-0.810917914403143	1.22882583397946	1.39251266050203	256	0.925701414816615	2	1
citric acid	T_reesei_glucose_PO_22_Met	245	0.973376018973737	True.Positive	1520.69694097907	1520	1	-0.810917914403143	1.22882583397946	1.39251266050203	256	0.471020357178217	9	1
citric acid	UDN_BG_A_C_QC_Pool_M_163	60	0.90932767234656	True.Positive	1518.69198779273	1520	3	-0.810917914403143	1.22882583397946	1.39251266050203	256	0.921436514985704	2	1
citric acid	UDN_BG_A_C_OHSU042_M_094	65	0.909745209682559	True.Positive	1518.69515029807	1520	3	-0.810917914403143	1.22882583397946	1.39251266050203	256	0.922393260597161	2	1
citric acid	Agile_RhodoTest_AminoacidCambridge_30	144	0.026350961	True.Negative	1511.909727	1520	18	-0.810917914403143	1.22882583397946	1.39251266050203	256	2.39839805259016e-08	37	1
citric acid	UDN_BG_A_C_Biorec353658_M_023	68	0.988469910228542	True.Positive	1519.54311119519	1520	3	-0.810917914403143	1.22882583397946	1.39251266050203	256	0.959347576372672	2	1
citric acid	UDN_BG_A_C_QC_Pool_M_111	69	0.909953671038483	True.Positive	1518.69673155073	1520	3	-0.810917914403143	1.22882583397946	1.39251266050203	256	0.922869713655063	2	1
citric acid	UDN_Project01_C1_A_M_013	145	0.708455251864865	True.Positive	1517.50921079679	1520	6	-0.810917914403143	1.22882583397946	1.39251266050203	256	0.392814284019851	9	1
citric acid	UDN_BG_A_C_OHSU022_M_065	67	0.938882479701647	True.Positive	1518.93455674849	1520	3	-0.810917914403143	1.22882583397946	1.39251266050203	256	0.978777250845187	2	1
citric acid	T_reesei_galactose_PO_21_Met	56	0.863446114716748	True.Positive	1518.37432224587	1520	4	-0.810917914403143	1.22882583397946	1.39251266050203	256	0.802670835991484	4	1
citric acid	A_nidulans_glucuronicAcid_PO_03_M	191	0.911357666230431	True.Positive	1521.29257777605	1520	5	-0.810917914403143	1.22882583397946	1.39251266050203	256	0.231050735748124	12	1
citric acid	UDN_BG_A_C_QC_Pool_M_008	66	0.987501383127059	True.Positive	1519.52419240411	1520	3	-0.810917914403143	1.22882583397946	1.39251266050203	256	0.963498106580326	2	1
citric acid	UDN_BG_A_C_Mayo050_pool_M_186	67	0.82083195243983	True.Positive	1518.11483056878	1520	5	-0.810917914403143	1.22882583397946	1.39251266050203	256	0.682412245922425	4	1
citric acid	UDN_BG_A_C_QC_Pool_M_068	72	0.937827019513635	True.Positive	1518.92509735295	1520	3	-0.810917914403143	1.22882583397946	1.39251266050203	256	0.97718891927992	2	1
citric acid	UDN_BG_A_C_QC_Pool_M_026	79	0.987665466048673	True.Positive	1519.52734553595	1520	3	-0.810917914403143	1.22882583397946	1.39251266050203	256	0.962820955039035	2	1
citric acid	UDN_BG_A_C_QC_Pool_M_192	64	0.911820574617815	True.Positive	1518.71096282475	1520	3	-0.810917914403143	1.22882583397946	1.39251266050203	256	0.927099797354773	2	1
citric acid	UDN_BG_A_C_OHSU043_M_140	67	0.972044120464941	True.Positive	1519.2855956927	1520	3	-0.810917914403143	1.22882583397946	1.39251266050203	256	0.996920382048968	2	1
citric acid	UDN_BG_A_C_OHSU074_M_049	88	0.937931984225902	True.Positive	1518.92603482662	1520	3	-0.810917914403143	1.22882583397946	1.39251266050203	256	0.97734880123677	2	1
citric acid	UDN_Project02_U_U1_A_6618c8cb-233f-4015-b476-64014b00bf8d_M_011	185	0.986925874	True.Positive	1520.48671	1520	1	-0.810917914403143	1.22882583397946	1.39251266050203	256	0.572605921542337	9	1
citric acid	UDN_BG_A_C_OHSU006_M_052	79	0.987795775115067	True.Positive	1519.52986433543	1520	3	-0.810917914403143	1.22882583397946	1.39251266050203	256	0.962275819500208	2	1
citric acid	UDN_Project02_U_U1_A_b04ee4ef-bf0a-4913-aa72-f2f524bdc4f8_M_013	162	0.973203219	True.Positive	1519.30077	1520	3	-0.810917914403143	1.22882583397946	1.39251266050203	256	0.995878027551437	2	1
citric acid	UDN_BG_A_C_QC_Pool_M_108	64	0.973679408128586	True.Positive	1519.30709508072	1520	3	-0.810917914403143	1.22882583397946	1.39251266050203	256	0.995399044865992	2	1
citric acid	UDN_BG_A_C_OHSU075_M_156	65	0.908490143744742	True.Positive	1518.68566278206	1520	3	-0.810917914403143	1.22882583397946	1.39251266050203	256	0.919507728847289	2	1
citric acid	UDN_BG_A_C_Mayo025_pool_M_006	83	0.86032248583523	True.Positive	1518.35438048842	1520	4	-0.810917914403143	1.22882583397946	1.39251266050203	256	0.793975838397636	4	1
citric acid	UDN_BG_A_C_QC_Pool_M_003	70	0.939581589898021	True.Positive	1518.94086301219	1520	3	-0.810917914403143	1.22882583397946	1.39251266050203	256	0.97980531582387	2	1
citric acid	UDN_BG_A_C_OHSU054_M_059	86	0.987219801650179	True.Positive	1519.51882828697	1520	3	-0.810917914403143	1.22882583397946	1.39251266050203	256	0.964636579867257	2	1
citric acid	UDN_BG_A_C_OHSU037_M_091	79	0.972963589355373	True.Positive	1519.29760756471	1520	3	-0.810917914403143	1.22882583397946	1.39251266050203	256	0.996107701078806	2	1
citric acid	UDN_BG_A_C_OHSU019_M_131	62	0.97130749582488	True.Positive	1519.2761082517	1520	3	-0.810917914403143	1.22882583397946	1.39251266050203	256	0.997495364121109	2	1
citric acid	UDN_BG_A_C_Mayo028_pool_M_119	70	0.911407148858894	True.Positive	1518.70780031941	1520	3	-0.810917914403143	1.22882583397946	1.39251266050203	256	0.926168841410867	2	1
citric acid	UDN_BG_A_C_QC_Pool_M_087	71	0.986749857714336	True.Positive	1519.51000331079	1520	3	-0.810917914403143	1.22882583397946	1.39251266050203	256	0.966472435856782	2	1
citric acid	UDN_BG_A_C_OHSU002_M_020	52	0.754051615719397	True.Positive	1517.74582604172	1520	6	-0.810917914403143	1.22882583397946	1.39251266050203	256	0.501713909889266	9	1
citric acid	UDN_BG_A_C_OHSU046_M_205	76	0.91264494623321	True.Positive	1518.71728783542	1520	3	-0.810917914403143	1.22882583397946	1.39251266050203	256	0.928946058918669	2	1
citric acid	28-Combined_AA_S	118	0.0150229893924101	True.Negative	1511.30706463559	1520	21	-0.810917914403143	1.22882583397946	1.39251266050203	256	1.1639889912694e-09	41	1
citric acid	UDN_BG_A_C_Mayo023_pool_M_137	61	0.971554054968359	True.Positive	1519.27927073204	1520	3	-0.810917914403143	1.22882583397946	1.39251266050203	256	0.997310272064124	2	1
citric acid	UDN_BG_A_C_OHSU083_M_028	85	0.859080388676163	True.Positive	1518.3464976588	1520	4	-0.810917914403143	1.22882583397946	1.39251266050203	256	0.79050738740357	4	1
citric acid	UDN_BG_A_C_OHSU039_M_074	88	0.987909595293085	True.Positive	1519.53207523373	1520	3	-0.810917914403143	1.22882583397946	1.39251266050203	256	0.961794246141546	2	1
citric acid	UDN_Project02_U_U1_A_bf601ed7-e44c-41e6-9e5f-6dac0033f18f_M_004	132	0.987592479	True.Positive	1520.47406	1520	1	-0.810917914403143	1.22882583397946	1.39251266050203	256	0.57883386976515	9	1
citric acid	UDN_BG_A_C_OHSU079_M_027	82	0.94062343809857	True.Positive	1518.95032240773	1520	3	-0.810917914403143	1.22882583397946	1.39251266050203	256	0.98130097895898	2	1
citric acid	UDN_Project02_U_U1_A_3cbab02e-35c6-4978-ab76-97014b62f778_M_012	166	0.972238573	True.Positive	1519.28812	1520	3	-0.810917914403143	1.22882583397946	1.39251266050203	256	0.996757445789082	2	1
citric acid	UDN_Project02_U_U1_A_QC_Pool_M_019	195	0.937823333	True.Positive	1521.074936	1520	2	-0.810917914403143	1.22882583397946	1.39251266050203	256	0.308010715460403	9	1
citric acid	5_Lornithine_major__21Aug20_GC02	60	0.00305228096212109	True.Negative	1509.78953526984	1520	21	-0.810917914403143	1.22882583397946	1.39251266050203	256	1.97072137697397e-13	52	1
citric acid	A_nidulans_galacturonicAcid_PO_06_M	262	0.82387801817784	True.Positive	1521.86740202742	1520	7	-0.810917914403143	1.22882583397946	1.39251266050203	256	0.0929887356202524	14	1
citric acid	UDN_BG_A_C_OHSU018_M_032	70	0.938811434596335	True.Positive	1518.93391771838	1520	3	-0.810917914403143	1.22882583397946	1.39251266050203	256	0.9786716962927	2	1
citric acid	UDN_BG_A_C_OHSU082_M_116	60	0.910369978312208	True.Positive	1518.69989405607	1520	3	-0.810917914403143	1.22882583397946	1.39251266050203	256	0.923818769088684	2	1
citric acid	UDN_BG_A_C_Mayo018_pool_M_114	60	0.91202697775165	True.Positive	1518.71254407742	1520	3	-0.810917914403143	1.22882583397946	1.39251266050203	256	0.927563322314767	2	1
citric acid	UDN_Project02_U_U1_A_f08c0f76-7c98-4337-a8a5-c1d14661f39f_M_008	156	0.973083532	True.Positive	1519.299189	1520	3	-0.810917914403143	1.22882583397946	1.39251266050203	256	0.995993666461117	2	1
citric acid	UDN_BG_A_C_OHSU026_M_096	63	0.912233174172958	True.Positive	1518.71412533009	1520	3	-0.810917914403143	1.22882583397946	1.39251266050203	256	0.928025542349208	2	1
citric acid	UDN_BG_A_C_QC_Pool_M_150	62	0.910369978312208	True.Positive	1518.69989405607	1520	3	-0.810917914403143	1.22882583397946	1.39251266050203	256	0.923818769088684	2	1
citric acid	UDN_BG_A_C_Mayo057_pool_M_056	73	0.940726265797434	True.Positive	1518.95126008025	1520	3	-0.810917914403143	1.22882583397946	1.39251266050203	256	0.981446194212548	2	1
citric acid	UDN_BG_A_C_OHSU058_M_066	86	0.987253264954798	True.Positive	1519.51946270633	1520	3	-0.810917914403143	1.22882583397946	1.39251266050203	256	0.964502819713458	2	1
citric acid	UDN_BG_A_C_QC_Pool_M_034	78	0.987632540796196	True.Positive	1519.52671117873	1520	3	-0.810917914403143	1.22882583397946	1.39251266050203	256	0.962957657786598	2	1
citric acid	UDN_BG_A_C_Mayo008_pool_M_103	60	0.910785463917961	True.Positive	1518.70305656141	1520	3	-0.810917914403143	1.22882583397946	1.39251266050203	256	0.924762675400587	2	1
citric acid	UDN_BG_A_C_OHSU070_M_168	79	0.908909316598609	True.Positive	1518.68882528739	1520	3	-0.810917914403143	1.22882583397946	1.39251266050203	256	0.920474665047069	2	1
citric acid	UDN_Project02_U_U1_A_737c849f-8066-488b-b8b5-be84892c10c1_M_022	119	0.709694893	True.Positive	1517.515536	1520	6	-0.810917914403143	1.22882583397946	1.39251266050203	256	0.39558291275114	9	1
citric acid	UDN_BG_A_C_QC_Pool_M_115	60	0.909536543397637	True.Positive	1518.6935690454	1520	3	-0.810917914403143	1.22882583397946	1.39251266050203	256	0.921915526958008	2	1
citric acid	UDN_Project02_U_U1_A_0129a41f-4f7b-4dc5-9edd-262fb962c25c_M_016	191	0.402725521	True.Positive	1524.046109	1520	12	-0.810917914403143	1.22882583397946	1.39251266050203	256	0.000405079734194721	33	1
citric acid	UDN_BG_A_C_Mayo039_pool_M_124	68	0.906679825430965	True.Positive	1518.67207450804	1520	4	-0.810917914403143	1.22882583397946	1.39251266050203	256	0.915295671235317	2	1
citric acid	UDN_BG_A_C_Biorec288732_M_154	75	0.817286036820876	True.Positive	1518.09427428409	1520	5	-0.810917914403143	1.22882583397946	1.39251266050203	256	0.672411090530254	4	1
citric acid	UDN_BG_A_C_OHSU029_M_062	73	0.939581589898021	True.Positive	1518.94086301219	1520	3	-0.810917914403143	1.22882583397946	1.39251266050203	256	0.97980531582387	2	1
citric acid	UDN_BG_A_C_QC_Pool_M_042	72	0.987714290975849	True.Positive	1519.52828775708	1520	3	-0.810917914403143	1.22882583397946	1.39251266050203	256	0.962617470545095	2	1
citric acid	UDN_BG_A_C_Mayo048_pool_M_101	64	0.821103754735564	True.Positive	1518.11641182144	1520	5	-0.810917914403143	1.22882583397946	1.39251266050203	256	0.683179780164949	4	1
citric acid	UDN_BG_A_C_QC_Pool_M_160	65	0.81837954567274	True.Positive	1518.10059929476	1520	5	-0.810917914403143	1.22882583397946	1.39251266050203	256	0.67549279022536	4	1
citric acid	UDN_BG_A_C_OHSU007_M_161	62	0.909536543397637	True.Positive	1518.6935690454	1520	3	-0.810917914403143	1.22882583397946	1.39251266050203	256	0.921915526958008	2	1
citric acid	UDN_Project02_U_U1_A_a8f3ca7a-d4e1-43f8-962b-448da8f3adcb_M_014	140	0.817833063	True.Positive	1518.097437	1520	5	-0.810917914403143	1.22882583397946	1.39251266050203	256	0.673952513486908	4	1
citric acid	UDN_Project02_U_U1_A_c00dadff-6519-4a78-8e1f-d4834c3fbe40_M_032	178	0.99923551	True.Positive	1519.882671	1520	1	-0.810917914403143	1.22882583397946	1.39251266050203	256	0.852747426898528	3	1
citric acid	T_reesei_xylose_PO_11_Met	199	0.717459036820336	True.Positive	1522.4447309957	1520	8	-0.810917914403143	1.22882583397946	1.39251266050203	256	0.029907221101575	18	1
citric acid	UDN_BG_A_C_OHSU033_M_152	59	0.908070155093238	True.Positive	1518.68250027672	1520	3	-0.810917914403143	1.22882583397946	1.39251266050203	256	0.918535724525309	2	1
citric acid	UDN_Project01_C1_A_M_008	139	0.590559282745784	True.Positive	1516.92098480416	1520	10	-0.810917914403143	1.22882583397946	1.39251266050203	256	0.182066274520597	14	1
citric acid	UDN_BG_A_C_QC_Pool_M_206	60	0.909745209682559	True.Positive	1518.69515029807	1520	3	-0.810917914403143	1.22882583397946	1.39251266050203	256	0.922393260597161	2	1
