Compound Name	Sample Name	Peak Index	Retention Index Score	Truth Annotation	Retention Index	Retention Index Ref	Retention Index Rank	Mean	SD	Skew	N	New RI Score	New RI Rank	Iteration
[5281] stearic acid [20.675]	A_niger_PCP_3_SBP_2c_62_GC	269	0.774698630884543	True.Positive	1918.16360943162	1916.02	5	1.25762049555561	3.50757420225815	-2.45947503190949	30	0.968601859231851	1	4
[5281] stearic acid [20.675]	Horn_wet_LAC_30min_01_GC	247	0.825065422053472	True.Positive	1917.88044799282	1916.02	3	1.25762049555561	3.50757420225815	-2.45947503190949	30	0.985339818694331	2	4
[5281] stearic acid [20.675]	A_niger_PCP_3_WB_2c_19_GC	225	0.889420463416027	True.Positive	1917.47235445915	1916.02	3	1.25762049555561	3.50757420225815	-2.45947503190949	30	0.998460055505615	1	4
[5281] stearic acid [20.675]	6_linoleic_acid__21Aug20_GC02	53	2.36177276422148e-19	True.Negative	1888.23484791019	1916.02	27	1.25762049555561	3.50757420225815	-2.45947503190949	30	1.29620275123002e-15	23	4
[5281] stearic acid [20.675]	Std_DOleicAcid_100ug_GC	66	6.4496572854266e-19	True.Negative	1888.56218479399	1916.02	27	1.25762049555561	3.50757420225815	-2.45947503190949	30	2.79490843239026e-15	23	4
[5281] stearic acid [20.675]	T_reesei_GluA_PO_20_Met	110	0.19969340613402	True.Positive	1921.40493240843	1916.02	6	1.25762049555561	3.50757420225815	-2.45947503190949	30	0.500426545599767	3	4
[5281] stearic acid [20.675]	Horn_wet_CLC_30min_03_GC	353	0.825065422053472	True.Positive	1917.88044799282	1916.02	3	1.25762049555561	3.50757420225815	-2.45947503190949	30	0.985339818694331	2	4
[5281] stearic acid [20.675]	A_nidulans_xylose_PO_08_M	408	0.665277409285558	True.Positive	1918.72849054509	1916.02	5	1.25762049555561	3.50757420225815	-2.45947503190949	30	0.918008455443087	1	4
[5281] stearic acid [20.675]	A_nidulans_glucose_PO_12_M	353	0.795145734540135	True.Positive	1918.05128964216	1916.02	3	1.25762049555561	3.50757420225815	-2.45947503190949	30	0.975967704423221	2	4
[5281] stearic acid [20.675]	T_reesei_fructose_PO_13_Met	240	0.690442150051995	True.Positive	1918.60217265299	1916.02	5	1.66437624854672	2.74984920853978	-2.45947503190949	30	0.945824083029588	1	5
[5281] stearic acid [20.675]	A_niger_PCP_2_WB_2c_13_GC	177	0.976846322902867	True.Positive	1915.37064122749	1916.02	3	1.66437624854672	2.74984920853978	-2.45947503190949	30	0.701888569644615	4	5
[5281] stearic acid [20.675]	A_nidulans_arabinose_PO_02_M	389	0.905154748909596	True.Positive	1917.35928653369	1916.02	3	1.66437624854672	2.74984920853978	-2.45947503190949	30	0.993036266488986	1	5
[5281] stearic acid [20.675]	A_nidulans_galacturonicAcid_PO_06_M	379	0.660828785847582	True.Positive	1918.75069385338	1916.02	5	1.66437624854672	2.74984920853978	-2.45947503190949	30	0.927572800965266	1	5
[5281] stearic acid [20.675]	A_niger_PCP_2_WB_8a_76_GC	219	0.967408780303203	True.Positive	1916.79227881238	1916.02	3	1.66437624854672	2.74984920853978	-2.45947503190949	30	0.948737478358498	2	5
[5281] stearic acid [20.675]	A_nidulans_glucuronicAcid_PO_03_M	291	0.65860211328988	True.Positive	1918.76179550753	1916.02	5	1.66437624854672	2.74984920853978	-2.45947503190949	30	0.926114262962743	1	5
[5281] stearic acid [20.675]	T_reesei_arabinose_PO_01_Met	317	0.418415854496219	True.Positive	1919.98018061814	1916.02	5	1.66437624854672	2.74984920853978	-2.45947503190949	30	0.705735030418291	3	5
[5281] stearic acid [20.675]	Wetting_LAC_S1R1_30m_M_26	112	0.986167612432991	True.Positive	1915.51927948213	1916.02	3	1.66437624854672	2.74984920853978	-2.45947503190949	30	0.733475658064998	4	5
[5281] stearic acid [20.675]	T_reesei_glucose_PO_22_Met	334	0.415322577586046	True.Positive	1919.99700839519	1916.02	5	1.66437624854672	2.74984920853978	-2.45947503190949	30	0.702125412253831	3	5
[5281] stearic acid [20.675]	A_nidulans_rhamnose_PO_11_M	392	0.797796920901994	True.Positive	1918.03648743663	1916.02	3	1.66437624854672	2.74984920853978	-2.45947503190949	30	0.991835437429039	1	5
[5281] stearic acid [20.675]	Horn_wet_LAC_48hr_02_GC	214	0.695620590761492	True.Positive	1918.57599611091	1916.02	5	1.66437624854672	2.74984920853978	-2.45947503190949	30	0.948790919663455	1	5
[5281] stearic acid [20.675]	A_nidulans_mannose_PO_07_M	321	0.794481293554226	True.Positive	1918.05499019354	1916.02	3	1.66437624854672	2.74984920853978	-2.45947503190949	30	0.990958821263526	1	5
[5281] stearic acid [20.675]	Horn_wet_CLC_48hrs_04_GC	355	0.825384218339345	True.Positive	1917.87857823981	1916.02	3	1.66437624854672	2.74984920853978	-2.45947503190949	30	0.997509318493305	1	5
[5281] stearic acid [20.675]	23-Combined_AA	135	0.826262414146891	True.Negative	1917.873421576	1916.02	3	1.66437624854672	2.74984920853978	-2.45947503190949	30	0.997639678846068	1	5
[5281] stearic acid [20.675]	A_niger_PCP_5_WB_24a_22_GC	205	0.88808006225712	True.Positive	1917.4816705639	1916.02	3	1.66437624854672	2.74984920853978	-2.45947503190949	30	0.997286722247193	1	5
[5281] stearic acid [20.675]	A_nidulans_fructose_PO_01_M	264	0.795809520335176	True.Positive	1918.04758909078	1916.02	3	1.66437624854672	2.74984920853978	-2.45947503190949	30	0.991314760474521	1	5
[5281] stearic acid [20.675]	A_niger_PCP_2_SBP_24a_74_GC	251	0.88727268437338	True.Positive	1917.48726022675	1916.02	3	1.66437624854672	2.74984920853978	-2.45947503190949	30	0.997434108288425	1	5
[5281] stearic acid [20.675]	Wetting_CLC_S1R1_18hr_M_11	176	0.00251508311526884	True.Positive	1905.64030396848	1916.02	9	1.66437624854672	2.74984920853978	-2.45947503190949	30	6.82881490444245e-05	10	5
[5281] stearic acid [20.675]	A_nidulans_galactose_PO_13_M	245	0.794148828167456	True.Positive	1918.05684046923	1916.02	3	1.66437624854672	2.74984920853978	-2.45947503190949	30	0.990868734900166	1	5
[5281] stearic acid [20.675]	T_reesei_galactose_PO_21_Met	102	0.294446151784249	True.Positive	1920.71125404334	1916.02	5	1.66437624854672	2.74984920853978	-2.45947503190949	30	0.545628036539601	3	5
[5281] stearic acid [20.675]	Wetting_CLC_S2R1_30m_M_03	176	0.00553079370907059	True.Positive	1906.34768740032	1916.02	9	1.66437624854672	2.74984920853978	-2.45947503190949	30	0.000203843909506374	9	5
[5281] stearic acid [20.675]	T_reesei_rhamnose_PO_02_Met	277	0.412923531927772	True.Positive	1920.01009666623	1916.02	5	1.66437624854672	2.74984920853978	-2.45947503190949	30	0.699312594499467	3	5
[5281] stearic acid [20.675]	18_CombinedMet__21Aug20_GC02	56	2.18415262952054e-18	True.Negative	1888.96495486612	1916.02	27	1.66437624854672	2.74984920853978	-2.45947503190949	30	2.06161257587015e-24	29	5
[5281] stearic acid [20.675]	A_niger_PCP_1_WB_2b_40_GC	237	0.88727268437338	True.Positive	1917.48726022675	1916.02	3	1.66437624854672	2.74984920853978	-2.45947503190949	30	0.997434108288425	1	5
[5281] stearic acid [20.675]	28-Combined_AA_S	138	0.696809904269973	True.Negative	1918.56997402202	1916.02	5	1.66437624854672	2.74984920853978	-2.45947503190949	30	0.949462602455271	1	5
[5281] stearic acid [20.675]	A_niger_PCP_3_SBP_24c_59_GC	271	0.968634975339133	True.Positive	1916.77737304478	1916.02	3	1.66437624854672	2.74984920853978	-2.45947503190949	30	0.94705665097857	2	5
[5281] stearic acid [20.675]	A_niger_PCP_3_SBP_2c_62_GC	269	0.774698630884543	True.Positive	1918.16360943162	1916.02	5	1.66437624854672	2.74984920853978	-2.45947503190949	30	0.984928635805424	1	5
[5281] stearic acid [20.675]	Horn_wet_LAC_30min_01_GC	247	0.825065422053472	True.Positive	1917.88044799282	1916.02	3	1.66437624854672	2.74984920853978	-2.45947503190949	30	0.997461188888478	1	5
[5281] stearic acid [20.675]	A_niger_PCP_3_WB_2c_19_GC	225	0.889420463416027	True.Positive	1917.47235445915	1916.02	3	1.66437624854672	2.74984920853978	-2.45947503190949	30	0.997031972373399	1	5
[5281] stearic acid [20.675]	6_linoleic_acid__21Aug20_GC02	53	2.36177276422148e-19	True.Negative	1888.23484791019	1916.02	27	1.66437624854672	2.74984920853978	-2.45947503190949	30	1.243414425806e-25	30	5
[5281] stearic acid [20.675]	Std_DOleicAcid_100ug_GC	66	6.4496572854266e-19	True.Negative	1888.56218479399	1916.02	27	1.66437624854672	2.74984920853978	-2.45947503190949	30	4.41768444574879e-25	30	5
[5281] stearic acid [20.675]	T_reesei_GluA_PO_20_Met	110	0.19969340613402	True.Positive	1921.40493240843	1916.02	6	1.66437624854672	2.74984920853978	-2.45947503190949	30	0.400392681692152	3	5
[5281] stearic acid [20.675]	Horn_wet_CLC_30min_03_GC	353	0.825065422053472	True.Positive	1917.88044799282	1916.02	3	1.66437624854672	2.74984920853978	-2.45947503190949	30	0.997461188888478	1	5
[5281] stearic acid [20.675]	A_nidulans_xylose_PO_08_M	408	0.665277409285558	True.Positive	1918.72849054509	1916.02	5	1.66437624854672	2.74984920853978	-2.45947503190949	30	0.930451274704912	1	5
[5281] stearic acid [20.675]	A_nidulans_glucose_PO_12_M	353	0.795145734540135	True.Positive	1918.05128964216	1916.02	3	1.66437624854672	2.74984920853978	-2.45947503190949	30	0.991137672358685	1	5
[5281] stearic acid [20.675]	T_reesei_fructose_PO_13_Met	240	0.690442150051995	True.Positive	1918.60217265299	1916.02	5	1.25715723671375	3.53066712726617	-2.45947503190949	30	0.93200194944851	1	6
[5281] stearic acid [20.675]	A_niger_PCP_2_WB_2c_13_GC	177	0.976846322902867	True.Positive	1915.37064122749	1916.02	3	1.25715723671375	3.53066712726617	-2.45947503190949	30	0.864336400226754	4	6
[5281] stearic acid [20.675]	A_nidulans_arabinose_PO_02_M	389	0.905154748909596	True.Positive	1917.35928653369	1916.02	3	1.25715723671375	3.53066712726617	-2.45947503190949	30	0.999729483401261	1	6
[5281] stearic acid [20.675]	A_nidulans_galacturonicAcid_PO_06_M	379	0.660828785847582	True.Positive	1918.75069385338	1916.02	5	1.25715723671375	3.53066712726617	-2.45947503190949	30	0.916592754738312	1	6
[5281] stearic acid [20.675]	A_niger_PCP_2_WB_8a_76_GC	219	0.967408780303203	True.Positive	1916.79227881238	1916.02	3	1.25715723671375	3.53066712726617	-2.45947503190949	30	0.990614097531647	1	6
[5281] stearic acid [20.675]	A_nidulans_glucuronicAcid_PO_03_M	291	0.65860211328988	True.Positive	1918.76179550753	1916.02	5	1.25715723671375	3.53066712726617	-2.45947503190949	30	0.9153861683819	1	6
[5281] stearic acid [20.675]	T_reesei_arabinose_PO_01_Met	317	0.418415854496219	True.Positive	1919.98018061814	1916.02	5	1.25715723671375	3.53066712726617	-2.45947503190949	30	0.745977624444051	3	6
[5281] stearic acid [20.675]	Wetting_LAC_S1R1_30m_M_26	112	0.986167612432991	True.Positive	1915.51927948213	1916.02	3	1.25715723671375	3.53066712726617	-2.45947503190949	30	0.883427221666983	4	6
[5281] stearic acid [20.675]	T_reesei_glucose_PO_22_Met	334	0.415322577586046	True.Positive	1919.99700839519	1916.02	5	1.25715723671375	3.53066712726617	-2.45947503190949	30	0.743252138232046	3	6
[5281] stearic acid [20.675]	A_nidulans_rhamnose_PO_11_M	392	0.797796920901994	True.Positive	1918.03648743663	1916.02	3	1.25715723671375	3.53066712726617	-2.45947503190949	30	0.977138457284078	2	6
[5281] stearic acid [20.675]	Horn_wet_LAC_48hr_02_GC	214	0.695620590761492	True.Positive	1918.57599611091	1916.02	5	1.25715723671375	3.53066712726617	-2.45947503190949	30	0.934573077025526	1	6
[5281] stearic acid [20.675]	A_nidulans_mannose_PO_07_M	321	0.794481293554226	True.Positive	1918.05499019354	1916.02	3	1.25715723671375	3.53066712726617	-2.45947503190949	30	0.976024364728694	2	6
[5281] stearic acid [20.675]	Horn_wet_CLC_48hrs_04_GC	355	0.825384218339345	True.Positive	1917.87857823981	1916.02	3	1.25715723671375	3.53066712726617	-2.45947503190949	30	0.985596533391548	2	6
[5281] stearic acid [20.675]	23-Combined_AA	135	0.826262414146891	True.Negative	1917.873421576	1916.02	3	1.25715723671375	3.53066712726617	-2.45947503190949	30	0.985840719509301	2	6
[5281] stearic acid [20.675]	A_niger_PCP_5_WB_24a_22_GC	205	0.88808006225712	True.Positive	1917.4816705639	1916.02	3	1.25715723671375	3.53066712726617	-2.45947503190949	30	0.998323762933334	1	6
[5281] stearic acid [20.675]	A_nidulans_fructose_PO_01_M	264	0.795809520335176	True.Positive	1918.04758909078	1916.02	3	1.25715723671375	3.53066712726617	-2.45947503190949	30	0.976473067344882	2	6
[5281] stearic acid [20.675]	A_niger_PCP_2_SBP_24a_74_GC	251	0.88727268437338	True.Positive	1917.48726022675	1916.02	3	1.25715723671375	3.53066712726617	-2.45947503190949	30	0.998230964705481	1	6
[5281] stearic acid [20.675]	Wetting_CLC_S1R1_18hr_M_11	176	0.00251508311526884	True.Positive	1905.64030396848	1916.02	9	1.25715723671375	3.53066712726617	-2.45947503190949	30	0.00437609978085964	8	6
[5281] stearic acid [20.675]	A_nidulans_galactose_PO_13_M	245	0.794148828167456	True.Positive	1918.05684046923	1916.02	3	1.25715723671375	3.53066712726617	-2.45947503190949	30	0.975911551240514	2	6
[5281] stearic acid [20.675]	T_reesei_galactose_PO_21_Met	102	0.294446151784249	True.Positive	1920.71125404334	1916.02	5	1.25715723671375	3.53066712726617	-2.45947503190949	30	0.623116237837265	3	6
[5281] stearic acid [20.675]	Wetting_CLC_S2R1_30m_M_03	176	0.00553079370907059	True.Positive	1906.34768740032	1916.02	9	1.25715723671375	3.53066712726617	-2.45947503190949	30	0.00830154065475683	8	6
[5281] stearic acid [20.675]	T_reesei_rhamnose_PO_02_Met	277	0.412923531927772	True.Positive	1920.01009666623	1916.02	5	1.25715723671375	3.53066712726617	-2.45947503190949	30	0.741127562239094	3	6
[5281] stearic acid [20.675]	18_CombinedMet__21Aug20_GC02	56	2.18415262952054e-18	True.Negative	1888.96495486612	1916.02	27	1.25715723671375	3.53066712726617	-2.45947503190949	30	1.08817762466738e-14	23	6
[5281] stearic acid [20.675]	A_niger_PCP_1_WB_2b_40_GC	237	0.88727268437338	True.Positive	1917.48726022675	1916.02	3	1.25715723671375	3.53066712726617	-2.45947503190949	30	0.998230964705481	1	6
[5281] stearic acid [20.675]	28-Combined_AA_S	138	0.696809904269973	True.Negative	1918.56997402202	1916.02	5	1.25715723671375	3.53066712726617	-2.45947503190949	30	0.935158311802288	1	6
[5281] stearic acid [20.675]	A_niger_PCP_3_SBP_24c_59_GC	271	0.968634975339133	True.Positive	1916.77737304478	1916.02	3	1.25715723671375	3.53066712726617	-2.45947503190949	30	0.990031088978205	1	6
[5281] stearic acid [20.675]	A_niger_PCP_3_SBP_2c_62_GC	269	0.774698630884543	True.Positive	1918.16360943162	1916.02	5	1.25715723671375	3.53066712726617	-2.45947503190949	30	0.968972920942994	1	6
[5281] stearic acid [20.675]	Horn_wet_LAC_30min_01_GC	247	0.825065422053472	True.Positive	1917.88044799282	1916.02	3	1.25715723671375	3.53066712726617	-2.45947503190949	30	0.985507489651061	2	6
[5281] stearic acid [20.675]	A_niger_PCP_3_WB_2c_19_GC	225	0.889420463416027	True.Positive	1917.47235445915	1916.02	3	1.25715723671375	3.53066712726617	-2.45947503190949	30	0.99847288443641	1	6
[5281] stearic acid [20.675]	6_linoleic_acid__21Aug20_GC02	53	2.36177276422148e-19	True.Negative	1888.23484791019	1916.02	27	1.25715723671375	3.53066712726617	-2.45947503190949	30	2.02885471090549e-15	23	6
[5281] stearic acid [20.675]	Std_DOleicAcid_100ug_GC	66	6.4496572854266e-19	True.Negative	1888.56218479399	1916.02	27	1.25715723671375	3.53066712726617	-2.45947503190949	30	4.33101225690144e-15	23	6
[5281] stearic acid [20.675]	T_reesei_GluA_PO_20_Met	110	0.19969340613402	True.Positive	1921.40493240843	1916.02	6	1.25715723671375	3.53066712726617	-2.45947503190949	30	0.504886653407109	3	6
[5281] stearic acid [20.675]	Horn_wet_CLC_30min_03_GC	353	0.825065422053472	True.Positive	1917.88044799282	1916.02	3	1.25715723671375	3.53066712726617	-2.45947503190949	30	0.985507489651061	2	6
[5281] stearic acid [20.675]	A_nidulans_xylose_PO_08_M	408	0.665277409285558	True.Positive	1918.72849054509	1916.02	5	1.25715723671375	3.53066712726617	-2.45947503190949	30	0.918983442610533	1	6
[5281] stearic acid [20.675]	A_nidulans_glucose_PO_12_M	353	0.795145734540135	True.Positive	1918.05128964216	1916.02	3	1.25715723671375	3.53066712726617	-2.45947503190949	30	0.976249226486277	2	6
[5281] stearic acid [20.675]	T_reesei_fructose_PO_13_Met	240	0.690442150051995	True.Positive	1918.60217265299	1916.02	5	1.30276878422263	3.54496678090505	-2.45947503190949	30	0.936948475937132	1	7
[5281] stearic acid [20.675]	A_niger_PCP_2_WB_2c_13_GC	177	0.976846322902867	True.Positive	1915.37064122749	1916.02	3	1.30276878422263	3.54496678090505	-2.45947503190949	30	0.859313091334922	4	7
[5281] stearic acid [20.675]	A_nidulans_arabinose_PO_02_M	389	0.905154748909596	True.Positive	1917.35928653369	1916.02	3	1.30276878422263	3.54496678090505	-2.45947503190949	30	0.999946943065638	1	7
[5281] stearic acid [20.675]	A_nidulans_galacturonicAcid_PO_06_M	379	0.660828785847582	True.Positive	1918.75069385338	1916.02	5	1.30276878422263	3.54496678090505	-2.45947503190949	30	0.922078115885458	1	7
[5281] stearic acid [20.675]	A_niger_PCP_2_WB_8a_76_GC	219	0.967408780303203	True.Positive	1916.79227881238	1916.02	3	1.30276878422263	3.54496678090505	-2.45947503190949	30	0.98886549532126	1	7
[5281] stearic acid [20.675]	A_nidulans_glucuronicAcid_PO_03_M	291	0.65860211328988	True.Positive	1918.76179550753	1916.02	5	1.30276878422263	3.54496678090505	-2.45947503190949	30	0.920911181309485	1	7
[5281] stearic acid [20.675]	T_reesei_arabinose_PO_01_Met	317	0.418415854496219	True.Positive	1919.98018061814	1916.02	5	1.30276878422263	3.54496678090505	-2.45947503190949	30	0.755049305069624	3	7
[5281] stearic acid [20.675]	Wetting_LAC_S1R1_30m_M_26	112	0.986167612432991	True.Positive	1915.51927948213	1916.02	3	1.30276878422263	3.54496678090505	-2.45947503190949	30	0.878612359305182	4	7
[5281] stearic acid [20.675]	T_reesei_glucose_PO_22_Met	334	0.415322577586046	True.Positive	1919.99700839519	1916.02	5	1.30276878422263	3.54496678090505	-2.45947503190949	30	0.75235879543382	3	7
[5281] stearic acid [20.675]	A_nidulans_rhamnose_PO_11_M	392	0.797796920901994	True.Positive	1918.03648743663	1916.02	3	1.30276878422263	3.54496678090505	-2.45947503190949	30	0.979936524593512	2	7
[5281] stearic acid [20.675]	Horn_wet_LAC_48hr_02_GC	214	0.695620590761492	True.Positive	1918.57599611091	1916.02	5	1.30276878422263	3.54496678090505	-2.45947503190949	30	0.939423152826318	1	7
[5281] stearic acid [20.675]	A_nidulans_mannose_PO_07_M	321	0.794481293554226	True.Positive	1918.05499019354	1916.02	3	1.30276878422263	3.54496678090505	-2.45947503190949	30	0.978893969011751	2	7
[5281] stearic acid [20.675]	Horn_wet_CLC_48hrs_04_GC	355	0.825384218339345	True.Positive	1917.87857823981	1916.02	3	1.30276878422263	3.54496678090505	-2.45947503190949	30	0.987783937668064	2	7
[5281] stearic acid [20.675]	23-Combined_AA	135	0.826262414146891	True.Negative	1917.873421576	1916.02	3	1.30276878422263	3.54496678090505	-2.45947503190949	30	0.988008203101229	2	7
[5281] stearic acid [20.675]	A_niger_PCP_5_WB_24a_22_GC	205	0.88808006225712	True.Positive	1917.4816705639	1916.02	3	1.30276878422263	3.54496678090505	-2.45947503190949	30	0.998995881302026	1	7
[5281] stearic acid [20.675]	A_nidulans_fructose_PO_01_M	264	0.795809520335176	True.Positive	1918.04758909078	1916.02	3	1.30276878422263	3.54496678090505	-2.45947503190949	30	0.979314059559033	2	7
[5281] stearic acid [20.675]	A_niger_PCP_2_SBP_24a_74_GC	251	0.88727268437338	True.Positive	1917.48726022675	1916.02	3	1.30276878422263	3.54496678090505	-2.45947503190949	30	0.998924034031863	1	7
[5281] stearic acid [20.675]	Wetting_CLC_S1R1_18hr_M_11	176	0.00251508311526884	True.Positive	1905.64030396848	1916.02	9	1.30276878422263	3.54496678090505	-2.45947503190949	30	0.00438228487750468	8	7
[5281] stearic acid [20.675]	A_nidulans_galactose_PO_13_M	245	0.794148828167456	True.Positive	1918.05684046923	1916.02	3	1.30276878422263	3.54496678090505	-2.45947503190949	30	0.978788307916113	2	7
