Compound Name	Sample Name	Peak Index	Retention Index Score	Truth Annotation	Retention Index	Retention Index Ref	Retention Index Rank	Mean	SD	Skew	N	New RI Score	New RI Rank	Iteration
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_34547ed8-5c2b-4a00-b893-12919c8715da_M_007	237	0.047180658	True.Positive	1530.564033	1523.15	21	5.80289996551715	1.9686617384087	-0.36626906457548	32	0.715423161499377	9	3
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_QC_Pool_M_019	199	0.046935361	True.Positive	1530.570358	1523.15	21	5.80289996551715	1.9686617384087	-0.36626906457548	32	0.713540846005958	9	3
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_6572f6e9-8d6a-4934-ac06-8d738f1eab52_M_028	179	0.243772307	True.Positive	1528.190573	1523.15	14	5.80289996551715	1.9686617384087	-0.36626906457548	32	0.927767658360512	3	3
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_87827b93-2b98-49ad-99be-196545d8567d_M_018	138	0.672918178	True.Positive	1525.820275	1523.15	6	5.80289996551715	1.9686617384087	-0.36626906457548	32	0.281948233472072	14	3
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_3cbab02e-35c6-4978-ab76-97014b62f778_M_012	171	0.171502831	True.Positive	1528.783542	1523.15	15	5.80289996551715	1.9686617384087	-0.36626906457548	32	0.996306519651928	2	3
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_1ff2d186-7ef2-42ed-9910-e1973c61dfeb_M_027	192	0.11514961	True.Positive	1529.387581	1523.15	18	5.80289996551715	1.9686617384087	-0.36626906457548	32	0.975918325833551	2	3
[464] hippuric acid 2 [16.87]	Agile_RhodoTest_AminoacidCambridge_10	147	0.000418249	True.Negative	1511.31658	1523.15	27	5.80289996551715	1.9686617384087	-0.36626906457548	32	3.73923223300742e-18	69	3
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_bf601ed7-e44c-41e6-9e5f-6dac0033f18f_M_004	134	0.673865108	True.Positive	1525.815531	1523.15	6	5.80289996551715	1.9686617384087	-0.36626906457548	32	0.280868352316983	14	3
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_0129a41f-4f7b-4dc5-9edd-262fb962c25c_M_016	194	0.046813114	True.Positive	1530.57352	1523.15	21	5.80289996551715	1.9686617384087	-0.36626906457548	32	0.712598936847215	9	3
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_6618c8cb-233f-4015-b476-64014b00bf8d_M_011	187	0.551855959	True.Positive	1526.421151	1523.15	7	5.80289996551715	1.9686617384087	-0.36626906457548	32	0.437389733591271	8	3
[464] hippuric acid 2 [16.87]	23-Combined_AA	119	0.00042175090645467	True.Negative	1511.32292418343	1523.15	27	5.80289996551715	1.9686617384087	-0.36626906457548	32	3.84873591734387e-18	69	3
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_a8f3ca7a-d4e1-43f8-962b-448da8f3adcb_M_014	142	0.439222743	True.Positive	1526.998308	1523.15	9	5.80289996551715	1.9686617384087	-0.36626906457548	32	0.610865382592594	6	3
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_737c849f-8066-488b-b8b5-be84892c10c1_M_022	120	0.884329996	True.Positive	1524.637498	1523.15	3	5.51636610344819	2.13145538494222	-0.36626906457548	32	0.167558931746829	12	4
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_b62845ed-cebd-476e-83ca-ebe464553c50_M_031	162	0.436849509	True.Positive	1527.010958	1523.15	9	5.51636610344819	2.13145538494222	-0.36626906457548	32	0.739635745551026	6	4
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_QC_Pool_M_002	199	0.047057876	True.Positive	1530.567195	1523.15	21	5.51636610344819	2.13145538494222	-0.36626906457548	32	0.671895566038479	9	4
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_QC_Pool_M_021	203	0.046630242	True.Positive	1530.578264	1523.15	21	5.51636610344819	2.13145538494222	-0.36626906457548	32	0.668782020961808	9	4
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_QC_Pool_M_020	183	0.075680569	True.Positive	1529.966319	1523.15	20	5.51636610344819	2.13145538494222	-0.36626906457548	32	0.830287889481914	9	4
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_f08c0f76-7c98-4337-a8a5-c1d14661f39f_M_008	159	0.551855959	True.Positive	1526.421151	1523.15	7	5.51636610344819	2.13145538494222	-0.36626906457548	32	0.574189310452134	7	4
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_6a618e5b-27c1-40a5-b5d6-32036c7e2eec_M_024	196	0.07495829	True.Positive	1529.978969	1523.15	20	5.51636610344819	2.13145538494222	-0.36626906457548	32	0.827273407212252	9	4
[464] hippuric acid 2 [16.87]	15_tagatose__21Aug20_GC02	53	7.21141445490725e-27	True.Negative	1556.06647586218	1523.15	95	5.51636610344819	2.13145538494222	-0.36626906457548	32	1.30478507283442e-36	100	4
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_abc541b5-2897-49d8-a32a-2d6aeec61487_M_026	134	0.787985597	True.Positive	1525.22098	1523.15	6	5.51636610344819	2.13145538494222	-0.36626906457548	32	0.270779201558171	11	4
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_QC_Pool_M_003	103	0.788272256	True.Positive	1525.219399	1523.15	6	5.51636610344819	2.13145538494222	-0.36626906457548	32	0.270454658878527	11	4
[464] hippuric acid 2 [16.87]	Agile_RhodoTest_AminoacidCambridge_30	144	0.000894634	True.Negative	1511.909727	1523.15	27	5.51636610344819	2.13145538494222	-0.36626906457548	32	3.79563961150576e-14	55	4
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_04931ea2-667a-4a33-b906-e044bef22248_M_030	214	0.027991215	True.Positive	1531.172815	1523.15	22	5.51636610344819	2.13145538494222	-0.36626906457548	32	0.500869693375475	11	4
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_b04ee4ef-bf0a-4913-aa72-f2f524bdc4f8_M_013	165	0.170148675	True.Positive	1528.796192	1523.15	15	5.51636610344819	2.13145538494222	-0.36626906457548	32	0.998146735401963	2	4
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_c090ec06-0f04-4012-9f93-77a7df1fe4db_M_023	227	0.028070222	True.Positive	1531.169653	1523.15	22	5.51636610344819	2.13145538494222	-0.36626906457548	32	0.501743665498881	11	4
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_66342682-c908-497c-ac26-8d687b192b18_M_015	185	0.075771247	True.Positive	1529.964738	1523.15	20	5.51636610344819	2.13145538494222	-0.36626906457548	32	0.830663354689884	9	4
[464] hippuric acid 2 [16.87]	28-Combined_AA_S	118	0.000413046243087394	True.Negative	1511.30706463559	1523.15	27	5.51636610344819	2.13145538494222	-0.36626906457548	32	3.94963686554942e-15	57	4
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_QC_Pool_M_025	207	0.028228811	True.Positive	1531.163328	1523.15	21	5.51636610344819	2.13145538494222	-0.36626906457548	32	0.503493139939713	10	4
[464] hippuric acid 2 [16.87]	18_CombinedMet__21Aug20_GC02	34	4.94557838809233e-05	True.Negative	1509.79111652251	1523.15	30	5.51636610344819	2.13145538494222	-0.36626906457548	32	9.35567602917662e-18	71	4
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_2950a9b9-04c0-475f-9843-eac6a7f21c65_M_010	192	0.075138336	True.Positive	1529.975807	1523.15	20	5.51636610344819	2.13145538494222	-0.36626906457548	32	0.828028615135408	9	4
[464] hippuric acid 2 [16.87]	49-Combined_Mono_Di_AA_STD	105	1.82407628728047e-08	True.Negative	1541.05957639148	1523.15	49	5.51636610344819	2.13145538494222	-0.36626906457548	32	4.55784295743628e-08	48	4
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_be1db267-a272-4d62-af8d-162707758a61_M_033	153	0.171842573	True.Positive	1528.78038	1523.15	15	5.51636610344819	2.13145538494222	-0.36626906457548	32	0.998570373915201	2	4
[464] hippuric acid 2 [16.87]	23-Combined_AA_STD	102	1.8125980543798e-08	True.Negative	1541.06274830105	1523.15	49	5.51636610344819	2.13145538494222	-0.36626906457548	32	4.51857039344733e-08	48	4
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_QC_Pool_M_029	192	0.046996585	True.Positive	1530.568777	1523.15	21	5.51636610344819	2.13145538494222	-0.36626906457548	32	0.671450795828956	9	4
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_QC_Pool_M_006	201	0.028228811	True.Positive	1531.163328	1523.15	21	5.51636610344819	2.13145538494222	-0.36626906457548	32	0.503493139939713	10	4
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_62c2b089-ab5c-4c95-a6cc-24dcc6b3b3cb_M_017	190	0.242479218	True.Positive	1528.20006	1523.15	14	5.51636610344819	2.13145538494222	-0.36626906457548	32	0.976353136893163	1	4
[464] hippuric acid 2 [16.87]	18_CombinedMet__21Aug20_GC02	36	6.80609615379735e-27	True.Negative	1556.08228838886	1523.15	95	5.51636610344819	2.13145538494222	-0.36626906457548	32	1.18606744187678e-36	100	4
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_9a80f064-630d-4a5e-909d-7f6d90d30889_M_001	141	0.5502705	True.Positive	1526.429057	1523.15	7	5.51636610344819	2.13145538494222	-0.36626906457548	32	0.576433188658498	7	4
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_c00dadff-6519-4a78-8e1f-d4834c3fbe40_M_032	182	0.243556483	True.Positive	1528.192154	1523.15	14	5.51636610344819	2.13145538494222	-0.36626906457548	32	0.975554460656187	1	4
[464] hippuric acid 2 [16.87]	5_Lornithine_major__21Aug20_GC02	60	4.93398361851657e-05	True.Negative	1509.78953526984	1523.15	30	5.51636610344819	2.13145538494222	-0.36626906457548	32	9.29441151562722e-18	71	4
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_f97fc606-3aac-4dd8-84c1-633840543d2b_M_005	195	0.008965136	True.Positive	1532.361917	1523.15	26	5.51636610344819	2.13145538494222	-0.36626906457548	32	0.22244875667603	17	4
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_34547ed8-5c2b-4a00-b893-12919c8715da_M_007	237	0.047180658	True.Positive	1530.564033	1523.15	21	5.51636610344819	2.13145538494222	-0.36626906457548	32	0.672784316573662	9	4
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_QC_Pool_M_019	199	0.046935361	True.Positive	1530.570358	1523.15	21	5.51636610344819	2.13145538494222	-0.36626906457548	32	0.671006231609604	9	4
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_6572f6e9-8d6a-4934-ac06-8d738f1eab52_M_028	179	0.243772307	True.Positive	1528.190573	1523.15	14	5.51636610344819	2.13145538494222	-0.36626906457548	32	0.97539321389813	1	4
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_87827b93-2b98-49ad-99be-196545d8567d_M_018	138	0.672918178	True.Positive	1525.820275	1523.15	6	5.51636610344819	2.13145538494222	-0.36626906457548	32	0.410045483800281	11	4
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_3cbab02e-35c6-4978-ab76-97014b62f778_M_012	171	0.171502831	True.Positive	1528.783542	1523.15	15	5.51636610344819	2.13145538494222	-0.36626906457548	32	0.998490038093538	2	4
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_1ff2d186-7ef2-42ed-9910-e1973c61dfeb_M_027	192	0.11514961	True.Positive	1529.387581	1523.15	18	5.51636610344819	2.13145538494222	-0.36626906457548	32	0.944361510980136	3	4
[464] hippuric acid 2 [16.87]	Agile_RhodoTest_AminoacidCambridge_10	147	0.000418249	True.Negative	1511.31658	1523.15	27	5.51636610344819	2.13145538494222	-0.36626906457548	32	4.09584117679308e-15	57	4
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_bf601ed7-e44c-41e6-9e5f-6dac0033f18f_M_004	134	0.673865108	True.Positive	1525.815531	1523.15	6	5.51636610344819	2.13145538494222	-0.36626906457548	32	0.408827647006836	12	4
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_0129a41f-4f7b-4dc5-9edd-262fb962c25c_M_016	194	0.046813114	True.Positive	1530.57352	1523.15	21	5.51636610344819	2.13145538494222	-0.36626906457548	32	0.670116879935218	9	4
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_6618c8cb-233f-4015-b476-64014b00bf8d_M_011	187	0.551855959	True.Positive	1526.421151	1523.15	7	5.51636610344819	2.13145538494222	-0.36626906457548	32	0.574189310452134	7	4
[464] hippuric acid 2 [16.87]	23-Combined_AA	119	0.00042175090645467	True.Negative	1511.32292418343	1523.15	27	5.51636610344819	2.13145538494222	-0.36626906457548	32	4.19626847013692e-15	57	4
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_a8f3ca7a-d4e1-43f8-962b-448da8f3adcb_M_014	142	0.439222743	True.Positive	1526.998308	1523.15	9	5.51636610344819	2.13145538494222	-0.36626906457548	32	0.736221357771218	6	4
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_737c849f-8066-488b-b8b5-be84892c10c1_M_022	120	0.884329996	True.Positive	1524.637498	1523.15	3	5.59859120689647	2.15246143457417	-0.36626906457548	32	0.161386358160333	12	5
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_b62845ed-cebd-476e-83ca-ebe464553c50_M_031	162	0.436849509	True.Positive	1527.010958	1523.15	9	5.59859120689647	2.15246143457417	-0.36626906457548	32	0.721914692566546	6	5
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_QC_Pool_M_002	199	0.047057876	True.Positive	1530.567195	1523.15	21	5.59859120689647	2.15246143457417	-0.36626906457548	32	0.699825866466929	9	5
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_QC_Pool_M_021	203	0.046630242	True.Positive	1530.578264	1523.15	21	5.59859120689647	2.15246143457417	-0.36626906457548	32	0.696782604218992	9	5
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_QC_Pool_M_020	183	0.075680569	True.Positive	1529.966319	1523.15	20	5.59859120689647	2.15246143457417	-0.36626906457548	32	0.852118765766858	9	5
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_f08c0f76-7c98-4337-a8a5-c1d14661f39f_M_008	159	0.551855959	True.Positive	1526.421151	1523.15	7	5.59859120689647	2.15246143457417	-0.36626906457548	32	0.557330623930218	7	5
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_6a618e5b-27c1-40a5-b5d6-32036c7e2eec_M_024	196	0.07495829	True.Positive	1529.978969	1523.15	20	5.59859120689647	2.15246143457417	-0.36626906457548	32	0.849275650156049	9	5
[464] hippuric acid 2 [16.87]	15_tagatose__21Aug20_GC02	53	7.21141445490725e-27	True.Negative	1556.06647586218	1523.15	95	5.59859120689647	2.15246143457417	-0.36626906457548	32	1.05533865751421e-35	100	5
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_abc541b5-2897-49d8-a32a-2d6aeec61487_M_026	134	0.787985597	True.Positive	1525.22098	1523.15	6	5.59859120689647	2.15246143457417	-0.36626906457548	32	0.261073691941265	11	5
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_QC_Pool_M_003	103	0.788272256	True.Positive	1525.219399	1523.15	6	5.59859120689647	2.15246143457417	-0.36626906457548	32	0.260759539224702	11	5
[464] hippuric acid 2 [16.87]	Agile_RhodoTest_AminoacidCambridge_30	144	0.000894634	True.Negative	1511.909727	1523.15	27	5.59859120689647	2.15246143457417	-0.36626906457548	32	5.13433888353759e-14	55	5
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_04931ea2-667a-4a33-b906-e044bef22248_M_030	214	0.027991215	True.Positive	1531.172815	1523.15	22	5.59859120689647	2.15246143457417	-0.36626906457548	32	0.530345334445491	10	5
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_b04ee4ef-bf0a-4913-aa72-f2f524bdc4f8_M_013	165	0.170148675	True.Positive	1528.796192	1523.15	15	5.59859120689647	2.15246143457417	-0.36626906457548	32	0.999755502441567	1	5
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_c090ec06-0f04-4012-9f93-77a7df1fe4db_M_023	227	0.028070222	True.Positive	1531.169653	1523.15	22	5.59859120689647	2.15246143457417	-0.36626906457548	32	0.53122293790656	10	5
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_66342682-c908-497c-ac26-8d687b192b18_M_015	185	0.075771247	True.Positive	1529.964738	1523.15	20	5.59859120689647	2.15246143457417	-0.36626906457548	32	0.852472697595176	9	5
[464] hippuric acid 2 [16.87]	28-Combined_AA_S	118	0.000413046243087394	True.Negative	1511.30706463559	1523.15	27	5.59859120689647	2.15246143457417	-0.36626906457548	32	5.52330606403708e-15	57	5
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_QC_Pool_M_025	207	0.028228811	True.Positive	1531.163328	1523.15	21	5.59859120689647	2.15246143457417	-0.36626906457548	32	0.532979331202497	10	5
[464] hippuric acid 2 [16.87]	18_CombinedMet__21Aug20_GC02	34	4.94557838809233e-05	True.Negative	1509.79111652251	1523.15	30	5.59859120689647	2.15246143457417	-0.36626906457548	32	1.43227815871869e-17	70	5
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_2950a9b9-04c0-475f-9843-eac6a7f21c65_M_010	192	0.075138336	True.Positive	1529.975807	1523.15	20	5.59859120689647	2.15246143457417	-0.36626906457548	32	0.849988178210607	9	5
[464] hippuric acid 2 [16.87]	49-Combined_Mono_Di_AA_STD	105	1.82407628728047e-08	True.Negative	1541.05957639148	1523.15	49	5.59859120689647	2.15246143457417	-0.36626906457548	32	7.88047690521998e-08	48	5
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_be1db267-a272-4d62-af8d-162707758a61_M_033	153	0.171842573	True.Positive	1528.78038	1523.15	15	5.59859120689647	2.15246143457417	-0.36626906457548	32	0.999890950508447	1	5
[464] hippuric acid 2 [16.87]	23-Combined_AA_STD	102	1.8125980543798e-08	True.Negative	1541.06274830105	1523.15	49	5.59859120689647	2.15246143457417	-0.36626906457548	32	7.81432807804241e-08	48	5
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_QC_Pool_M_029	192	0.046996585	True.Positive	1530.568777	1523.15	21	5.59859120689647	2.15246143457417	-0.36626906457548	32	0.699391238403703	9	5
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_QC_Pool_M_006	201	0.028228811	True.Positive	1531.163328	1523.15	21	5.59859120689647	2.15246143457417	-0.36626906457548	32	0.532979331202497	10	5
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_62c2b089-ab5c-4c95-a6cc-24dcc6b3b3cb_M_017	190	0.242479218	True.Positive	1528.20006	1523.15	14	5.59859120689647	2.15246143457417	-0.36626906457548	32	0.968050069546858	2	5
[464] hippuric acid 2 [16.87]	18_CombinedMet__21Aug20_GC02	36	6.80609615379735e-27	True.Negative	1556.08228838886	1523.15	95	5.59859120689647	2.15246143457417	-0.36626906457548	32	9.61366118032352e-36	100	5
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_9a80f064-630d-4a5e-909d-7f6d90d30889_M_001	141	0.5502705	True.Positive	1526.429057	1523.15	7	5.59859120689647	2.15246143457417	-0.36626906457548	32	0.559544740512935	7	5
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_c00dadff-6519-4a78-8e1f-d4834c3fbe40_M_032	182	0.243556483	True.Positive	1528.192154	1523.15	14	5.59859120689647	2.15246143457417	-0.36626906457548	32	0.967137850708699	2	5
[464] hippuric acid 2 [16.87]	5_Lornithine_major__21Aug20_GC02	60	4.93398361851657e-05	True.Negative	1509.78953526984	1523.15	30	5.59859120689647	2.15246143457417	-0.36626906457548	32	1.42304070629829e-17	70	5
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_f97fc606-3aac-4dd8-84c1-633840543d2b_M_005	195	0.008965136	True.Positive	1532.361917	1523.15	26	5.59859120689647	2.15246143457417	-0.36626906457548	32	0.244385569797654	15	5
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_34547ed8-5c2b-4a00-b893-12919c8715da_M_007	237	0.047180658	True.Positive	1530.564033	1523.15	21	5.59859120689647	2.15246143457417	-0.36626906457548	32	0.700694248405981	9	5
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_QC_Pool_M_019	199	0.046935361	True.Positive	1530.570358	1523.15	21	5.59859120689647	2.15246143457417	-0.36626906457548	32	0.698956777536527	9	5
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_6572f6e9-8d6a-4934-ac06-8d738f1eab52_M_028	179	0.243772307	True.Positive	1528.190573	1523.15	14	5.59859120689647	2.15246143457417	-0.36626906457548	32	0.966953967994536	2	5
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_87827b93-2b98-49ad-99be-196545d8567d_M_018	138	0.672918178	True.Positive	1525.820275	1523.15	6	5.59859120689647	2.15246143457417	-0.36626906457548	32	0.396368029565163	12	5
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_3cbab02e-35c6-4978-ab76-97014b62f778_M_012	171	0.171502831	True.Positive	1528.783542	1523.15	15	5.59859120689647	2.15246143457417	-0.36626906457548	32	0.999868178973068	1	5
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_1ff2d186-7ef2-42ed-9910-e1973c61dfeb_M_027	192	0.11514961	True.Positive	1529.387581	1523.15	18	5.59859120689647	2.15246143457417	-0.36626906457548	32	0.956892406629225	2	5
[464] hippuric acid 2 [16.87]	Agile_RhodoTest_AminoacidCambridge_10	147	0.000418249	True.Negative	1511.31658	1523.15	27	5.59859120689647	2.15246143457417	-0.36626906457548	32	5.72468745215939e-15	57	5
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_bf601ed7-e44c-41e6-9e5f-6dac0033f18f_M_004	134	0.673865108	True.Positive	1525.815531	1523.15	6	5.59859120689647	2.15246143457417	-0.36626906457548	32	0.395180373490065	12	5
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_0129a41f-4f7b-4dc5-9edd-262fb962c25c_M_016	194	0.046813114	True.Positive	1530.57352	1523.15	21	5.59859120689647	2.15246143457417	-0.36626906457548	32	0.698087535434407	9	5
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_6618c8cb-233f-4015-b476-64014b00bf8d_M_011	187	0.551855959	True.Positive	1526.421151	1523.15	7	5.59859120689647	2.15246143457417	-0.36626906457548	32	0.557330623930218	7	5
[464] hippuric acid 2 [16.87]	23-Combined_AA	119	0.00042175090645467	True.Negative	1511.32292418343	1523.15	27	5.59859120689647	2.15246143457417	-0.36626906457548	32	5.86295424321134e-15	57	5
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_a8f3ca7a-d4e1-43f8-962b-448da8f3adcb_M_014	142	0.439222743	True.Positive	1526.998308	1523.15	9	5.59859120689647	2.15246143457417	-0.36626906457548	32	0.718485371428978	6	5
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_737c849f-8066-488b-b8b5-be84892c10c1_M_022	120	0.884329996	True.Positive	1524.637498	1523.15	3	5.43457713793095	2.18945976317087	-0.36626906457548	32	0.196915823113515	11	6
