Compound Name	Sample Name	Peak Index	Retention Index Score	Truth Annotation	Retention Index	Retention Index Ref	Retention Index Rank	Mean	SD	Skew	N	New RI Score	New RI Rank	Iteration
L-aspartic acid [major]	UDN_Pilot1_P_A_QC_Pool_M_020	120	1.82433129933718e-05	True.Positive	1216.71466429192	1202.7	29	9.66902002823411	4.43063599464358	-0.0835662202482711	32	0.618164144758212	4	4
L-aspartic acid [major]	UDN_Pilot1_P_A_QC_Pool_M_003	80	8.01595150609523e-06	True.Positive	1217.23318227846	1202.7	30	9.66902002823411	4.43063599464358	-0.0835662202482711	32	0.547367712474451	4	4
L-aspartic acid [major]	UDN_Pilot1_P1_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_027	90	1.83250949752236e-05	True.Positive	1216.7117916161	1202.7	29	9.66902002823411	4.43063599464358	-0.0835662202482711	32	0.618557248287288	4	4
L-aspartic acid [major]	UDN_Pilot1_P_A_21fbf660-f5ee-4aa0-9279-4734d856330c_M_028	100	1.85310831345564e-05	True.Positive	1216.70460992653	1202.7	29	9.66902002823411	4.43063599464358	-0.0835662202482711	32	0.619539961701931	4	4
L-aspartic acid [major]	UDN_Pilot1_P_A_QC_Pool_M_019	102	1.84897095700134e-05	True.Positive	1216.70604626444	1202.7	29	9.66902002823411	4.43063599464358	-0.0835662202482711	32	0.619343424377967	4	4
L-aspartic acid [major]	UDN_Pilot1_P_A_QC_Pool_M_029	80	1.89074412215728e-05	True.Positive	1216.69168288532	1202.7	29	9.66902002823411	4.43063599464358	-0.0835662202482711	32	0.621308668195649	4	4
L-aspartic acid [major]	49-Combined_Mono_Di_AA_STD2	71	0.195201691736623	True.Positive	1208.12282167238	1202.7	18	9.66902002823411	4.43063599464358	-0.0835662202482711	32	0.631764465947063	10	4
L-aspartic acid [major]	4-AA_L-AsparticAcid	61	0.200699310699603	True.Positive	1208.076528084	1202.7	18	9.66902002823411	4.43063599464358	-0.0835662202482711	32	0.625435675352056	10	4
L-aspartic acid [major]	UDN_Pilot1_P_A_QC_Pool_M_006	90	1.89497060864458e-05	True.Positive	1216.6902465474	1202.7	29	9.66902002823411	4.43063599464358	-0.0835662202482711	32	0.621505175985467	4	4
L-aspartic acid [major]	Agile_RhodoTest_AminoacidCambridge_10	114	0.042199146	True.Negative	1210.248271	1202.7	19	9.66902002823411	4.43063599464358	-0.0835662202482711	32	0.8917623337558	9	4
L-aspartic acid [major]	23-Combined_AA_STD2	65	0.19758318832738	True.Positive	1208.10265863986	1202.7	18	9.66902002823411	4.43063599464358	-0.0835662202482711	32	0.629008587136237	10	4
L-aspartic acid [major]	UDN_Pilot1_P_A_8af9df5b-100b-41c3-8966-125b1f5f1ffd_M_015	78	1.86140954092188e-05	True.Positive	1216.70173725071	1202.7	29	9.66902002823411	4.43063599464358	-0.0835662202482711	32	0.619933028017116	4	4
L-aspartic acid [major]	A_nidulans_glucuronicAcid_PO_03_M	107	0.0113221054668743	True.Positive	1211.68097812644	1202.7	21	9.66902002823411	4.43063599464358	-0.0835662202482711	32	0.988014616018198	3	4
L-aspartic acid [major]	UDN_Pilot1_P_A_QC_Pool_M_010	98	1.84484241495501e-05	True.Positive	1216.70748260236	1202.7	29	9.66902002823411	4.43063599464358	-0.0835662202482711	32	0.619146884331245	4	4
L-aspartic acid [major]	UDN_Pilot1_P_A_QC_Pool_M_018	82	1.86974624035439e-05	True.Positive	1216.69886457488	1202.7	29	9.66902002823411	4.43063599464358	-0.0835662202482711	32	0.620326082941914	4	4
L-aspartic acid [major]	23-Combined_AA	83	0.141137241326319	True.Positive	1208.63669987001	1202.7	18	9.66902002823411	4.43063599464358	-0.0835662202482711	32	0.701306798645732	10	4
L-aspartic acid [major]	28_CombinedSugar__21Aug20_GC02	27	0.565319476109886	True.Negative	1199.49585319663	1202.7	10	9.66902002823411	4.43063599464358	-0.0835662202482711	32	0.014684908780867	23	4
L-aspartic acid [major]	28-Combined_AA_S	78	0.142344557964428	True.Positive	1208.6237728288	1202.7	18	9.66902002823411	4.43063599464358	-0.0835662202482711	32	0.699582268225911	10	4
L-aspartic acid [major]	21_isoErythritol__21Aug20_GC02	50	0.565845237104188	True.Negative	1199.49846535623	1202.7	10	9.80247108663033	4.41327661718561	-0.0835662202482711	32	0.013021906918814	23	5
L-aspartic acid [major]	A_nidulans_galactose_PO_13_M	96	0.0484823362309659	True.Positive	1210.08092158734	1202.7	19	9.80247108663033	4.41327661718561	-0.0835662202482711	32	0.860248538913141	9	5
L-aspartic acid [major]	23-Combined_AA_STD	67	0.197925035865287	True.Positive	1208.09977820664	1202.7	18	9.80247108663033	4.41327661718561	-0.0835662202482711	32	0.607985213629463	10	5
L-aspartic acid [major]	UDN_Pilot1_P_A_QC_Pool_M_009	85	7.99737997118477e-06	True.Positive	1217.23461861638	1202.7	30	9.80247108663033	4.41327661718561	-0.0835662202482711	32	0.562782038778086	4	5
L-aspartic acid [major]	UDN_Pilot1_P2_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_017	99	4.21599812070484e-05	True.Positive	1216.16598320921	1202.7	29	9.80247108663033	4.41327661718561	-0.0835662202482711	32	0.708544342150142	3	5
L-aspartic acid [major]	23-Combined_AA_STD3	72	0.19724174938097	True.Positive	1208.10553907308	1202.7	18	9.80247108663033	4.41327661718561	-0.0835662202482711	32	0.608776940360613	10	5
L-aspartic acid [major]	UDN_Pilot1_P_A_73119555-4543-4664-b81f-e9290fd9d172_M_001	85	8.0345643261052e-06	True.Positive	1217.23174594055	1202.7	30	9.80247108663033	4.41327661718561	-0.0835662202482711	32	0.563174848751454	4	5
L-aspartic acid [major]	4-L-AsparticAcid_STD	49	0.356371156277033	True.Positive	1207.00953423395	1202.7	15	9.80247108663033	4.41327661718561	-0.0835662202482711	32	0.460905011746309	13	5
L-aspartic acid [major]	Agile_RhodoTest_AminoacidCambridge_30	112	0.198982283	True.Positive	1208.090891	1202.7	18	9.80247108663033	4.41327661718561	-0.0835662202482711	32	0.606763819298014	10	5
L-aspartic acid [major]	UDN_Pilot1_P_A_08d9b90a-4051-4e02-a4ab-6cb0a15b09bd_M_004	78	8.05321851853737e-06	True.Positive	1217.23030960264	1202.7	30	9.80247108663033	4.41327661718561	-0.0835662202482711	32	0.563371267029255	4	5
L-aspartic acid [major]	Agile_RhodoTest_AminoacidCambridge_30	114	0.042250007	True.Negative	1210.246835	1202.7	19	9.80247108663033	4.41327661718561	-0.0835662202482711	32	0.877557489839346	9	5
L-aspartic acid [major]	49-Combined_Mono_Di_AA_STD3	65	0.267599158248314	True.Positive	1207.57121871129	1202.7	17	9.80247108663033	4.41327661718561	-0.0835662202482711	32	0.53566024221333	10	5
L-aspartic acid [major]	UDN_Pilot1_P_A_dcfbcda6-f41c-4492-bbf0-c52179e565e8_M_005	81	1.85310831345564e-05	True.Positive	1216.70460992653	1202.7	29	9.80247108663033	4.41327661718561	-0.0835662202482711	32	0.635525601414259	4	5
L-aspartic acid [major]	4-L-AsparticAcid_STD2	57	0.354162824915704	True.Positive	1207.02249618343	1202.7	15	9.80247108663033	4.41327661718561	-0.0835662202482711	32	0.462590960791191	13	5
L-aspartic acid [major]	Agile_RhodoTest_AminoacidCambridge_10	113	0.19881114	True.Positive	1208.092328	1202.7	18	9.80247108663033	4.41327661718561	-0.0835662202482711	32	0.606961310723274	10	5
L-aspartic acid [major]	UDN_Pilot1_P_A_24307046-de92-4751-b06e-a1da223242ef_M_008	107	1.85725450214322e-05	True.Positive	1216.70317358862	1202.7	29	9.80247108663033	4.41327661718561	-0.0835662202482711	32	0.635722540004382	4	5
L-aspartic acid [major]	4-L-AsparticAcid_STD3	58	0.450025775848185	True.Positive	1206.49105625486	1202.7	13	9.80247108663033	4.41327661718561	-0.0835662202482711	32	0.395467679993243	14	5
L-aspartic acid [major]	49-Combined_Mono_Di_AA_STD	64	0.269480615137834	True.Positive	1207.55825676182	1202.7	17	9.80247108663033	4.41327661718561	-0.0835662202482711	32	0.533902918746332	10	5
L-aspartic acid [major]	UDN_Pilot1_P_A_QC_Pool_M_020	120	1.82433129933718e-05	True.Positive	1216.71466429192	1202.7	29	9.80247108663033	4.41327661718561	-0.0835662202482711	32	0.634146857688892	4	5
L-aspartic acid [major]	UDN_Pilot1_P_A_QC_Pool_M_003	80	8.01595150609523e-06	True.Positive	1217.23318227846	1202.7	30	9.80247108663033	4.41327661718561	-0.0835662202482711	32	0.562978439322005	4	5
L-aspartic acid [major]	UDN_Pilot1_P1_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_027	90	1.83250949752236e-05	True.Positive	1216.7117916161	1202.7	29	9.80247108663033	4.41327661718561	-0.0835662202482711	32	0.634540815028933	4	5
L-aspartic acid [major]	UDN_Pilot1_P_A_21fbf660-f5ee-4aa0-9279-4734d856330c_M_028	100	1.85310831345564e-05	True.Positive	1216.70460992653	1202.7	29	9.80247108663033	4.41327661718561	-0.0835662202482711	32	0.635525601414259	4	5
L-aspartic acid [major]	UDN_Pilot1_P_A_QC_Pool_M_019	102	1.84897095700134e-05	True.Positive	1216.70604626444	1202.7	29	9.80247108663033	4.41327661718561	-0.0835662202482711	32	0.63532865653716	4	5
L-aspartic acid [major]	UDN_Pilot1_P_A_QC_Pool_M_029	80	1.89074412215728e-05	True.Positive	1216.69168288532	1202.7	29	9.80247108663033	4.41327661718561	-0.0835662202482711	32	0.637297817152363	4	5
L-aspartic acid [major]	49-Combined_Mono_Di_AA_STD2	71	0.195201691736623	True.Positive	1208.12282167238	1202.7	18	9.80247108663033	4.41327661718561	-0.0835662202482711	32	0.611152063691654	10	5
L-aspartic acid [major]	4-AA_L-AsparticAcid	61	0.200699310699603	True.Positive	1208.076528084	1202.7	18	9.80247108663033	4.41327661718561	-0.0835662202482711	32	0.604789882800808	10	5
L-aspartic acid [major]	UDN_Pilot1_P_A_QC_Pool_M_006	90	1.89497060864458e-05	True.Positive	1216.6902465474	1202.7	29	9.80247108663033	4.41327661718561	-0.0835662202482711	32	0.637494697194022	4	5
L-aspartic acid [major]	Agile_RhodoTest_AminoacidCambridge_10	114	0.042199146	True.Negative	1210.248271	1202.7	19	9.80247108663033	4.41327661718561	-0.0835662202482711	32	0.877703396322691	9	5
L-aspartic acid [major]	23-Combined_AA_STD2	65	0.19758318832738	True.Positive	1208.10265863986	1202.7	18	9.80247108663033	4.41327661718561	-0.0835662202482711	32	0.608381077784497	10	5
L-aspartic acid [major]	UDN_Pilot1_P_A_8af9df5b-100b-41c3-8966-125b1f5f1ffd_M_015	78	1.86140954092188e-05	True.Positive	1216.70173725071	1202.7	29	9.80247108663033	4.41327661718561	-0.0835662202482711	32	0.635919472263822	4	5
L-aspartic acid [major]	A_nidulans_glucuronicAcid_PO_03_M	107	0.0113221054668743	True.Positive	1211.68097812644	1202.7	21	9.80247108663033	4.41327661718561	-0.0835662202482711	32	0.982824914496794	3	5
L-aspartic acid [major]	UDN_Pilot1_P_A_QC_Pool_M_010	98	1.84484241495501e-05	True.Positive	1216.70748260236	1202.7	29	9.80247108663033	4.41327661718561	-0.0835662202482711	32	0.635131705415316	4	5
L-aspartic acid [major]	UDN_Pilot1_P_A_QC_Pool_M_018	82	1.86974624035439e-05	True.Positive	1216.69886457488	1202.7	29	9.80247108663033	4.41327661718561	-0.0835662202482711	32	0.636313317617269	4	5
L-aspartic acid [major]	23-Combined_AA	83	0.141137241326319	True.Positive	1208.63669987001	1202.7	18	9.80247108663033	4.41327661718561	-0.0835662202482711	32	0.681379014095722	10	5
L-aspartic acid [major]	28_CombinedSugar__21Aug20_GC02	27	0.565319476109886	True.Negative	1199.49585319663	1202.7	10	9.80247108663033	4.41327661718561	-0.0835662202482711	32	0.0129992138060628	23	5
L-aspartic acid [major]	28-Combined_AA_S	78	0.142344557964428	True.Positive	1208.6237728288	1202.7	18	9.80247108663033	4.41327661718561	-0.0835662202482711	32	0.679630096652663	10	5
L-aspartic acid [major]	21_isoErythritol__21Aug20_GC02	50	0.565845237104188	True.Negative	1199.49846535623	1202.7	10	9.96555921643893	4.49530722273023	-0.0835662202482711	32	0.0137084700183711	23	6
L-aspartic acid [major]	A_nidulans_galactose_PO_13_M	96	0.0484823362309659	True.Positive	1210.08092158734	1202.7	19	9.96555921643893	4.49530722273023	-0.0835662202482711	32	0.84764656199816	9	6
L-aspartic acid [major]	23-Combined_AA_STD	67	0.197925035865287	True.Positive	1208.09977820664	1202.7	18	9.96555921643893	4.49530722273023	-0.0835662202482711	32	0.597022739015708	10	6
L-aspartic acid [major]	UDN_Pilot1_P_A_QC_Pool_M_009	85	7.99737997118477e-06	True.Positive	1217.23461861638	1202.7	30	9.96555921643893	4.49530722273023	-0.0835662202482711	32	0.596580514488646	4	6
L-aspartic acid [major]	UDN_Pilot1_P2_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_017	99	4.21599812070484e-05	True.Positive	1216.16598320921	1202.7	29	9.96555921643893	4.49530722273023	-0.0835662202482711	32	0.738470282858051	3	6
L-aspartic acid [major]	23-Combined_AA_STD3	72	0.19724174938097	True.Positive	1208.10553907308	1202.7	18	9.96555921643893	4.49530722273023	-0.0835662202482711	32	0.597799850674043	10	6
L-aspartic acid [major]	UDN_Pilot1_P_A_73119555-4543-4664-b81f-e9290fd9d172_M_001	85	8.0345643261052e-06	True.Positive	1217.23174594055	1202.7	30	9.96555921643893	4.49530722273023	-0.0835662202482711	32	0.596968011351716	4	6
L-aspartic acid [major]	4-L-AsparticAcid_STD	49	0.356371156277033	True.Positive	1207.00953423395	1202.7	15	9.96555921643893	4.49530722273023	-0.0835662202482711	32	0.453145569974871	13	6
L-aspartic acid [major]	Agile_RhodoTest_AminoacidCambridge_30	112	0.198982283	True.Positive	1208.090891	1202.7	18	9.96555921643893	4.49530722273023	-0.0835662202482711	32	0.595823961582667	10	6
L-aspartic acid [major]	UDN_Pilot1_P_A_08d9b90a-4051-4e02-a4ab-6cb0a15b09bd_M_004	78	8.05321851853737e-06	True.Positive	1217.23030960264	1202.7	30	9.96555921643893	4.49530722273023	-0.0835662202482711	32	0.597161762707625	4	6
L-aspartic acid [major]	Agile_RhodoTest_AminoacidCambridge_30	114	0.042250007	True.Negative	1210.246835	1202.7	19	9.96555921643893	4.49530722273023	-0.0835662202482711	32	0.865237023793948	9	6
L-aspartic acid [major]	49-Combined_Mono_Di_AA_STD3	65	0.267599158248314	True.Positive	1207.57121871129	1202.7	17	9.96555921643893	4.49530722273023	-0.0835662202482711	32	0.526167197676424	10	6
L-aspartic acid [major]	UDN_Pilot1_P_A_dcfbcda6-f41c-4492-bbf0-c52179e565e8_M_005	81	1.85310831345564e-05	True.Positive	1216.70460992653	1202.7	29	9.96555921643893	4.49530722273023	-0.0835662202482711	32	0.667874794126107	4	6
L-aspartic acid [major]	4-L-AsparticAcid_STD2	57	0.354162824915704	True.Positive	1207.02249618343	1202.7	15	9.96555921643893	4.49530722273023	-0.0835662202482711	32	0.454790660647643	13	6
L-aspartic acid [major]	Agile_RhodoTest_AminoacidCambridge_10	113	0.19881114	True.Positive	1208.092328	1202.7	18	9.96555921643893	4.49530722273023	-0.0835662202482711	32	0.596017790242799	10	6
L-aspartic acid [major]	UDN_Pilot1_P_A_24307046-de92-4751-b06e-a1da223242ef_M_008	107	1.85725450214322e-05	True.Positive	1216.70317358862	1202.7	29	9.96555921643893	4.49530722273023	-0.0835662202482711	32	0.668066527330246	4	6
L-aspartic acid [major]	4-L-AsparticAcid_STD3	58	0.450025775848185	True.Positive	1206.49105625486	1202.7	13	9.96555921643893	4.49530722273023	-0.0835662202482711	32	0.389336304397699	14	6
L-aspartic acid [major]	49-Combined_Mono_Di_AA_STD	64	0.269480615137834	True.Positive	1207.55825676182	1202.7	17	9.96555921643893	4.49530722273023	-0.0835662202482711	32	0.524448477460465	10	6
L-aspartic acid [major]	UDN_Pilot1_P_A_QC_Pool_M_020	120	1.82433129933718e-05	True.Positive	1216.71466429192	1202.7	29	9.96555921643893	4.49530722273023	-0.0835662202482711	32	0.666532296215164	4	6
L-aspartic acid [major]	UDN_Pilot1_P_A_QC_Pool_M_003	80	8.01595150609523e-06	True.Positive	1217.23318227846	1202.7	30	9.96555921643893	4.49530722273023	-0.0835662202482711	32	0.596774261932854	4	6
L-aspartic acid [major]	UDN_Pilot1_P1_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_027	90	1.83250949752236e-05	True.Positive	1216.7117916161	1202.7	29	9.96555921643893	4.49530722273023	-0.0835662202482711	32	0.666915931881262	4	6
L-aspartic acid [major]	UDN_Pilot1_P_A_21fbf660-f5ee-4aa0-9279-4734d856330c_M_028	100	1.85310831345564e-05	True.Positive	1216.70460992653	1202.7	29	9.96555921643893	4.49530722273023	-0.0835662202482711	32	0.667874794126107	4	6
L-aspartic acid [major]	UDN_Pilot1_P_A_QC_Pool_M_019	102	1.84897095700134e-05	True.Positive	1216.70604626444	1202.7	29	9.96555921643893	4.49530722273023	-0.0835662202482711	32	0.667683047783348	4	6
L-aspartic acid [major]	UDN_Pilot1_P_A_QC_Pool_M_029	80	1.89074412215728e-05	True.Positive	1216.69168288532	1202.7	29	9.96555921643893	4.49530722273023	-0.0835662202482711	32	0.669599914821678	4	6
L-aspartic acid [major]	49-Combined_Mono_Di_AA_STD2	71	0.195201691736623	True.Positive	1208.12282167238	1202.7	18	9.96555921643893	4.49530722273023	-0.0835662202482711	32	0.600131346392744	10	6
L-aspartic acid [major]	4-AA_L-AsparticAcid	61	0.200699310699603	True.Positive	1208.076528084	1202.7	18	9.96555921643893	4.49530722273023	-0.0835662202482711	32	0.593886756074248	10	6
L-aspartic acid [major]	UDN_Pilot1_P_A_QC_Pool_M_006	90	1.89497060864458e-05	True.Positive	1216.6902465474	1202.7	29	9.96555921643893	4.49530722273023	-0.0835662202482711	32	0.669791527846617	4	6
L-aspartic acid [major]	Agile_RhodoTest_AminoacidCambridge_10	114	0.042199146	True.Negative	1210.248271	1202.7	19	9.96555921643893	4.49530722273023	-0.0835662202482711	32	0.86538570822798	9	6
L-aspartic acid [major]	23-Combined_AA_STD2	65	0.19758318832738	True.Positive	1208.10265863986	1202.7	18	9.96555921643893	4.49530722273023	-0.0835662202482711	32	0.597411291128952	10	6
L-aspartic acid [major]	UDN_Pilot1_P_A_8af9df5b-100b-41c3-8966-125b1f5f1ffd_M_015	78	1.86140954092188e-05	True.Positive	1216.70173725071	1202.7	29	9.96555921643893	4.49530722273023	-0.0835662202482711	32	0.668258247352808	4	6
L-aspartic acid [major]	A_nidulans_glucuronicAcid_PO_03_M	107	0.0113221054668743	True.Positive	1211.68097812644	1202.7	21	9.96555921643893	4.49530722273023	-0.0835662202482711	32	0.97629957198647	3	6
L-aspartic acid [major]	UDN_Pilot1_P_A_QC_Pool_M_010	98	1.84484241495501e-05	True.Positive	1216.70748260236	1202.7	29	9.96555921643893	4.49530722273023	-0.0835662202482711	32	0.667491288343492	4	6
L-aspartic acid [major]	UDN_Pilot1_P_A_QC_Pool_M_018	82	1.86974624035439e-05	True.Positive	1216.69886457488	1202.7	29	9.96555921643893	4.49530722273023	-0.0835662202482711	32	0.668641647682792	4	6
L-aspartic acid [major]	23-Combined_AA	83	0.141137241326319	True.Positive	1208.63669987001	1202.7	18	9.96555921643893	4.49530722273023	-0.0835662202482711	32	0.669234927496587	10	6
L-aspartic acid [major]	28_CombinedSugar__21Aug20_GC02	27	0.565319476109886	True.Negative	1199.49585319663	1202.7	10	9.96555921643893	4.49530722273023	-0.0835662202482711	32	0.0136851551284996	23	6
L-aspartic acid [major]	28-Combined_AA_S	78	0.142344557964428	True.Positive	1208.6237728288	1202.7	18	9.96555921643893	4.49530722273023	-0.0835662202482711	32	0.667509578972205	10	6
L-aspartic acid [major]	21_isoErythritol__21Aug20_GC02	50	0.565845237104188	True.Negative	1199.49846535623	1202.7	10	9.98476672459514	4.44006449968567	-0.0835662202482711	32	0.0121553201351638	23	7
L-aspartic acid [major]	A_nidulans_galactose_PO_13_M	96	0.0484823362309659	True.Positive	1210.08092158734	1202.7	19	9.98476672459514	4.44006449968567	-0.0835662202482711	32	0.842014749323377	9	7
L-aspartic acid [major]	23-Combined_AA_STD	67	0.197925035865287	True.Positive	1208.09977820664	1202.7	18	9.98476672459514	4.44006449968567	-0.0835662202482711	32	0.586740428223265	10	7
L-aspartic acid [major]	UDN_Pilot1_P_A_QC_Pool_M_009	85	7.99737997118477e-06	True.Positive	1217.23461861638	1202.7	30	9.98476672459514	4.44006449968567	-0.0835662202482711	32	0.591536297912029	4	7
L-aspartic acid [major]	UDN_Pilot1_P2_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_017	99	4.21599812070484e-05	True.Positive	1216.16598320921	1202.7	29	9.98476672459514	4.44006449968567	-0.0835662202482711	32	0.735382607608352	3	7
L-aspartic acid [major]	23-Combined_AA_STD3	72	0.19724174938097	True.Positive	1208.10553907308	1202.7	18	9.98476672459514	4.44006449968567	-0.0835662202482711	32	0.587526589014117	10	7
L-aspartic acid [major]	UDN_Pilot1_P_A_73119555-4543-4664-b81f-e9290fd9d172_M_001	85	8.0345643261052e-06	True.Positive	1217.23174594055	1202.7	30	9.98476672459514	4.44006449968567	-0.0835662202482711	32	0.59192848521171	4	7
L-aspartic acid [major]	4-L-AsparticAcid_STD	49	0.356371156277033	True.Positive	1207.00953423395	1202.7	15	9.98476672459514	4.44006449968567	-0.0835662202482711	32	0.44180753332989	13	7
L-aspartic acid [major]	Agile_RhodoTest_AminoacidCambridge_30	112	0.198982283	True.Positive	1208.090891	1202.7	18	9.98476672459514	4.44006449968567	-0.0835662202482711	32	0.585527758597667	10	7
