Compound Name	Sample Name	Peak Index	Retention Index Score	Truth Annotation	Retention Index	Retention Index Ref	Retention Index Rank	Mean	SD	Skew	N	New RI Score	New RI Rank	Iteration
[6251] D-mannitol [18.130]	UDN_BG_A_C_OHSU036_M_198	93	0.98181659195906	True.Positive	1642.62527080858	1643.2	2	0.42513926134132	3.15994977641979	1.49409928577746	271	0.951171855681614	2	1
[6251] D-mannitol [18.130]	UDN_Project02_U_U1_A_0129a41f-4f7b-4dc5-9edd-262fb962c25c_M_016	229	0.79872565	True.Positive	1641.188712	1643.2	3	0.42513926134132	3.15994977641979	1.49409928577746	271	0.742860978838651	3	1
[6251] D-mannitol [18.130]	UDN_Project02_U_U1_A_QC_Pool_M_029	224	0.797481099	True.Positive	1641.181746	1643.2	3	0.42513926134132	3.15994977641979	1.49409928577746	271	0.74159759608037	3	1
[6251] D-mannitol [18.130]	UDN_BG_A_C_Mayo048_pool_M_101	88	0.98278946765399	True.Positive	1642.64099517786	1643.2	2	0.42513926134132	3.15994977641979	1.49409928577746	271	0.952658905596033	2	1
[6251] D-mannitol [18.130]	UDN_BG_A_C_QC_Pool_M_022	112	0.999877621930935	True.Positive	1643.15306451192	1643.2	1	0.42513926134132	3.15994977641979	1.49409928577746	271	0.988902880543605	1	1
[6251] D-mannitol [18.130]	UDN_BG_A_C_QC_Pool_M_015	93	0.99982800852509	True.Positive	1643.14435727533	1643.2	1	0.42513926134132	3.15994977641979	1.49409928577746	271	0.988492127274142	1	1
[6251] D-mannitol [18.130]	UDN_BG_A_C_QC_Pool_M_108	90	0.983002125662284	True.Positive	1642.64448948214	1643.2	2	0.42513926134132	3.15994977641979	1.49409928577746	271	0.952986472067874	2	1
[6251] D-mannitol [18.130]	UDN_BG_A_C_Mayo023_pool_M_137	85	0.971134733824934	True.Positive	1642.47390005834	1643.2	2	0.42513926134132	3.15994977641979	1.49409928577746	271	0.935788997817025	2	1
[6251] D-mannitol [18.130]	Horn_wet_LAC_48hr_02_GC	190	0.717944922585641	True.Positive	1640.75776258267	1643.2	4	0.42513926134132	3.15994977641979	1.49409928577746	271	0.662524086863749	4	1
[6251] D-mannitol [18.130]	UDN_BG_A_C_Mayo019_pool_M_071	101	0.982468067709021	True.Positive	1642.63575372143	1643.2	2	0.42513926134132	3.15994977641979	1.49409928577746	271	0.952165583878919	2	1
[6251] D-mannitol [18.130]	A_nidulans_xylose_PO_08_M	315	0.746667147163366	True.Positive	1645.49312974492	1643.2	3	0.42513926134132	3.15994977641979	1.49409928577746	271	0.839686581015311	3	1
[6251] D-mannitol [18.130]	49-Combined_Mono_Di_AA_STD3	127	6.1462656488284e-12	True.Negative	1621.6437207352	1643.2	57	0.42513926134132	3.15994977641979	1.49409928577746	271	3.10709933218784e-11	55	1
[6251] D-mannitol [18.130]	UDN_BG_A_C_OHSU085_M_061	100	0.980929998012306	True.Positive	1642.61129359145	1643.2	2	0.42513926134132	3.15994977641979	1.49409928577746	271	0.949832237120839	2	1
[6251] D-mannitol [18.130]	UDN_BG_A_C_OHSU073_M_076	112	0.999700211806124	True.Positive	1643.27346425327	1643.2	1	0.42513926134132	3.15994977641979	1.49409928577746	271	0.993826256476537	1	1
[6251] D-mannitol [18.130]	UDN_Project02_U_U1_A_c496a238-b427-4b6b-bfb8-c2e029b48bcc_M_009	244	0.901873937	True.Positive	1641.83653	1643.2	2	0.42513926134132	3.15994977641979	1.49409928577746	271	0.851980265051828	2	1
[6251] D-mannitol [18.130]	UDN_BG_A_C_Biorec353658_M_023	95	0.979682568764428	True.Positive	1643.80784870306	1643.2	1	0.42513926134132	3.15994977641979	1.49409928577746	271	0.998329799177568	1	1
[6251] D-mannitol [18.130]	UDN_Project02_U_U1_A_1ff2d186-7ef2-42ed-9910-e1973c61dfeb_M_027	223	0.674104642	True.Positive	1640.535669	1643.2	5	0.42513926134132	3.15994977641979	1.49409928577746	271	0.620056463038309	5	1
[6251] D-mannitol [18.130]	UDN_BG_A_C_QC_Pool_M_204	85	0.982252193714253	True.Positive	1642.63225941715	1643.2	2	0.42513926134132	3.15994977641979	1.49409928577746	271	0.951835389764786	2	1
[6251] D-mannitol [18.130]	42-D-Galactose_STD	50	4.95425732761151e-12	True.Negative	1621.55389344084	1643.2	58	0.42513926134132	3.15994977641979	1.49409928577746	271	2.54859288005129e-11	55	1
[6251] D-mannitol [18.130]	UDN_BG_A_C_QC_Pool_M_013	104	0.0347203003075107	True.Positive	1650.97738730659	1643.2	11	0.42513926134132	3.15994977641979	1.49409928577746	271	0.0667526543105275	11	1
[6251] D-mannitol [18.130]	UDN_BG_A_C_OHSU047_M_011	116	0.973278260210479	True.Positive	1642.50176321541	1643.2	2	0.42513926134132	3.15994977641979	1.49409928577746	271	0.938763505961621	2	1
[6251] D-mannitol [18.130]	UDN_BG_A_C_Mayo044_pool_M_002	110	0.99975735864847	True.Positive	1643.13390859143	1643.2	1	0.42513926134132	3.15994977641979	1.49409928577746	271	0.987989546418451	1	1
[6251] D-mannitol [18.130]	UDN_BG_A_C_OHSU020_M_193	91	0.983107971758614	True.Positive	1642.64623663429	1643.2	2	0.42513926134132	3.15994977641979	1.49409928577746	271	0.953149860466632	2	1
[6251] D-mannitol [18.130]	UDN_Project02_U_U1_A_3cbab02e-35c6-4978-ab76-97014b62f778_M_012	202	0.901159046	True.Positive	1641.831306	1643.2	2	0.42513926134132	3.15994977641979	1.49409928577746	271	0.851182237100388	2	1
[6251] D-mannitol [18.130]	23-Combined_AA_STD2	107	7.84714855484593e-05	True.Negative	1630.15584597107	1643.2	33	0.42513926134132	3.15994977641979	1.49409928577746	271	0.000113414300924072	34	1
[6251] D-mannitol [18.130]	UDN_BG_A_C_Mayo045_pool_M_047	104	0.0344731233564229	True.Positive	1650.98565059905	1643.2	11	0.42513926134132	3.15994977641979	1.49409928577746	271	0.0663475151982928	11	1
[6251] D-mannitol [18.130]	UDN_Project02_U_U1_A_QC_Pool_M_020	216	0.795922103	True.Positive	1641.173039	1643.2	3	0.42513926134132	3.15994977641979	1.49409928577746	271	0.740016422362814	3	1
[6251] D-mannitol [18.130]	Agile_RhodoTest_AminoacidCambridge_10	156	1.41e-23	True.Negative	1612.425227	1643.2	81	0.42513926134132	3.15994977641979	1.49409928577746	271	6.77614281126449e-22	77	1
[6251] D-mannitol [18.130]	UDN_Project02_U_U1_A_6572f6e9-8d6a-4934-ac06-8d738f1eab52_M_028	210	0.672018651	True.Positive	1640.525221	1643.2	5	0.42513926134132	3.15994977641979	1.49409928577746	271	0.618051904068607	6	1
[6251] D-mannitol [18.130]	44-D-Mannose_STD2	52	1.2531464346024e-28	True.Negative	1609.19351457125	1643.2	94	0.42513926134132	3.15994977641979	1.49409928577746	271	1.65368269384507e-26	90	1
[6251] D-mannitol [18.130]	UDN_BG_A_C_OHSU056_M_166	98	0.980705148373808	True.Positive	1642.60779928716	1643.2	2	0.42513926134132	3.15994977641979	1.49409928577746	271	0.949494724733404	2	1
[6251] D-mannitol [18.130]	UDN_BG_A_C_QC_Pool_M_069	99	0.980705148373793	True.Positive	1642.60779928716	1643.2	2	0.42513926134132	3.15994977641979	1.49409928577746	271	0.949494724733404	2	1
[6251] D-mannitol [18.130]	47-Combined_Monosac_STD3	80	6.0695782790208e-12	True.Negative	1621.63847927878	1643.2	57	0.42513926134132	3.15994977641979	1.49409928577746	271	3.07145004777082e-11	55	1
[6251] D-mannitol [18.130]	49-Combined_Mono_Di_AA_STD2	133	6.35544073116398e-12	True.Negative	1621.65769795234	1643.2	57	0.42513926134132	3.15994977641979	1.49409928577746	271	3.20415693215866e-11	55	1
[6251] D-mannitol [18.130]	UDN_BG_A_C_OHSU041_M_043	117	0.019387246335229	True.Positive	1651.6247561995	1643.2	11	0.42513926134132	3.15994977641979	1.49409928577746	271	0.0405828539108389	11	1
[6251] D-mannitol [18.130]	49-Combined_Mono_Di_AA_STD	116	4.97505039172368e-12	True.Negative	1621.55563488816	1643.2	58	0.42513926134132	3.15994977641979	1.49409928577746	271	2.55842158394425e-11	55	1
[6251] D-mannitol [18.130]	A_niger_PCP_4_WB_8a_45_GC	189	0.978789399545169	True.Positive	1642.57879311382	1643.2	2	0.42513926134132	3.15994977641979	1.49409928577746	271	0.946652976695655	2	1
[6251] D-mannitol [18.130]	44-D-Mannose_STD	52	1.05431903993982e-28	True.Negative	1609.14782275549	1643.2	94	0.42513926134132	3.15994977641979	1.49409928577746	271	1.41247568314317e-26	90	1
[6251] D-mannitol [18.130]	48-Combined_Mono_Di_STD3	83	6.17203863346271e-12	True.Negative	1621.64546788734	1643.2	57	0.42513926134132	3.15994977641979	1.49409928577746	271	3.11907223266147e-11	55	1
[6251] D-mannitol [18.130]	UDN_Project02_U_U1_A_2950a9b9-04c0-475f-9843-eac6a7f21c65_M_010	226	0.797792458	True.Positive	1641.183488	1643.2	3	0.42513926134132	3.15994977641979	1.49409928577746	271	0.741913668912074	3	1
[6251] D-mannitol [18.130]	UDN_BG_A_C_Mayo051_pool_M_146	106	0.999717487898934	True.Positive	1643.12868424948	1643.2	1	0.42513926134132	3.15994977641979	1.49409928577746	271	0.987734302007407	1	1
[6251] D-mannitol [18.130]	UDN_BG_A_C_OHSU044_M_188	92	0.999408886416678	True.Positive	1643.30316583968	1643.2	1	0.42513926134132	3.15994977641979	1.49409928577746	271	0.994822465877617	1	1
[6251] D-mannitol [18.130]	UDN_BG_A_C_OHSU026_M_096	89	0.983002125662284	True.Positive	1642.64448948214	1643.2	2	0.42513926134132	3.15994977641979	1.49409928577746	271	0.952986472067874	2	1
[6251] D-mannitol [18.130]	UDN_BG_A_C_QC_Pool_M_192	89	0.982895957591813	True.Positive	1642.64274233	1643.2	2	0.42513926134132	3.15994977641979	1.49409928577746	271	0.952822820396226	2	1
[6251] D-mannitol [18.130]	UDN_BG_A_C_QC_Pool_M_097	92	0.981596865950117	True.Positive	1642.6217765043	1643.2	2	0.42513926134132	3.15994977641979	1.49409928577746	271	0.950838518066993	2	1
[6251] D-mannitol [18.130]	UDN_Project01_C1_A_QC_Pool_M_009	162	0.698653619202035	True.Positive	1640.6593694583	1643.2	4	0.42513926134132	3.15994977641979	1.49409928577746	271	0.643754564509839	5	1
[6251] D-mannitol [18.130]	UDN_BG_A_C_OHSU059_M_067	104	0.981596865950117	True.Positive	1642.6217765043	1643.2	2	0.42513926134132	3.15994977641979	1.49409928577746	271	0.950838518066993	2	1
[6251] D-mannitol [18.130]	UDN_Project01_C1_A_QC_Pool_M_012	172	0.820181810303821	True.Positive	1641.31105151433	1643.2	2	0.42513926134132	3.15994977641979	1.49409928577746	271	0.764797072789708	3	1
[6251] D-mannitol [18.130]	UDN_Project01_C1_A_QC_Pool_M_001	182	0.822881784753071	True.Positive	1641.32677574625	1643.2	2	0.42513926134132	3.15994977641979	1.49409928577746	271	0.767579641812664	3	1
[6251] D-mannitol [18.130]	UDN_BG_A_C_QC_Pool_M_055	106	0.0343693914198624	True.Positive	1650.98913346336	1643.2	11	0.42513926134132	3.15994977641979	1.49409928577746	271	0.0661773565303398	11	1
[6251] D-mannitol [18.130]	UDN_Project02_U_U1_A_bf601ed7-e44c-41e6-9e5f-6dac0033f18f_M_004	161	0.539812732	True.Positive	1639.868695	1643.2	11	0.42513926134132	3.15994977641979	1.49409928577746	271	0.493326731788116	11	1
[6251] D-mannitol [18.130]	UDN_BG_A_C_QC_Pool_M_087	99	0.980479020073725	True.Positive	1642.60430498288	1643.2	2	0.42513926134132	3.15994977641979	1.49409928577746	271	0.949156171634232	2	1
[6251] D-mannitol [18.130]	UDN_Project02_U_U1_A_87827b93-2b98-49ad-99be-196545d8567d_M_018	167	0.67271417	True.Positive	1640.528703	1643.2	5	0.42513926134132	3.15994977641979	1.49409928577746	271	0.618719992942337	6	1
[6251] D-mannitol [18.130]	UDN_BG_A_C_Mayo001_pool_M_030	95	0.903060595202467	True.Positive	1641.84523757695	1643.2	2	0.42513926134132	3.15994977641979	1.49409928577746	271	0.853306930584919	2	1
[6251] D-mannitol [18.130]	24_DMannitol__21Aug20_GC02	54	0.436099723374907	True.Positive	1639.33503970369	1643.2	11	0.42513926134132	3.15994977641979	1.49409928577746	271	0.397880299772052	12	1
[6251] D-mannitol [18.130]	A_nidulans_arabinose_PO_02_M	312	0.942846146238135	True.Positive	1644.2292419235	1643.2	1	0.42513926134132	3.15994977641979	1.49409928577746	271	0.981892059449016	1	1
[6251] D-mannitol [18.130]	UDN_BG_A_C_OHSU018_M_032	97	0.0346292210649496	True.Positive	1650.98042630259	1643.2	11	0.42513926134132	3.15994977641979	1.49409928577746	271	0.0666034221940615	11	1
[6251] D-mannitol [18.130]	UDN_BG_A_C_Mayo011_pool_M_001	110	0.901397583822646	True.Positive	1641.83304744573	1643.2	2	0.42513926134132	3.15994977641979	1.49409928577746	271	0.85144843906408	2	1
[6251] D-mannitol [18.130]	UDN_Project02_U_U1_A_c090ec06-0f04-4012-9f93-77a7df1fe4db_M_023	260	0.674452141	True.Positive	1640.537411	1643.2	5	0.42513926134132	3.15994977641979	1.49409928577746	271	0.620390656233369	5	1
[6251] D-mannitol [18.130]	UDN_Project02_U_U1_A_34547ed8-5c2b-4a00-b893-12919c8715da_M_007	285	0.796546141	True.Positive	1641.176522	1643.2	3	0.42513926134132	3.15994977641979	1.49409928577746	271	0.740649198014278	3	1
[6251] D-mannitol [18.130]	UDN_Project02_U_U1_A_04931ea2-667a-4a33-b906-e044bef22248_M_030	249	0.799657508	True.Positive	1641.193936	1643.2	3	0.42513926134132	3.15994977641979	1.49409928577746	271	0.743807465476383	3	1
[6251] D-mannitol [18.130]	UDN_Project02_U_U1_A_b62845ed-cebd-476e-83ca-ebe464553c50_M_031	192	0.673061859	True.Positive	1640.530445	1643.2	5	0.42513926134132	3.15994977641979	1.49409928577746	271	0.61905421813215	5	1
[6251] D-mannitol [18.130]	UDN_BG_A_C_OHSU015_M_183	94	0.983318697603277	True.Positive	1642.64973093857	1643.2	2	0.42513926134132	3.15994977641979	1.49409928577746	271	0.95347584686082	2	1
[6251] D-mannitol [18.130]	UDN_BG_A_C_OHSU079_M_027	113	0.999877621930935	True.Positive	1643.15306451192	1643.2	1	0.42513926134132	3.15994977641979	1.49409928577746	271	0.988902880543605	1	1
[6251] D-mannitol [18.130]	UDN_BG_A_C_Mayo020_pool_M_039	104	0.034214292012112	True.Positive	1650.99435775982	1643.2	11	0.42513926134132	3.15994977641979	1.49409928577746	271	0.0659227862678909	11	1
[6251] D-mannitol [18.130]	UDN_BG_A_C_Mayo056_pool_M_024	118	0.0339953317001834	True.Positive	1651.00176756903	1643.2	11	0.42513926134132	3.15994977641979	1.49409928577746	271	0.0655630912538887	11	1
[6251] D-mannitol [18.130]	UDN_Project02_U_U1_A_QC_Pool_M_006	235	0.797792458	True.Positive	1641.183488	1643.2	3	0.42513926134132	3.15994977641979	1.49409928577746	271	0.741913668912074	3	1
[6251] D-mannitol [18.130]	UDN_BG_A_C_OHSU014_M_060	101	0.0192297892188683	True.Positive	1651.63346336027	1643.2	11	0.42513926134132	3.15994977641979	1.49409928577746	271	0.0403005937532238	11	1
[6251] D-mannitol [18.130]	UDN_Pilot2_P_P2_A_498c4a81-38e8-4107-b9bf-49e5a354d2c2_M_021	78	0.980022931	True.Positive	1642.597316	1643.2	2	0.42513926134132	3.15994977641979	1.49409928577746	271	0.948475911551946	2	1
[6251] D-mannitol [18.130]	Wetting_LAC_S1R1_30hr_M_41	109	0.674300475770408	True.Positive	1640.5366505603	1643.2	5	0.42513926134132	3.15994977641979	1.49409928577746	271	0.620244771061688	5	1
[6251] D-mannitol [18.130]	UDN_BG_A_C_OHSU011_M_118	94	0.999486239809733	True.Positive	1643.29617723111	1643.2	1	0.42513926134132	3.15994977641979	1.49409928577746	271	0.994595879181683	1	1
[6251] D-mannitol [18.130]	UDN_BG_A_C_OHSU032_M_151	92	0.981925973845527	True.Positive	1642.62701796072	1643.2	2	0.42513926134132	3.15994977641979	1.49409928577746	271	0.951338132066595	2	1
[6251] D-mannitol [18.130]	UDN_BG_A_C_OHSU049_M_102	98	0.981375857696295	True.Positive	1642.61828220001	1643.2	2	0.42513926134132	3.15994977641979	1.49409928577746	271	0.950504134977095	2	1
[6251] D-mannitol [18.130]	UDN_BG_A_C_OHSU010_M_075	126	0.999754529502916	True.Positive	1643.2664756447	1643.2	1	0.42513926134132	3.15994977641979	1.49409928577746	271	0.993579242071904	1	1
[6251] D-mannitol [18.130]	UDN_BG_A_C_OHSU006_M_052	105	0.0345250892200544	True.Positive	1650.9839091669	1643.2	11	0.42513926134132	3.15994977641979	1.49409928577746	271	0.0664327282680916	11	1
[6251] D-mannitol [18.130]	43-D-Glucose_STD2	56	8.93597841475932e-09	True.Negative	1624.93535537075	1643.2	49	0.42513926134132	3.15994977641979	1.49409928577746	271	2.53333651907394e-08	50	1
[6251] D-mannitol [18.130]	A_nidulans_galacturonicAcid_PO_06_M	310	0.487805426753626	True.Positive	1646.79459260967	1643.2	5	0.42513926134132	3.15994977641979	1.49409928577746	271	0.604706519842975	5	1
[6251] D-mannitol [18.130]	Wetting_LAC_S3R1_50hr_M_50	110	0.969279026612162	True.Positive	1642.45056714986	1643.2	2	0.42513926134132	3.15994977641979	1.49409928577746	271	0.933249540053587	2	1
[6251] D-mannitol [18.130]	UDN_BG_A_C_OHSU077_M_200	97	0.981596865950117	True.Positive	1642.6217765043	1643.2	2	0.42513926134132	3.15994977641979	1.49409928577746	271	0.950838518066993	2	1
[6251] D-mannitol [18.130]	UDN_Project02_U_U1_A_be1db267-a272-4d62-af8d-162707758a61_M_033	186	0.795922103	True.Positive	1641.173039	1643.2	3	0.42513926134132	3.15994977641979	1.49409928577746	271	0.740016422362814	3	1
[6251] D-mannitol [18.130]	A_nidulans_galactose_PO_13_M	209	0.266723894090532	True.Positive	1648.07726795276	1643.2	7	0.42513926134132	3.15994977641979	1.49409928577746	271	0.370636587052808	7	1
[6251] D-mannitol [18.130]	UDN_BG_A_C_OHSU019_M_131	88	0.999689224005485	True.Positive	1643.12520135485	1643.2	1	0.42513926134132	3.15994977641979	1.49409928577746	271	0.987562676033521	1	1
[6251] D-mannitol [18.130]	UDN_BG_A_C_QC_Pool_M_046	101	0.059474697873543	True.Positive	1650.32738924491	1643.2	11	0.42513926134132	3.15994977641979	1.49409928577746	271	0.105471114899279	10	1
[6251] D-mannitol [18.130]	Agile_RhodoTest_AminoacidCambridge_10	159	0.000981197	True.Negative	1632.033923	1643.2	24	0.42513926134132	3.15994977641979	1.49409928577746	271	0.00119726417768966	25	1
[6251] D-mannitol [18.130]	UDN_BG_A_C_Mayo042_pool_M_165	90	0.970105290149609	True.Positive	1643.93912921937	1643.2	1	0.42513926134132	3.15994977641979	1.49409928577746	271	0.99507541541862	1	1
[6251] D-mannitol [18.130]	UDN_BG_A_C_OHSU067_M_017	97	0.999805805588292	True.Positive	1643.1408743807	1643.2	1	0.42513926134132	3.15994977641979	1.49409928577746	271	0.988325772582721	1	1
[6251] D-mannitol [18.130]	UDN_BG_A_C_OHSU045_M_158	90	0.918736725034458	True.Positive	1641.9648472989	1643.2	2	0.42513926134132	3.15994977641979	1.49409928577746	271	0.871071150807051	2	1
[6251] D-mannitol [18.130]	UDN_BG_A_C_Mayo057_pool_M_056	100	0.0341112239770865	True.Positive	1650.99784062413	1643.2	11	0.42513926134132	3.15994977641979	1.49409928577746	271	0.065753517186887	11	1
[6251] D-mannitol [18.130]	UDN_BG_A_C_Mayo005_pool_M_044	117	0.059474697873543	True.Positive	1650.32738924491	1643.2	11	0.42513926134132	3.15994977641979	1.49409928577746	271	0.105471114899279	10	1
[6251] D-mannitol [18.130]	UDN_BG_A_C_QC_Pool_M_110	95	0.999448240332693	True.Positive	1643.2996715354	1643.2	1	0.42513926134132	3.15994977641979	1.49409928577746	271	0.994709774251266	1	1
[6251] D-mannitol [18.130]	UDN_BG_A_C_Mayo047_pool_M_073	99	0.982468067709021	True.Positive	1642.63575372143	1643.2	2	0.42513926134132	3.15994977641979	1.49409928577746	271	0.952165583878919	2	1
[6251] D-mannitol [18.130]	UDN_BG_A_C_OHSU012_M_005	107	0.999886534142131	True.Positive	1643.15480595923	1643.2	1	0.42513926134132	3.15994977641979	1.49409928577746	271	0.988984150580657	1	1
[6251] D-mannitol [18.130]	28-Combined_AA_S	125	1.61657913746231e-25	True.Negative	1611.14508351387	1643.2	87	0.42513926134132	3.15994977641979	1.49409928577746	271	1.14340504586991e-23	78	1
[6251] D-mannitol [18.130]	Wetting_LAC_S2R2_30hr_M_44	108	0.970239826198927	True.Positive	1642.46256125561	1643.2	2	0.42513926134132	3.15994977641979	1.49409928577746	271	0.934560431557774	2	1
[6251] D-mannitol [18.130]	A_niger_PCP_4_WB_2c_15_GC	204	0.696827089074075	True.Positive	1640.65011302203	1643.2	4	0.42513926134132	3.15994977641979	1.49409928577746	271	0.6419843714739	5	1
[6251] D-mannitol [18.130]	UDN_BG_A_C_Mayo050_pool_M_186	89	0.982682655955906	True.Positive	1642.63924802572	1643.2	2	0.42513926134132	3.15994977641979	1.49409928577746	271	0.952494727812729	2	1
[6251] D-mannitol [18.130]	UDN_BG_A_C_Biorec354894_M_169	64	0.918956888223742	True.Positive	1641.96659445104	1643.2	2	0.42513926134132	3.15994977641979	1.49409928577746	271	0.871324105617876	2	1
[6251] D-mannitol [18.130]	UDN_BG_A_C_Mayo040_pool_M_170	87	0.98236029137598	True.Positive	1642.63400656929	1643.2	2	0.42513926134132	3.15994977641979	1.49409928577746	271	0.952000618021365	2	1
[6251] D-mannitol [18.130]	UDN_BG_A_C_Mayo034_pool_M_007	107	0.973278260210479	True.Positive	1642.50176321541	1643.2	2	0.42513926134132	3.15994977641979	1.49409928577746	271	0.938763505961621	2	1
[6251] D-mannitol [18.130]	UDN_BG_A_C_QC_Pool_M_068	97	0.981041943050995	True.Positive	1642.61304074359	1643.2	2	0.42513926134132	3.15994977641979	1.49409928577746	271	0.950000602673097	2	1
[6251] D-mannitol [18.130]	UDN_BG_A_C_QC_Pool_M_195	82	0.981925973845498	True.Positive	1642.62701796072	1643.2	2	0.42513926134132	3.15994977641979	1.49409928577746	271	0.951338132066595	2	1
[6251] D-mannitol [18.130]	UDN_Project02_U_U1_A_QC_Pool_M_025	241	0.67271417	True.Positive	1640.528703	1643.2	5	0.42513926134132	3.15994977641979	1.49409928577746	271	0.618719992942337	6	1
[6251] D-mannitol [18.130]	UDN_BG_A_C_OHSU075_M_156	90	0.981041943050995	True.Positive	1642.61304074359	1643.2	2	0.42513926134132	3.15994977641979	1.49409928577746	271	0.950000602673097	2	1
