Compound Name	Sample Name	Peak Index	Retention Index Score	Truth Annotation	Retention Index	Retention Index Ref	Retention Index Rank	Mean	SD	Skew	N	New RI Score	New RI Rank	Iteration
lactic acid	Horn_wet_LAC_30min_01_GC	21	0.000276916591567616	True.Positive	742.142993691455	730	3	7.08556961688893	8.49087120160862	-0.881100750361441	33	0.837454787622489	1	5
lactic acid	A_nidulans_galacturonicAcid_PO_06_M	13	0.969082563889768	True.Positive	730.751863271103	730	1	7.08556961688893	8.49087120160862	-0.881100750361441	33	0.757133629851557	1	5
lactic acid	Wetting_CLC_S2R1_30m_M_03	5	0.961047072553074	True.Positive	729.15432039763	730	1	7.08556961688893	8.49087120160862	-0.881100750361441	33	0.646447486519771	1	5
lactic acid	T_reesei_xylose_PO_11_Met	17	0.0010730157673718	True.Positive	741.093740495164	730	3	7.08556961688893	8.49087120160862	-0.881100750361441	33	0.894564146846409	2	5
lactic acid	A_niger_PCP_3_SBP_24c_59_GC	15	7.11415046278375e-05	True.Positive	743.111640383482	730	3	7.08556961688893	8.49087120160862	-0.881100750361441	33	0.777364940831245	2	5
lactic acid	A_nidulans_glucose_PO_12_M	18	0.0594910400902795	True.Positive	737.127042315069	730	2	7.08556961688893	8.49087120160862	-0.881100750361441	33	0.999988071454536	1	5
lactic acid	T_reesei_fructose_PO_13_Met	14	0.00184796759360306	True.Positive	740.643591459335	730	3	7.08556961688893	8.49087120160862	-0.881100750361441	33	0.915946231875727	2	5
lactic acid	A_niger_PCP_4_WB_8a_45_GC	17	7.08925770398221e-05	True.Positive	743.114046166986	730	3	7.08556961688893	8.49087120160862	-0.881100750361441	33	0.777208606549326	2	5
lactic acid	A_nidulans_galactose_PO_13_M	11	0.0661104490748435	True.Positive	723.007453084412	730	2	7.08556961688893	8.49087120160862	-0.881100750361441	33	0.252958148781345	2	5
lactic acid	Wetting_CLC_S1R1_18hr_M_11	4	8.98618107948719e-08	True.Positive	747.089466641178	730	4	7.08556961688893	8.49087120160862	-0.881100750361441	33	0.499538283981389	2	5
lactic acid	A_niger_PCP_3_SBP_2c_62_GC	26	7.18932666853772e-05	True.Positive	743.104423032971	730	3	7.08556961688893	8.49087120160862	-0.881100750361441	33	0.777833757712512	2	5
lactic acid	Agile_RhodoTest_AminoacidCambridge_10	23	1.89e-28	True.Negative	763.8969754	730	12	7.08556961688893	8.49087120160862	-0.881100750361441	33	0.00683667692987017	6	5
lactic acid	A_niger_PCP_4_WB_2c_15_GC	21	0.00142313295470711	True.Positive	740.86223280767	730	3	7.08556961688893	8.49087120160862	-0.881100750361441	33	0.90581560333483	2	5
lactic acid	T_reesei_GluA_PO_20_Met	4	0.00428217677600007	True.Positive	720.092463045197	730	2	7.08556961688893	8.49087120160862	-0.881100750361441	33	0.134973381715101	2	5
lactic acid	A_nidulans_fructose_PO_01_M	14	0.0657993024537383	True.Positive	723.001383797432	730	2	7.08556961688893	8.49087120160862	-0.881100750361441	33	0.252658465429369	2	5
lactic acid	A_niger_PCP_1_WB_2b_40_GC	21	3.59997433083011e-05	True.Positive	743.571145032659	730	3	7.08556961688893	8.49087120160862	-0.881100750361441	33	0.746979506482975	2	5
lactic acid	Wetting_LAC_S1R1_30m_M_26	4	3.91955078273364e-05	True.Positive	743.514624354808	730	3	7.08556961688893	8.49087120160862	-0.881100750361441	33	0.750770589250779	2	5
lactic acid	A_niger_PCP_2_WB_8a_76_GC	14	8.79374456908457e-06	True.Positive	744.475719629991	730	3	7.08556961688893	8.49087120160862	-0.881100750361441	33	0.684705206522407	2	5
lactic acid	Wetting_LAC_S1R1_50hr_M_46	9	4.79476650973599e-06	True.Positive	744.84802141082	730	3	7.08556961688893	8.49087120160862	-0.881100750361441	33	0.658433795842469	2	5
lactic acid	Horn_wet_CLC_30min_03_GC	16	1.60545058779666e-08	True.Positive	747.973618810935	730	4	7.08556961688893	8.49087120160862	-0.881100750361441	33	0.439473608540574	2	5
lactic acid	A_nidulans_arabinose_PO_02_M	22	0.998561740076547	True.Positive	729.839042509286	730	1	7.08556961688893	8.49087120160862	-0.881100750361441	33	0.694760737170206	1	5
lactic acid	T_reesei_arabinose_PO_01_Met	16	0.000337044216033867	True.Positive	741.996471804854	730	3	7.08556961688893	8.49087120160862	-0.881100750361441	33	0.845980939702407	1	5
lactic acid	49-Combined_Mono_Di_AA_STD3	7	7.51595245112042e-29	True.Negative	764.141513132105	730	12	7.08556961688893	8.49087120160862	-0.881100750361441	33	0.00623978548267666	7	5
lactic acid	Wetting_LAC_S2R2_30hr_M_44	6	9.81668534153025e-06	True.Positive	744.407140126171	730	3	7.08556961688893	8.49087120160862	-0.881100750361441	33	0.689513015878549	2	5
lactic acid	A_nidulans_glucuronicAcid_PO_03_M	11	0.720157627478693	True.Positive	727.569129178704	730	1	7.08556961688893	8.49087120160862	-0.881100750361441	33	0.533615667231203	1	5
lactic acid	T_reesei_galactose_PO_21_Met	1	0.00257606457213521	True.Positive	719.641097390352	730	3	7.08556961688893	8.49087120160862	-0.881100750361441	33	0.121179829465969	2	5
lactic acid	T_reesei_rhamnose_PO_02_Met	17	0.000176543088422982	True.Positive	742.472169840015	730	3	7.08556961688893	8.49087120160862	-0.881100750361441	33	0.817723476866412	1	5
lactic acid	Wetting_LAC_S3R1_50hr_M_50	5	4.71162831103729e-07	True.Positive	746.193366469126	730	3	7.08556961688893	8.49087120160862	-0.881100750361441	33	0.562537726159305	2	5
lactic acid	A_nidulans_xylose_PO_08_M	15	0.210747735818412	True.Positive	735.294117647059	730	2	7.08556961688893	8.49087120160862	-0.881100750361441	33	0.977988397991817	1	5
lactic acid	A_nidulans_rhamnose_PO_11_M	19	0.511833640651219	True.Positive	733.472117695613	730	1	8.61580832909776	8.19750740842105	-0.881100750361441	33	0.821306141107153	1	6
lactic acid	Wetting_LAC_S1R2_18hr_M_37	6	3.90551028739635e-05	True.Positive	743.517013955267	730	3	8.61580832909776	8.19750740842105	-0.881100750361441	33	0.836326598211134	2	6
lactic acid	Horn_wet_CLC_48hrs_04_GC	23	2.0639312359684e-05	True.Positive	743.935194035557	730	3	8.61580832909776	8.19750740842105	-0.881100750361441	33	0.810148724684833	2	6
lactic acid	Horn_wet_LAC_48hr_02_GC	17	0.00701359252132149	True.Positive	739.448719174154	730	3	8.61580832909776	8.19750740842105	-0.881100750361441	33	0.99485147283791	2	6
lactic acid	Wetting_LAC_S1R1_30hr_M_41	4	4.71042514963309e-06	True.Positive	744.858774612885	730	3	8.61580832909776	8.19750740842105	-0.881100750361441	33	0.748268389346553	2	6
lactic acid	A_nidulans_mannose_PO_07_M	11	0.969180760408863	True.Positive	730.750649413707	730	1	8.61580832909776	8.19750740842105	-0.881100750361441	33	0.63110740032681	1	6
lactic acid	Horn_wet_LAC_30min_01_GC	21	0.000276916591567616	True.Positive	742.142993691455	730	3	8.61580832909776	8.19750740842105	-0.881100750361441	33	0.911586821609544	1	6
lactic acid	A_nidulans_galacturonicAcid_PO_06_M	13	0.969082563889768	True.Positive	730.751863271103	730	1	8.61580832909776	8.19750740842105	-0.881100750361441	33	0.63119706309486	1	6
lactic acid	Wetting_CLC_S2R1_30m_M_03	5	0.961047072553074	True.Positive	729.15432039763	730	1	8.61580832909776	8.19750740842105	-0.881100750361441	33	0.513719314551235	1	6
lactic acid	T_reesei_xylose_PO_11_Met	17	0.0010730157673718	True.Positive	741.093740495164	730	3	8.61580832909776	8.19750740842105	-0.881100750361441	33	0.955341685442925	1	6
lactic acid	A_niger_PCP_3_SBP_24c_59_GC	15	7.11415046278375e-05	True.Positive	743.111640383482	730	3	8.61580832909776	8.19750740842105	-0.881100750361441	33	0.860370110918728	1	6
lactic acid	A_nidulans_glucose_PO_12_M	18	0.0594910400902795	True.Positive	737.127042315069	730	2	8.61580832909776	8.19750740842105	-0.881100750361441	33	0.983643773882272	1	6
lactic acid	T_reesei_fructose_PO_13_Met	14	0.00184796759360306	True.Positive	740.643591459335	730	3	8.61580832909776	8.19750740842105	-0.881100750361441	33	0.969868363819883	1	6
lactic acid	A_niger_PCP_4_WB_8a_45_GC	17	7.08925770398221e-05	True.Positive	743.114046166986	730	3	8.61580832909776	8.19750740842105	-0.881100750361441	33	0.860231604619818	1	6
lactic acid	A_nidulans_galactose_PO_13_M	11	0.0661104490748435	True.Positive	723.007453084412	730	2	8.61580832909776	8.19750740842105	-0.881100750361441	33	0.16321646632298	2	6
lactic acid	Wetting_CLC_S1R1_18hr_M_11	4	8.98618107948719e-08	True.Positive	747.089466641178	730	4	8.61580832909776	8.19750740842105	-0.881100750361441	33	0.586106015146378	2	6
lactic acid	A_niger_PCP_3_SBP_2c_62_GC	26	7.18932666853772e-05	True.Positive	743.104423032971	730	3	8.61580832909776	8.19750740842105	-0.881100750361441	33	0.860785318803931	1	6
lactic acid	Agile_RhodoTest_AminoacidCambridge_10	23	1.89e-28	True.Negative	763.8969754	730	12	8.61580832909776	8.19750740842105	-0.881100750361441	33	0.0086038250660339	6	6
lactic acid	A_niger_PCP_4_WB_2c_15_GC	21	0.00142313295470711	True.Positive	740.86223280767	730	3	8.61580832909776	8.19750740842105	-0.881100750361441	33	0.96314791859872	1	6
lactic acid	T_reesei_GluA_PO_20_Met	4	0.00428217677600007	True.Positive	720.092463045197	730	2	8.61580832909776	8.19750740842105	-0.881100750361441	33	0.0778503355030433	2	6
lactic acid	A_nidulans_fructose_PO_01_M	14	0.0657993024537383	True.Positive	723.001383797432	730	2	8.61580832909776	8.19750740842105	-0.881100750361441	33	0.162986495129253	2	6
lactic acid	A_niger_PCP_1_WB_2b_40_GC	21	3.59997433083011e-05	True.Positive	743.571145032659	730	3	8.61580832909776	8.19750740842105	-0.881100750361441	33	0.833013061576891	2	6
lactic acid	Wetting_LAC_S1R1_30m_M_26	4	3.91955078273364e-05	True.Positive	743.514624354808	730	3	8.61580832909776	8.19750740842105	-0.881100750361441	33	0.836472336089646	2	6
lactic acid	A_niger_PCP_2_WB_8a_76_GC	14	8.79374456908457e-06	True.Positive	744.475719629991	730	3	8.61580832909776	8.19750740842105	-0.881100750361441	33	0.774530253454015	2	6
lactic acid	Wetting_LAC_S1R1_50hr_M_46	9	4.79476650973599e-06	True.Positive	744.84802141082	730	3	8.61580832909776	8.19750740842105	-0.881100750361441	33	0.749015637987633	2	6
lactic acid	Horn_wet_CLC_30min_03_GC	16	1.60545058779666e-08	True.Positive	747.973618810935	730	4	8.61580832909776	8.19750740842105	-0.881100750361441	33	0.521231672321211	2	6
lactic acid	A_nidulans_arabinose_PO_02_M	22	0.998561740076547	True.Positive	729.839042509286	730	1	8.61580832909776	8.19750740842105	-0.881100750361441	33	0.563741558882247	1	6
lactic acid	T_reesei_arabinose_PO_01_Met	16	0.000337044216033867	True.Positive	741.996471804854	730	3	8.61580832909776	8.19750740842105	-0.881100750361441	33	0.918477882586596	1	6
lactic acid	49-Combined_Mono_Di_AA_STD3	7	7.51595245112042e-29	True.Negative	764.141513132105	730	12	8.61580832909776	8.19750740842105	-0.881100750361441	33	0.00784411630838986	7	6
lactic acid	Wetting_LAC_S2R2_30hr_M_44	6	9.81668534153025e-06	True.Positive	744.407140126171	730	3	8.61580832909776	8.19750740842105	-0.881100750361441	33	0.779148775275073	2	6
lactic acid	A_nidulans_glucuronicAcid_PO_03_M	11	0.720157627478693	True.Positive	727.569129178704	730	1	8.61580832909776	8.19750740842105	-0.881100750361441	33	0.403343569833937	1	6
lactic acid	T_reesei_galactose_PO_21_Met	1	0.00257606457213521	True.Positive	719.641097390352	730	3	8.61580832909776	8.19750740842105	-0.881100750361441	33	0.0686385289331541	2	6
lactic acid	T_reesei_rhamnose_PO_02_Met	17	0.000176543088422982	True.Positive	742.472169840015	730	3	8.61580832909776	8.19750740842105	-0.881100750361441	33	0.895249653336312	1	6
lactic acid	Wetting_LAC_S3R1_50hr_M_50	5	4.71162831103729e-07	True.Positive	746.193366469126	730	3	8.61580832909776	8.19750740842105	-0.881100750361441	33	0.652311460959639	2	6
lactic acid	A_nidulans_xylose_PO_08_M	15	0.210747735818412	True.Positive	735.294117647059	730	2	8.61580832909776	8.19750740842105	-0.881100750361441	33	0.921183042346503	1	6
lactic acid	A_nidulans_rhamnose_PO_11_M	19	0.511833640651219	True.Positive	733.472117695613	730	1	7.45840387317975	8.38905517474931	-0.881100750361441	33	0.893243019604548	1	7
lactic acid	Wetting_LAC_S1R2_18hr_M_37	6	3.90551028739635e-05	True.Positive	743.517013955267	730	3	7.45840387317975	8.38905517474931	-0.881100750361441	33	0.770443169839425	2	7
lactic acid	Horn_wet_CLC_48hrs_04_GC	23	2.0639312359684e-05	True.Positive	743.935194035557	730	3	7.45840387317975	8.38905517474931	-0.881100750361441	33	0.742277250662016	2	7
lactic acid	Horn_wet_LAC_48hr_02_GC	17	0.00701359252132149	True.Positive	739.448719174154	730	3	7.45840387317975	8.38905517474931	-0.881100750361441	33	0.972248236762162	2	7
lactic acid	Wetting_LAC_S1R1_30hr_M_41	4	4.71042514963309e-06	True.Positive	744.858774612885	730	3	7.45840387317975	8.38905517474931	-0.881100750361441	33	0.677672798057306	2	7
lactic acid	A_nidulans_mannose_PO_07_M	11	0.969180760408863	True.Positive	730.750649413707	730	1	7.45840387317975	8.38905517474931	-0.881100750361441	33	0.726390665300946	1	7
lactic acid	Horn_wet_LAC_30min_01_GC	21	0.000276916591567616	True.Positive	742.142993691455	730	3	7.45840387317975	8.38905517474931	-0.881100750361441	33	0.855632178913671	1	7
lactic acid	A_nidulans_galacturonicAcid_PO_06_M	13	0.969082563889768	True.Positive	730.751863271103	730	1	7.45840387317975	8.38905517474931	-0.881100750361441	33	0.726474703125612	1	7
lactic acid	Wetting_CLC_S2R1_30m_M_03	5	0.961047072553074	True.Positive	729.15432039763	730	1	7.45840387317975	8.38905517474931	-0.881100750361441	33	0.612673922900969	1	7
lactic acid	T_reesei_xylose_PO_11_Met	17	0.0010730157673718	True.Positive	741.093740495164	730	3	7.45840387317975	8.38905517474931	-0.881100750361441	33	0.91038017748929	1	7
lactic acid	A_niger_PCP_3_SBP_24c_59_GC	15	7.11415046278375e-05	True.Positive	743.111640383482	730	3	7.45840387317975	8.38905517474931	-0.881100750361441	33	0.796873976915668	2	7
lactic acid	A_nidulans_glucose_PO_12_M	18	0.0594910400902795	True.Positive	737.127042315069	730	2	7.45840387317975	8.38905517474931	-0.881100750361441	33	0.999220208017852	1	7
lactic acid	T_reesei_fructose_PO_13_Met	14	0.00184796759360306	True.Positive	740.643591459335	730	3	7.45840387317975	8.38905517474931	-0.881100750361441	33	0.93045658700103	2	7
lactic acid	A_niger_PCP_4_WB_8a_45_GC	17	7.08925770398221e-05	True.Positive	743.114046166986	730	3	7.45840387317975	8.38905517474931	-0.881100750361441	33	0.796719960267711	2	7
lactic acid	A_nidulans_galactose_PO_13_M	11	0.0661104490748435	True.Positive	723.007453084412	730	2	7.45840387317975	8.38905517474931	-0.881100750361441	33	0.226804229526753	2	7
lactic acid	Wetting_CLC_S1R1_18hr_M_11	4	8.98618107948719e-08	True.Positive	747.089466641178	730	4	7.45840387317975	8.38905517474931	-0.881100750361441	33	0.517363015833808	2	7
lactic acid	A_niger_PCP_3_SBP_2c_62_GC	26	7.18932666853772e-05	True.Positive	743.104423032971	730	3	7.45840387317975	8.38905517474931	-0.881100750361441	33	0.797335812082412	2	7
lactic acid	Agile_RhodoTest_AminoacidCambridge_10	23	1.89e-28	True.Negative	763.8969754	730	12	7.45840387317975	8.38905517474931	-0.881100750361441	33	0.00696992725977836	6	7
lactic acid	A_niger_PCP_4_WB_2c_15_GC	21	0.00142313295470711	True.Positive	740.86223280767	730	3	7.45840387317975	8.38905517474931	-0.881100750361441	33	0.920981738841946	2	7
lactic acid	T_reesei_GluA_PO_20_Met	4	0.00428217677600007	True.Positive	720.092463045197	730	2	7.45840387317975	8.38905517474931	-0.881100750361441	33	0.1173496642681	2	7
lactic acid	A_nidulans_fructose_PO_01_M	14	0.0657993024537383	True.Positive	723.001383797432	730	2	7.45840387317975	8.38905517474931	-0.881100750361441	33	0.226521689694324	2	7
lactic acid	A_niger_PCP_1_WB_2b_40_GC	21	3.59997433083011e-05	True.Positive	743.571145032659	730	3	7.45840387317975	8.38905517474931	-0.881100750361441	33	0.766845229722639	2	7
lactic acid	Wetting_LAC_S1R1_30m_M_26	4	3.91955078273364e-05	True.Positive	743.514624354808	730	3	7.45840387317975	8.38905517474931	-0.881100750361441	33	0.770601648872506	2	7
lactic acid	A_niger_PCP_2_WB_8a_76_GC	14	8.79374456908457e-06	True.Positive	744.475719629991	730	3	7.45840387317975	8.38905517474931	-0.881100750361441	33	0.704791494502571	2	7
lactic acid	Wetting_LAC_S1R1_50hr_M_46	9	4.79476650973599e-06	True.Positive	744.84802141082	730	3	7.45840387317975	8.38905517474931	-0.881100750361441	33	0.678438950121176	2	7
lactic acid	Horn_wet_CLC_30min_03_GC	16	1.60545058779666e-08	True.Positive	747.973618810935	730	4	7.45840387317975	8.38905517474931	-0.881100750361441	33	0.45586364528483	2	7
lactic acid	A_nidulans_arabinose_PO_02_M	22	0.998561740076547	True.Positive	729.839042509286	730	1	7.45840387317975	8.38905517474931	-0.881100750361441	33	0.662020174829169	1	7
lactic acid	T_reesei_arabinose_PO_01_Met	16	0.000337044216033867	True.Positive	741.996471804854	730	3	7.45840387317975	8.38905517474931	-0.881100750361441	33	0.863886398876447	1	7
lactic acid	49-Combined_Mono_Di_AA_STD3	7	7.51595245112042e-29	True.Negative	764.141513132105	730	12	7.45840387317975	8.38905517474931	-0.881100750361441	33	0.00635545381452652	7	7
lactic acid	Wetting_LAC_S2R2_30hr_M_44	6	9.81668534153025e-06	True.Positive	744.407140126171	730	3	7.45840387317975	8.38905517474931	-0.881100750361441	33	0.709603775963528	2	7
lactic acid	A_nidulans_glucuronicAcid_PO_03_M	11	0.720157627478693	True.Positive	727.569129178704	730	1	7.45840387317975	8.38905517474931	-0.881100750361441	33	0.49916391183722	1	7
lactic acid	T_reesei_galactose_PO_21_Met	1	0.00257606457213521	True.Positive	719.641097390352	730	3	7.45840387317975	8.38905517474931	-0.881100750361441	33	0.10482919215316	2	7
lactic acid	T_reesei_rhamnose_PO_02_Met	17	0.000176543088422982	True.Positive	742.472169840015	730	3	7.45840387317975	8.38905517474931	-0.881100750361441	33	0.836443654288732	1	7
lactic acid	Wetting_LAC_S3R1_50hr_M_50	5	4.71162831103729e-07	True.Positive	746.193366469126	730	3	7.45840387317975	8.38905517474931	-0.881100750361441	33	0.581535495589128	2	7
lactic acid	A_nidulans_xylose_PO_08_M	15	0.210747735818412	True.Positive	735.294117647059	730	2	7.45840387317975	8.38905517474931	-0.881100750361441	33	0.967268429684872	1	7
lactic acid	A_nidulans_rhamnose_PO_11_M	19	0.511833640651219	True.Positive	733.472117695613	730	1	8.05409621647033	8.52048129204703	-0.881100750361441	33	0.865374261915948	1	8
lactic acid	Wetting_LAC_S1R2_18hr_M_37	6	3.90551028739635e-05	True.Positive	743.517013955267	730	3	8.05409621647033	8.52048129204703	-0.881100750361441	33	0.814209560403917	2	8
lactic acid	Horn_wet_CLC_48hrs_04_GC	23	2.0639312359684e-05	True.Positive	743.935194035557	730	3	8.05409621647033	8.52048129204703	-0.881100750361441	33	0.788037805409231	2	8
lactic acid	Horn_wet_LAC_48hr_02_GC	17	0.00701359252132149	True.Positive	739.448719174154	730	3	8.05409621647033	8.52048129204703	-0.881100750361441	33	0.986693928737284	2	8
lactic acid	Wetting_LAC_S1R1_30hr_M_41	4	4.71042514963309e-06	True.Positive	744.858774612885	730	3	8.05409621647033	8.52048129204703	-0.881100750361441	33	0.726946938398313	2	8
lactic acid	A_nidulans_mannose_PO_07_M	11	0.969180760408863	True.Positive	730.750649413707	730	1	8.05409621647033	8.52048129204703	-0.881100750361441	33	0.692556983760384	1	8
lactic acid	Horn_wet_LAC_30min_01_GC	21	0.000276916591567616	True.Positive	742.142993691455	730	3	8.05409621647033	8.52048129204703	-0.881100750361441	33	0.891234752960714	1	8
lactic acid	A_nidulans_galacturonicAcid_PO_06_M	13	0.969082563889768	True.Positive	730.751863271103	730	1	8.05409621647033	8.52048129204703	-0.881100750361441	33	0.692641553154758	1	8
lactic acid	Wetting_CLC_S2R1_30m_M_03	5	0.961047072553074	True.Positive	729.15432039763	730	1	8.05409621647033	8.52048129204703	-0.881100750361441	33	0.579548201114189	1	8
