Compound Name	Sample Name	Peak Index	Retention Index Score	Truth Annotation	Retention Index	Retention Index Ref	Retention Index Rank	Mean	SD	Skew	N	New RI Score	New RI Rank	Iteration
L-pyroglutamic acid	UDN_Pilot1_P_A_QC_Pool_M_009	83	4.02625216799198e-05	True.Positive	1210.22672593954	1196.73	33	13.6892318894133	0.770704838724957	0.417029142727462	317	0.969286741700465	3	1
L-pyroglutamic acid	UDN_BG_A_C_QC_Pool_M_054	56	7.59614114883072e-06	True.Positive	1211.29645678597	1196.73	34	13.6892318894133	0.770704838724957	0.417029142727462	317	0.523215217753276	10	1
L-pyroglutamic acid	UDN_Pilot2_P_P1_A_01ac30b2-8665-45f7-9597-76e753fddae5_M_024	46	8.59e-05	True.Positive	1209.711381	1196.73	33	13.6892318894133	0.770704838724957	0.417029142727462	317	0.655883785327136	13	1
L-pyroglutamic acid	UDN_Project02_U_U1_A_QC_Pool_M_006	108	1.70804e-05	True.Positive	1210.786898	1196.73	33	13.6892318894133	0.770704838724957	0.417029142727462	317	0.892446065858803	7	1
L-pyroglutamic acid	UDN_BG_A_C_QC_Pool_M_055	54	7.59614114883072e-06	True.Positive	1211.29645678597	1196.73	34	13.6892318894133	0.770704838724957	0.417029142727462	317	0.523215217753276	10	1
L-pyroglutamic acid	UDN_Pilot1_P_A_dcfbcda6-f41c-4492-bbf0-c52179e565e8_M_005	79	3.97453566673517e-05	True.Positive	1210.23534396702	1196.73	33	13.6892318894133	0.770704838724957	0.417029142727462	317	0.971937008418257	3	1
L-pyroglutamic acid	UDN_BG_A_C_OHSU008_M_107	51	1.74776105115057e-05	True.Positive	1210.77217284181	1196.73	33	13.6892318894133	0.770704838724957	0.417029142727462	317	0.900453167012332	6	1
L-pyroglutamic acid	UDN_BG_A_C_Mayo017_pool_M_070	49	7.70150811033713e-06	True.Positive	1211.2879428154	1196.73	34	13.6892318894133	0.770704838724957	0.417029142727462	317	0.529803232644122	10	1
L-pyroglutamic acid	UDN_Pilot2_P_P2_A_498c4a81-38e8-4107-b9bf-49e5a354d2c2_M_021	40	8.63e-05	True.Positive	1209.7085	1196.73	33	13.6892318894133	0.770704838724957	0.417029142727462	317	0.653631248814143	13	1
L-pyroglutamic acid	UDN_BG_A_C_Mayo024_pool_M_199	38	3.93235586532697e-05	True.Positive	1210.24245209848	1196.73	33	13.6892318894133	0.770704838724957	0.417029142727462	317	0.974036737982863	3	1
L-pyroglutamic acid	UDN_Pilot1_P_A_24307046-de92-4751-b06e-a1da223242ef_M_008	105	3.98311100297007e-05	True.Positive	1210.23390762911	1196.73	33	13.6892318894133	0.770704838724957	0.417029142727462	317	0.971503230273805	3	1
L-pyroglutamic acid	UDN_BG_A_C_Biorec354894_M_169	32	8.70389555453997e-05	True.Positive	1209.70246260135	1196.73	33	13.6892318894133	0.770704838724957	0.417029142727462	317	0.648906501573507	13	1
L-pyroglutamic acid	UDN_BG_A_P_QC-NIST_M_042	93	4.03493e-05	True.Positive	1210.22529	1196.73	33	13.6892318894133	0.770704838724957	0.417029142727462	317	0.968834082121544	3	1
L-pyroglutamic acid	UDN_BG_A_C_Mayo029_pool_M_122	41	3.89814347021389e-05	True.Positive	1210.24827100824	1196.73	33	13.6892318894133	0.770704838724957	0.417029142727462	317	0.97569722774104	3	1
L-pyroglutamic acid	UDN_BG_A_C_Mayo042_pool_M_165	43	3.90656204447961e-05	True.Positive	1210.24683467032	1196.73	33	13.6892318894133	0.770704838724957	0.417029142727462	317	0.975292257898034	3	1
L-pyroglutamic acid	UDN_Project01_C1_A_M_004	81	0.000188823791097774	True.Positive	1209.15354753685	1196.73	32	13.6892318894133	0.770704838724957	0.417029142727462	317	0.259634488141476	14	1
L-pyroglutamic acid	UDN_BG_A_C_QC_Pool_M_191	43	3.86506901642916e-05	True.Positive	1210.25394271926	1196.73	33	13.6892318894133	0.770704838724957	0.417029142727462	317	0.977264823221772	3	1
L-pyroglutamic acid	UDN_Project01_C1_A_QC_Pool_M_002	91	8.94405744754476e-05	True.Positive	1209.68356515636	1196.73	33	13.6892318894133	0.770704838724957	0.417029142727462	317	0.634085803118286	13	1
L-pyroglutamic acid	UDN_BG_A_C_OHSU073_M_076	53	7.71937313903513e-06	True.Positive	1211.28651033534	1196.73	34	13.6892318894133	0.770704838724957	0.417029142727462	317	0.530913426234917	10	1
L-pyroglutamic acid	UDN_Project01_C1_A_M_022	101	8.87058305124544e-05	True.Positive	1209.68929507657	1196.73	33	13.6892318894133	0.770704838724957	0.417029142727462	317	0.638584045629293	13	1
L-pyroglutamic acid	UDN_BG_A_C_Mayo004_pool_M_202	38	3.94084460521765e-05	True.Positive	1210.24101577088	1196.73	33	13.6892318894133	0.770704838724957	0.417029142727462	317	0.973618760557341	3	1
L-pyroglutamic acid	UDN_Project02_U_U1_A_bf601ed7-e44c-41e6-9e5f-6dac0033f18f_M_004	68	8.7039e-05	True.Positive	1209.702463	1196.73	33	13.6892318894133	0.770704838724957	0.417029142727462	317	0.648906813733528	13	1
L-pyroglutamic acid	UDN_Project02_U_U1_A_34547ed8-5c2b-4a00-b893-12919c8715da_M_007	110	4.58474e-07	True.Positive	1212.938532	1196.73	38	13.6892318894133	0.770704838724957	0.417029142727462	317	0.00478335969687651	24	1
L-pyroglutamic acid	UDN_Pilot2_P_P2_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_027	46	8.61e-05	True.Positive	1209.70994	1196.73	33	13.6892318894133	0.770704838724957	0.417029142727462	317	0.654757301145283	13	1
L-pyroglutamic acid	UDN_BG_A_C_Mayo055_pool_M_194	42	8.42090370895066e-05	True.Positive	1209.72537416334	1196.73	33	13.6892318894133	0.770704838724957	0.417029142727462	317	0.666802828325405	13	1
L-pyroglutamic acid	UDN_BG_A_P_RVR0147_M_046	98	3.93192e-05	True.Positive	1210.242526	1196.73	33	13.6892318894133	0.770704838724957	0.417029142727462	317	0.974058156980439	3	1
L-pyroglutamic acid	UDN_BG_A_C_Mayo010_pool_M_185	41	3.93235586532697e-05	True.Positive	1210.24245209848	1196.73	33	13.6892318894133	0.770704838724957	0.417029142727462	317	0.974036737982863	3	1
L-pyroglutamic acid	UDN_BG_A_C_OHSU064_M_098	48	1.78325674398634e-05	True.Positive	1210.75928061367	1196.73	33	13.6892318894133	0.770704838724957	0.417029142727462	317	0.907250582183186	6	1
L-pyroglutamic acid	UDN_Pilot1_P_A_QC_Pool_M_019	100	3.96597788342982e-05	True.Positive	1210.23678030493	1196.73	33	13.6892318894133	0.770704838724957	0.417029142727462	317	0.972367602955864	3	1
L-pyroglutamic acid	UDN_BG_A_C_OHSU077_M_200	49	3.93235586532697e-05	True.Positive	1210.24245209848	1196.73	33	13.6892318894133	0.770704838724957	0.417029142727462	317	0.974036737982863	3	1
L-pyroglutamic acid	T_reesei_xylose_PO_11_Met	115	4.35654101480782e-06	True.Positive	1211.63600479312	1196.73	36	13.6892318894133	0.770704838724957	0.417029142727462	317	0.287574834788709	15	1
L-pyroglutamic acid	UDN_Project02_U_U1_A_1ff2d186-7ef2-42ed-9910-e1973c61dfeb_M_027	107	7.19624e-06	True.Positive	1211.329833	1196.73	34	13.6892318894133	0.770704838724957	0.417029142727462	317	0.497583657319657	10	1
L-pyroglutamic acid	UDN_BG_A_C_OHSU042_M_094	47	1.79925247507943e-05	True.Positive	1210.7535507345	1196.73	33	13.6892318894133	0.770704838724957	0.417029142727462	317	0.910206345958656	6	1
L-pyroglutamic acid	UDN_BG_A_C_QC_Pool_M_117	54	1.77927906620957e-05	True.Positive	1210.76071308346	1196.73	33	13.6892318894133	0.770704838724957	0.417029142727462	317	0.906505313199519	6	1
L-pyroglutamic acid	UDN_Project01_C1_A_QC_Pool_M_005	96	9.05534977016337e-05	True.Positive	1209.67497027604	1196.73	33	13.6892318894133	0.770704838724957	0.417029142727462	317	0.627332761456042	13	1
L-pyroglutamic acid	UDN_BG_A_P_QC-Pool_M_031	85	4.02625e-05	True.Positive	1210.226726	1196.73	33	13.6892318894133	0.770704838724957	0.417029142727462	317	0.969286760693244	3	1
L-pyroglutamic acid	UDN_Project02_U_U1_A_87827b93-2b98-49ad-99be-196545d8567d_M_018	69	8.64999e-05	True.Positive	1209.706772	1196.73	33	13.6892318894133	0.770704838724957	0.417029142727462	317	0.652279536235069	13	1
L-pyroglutamic acid	UDN_BG_A_C_Mayo033_pool_M_058	46	1.76345286165716e-05	True.Positive	1210.76644296263	1196.73	33	13.6892318894133	0.770704838724957	0.417029142727462	317	0.903499141705079	6	1
L-pyroglutamic acid	UDN_Project02_U_U1_A_0129a41f-4f7b-4dc5-9edd-262fb962c25c_M_016	93	1.69659e-05	True.Positive	1210.791207	1196.73	33	13.6892318894133	0.770704838724957	0.417029142727462	317	0.890055003091	7	1
L-pyroglutamic acid	UDN_BG_A_P_QC-Pool_M_053	89	3.9917e-05	True.Positive	1210.232471	1196.73	33	13.6892318894133	0.770704838724957	0.417029142727462	317	0.971066184046139	3	1
L-pyroglutamic acid	UDN_BG_A_C_OHSU048_M_089	57	7.80929511770324e-06	True.Positive	1211.27934793508	1196.73	34	13.6892318894133	0.770704838724957	0.417029142727462	317	0.536471587335694	10	1
L-pyroglutamic acid	UDN_Pilot1_P_A_QC_Pool_M_018	81	8.84918955661783e-05	True.Positive	1209.69097189805	1196.73	33	13.6892318894133	0.770704838724957	0.417029142727462	317	0.639899760812275	13	1
L-pyroglutamic acid	GC-Std_3-methylglutaconic_acid	52	1.04857351671219e-26	True.Negative	1163.91603847154	1196.73	57	13.6892318894133	0.770704838724957	0.417029142727462	317	0	60	1
L-pyroglutamic acid	UDN_BG_A_C_Biorec311269_M_112	46	1.75559022495972e-05	True.Positive	1210.76930790222	1196.73	33	13.6892318894133	0.770704838724957	0.417029142727462	317	0.901981100478603	6	1
L-pyroglutamic acid	UDN_BG_A_C_OHSU023_M_201	38	8.70476977248734e-05	True.Positive	1209.70239292178	1196.73	33	13.6892318894133	0.770704838724957	0.417029142727462	317	0.648851939149826	13	1
L-pyroglutamic acid	UDN_Pilot2_P_P2_A_30c109ba-a977-414f-81c2-d64e336ae154_M_017	44	3.9e-05	True.Positive	1210.248581	1196.73	33	13.6892318894133	0.770704838724957	0.417029142727462	317	0.975784206105567	3	1
L-pyroglutamic acid	Wetting_LAC_S2R2_30hr_M_44	55	0.0017444289845616	True.Positive	1207.42223569299	1196.73	29	13.6892318894133	0.770704838724957	0.417029142727462	317	0.000520472605713501	27	1
L-pyroglutamic acid	UDN_Pilot2_P_P1_A_e56e93cb-f336-4496-9453-1be4343f978c_M_003	46	3.79e-05	True.Positive	1210.267304	1196.73	33	13.6892318894133	0.770704838724957	0.417029142727462	317	0.980757719493636	3	1
L-pyroglutamic acid	T_reesei_fructose_PO_13_Met	103	7.0007493693064e-07	True.Positive	1212.70176922535	1196.73	38	13.6892318894133	0.770704838724957	0.417029142727462	317	0.012455337794552	20	1
L-pyroglutamic acid	UDN_BG_A_C_OHSU020_M_193	47	3.81532380451122e-05	True.Positive	1210.26256068484	1196.73	33	13.6892318894133	0.770704838724957	0.417029142727462	317	0.979550003934033	3	1
L-pyroglutamic acid	UDN_BG_A_C_Mayo050_pool_M_186	43	3.84841915650583e-05	True.Positive	1210.25681537445	1196.73	33	13.6892318894133	0.770704838724957	0.417029142727462	317	0.978039544814843	3	1
L-pyroglutamic acid	UDN_BG_A_C_Mayo005_pool_M_044	59	7.64915118315491e-06	True.Positive	1211.29215937659	1196.73	34	13.6892318894133	0.770704838724957	0.417029142727462	317	0.526538232655072	10	1
L-pyroglutamic acid	UDN_BG_A_C_QC_Pool_M_189	41	3.86506901642916e-05	True.Positive	1210.25394271926	1196.73	33	13.6892318894133	0.770704838724957	0.417029142727462	317	0.977264823221772	3	1
L-pyroglutamic acid	UDN_BG_A_C_OHSU010_M_075	64	7.79123086359223e-06	True.Positive	1211.28078041513	1196.73	34	13.6892318894133	0.770704838724957	0.417029142727462	317	0.53535901832169	10	1
L-pyroglutamic acid	UDN_BG_A_C_QC_Pool_M_153	39	4.00894266891881e-05	True.Positive	1210.22959861537	1196.73	33	13.6892318894133	0.770704838724957	0.417029142727462	317	0.970182838686089	3	1
L-pyroglutamic acid	UDN_BG_A_C_OHSU053_M_121	42	4.02625216799061e-05	True.Positive	1210.22672593954	1196.73	33	13.6892318894133	0.770704838724957	0.417029142727462	317	0.969286741700465	3	1
L-pyroglutamic acid	UDN_BG_A_C_QC_Pool_M_111	47	1.79524075495034e-05	True.Positive	1210.75498320429	1196.73	33	13.6892318894133	0.770704838724957	0.417029142727462	317	0.909471216200327	6	1
L-pyroglutamic acid	UDN_BG_A_C_Mayo013_pool_M_100	35	4.08044747488698e-05	True.Positive	1210.21780703199	1196.73	33	13.6892318894133	0.770704838724957	0.417029142727462	317	0.966424306539322	3	1
L-pyroglutamic acid	UDN_BG_A_C_OHSU043_M_140	44	3.94040951264305e-05	True.Positive	1210.24108931867	1196.73	33	13.6892318894133	0.770704838724957	0.417029142727462	317	0.973640241064825	3	1
L-pyroglutamic acid	UDN_BG_A_C_Mayo023_pool_M_137	42	1.74286501850354e-05	True.Positive	1210.77397068434	1196.73	33	13.6892318894133	0.770704838724957	0.417029142727462	317	0.899489313931753	6	1
L-pyroglutamic acid	UDN_BG_A_C_QC_Pool_M_120	44	1.77927906620957e-05	True.Positive	1210.76071308346	1196.73	33	13.6892318894133	0.770704838724957	0.417029142727462	317	0.906505313199519	6	1
L-pyroglutamic acid	UDN_Pilot2_P_P1_A_73d9249b-f316-4cb4-88bf-0ab0d8b46d8c_M_005	55	8.36e-05	True.Positive	1209.730103	1196.73	33	13.6892318894133	0.770704838724957	0.417029142727462	317	0.670483774990405	13	1
L-pyroglutamic acid	UDN_BG_A_C_Mayo007_pool_M_079	52	7.71937313903513e-06	True.Positive	1211.28651033534	1196.73	34	13.6892318894133	0.770704838724957	0.417029142727462	317	0.530913426234917	10	1
L-pyroglutamic acid	UDN_Pilot1_P_A_QC_NIST_M_014	76	1.75855732464041e-05	True.Positive	1210.76822533269	1196.73	33	13.6892318894133	0.770704838724957	0.417029142727462	317	0.902555885890439	6	1
L-pyroglutamic acid	UDN_BG_A_C_OHSU025_M_081	49	7.88195396181772e-06	True.Positive	1211.27361801487	1196.73	34	13.6892318894133	0.770704838724957	0.417029142727462	317	0.540926345312524	10	1
L-pyroglutamic acid	Horn_wet_CLC_30min_03_GC	157	9.63305710623028e-08	True.Positive	1213.78281918089	1196.73	38	13.6892318894133	0.770704838724957	0.417029142727462	317	7.31090663134603e-05	28	1
L-pyroglutamic acid	UDN_Project02_U_U1_A_66342682-c908-497c-ac26-8d687b192b18_M_015	86	3.96598e-05	True.Positive	1210.23678	1196.73	33	13.6892318894133	0.770704838724957	0.417029142727462	317	0.972367511880134	3	1
L-pyroglutamic acid	UDN_BG_A_P_QC-NIST_M_055	89	4.02625e-05	True.Positive	1210.226726	1196.73	33	13.6892318894133	0.770704838724957	0.417029142727462	317	0.969286760693244	3	1
L-pyroglutamic acid	UDN_BG_A_C_QC_Pool_M_069	49	7.82739946980251e-06	True.Positive	1211.27791545503	1196.73	34	13.6892318894133	0.770704838724957	0.417029142727462	317	0.53758461130453	10	1
L-pyroglutamic acid	UDN_BG_A_C_OHSU065_M_031	62	3.16390257830977e-06	True.Positive	1211.82790307909	1196.73	36	13.6892318894133	0.770704838724957	0.417029142727462	317	0.188177125628993	15	1
L-pyroglutamic acid	UDN_BG_A_P_VU-036515153_M_047	102	3.98311e-05	True.Positive	1210.233908	1196.73	33	13.6892318894133	0.770704838724957	0.417029142727462	317	0.971503342694158	3	1
L-pyroglutamic acid	UDN_Pilot2_P_A_QC_NIST_M_020	46	3.9e-05	True.Positive	1210.247141	1196.73	33	13.6892318894133	0.770704838724957	0.417029142727462	317	0.975378896455245	3	1
L-pyroglutamic acid	UDN_Pilot2_P_P1_A_a03092b9-0971-4576-9e99-45126deea270_M_029	45	3.8e-05	True.Positive	1210.264424	1196.73	33	13.6892318894133	0.770704838724957	0.417029142727462	317	0.980028680046797	3	1
L-pyroglutamic acid	UDN_BG_A_C_Mayo054_pool_M_159	49	3.88974214618856e-05	True.Positive	1210.24970734615	1196.73	33	13.6892318894133	0.770704838724957	0.417029142727462	317	0.976098975486823	3	1
L-pyroglutamic acid	UDN_Project02_U_U1_A_c090ec06-0f04-4012-9f93-77a7df1fe4db_M_023	116	1.16948e-06	True.Positive	1212.40996	1196.73	38	13.6892318894133	0.770704838724957	0.417029142727462	317	0.0355812607882203	17	1
L-pyroglutamic acid	UDN_BG_A_C_OHSU082_M_116	39	1.78724290659926e-05	True.Positive	1210.75784814388	1196.73	33	13.6892318894133	0.770704838724957	0.417029142727462	317	0.907993327140421	6	1
L-pyroglutamic acid	UDN_BG_A_C_Mayo002_pool_M_157	51	1.75069439207402e-05	True.Positive	1210.77109800852	1196.73	33	13.6892318894133	0.770704838724957	0.417029142727462	317	0.901027554278627	6	1
L-pyroglutamic acid	UDN_BG_A_C_Mayo036_pool_M_084	45	1.83143622668348e-05	True.Positive	1210.74216791531	1196.73	33	13.6892318894133	0.770704838724957	0.417029142727462	317	0.915956580705823	6	1
L-pyroglutamic acid	UDN_Pilot2_P_P1_A_83d15dcc-935f-4926-9206-88ff08b34de7_M_032	44	3.89e-05	True.Positive	1210.250022	1196.73	33	13.6892318894133	0.770704838724957	0.417029142727462	317	0.976186554403286	3	1
L-pyroglutamic acid	UDN_BG_A_C_OHSU014_M_060	49	7.66689977876871e-06	True.Positive	1211.2907269068	1196.73	34	13.6892318894133	0.770704838724957	0.417029142727462	317	0.527646942066512	10	1
L-pyroglutamic acid	UDN_BG_A_C_Mayo003_pool_M_127	44	4.00031447003487e-05	True.Positive	1210.23103495328	1196.73	33	13.6892318894133	0.770704838724957	0.417029142727462	317	0.970626140926111	3	1
L-pyroglutamic acid	UDN_BG_A_C_Mayo018_pool_M_114	38	3.9937379328372e-05	True.Positive	1210.23213172992	1196.73	33	13.6892318894133	0.770704838724957	0.417029142727462	317	0.970962508755729	3	1
L-pyroglutamic acid	UDN_BG_A_C_Biorec288732_M_154	52	1.73896287389839e-05	True.Positive	1210.77540702226	1196.73	33	13.6892318894133	0.770704838724957	0.417029142727462	317	0.898716496594711	6	1
L-pyroglutamic acid	UDN_BG_A_C_QC_Pool_M_184	39	3.89857442667146e-05	True.Positive	1210.24819740887	1196.73	33	13.6892318894133	0.770704838724957	0.417029142727462	317	0.975676554973769	3	1
L-pyroglutamic acid	UDN_Pilot1_P_A_QC_NIST_M_012	98	4.06108453056791e-05	True.Positive	1210.22098058789	1196.73	33	13.6892318894133	0.770704838724957	0.417029142727462	317	0.967456706409077	3	1
L-pyroglutamic acid	UDN_BG_A_C_OHSU056_M_166	48	4.00894266891881e-05	True.Positive	1210.22959861537	1196.73	33	13.6892318894133	0.770704838724957	0.417029142727462	317	0.970182838686089	3	1
L-pyroglutamic acid	UDN_BG_A_P_RVR0135_M_049	93	4.02625e-05	True.Positive	1210.226726	1196.73	33	13.6892318894133	0.770704838724957	0.417029142727462	317	0.969286760693244	3	1
L-pyroglutamic acid	UDN_BG_A_C_QC_Pool_M_160	44	3.94040951264305e-05	True.Positive	1210.24108931867	1196.73	33	13.6892318894133	0.770704838724957	0.417029142727462	317	0.973640241064825	3	1
L-pyroglutamic acid	UDN_Pilot1_P_A_QC_NIST_M_011	95	3.93192160291472e-05	True.Positive	1210.24252565659	1196.73	33	13.6892318894133	0.770704838724957	0.417029142727462	317	0.974058057468994	3	1
L-pyroglutamic acid	UDN_BG_A_C_OHSU035_M_099	43	1.81133902631418e-05	True.Positive	1210.74925332512	1196.73	33	13.6892318894133	0.770704838724957	0.417029142727462	317	0.912396390560035	6	1
L-pyroglutamic acid	UDN_Project02_U_U1_A_04931ea2-667a-4a33-b906-e044bef22248_M_030	112	7.1461e-06	True.Positive	1211.334142	1196.73	34	13.6892318894133	0.770704838724957	0.417029142727462	317	0.494299802867461	10	1
L-pyroglutamic acid	UDN_Pilot2_P_A_QC_NIST_M_013	73	8.4e-05	True.Positive	1209.727223	1196.73	33	13.6892318894133	0.770704838724957	0.417029142727462	317	0.668242553753369	13	1
L-pyroglutamic acid	23-Combined_AA	84	1.68898771667123e-05	True.Positive	1210.79407941512	1196.73	33	13.6892318894133	0.770704838724957	0.417029142727462	317	0.888449233236563	7	1
L-pyroglutamic acid	UDN_BG_A_C_Mayo040_pool_M_170	44	3.88135803907056e-05	True.Positive	1210.25114368406	1196.73	33	13.6892318894133	0.770704838724957	0.417029142727462	317	0.976497497020186	3	1
L-pyroglutamic acid	UDN_BG_A_P_QC-NIST_M_060	95	4.03493e-05	True.Positive	1210.22529	1196.73	33	13.6892318894133	0.770704838724957	0.417029142727462	317	0.968834082121544	3	1
L-pyroglutamic acid	UDN_BG_A_C_Biorec354900_M_038	50	7.59614114883072e-06	True.Positive	1211.29645678597	1196.73	34	13.6892318894133	0.770704838724957	0.417029142727462	317	0.523215217753276	10	1
L-pyroglutamic acid	UDN_BG_A_C_Mayo022_pool_M_173	39	3.97453566673517e-05	True.Positive	1210.23534396702	1196.73	33	13.6892318894133	0.770704838724957	0.417029142727462	317	0.971937008418257	3	1
L-pyroglutamic acid	UDN_Pilot2_P_A_QC_NIST_M_022	64	0.000180256	True.Positive	1209.187142	1196.73	32	13.6892318894133	0.770704838724957	0.417029142727462	317	0.278636754049704	14	1
L-pyroglutamic acid	UDN_BG_A_P_RVR0036_M_052	89	4.01759e-05	True.Positive	1210.228162	1196.73	33	13.6892318894133	0.770704838724957	0.417029142727462	317	0.969736284208923	3	1
L-pyroglutamic acid	UDN_BG_A_P_QC-NIST_M_039	91	8.90426e-05	True.Positive	1209.686663	1196.73	33	13.6892318894133	0.770704838724957	0.417029142727462	317	0.636518168229993	13	1
L-pyroglutamic acid	UDN_BG_A_C_QC_Pool_M_080	51	7.75522231139982e-06	True.Positive	1211.28364537524	1196.73	34	13.6892318894133	0.770704838724957	0.417029142727462	317	0.533135272073735	10	1
L-pyroglutamic acid	UDN_Project01_C1_A_QC_Pool_M_006	101	8.8523039106874e-05	True.Positive	1209.69072755662	1196.73	33	13.6892318894133	0.770704838724957	0.417029142727462	317	0.63970805859858	13	1
L-pyroglutamic acid	UDN_BG_A_P_QC-Pool_M_045	74	4.03493e-05	True.Positive	1210.22529	1196.73	33	13.6892318894133	0.770704838724957	0.417029142727462	317	0.968834082121544	3	1
L-pyroglutamic acid	Agile_RhodoTest_AminoacidCambridge_10	113	0.000767509	True.Negative	1208.092328	1196.73	29	13.6892318894133	0.770704838724957	0.417029142727462	317	0.010485600384897	23	1
