Compound Name	Sample Name	Peak Index	Retention Index Score	Truth Annotation	Retention Index	Retention Index Ref	Retention Index Rank	Mean	SD	Skew	N	New RI Score	New RI Rank	Iteration
[128869] galactonic acid [18.773]	UDN_Project02_U_U1_A_be1db267-a272-4d62-af8d-162707758a61_M_033	201	0.996448916	True.Positive	1709.146952	1709.4	3	1.00195528571749	0.883427584197252	1.39734938642844	37	0.364560804884765	6	3
[128869] galactonic acid [18.773]	A_nidulans_galacturonicAcid_PO_06_M	333	0.521996312668135	True.Positive	1712.82077558305	1709.4	5	1.00195528571749	0.883427584197252	1.39734938642844	37	0.0235575650695473	14	3
[128869] galactonic acid [18.773]	UDN_Project02_U_U1_A_04931ea2-667a-4a33-b906-e044bef22248_M_030	266	0.729675791	True.Positive	1711.781762	1709.4	4	0.942482194808401	0.899650753282579	1.39734938642844	37	0.278117116602471	7	4
[128869] galactonic acid [18.773]	UDN_Project02_U_U1_A_a8f3ca7a-d4e1-43f8-962b-448da8f3adcb_M_014	182	0.996448916	True.Positive	1709.146952	1709.4	3	0.942482194808401	0.899650753282579	1.39734938642844	37	0.413555138662546	6	4
[128869] galactonic acid [18.773]	GC-Std_Palmitoyl-L-carnitine_chloride	59	0.000155873640047769	True.Negative	1721.96170242505	1709.4	19	0.942482194808401	0.899650753282579	1.39734938642844	37	6.0117947846654e-37	51	4
[128869] galactonic acid [18.773]	UDN_Project02_U_U1_A_c00dadff-6519-4a78-8e1f-d4834c3fbe40_M_032	225	0.939485765	True.Positive	1710.460003	1709.4	2	0.942482194808401	0.899650753282579	1.39734938642844	37	0.991504279055539	2	4
[128869] galactonic acid [18.773]	UDN_Project02_U_U1_A_QC_Pool_M_021	253	0.990287072	True.Positive	1709.819151	1709.4	1	0.942482194808401	0.899650753282579	1.39734938642844	37	0.844348243501137	4	4
[128869] galactonic acid [18.773]	UDN_Project02_U_U1_A_6a618e5b-27c1-40a5-b5d6-32036c7e2eec_M_024	258	0.93871278	True.Positive	1710.466969	1709.4	2	0.942482194808401	0.899650753282579	1.39734938642844	37	0.990472223517866	2	4
[128869] galactonic acid [18.773]	UDN_Project02_U_U1_A_QC_Pool_M_025	262	0.990684558	True.Positive	1709.810443	1709.4	1	0.942482194808401	0.899650753282579	1.39734938642844	37	0.839568167506144	4	4
[128869] galactonic acid [18.773]	UDN_Project02_U_U1_A_QC_Pool_M_002	247	0.939292934	True.Positive	1710.461745	1709.4	2	0.942482194808401	0.899650753282579	1.39734938642844	37	0.991251662877931	2	4
[128869] galactonic acid [18.773]	UDN_Project02_U_U1_A_737c849f-8066-488b-b8b5-be84892c10c1_M_022	156	0.990526546	True.Positive	1709.813926	1709.4	1	0.942482194808401	0.899650753282579	1.39734938642844	37	0.841486292555462	4	4
[128869] galactonic acid [18.773]	UDN_Project02_U_U1_A_c090ec06-0f04-4012-9f93-77a7df1fe4db_M_023	277	0.938130139	True.Positive	1710.472193	1709.4	2	0.942482194808401	0.899650753282579	1.39734938642844	37	0.989660027384489	2	4
[128869] galactonic acid [18.773]	UDN_Project02_U_U1_A_QC_Pool_M_006	252	0.939099826	True.Positive	1710.463486	1709.4	2	0.942482194808401	0.899650753282579	1.39734938642844	37	0.990995543689178	2	4
[128869] galactonic acid [18.773]	UDN_Project02_U_U1_A_2950a9b9-04c0-475f-9843-eac6a7f21c65_M_010	239	0.939099826	True.Positive	1710.463486	1709.4	2	0.942482194808401	0.899650753282579	1.39734938642844	37	0.990995543689178	2	4
[128869] galactonic acid [18.773]	UDN_Project02_U_U1_A_QC_Pool_M_020	233	0.940062596	True.Positive	1710.454779	1709.4	2	0.942482194808401	0.899650753282579	1.39734938642844	37	0.992239917190947	2	4
[128869] galactonic acid [18.773]	UDN_Project02_U_U1_A_87827b93-2b98-49ad-99be-196545d8567d_M_018	181	0.996688695	True.Positive	1709.155659	1709.4	3	0.942482194808401	0.899650753282579	1.39734938642844	37	0.418888682044326	6	4
[128869] galactonic acid [18.773]	A_nidulans_galactose_PO_13_M	222	0.292577691929658	True.Positive	1714.10345092614	1709.4	6	0.942482194808401	0.899650753282579	1.39734938642844	37	0.000160343621003062	20	4
[128869] galactonic acid [18.773]	UDN_Project02_U_U1_A_6572f6e9-8d6a-4934-ac06-8d738f1eab52_M_028	225	0.939485765	True.Positive	1710.460003	1709.4	2	0.942482194808401	0.899650753282579	1.39734938642844	37	0.991504279055539	2	4
[128869] galactonic acid [18.773]	UDN_Project02_U_U1_A_QC_Pool_M_029	245	0.939099826	True.Positive	1710.463486	1709.4	2	0.942482194808401	0.899650753282579	1.39734938642844	37	0.990995543689178	2	4
[128869] galactonic acid [18.773]	A_niger_PCP_3_WB_2c_19_GC	201	0.763502775719065	True.Positive	1711.60388142571	1709.4	3	0.942482194808401	0.899650753282579	1.39734938642844	37	0.374209115372225	7	4
[128869] galactonic acid [18.773]	UDN_Project02_U_U1_A_34547ed8-5c2b-4a00-b893-12919c8715da_M_007	309	0.602662757	True.Positive	1712.419132	1709.4	5	0.942482194808401	0.899650753282579	1.39734938642844	37	0.0696628256869828	13	4
[128869] galactonic acid [18.773]	UDN_Project02_U_U1_A_QC_Pool_M_003	132	0.991073855	True.Positive	1709.801736	1709.4	1	0.942482194808401	0.899650753282579	1.39734938642844	37	0.834737501069114	4	4
[128869] galactonic acid [18.773]	UDN_Project02_U_U1_A_6618c8cb-233f-4015-b476-64014b00bf8d_M_011	241	0.990367224	True.Positive	1709.817409	1709.4	1	0.942482194808401	0.899650753282579	1.39734938642844	37	0.843396158498351	4	4
[128869] galactonic acid [18.773]	UDN_Project02_U_U1_A_66342682-c908-497c-ac26-8d687b192b18_M_015	235	0.940445762	True.Positive	1710.451296	1709.4	2	0.942482194808401	0.899650753282579	1.39734938642844	37	0.992712094566822	2	4
[128869] galactonic acid [18.773]	UDN_Project02_U_U1_A_b62845ed-cebd-476e-83ca-ebe464553c50_M_031	204	0.996782271	True.Positive	1709.159142	1709.4	3	0.942482194808401	0.899650753282579	1.39734938642844	37	0.421030390615769	6	4
[128869] galactonic acid [18.773]	UDN_Project02_U_U1_A_0129a41f-4f7b-4dc5-9edd-262fb962c25c_M_016	249	0.938518842	True.Positive	1710.468711	1709.4	2	0.942482194808401	0.899650753282579	1.39734938642844	37	0.990205024197561	2	4
[128869] galactonic acid [18.773]	UDN_Project02_U_U1_A_f97fc606-3aac-4dd8-84c1-633840543d2b_M_005	247	0.990125787	True.Positive	1709.822634	1709.4	1	0.942482194808401	0.899650753282579	1.39734938642844	37	0.846245577024373	4	4
[128869] galactonic acid [18.773]	UDN_Project02_U_U1_A_3cbab02e-35c6-4978-ab76-97014b62f778_M_012	219	0.939678319	True.Positive	1710.458262	1709.4	2	0.942482194808401	0.899650753282579	1.39734938642844	37	0.991753099370413	2	4
[128869] galactonic acid [18.773]	UDN_Project02_U_U1_A_QC_Pool_M_019	249	0.938906441	True.Positive	1710.465228	1709.4	2	0.942482194808401	0.899650753282579	1.39734938642844	37	0.99073563013244	2	4
[128869] galactonic acid [18.773]	UDN_Project02_U_U1_A_f08c0f76-7c98-4337-a8a5-c1d14661f39f_M_008	205	0.990367224	True.Positive	1709.817409	1709.4	1	0.942482194808401	0.899650753282579	1.39734938642844	37	0.843396158498351	4	4
[128869] galactonic acid [18.773]	UDN_Project02_U_U1_A_1ff2d186-7ef2-42ed-9910-e1973c61dfeb_M_027	241	0.938324629	True.Positive	1710.470452	1709.4	2	0.942482194808401	0.899650753282579	1.39734938642844	37	0.989934341926784	2	4
[128869] galactonic acid [18.773]	UDN_Project02_U_U1_A_c496a238-b427-4b6b-bfb8-c2e029b48bcc_M_009	259	0.848720655	True.Positive	1711.11827	1709.4	3	0.942482194808401	0.899650753282579	1.39734938642844	37	0.689492941678781	5	4
[128869] galactonic acid [18.773]	UDN_Project02_U_U1_A_bf601ed7-e44c-41e6-9e5f-6dac0033f18f_M_004	172	0.996545828	True.Positive	1709.150435	1709.4	3	0.942482194808401	0.899650753282579	1.39734938642844	37	0.415685152796196	6	4
[128869] galactonic acid [18.773]	A_niger_PCP_1_WB_2c_52_GC	171	0.874950145508245	True.Positive	1710.9506742645	1709.4	3	0.942482194808401	0.899650753282579	1.39734938642844	37	0.79571900811057	5	4
[128869] galactonic acid [18.773]	UDN_Project02_U_U1_A_9a80f064-630d-4a5e-909d-7f6d90d30889_M_001	184	0.989963194	True.Positive	1709.826116	1709.4	1	0.942482194808401	0.899650753282579	1.39734938642844	37	0.848133920562306	4	4
[128869] galactonic acid [18.773]	A_niger_PCP_1_WB_2b_40_GC	209	0.760928036822834	True.Positive	1711.61763315542	1709.4	3	0.942482194808401	0.899650753282579	1.39734938642844	37	0.366231622937198	7	4
[128869] galactonic acid [18.773]	UDN_Project02_U_U1_A_abc541b5-2897-49d8-a32a-2d6aeec61487_M_026	170	0.991073855	True.Positive	1709.801736	1709.4	1	0.942482194808401	0.899650753282579	1.39734938642844	37	0.834737501069114	4	4
[128869] galactonic acid [18.773]	GC-Std_Palmitoyl-DL-carnitine_chloride	63	0.000153983976431901	True.Negative	1721.97043818576	1709.4	19	0.942482194808401	0.899650753282579	1.39734938642844	37	5.30296910514746e-37	51	4
[128869] galactonic acid [18.773]	UDN_Project02_U_U1_A_b04ee4ef-bf0a-4913-aa72-f2f524bdc4f8_M_013	210	0.990287072	True.Positive	1709.819151	1709.4	1	0.942482194808401	0.899650753282579	1.39734938642844	37	0.844348243501137	4	4
[128869] galactonic acid [18.773]	UDN_Project02_U_U1_A_be1db267-a272-4d62-af8d-162707758a61_M_033	201	0.996448916	True.Positive	1709.146952	1709.4	3	0.942482194808401	0.899650753282579	1.39734938642844	37	0.413555138662546	6	4
[128869] galactonic acid [18.773]	A_nidulans_galacturonicAcid_PO_06_M	333	0.521996312668135	True.Positive	1712.82077558305	1709.4	5	0.942482194808401	0.899650753282579	1.39734938642844	37	0.0224994593834475	14	4
[128869] galactonic acid [18.773]	UDN_Project02_U_U1_A_04931ea2-667a-4a33-b906-e044bef22248_M_030	266	0.729675791	True.Positive	1711.781762	1709.4	4	1.05340624572992	1.10744949064296	1.39734938642844	37	0.487060112352442	6	5
[128869] galactonic acid [18.773]	UDN_Project02_U_U1_A_a8f3ca7a-d4e1-43f8-962b-448da8f3adcb_M_014	182	0.996448916	True.Positive	1709.146952	1709.4	3	1.05340624572992	1.10744949064296	1.39734938642844	37	0.498654468495748	6	5
[128869] galactonic acid [18.773]	GC-Std_Palmitoyl-L-carnitine_chloride	59	0.000155873640047769	True.Negative	1721.96170242505	1709.4	19	1.05340624572992	1.10744949064296	1.39734938642844	37	3.55445916253775e-24	46	5
[128869] galactonic acid [18.773]	UDN_Project02_U_U1_A_c00dadff-6519-4a78-8e1f-d4834c3fbe40_M_032	225	0.939485765	True.Positive	1710.460003	1709.4	2	1.05340624572992	1.10744949064296	1.39734938642844	37	0.999982258966739	1	5
[128869] galactonic acid [18.773]	UDN_Project02_U_U1_A_QC_Pool_M_021	253	0.990287072	True.Positive	1709.819151	1709.4	1	1.05340624572992	1.10744949064296	1.39734938642844	37	0.848739958942112	4	5
[128869] galactonic acid [18.773]	UDN_Project02_U_U1_A_6a618e5b-27c1-40a5-b5d6-32036c7e2eec_M_024	258	0.93871278	True.Positive	1710.466969	1709.4	2	1.05340624572992	1.10744949064296	1.39734938642844	37	0.999925010293969	1	5
[128869] galactonic acid [18.773]	UDN_Project02_U_U1_A_QC_Pool_M_025	262	0.990684558	True.Positive	1709.810443	1709.4	1	1.05340624572992	1.10744949064296	1.39734938642844	37	0.844900268721507	4	5
[128869] galactonic acid [18.773]	UDN_Project02_U_U1_A_QC_Pool_M_002	247	0.939292934	True.Positive	1710.461745	1709.4	2	1.05340624572992	1.10744949064296	1.39734938642844	37	0.999971652266238	1	5
[128869] galactonic acid [18.773]	UDN_Project02_U_U1_A_737c849f-8066-488b-b8b5-be84892c10c1_M_022	156	0.990526546	True.Positive	1709.813926	1709.4	1	1.05340624572992	1.10744949064296	1.39734938642844	37	0.846440247719651	4	5
[128869] galactonic acid [18.773]	UDN_Project02_U_U1_A_c090ec06-0f04-4012-9f93-77a7df1fe4db_M_023	277	0.938130139	True.Positive	1710.472193	1709.4	2	1.05340624572992	1.10744949064296	1.39734938642844	37	0.99985612199278	1	5
[128869] galactonic acid [18.773]	UDN_Project02_U_U1_A_QC_Pool_M_006	252	0.939099826	True.Positive	1710.463486	1709.4	2	1.05340624572992	1.10744949064296	1.39734938642844	37	0.999958579718706	1	5
[128869] galactonic acid [18.773]	UDN_Project02_U_U1_A_2950a9b9-04c0-475f-9843-eac6a7f21c65_M_010	239	0.939099826	True.Positive	1710.463486	1709.4	2	1.05340624572992	1.10744949064296	1.39734938642844	37	0.999958579718706	1	5
[128869] galactonic acid [18.773]	UDN_Project02_U_U1_A_QC_Pool_M_020	233	0.940062596	True.Positive	1710.454779	1709.4	2	1.05340624572992	1.10744949064296	1.39734938642844	37	0.999999231741121	1	5
[128869] galactonic acid [18.773]	UDN_Project02_U_U1_A_87827b93-2b98-49ad-99be-196545d8567d_M_018	181	0.996688695	True.Positive	1709.155659	1709.4	3	1.05340624572992	1.10744949064296	1.39734938642844	37	0.503285458801723	6	5
[128869] galactonic acid [18.773]	A_nidulans_galactose_PO_13_M	222	0.292577691929658	True.Positive	1714.10345092614	1709.4	6	1.05340624572992	1.10744949064296	1.39734938642844	37	0.00437659579680009	14	5
[128869] galactonic acid [18.773]	UDN_Project02_U_U1_A_6572f6e9-8d6a-4934-ac06-8d738f1eab52_M_028	225	0.939485765	True.Positive	1710.460003	1709.4	2	1.05340624572992	1.10744949064296	1.39734938642844	37	0.999982258966739	1	5
[128869] galactonic acid [18.773]	UDN_Project02_U_U1_A_QC_Pool_M_029	245	0.939099826	True.Positive	1710.463486	1709.4	2	1.05340624572992	1.10744949064296	1.39734938642844	37	0.999958579718706	1	5
[128869] galactonic acid [18.773]	A_niger_PCP_3_WB_2c_19_GC	201	0.763502775719065	True.Positive	1711.60388142571	1709.4	3	1.05340624572992	1.10744949064296	1.39734938642844	37	0.582977982741203	5	5
[128869] galactonic acid [18.773]	UDN_Project02_U_U1_A_34547ed8-5c2b-4a00-b893-12919c8715da_M_007	309	0.602662757	True.Positive	1712.419132	1709.4	5	1.05340624572992	1.10744949064296	1.39734938642844	37	0.206941908265675	7	5
[128869] galactonic acid [18.773]	UDN_Project02_U_U1_A_QC_Pool_M_003	132	0.991073855	True.Positive	1709.801736	1709.4	1	1.05340624572992	1.10744949064296	1.39734938642844	37	0.841026395082612	4	5
[128869] galactonic acid [18.773]	UDN_Project02_U_U1_A_6618c8cb-233f-4015-b476-64014b00bf8d_M_011	241	0.990367224	True.Positive	1709.817409	1709.4	1	1.05340624572992	1.10744949064296	1.39734938642844	37	0.847974645876188	4	5
[128869] galactonic acid [18.773]	UDN_Project02_U_U1_A_66342682-c908-497c-ac26-8d687b192b18_M_015	235	0.940445762	True.Positive	1710.451296	1709.4	2	1.05340624572992	1.10744949064296	1.39734938642844	37	0.999998184535274	1	5
[128869] galactonic acid [18.773]	UDN_Project02_U_U1_A_b62845ed-cebd-476e-83ca-ebe464553c50_M_031	204	0.996782271	True.Positive	1709.159142	1709.4	3	1.05340624572992	1.10744949064296	1.39734938642844	37	0.505141238394793	6	5
[128869] galactonic acid [18.773]	UDN_Project02_U_U1_A_0129a41f-4f7b-4dc5-9edd-262fb962c25c_M_016	249	0.938518842	True.Positive	1710.468711	1709.4	2	1.05340624572992	1.10744949064296	1.39734938642844	37	0.999904510826372	1	5
[128869] galactonic acid [18.773]	UDN_Project02_U_U1_A_f97fc606-3aac-4dd8-84c1-633840543d2b_M_005	247	0.990125787	True.Positive	1709.822634	1709.4	1	1.05340624572992	1.10744949064296	1.39734938642844	37	0.850265909117344	4	5
[128869] galactonic acid [18.773]	UDN_Project02_U_U1_A_3cbab02e-35c6-4978-ab76-97014b62f778_M_012	219	0.939678319	True.Positive	1710.458262	1709.4	2	1.05340624572992	1.10744949064296	1.39734938642844	37	0.99999038756396	1	5
[128869] galactonic acid [18.773]	UDN_Project02_U_U1_A_QC_Pool_M_019	249	0.938906441	True.Positive	1710.465228	1709.4	2	1.05340624572992	1.10744949064296	1.39734938642844	37	0.999943026403901	1	5
[128869] galactonic acid [18.773]	UDN_Project02_U_U1_A_f08c0f76-7c98-4337-a8a5-c1d14661f39f_M_008	205	0.990367224	True.Positive	1709.817409	1709.4	1	1.05340624572992	1.10744949064296	1.39734938642844	37	0.847974645876188	4	5
[128869] galactonic acid [18.773]	UDN_Project02_U_U1_A_1ff2d186-7ef2-42ed-9910-e1973c61dfeb_M_027	241	0.938324629	True.Positive	1710.470452	1709.4	2	1.05340624572992	1.10744949064296	1.39734938642844	37	0.99988155168863	1	5
[128869] galactonic acid [18.773]	UDN_Project02_U_U1_A_c496a238-b427-4b6b-bfb8-c2e029b48bcc_M_009	259	0.848720655	True.Positive	1711.11827	1709.4	3	1.05340624572992	1.10744949064296	1.39734938642844	37	0.835091850810262	4	5
[128869] galactonic acid [18.773]	UDN_Project02_U_U1_A_bf601ed7-e44c-41e6-9e5f-6dac0033f18f_M_004	172	0.996545828	True.Positive	1709.150435	1709.4	3	1.05340624572992	1.10744949064296	1.39734938642844	37	0.500505548024731	6	5
[128869] galactonic acid [18.773]	A_niger_PCP_1_WB_2c_52_GC	171	0.874950145508245	True.Positive	1710.9506742645	1709.4	3	1.05340624572992	1.10744949064296	1.39734938642844	37	0.904104882087318	3	5
[128869] galactonic acid [18.773]	UDN_Project02_U_U1_A_9a80f064-630d-4a5e-909d-7f6d90d30889_M_001	184	0.989963194	True.Positive	1709.826116	1709.4	1	1.05340624572992	1.10744949064296	1.39734938642844	37	0.851785741710957	4	5
[128869] galactonic acid [18.773]	A_niger_PCP_1_WB_2b_40_GC	209	0.760928036822834	True.Positive	1711.61763315542	1709.4	3	1.05340624572992	1.10744949064296	1.39734938642844	37	0.57546154855323	5	5
[128869] galactonic acid [18.773]	UDN_Project02_U_U1_A_abc541b5-2897-49d8-a32a-2d6aeec61487_M_026	170	0.991073855	True.Positive	1709.801736	1709.4	1	1.05340624572992	1.10744949064296	1.39734938642844	37	0.841026395082612	4	5
[128869] galactonic acid [18.773]	GC-Std_Palmitoyl-DL-carnitine_chloride	63	0.000153983976431901	True.Negative	1721.97043818576	1709.4	19	1.05340624572992	1.10744949064296	1.39734938642844	37	3.27461437083229e-24	46	5
[128869] galactonic acid [18.773]	UDN_Project02_U_U1_A_b04ee4ef-bf0a-4913-aa72-f2f524bdc4f8_M_013	210	0.990287072	True.Positive	1709.819151	1709.4	1	1.05340624572992	1.10744949064296	1.39734938642844	37	0.848739958942112	4	5
[128869] galactonic acid [18.773]	UDN_Project02_U_U1_A_be1db267-a272-4d62-af8d-162707758a61_M_033	201	0.996448916	True.Positive	1709.146952	1709.4	3	1.05340624572992	1.10744949064296	1.39734938642844	37	0.498654468495748	6	5
[128869] galactonic acid [18.773]	A_nidulans_galacturonicAcid_PO_06_M	333	0.521996312668135	True.Positive	1712.82077558305	1709.4	5	1.05340624572992	1.10744949064296	1.39734938642844	37	0.101791208315433	13	5
[128869] galactonic acid [18.773]	UDN_Project02_U_U1_A_04931ea2-667a-4a33-b906-e044bef22248_M_030	266	0.729675791	True.Positive	1711.781762	1709.4	4	0.922481952384156	0.873491440460948	1.39734938642844	37	0.247709035135623	7	6
[128869] galactonic acid [18.773]	UDN_Project02_U_U1_A_a8f3ca7a-d4e1-43f8-962b-448da8f3adcb_M_014	182	0.996448916	True.Positive	1709.146952	1709.4	3	0.922481952384156	0.873491440460948	1.39734938642844	37	0.404312989631866	6	6
[128869] galactonic acid [18.773]	GC-Std_Palmitoyl-L-carnitine_chloride	59	0.000155873640047769	True.Negative	1721.96170242505	1709.4	19	0.922481952384156	0.873491440460948	1.39734938642844	37	2.7837924759667e-39	51	6
[128869] galactonic acid [18.773]	UDN_Project02_U_U1_A_c00dadff-6519-4a78-8e1f-d4834c3fbe40_M_032	225	0.939485765	True.Positive	1710.460003	1709.4	2	0.922481952384156	0.873491440460948	1.39734938642844	37	0.987683065707937	2	6
[128869] galactonic acid [18.773]	UDN_Project02_U_U1_A_QC_Pool_M_021	253	0.990287072	True.Positive	1709.819151	1709.4	1	0.922481952384156	0.873491440460948	1.39734938642844	37	0.847029434601291	4	6
[128869] galactonic acid [18.773]	UDN_Project02_U_U1_A_6a618e5b-27c1-40a5-b5d6-32036c7e2eec_M_024	258	0.93871278	True.Positive	1710.466969	1709.4	2	0.922481952384156	0.873491440460948	1.39734938642844	37	0.986412386759567	2	6
[128869] galactonic acid [18.773]	UDN_Project02_U_U1_A_QC_Pool_M_025	262	0.990684558	True.Positive	1709.810443	1709.4	1	0.922481952384156	0.873491440460948	1.39734938642844	37	0.84213574618279	4	6
[128869] galactonic acid [18.773]	UDN_Project02_U_U1_A_QC_Pool_M_002	247	0.939292934	True.Positive	1710.461745	1709.4	2	0.922481952384156	0.873491440460948	1.39734938642844	37	0.987371039569304	2	6
[128869] galactonic acid [18.773]	UDN_Project02_U_U1_A_737c849f-8066-488b-b8b5-be84892c10c1_M_022	156	0.990526546	True.Positive	1709.813926	1709.4	1	0.922481952384156	0.873491440460948	1.39734938642844	37	0.844099773883182	4	6
[128869] galactonic acid [18.773]	UDN_Project02_U_U1_A_c090ec06-0f04-4012-9f93-77a7df1fe4db_M_023	277	0.938130139	True.Positive	1710.472193	1709.4	2	0.922481952384156	0.873491440460948	1.39734938642844	37	0.985419418064325	2	6
[128869] galactonic acid [18.773]	UDN_Project02_U_U1_A_QC_Pool_M_006	252	0.939099826	True.Positive	1710.463486	1709.4	2	0.922481952384156	0.873491440460948	1.39734938642844	37	0.987055368680942	2	6
[128869] galactonic acid [18.773]	UDN_Project02_U_U1_A_2950a9b9-04c0-475f-9843-eac6a7f21c65_M_010	239	0.939099826	True.Positive	1710.463486	1709.4	2	0.922481952384156	0.873491440460948	1.39734938642844	37	0.987055368680942	2	6
[128869] galactonic acid [18.773]	UDN_Project02_U_U1_A_QC_Pool_M_020	233	0.940062596	True.Positive	1710.454779	1709.4	2	0.922481952384156	0.873491440460948	1.39734938642844	37	0.988595801618404	2	6
