Compound Name	Sample Name	Peak Index	Retention Index Score	Truth Annotation	Retention Index	Retention Index Ref	Retention Index Rank	Mean	SD	Skew	N	New RI Score	New RI Rank	Iteration
[445639] oleic acid [20.504]	UDN_Pilot2_P_P1_A_30c109ba-a977-414f-81c2-d64e336ae154_M_012	95	0.830538679	True.Positive	1894.278183	1892.45	2	2.02226341964144	1.24331740906558	-4.129445055846	30	0.987890491713066	2	4
[445639] oleic acid [20.504]	UDN_Pilot2_P_P1_A_84e7565e-f4b5-4c9f-a109-7a8e572ccff4_M_001	114	0.701036158	True.Positive	1894.978542	1892.45	2	2.02226341964144	1.24331740906558	-4.129445055846	30	0.920437818903479	2	4
[445639] oleic acid [20.504]	UDN_Pilot2_P_P1_A_137dff21-9e65-4c97-8fee-47663e372d2c_M_004	105	0.698410327	True.Positive	1894.991864	1892.45	2	2.02226341964144	1.24331740906558	-4.129445055846	30	0.916378001318204	2	4
[445639] oleic acid [20.504]	UDN_Pilot2_P_P1_A_648f29b6-5bff-494e-b5fc-cf4a28b1c138_M_019	102	0.699536165	True.Positive	1894.986155	1892.45	2	2.02226341964144	1.24331740906558	-4.129445055846	30	0.918128502195968	2	4
[445639] oleic acid [20.504]	A_nidulans_glucuronicAcid_PO_03_M	287	0.666891287068001	True.Positive	1895.15042741369	1892.45	2	2.02226341964144	1.24331740906558	-4.129445055846	30	0.861779086256767	2	4
[445639] oleic acid [20.504]	UDN_Pilot2_P_P2_A_b61da432-1130-47e4-8c40-07cfda0e7549_M_014	100	0.701036158	True.Positive	1894.978542	1892.45	2	2.02226341964144	1.24331740906558	-4.129445055846	30	0.920437818903479	2	4
[445639] oleic acid [20.504]	UDN_Pilot2_P_A_QC_NIST_M_013	140	0.69765937	True.Positive	1894.99567	1892.45	2	2.02226341964144	1.24331740906558	-4.129445055846	30	0.915202135086705	2	4
[445639] oleic acid [20.504]	18_CombinedMet__21Aug20_GC02	56	0.509282605620591	True.Negative	1888.96495486612	1892.45	5	2.02226341964144	1.24331740906558	-4.129445055846	30	5.4880274309015e-05	14	4
[445639] oleic acid [20.504]	UDN_Pilot2_P_A_QC_NIST_M_002	104	0.698034888	True.Positive	1894.993767	1892.45	2	2.02226341964144	1.24331740906558	-4.129445055846	30	0.91579095218063	2	4
[445639] oleic acid [20.504]	A_nidulans_galactose_PO_13_M	244	0.801542548483642	True.Positive	1894.44547237538	1892.45	2	2.02226341964144	1.24331740906558	-4.129445055846	30	0.999767868088871	1	4
[445639] oleic acid [20.504]	UDN_Pilot2_P_A_QC_NIST_M_007	94	0.829574502	True.Positive	1894.283893	1892.45	2	2.02226341964144	1.24331740906558	-4.129445055846	30	0.988588531049612	2	4
[445639] oleic acid [20.504]	A_nidulans_fructose_PO_01_M	262	0.803184547123493	True.Positive	1894.43622099693	1892.45	2	2.02226341964144	1.24331740906558	-4.129445055846	30	0.999579909665709	1	4
[445639] oleic acid [20.504]	28-Combined_AA_S	138	3.4590699505273e-17	True.Negative	1918.56997402202	1892.45	24	2.02226341964144	1.24331740906558	-4.129445055846	30	2.67830571483023e-82	32	4
[445639] oleic acid [20.504]	23-Combined_AA	135	2.54214419784885e-16	True.Negative	1917.873421576	1892.45	24	2.02226341964144	1.24331740906558	-4.129445055846	30	1.18972202270922e-77	32	4
[445639] oleic acid [20.504]	UDN_Pilot2_P_P1_A_c06ba04d-f885-43c3-877b-859672e7bad7_M_023	108	0.832781053	True.Positive	1894.264861	1892.45	2	2.02226341964144	1.24331740906558	-4.129445055846	30	0.986182933221761	2	4
[445639] oleic acid [20.504]	A_nidulans_arabinose_PO_02_M	382	0.801871289494023	True.Positive	1894.44362209969	1892.45	2	2.02226341964144	1.24331740906558	-4.129445055846	30	0.999734701730393	1	4
[445639] oleic acid [20.504]	UDN_Pilot2_P_P1_A_6f8e3b49-bb49-4266-9e27-cfbc0b597e81_M_030	110	0.698410327	True.Positive	1894.991864	1892.45	2	2.02226341964144	1.24331740906558	-4.129445055846	30	0.916378001318204	2	4
[445639] oleic acid [20.504]	UDN_Pilot2_P_P1_A_5613338a-f890-4e6b-9b31-ba82ac0a2d54_M_034	104	0.831180413	True.Positive	1894.274377	1892.45	2	2.02226341964144	1.24331740906558	-4.129445055846	30	0.987413920160032	2	4
[445639] oleic acid [20.504]	6_linoleic_acid__21Aug20_GC02	53	0.372661890571879	True.Negative	1888.23484791019	1892.45	6	2.02226341964144	1.24331740906558	-4.129445055846	30	3.42673730448021e-06	16	4
[445639] oleic acid [20.504]	UDN_Pilot2_P_A_QC_NIST_M_008	95	0.829896104	True.Positive	1894.28199	1892.45	2	2.01634752706034	1.24429592589843	-4.129445055846	30	0.989084009118791	2	5
[445639] oleic acid [20.504]	A_nidulans_rhamnose_PO_11_M	388	0.673178131933734	True.Positive	1895.11897272694	1892.45	2	2.01634752706034	1.24429592589843	-4.129445055846	30	0.871493609119076	2	5
[445639] oleic acid [20.504]	GC-Std_Phytanic_acid	54	6.54065036430107e-07	True.Negative	1876.43996993025	1892.45	17	2.01634752706034	1.24429592589843	-4.129445055846	30	2.66252075383166e-46	30	5
[445639] oleic acid [20.504]	UDN_Pilot2_P_P2_A_498c4a81-38e8-4107-b9bf-49e5a354d2c2_M_021	92	0.834057743	True.Positive	1894.257249	1892.45	2	2.01634752706034	1.24429592589843	-4.129445055846	30	0.985979543540042	2	5
[445639] oleic acid [20.504]	UDN_Pilot2_P_A_QC_NIST_M_016	104	0.702909307	True.Positive	1894.969026	1892.45	2	2.01634752706034	1.24429592589843	-4.129445055846	30	0.921638279333785	2	5
[445639] oleic acid [20.504]	UDN_Pilot2_P_P1_A_e56e93cb-f336-4496-9453-1be4343f978c_M_003	105	0.829896104	True.Positive	1894.28199	1892.45	2	2.01634752706034	1.24429592589843	-4.129445055846	30	0.989084009118791	2	5
[445639] oleic acid [20.504]	UDN_Pilot2_P_P2_A_30c109ba-a977-414f-81c2-d64e336ae154_M_017	88	0.702534843	True.Positive	1894.970929	1892.45	2	2.01634752706034	1.24429592589843	-4.129445055846	30	0.921067945557463	2	5
[445639] oleic acid [20.504]	UDN_Pilot2_P_P1_A_83d15dcc-935f-4926-9206-88ff08b34de7_M_032	109	0.702160295	True.Positive	1894.972833	1892.45	2	2.01634752706034	1.24429592589843	-4.129445055846	30	0.920495510555433	2	5
[445639] oleic acid [20.504]	A_nidulans_glucose_PO_12_M	352	0.910900310921821	True.Positive	1893.74606816416	1892.45	2	2.01634752706034	1.24429592589843	-4.129445055846	30	0.845740803696301	2	5
[445639] oleic acid [20.504]	Std_DOleicAcid_100ug_GC	66	0.431827890865455	True.Positive	1888.56218479399	1892.45	6	2.01634752706034	1.24429592589843	-4.129445055846	30	1.29110017829626e-05	15	5
[445639] oleic acid [20.504]	UDN_Pilot2_P_P1_A_9b35bc79-4c94-4cb0-a7c3-a07176f5f59e_M_011	95	0.829574502	True.Positive	1894.283893	1892.45	2	2.01634752706034	1.24429592589843	-4.129445055846	30	0.989307000031694	2	5
[445639] oleic acid [20.504]	UDN_Pilot2_P_A_QC_NIST_M_022	120	0.697283774	True.Positive	1894.997573	1892.45	2	2.01634752706034	1.24429592589843	-4.129445055846	30	0.912895375256275	2	5
[445639] oleic acid [20.504]	UDN_Pilot2_P_P1_A_498c4a81-38e8-4107-b9bf-49e5a354d2c2_M_009	124	0.702909307	True.Positive	1894.969026	1892.45	2	2.01634752706034	1.24429592589843	-4.129445055846	30	0.921638279333785	2	5
[445639] oleic acid [20.504]	UDN_Pilot2_P_P1_A_a03092b9-0971-4576-9e99-45126deea270_M_029	102	0.698410327	True.Positive	1894.991864	1892.45	2	2.01634752706034	1.24429592589843	-4.129445055846	30	0.914675685845543	2	5
[445639] oleic acid [20.504]	UDN_Pilot2_P_A_QC_NIST_M_020	102	0.834694806	True.Positive	1894.253442	1892.45	2	2.01634752706034	1.24429592589843	-4.129445055846	30	0.985468123909985	2	5
[445639] oleic acid [20.504]	A_nidulans_galacturonicAcid_PO_06_M	374	0.669111840073292	True.Positive	1895.13932575954	1892.45	2	2.01634752706034	1.24429592589843	-4.129445055846	30	0.863933309959645	2	5
[445639] oleic acid [20.504]	UDN_Pilot2_P_P1_A_30c109ba-a977-414f-81c2-d64e336ae154_M_012	95	0.830538679	True.Positive	1894.278183	1892.45	2	2.01634752706034	1.24429592589843	-4.129445055846	30	0.988631120669243	2	5
[445639] oleic acid [20.504]	UDN_Pilot2_P_P1_A_84e7565e-f4b5-4c9f-a109-7a8e572ccff4_M_001	114	0.701036158	True.Positive	1894.978542	1892.45	2	2.01634752706034	1.24429592589843	-4.129445055846	30	0.918768343449311	2	5
[445639] oleic acid [20.504]	UDN_Pilot2_P_P1_A_137dff21-9e65-4c97-8fee-47663e372d2c_M_004	105	0.698410327	True.Positive	1894.991864	1892.45	2	2.01634752706034	1.24429592589843	-4.129445055846	30	0.914675685845543	2	5
[445639] oleic acid [20.504]	UDN_Pilot2_P_P1_A_648f29b6-5bff-494e-b5fc-cf4a28b1c138_M_019	102	0.699536165	True.Positive	1894.986155	1892.45	2	2.01634752706034	1.24429592589843	-4.129445055846	30	0.916440176176423	2	5
[445639] oleic acid [20.504]	A_nidulans_glucuronicAcid_PO_03_M	287	0.666891287068001	True.Positive	1895.15042741369	1892.45	2	2.01634752706034	1.24429592589843	-4.129445055846	30	0.859740231872022	2	5
[445639] oleic acid [20.504]	UDN_Pilot2_P_P2_A_b61da432-1130-47e4-8c40-07cfda0e7549_M_014	100	0.701036158	True.Positive	1894.978542	1892.45	2	2.01634752706034	1.24429592589843	-4.129445055846	30	0.918768343449311	2	5
[445639] oleic acid [20.504]	UDN_Pilot2_P_A_QC_NIST_M_013	140	0.69765937	True.Positive	1894.99567	1892.45	2	2.01634752706034	1.24429592589843	-4.129445055846	30	0.913490563419083	2	5
[445639] oleic acid [20.504]	18_CombinedMet__21Aug20_GC02	56	0.509282605620591	True.Negative	1888.96495486612	1892.45	5	2.01634752706034	1.24429592589843	-4.129445055846	30	5.6917884570836e-05	14	5
[445639] oleic acid [20.504]	UDN_Pilot2_P_A_QC_NIST_M_002	104	0.698034888	True.Positive	1894.993767	1892.45	2	2.01634752706034	1.24429592589843	-4.129445055846	30	0.914084001586818	2	5
[445639] oleic acid [20.504]	A_nidulans_galactose_PO_13_M	244	0.801542548483642	True.Positive	1894.44547237538	1892.45	2	2.01634752706034	1.24429592589843	-4.129445055846	30	0.999859281444889	1	5
[445639] oleic acid [20.504]	UDN_Pilot2_P_A_QC_NIST_M_007	94	0.829574502	True.Positive	1894.283893	1892.45	2	2.01634752706034	1.24429592589843	-4.129445055846	30	0.989307000031694	2	5
[445639] oleic acid [20.504]	A_nidulans_fructose_PO_01_M	262	0.803184547123493	True.Positive	1894.43622099693	1892.45	2	2.01634752706034	1.24429592589843	-4.129445055846	30	0.999706939538605	1	5
[445639] oleic acid [20.504]	28-Combined_AA_S	138	3.4590699505273e-17	True.Negative	1918.56997402202	1892.45	24	2.01634752706034	1.24429592589843	-4.129445055846	30	3.28181032920274e-82	32	5
[445639] oleic acid [20.504]	23-Combined_AA	135	2.54214419784885e-16	True.Negative	1917.873421576	1892.45	24	2.01634752706034	1.24429592589843	-4.129445055846	30	1.43730136834319e-77	32	5
[445639] oleic acid [20.504]	UDN_Pilot2_P_P1_A_c06ba04d-f885-43c3-877b-859672e7bad7_M_023	108	0.832781053	True.Positive	1894.264861	1892.45	2	2.01634752706034	1.24429592589843	-4.129445055846	30	0.986975204901731	2	5
[445639] oleic acid [20.504]	A_nidulans_arabinose_PO_02_M	382	0.801871289494023	True.Positive	1894.44362209969	1892.45	2	2.01634752706034	1.24429592589843	-4.129445055846	30	0.999833232833832	1	5
[445639] oleic acid [20.504]	UDN_Pilot2_P_P1_A_6f8e3b49-bb49-4266-9e27-cfbc0b597e81_M_030	110	0.698410327	True.Positive	1894.991864	1892.45	2	2.01634752706034	1.24429592589843	-4.129445055846	30	0.914675685845543	2	5
[445639] oleic acid [20.504]	UDN_Pilot2_P_P1_A_5613338a-f890-4e6b-9b31-ba82ac0a2d54_M_034	104	0.831180413	True.Positive	1894.274377	1892.45	2	2.01634752706034	1.24429592589843	-4.129445055846	30	0.988169311901823	2	5
[445639] oleic acid [20.504]	6_linoleic_acid__21Aug20_GC02	53	0.372661890571879	True.Negative	1888.23484791019	1892.45	6	2.01634752706034	1.24429592589843	-4.129445055846	30	3.57946895043396e-06	16	5
[445639] oleic acid [20.504]	UDN_Pilot2_P_A_QC_NIST_M_008	95	0.829896104	True.Positive	1894.28199	1892.45	2	2.02155853075256	1.24343370125842	-4.129445055846	30	0.988445900038702	2	6
[445639] oleic acid [20.504]	A_nidulans_rhamnose_PO_11_M	388	0.673178131933734	True.Positive	1895.11897272694	1892.45	2	2.02155853075256	1.24343370125842	-4.129445055846	30	0.873238320742347	2	6
[445639] oleic acid [20.504]	GC-Std_Phytanic_acid	54	6.54065036430107e-07	True.Negative	1876.43996993025	1892.45	17	2.02155853075256	1.24343370125842	-4.129445055846	30	2.16609012646226e-46	30	6
[445639] oleic acid [20.504]	UDN_Pilot2_P_P2_A_498c4a81-38e8-4107-b9bf-49e5a354d2c2_M_021	92	0.834057743	True.Positive	1894.257249	1892.45	2	2.02155853075256	1.24343370125842	-4.129445055846	30	0.985256979850819	2	6
[445639] oleic acid [20.504]	UDN_Pilot2_P_A_QC_NIST_M_016	104	0.702909307	True.Positive	1894.969026	1892.45	2	2.02155853075256	1.24343370125842	-4.129445055846	30	0.923088433541174	2	6
[445639] oleic acid [20.504]	UDN_Pilot2_P_P1_A_e56e93cb-f336-4496-9453-1be4343f978c_M_003	105	0.829896104	True.Positive	1894.28199	1892.45	2	2.02155853075256	1.24343370125842	-4.129445055846	30	0.988445900038702	2	6
[445639] oleic acid [20.504]	UDN_Pilot2_P_P2_A_30c109ba-a977-414f-81c2-d64e336ae154_M_017	88	0.702534843	True.Positive	1894.970929	1892.45	2	2.02155853075256	1.24343370125842	-4.129445055846	30	0.922522326981479	2	6
[445639] oleic acid [20.504]	UDN_Pilot2_P_P1_A_83d15dcc-935f-4926-9206-88ff08b34de7_M_032	109	0.702160295	True.Positive	1894.972833	1892.45	2	2.02155853075256	1.24343370125842	-4.129445055846	30	0.921954109245757	2	6
[445639] oleic acid [20.504]	A_nidulans_glucose_PO_12_M	352	0.910900310921821	True.Positive	1893.74606816416	1892.45	2	2.02155853075256	1.24343370125842	-4.129445055846	30	0.843486685531008	2	6
[445639] oleic acid [20.504]	Std_DOleicAcid_100ug_GC	66	0.431827890865455	True.Positive	1888.56218479399	1892.45	6	2.02155853075256	1.24343370125842	-4.129445055846	30	1.24603817682827e-05	15	6
[445639] oleic acid [20.504]	UDN_Pilot2_P_P1_A_9b35bc79-4c94-4cb0-a7c3-a07176f5f59e_M_011	95	0.829574502	True.Positive	1894.283893	1892.45	2	2.02155853075256	1.24343370125842	-4.129445055846	30	0.988675397423393	2	6
[445639] oleic acid [20.504]	UDN_Pilot2_P_A_QC_NIST_M_022	120	0.697283774	True.Positive	1894.997573	1892.45	2	2.02155853075256	1.24343370125842	-4.129445055846	30	0.914407656709562	2	6
[445639] oleic acid [20.504]	UDN_Pilot2_P_P1_A_498c4a81-38e8-4107-b9bf-49e5a354d2c2_M_009	124	0.702909307	True.Positive	1894.969026	1892.45	2	2.02155853075256	1.24343370125842	-4.129445055846	30	0.923088433541174	2	6
[445639] oleic acid [20.504]	UDN_Pilot2_P_P1_A_a03092b9-0971-4576-9e99-45126deea270_M_029	102	0.698410327	True.Positive	1894.991864	1892.45	2	2.02155853075256	1.24343370125842	-4.129445055846	30	0.91617576424295	2	6
[445639] oleic acid [20.504]	UDN_Pilot2_P_A_QC_NIST_M_020	102	0.834694806	True.Positive	1894.253442	1892.45	2	2.02155853075256	1.24343370125842	-4.129445055846	30	0.984732591066532	2	6
[445639] oleic acid [20.504]	A_nidulans_galacturonicAcid_PO_06_M	374	0.669111840073292	True.Positive	1895.13932575954	1892.45	2	2.02155853075256	1.24343370125842	-4.129445055846	30	0.865711805425802	2	6
[445639] oleic acid [20.504]	UDN_Pilot2_P_P1_A_30c109ba-a977-414f-81c2-d64e336ae154_M_012	95	0.830538679	True.Positive	1894.278183	1892.45	2	2.02155853075256	1.24343370125842	-4.129445055846	30	0.987979999208047	2	6
[445639] oleic acid [20.504]	UDN_Pilot2_P_P1_A_84e7565e-f4b5-4c9f-a109-7a8e572ccff4_M_001	114	0.701036158	True.Positive	1894.978542	1892.45	2	2.02155853075256	1.24343370125842	-4.129445055846	30	0.920239514127099	2	6
[445639] oleic acid [20.504]	UDN_Pilot2_P_P1_A_137dff21-9e65-4c97-8fee-47663e372d2c_M_004	105	0.698410327	True.Positive	1894.991864	1892.45	2	2.02155853075256	1.24343370125842	-4.129445055846	30	0.91617576424295	2	6
[445639] oleic acid [20.504]	UDN_Pilot2_P_P1_A_648f29b6-5bff-494e-b5fc-cf4a28b1c138_M_019	102	0.699536165	True.Positive	1894.986155	1892.45	2	2.02155853075256	1.24343370125842	-4.129445055846	30	0.917927940293676	2	6
[445639] oleic acid [20.504]	A_nidulans_glucuronicAcid_PO_03_M	287	0.666891287068001	True.Positive	1895.15042741369	1892.45	2	2.02155853075256	1.24343370125842	-4.129445055846	30	0.861536515631478	2	6
[445639] oleic acid [20.504]	UDN_Pilot2_P_P2_A_b61da432-1130-47e4-8c40-07cfda0e7549_M_014	100	0.701036158	True.Positive	1894.978542	1892.45	2	2.02155853075256	1.24343370125842	-4.129445055846	30	0.920239514127099	2	6
[445639] oleic acid [20.504]	UDN_Pilot2_P_A_QC_NIST_M_013	140	0.69765937	True.Positive	1894.99567	1892.45	2	2.02155853075256	1.24343370125842	-4.129445055846	30	0.914998789573703	2	6
[445639] oleic acid [20.504]	18_CombinedMet__21Aug20_GC02	56	0.509282605620591	True.Negative	1888.96495486612	1892.45	5	2.02155853075256	1.24343370125842	-4.129445055846	30	5.51192808076268e-05	14	6
[445639] oleic acid [20.504]	UDN_Pilot2_P_A_QC_NIST_M_002	104	0.698034888	True.Positive	1894.993767	1892.45	2	2.02155853075256	1.24343370125842	-4.129445055846	30	0.915588160050515	2	6
[445639] oleic acid [20.504]	A_nidulans_galactose_PO_13_M	244	0.801542548483642	True.Positive	1894.44547237538	1892.45	2	2.02155853075256	1.24343370125842	-4.129445055846	30	0.999779962295998	1	6
[445639] oleic acid [20.504]	UDN_Pilot2_P_A_QC_NIST_M_007	94	0.829574502	True.Positive	1894.283893	1892.45	2	2.02155853075256	1.24343370125842	-4.129445055846	30	0.988675397423393	2	6
[445639] oleic acid [20.504]	A_nidulans_fructose_PO_01_M	262	0.803184547123493	True.Positive	1894.43622099693	1892.45	2	2.02155853075256	1.24343370125842	-4.129445055846	30	0.999596252800225	1	6
[445639] oleic acid [20.504]	28-Combined_AA_S	138	3.4590699505273e-17	True.Negative	1918.56997402202	1892.45	24	2.02155853075256	1.24343370125842	-4.129445055846	30	2.74376021413393e-82	32	6
[445639] oleic acid [20.504]	23-Combined_AA	135	2.54214419784885e-16	True.Negative	1917.873421576	1892.45	24	2.02155853075256	1.24343370125842	-4.129445055846	30	1.21674657429078e-77	32	6
[445639] oleic acid [20.504]	UDN_Pilot2_P_P1_A_c06ba04d-f885-43c3-877b-859672e7bad7_M_023	108	0.832781053	True.Positive	1894.264861	1892.45	2	2.02155853075256	1.24343370125842	-4.129445055846	30	0.986278595365498	2	6
[445639] oleic acid [20.504]	A_nidulans_arabinose_PO_02_M	382	0.801871289494023	True.Positive	1894.44362209969	1892.45	2	2.02155853075256	1.24343370125842	-4.129445055846	30	0.99974764507849	1	6
[445639] oleic acid [20.504]	UDN_Pilot2_P_P1_A_6f8e3b49-bb49-4266-9e27-cfbc0b597e81_M_030	110	0.698410327	True.Positive	1894.991864	1892.45	2	2.02155853075256	1.24343370125842	-4.129445055846	30	0.91617576424295	2	6
[445639] oleic acid [20.504]	UDN_Pilot2_P_P1_A_5613338a-f890-4e6b-9b31-ba82ac0a2d54_M_034	104	0.831180413	True.Positive	1894.274377	1892.45	2	2.02155853075256	1.24343370125842	-4.129445055846	30	0.987505187096934	2	6
[445639] oleic acid [20.504]	6_linoleic_acid__21Aug20_GC02	53	0.372661890571879	True.Negative	1888.23484791019	1892.45	6	2.02155853075256	1.24343370125842	-4.129445055846	30	3.44459318953901e-06	16	6
[445639] oleic acid [20.504]	UDN_Pilot2_P_A_QC_NIST_M_008	95	0.829896104	True.Positive	1894.28199	1892.45	2	1.98998733166441	1.24021942409389	-4.129445055846	30	0.991918135620812	2	7
[445639] oleic acid [20.504]	A_nidulans_rhamnose_PO_11_M	388	0.673178131933734	True.Positive	1895.11897272694	1892.45	2	1.98998733166441	1.24021942409389	-4.129445055846	30	0.860826082670694	2	7
[445639] oleic acid [20.504]	GC-Std_Phytanic_acid	54	6.54065036430107e-07	True.Negative	1876.43996993025	1892.45	17	1.98998733166441	1.24021942409389	-4.129445055846	30	1.81663754485583e-46	30	7
[445639] oleic acid [20.504]	UDN_Pilot2_P_P2_A_498c4a81-38e8-4107-b9bf-49e5a354d2c2_M_021	92	0.834057743	True.Positive	1894.257249	1892.45	2	1.98998733166441	1.24021942409389	-4.129445055846	30	0.98920364283222	2	7
[445639] oleic acid [20.504]	UDN_Pilot2_P_A_QC_NIST_M_016	104	0.702909307	True.Positive	1894.969026	1892.45	2	1.98998733166441	1.24021942409389	-4.129445055846	30	0.91303561814536	2	7
[445639] oleic acid [20.504]	UDN_Pilot2_P_P1_A_e56e93cb-f336-4496-9453-1be4343f978c_M_003	105	0.829896104	True.Positive	1894.28199	1892.45	2	1.98998733166441	1.24021942409389	-4.129445055846	30	0.991918135620812	2	7
[445639] oleic acid [20.504]	UDN_Pilot2_P_P2_A_30c109ba-a977-414f-81c2-d64e336ae154_M_017	88	0.702534843	True.Positive	1894.970929	1892.45	2	1.98998733166441	1.24021942409389	-4.129445055846	30	0.912437130917601	2	7
[445639] oleic acid [20.504]	UDN_Pilot2_P_P1_A_83d15dcc-935f-4926-9206-88ff08b34de7_M_032	109	0.702160295	True.Positive	1894.972833	1892.45	2	1.98998733166441	1.24021942409389	-4.129445055846	30	0.911836573281409	2	7
[445639] oleic acid [20.504]	A_nidulans_glucose_PO_12_M	352	0.910900310921821	True.Positive	1893.74606816416	1892.45	2	1.98998733166441	1.24021942409389	-4.129445055846	30	0.855107981821022	2	7
[445639] oleic acid [20.504]	Std_DOleicAcid_100ug_GC	66	0.431827890865455	True.Positive	1888.56218479399	1892.45	6	1.98998733166441	1.24021942409389	-4.129445055846	30	1.32621126772071e-05	15	7
[445639] oleic acid [20.504]	UDN_Pilot2_P_P1_A_9b35bc79-4c94-4cb0-a7c3-a07176f5f59e_M_011	95	0.829574502	True.Positive	1894.283893	1892.45	2	1.98998733166441	1.24021942409389	-4.129445055846	30	0.992110881972704	1	7
[445639] oleic acid [20.504]	UDN_Pilot2_P_A_QC_NIST_M_022	120	0.697283774	True.Positive	1894.997573	1892.45	2	1.98998733166441	1.24021942409389	-4.129445055846	30	0.903875252760162	2	7
[445639] oleic acid [20.504]	UDN_Pilot2_P_P1_A_498c4a81-38e8-4107-b9bf-49e5a354d2c2_M_009	124	0.702909307	True.Positive	1894.969026	1892.45	2	1.98998733166441	1.24021942409389	-4.129445055846	30	0.91303561814536	2	7
