Compound Name	Sample Name	Peak Index	Retention Index Score	Truth Annotation	Retention Index	Retention Index Ref	Retention Index Rank	Normal Mean	Normal SD	New RI Score	New RI Rank	Iteration
[1198] isocitric acid [16.847]	UDN_Project01_U_U1_A_QC_Pool_M_017	193	0.809204444938713	True.Positive	1521.65209278791	1519.7	3	1520.333832821	1.45753018090152	0.66430565454961	1	3
[1198] isocitric acid [16.847]	UDN_Project01_U_U1_A_QC_Pool_M_004	178	0.900519510757753	True.Positive	1521.07335431129	1519.7	2	1520.333832821	1.45753018090152	0.879222599141915	1	3
[1198] isocitric acid [16.847]	UDN_Project01_U_U1_A_8af9df5b-100b-41c3-8966-125b1f5f1ffd_M_031	153	0.867277012696748	True.Positive	1518.09901804209	1519.7	1	1520.44827963105	1.70860577119397	0.388580437274193	3	4
[1198] isocitric acid [16.847]	UDN_Project01_U_U3_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_012	182	0.808371258061569	True.Positive	1521.65683654591	1519.7	3	1520.44827963105	1.70860577119397	0.778675012767974	1	4
[1198] isocitric acid [16.847]	UDN_Project01_U_U1_A_2ccacc0e-c6b8-4bf8-ade2-b4721f805876_M_029	128	0.943259072278557	True.Positive	1518.67459401338	1519.7	1	1520.44827963105	1.70860577119397	0.583439306774649	2	4
[1198] isocitric acid [16.847]	UDN_Project01_U_U1_A_0cc33254-005a-4ae4-9447-308757d65f2a_M_006	122	0.989739885756635	True.Positive	1519.26914501668	1519.7	1	1520.44827963105	1.70860577119397	0.788100693070208	2	4
[1198] isocitric acid [16.847]	UDN_Project01_U_U1_A_e1d5e78d-2155-4a0a-9235-24f8a170b7e4_M_032	137	0.9900374198301	True.Positive	1519.27547002736	1519.7	1	1520.44827963105	1.70860577119397	0.790111218789754	2	4
[1198] isocitric acid [16.847]	5_Lornithine_major__21Aug20_GC02	60	0.00426839548457092	True.Negative	1509.78953526984	1519.7	2	1520.44827963105	1.70860577119397	3.54400936551783e-09	2	4
[1198] isocitric acid [16.847]	23-Combined_AA	119	0.0202695951634798	True.Negative	1511.32292418343	1519.7	2	1520.44827963105	1.70860577119397	6.39756756644564e-07	2	4
[1198] isocitric acid [16.847]	UDN_Project01_U_U1_A_QC_Pool_M_028	193	0.901387076436864	True.Positive	1521.06702930061	1519.7	2	1520.44827963105	1.70860577119397	0.936531925673226	1	4
[1198] isocitric acid [16.847]	Agile_RhodoTest_AminoacidCambridge_30	144	0.034335523	True.Negative	1511.909727	1519.7	2	1520.44827963105	1.70860577119397	3.77577697747889e-06	2	4
[1198] isocitric acid [16.847]	UDN_Project01_U_U1_A_a298e905-8aa0-4d76-812d-13deac791670_M_007	147	0.698091293526001	True.Positive	1522.24348128587	1519.7	4	1520.44827963105	1.70860577119397	0.575816334421417	1	4
[1198] isocitric acid [16.847]	UDN_Project01_U_U1_A_263d5298-72c8-4459-bb43-30496cf428e5_M_030	218	0.998365373923141	True.Positive	1519.87160228333	1519.7	2	1520.44827963105	1.70860577119397	0.94463407518556	1	4
[1198] isocitric acid [16.847]	UDN_Project01_U_U1_A_QC_Pool_M_014	179	0.96869260225273	True.Positive	1520.45666577062	1519.7	2	1520.44827963105	1.70860577119397	0.999987954971759	1	4
[1198] isocitric acid [16.847]	UDN_Project01_U_U4_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_033	180	0.968563696148061	True.Positive	1520.45824702329	1519.7	2	1520.44827963105	1.70860577119397	0.999982984462622	1	4
[1198] isocitric acid [16.847]	UDN_Project01_U_U1_A_dcfbcda6-f41c-4492-bbf0-c52179e565e8_M_024	184	0.351764339091849	True.Positive	1524.0366218118	1519.7	4	1520.44827963105	1.70860577119397	0.110213935118666	1	4
[1198] isocitric acid [16.847]	UDN_Project01_U_U1_A_da854c6f-086a-4e40-9cf5-d062362adb88_M_016	241	0.810313545104183	True.Positive	1521.64576777723	1519.7	3	1520.44827963105	1.70860577119397	0.782234901509264	1	4
[1198] isocitric acid [16.847]	UDN_Project01_U_U1_A_ae3d2e15-b534-4eb4-9213-1d01ea7e47e0_M_010	178	0.968305128360501	True.Positive	1520.46140952863	1519.7	2	1520.44827963105	1.70860577119397	0.999970474141684	1	4
[1198] isocitric acid [16.847]	UDN_Project01_U_U1_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_011	182	0.989739885756635	True.Positive	1519.26914501668	1519.7	1	1520.44827963105	1.70860577119397	0.788100693070208	2	4
[1198] isocitric acid [16.847]	UDN_Project01_U_U2_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_003	208	0.901603472217819	True.Positive	1521.06544804794	1519.7	2	1520.44827963105	1.70860577119397	0.936845450905022	1	4
[1198] isocitric acid [16.847]	UDN_Project01_U_U1_A_8831d0b8-1afd-4bb7-818f-b9883d53abdb_M_027	109	0.945281602620868	True.Positive	1518.6935690454	1519.7	1	1520.44827963105	1.70860577119397	0.590168053789733	2	4
[1198] isocitric acid [16.847]	UDN_Project01_U_U1_A_QC_Pool_M_001	188	0.902682468896954	True.Positive	1521.0575417846	1519.7	2	1520.44827963105	1.70860577119397	0.938402596192583	1	4
[1198] isocitric acid [16.847]	A_niger_PCP_3_SBP_24c_59_GC	198	0.771500047412257	True.Positive	1517.53908958468	1519.7	2	1520.44827963105	1.70860577119397	0.234678020831501	3	4
[1198] isocitric acid [16.847]	UDN_Project01_U_U1_A_ce08f70f-f5b9-4d1c-bee7-33d4f4288fa2_M_022	161	0.990691097387446	True.Positive	1519.28970130137	1519.7	1	1520.44827963105	1.70860577119397	0.794613860166941	2	4
[1198] isocitric acid [16.847]	UDN_Project01_U_U1_A_01ac30b2-8665-45f7-9597-76e753fddae5_M_002	194	0.998512419382141	True.Positive	1519.86369601999	1519.7	2	1520.44827963105	1.70860577119397	0.943149816638922	1	4
[1198] isocitric acid [16.847]	UDN_Project01_U_U1_A_9c3f8135-757d-4378-b227-0998c3cd974c_M_013	236	0.184071448657485	True.Positive	1525.21939880774	1519.7	4	1520.44827963105	1.70860577119397	0.0202669734205119	3	4
[1198] isocitric acid [16.847]	UDN_Project01_U_U5_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_019	163	0.99824276120237	True.Positive	1519.877927294	1519.7	2	1520.44827963105	1.70860577119397	0.945808582277057	1	4
[1198] isocitric acid [16.847]	49-Combined_Mono_Di_AA_STD	105	9.8239813224618e-12	True.Negative	1541.05957639148	1519.7	4	1520.44827963105	1.70860577119397	2.51435894237165e-32	2	4
[1198] isocitric acid [16.847]	UDN_Project01_U_U1_A_21fbf660-f5ee-4aa0-9279-4734d856330c_M_018	168	0.998395336026273	True.Positive	1519.87002103066	1519.7	2	1520.44827963105	1.70860577119397	0.944338654347009	1	4
[1198] isocitric acid [16.847]	UDN_Project01_U_U1_A_QC_Pool_M_020	180	0.967784973428838	True.Positive	1520.4677345393	1519.7	2	1520.44827963105	1.70860577119397	0.999935176785448	1	4
[1198] isocitric acid [16.847]	UDN_Project01_U_U1_A_eb1904f6-c1d2-4c4f-9dd2-408c6ed11dc0_M_021	217	0.998179796615088	True.Positive	1519.88108979934	1519.7	2	1520.44827963105	1.70860577119397	0.946391519907227	1	4
[1198] isocitric acid [16.847]	UDN_Project01_U_U1_A_08d9b90a-4051-4e02-a4ab-6cb0a15b09bd_M_026	86	0.76417646938417	True.Positive	1517.49972328078	1519.7	2	1520.44827963105	1.70860577119397	0.225590071474657	3	4
[1198] isocitric acid [16.847]	28-Combined_AA_S	118	0.0199722970557259	True.Negative	1511.30706463559	1519.7	2	1520.44827963105	1.70860577119397	6.08788323695138e-07	2	4
[1198] isocitric acid [16.847]	UDN_Project01_U_U1_A_73119555-4543-4664-b81f-e9290fd9d172_M_015	192	0.902897670615097	True.Positive	1521.05596053193	1519.7	2	1520.44827963105	1.70860577119397	0.938711923715753	1	4
[1198] isocitric acid [16.847]	UDN_Project01_U_U1_A_9557ef12-b002-4145-ba31-12eebfddf9d8_M_008	203	0.998335135363905	True.Positive	1519.873183536	1519.7	2	1520.44827963105	1.70860577119397	0.944928779125734	1	4
[1198] isocitric acid [16.847]	23-Combined_AA_STD	102	9.75030007858388e-12	True.Negative	1541.06274830105	1519.7	4	1520.44827963105	1.70860577119397	2.4586725792346e-32	2	4
[1198] isocitric acid [16.847]	UDN_Project01_U_U1_A_13a04027-1b18-464b-871c-e9e6db5720e4_M_025	189	0.579600328892554	True.Positive	1522.83328853117	1519.7	4	1520.44827963105	1.70860577119397	0.377478859621013	1	4
[1198] isocitric acid [16.847]	UDN_Project01_U_U1_A_24307046-de92-4751-b06e-a1da223242ef_M_005	168	0.810313545104183	True.Positive	1521.64576777723	1519.7	3	1520.44827963105	1.70860577119397	0.782234901509264	1	4
[1198] isocitric acid [16.847]	Agile_RhodoTest_AminoacidCambridge_10	147	0.020150216	True.Negative	1511.31658	1519.7	2	1520.44827963105	1.70860577119397	6.27190468603832e-07	2	4
[1198] isocitric acid [16.847]	UDN_Project01_U_U1_A_QC_Pool_M_009	192	0.901170482232278	True.Positive	1521.06861055328	1519.7	2	1520.44827963105	1.70860577119397	0.936217703511009	1	4
[1198] isocitric acid [16.847]	18_CombinedMet__21Aug20_GC02	34	0.00427583356570012	True.Negative	1509.79111652251	1519.7	2	1520.44827963105	1.70860577119397	3.56452761897241e-09	2	4
[1198] isocitric acid [16.847]	UDN_Project01_U_U1_A_QC_Pool_M_023	179	0.806980035349683	True.Positive	1521.66474280925	1519.7	3	1520.44827963105	1.70860577119397	0.776122215917397	1	4
[1198] isocitric acid [16.847]	UDN_Project01_U_U1_A_QC_Pool_M_017	193	0.809204444938713	True.Positive	1521.65209278791	1519.7	3	1520.44827963105	1.70860577119397	0.780202700663129	1	4
[1198] isocitric acid [16.847]	UDN_Project01_U_U1_A_QC_Pool_M_004	178	0.900519510757753	True.Positive	1521.07335431129	1519.7	2	1520.44827963105	1.70860577119397	0.935270863169089	1	4
[1198] isocitric acid [16.847]	UDN_Project01_U_U1_A_8af9df5b-100b-41c3-8966-125b1f5f1ffd_M_031	153	0.867277012696748	True.Positive	1518.09901804209	1519.7	1	1520.44783603758	1.44032677874855	0.264562289408992	3	5
[1198] isocitric acid [16.847]	UDN_Project01_U_U3_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_012	182	0.808371258061569	True.Positive	1521.65683654591	1519.7	3	1520.44783603758	1.44032677874855	0.703075866553277	1	5
[1198] isocitric acid [16.847]	UDN_Project01_U_U1_A_2ccacc0e-c6b8-4bf8-ade2-b4721f805876_M_029	128	0.943259072278557	True.Positive	1518.67459401338	1519.7	1	1520.44783603758	1.44032677874855	0.468672411490838	2	5
[1198] isocitric acid [16.847]	UDN_Project01_U_U1_A_0cc33254-005a-4ae4-9447-308757d65f2a_M_006	122	0.989739885756635	True.Positive	1519.26914501668	1519.7	1	1520.44783603758	1.44032677874855	0.715446729535965	2	5
[1198] isocitric acid [16.847]	UDN_Project01_U_U1_A_e1d5e78d-2155-4a0a-9235-24f8a170b7e4_M_032	137	0.9900374198301	True.Positive	1519.27547002736	1519.7	1	1520.44783603758	1.44032677874855	0.718015516922108	2	5
[1198] isocitric acid [16.847]	5_Lornithine_major__21Aug20_GC02	60	0.00426839548457092	True.Negative	1509.78953526984	1519.7	2	1520.44783603758	1.44032677874855	1.28611269685743e-12	2	5
[1198] isocitric acid [16.847]	23-Combined_AA	119	0.0202695951634798	True.Negative	1511.32292418343	1519.7	2	1520.44783603758	1.44032677874855	1.92554782204436e-09	2	5
[1198] isocitric acid [16.847]	UDN_Project01_U_U1_A_QC_Pool_M_028	193	0.901387076436864	True.Positive	1521.06702930061	1519.7	2	1520.44783603758	1.44032677874855	0.911734869746621	1	5
[1198] isocitric acid [16.847]	Agile_RhodoTest_AminoacidCambridge_30	144	0.034335523	True.Negative	1511.909727	1519.7	2	1520.44783603758	1.44032677874855	2.34128121392498e-08	3	5
[1198] isocitric acid [16.847]	UDN_Project01_U_U1_A_a298e905-8aa0-4d76-812d-13deac791670_M_007	147	0.698091293526001	True.Positive	1522.24348128587	1519.7	4	1520.44783603758	1.44032677874855	0.45972735933588	1	5
[1198] isocitric acid [16.847]	UDN_Project01_U_U1_A_263d5298-72c8-4459-bb43-30496cf428e5_M_030	218	0.998365373923141	True.Positive	1519.87160228333	1519.7	2	1520.44783603758	1.44032677874855	0.923089928051517	1	5
[1198] isocitric acid [16.847]	UDN_Project01_U_U1_A_QC_Pool_M_014	179	0.96869260225273	True.Positive	1520.45666577062	1519.7	2	1520.44783603758	1.44032677874855	0.999981209471275	1	5
[1198] isocitric acid [16.847]	UDN_Project01_U_U4_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_033	180	0.968563696148061	True.Positive	1520.45824702329	1519.7	2	1520.44783603758	1.44032677874855	0.999973876824848	1	5
[1198] isocitric acid [16.847]	UDN_Project01_U_U1_A_dcfbcda6-f41c-4492-bbf0-c52179e565e8_M_024	184	0.351764339091849	True.Positive	1524.0366218118	1519.7	4	1520.44783603758	1.44032677874855	0.0448625380925658	2	5
[1198] isocitric acid [16.847]	UDN_Project01_U_U1_A_da854c6f-086a-4e40-9cf5-d062362adb88_M_016	241	0.810313545104183	True.Positive	1521.64576777723	1519.7	3	1520.44783603758	1.44032677874855	0.7076049297157	1	5
[1198] isocitric acid [16.847]	UDN_Project01_U_U1_A_ae3d2e15-b534-4eb4-9213-1d01ea7e47e0_M_010	178	0.968305128360501	True.Positive	1520.46140952863	1519.7	2	1520.44783603758	1.44032677874855	0.999955596069567	1	5
[1198] isocitric acid [16.847]	UDN_Project01_U_U1_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_011	182	0.989739885756635	True.Positive	1519.26914501668	1519.7	1	1520.44783603758	1.44032677874855	0.715446729535965	2	5
[1198] isocitric acid [16.847]	UDN_Project01_U_U2_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_003	208	0.901603472217819	True.Positive	1521.06544804794	1519.7	2	1520.44783603758	1.44032677874855	0.912164724226254	1	5
[1198] isocitric acid [16.847]	UDN_Project01_U_U1_A_8831d0b8-1afd-4bb7-818f-b9883d53abdb_M_027	109	0.945281602620868	True.Positive	1518.6935690454	1519.7	1	1520.44783603758	1.44032677874855	0.476294531556542	2	5
[1198] isocitric acid [16.847]	UDN_Project01_U_U1_A_QC_Pool_M_001	188	0.902682468896954	True.Positive	1521.0575417846	1519.7	2	1520.44783603758	1.44032677874855	0.914300508790778	1	5
[1198] isocitric acid [16.847]	A_niger_PCP_3_SBP_24c_59_GC	198	0.771500047412257	True.Positive	1517.53908958468	1519.7	2	1520.44783603758	1.44032677874855	0.130132870296692	3	5
[1198] isocitric acid [16.847]	UDN_Project01_U_U1_A_ce08f70f-f5b9-4d1c-bee7-33d4f4288fa2_M_022	161	0.990691097387446	True.Positive	1519.28970130137	1519.7	1	1520.44783603758	1.44032677874855	0.723778027417445	2	5
[1198] isocitric acid [16.847]	UDN_Project01_U_U1_A_01ac30b2-8665-45f7-9597-76e753fddae5_M_002	194	0.998512419382141	True.Positive	1519.86369601999	1519.7	2	1520.44783603758	1.44032677874855	0.92105109779372	1	5
[1198] isocitric acid [16.847]	UDN_Project01_U_U1_A_9c3f8135-757d-4378-b227-0998c3cd974c_M_013	236	0.184071448657485	True.Positive	1525.21939880774	1519.7	4	1520.44783603758	1.44032677874855	0.0041384546967043	3	5
[1198] isocitric acid [16.847]	UDN_Project01_U_U5_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_019	163	0.99824276120237	True.Positive	1519.877927294	1519.7	2	1520.44783603758	1.44032677874855	0.924704179869538	1	5
[1198] isocitric acid [16.847]	49-Combined_Mono_Di_AA_STD	105	9.8239813224618e-12	True.Negative	1541.05957639148	1519.7	4	1520.44783603758	1.44032677874855	3.39288497675734e-45	2	5
[1198] isocitric acid [16.847]	UDN_Project01_U_U1_A_21fbf660-f5ee-4aa0-9279-4734d856330c_M_018	168	0.998395336026273	True.Positive	1519.87002103066	1519.7	2	1520.44783603758	1.44032677874855	0.92268402541207	1	5
[1198] isocitric acid [16.847]	UDN_Project01_U_U1_A_QC_Pool_M_020	180	0.967784973428838	True.Positive	1520.4677345393	1519.7	2	1520.44783603758	1.44032677874855	0.999904573726259	1	5
[1198] isocitric acid [16.847]	UDN_Project01_U_U1_A_eb1904f6-c1d2-4c4f-9dd2-408c6ed11dc0_M_021	217	0.998179796615088	True.Positive	1519.88108979934	1519.7	2	1520.44783603758	1.44032677874855	0.925505671196639	1	5
[1198] isocitric acid [16.847]	UDN_Project01_U_U1_A_08d9b90a-4051-4e02-a4ab-6cb0a15b09bd_M_026	86	0.76417646938417	True.Positive	1517.49972328078	1519.7	2	1520.44783603758	1.44032677874855	0.123098690616074	3	5
[1198] isocitric acid [16.847]	28-Combined_AA_S	118	0.0199722970557259	True.Negative	1511.30706463559	1519.7	2	1520.44783603758	1.44032677874855	1.79569358210067e-09	2	5
[1198] isocitric acid [16.847]	UDN_Project01_U_U1_A_73119555-4543-4664-b81f-e9290fd9d172_M_015	192	0.902897670615097	True.Positive	1521.05596053193	1519.7	2	1520.44783603758	1.44032677874855	0.914724957980776	1	5
[1198] isocitric acid [16.847]	UDN_Project01_U_U1_A_9557ef12-b002-4145-ba31-12eebfddf9d8_M_008	203	0.998335135363905	True.Positive	1519.873183536	1519.7	2	1520.44783603758	1.44032677874855	0.923494896202171	1	5
[1198] isocitric acid [16.847]	23-Combined_AA_STD	102	9.75030007858388e-12	True.Negative	1541.06274830105	1519.7	4	1520.44783603758	1.44032677874855	3.2876185075186e-45	2	5
[1198] isocitric acid [16.847]	UDN_Project01_U_U1_A_13a04027-1b18-464b-871c-e9e6db5720e4_M_025	189	0.579600328892554	True.Positive	1522.83328853117	1519.7	4	1520.44783603758	1.44032677874855	0.253731160140835	1	5
[1198] isocitric acid [16.847]	UDN_Project01_U_U1_A_24307046-de92-4751-b06e-a1da223242ef_M_005	168	0.810313545104183	True.Positive	1521.64576777723	1519.7	3	1520.44783603758	1.44032677874855	0.7076049297157	1	5
[1198] isocitric acid [16.847]	Agile_RhodoTest_AminoacidCambridge_10	147	0.020150216	True.Negative	1511.31658	1519.7	2	1520.44783603758	1.44032677874855	1.87253998404467e-09	2	5
[1198] isocitric acid [16.847]	UDN_Project01_U_U1_A_QC_Pool_M_009	192	0.901170482232278	True.Positive	1521.06861055328	1519.7	2	1520.44783603758	1.44032677874855	0.911304119476109	1	5
[1198] isocitric acid [16.847]	18_CombinedMet__21Aug20_GC02	34	0.00427583356570012	True.Negative	1509.79111652251	1519.7	2	1520.44783603758	1.44032677874855	1.29660278501632e-12	2	5
[1198] isocitric acid [16.847]	UDN_Project01_U_U1_A_QC_Pool_M_023	179	0.806980035349683	True.Positive	1521.66474280925	1519.7	3	1520.44783603758	1.44032677874855	0.699833275474101	1	5
[1198] isocitric acid [16.847]	UDN_Project01_U_U1_A_QC_Pool_M_017	193	0.809204444938713	True.Positive	1521.65209278791	1519.7	3	1520.44783603758	1.44032677874855	0.705018431507396	1	5
[1198] isocitric acid [16.847]	UDN_Project01_U_U1_A_QC_Pool_M_004	178	0.900519510757753	True.Positive	1521.07335431129	1519.7	2	1520.44783603758	1.44032677874855	0.910006508544598	1	5
[1198] isocitric acid [16.847]	UDN_Project01_U_U1_A_8af9df5b-100b-41c3-8966-125b1f5f1ffd_M_031	153	0.867277012696748	True.Positive	1518.09901804209	1519.7	1	1520.44829511093	1.67396706739443	0.373516781479313	3	6
[1198] isocitric acid [16.847]	UDN_Project01_U_U3_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_012	182	0.808371258061569	True.Positive	1521.65683654591	1519.7	3	1520.44829511093	1.67396706739443	0.770577596740155	1	6
[1198] isocitric acid [16.847]	UDN_Project01_U_U1_A_2ccacc0e-c6b8-4bf8-ade2-b4721f805876_M_029	128	0.943259072278557	True.Positive	1518.67459401338	1519.7	1	1520.44829511093	1.67396706739443	0.570435998455073	2	6
[1198] isocitric acid [16.847]	UDN_Project01_U_U1_A_0cc33254-005a-4ae4-9447-308757d65f2a_M_006	122	0.989739885756635	True.Positive	1519.26914501668	1519.7	1	1520.44829511093	1.67396706739443	0.780287438120541	2	6
[1198] isocitric acid [16.847]	UDN_Project01_U_U1_A_e1d5e78d-2155-4a0a-9235-24f8a170b7e4_M_032	137	0.9900374198301	True.Positive	1519.27547002736	1519.7	1	1520.44829511093	1.67396706739443	0.782361402655044	2	6
[1198] isocitric acid [16.847]	5_Lornithine_major__21Aug20_GC02	60	0.00426839548457092	True.Negative	1509.78953526984	1519.7	2	1520.44829511093	1.67396706739443	1.57081613941455e-09	2	6
[1198] isocitric acid [16.847]	23-Combined_AA	119	0.0202695951634798	True.Negative	1511.32292418343	1519.7	2	1520.44829511093	1.67396706739443	3.52372263967348e-07	2	6
[1198] isocitric acid [16.847]	UDN_Project01_U_U1_A_QC_Pool_M_028	193	0.901387076436864	True.Positive	1521.06702930061	1519.7	2	1520.44829511093	1.67396706739443	0.933970878767662	1	6
[1198] isocitric acid [16.847]	Agile_RhodoTest_AminoacidCambridge_30	144	0.034335523	True.Negative	1511.909727	1519.7	2	1520.44829511093	1.67396706739443	2.2399189981621e-06	2	6
[1198] isocitric acid [16.847]	UDN_Project01_U_U1_A_a298e905-8aa0-4d76-812d-13deac791670_M_007	147	0.698091293526001	True.Positive	1522.24348128587	1519.7	4	1520.44829511093	1.67396706739443	0.562684507114814	1	6
[1198] isocitric acid [16.847]	UDN_Project01_U_U1_A_263d5298-72c8-4459-bb43-30496cf428e5_M_030	218	0.998365373923141	True.Positive	1519.87160228333	1519.7	2	1520.44829511093	1.67396706739443	0.942384018632728	1	6
[1198] isocitric acid [16.847]	UDN_Project01_U_U1_A_QC_Pool_M_014	179	0.96869260225273	True.Positive	1520.45666577062	1519.7	2	1520.44829511093	1.67396706739443	0.999987497615766	1	6
[1198] isocitric acid [16.847]	UDN_Project01_U_U4_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_033	180	0.968563696148061	True.Positive	1520.45824702329	1519.7	2	1520.44829511093	1.67396706739443	0.999982328010983	1	6
[1198] isocitric acid [16.847]	UDN_Project01_U_U1_A_dcfbcda6-f41c-4492-bbf0-c52179e565e8_M_024	184	0.351764339091849	True.Positive	1524.0366218118	1519.7	4	1520.44829511093	1.67396706739443	0.100507348788686	1	6
[1198] isocitric acid [16.847]	UDN_Project01_U_U1_A_da854c6f-086a-4e40-9cf5-d062362adb88_M_016	241	0.810313545104183	True.Positive	1521.64576777723	1519.7	3	1520.44829511093	1.67396706739443	0.774248072235105	1	6
