Compound Name	Sample Name	Peak Index	Retention Index Score	Truth Annotation	Retention Index	Retention Index Ref	Retention Index Rank	Normal Mean	Normal SD	New RI Score	New RI Rank	Iteration
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_Mayo012_pool_M_172	49	0.999269013860037	True.Positive	1364.41472820896	1364.3	1	1364.19008854307	0.488356785139839	0.89960832622139	1	1
[PNNLMET0078] D-lyxose 2[M] [15.117]	47-Combined_Monosac_STD2	54	0.0987725813079523	True.Negative	1357.84485986692	1364.3	2	1364.19008854307	0.488356785139839	2.19544634769108e-37	4	1
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_Mayo031_pool_M_162	62	0.990133755829437	True.Positive	1363.87753782955	1364.3	1	1364.19008854307	0.488356785139839	0.814807730325916	2	1
[PNNLMET0078] D-lyxose 2[M] [15.117]	47-Combined_Monosac_STD3	58	0.0656047831638312	True.Negative	1357.29757755566	1364.3	2	1364.19008854307	0.488356785139839	5.5609791172043e-44	4	1
[PNNLMET0078] D-lyxose 2[M] [15.117]	48-Combined_Mono_Di_STD	38	3.12602419312165e-06	True.Negative	1349.19491891581	1364.3	2	1364.19008854307	0.488356785139839	1.85977866097647e-205	5	1
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_OHSU035_M_099	52	0.99414256286125	True.Positive	1363.97481718104	1364.3	1	1364.19008854307	0.488356785139839	0.907414754474942	2	1
[PNNLMET0078] D-lyxose 2[M] [15.117]	49-Combined_Mono_Di_AA_STD3	93	1.64512315919723e-05	True.Negative	1378.38090848864	1364.3	3	1364.19008854307	0.488356785139839	4.40676161864103e-184	6	1
[PNNLMET0078] D-lyxose 2[M] [15.117]	49-Combined_Mono_Di_AA_STD2	98	6.82429348899716e-06	True.Negative	1378.93251144972	1364.3	3	1364.19008854307	0.488356785139839	1.29673076888128e-198	6	1
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_OHSU070_M_168	64	0.990066887757867	True.Positive	1363.87610149164	1364.3	1	1364.19008854307	0.488356785139839	0.813271893964723	2	1
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_Biorec354894_M_169	40	0.990266824525787	True.Positive	1363.88041050538	1364.3	1	1364.19008854307	0.488356785139839	0.81786688463089	2	1
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_OHSU012_M_005	66	0.997019538772267	True.Positive	1364.53179389477	1364.3	1	1364.19008854307	0.488356785139839	0.78286652246934	1	1
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_OHSU027_M_019	63	0.99727148497208	True.Positive	1364.5217665344	1364.3	1	1364.19008854307	0.488356785139839	0.794027695921013	1	1
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_Mayo026_pool_M_037	62	0.997300364938098	True.Positive	1364.5205881721	1364.3	1	1364.19008854307	0.488356785139839	0.795327685331408	1	1
[PNNLMET0078] D-lyxose 2[M] [15.117]	48-Combined_Mono_Di_STD2	48	1.65627990406222e-05	True.Negative	1378.37658783881	1364.3	3	1364.19008854307	0.488356785139839	5.6984210858526e-184	6	1
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_QC_Pool_M_189	52	0.99080183993923	True.Positive	1363.89216052397	1364.3	1	1364.19008854307	0.488356785139839	0.830200576134603	2	1
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_Project01_C1_A_QC_Pool_M_012	116	0.897257153212429	True.Positive	1362.90306407483	1364.3	1	1364.19008854307	0.488356785139839	0.0310326584568679	2	1
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_Mayo037_pool_M_104	49	0.994694997400179	True.Positive	1363.99057434876	1364.3	1	1364.19008854307	0.488356785139839	0.919934111133291	2	1
[PNNLMET0078] D-lyxose 2[M] [15.117]	47-Combined_Monosac_STD	46	3.08100167645975e-06	True.Negative	1349.18627761615	1364.3	2	1364.19008854307	0.488356785139839	1.08002106992474e-205	5	1
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_OHSU004_M_174	51	0.989797191716489	True.Positive	1363.87035613999	1364.3	1	1364.19008854307	0.488356785139839	0.807087623327152	2	1
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_Mayo042_pool_M_165	52	0.990530290861698	True.Positive	1363.88615585703	1364.3	1	1364.19008854307	0.488356785139839	0.823934159397304	2	1
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_Mayo007_pool_M_079	64	0.997478619915037	True.Positive	1364.51317165408	1364.3	1	1364.19008854307	0.488356785139839	0.803451329440646	1	1
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_Mayo010_pool_M_185	52	0.990278796589017	True.Positive	1363.88066990319	1364.3	1	1364.19008854307	0.488356785139839	0.818142292323214	2	1
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_Project01_C1_A_QC_Pool_M_001	120	0.8990461349419	True.Positive	1362.91595639531	1364.3	1	1364.19008854307	0.488356785139839	0.0332569949494607	2	1
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_QC_Pool_M_117	60	0.994547024034452	True.Positive	1363.98627693939	1364.3	1	1364.19008854307	0.488356785139839	0.916597341862419	2	1
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_OHSU040_M_141	54	0.999231963529886	True.Positive	1364.41760088478	1364.3	1	1364.19008854307	0.488356785139839	0.897161918058261	1	1
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_OHSU083_M_028	68	0.99734143474794	True.Positive	1364.5189015743	1364.3	1	1364.19008854307	0.488356785139839	0.797183997157511	1	1
[PNNLMET0078] D-lyxose 2[M] [15.117]	49-Combined_Mono_Di_AA_STD	88	1.67881044554691e-05	True.Negative	1378.36794653916	1364.3	3	1364.19008854307	0.488356785139839	9.52626185373066e-184	6	1
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_OHSU033_M_152	47	0.999322873871602	True.Positive	1364.41041919522	1364.3	1	1364.19008854307	0.488356785139839	0.903231850040305	1	1
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_OHSU071_M_009	63	0.997200630655242	True.Positive	1364.52463149451	1364.3	1	1364.19008854307	0.488356785139839	0.79085667272282	1	1
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_QC_Pool_M_175	48	0.999322873871602	True.Positive	1364.41041919522	1364.3	1	1364.19008854307	0.488356785139839	0.903231850040305	1	1
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_QC_Pool_M_055	63	0.968369015078643	True.Positive	1365.06062928398	1364.3	1	1364.19008854307	0.488356785139839	0.204167091460516	2	1
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_Project01_C1_A_QC_Pool_M_006	123	0.899244105602264	True.Positive	1362.91738887536	1364.3	1	1364.19008854307	0.488356785139839	0.0335123411180785	2	1
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_OHSU063_M_203	50	0.99041089370377	True.Positive	1363.88354255839	1364.3	1	1364.19008854307	0.488356785139839	0.821182963522683	2	1
[PNNLMET0078] D-lyxose 2[M] [15.117]	49-Combined_Mono_Di_AA_STD3	87	0.0657519454150354	True.Negative	1357.30045798888	1364.3	2	1364.19008854307	0.488356785139839	6.04361480121214e-44	4	1
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_QC_Pool_M_108	54	0.994889153824721	True.Positive	1363.99630422793	1364.3	1	1364.19008854307	0.488356785139839	0.924290697949447	2	1
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_QC_Pool_M_003	58	0.99727148497208	True.Positive	1364.5217665344	1364.3	1	1364.19008854307	0.488356785139839	0.794027695921013	1	1
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_OHSU034_M_051	51	0.997539926193483	True.Positive	1364.51056088355	1364.3	1	1364.19008854307	0.488356785139839	0.806286472157286	1	1
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_OHSU022_M_065	55	0.997410479791785	True.Positive	1364.51603661419	1364.3	1	1364.19008854307	0.488356785139839	0.800325300249599	1	1
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_OHSU043_M_140	53	0.999213095306049	True.Positive	1364.4190372227	1364.3	1	1364.19008854307	0.488356785139839	0.895929584530552	1	1
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_Project01_C1_A_M_004	103	0.899244105602264	True.Positive	1362.91738887536	1364.3	1	1364.19008854307	0.488356785139839	0.0335123411180785	2	1
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_QC_Pool_M_010	64	0.997200630655242	True.Positive	1364.52463149451	1364.3	1	1364.19008854307	0.488356785139839	0.79085667272282	1	1
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_OHSU075_M_156	51	0.989932484396309	True.Positive	1363.87322881581	1364.3	1	1364.19008854307	0.488356785139839	0.810187874752382	2	1
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_QC_Pool_M_069	58	0.997677608912436	True.Positive	1364.50457677377	1364.3	1	1364.19008854307	0.488356785139839	0.812735023841493	1	1
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_Mayo014_pool_M_029	58	0.99734143474794	True.Positive	1364.5189015743	1364.3	1	1364.19008854307	0.488356785139839	0.797183997157511	1	1
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_OHSU060_M_050	66	0.997472611350534	True.Positive	1364.51342582313	1364.3	1	1364.19008854307	0.488356785139839	0.803174623779908	1	1
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_OHSU069_M_180	55	0.990607369364749	True.Positive	1363.88785154118	1364.3	1	1364.19008854307	0.488356785139839	0.825711600666564	2	1
[PNNLMET0078] D-lyxose 2[M] [15.117]	49-Combined_Mono_Di_AA_STD2	90	7.72126835879703e-06	True.Negative	1349.74364144367	1364.3	2	1364.19008854307	0.488356785139839	9.52443594783179e-191	5	1
[PNNLMET0078] D-lyxose 2[M] [15.117]	46-D-Xylose_STD	46	3.04395935134432e-06	True.Negative	1349.17907653311	1364.3	2	1364.19008854307	0.488356785139839	6.86495186323917e-206	5	1
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_QC_Pool_M_171	56	0.99066068778118	True.Positive	1363.88902853285	1364.3	1	1364.19008854307	0.488356785139839	0.826941732915021	2	1
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_QC_Pool_M_033	59	0.997158496937624	True.Positive	1364.52631805127	1364.3	1	1364.19008854307	0.488356785139839	0.788983168830464	1	1
[PNNLMET0078] D-lyxose 2[M] [15.117]	23-Combined_AA	106	0.478732681829695	True.Negative	1360.65870456684	1364.3	2	1364.19008854307	0.488356785139839	4.42033000972053e-12	3	1
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_Mayo047_pool_M_073	56	0.994686173561624	True.Positive	1363.99031643484	1364.3	1	1364.19008854307	0.488356785139839	0.919735517835455	2	1
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_QC_Pool_M_184	49	0.99054210020573	True.Positive	1363.88641521358	1364.3	1	1364.19008854307	0.488356785139839	0.824206416419058	2	1
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_OHSU082_M_116	46	0.994447253699786	True.Positive	1363.9834119998	1364.3	1	1364.19008854307	0.488356785139839	0.914340220241164	2	1
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_OHSU030_M_134	53	0.999250603052158	True.Positive	1364.41616454687	1364.3	1	1364.19008854307	0.488356785139839	0.89838817513079	1	1
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_OHSU078_M_072	54	0.997645009980274	True.Positive	1364.50600925382	1364.3	1	1364.19008854307	0.488356785139839	0.811197774107403	1	1
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_OHSU023_M_201	48	0.990212414164561	True.Positive	1363.87923357559	1364.3	1	1364.19008854307	0.488356785139839	0.816615585392297	2	1
[PNNLMET0078] D-lyxose 2[M] [15.117]	48-Combined_Mono_Di_STD	41	3.7600227098093e-05	True.Negative	1377.84226747703	1364.3	3	1364.19008854307	0.488356785139839	1.99173845231948e-170	5	1
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_OHSU072_M_190	59	0.990607369364749	True.Positive	1363.88785154118	1364.3	1	1364.19008854307	0.488356785139839	0.825711600666564	2	1
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_OHSU016_M_018	61	0.997410479791785	True.Positive	1364.51603661419	1364.3	1	1364.19008854307	0.488356785139839	0.800325300249599	1	1
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_OHSU014_M_060	56	0.997404391430246	True.Positive	1364.51629076272	1364.3	1	1364.19008854307	0.488356785139839	0.800047250863528	1	1
[PNNLMET0078] D-lyxose 2[M] [15.117]	45-D--Ribose_STD	46	1.69399301161818e-05	True.Negative	1378.36218567273	1364.3	3	1364.19008854307	0.488356785139839	1.34160794916632e-183	6	1
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_QC_Pool_M_054	64	0.997265237105468	True.Positive	1364.52202064189	1364.3	1	1364.19008854307	0.488356785139839	0.793747033100935	1	1
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_OHSU047_M_011	72	0.997019538772267	True.Positive	1364.53179389477	1364.3	1	1364.19008854307	0.488356785139839	0.78286652246934	1	1
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_Mayo030_pool_M_196	56	0.990994304231119	True.Positive	1363.89646950677	1364.3	1	1364.19008854307	0.488356785139839	0.834648973484034	2	1
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_Mayo048_pool_M_101	52	0.994792524494275	True.Positive	1363.99343928835	1364.3	1	1364.19008854307	0.488356785139839	0.922125699324954	2	1
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_OHSU048_M_089	69	0.997645009980274	True.Positive	1364.50600925382	1364.3	1	1364.19008854307	0.488356785139839	0.811197774107403	1	1
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_OHSU015_M_183	56	0.991247800358379	True.Positive	1363.90221481716	1364.3	1	1364.19008854307	0.488356785139839	0.84051547298244	2	1
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_Mayo028_pool_M_119	54	0.994694997400179	True.Positive	1363.99057434876	1364.3	1	1364.19008854307	0.488356785139839	0.919934111133291	2	1
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_QC_Pool_M_153	48	0.999357636746237	True.Positive	1364.40754651939	1364.3	1	1364.19008854307	0.488356785139839	0.90561646657985	1	1
[PNNLMET0078] D-lyxose 2[M] [15.117]	47-Combined_Monosac_STD	48	0.939476314129676	True.Negative	1363.23991128266	1364.3	1	1364.19008854307	0.488356785139839	0.150649340176718	2	1
[PNNLMET0078] D-lyxose 2[M] [15.117]	46-D-Xylose_STD	47	0.0650918316865432	True.Negative	1357.2874960394	1364.3	2	1364.19008854307	0.488356785139839	4.15454045190658e-44	4	1
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_Mayo020_pool_M_039	65	0.968016381091067	True.Positive	1365.06492669336	1364.3	1	1364.19008854307	0.488356785139839	0.200981665138626	2	1
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_Biorec354900_M_038	59	0.997300364938098	True.Positive	1364.5205881721	1364.3	1	1364.19008854307	0.488356785139839	0.795327685331408	1	1
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_Mayo018_pool_M_114	47	0.99484095139648	True.Positive	1363.99487175814	1364.3	1	1364.19008854307	0.488356785139839	0.923211535611466	2	1
[PNNLMET0078] D-lyxose 2[M] [15.117]	48-Combined_Mono_Di_STD	40	0.94042913454075	True.Negative	1363.24855258231	1364.3	1	1364.19008854307	0.488356785139839	0.155901770629425	2	1
[PNNLMET0078] D-lyxose 2[M] [15.117]	48-Combined_Mono_Di_STD3	61	3.7600227098093e-05	True.Negative	1377.84226747703	1364.3	3	1364.19008854307	0.488356785139839	1.99173845231948e-170	5	1
[PNNLMET0078] D-lyxose 2[M] [15.117]	48-Combined_Mono_Di_STD3	59	0.940270805816203	True.Negative	1363.2471123657	1364.3	1	1364.19008854307	0.488356785139839	0.155017188128757	2	1
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_QC_Pool_M_080	60	0.997545854931584	True.Positive	1364.51030669398	1364.3	1	1364.19008854307	0.488356785139839	0.806561809472247	1	1
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_Project01_C1_A_M_020	114	0.89845125534296	True.Positive	1362.91165895515	1364.3	1	1364.19008854307	0.488356785139839	0.0325008929884933	2	1
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_OHSU076_M_064	63	0.997677608912436	True.Positive	1364.50457677377	1364.3	1	1364.19008854307	0.488356785139839	0.812735023841493	1	1
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_Mayo034_pool_M_007	66	0.997019538772267	True.Positive	1364.53179389477	1364.3	1	1364.19008854307	0.488356785139839	0.78286652246934	1	1
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_OHSU052_M_021	66	0.99744466298018	True.Positive	1364.51460413414	1364.3	1	1364.19008854307	0.488356785139839	0.801890241292413	1	1
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_QC_Pool_M_022	67	0.997092653589606	True.Positive	1364.52892893466	1364.3	1	1364.19008854307	0.488356785139839	0.786073139501609	1	1
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_QC_Pool_M_097	55	0.994245022837579	True.Positive	1363.97768212063	1364.3	1	1364.19008854307	0.488356785139839	0.909748704072847	2	1
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_QC_Pool_M_197	50	0.990212414164561	True.Positive	1363.87923357559	1364.3	1	1364.19008854307	0.488356785139839	0.816615585392297	2	1
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_QC_Pool_M_046	57	0.997404391430246	True.Positive	1364.51629076272	1364.3	1	1364.19008854307	0.488356785139839	0.800047250863528	1	1
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_Project01_C1_A_QC_Pool_M_005	117	0.89705757469147	True.Positive	1362.90163159478	1364.3	1	1364.19008854307	0.488356785139839	0.0307935565421274	2	1
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_QC_Pool_M_077	57	0.99727148497208	True.Positive	1364.5217665344	1364.3	1	1364.19008854307	0.488356785139839	0.794027695921013	1	1
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_QC_Pool_M_110	59	0.99484095139648	True.Positive	1363.99487175814	1364.3	1	1364.19008854307	0.488356785139839	0.923211535611466	2	1
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_OHSU065_M_031	74	0.96895260551087	True.Positive	1365.05346693502	1364.3	1	1364.19008854307	0.488356785139839	0.209552660465216	2	1
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_Mayo016_pool_M_036	61	0.997506381918219	True.Positive	1364.51199335334	1364.3	1	1364.19008854307	0.488356785139839	0.804732505719809	1	1
[PNNLMET0078] D-lyxose 2[M] [15.117]	47-Combined_Monosac_STD	47	0.0654578899385969	True.Negative	1357.29469712245	1364.3	2	1364.19008854307	0.488356785139839	5.11670812202061e-44	4	1
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_Mayo009_pool_M_178	49	0.990790193392322	True.Positive	1363.89190120868	1364.3	1	1364.19008854307	0.488356785139839	0.829931567237863	2	1
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_OHSU062_M_176	56	0.990464758272616	True.Positive	1363.88471951911	1364.3	1	1364.19008854307	0.488356785139839	0.822423805478028	2	1
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_OHSU003_M_181	53	0.990672415736289	True.Positive	1363.88928786878	1364.3	1	1364.19008854307	0.488356785139839	0.827212378026223	2	1
[PNNLMET0078] D-lyxose 2[M] [15.117]	47-Combined_Monosac_STD2	57	6.90464039625746e-06	True.Negative	1378.92531036668	1364.3	3	1364.19008854307	0.488356785139839	2.02358985412583e-198	6	1
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_QC_Pool_M_088	66	0.997376070373203	True.Positive	1364.51746909424	1364.3	1	1364.19008854307	0.488356785139839	0.798756540723766	1	1
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_QC_Pool_M_191	53	0.99080183993923	True.Positive	1363.89216052397	1364.3	1	1364.19008854307	0.488356785139839	0.830200576134603	2	1
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_QC_Pool_M_160	52	0.990266824525787	True.Positive	1363.88041050538	1364.3	1	1364.19008854307	0.488356785139839	0.81786688463089	2	1
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_OHSU011_M_118	52	0.994792524494275	True.Positive	1363.99343928835	1364.3	1	1364.19008854307	0.488356785139839	0.922125699324954	2	1
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_Mayo053_pool_M_145	55	0.999305149282177	True.Positive	1364.41185553313	1364.3	1	1364.19008854307	0.488356785139839	0.902030192917356	1	1
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_Mayo021_pool_M_130	51	0.999408065119617	True.Positive	1364.40323750566	1364.3	1	1364.19008854307	0.488356785139839	0.909146214983881	1	1
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_Mayo013_pool_M_100	43	0.994346586542688	True.Positive	1363.98054706021	1364.3	1	1364.19008854307	0.488356785139839	0.91205726716309	2	1
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_Mayo032_pool_M_129	59	0.999174672805676	True.Positive	1364.42190989852	1364.3	1	1364.19008854307	0.488356785139839	0.893446806876721	1	1
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_OHSU085_M_061	59	0.997612184657782	True.Positive	1364.50744173387	1364.3	1	1364.19008854307	0.488356785139839	0.809656465656734	1	1
[PNNLMET0078] D-lyxose 2[M] [15.117]	46-D-Xylose_STD3	59	0.0421993751923648	True.Negative	1356.75173546101	1364.3	2	1364.19008854307	0.488356785139839	4.19631061324687e-51	4	1
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_QC_Pool_M_034	62	0.96895260551087	True.Positive	1365.05346693502	1364.3	1	1364.19008854307	0.488356785139839	0.209552660465216	2	1
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_QC_Pool_M_082	55	0.994488264175555	True.Positive	1363.98458651463	1364.3	1	1364.19008854307	0.488356785139839	0.915268689866727	2	1
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_QC_Pool_M_192	52	0.990994304231119	True.Positive	1363.89646950677	1364.3	1	1364.19008854307	0.488356785139839	0.834648973484034	2	1
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_Mayo045_pool_M_047	63	0.997335266618962	True.Positive	1364.5191557023	1364.3	1	1364.19008854307	0.488356785139839	0.796904628717209	1	1
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_OHSU058_M_066	69	0.997545854931584	True.Positive	1364.51030669398	1364.3	1	1364.19008854307	0.488356785139839	0.806561809472247	1	1
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_QC_Pool_M_016	61	0.994286767003694	True.Positive	1363.97885659442	1364.3	1	1364.19008854307	0.488356785139839	0.910698176039831	2	1
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_OHSU051_M_035	60	0.997229883145065	True.Positive	1364.52345311168	1364.3	1	1364.19008854307	0.488356785139839	0.792162706558829	1	1
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_Mayo017_pool_M_070	58	0.997478619915037	True.Positive	1364.51317165408	1364.3	1	1364.19008854307	0.488356785139839	0.803451329440646	1	1
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_Mayo029_pool_M_122	47	0.999115324122629	True.Positive	1364.42621891226	1364.3	1	1364.19008854307	0.488356785139839	0.889677812087464	1	1
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_Mayo033_pool_M_058	57	0.997086206510712	True.Positive	1364.52918299085	1364.3	1	1364.19008854307	0.488356785139839	0.785789349013142	1	1
[PNNLMET0078] D-lyxose 2[M] [15.117]	47-Combined_Monosac_STD3	62	1.65255298834453e-05	True.Negative	1378.37802805542	1364.3	3	1364.19008854307	0.488356785139839	5.23054153934525e-184	6	1
[PNNLMET0078] D-lyxose 2[M] [15.117]	46-D-Xylose_STD3	56	1.22089602921407e-06	True.Negative	1348.64475617133	1364.3	2	1364.19008854307	0.488356785139839	9.35446532696749e-221	5	1
