Compound Name	Sample Name	Peak Index	Retention Index Score	Truth Annotation	Retention Index	Retention Index Ref	Retention Index Rank	Normal Mean	Normal SD	New RI Score	New RI Rank	Iteration
[PNNLMET0059] N-formylglycine 2[M] [11.531]	UDN_Pilot1_P_A_73119555-4543-4664-b81f-e9290fd9d172_M_001	66	0.705998552810889	True.Positive	1061.59669066154	1064.1	1	1061.41403520939	0.96954065602558	0.982410422267154	1	3
[PNNLMET0059] N-formylglycine 2[M] [11.531]	23-Combined_AA_STD2	50	5.14532770714633e-21	True.Negative	1093.09813031979	1064.1	2	1061.41403520939	0.96954065602558	1.25254396405189e-232	2	3
[PNNLMET0059] N-formylglycine 2[M] [11.531]	UDN_Pilot1_P_A_9557ef12-b002-4145-ba31-12eebfddf9d8_M_026	75	0.608433161612252	True.Positive	1061.10941011693	1064.1	1	1061.41403520939	0.96954065602558	0.951839038943559	1	3
[PNNLMET0059] N-formylglycine 2[M] [11.531]	UDN_Pilot1_P_A_08d9b90a-4051-4e02-a4ab-6cb0a15b09bd_M_004	63	0.607642924389553	True.Positive	1061.10550144946	1064.1	1	1061.41403520939	0.96954065602558	0.950626414255906	1	3
[PNNLMET0059] N-formylglycine 2[M] [11.531]	23-Combined_AA	63	0.000200109931302982	True.Negative	1076.48142101482	1064.1	2	1061.41403520939	0.96954065602558	3.59521952649293e-53	2	3
[PNNLMET0059] N-formylglycine 2[M] [11.531]	UDN_Pilot1_P_A_dcfbcda6-f41c-4492-bbf0-c52179e565e8_M_005	66	0.610013613956207	True.Positive	1061.11722745187	1064.1	1	1061.41403520939	0.96954065602558	0.954222403593062	1	3
[PNNLMET0059] N-formylglycine 2[M] [11.531]	UDN_Pilot1_P_A_QC_NIST_M_012	78	0.330926826332153	True.Positive	1059.63844825901	1064.1	1	1061.41403520939	0.96954065602558	0.186942036235072	1	3
[PNNLMET0059] N-formylglycine 2[M] [11.531]	49-Combined_Mono_Di_AA_STD2	50	0.000451387256827771	True.Negative	1075.87528465208	1064.1	2	1061.41403520939	0.96954065602558	4.90172578866422e-49	2	3
[PNNLMET0059] N-formylglycine 2[M] [11.531]	UDN_Pilot2_P_P1_A_498c4a81-38e8-4107-b9bf-49e5a354d2c2_M_009	48	0.675244607	True.Positive	1061.441383	1064.1	1	1061.41403520939	0.96954065602558	0.999602262935287	1	3
[PNNLMET0059] N-formylglycine 2[M] [11.531]	UDN_Pilot2_P_P2_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_027	38	0.770310941	True.Positive	1061.932675	1064.1	1	1061.41403520939	0.96954065602558	0.866687389914078	1	3
[PNNLMET0059] N-formylglycine 2[M] [11.531]	UDN_Pilot2_P_P1_A_736b3e3c-3098-4a2d-847c-01a21c7c78ac_M_025	41	0.771033926	True.Positive	1061.936574	1064.1	1	1061.41403520939	0.96954065602558	0.864817956130149	1	3
[PNNLMET0059] N-formylglycine 2[M] [11.531]	UDN_Pilot1_P_A_QC_Pool_M_020	94	0.611857413549503	True.Positive	1061.12634767597	1064.1	1	1061.41403520939	0.96954065602558	0.956931908540718	1	3
[PNNLMET0059] N-formylglycine 2[M] [11.531]	23-Combined_AA_STD3	53	4.34322373864785e-22	True.Negative	1093.8554800529	1064.1	2	1061.41403520939	0.96954065602558	7.56668916890538e-244	2	3
[PNNLMET0059] N-formylglycine 2[M] [11.531]	UDN_Pilot2_P_P1_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_015	34	0.676281397	True.Positive	1061.446582	1064.1	1	1061.41403520939	0.96954065602558	0.999436710120706	1	3
[PNNLMET0059] N-formylglycine 2[M] [11.531]	Agile_RhodoTest_AminoacidCambridge_10	93	3.96e-07	True.Negative	1047.810971	1064.1	2	1061.41403520939	0.96954065602558	1.79461978691481e-43	2	3
[PNNLMET0059] N-formylglycine 2[M] [11.531]	UDN_Pilot1_P_A_21fbf660-f5ee-4aa0-9279-4734d856330c_M_028	79	0.610277018651055	True.Positive	1061.11853034103	1064.1	1	1061.41403520939	0.96954065602558	0.95461417718866	1	3
[PNNLMET0059] N-formylglycine 2[M] [11.531]	23-Combined_AA_STD3	50	0.000586587924211247	True.Negative	1075.67330479071	1064.1	2	1061.41403520939	0.96954065602558	1.07251654033307e-47	2	3
[PNNLMET0059] N-formylglycine 2[M] [11.531]	23-Combined_AA_STD3	48	1.21759406069858e-07	True.Negative	1047.17126883748	1064.1	2	1061.41403520939	0.96954065602558	1.37740993985253e-47	2	3
[PNNLMET0059] N-formylglycine 2[M] [11.531]	49-Combined_Mono_Di_AA_STD	48	0.000397927401580975	True.Negative	1075.97123993496	1064.1	2	1061.41403520939	0.96954065602558	1.11460321137633e-49	2	3
[PNNLMET0059] N-formylglycine 2[M] [11.531]	Agile_RhodoTest_AminoacidCambridge_10	95	0.000172147	True.Negative	1076.590352	1064.1	2	1061.41403520939	0.96954065602558	6.23280242912436e-54	2	3
[PNNLMET0059] N-formylglycine 2[M] [11.531]	UDN_Pilot2_P_P1_A_4492b2af-b0f9-4c91-bfa5-ce8425809d1e_M_028	41	0.678612546	True.Positive	1061.458279	1064.1	1	1061.41403520939	0.96954065602558	0.998959321620217	1	3
[PNNLMET0059] N-formylglycine 2[M] [11.531]	UDN_Pilot1_P2_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_017	80	0.610277018651055	True.Positive	1061.11853034103	1064.1	1	1061.41403520939	0.96954065602558	0.95461417718866	1	3
[PNNLMET0059] N-formylglycine 2[M] [11.531]	UDN_Pilot1_P_A_QC_Pool_M_006	71	0.509412818631789	True.Positive	1060.61561512654	1064.1	1	1061.41403520939	0.96954065602558	0.712426184708097	1	3
[PNNLMET0059] N-formylglycine 2[M] [11.531]	UDN_Pilot2_P_P1_A_01ac30b2-8665-45f7-9597-76e753fddae5_M_024	38	0.770552005	True.Positive	1061.933975	1064.1	1	1061.41403520939	0.96954065602558	0.866065193323688	1	3
[PNNLMET0059] N-formylglycine 2[M] [11.531]	UDN_Pilot2_P_P1_A_73d9249b-f316-4cb4-88bf-0ab0d8b46d8c_M_005	46	0.773679502	True.Positive	1061.950871	1064.1	1	1061.41403520939	0.96954065602558	0.857878764169425	1	3
[PNNLMET0059] N-formylglycine 2[M] [11.531]	49-Combined_Mono_Di_AA_STD3	44	0.00195641265464918	True.Negative	1074.69526166254	1064.1	2	1061.41403520939	0.96954065602558	1.78944979266524e-41	2	3
[PNNLMET0059] N-formylglycine 2[M] [11.531]	UDN_Pilot1_P_A_eb1904f6-c1d2-4c4f-9dd2-408c6ed11dc0_M_030	86	0.983784897455221	True.Positive	1063.55753884238	1064.1	1	1061.41403520939	0.96954065602558	0.0868201348859298	1	3
[PNNLMET0059] N-formylglycine 2[M] [11.531]	23-Combined_AA_STD	47	0.000205431277290038	True.Negative	1076.46232914732	1064.1	2	1061.41403520939	0.96954065602558	4.88141098814858e-53	2	3
[PNNLMET0059] N-formylglycine 2[M] [11.531]	28-Combined_AA_S	57	0.000203370679164845	True.Negative	1076.46966629661	1064.1	2	1061.41403520939	0.96954065602558	4.34031830916976e-53	2	3
[PNNLMET0059] N-formylglycine 2[M] [11.531]	UDN_Pilot2_P_P1_A_e56e93cb-f336-4496-9453-1be4343f978c_M_003	38	0.77319912	True.Positive	1061.948271	1064.1	1	1061.41403520939	0.96954065602558	0.859150442894957	1	3
[PNNLMET0059] N-formylglycine 2[M] [11.531]	UDN_Pilot1_P_A_QC_Pool_M_009	65	0.608696572715074	True.Positive	1061.11071300609	1064.1	1	1061.41403520939	0.96954065602558	0.952240151595143	1	3
[PNNLMET0059] N-formylglycine 2[M] [11.531]	UDN_Pilot1_P_A_QC_Pool_M_003	62	0.608169749790628	True.Positive	1061.10810722778	1064.1	1	1061.41403520939	0.96954065602558	0.951436377098298	1	3
[PNNLMET0059] N-formylglycine 2[M] [11.531]	UDN_Pilot1_P_A_QC_Pool_M_010	76	0.610803823687998	True.Positive	1061.12113611934	1064.1	1	1061.41403520939	0.96954065602558	0.955393031074412	1	3
[PNNLMET0059] N-formylglycine 2[M] [11.531]	28-Combined_AA_S	54	2.45299311432044e-07	True.Negative	1047.54783517273	1064.1	2	1061.41403520939	0.96954065602558	3.83911232429401e-45	2	3
[PNNLMET0059] N-formylglycine 2[M] [11.531]	UDN_Pilot1_P_A_QC_Pool_M_019	81	0.610540421928317	True.Positive	1061.11983323019	1064.1	1	1061.41403520939	0.96954065602558	0.955004387032995	1	3
[PNNLMET0059] N-formylglycine 2[M] [11.531]	UDN_Pilot1_P_A_QC_Pool_M_029	67	0.509926800175777	True.Positive	1060.61822090486	1064.1	1	1061.41403520939	0.96954065602558	0.7140021526486	1	3
[PNNLMET0059] N-formylglycine 2[M] [11.531]	UDN_Pilot1_P_A_QC_NIST_M_023	72	0.999788562340567	True.Positive	1064.03830494121	1064.1	1	1061.41403520939	0.96954065602558	0.0256515408789179	1	3
[PNNLMET0059] N-formylglycine 2[M] [11.531]	UDN_Pilot2_P_P2_A_13e9bcca-5a01-4bc4-8144-41eae2ca3231_M_026	42	0.77151557	True.Positive	1061.939173	1064.1	1	1061.41403520939	0.96954065602558	0.863566309593063	1	3
[PNNLMET0059] N-formylglycine 2[M] [11.531]	UDN_Pilot1_P1_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_027	72	0.709321128329675	True.Positive	1061.61362822058	1064.1	1	1061.4442265306	0.972683645477733	0.984948727189023	1	4
[PNNLMET0059] N-formylglycine 2[M] [11.531]	49-Combined_Mono_Di_AA_STD	46	9.67034550638874e-08	True.Negative	1047.04921993874	1064.1	2	1061.4442265306	0.972683645477733	2.7591095734354e-48	2	4
[PNNLMET0059] N-formylglycine 2[M] [11.531]	UDN_Pilot2_P_P1_A_84e7565e-f4b5-4c9f-a109-7a8e572ccff4_M_001	47	0.771033926	True.Positive	1061.936574	1064.1	1	1061.4442265306	0.972683645477733	0.879759931247098	1	4
[PNNLMET0059] N-formylglycine 2[M] [11.531]	49-Combined_Mono_Di_AA_STD2	48	6.13756267101251e-08	True.Negative	1046.81091226481	1064.1	2	1061.4442265306	0.972683645477733	7.12950692550382e-50	2	4
[PNNLMET0059] N-formylglycine 2[M] [11.531]	UDN_Pilot2_P_A_QC_NIST_M_007	33	0.773439346	True.Positive	1061.949571	1064.1	1	1061.4442265306	0.972683645477733	0.873751745842027	1	4
[PNNLMET0059] N-formylglycine 2[M] [11.531]	UDN_Pilot1_P_A_8af9df5b-100b-41c3-8966-125b1f5f1ffd_M_015	64	0.707532913301759	True.Positive	1061.60450799648	1064.1	1	1061.4442265306	0.972683645477733	0.986515073416578	1	4
[PNNLMET0059] N-formylglycine 2[M] [11.531]	UDN_Pilot1_P_A_QC_NIST_M_011	75	0.195477461295265	True.Positive	1058.67952183968	1064.1	1	1061.4442265306	0.972683645477733	0.0176068198143817	1	4
[PNNLMET0059] N-formylglycine 2[M] [11.531]	Agile_RhodoTest_AminoacidCambridge_30	87	8.64e-05	True.Negative	1077.077742	1064.1	2	1061.4442265306	0.972683645477733	8.03470891419919e-57	2	4
[PNNLMET0059] N-formylglycine 2[M] [11.531]	23-Combined_AA_STD2	47	0.000869133476078833	True.Negative	1075.3634030936	1064.1	2	1061.4442265306	0.972683645477733	3.41165135890591e-45	2	4
[PNNLMET0059] N-formylglycine 2[M] [11.531]	Agile_RhodoTest_AminoacidCambridge_30	83	9.43e-07	True.Negative	1048.297061	1064.1	2	1061.4442265306	0.972683645477733	2.13205720823927e-40	2	4
[PNNLMET0059] N-formylglycine 2[M] [11.531]	23-Combined_AA_STD2	45	2.26266070081816e-08	True.Negative	1046.29903070633	1064.1	2	1061.4442265306	0.972683645477733	2.26227885993851e-53	2	4
[PNNLMET0059] N-formylglycine 2[M] [11.531]	UDN_Pilot1_P_A_24307046-de92-4751-b06e-a1da223242ef_M_008	82	0.610013613956207	True.Positive	1061.11722745187	1064.1	1	1061.4442265306	0.972683645477733	0.945057706807193	1	4
[PNNLMET0059] N-formylglycine 2[M] [11.531]	23-Combined_AA	61	2.50658114262957e-07	True.Negative	1047.55958989094	1064.1	2	1061.4442265306	0.972683645477733	5.66731624549358e-45	2	4
[PNNLMET0059] N-formylglycine 2[M] [11.531]	23-Combined_AA_STD	45	2.41926671443477e-07	True.Negative	1047.54030915111	1064.1	2	1061.4442265306	0.972683645477733	4.2697948243043e-45	2	4
[PNNLMET0059] N-formylglycine 2[M] [11.531]	UDN_Pilot1_P_A_73119555-4543-4664-b81f-e9290fd9d172_M_001	66	0.705998552810889	True.Positive	1061.59669066154	1064.1	1	1061.4442265306	0.972683645477733	0.987790516314291	1	4
[PNNLMET0059] N-formylglycine 2[M] [11.531]	23-Combined_AA_STD2	50	5.14532770714633e-21	True.Negative	1093.09813031979	1064.1	2	1061.4442265306	0.972683645477733	1.078783169212e-230	2	4
[PNNLMET0059] N-formylglycine 2[M] [11.531]	UDN_Pilot1_P_A_9557ef12-b002-4145-ba31-12eebfddf9d8_M_026	75	0.608433161612252	True.Positive	1061.10941011693	1064.1	1	1061.4442265306	0.972683645477733	0.942477305957597	1	4
[PNNLMET0059] N-formylglycine 2[M] [11.531]	UDN_Pilot1_P_A_08d9b90a-4051-4e02-a4ab-6cb0a15b09bd_M_004	63	0.607642924389553	True.Positive	1061.10550144946	1064.1	1	1061.4442265306	0.972683645477733	0.941166951839726	1	4
[PNNLMET0059] N-formylglycine 2[M] [11.531]	23-Combined_AA	63	0.000200109931302982	True.Negative	1076.48142101482	1064.1	2	1061.4442265306	0.972683645477733	1.26679128122047e-52	2	4
[PNNLMET0059] N-formylglycine 2[M] [11.531]	UDN_Pilot1_P_A_dcfbcda6-f41c-4492-bbf0-c52179e565e8_M_005	66	0.610013613956207	True.Positive	1061.11722745187	1064.1	1	1061.4442265306	0.972683645477733	0.945057706807193	1	4
[PNNLMET0059] N-formylglycine 2[M] [11.531]	UDN_Pilot1_P_A_QC_NIST_M_012	78	0.330926826332153	True.Positive	1059.63844825901	1064.1	1	1061.4442265306	0.972683645477733	0.178479932478434	1	4
[PNNLMET0059] N-formylglycine 2[M] [11.531]	49-Combined_Mono_Di_AA_STD2	50	0.000451387256827771	True.Negative	1075.87528465208	1064.1	2	1061.4442265306	0.972683645477733	1.59313106816143e-48	2	4
[PNNLMET0059] N-formylglycine 2[M] [11.531]	UDN_Pilot2_P_P1_A_498c4a81-38e8-4107-b9bf-49e5a354d2c2_M_009	48	0.675244607	True.Positive	1061.441383	1064.1	1	1061.4442265306	0.972683645477733	0.999995726913736	1	4
[PNNLMET0059] N-formylglycine 2[M] [11.531]	UDN_Pilot2_P_P2_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_027	38	0.770310941	True.Positive	1061.932675	1064.1	1	1061.4442265306	0.972683645477733	0.881539692590856	1	4
[PNNLMET0059] N-formylglycine 2[M] [11.531]	UDN_Pilot2_P_P1_A_736b3e3c-3098-4a2d-847c-01a21c7c78ac_M_025	41	0.771033926	True.Positive	1061.936574	1064.1	1	1061.4442265306	0.972683645477733	0.879759931247098	1	4
[PNNLMET0059] N-formylglycine 2[M] [11.531]	UDN_Pilot1_P_A_QC_Pool_M_020	94	0.611857413549503	True.Positive	1061.12634767597	1064.1	1	1061.4442265306	0.972683645477733	0.947999710707987	1	4
[PNNLMET0059] N-formylglycine 2[M] [11.531]	23-Combined_AA_STD3	53	4.34322373864785e-22	True.Negative	1093.8554800529	1064.1	2	1061.4442265306	0.972683645477733	7.88729389764063e-242	2	4
[PNNLMET0059] N-formylglycine 2[M] [11.531]	UDN_Pilot2_P_P1_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_015	34	0.676281397	True.Positive	1061.446582	1064.1	1	1061.4442265306	0.972683645477733	0.999997067884495	1	4
[PNNLMET0059] N-formylglycine 2[M] [11.531]	Agile_RhodoTest_AminoacidCambridge_10	93	3.96e-07	True.Negative	1047.810971	1064.1	2	1061.4442265306	0.972683645477733	2.19301963177839e-43	2	4
[PNNLMET0059] N-formylglycine 2[M] [11.531]	UDN_Pilot1_P_A_21fbf660-f5ee-4aa0-9279-4734d856330c_M_028	79	0.610277018651055	True.Positive	1061.11853034103	1064.1	1	1061.4442265306	0.972683645477733	0.945482522579088	1	4
[PNNLMET0059] N-formylglycine 2[M] [11.531]	23-Combined_AA_STD3	50	0.000586587924211247	True.Negative	1075.67330479071	1064.1	2	1061.4442265306	0.972683645477733	3.39516731715839e-47	2	4
[PNNLMET0059] N-formylglycine 2[M] [11.531]	23-Combined_AA_STD3	48	1.21759406069858e-07	True.Negative	1047.17126883748	1064.1	2	1061.4442265306	0.972683645477733	1.75314367221851e-47	2	4
[PNNLMET0059] N-formylglycine 2[M] [11.531]	49-Combined_Mono_Di_AA_STD	48	0.000397927401580975	True.Negative	1075.97123993496	1064.1	2	1061.4442265306	0.972683645477733	3.66862025152541e-49	2	4
[PNNLMET0059] N-formylglycine 2[M] [11.531]	Agile_RhodoTest_AminoacidCambridge_10	95	0.000172147	True.Negative	1076.590352	1064.1	2	1061.4442265306	0.972683645477733	2.22886083733606e-53	2	4
[PNNLMET0059] N-formylglycine 2[M] [11.531]	UDN_Pilot2_P_P1_A_4492b2af-b0f9-4c91-bfa5-ce8425809d1e_M_028	41	0.678612546	True.Positive	1061.458279	1064.1	1	1061.4442265306	0.972683645477733	0.999895645925132	1	4
[PNNLMET0059] N-formylglycine 2[M] [11.531]	UDN_Pilot1_P2_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_017	80	0.610277018651055	True.Positive	1061.11853034103	1064.1	1	1061.4442265306	0.972683645477733	0.945482522579088	1	4
[PNNLMET0059] N-formylglycine 2[M] [11.531]	UDN_Pilot1_P_A_QC_Pool_M_006	71	0.509412818631789	True.Positive	1060.61561512654	1064.1	1	1061.4442265306	0.972683645477733	0.695689929737112	1	4
[PNNLMET0059] N-formylglycine 2[M] [11.531]	UDN_Pilot2_P_P1_A_01ac30b2-8665-45f7-9597-76e753fddae5_M_024	38	0.770552005	True.Positive	1061.933975	1064.1	1	1061.4442265306	0.972683645477733	0.880947459900205	1	4
[PNNLMET0059] N-formylglycine 2[M] [11.531]	UDN_Pilot2_P_P1_A_73d9249b-f316-4cb4-88bf-0ab0d8b46d8c_M_005	46	0.773679502	True.Positive	1061.950871	1064.1	1	1061.4442265306	0.972683645477733	0.873144474220415	1	4
[PNNLMET0059] N-formylglycine 2[M] [11.531]	49-Combined_Mono_Di_AA_STD3	44	0.00195641265464918	True.Negative	1074.69526166254	1064.1	2	1061.4442265306	0.972683645477733	5.00582261680628e-41	2	4
[PNNLMET0059] N-formylglycine 2[M] [11.531]	UDN_Pilot1_P_A_eb1904f6-c1d2-4c4f-9dd2-408c6ed11dc0_M_030	86	0.983784897455221	True.Positive	1063.55753884238	1064.1	1	1061.4442265306	0.972683645477733	0.0943986029901509	1	4
[PNNLMET0059] N-formylglycine 2[M] [11.531]	23-Combined_AA_STD	47	0.000205431277290038	True.Negative	1076.46232914732	1064.1	2	1061.4442265306	0.972683645477733	1.71555036921826e-52	2	4
[PNNLMET0059] N-formylglycine 2[M] [11.531]	28-Combined_AA_S	57	0.000203370679164845	True.Negative	1076.46966629661	1064.1	2	1061.4442265306	0.972683645477733	1.5268999211955e-52	2	4
[PNNLMET0059] N-formylglycine 2[M] [11.531]	UDN_Pilot2_P_P1_A_e56e93cb-f336-4496-9453-1be4343f978c_M_003	38	0.77319912	True.Positive	1061.948271	1064.1	1	1061.4442265306	0.972683645477733	0.874357877993311	1	4
[PNNLMET0059] N-formylglycine 2[M] [11.531]	UDN_Pilot1_P_A_QC_Pool_M_009	65	0.608696572715074	True.Positive	1061.11071300609	1064.1	1	1061.4442265306	0.972683645477733	0.942911112397821	1	4
[PNNLMET0059] N-formylglycine 2[M] [11.531]	UDN_Pilot1_P_A_QC_Pool_M_003	62	0.608169749790628	True.Positive	1061.10810722778	1064.1	1	1061.4442265306	0.972683645477733	0.942042008886094	1	4
[PNNLMET0059] N-formylglycine 2[M] [11.531]	UDN_Pilot1_P_A_QC_Pool_M_010	76	0.610803823687998	True.Positive	1061.12113611934	1064.1	1	1061.4442265306	0.972683645477733	0.946327633359175	1	4
[PNNLMET0059] N-formylglycine 2[M] [11.531]	28-Combined_AA_S	54	2.45299311432044e-07	True.Negative	1047.54783517273	1064.1	2	1061.4442265306	0.972683645477733	4.76900140259761e-45	2	4
[PNNLMET0059] N-formylglycine 2[M] [11.531]	UDN_Pilot1_P_A_QC_Pool_M_019	81	0.610540421928317	True.Positive	1061.11983323019	1064.1	1	1061.4442265306	0.972683645477733	0.945905832162008	1	4
[PNNLMET0059] N-formylglycine 2[M] [11.531]	UDN_Pilot1_P_A_QC_Pool_M_029	67	0.509926800175777	True.Positive	1060.61822090486	1064.1	1	1061.4442265306	0.972683645477733	0.697276912933886	1	4
[PNNLMET0059] N-formylglycine 2[M] [11.531]	UDN_Pilot1_P_A_QC_NIST_M_023	72	0.999788562340567	True.Positive	1064.03830494121	1064.1	1	1061.4442265306	0.972683645477733	0.0285455088695588	1	4
[PNNLMET0059] N-formylglycine 2[M] [11.531]	UDN_Pilot2_P_P2_A_13e9bcca-5a01-4bc4-8144-41eae2ca3231_M_026	42	0.77151557	True.Positive	1061.939173	1064.1	1	1061.4442265306	0.972683645477733	0.878567730819336	1	4
[PNNLMET0059] N-formylglycine 2[M] [11.531]	UDN_Pilot1_P1_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_027	72	0.709321128329675	True.Positive	1061.61362822058	1064.1	1	1061.54235257987	0.814760643364294	0.996180895440505	1	5
[PNNLMET0059] N-formylglycine 2[M] [11.531]	49-Combined_Mono_Di_AA_STD	46	9.67034550638874e-08	True.Negative	1047.04921993874	1064.1	2	1061.54235257987	0.814760643364294	1.95068580248543e-69	2	5
[PNNLMET0059] N-formylglycine 2[M] [11.531]	UDN_Pilot2_P_P1_A_84e7565e-f4b5-4c9f-a109-7a8e572ccff4_M_001	47	0.771033926	True.Positive	1061.936574	1064.1	1	1061.54235257987	0.814760643364294	0.889536174694264	1	5
[PNNLMET0059] N-formylglycine 2[M] [11.531]	49-Combined_Mono_Di_AA_STD2	48	6.13756267101251e-08	True.Negative	1046.81091226481	1064.1	2	1061.54235257987	0.814760643364294	1.02812804190113e-71	2	5
[PNNLMET0059] N-formylglycine 2[M] [11.531]	UDN_Pilot2_P_A_QC_NIST_M_007	33	0.773439346	True.Positive	1061.949571	1064.1	1	1061.54235257987	0.814760643364294	0.88258457024626	1	5
[PNNLMET0059] N-formylglycine 2[M] [11.531]	UDN_Pilot1_P_A_8af9df5b-100b-41c3-8966-125b1f5f1ffd_M_015	64	0.707532913301759	True.Positive	1061.60450799648	1064.1	1	1061.54235257987	0.814760643364294	0.997094397675679	1	5
[PNNLMET0059] N-formylglycine 2[M] [11.531]	UDN_Pilot1_P_A_QC_NIST_M_011	75	0.195477461295265	True.Positive	1058.67952183968	1064.1	1	1061.54235257987	0.814760643364294	0.00208482392779978	1	5
[PNNLMET0059] N-formylglycine 2[M] [11.531]	Agile_RhodoTest_AminoacidCambridge_30	87	8.64e-05	True.Negative	1077.077742	1064.1	2	1061.54235257987	0.814760643364294	1.12843127533714e-79	2	5
[PNNLMET0059] N-formylglycine 2[M] [11.531]	23-Combined_AA_STD2	47	0.000869133476078833	True.Negative	1075.3634030936	1064.1	2	1061.54235257987	0.814760643364294	3.2727941859467e-63	2	5
[PNNLMET0059] N-formylglycine 2[M] [11.531]	Agile_RhodoTest_AminoacidCambridge_30	83	9.43e-07	True.Negative	1048.297061	1064.1	2	1061.54235257987	0.814760643364294	4.09735669638863e-58	2	5
[PNNLMET0059] N-formylglycine 2[M] [11.531]	23-Combined_AA_STD2	45	2.26266070081816e-08	True.Negative	1046.29903070633	1064.1	2	1061.54235257987	0.814760643364294	9.84058757608749e-77	2	5
[PNNLMET0059] N-formylglycine 2[M] [11.531]	UDN_Pilot1_P_A_24307046-de92-4751-b06e-a1da223242ef_M_008	82	0.610013613956207	True.Positive	1061.11722745187	1064.1	1	1061.54235257987	0.814760643364294	0.87273200808844	1	5
[PNNLMET0059] N-formylglycine 2[M] [11.531]	23-Combined_AA	61	2.50658114262957e-07	True.Negative	1047.55958989094	1064.1	2	1061.54235257987	0.814760643364294	1.10703252870311e-64	2	5
[PNNLMET0059] N-formylglycine 2[M] [11.531]	23-Combined_AA_STD	45	2.41926671443477e-07	True.Negative	1047.54030915111	1064.1	2	1061.54235257987	0.814760643364294	7.37330508074345e-65	2	5
[PNNLMET0059] N-formylglycine 2[M] [11.531]	UDN_Pilot1_P_A_73119555-4543-4664-b81f-e9290fd9d172_M_001	66	0.705998552810889	True.Positive	1061.59669066154	1064.1	1	1061.54235257987	0.814760643364294	0.997778554330872	1	5
[PNNLMET0059] N-formylglycine 2[M] [11.531]	23-Combined_AA_STD2	50	5.14532770714633e-21	True.Negative	1093.09813031979	1064.1	2	1061.54235257987	0.814760643364294	0	2	5
[PNNLMET0059] N-formylglycine 2[M] [11.531]	UDN_Pilot1_P_A_9557ef12-b002-4145-ba31-12eebfddf9d8_M_026	75	0.608433161612252	True.Positive	1061.10941011693	1064.1	1	1061.54235257987	0.814760643364294	0.868333813809994	1	5
[PNNLMET0059] N-formylglycine 2[M] [11.531]	UDN_Pilot1_P_A_08d9b90a-4051-4e02-a4ab-6cb0a15b09bd_M_004	63	0.607642924389553	True.Positive	1061.10550144946	1064.1	1	1061.54235257987	0.814760643364294	0.866113135574424	1	5
