Compound Name	Sample Name	Peak Index	Retention Index Score	Truth Annotation	Retention Index	Retention Index Ref	Retention Index Rank	Normal Mean	Normal SD	New RI Score	New RI Rank	Iteration
citric acid	UDN_BG_A_C_OHSU013_M_149	69	0.972408995242295	True.Positive	1519.2903394132	1520	2	1519.16505964772	1.16433025820028	0.994228042686976	1	1
citric acid	UDN_BG_A_C_Mayo006_pool_M_040	81	0.939510918071575	True.Positive	1518.94022403178	1520	2	1519.16505964772	1.16433025820028	0.981528355196734	1	1
citric acid	UDN_BG_A_C_OHSU005_M_086	90	0.938003494740829	True.Positive	1518.92667391887	1520	2	1519.16505964772	1.16433025820028	0.979258754963776	1	1
citric acid	UDN_Project02_U_U1_A_34547ed8-5c2b-4a00-b893-12919c8715da_M_007	233	0.938529985	True.Positive	1521.068611	1520	1	1519.16505964772	1.16433025820028	0.262781630803201	2	1
citric acid	UDN_BG_A_C_OHSU062_M_176	69	0.972481265756896	True.Positive	1519.29128255404	1520	2	1519.16505964772	1.16433025820028	0.994141065811517	1	1
citric acid	UDN_BG_A_C_Mayo009_pool_M_178	60	0.820287934063097	True.Positive	1518.11166806344	1520	2	1519.16505964772	1.16433025820028	0.664142768891077	1	1
citric acid	UDN_Project01_C1_A_QC_Pool_M_009	132	0.589920354585025	True.Positive	1516.91782229883	1520	3	1519.16505964772	1.16433025820028	0.155271119989812	2	1
citric acid	UDN_BG_A_C_OHSU053_M_121	64	0.970811328778005	True.Positive	1519.26978329104	1520	2	1519.16505964772	1.16433025820028	0.995963275776662	1	1
citric acid	Agile_RhodoTest_AminoacidCambridge_10	147	0.015161627	True.Negative	1511.31658	1520	3	1519.16505964772	1.16433025820028	1.35917405019026e-10	3	1
citric acid	UDN_BG_A_C_Mayo016_pool_M_036	76	0.938460333082762	True.Positive	1518.93076456167	1520	2	1519.16505964772	1.16433025820028	0.979957356440925	1	1
citric acid	UDN_Project02_U_U1_A_9a80f064-630d-4a5e-909d-7f6d90d30889_M_001	139	0.821918332	True.Positive	1518.121156	1520	2	1519.16505964772	1.16433025820028	0.669034978872356	1	1
citric acid	UDN_Project02_U_U1_A_QC_Pool_M_019	195	0.937823333	True.Positive	1521.074936	1520	1	1519.16505964772	1.16433025820028	0.260454298581367	2	1
citric acid	UDN_Project02_U_U1_A_bf601ed7-e44c-41e6-9e5f-6dac0033f18f_M_004	132	0.987592479	True.Positive	1520.47406	1520	1	1519.16505964772	1.16433025820028	0.531543085852675	2	1
citric acid	49-Combined_Mono_Di_AA_STD	105	1.99217549844263e-11	True.Negative	1541.05957639148	1520	3	1519.16505964772	1.16433025820028	1.6430715356571e-77	3	1
citric acid	UDN_BG_A_C_Mayo045_pool_M_047	75	0.939336387494119	True.Positive	1518.93864745343	1520	2	1519.16505964772	1.16433025820028	0.981270845150622	1	1
citric acid	UDN_BG_A_C_Mayo022_pool_M_173	60	0.908490143744742	True.Positive	1518.68566278206	1520	2	1519.16505964772	1.16433025820028	0.918729693166984	1	1
citric acid	UDN_BG_A_C_OHSU075_M_156	65	0.908490143744742	True.Positive	1518.68566278206	1520	2	1519.16505964772	1.16433025820028	0.918729693166984	1	1
citric acid	A_nidulans_galactose_PO_13_M	162	0.988004487299508	True.Positive	1519.53392628267	1520	2	1519.16505964772	1.16433025820028	0.951055391403617	1	1
citric acid	UDN_BG_A_C_OHSU067_M_017	68	0.939407152719262	True.Positive	1518.93928644626	1520	2	1519.16505964772	1.16433025820028	0.981375423598142	1	1
citric acid	UDN_BG_A_C_QC_Pool_M_046	74	0.987632540796196	True.Positive	1519.52671117873	1520	2	1519.16505964772	1.16433025820028	0.952906019954953	1	1
citric acid	28-Combined_AA_S	118	0.0150229893924101	True.Negative	1511.30706463559	1520	3	1519.16505964772	1.16433025820028	1.28628163644369e-10	3	1
citric acid	UDN_BG_A_C_OHSU009_M_093	65	0.972360046873857	True.Positive	1519.28970130137	1520	2	1519.16505964772	1.16433025820028	0.994286523943023	1	1
citric acid	UDN_BG_A_C_QC_Pool_M_082	67	0.939581589898021	True.Positive	1518.94086301219	1520	2	1519.16505964772	1.16433025820028	0.981632229600791	1	1
citric acid	UDN_BG_A_C_OHSU008_M_107	73	0.973797815562949	True.Positive	1519.30867633339	1520	2	1519.16505964772	1.16433025820028	0.992421616279174	1	1
citric acid	UDN_BG_A_C_Mayo010_pool_M_185	66	0.818106372298271	True.Positive	1518.09901804209	1520	2	1519.16505964772	1.16433025820028	0.657607783932712	1	1
citric acid	UDN_BG_A_C_Biorec311275_M_109	69	0.987177855144988	True.Positive	1520.48196581332	1520	1	1519.16505964772	1.16433025820028	0.52748874414749	2	1
citric acid	UDN_BG_A_C_Mayo040_pool_M_170	63	0.910992898189451	True.Positive	1518.70463781408	1520	2	1519.16505964772	1.16433025820028	0.924792322310027	1	1
citric acid	UDN_BG_A_C_QC_Pool_M_069	74	0.986918721842136	True.Positive	1519.51315644264	1520	2	1519.16505964772	1.16433025820028	0.956293165579528	1	1
citric acid	UDN_Pilot1_P_A_263d5298-72c8-4459-bb43-30496cf428e5_M_013	147	0.972521381860074	True.Positive	1520.70819341311	1520	1	1519.16505964772	1.16433025820028	0.415503849326535	2	1
citric acid	UDN_BG_A_C_QC_Pool_M_055	79	0.987957945004617	True.Positive	1519.53301749214	1520	2	1519.16505964772	1.16433025820028	0.951290303249411	1	1
citric acid	UDN_BG_A_C_OHSU027_M_019	77	0.939581589898021	True.Positive	1518.94086301219	1520	2	1519.16505964772	1.16433025820028	0.981632229600791	1	1
citric acid	UDN_BG_A_C_OHSU019_M_131	62	0.97130749582488	True.Positive	1519.2761082517	1520	2	1519.16505964772	1.16433025820028	0.995462082682612	1	1
citric acid	UDN_Project01_C1_A_M_020	143	0.473105510561689	True.Positive	1516.32959630619	1520	3	1519.16505964772	1.16433025820028	0.0515460336816603	2	1
citric acid	UDN_BG_A_C_QC_Pool_M_117	73	0.972843391443287	True.Positive	1519.29602631204	1520	2	1519.16505964772	1.16433025820028	0.993693822534218	1	1
citric acid	UDN_Project02_U_U1_A_66342682-c908-497c-ac26-8d687b192b18_M_015	182	0.987838044	True.Positive	1520.469316	1520	1	1519.16505964772	1.16433025820028	0.533979079359353	2	1
citric acid	UDN_Project02_U_U1_A_b04ee4ef-bf0a-4913-aa72-f2f524bdc4f8_M_013	162	0.973203219	True.Positive	1519.30077	1520	2	1519.16505964772	1.16433025820028	0.993230300251408	1	1
citric acid	UDN_Project02_U_U1_A_0129a41f-4f7b-4dc5-9edd-262fb962c25c_M_016	191	0.402725521	True.Positive	1524.046109	1520	3	1519.16505964772	1.16433025820028	0.0001526948687695	4	1
citric acid	UDN_Project02_U_U1_A_f08c0f76-7c98-4337-a8a5-c1d14661f39f_M_008	156	0.973083532	True.Positive	1519.299189	1520	2	1519.16505964772	1.16433025820028	0.993386593236801	1	1
citric acid	UDN_BG_A_C_OHSU016_M_018	77	0.938882479701647	True.Positive	1518.93455674849	1520	2	1519.16505964772	1.16433025820028	0.980594621266201	1	1
citric acid	UDN_BG_A_C_Mayo026_pool_M_037	78	0.987876993146915	True.Positive	1519.53144091379	1520	2	1519.16505964772	1.16433025820028	0.951696592796979	1	1
citric acid	UDN_Project01_C1_A_QC_Pool_M_012	137	0.588962031037972	True.Positive	1516.91307854082	1520	3	1519.16505964772	1.16433025820028	0.15405364598138	2	1
citric acid	UDN_BG_A_C_OHSU021_M_177	60	0.910992898189451	True.Positive	1518.70463781408	1520	2	1519.16505964772	1.16433025820028	0.924792322310027	1	1
citric acid	UDN_BG_A_C_OHSU085_M_061	75	0.937827019513635	True.Positive	1518.92509735295	1520	2	1519.16505964772	1.16433025820028	0.978986415347958	1	1
citric acid	UDN_BG_A_C_OHSU029_M_062	73	0.939581589898021	True.Positive	1518.94086301219	1520	2	1519.16505964772	1.16433025820028	0.981632229600791	1	1
citric acid	UDN_BG_A_C_OHSU017_M_014	83	0.940796282365899	True.Positive	1518.95189897366	1520	2	1519.16505964772	1.16433025820028	0.983381269147412	1	1
citric acid	UDN_Project02_U_U1_A_c00dadff-6519-4a78-8e1f-d4834c3fbe40_M_032	178	0.99923551	True.Positive	1519.882671	1520	1	1519.16505964772	1.16433025820028	0.827016057728196	2	1
citric acid	UDN_BG_A_C_QC_Pool_M_010	81	0.939929782683573	True.Positive	1518.94401614404	1520	2	1519.16505964772	1.16433025820028	0.982140641057403	1	1
citric acid	UDN_Pilot1_P_A_QC_Pool_M_020	164	0.972158296574064	True.Positive	1520.71292311088	1520	1	1519.16505964772	1.16433025820028	0.413269483077366	2	1
citric acid	UDN_Project02_U_U1_A_abc541b5-2897-49d8-a32a-2d6aeec61487_M_026	132	0.818106372	True.Positive	1518.099018	1520	2	1519.16505964772	1.16433025820028	0.657607762167236	1	1
citric acid	UDN_Project02_U_U1_A_c496a238-b427-4b6b-bfb8-c2e029b48bcc_M_009	200	0.303258345	True.Positive	1524.634335	1520	3	1519.16505964772	1.16433025820028	1.6166275205104e-05	4	1
citric acid	UDN_BG_A_C_QC_Pool_M_163	60	0.90932767234656	True.Positive	1518.69198779273	1520	2	1519.16505964772	1.16433025820028	0.920773312246398	1	1
citric acid	UDN_BG_A_C_OHSU043_M_140	67	0.972044120464941	True.Positive	1519.2855956927	1520	2	1519.16505964772	1.16433025820028	0.994655729582428	1	1
citric acid	UDN_BG_A_C_Mayo057_pool_M_056	73	0.940726265797434	True.Positive	1518.95126008025	1520	2	1519.16505964772	1.16433025820028	0.983282337881606	1	1
citric acid	UDN_Project01_C1_A_QC_Pool_M_006	147	0.592156753358077	True.Positive	1516.9288910675	1520	3	1519.16505964772	1.16433025820028	0.158139232792334	2	1
citric acid	UDN_BG_A_C_OHSU007_M_161	62	0.909536543397637	True.Positive	1518.6935690454	1520	2	1519.16505964772	1.16433025820028	0.921280678919946	1	1
citric acid	UDN_BG_A_C_OHSU072_M_190	77	0.910577823904782	True.Positive	1518.70147530874	1520	2	1519.16505964772	1.16433025820028	0.923796151115371	1	1
citric acid	UDN_BG_A_C_OHSU018_M_032	70	0.938811434596335	True.Positive	1518.93391771838	1520	2	1519.16505964772	1.16433025820028	0.980487933944253	1	1
citric acid	UDN_BG_A_C_OHSU042_M_094	65	0.909745209682559	True.Positive	1518.69515029807	1520	2	1519.16505964772	1.16433025820028	0.921786625038453	1	1
citric acid	A_niger_PCP_2_WB_2c_13_GC	137	0.371537816879888	True.Positive	1515.77840276101	1520	3	1519.16505964772	1.16433025820028	0.0145496031186682	2	1
citric acid	UDN_BG_A_C_QC_Pool_M_171	66	0.972843391443321	True.Positive	1519.29602631204	1520	2	1519.16505964772	1.16433025820028	0.993693822534218	1	1
citric acid	UDN_BG_A_C_OHSU012_M_005	79	0.940796282365899	True.Positive	1518.95189897366	1520	2	1519.16505964772	1.16433025820028	0.983381269147412	1	1
citric acid	UDN_Project02_U_U1_A_QC_Pool_M_021	199	0.855542819	True.Positive	1521.675812	1520	2	1519.16505964772	1.16433025820028	0.097782168946374	2	1
citric acid	UDN_BG_A_C_QC_Pool_M_195	58	0.910161927302607	True.Positive	1518.6983128034	1520	2	1519.16505964772	1.16433025820028	0.922794245025462	1	1
citric acid	UDN_BG_A_C_OHSU031_M_179	64	0.819743365284869	True.Positive	1518.1085055581	1520	2	1519.16505964772	1.16433025820028	0.662510290934826	1	1
citric acid	UDN_BG_A_C_QC_Pool_M_041	80	0.987795775115067	True.Positive	1519.52986433543	1520	2	1519.16505964772	1.16433025820028	0.952101310199933	1	1
citric acid	UDN_BG_A_C_OHSU003_M_181	66	0.910785463917931	True.Positive	1518.70305656141	1520	2	1519.16505964772	1.16433025820028	0.924294954882712	1	1
citric acid	A_nidulans_galacturonicAcid_PO_06_M	262	0.82387801817784	True.Positive	1521.86740202742	1520	2	1519.16505964772	1.16433025820028	0.0676515744668588	2	1
citric acid	UDN_BG_A_C_QC_Pool_M_095	68	0.910577823904812	True.Positive	1518.70147530874	1520	2	1519.16505964772	1.16433025820028	0.923796151115371	1	1
citric acid	UDN_BG_A_C_OHSU077_M_200	71	0.90932767234653	True.Positive	1518.69198779273	1520	2	1519.16505964772	1.16433025820028	0.920773312246398	1	1
citric acid	UDN_BG_A_C_Mayo020_pool_M_039	78	0.940206768077893	True.Positive	1518.94653034519	1520	2	1519.16505964772	1.16433025820028	0.982541056365344	1	1
citric acid	UDN_BG_A_C_OHSU014_M_060	71	0.987632540796196	True.Positive	1519.52671117873	1520	2	1519.16505964772	1.16433025820028	0.952906019954953	1	1
citric acid	23-Combined_AA_STD	102	1.97744296617847e-11	True.Negative	1541.06274830105	1520	3	1519.16505964772	1.16433025820028	1.56101475313147e-77	3	1
citric acid	UDN_BG_A_C_OHSU078_M_072	70	0.93765031853421	True.Positive	1518.92352078702	1520	2	1519.16505964772	1.16433025820028	0.97871235703669	1	1
citric acid	A_nidulans_rhamnose_PO_11_M	288	0.98719668448642	True.Positive	1519.5183904921	1520	2	1519.16505964772	1.16433025820028	0.954999162266492	1	1
citric acid	UDN_BG_A_C_Mayo051_pool_M_146	78	0.908575421083688	True.Positive	1518.68630566954	1520	2	1519.16505964772	1.16433025820028	0.918938441770214	1	1
citric acid	UDN_BG_A_C_OHSU073_M_076	80	0.987418942840579	True.Positive	1519.52261583818	1520	2	1519.16505964772	1.16433025820028	0.953941753363671	1	1
citric acid	T_reesei_xylose_PO_11_Met	199	0.717459036820336	True.Positive	1522.4447309957	1520	3	1519.16505964772	1.16433025820028	0.0189273568269849	2	1
citric acid	UDN_BG_A_C_OHSU040_M_141	68	0.971921985940369	True.Positive	1519.28401445254	1520	2	1519.16505964772	1.16433025820028	0.994794663254859	1	1
citric acid	UDN_BG_A_C_OHSU011_M_118	64	0.911820574617844	True.Positive	1518.71096282475	1520	2	1519.16505964772	1.16433025820028	0.926767376553416	1	1
citric acid	UDN_BG_A_C_QC_Pool_M_080	74	0.987253264954798	True.Positive	1519.51946270633	1520	2	1519.16505964772	1.16433025820028	0.954731916139002	1	1
citric acid	UDN_BG_A_C_Mayo044_pool_M_002	83	0.938707135331406	True.Positive	1518.93298018257	1520	2	1519.16505964772	1.16433025820028	0.980330897091194	1	1
citric acid	UDN_BG_A_C_OHSU002_M_020	52	0.754051615719397	True.Positive	1517.74582604172	1520	3	1519.16505964772	1.16433025820028	0.475736317132757	2	1
citric acid	A_niger_PCP_3_SBP_2c_62_GC	208	0.820695928559077	True.Positive	1518.11403952976	1520	2	1519.16505964772	1.16433025820028	0.665366332360362	1	1
citric acid	UDN_BG_A_C_OHSU025_M_081	72	0.936941259900037	True.Positive	1518.91721452333	1520	2	1519.16505964772	1.16433025820028	0.97759896671387	1	1
citric acid	UDN_BG_A_C_QC_Pool_M_048	76	0.988199202868835	True.Positive	1519.53774722719	1520	2	1519.16505964772	1.16433025820028	0.950062023369266	1	1
citric acid	UDN_BG_A_C_OHSU074_M_049	88	0.937931984225902	True.Positive	1518.92603482662	1520	2	1519.16505964772	1.16433025820028	0.979148563937767	1	1
citric acid	UDN_Project02_U_U1_A_6572f6e9-8d6a-4934-ac06-8d738f1eab52_M_028	176	0.753681876	True.Positive	1522.256131	1520	3	1519.16505964772	1.16433025820028	0.0294813224445314	2	1
citric acid	UDN_BG_A_C_Mayo014_pool_M_029	71	0.939232488534466	True.Positive	1518.93770988034	1520	2	1519.16505964772	1.16433025820028	0.981116885938322	1	1
citric acid	A_nidulans_xylose_PO_08_M	272	0.914785668404978	True.Positive	1521.26616693207	1520	1	1519.16505964772	1.16433025820028	0.196277897325356	2	1
citric acid	T_reesei_fructose_PO_13_Met	166	0.999192859621944	True.Positive	1520.12055867137	1520	1	1519.16505964772	1.16433025820028	0.714103658048201	2	1
citric acid	UDN_BG_A_C_OHSU051_M_035	74	0.98803863062169	True.Positive	1519.53459407049	1520	2	1519.16505964772	1.16433025820028	0.950882443715428	1	1
citric acid	UDN_BG_A_C_QC_Pool_M_191	67	0.911200126557064	True.Positive	1518.70621906674	1520	2	1519.16505964772	1.16433025820028	0.925288250786192	1	1
citric acid	UDN_Project02_U_U1_A_QC_Pool_M_002	195	0.938177114	True.Positive	1521.071773	1520	1	1519.16505964772	1.16433025820028	0.261616525722934	2	1
citric acid	UDN_BG_A_C_QC_Pool_M_087	71	0.986749857714336	True.Positive	1519.51000331079	1520	2	1519.16505964772	1.16433025820028	0.957064218939521	1	1
citric acid	UDN_BG_A_C_QC_Pool_M_184	64	0.910369978312238	True.Positive	1518.69989405607	1520	2	1519.16505964772	1.16433025820028	0.923295913622533	1	1
citric acid	UDN_BG_A_C_QC_Pool_M_120	64	0.910785463917961	True.Positive	1518.70305656141	1520	2	1519.16505964772	1.16433025820028	0.924294954882712	1	1
citric acid	UDN_BG_A_C_QC_Pool_M_022	83	0.94045036585907	True.Positive	1518.94874584181	1520	2	1519.16505964772	1.16433025820028	0.982890236225014	1	1
citric acid	UDN_BG_A_C_Mayo019_pool_M_071	75	0.940277065784933	True.Positive	1518.94716927588	1520	2	1519.16505964772	1.16433025820028	0.982642109257088	1	1
citric acid	UDN_BG_A_C_Mayo028_pool_M_119	70	0.911407148858894	True.Positive	1518.70780031941	1520	2	1519.16505964772	1.16433025820028	0.925782737715843	1	1
citric acid	UDN_BG_A_C_OHSU070_M_168	79	0.908909316598609	True.Positive	1518.68882528739	1520	2	1519.16505964772	1.16433025820028	0.919754327853721	1	1
citric acid	UDN_BG_A_C_QC_Pool_M_108	64	0.973679408128586	True.Positive	1519.30709508072	1520	2	1519.16505964772	1.16433025820028	0.992586960396791	1	1
citric acid	UDN_BG_A_C_QC_Pool_M_013	72	0.987418942840555	True.Positive	1519.52261583818	1520	2	1519.16505964772	1.16433025820028	0.953941753363671	1	1
citric acid	UDN_BG_A_C_Mayo021_pool_M_130	63	0.970686652448959	True.Positive	1519.26820205087	1520	2	1519.16505964772	1.16433025820028	0.996084020644516	1	1
citric acid	UDN_BG_A_C_Mayo034_pool_M_007	81	0.861313174769477	True.Positive	1518.36068675212	1520	2	1519.21733682894	1.22532037244085	0.783184698286545	1	2
citric acid	UDN_BG_A_C_Mayo015_pool_M_004	70	0.94045036585907	True.Positive	1518.94874584181	1520	2	1519.21733682894	1.22532037244085	0.976261833787773	1	2
citric acid	UDN_Project02_U_U1_A_3cbab02e-35c6-4978-ab76-97014b62f778_M_012	166	0.972238573	True.Positive	1519.28812	1520	2	1519.21733682894	1.22532037244085	0.998332873855706	1	2
citric acid	UDN_Project02_U_U1_A_6a618e5b-27c1-40a5-b5d6-32036c7e2eec_M_024	192	0.635418328	True.Positive	1522.857007	1520	3	1519.21733682894	1.22532037244085	0.0121359148975148	3	2
citric acid	UDN_BG_A_C_OHSU063_M_203	64	0.909953671038512	True.Positive	1518.69673155073	1520	2	1519.21733682894	1.22532037244085	0.913695018146767	1	2
citric acid	UDN_BG_A_C_QC_Pool_M_110	68	0.91202697775165	True.Positive	1518.71254407742	1520	2	1519.21733682894	1.22532037244085	0.918641982108201	1	2
citric acid	UDN_Project01_C1_A_QC_Pool_M_002	141	0.590878760047113	True.Positive	1516.92256605683	1520	3	1519.21733682894	1.22532037244085	0.173136353244083	2	2
citric acid	UDN_Project02_U_U1_A_1ff2d186-7ef2-42ed-9910-e1973c61dfeb_M_027	188	0.751887732	True.Positive	1522.265619	1520	3	1519.21733682894	1.22532037244085	0.045300708777678	2	2
citric acid	UDN_BG_A_C_QC_Pool_M_088	80	0.987665466048673	True.Positive	1519.52734553595	1520	2	1519.21733682894	1.22532037244085	0.968501693321427	1	2
citric acid	23-Combined_AA	119	0.0152546767399416	True.Negative	1511.32292418343	1520	3	1519.21733682894	1.22532037244085	9.69338095176116e-10	3	2
citric acid	UDN_BG_A_C_Mayo053_pool_M_145	70	0.971430902512448	True.Positive	1519.27768949187	1520	2	1519.21733682894	1.22532037244085	0.998787727661591	1	2
citric acid	UDN_BG_A_C_Mayo013_pool_M_100	54	0.909953671038483	True.Positive	1518.69673155073	1520	2	1519.21733682894	1.22532037244085	0.913695018146767	1	2
citric acid	UDN_BG_A_C_OHSU056_M_166	72	0.907859855252819	True.Positive	1518.68091902405	1520	2	1519.21733682894	1.22532037244085	0.908623364607877	1	2
citric acid	UDN_BG_A_C_Mayo023_pool_M_137	61	0.971554054968359	True.Positive	1519.27927073204	1520	2	1519.21733682894	1.22532037244085	0.998723413516861	1	2
citric acid	UDN_BG_A_C_Mayo008_pool_M_103	60	0.910785463917961	True.Positive	1518.70305656141	1520	2	1519.21733682894	1.22532037244085	0.915688897925994	1	2
citric acid	UDN_BG_A_C_QC_Pool_M_115	60	0.909536543397637	True.Positive	1518.6935690454	1520	2	1519.21733682894	1.22532037244085	0.912690587259183	1	2
citric acid	T_reesei_glucose_PO_22_Met	245	0.973376018973737	True.Positive	1520.69694097907	1520	1	1519.21733682894	1.22532037244085	0.482363407132838	2	2
citric acid	UDN_BG_A_C_Mayo041_pool_M_057	64	0.939161629963259	True.Positive	1518.93707087508	1520	2	1519.21733682894	1.22532037244085	0.974180755016014	1	2
citric acid	UDN_BG_A_C_OHSU044_M_188	70	0.822189580044259	True.Positive	1518.12273683212	1520	2	1519.21733682894	1.22532037244085	0.670985347212885	1	2
citric acid	UDN_BG_A_C_QC_Pool_M_003	70	0.939581589898021	True.Positive	1518.94086301219	1520	2	1519.21733682894	1.22532037244085	0.974865926375428	1	2
citric acid	UDN_BG_A_C_Mayo052_pool_M_113	65	0.909536543397637	True.Positive	1518.6935690454	1520	2	1519.21733682894	1.22532037244085	0.912690587259183	1	2
citric acid	A_nidulans_arabinose_PO_02_M	273	0.600256779819542	True.Positive	1523.03103274168	1520	3	1519.21733682894	1.22532037244085	0.00787911890094727	3	2
citric acid	UDN_BG_A_C_OHSU058_M_066	86	0.987253264954798	True.Positive	1519.51946270633	1520	2	1519.21733682894	1.22532037244085	0.970059268889881	1	2
