Compound Name	Sample Name	Peak Index	Retention Index Score	Truth Annotation	Retention Index	Retention Index Ref	Retention Index Rank	Mean	SD	Skew	N	Gamma Shape	Gamma Rate	New RI Score	New RI Rank	Iteration
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_OHSU052_M_021	66	0.99744466298018	True.Positive	1364.51460413414	1364.3	3	1364.19522550161	0.485079483453971	-1.18932690876003	208	7402191.57312807	5426.08616752382	0.51237792922876	6	1
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_Biorec311275_M_109	56	0.994547024034452	True.Positive	1363.98627693939	1364.3	1	1364.19522550161	0.485079483453971	-1.18932690876003	208	7402191.57312807	5426.08616752382	0.690254871450377	6	1
[PNNLMET0078] D-lyxose 2[M] [15.117]	47-Combined_Monosac_STD2	54	0.0987725813079523	True.Negative	1357.84485986692	1364.3	15	1364.19522550161	0.485079483453971	-1.18932690876003	208	7402191.57312807	5426.08616752382	9.07637927861036e-37	60	1
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_OHSU076_M_064	63	0.997677608912436	True.Positive	1364.50457677377	1364.3	3	1364.19522550161	0.485079483453971	-1.18932690876003	208	7402191.57312807	5426.08616752382	0.52533425619397	6	1
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_Mayo011_pool_M_001	71	0.99734143474794	True.Positive	1364.5189015743	1364.3	3	1364.19522550161	0.485079483453971	-1.18932690876003	208	7402191.57312807	5426.08616752382	0.506876682098657	6	1
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_Mayo001_pool_M_030	56	0.997092653589606	True.Positive	1364.52892893466	1364.3	3	1364.19522550161	0.485079483453971	-1.18932690876003	208	7402191.57312807	5426.08616752382	0.494162198080881	6	1
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_OHSU005_M_086	75	0.997579132967357	True.Positive	1364.50887421393	1364.3	3	1364.19522550161	0.485079483453971	-1.18932690876003	208	7402191.57312807	5426.08616752382	0.519761080681998	6	1
[PNNLMET0078] D-lyxose 2[M] [15.117]	47-Combined_Monosac_STD2	55	0.985658034594811	True.Negative	1363.79007402713	1364.3	1	1364.19522550161	0.485079483453971	-1.18932690876003	208	7402191.57312807	5426.08616752382	0.429604794110874	9	1
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_Mayo052_pool_M_113	51	0.994245022837579	True.Positive	1363.97768212063	1364.3	1	1364.19522550161	0.485079483453971	-1.18932690876003	208	7402191.57312807	5426.08616752382	0.677664523946941	6	1
[PNNLMET0078] D-lyxose 2[M] [15.117]	Horn_wet_LAC_48hr_02_GC	151	0.99157179321794	True.Positive	1363.90967878724	1364.3	1	1364.19522550161	0.485079483453971	-1.18932690876003	208	7402191.57312807	5426.08616752382	0.581433297371306	7	1
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_Mayo027_pool_M_078	54	0.997200630655237	True.Positive	1364.52463149451	1364.3	3	1364.19522550161	0.485079483453971	-1.18932690876003	208	7402191.57312807	5426.08616752382	0.499590274906439	6	1
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_QC_Pool_M_088	66	0.997376070373203	True.Positive	1364.51746909424	1364.3	3	1364.19522550161	0.485079483453971	-1.18932690876003	208	7402191.57312807	5426.08616752382	0.508706974409396	6	1
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_QC_Pool_M_016	61	0.994286767003694	True.Positive	1363.97885659442	1364.3	1	1364.19522550161	0.485079483453971	-1.18932690876003	208	7402191.57312807	5426.08616752382	0.679379781221028	6	1
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_QC_Pool_M_097	55	0.994245022837579	True.Positive	1363.97768212063	1364.3	1	1364.19522550161	0.485079483453971	-1.18932690876003	208	7402191.57312807	5426.08616752382	0.677664523946941	6	1
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_OHSU063_M_203	50	0.99041089370377	True.Positive	1363.88354255839	1364.3	1	1364.19522550161	0.485079483453971	-1.18932690876003	208	7402191.57312807	5426.08616752382	0.546225922182496	8	1
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_Mayo040_pool_M_170	51	0.999074615204239	True.Positive	1364.42909158809	1364.3	2	1364.19522550161	0.485079483453971	-1.18932690876003	208	7402191.57312807	5426.08616752382	0.627946377915859	6	1
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_OHSU010_M_075	76	0.997645009980274	True.Positive	1364.50600925382	1364.3	3	1364.19522550161	0.485079483453971	-1.18932690876003	208	7402191.57312807	5426.08616752382	0.523473138095315	6	1
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_Mayo051_pool_M_146	64	0.999269013860037	True.Positive	1364.41472820896	1364.3	2	1364.19522550161	0.485079483453971	-1.18932690876003	208	7402191.57312807	5426.08616752382	0.648406722087239	6	1
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_QC_Pool_M_068	58	0.997612184657782	True.Positive	1364.50744173387	1364.3	3	1364.19522550161	0.485079483453971	-1.18932690876003	208	7402191.57312807	5426.08616752382	0.521615409944433	6	1
[PNNLMET0078] D-lyxose 2[M] [15.117]	48-Combined_Mono_Di_STD2	46	0.985253127646775	True.Negative	1363.78287294409	1364.3	1	1364.19522550161	0.485079483453971	-1.18932690876003	208	7402191.57312807	5426.08616752382	0.421262671407641	9	1
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_OHSU006_M_052	62	0.968719789739878	True.Positive	1365.0563318746	1364.3	4	1364.19522550161	0.485079483453971	-1.18932690876003	208	7402191.57312807	5426.08616752382	0.0826999439610032	14	1
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_QC_Pool_M_160	52	0.990266824525787	True.Positive	1363.88041050538	1364.3	1	1364.19522550161	0.485079483453971	-1.18932690876003	208	7402191.57312807	5426.08616752382	0.542078760013152	8	1
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_OHSU013_M_149	57	0.999155118555551	True.Positive	1364.42334623644	1364.3	2	1364.19522550161	0.485079483453971	-1.18932690876003	208	7402191.57312807	5426.08616752382	0.636097373311018	6	1
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_OHSU034_M_051	51	0.997539926193483	True.Positive	1364.51056088355	1364.3	3	1364.19522550161	0.485079483453971	-1.18932690876003	208	7402191.57312807	5426.08616752382	0.517582075059247	6	1
[PNNLMET0078] D-lyxose 2[M] [15.117]	48-Combined_Mono_Di_STD	38	3.12602419312165e-06	True.Negative	1349.19491891581	1364.3	35	1364.19522550161	0.485079483453971	-1.18932690876003	208	7402191.57312807	5426.08616752382	7.66873539232401e-198	60	1
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_QC_Pool_M_003	58	0.99727148497208	True.Positive	1364.5217665344	1364.3	3	1364.19522550161	0.485079483453971	-1.18932690876003	208	7402191.57312807	5426.08616752382	0.503226509607215	6	1
[PNNLMET0078] D-lyxose 2[M] [15.117]	48-Combined_Mono_Di_STD3	55	1.23938115399111e-06	True.Negative	1348.65339747098	1364.3	37	1364.19522550161	0.485079483453971	-1.18932690876003	208	7402191.57312807	5426.08616752382	2.69912384406988e-212	60	1
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_Mayo055_pool_M_194	52	0.991247800358379	True.Positive	1363.90221481716	1364.3	1	1364.19522550161	0.485079483453971	-1.18932690876003	208	7402191.57312807	5426.08616752382	0.571271212832931	7	1
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_QC_Pool_M_171	56	0.99066068778118	True.Positive	1363.88902853285	1364.3	1	1364.19522550161	0.485079483453971	-1.18932690876003	208	7402191.57312807	5426.08616752382	0.553527587263531	8	1
[PNNLMET0078] D-lyxose 2[M] [15.117]	49-Combined_Mono_Di_AA_STD2	91	0.0992837643972353	True.Negative	1357.85206094997	1364.3	15	1364.19522550161	0.485079483453971	-1.18932690876003	208	7402191.57312807	5426.08616752382	1.09044635755277e-36	60	1
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_QC_Pool_M_197	50	0.990212414164561	True.Positive	1363.87923357559	1364.3	1	1364.19522550161	0.485079483453971	-1.18932690876003	208	7402191.57312807	5426.08616752382	0.540524451413794	8	1
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_QC_Pool_M_085	53	0.997236170869242	True.Positive	1364.52319901445	1364.3	3	1364.19522550161	0.485079483453971	-1.18932690876003	208	7402191.57312807	5426.08616752382	0.501406645949267	6	1
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_OHSU035_M_099	52	0.99414256286125	True.Positive	1363.97481718104	1364.3	1	1364.19522550161	0.485079483453971	-1.18932690876003	208	7402191.57312807	5426.08616752382	0.673487444278812	6	1
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_Project01_C1_A_M_004	103	0.899244105602264	True.Positive	1362.91738887536	1364.3	5	1364.19522550161	0.485079483453971	-1.18932690876003	208	7402191.57312807	5426.08616752382	0.0113725917868639	19	1
[PNNLMET0078] D-lyxose 2[M] [15.117]	45-D--Ribose_STD3	55	3.69537084140414e-05	True.Negative	1377.8537892099	1364.3	22	1364.19522550161	0.485079483453971	-1.18932690876003	208	7402191.57312807	5426.08616752382	0	65.5	1
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_OHSU044_M_188	57	0.991184761056475	True.Positive	1363.90077848956	1364.3	1	1364.19522550161	0.485079483453971	-1.18932690876003	208	7402191.57312807	5426.08616752382	0.569325409328463	7	1
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_OHSU056_M_166	58	0.98972921199764	True.Positive	1363.86891980207	1364.3	1	1364.19522550161	0.485079483453971	-1.18932690876003	208	7402191.57312807	5426.08616752382	0.526999611554786	8	1
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_Mayo035_pool_M_083	60	0.997579132967357	True.Positive	1364.50887421393	1364.3	3	1364.19522550161	0.485079483453971	-1.18932690876003	208	7402191.57312807	5426.08616752382	0.519761080681998	6	1
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_OHSU079_M_027	63	0.997056209175087	True.Positive	1364.53036141472	1364.3	3	1364.19522550161	0.485079483453971	-1.18932690876003	208	7402191.57312807	5426.08616752382	0.492359877684133	6	1
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_OHSU071_M_009	63	0.997200630655242	True.Positive	1364.52463149451	1364.3	3	1364.19522550161	0.485079483453971	-1.18932690876003	208	7402191.57312807	5426.08616752382	0.499590274906439	6	1
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_QC_Pool_M_015	59	0.997236170869247	True.Positive	1364.52319901445	1364.3	3	1364.19522550161	0.485079483453971	-1.18932690876003	208	7402191.57312807	5426.08616752382	0.501406645949267	6	1
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_QC_Pool_M_095	56	0.994497250986975	True.Positive	1363.98484446959	1364.3	1	1364.19522550161	0.485079483453971	-1.18932690876003	208	7402191.57312807	5426.08616752382	0.688150406200517	6	1
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_Mayo013_pool_M_100	43	0.994346586542688	True.Positive	1363.98054706021	1364.3	1	1364.19522550161	0.485079483453971	-1.18932690876003	208	7402191.57312807	5426.08616752382	0.681851530813356	6	1
[PNNLMET0078] D-lyxose 2[M] [15.117]	48-Combined_Mono_Di_STD3	59	0.940270805816203	True.Negative	1363.2471123657	1364.3	3	1364.19522550161	0.485079483453971	-1.18932690876003	208	7402191.57312807	5426.08616752382	0.0610559637949707	16	1
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_Mayo050_pool_M_186	53	0.990866217682192	True.Positive	1363.89359685157	1364.3	1	1364.19522550161	0.485079483453971	-1.18932690876003	208	7402191.57312807	5426.08616752382	0.559644130409026	8	1
[PNNLMET0078] D-lyxose 2[M] [15.117]	47-Combined_Monosac_STD3	60	0.939794679996118	True.Negative	1363.24279171587	1364.3	4	1364.19522550161	0.485079483453971	-1.18932690876003	208	7402191.57312807	5426.08616752382	0.0598752770693645	16	1
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_Mayo024_pool_M_199	48	0.990212414164561	True.Positive	1363.87923357559	1364.3	1	1364.19522550161	0.485079483453971	-1.18932690876003	208	7402191.57312807	5426.08616752382	0.540524451413794	8	1
[PNNLMET0078] D-lyxose 2[M] [15.117]	46-D-Xylose_STD	46	3.04395935134432e-06	True.Negative	1349.17907653311	1364.3	35	1364.19522550161	0.485079483453971	-1.18932690876003	208	7402191.57312807	5426.08616752382	2.94598073585361e-198	60	1
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_Mayo032_pool_M_129	59	0.999174672805676	True.Positive	1364.42190989852	1364.3	2	1364.19522550161	0.485079483453971	-1.18932690876003	208	7402191.57312807	5426.08616752382	0.638142081191702	6	1
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_Biorec353658_M_023	56	0.997019538772267	True.Positive	1364.53179389477	1364.3	3	1364.19522550161	0.485079483453971	-1.18932690876003	208	7402191.57312807	5426.08616752382	0.490561089630951	6	1
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_Mayo033_pool_M_058	57	0.997086206510712	True.Positive	1364.52918299085	1364.3	3	1364.19522550161	0.485079483453971	-1.18932690876003	208	7402191.57312807	5426.08616752382	0.493842291857929	6	1
[PNNLMET0078] D-lyxose 2[M] [15.117]	47-Combined_Monosac_STD3	58	0.0656047831638312	True.Negative	1357.29757755566	1364.3	17	1364.19522550161	0.485079483453971	-1.18932690876003	208	7402191.57312807	5426.08616752382	4.34730695985836e-43	61	1
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_OHSU017_M_014	71	0.997019538772267	True.Positive	1364.53179389477	1364.3	3	1364.19522550161	0.485079483453971	-1.18932690876003	208	7402191.57312807	5426.08616752382	0.490561089630951	6	1
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_OHSU040_M_141	54	0.999231963529886	True.Positive	1364.41760088478	1364.3	2	1364.19522550161	0.485079483453971	-1.18932690876003	208	7402191.57312807	5426.08616752382	0.644292698133262	6	1
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_Biorec354900_M_038	59	0.997300364938098	True.Positive	1364.5205881721	1364.3	3	1364.19522550161	0.485079483453971	-1.18932690876003	208	7402191.57312807	5426.08616752382	0.504726147260546	6	1
[PNNLMET0078] D-lyxose 2[M] [15.117]	40-D--Arabinose_STD2	56	0.98549673323105	True.Negative	1363.78719359392	1364.3	1	1364.19522550161	0.485079483453971	-1.18932690876003	208	7402191.57312807	5426.08616752382	0.426256489890473	9	1
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_QC_Pool_M_184	49	0.99054210020573	True.Positive	1363.88641521358	1364.3	1	1364.19522550161	0.485079483453971	-1.18932690876003	208	7402191.57312807	5426.08616752382	0.550043383141996	8	1
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_OHSU025_M_081	57	0.997774047145005	True.Positive	1364.50027933361	1364.3	3	1364.19522550161	0.485079483453971	-1.18932690876003	208	7402191.57312807	5426.08616752382	0.530937859584465	6	1
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_Mayo015_pool_M_004	58	0.997092653589606	True.Positive	1364.52892893466	1364.3	3	1364.19522550161	0.485079483453971	-1.18932690876003	208	7402191.57312807	5426.08616752382	0.494162198080881	6	1
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_QC_Pool_M_041	64	0.99736994212424	True.Positive	1364.51772323251	1364.3	3	1364.19522550161	0.485079483453971	-1.18932690876003	208	7402191.57312807	5426.08616752382	0.5083820070384	6	1
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_Mayo038_pool_M_207	52	0.991058012949517	True.Positive	1363.89790583436	1364.3	1	1364.19522550161	0.485079483453971	-1.18932690876003	208	7402191.57312807	5426.08616752382	0.565443317958891	8	1
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_Biorec354894_M_169	40	0.990266824525787	True.Positive	1363.88041050538	1364.3	1	1364.19522550161	0.485079483453971	-1.18932690876003	208	7402191.57312807	5426.08616752382	0.542078760013152	8	1
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_Project01_C1_A_M_008	119	0.898053863855509	True.Positive	1362.90879399504	1364.3	5	1364.19522550161	0.485079483453971	-1.18932690876003	208	7402191.57312807	5426.08616752382	0.0108283828486695	19	1
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_OHSU066_M_155	59	0.999115324122632	True.Positive	1364.42621891226	1364.3	2	1364.19522550161	0.485079483453971	-1.18932690876003	208	7402191.57312807	5426.08616752382	0.632016282552745	6	1
[PNNLMET0078] D-lyxose 2[M] [15.117]	48-Combined_Mono_Di_STD	40	0.94042913454075	True.Negative	1363.24855258231	1364.3	3	1364.19522550161	0.485079483453971	-1.18932690876003	208	7402191.57312807	5426.08616752382	0.0614537856625352	16	1
[PNNLMET0078] D-lyxose 2[M] [15.117]	49-Combined_Mono_Di_AA_STD	86	0.93867708533487	True.Negative	1363.23271019961	1364.3	4	1364.19522550161	0.485079483453971	-1.18932690876003	208	7402191.57312807	5426.08616752382	0.0571938342576034	16	1
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_Project01_C1_A_QC_Pool_M_002	117	0.898252640024015	True.Positive	1362.9102264751	1364.3	5	1364.19522550161	0.485079483453971	-1.18932690876003	208	7402191.57312807	5426.08616752382	0.0109174450688178	19	1
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_OHSU085_M_061	59	0.997612184657782	True.Positive	1364.50744173387	1364.3	3	1364.19522550161	0.485079483453971	-1.18932690876003	208	7402191.57312807	5426.08616752382	0.521615409944433	6	1
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_OHSU053_M_121	50	0.999374675007551	True.Positive	1364.40611018148	1364.3	2	1364.19522550161	0.485079483453971	-1.18932690876003	208	7402191.57312807	5426.08616752382	0.66081295882937	6	1
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_QC_Pool_M_048	60	0.96813413221452	True.Positive	1365.06349422357	1364.3	4	1364.19522550161	0.485079483453971	-1.18932690876003	208	7402191.57312807	5426.08616752382	0.0802030670965488	14	1
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_OHSU073_M_076	63	0.997512350573185	True.Positive	1364.51173917403	1364.3	3	1364.19522550161	0.485079483453971	-1.18932690876003	208	7402191.57312807	5426.08616752382	0.516062654339469	6	1
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_Mayo022_pool_M_173	47	0.989932484396309	True.Positive	1363.87322881581	1364.3	1	1364.19522550161	0.485079483453971	-1.18932690876003	208	7402191.57312807	5426.08616752382	0.532629121636638	8	1
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_OHSU019_M_131	50	0.9993228738716	True.Positive	1364.41041919522	1364.3	2	1364.19522550161	0.485079483453971	-1.18932690876003	208	7402191.57312807	5426.08616752382	0.654597910696174	6	1
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_Project01_C1_A_M_013	120	0.897456571515777	True.Positive	1362.90449655489	1364.3	5	1364.19522550161	0.485079483453971	-1.18932690876003	208	7402191.57312807	5426.08616752382	0.0105650584249119	19	1
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_QC_Pool_M_191	53	0.99080183993923	True.Positive	1363.89216052397	1364.3	1	1364.19522550161	0.485079483453971	-1.18932690876003	208	7402191.57312807	5426.08616752382	0.557717496700919	8	1
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_Mayo034_pool_M_007	66	0.997019538772267	True.Positive	1364.53179389477	1364.3	3	1364.19522550161	0.485079483453971	-1.18932690876003	208	7402191.57312807	5426.08616752382	0.490561089630951	6	1
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_OHSU083_M_028	68	0.99734143474794	True.Positive	1364.5189015743	1364.3	3	1364.19522550161	0.485079483453971	-1.18932690876003	208	7402191.57312807	5426.08616752382	0.506876682098657	6	1
[PNNLMET0078] D-lyxose 2[M] [15.117]	48-Combined_Mono_Di_STD3	61	3.7600227098093e-05	True.Negative	1377.84226747703	1364.3	22	1364.19522550161	0.485079483453971	-1.18932690876003	208	7402191.57312807	5426.08616752382	0	65.5	1
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_OHSU021_M_177	49	0.999074615204239	True.Positive	1364.42909158809	1364.3	2	1364.19522550161	0.485079483453971	-1.18932690876003	208	7402191.57312807	5426.08616752382	0.627946377915859	6	1
[PNNLMET0078] D-lyxose 2[M] [15.117]	48-Combined_Mono_Di_STD3	56	0.0266023185193882	True.Negative	1356.22029553245	1364.3	19	1364.19522550161	0.485079483453971	-1.18932690876003	208	7402191.57312807	5426.08616752382	4.76952789097986e-57	61	1
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_QC_Pool_M_150	48	0.990530290861698	True.Positive	1363.88615585703	1364.3	1	1364.19522550161	0.485079483453971	-1.18932690876003	208	7402191.57312807	5426.08616752382	0.549698186364991	8	1
[PNNLMET0078] D-lyxose 2[M] [15.117]	48-Combined_Mono_Di_STD2	43	7.54340329219173e-06	True.Negative	1349.72923927759	1364.3	34	1364.19522550161	0.485079483453971	-1.18932690876003	208	7402191.57312807	5426.08616752382	4.35493064409302e-184	61	1
[PNNLMET0078] D-lyxose 2[M] [15.117]	48-Combined_Mono_Di_STD	39	0.0658256275290845	True.Negative	1357.30189820549	1364.3	16	1364.19522550161	0.485079483453971	-1.18932690876003	208	7402191.57312807	5426.08616752382	4.89945658720883e-43	61	1
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_Mayo018_pool_M_114	47	0.99484095139648	True.Positive	1363.99487175814	1364.3	1	1364.19522550161	0.485079483453971	-1.18932690876003	208	7402191.57312807	5426.08616752382	0.702931470578334	6	1
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_OHSU060_M_050	66	0.997472611350534	True.Positive	1364.51342582313	1364.3	3	1364.19522550161	0.485079483453971	-1.18932690876003	208	7402191.57312807	5426.08616752382	0.513891732922063	6	1
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_Project01_C1_A_QC_Pool_M_012	116	0.897257153212429	True.Positive	1362.90306407483	1364.3	5	1364.19522550161	0.485079483453971	-1.18932690876003	208	7402191.57312807	5426.08616752382	0.0104785578458624	19	1
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_OHSU074_M_049	74	0.997606335775246	True.Positive	1364.50769594396	1364.3	3	1364.19522550161	0.485079483453971	-1.18932690876003	208	7402191.57312807	5426.08616752382	0.521286089531281	6	1
