Compound Name	Sample Name	Peak Index	Retention Index Score	Truth Annotation	Retention Index	Retention Index Ref	Retention Index Rank	Mean	SD	Skew	N	Gamma Shape	Gamma Rate	New RI Score	New RI Rank	Iteration
L-isoleucine [major]	UDN_BG_A_C_QC_Pool_M_150	25	4.00594108816976e-07	True.Positive	985.843295371484	969.56	24	984.152961912446	4.35370253321782	-2.24854534832425	336	47875.9944392222	48.6520766372059	0.688863595679048	2	1
L-isoleucine [major]	UDN_BG_A_C_Mayo029_pool_M_122	29	4.32060351817001e-07	True.Positive	985.801447287518	969.56	24	984.152961912446	4.35370253321782	-2.24854534832425	336	47875.9944392222	48.6520766372059	0.695720463441201	2	1
L-isoleucine [major]	UDN_Pilot2_P_P1_A_a03092b9-0971-4576-9e99-45126deea270_M_029	33	2.97e-07	True.Positive	986.0079139	969.56	24	984.152961912446	4.35370253321782	-2.24854534832425	336	47875.9944392222	48.6520766372059	0.662144262974197	3	1
L-isoleucine [major]	UDN_Pilot1_P_A_QC_NIST_M_014	53	4.38468651530927e-07	True.Positive	985.793286645738	969.56	24	984.152961912446	4.35370253321782	-2.24854534832425	336	47875.9944392222	48.6520766372059	0.6970605438366	2	1
L-isoleucine [major]	UDN_BG_A_P_QC-NIST_M_039	60	4.08646e-07	True.Positive	985.8322919	969.56	24	984.152961912446	4.35370253321782	-2.24854534832425	336	47875.9944392222	48.6520766372059	0.690664063613069	2	1
L-isoleucine [major]	UDN_Pilot2_P_A_QC_NIST_M_016	31	3.02e-07	True.Positive	985.9983982	969.56	24	984.152961912446	4.35370253321782	-2.24854534832425	336	47875.9944392222	48.6520766372059	0.663677427977846	3	1
L-isoleucine [major]	UDN_Project01_U_U1_A_0cc33254-005a-4ae4-9447-308757d65f2a_M_006	29	0.908731658537057	True.Positive	970.872515829729	969.56	3	984.152961912446	4.35370253321782	-2.24854534832425	336	47875.9944392222	48.6520766372059	0.00326805824531202	14	1
L-isoleucine [major]	UDN_BG_A_C_OHSU076_M_064	43	2.98256414378321e-07	True.Positive	986.005534982198	969.56	24	984.152961912446	4.35370253321782	-2.24854534832425	336	47875.9944392222	48.6520766372059	0.662527419708432	3	1
L-isoleucine [major]	UDN_BG_A_C_Mayo025_pool_M_006	47	5.00227807956171e-07	True.Positive	985.720063121	969.56	24	984.152961912446	4.35370253321782	-2.24854534832425	336	47875.9944392222	48.6520766372059	0.709126975190674	2	1
L-isoleucine [major]	UDN_BG_A_C_Mayo027_pool_M_078	34	5.01654257276972e-07	True.Positive	985.718477166216	969.56	24	984.152961912446	4.35370253321782	-2.24854534832425	336	47875.9944392222	48.6520766372059	0.70938915200493	2	1
L-isoleucine [major]	UDN_BG_A_C_Mayo020_pool_M_039	40	3.14937226940491e-07	True.Positive	985.975726147679	969.56	24	984.152961912446	4.35370253321782	-2.24854534832425	336	47875.9944392222	48.6520766372059	0.66733604698831	3	1
L-isoleucine [major]	UDN_Pilot1_P_A_24307046-de92-4751-b06e-a1da223242ef_M_008	69	2.51601507454224e-07	True.Positive	986.098365934154	969.56	24	984.152961912446	4.35370253321782	-2.24854534832425	336	47875.9944392222	48.6520766372059	0.647642588209854	3	1
L-isoleucine [major]	UDN_BG_A_C_QC_Pool_M_055	43	3.16310733580522e-07	True.Positive	985.973340120256	969.56	24	984.152961912446	4.35370253321782	-2.24854534832425	336	47875.9944392222	48.6520766372059	0.667721548891336	3	1
L-isoleucine [major]	Horn_wet_LAC_30min_01_GC	98	0.0121965134710095	True.Positive	978.466115465494	969.56	10	984.152961912446	4.35370253321782	-2.24854534832425	336	47875.9944392222	48.6520766372059	0.214218167226078	4	1
L-isoleucine [major]	UDN_BG_A_C_QC_Pool_M_192	31	3.96061898998919e-07	True.Positive	985.849583048423	969.56	24	984.152961912446	4.35370253321782	-2.24854534832425	336	47875.9944392222	48.6520766372059	0.687835556293751	2	1
L-isoleucine [major]	UDN_BG_A_C_Mayo007_pool_M_079	37	5.06677823819285e-07	True.Positive	985.71292632447	969.56	24	984.152961912446	4.35370253321782	-2.24854534832425	336	47875.9944392222	48.6520766372059	0.710307043935405	2	1
L-isoleucine [major]	UDN_BG_A_C_QC_Pool_M_184	28	4.00594108816976e-07	True.Positive	985.843295371484	969.56	24	984.152961912446	4.35370253321782	-2.24854534832425	336	47875.9944392222	48.6520766372059	0.688863595679048	2	1
L-isoleucine [major]	UDN_BG_A_C_OHSU022_M_065	34	2.94818345082666e-07	True.Positive	986.011878801335	969.56	24	984.152961912446	4.35370253321782	-2.24854534832425	336	47875.9944392222	48.6520766372059	0.661505860172936	3	1
L-isoleucine [major]	UDN_Pilot1_P_A_QC_NIST_M_024	64	4.39743666095943e-07	True.Positive	985.791676728648	969.56	24	984.152961912446	4.35370253321782	-2.24854534832425	336	47875.9944392222	48.6520766372059	0.69732502523785	2	1
L-isoleucine [major]	UDN_Pilot2_P_P1_A_73d9249b-f316-4cb4-88bf-0ab0d8b46d8c_M_005	39	2.95e-07	True.Positive	986.0118788	969.56	24	984.152961912446	4.35370253321782	-2.24854534832425	336	47875.9944392222	48.6520766372059	0.661505860387853	3	1
L-isoleucine [major]	UDN_Pilot1_P_A_QC_NIST_M_023	60	2.55349910925249e-07	True.Positive	986.090316348708	969.56	24	984.152961912446	4.35370253321782	-2.24854534832425	336	47875.9944392222	48.6520766372059	0.648927794432595	3	1
L-isoleucine [major]	UDN_BG_A_C_QC_Pool_M_033	37	3.14937226940491e-07	True.Positive	985.975726147679	969.56	24	984.152961912446	4.35370253321782	-2.24854534832425	336	47875.9944392222	48.6520766372059	0.66733604698831	3	1
L-isoleucine [major]	UDN_BG_A_C_Mayo052_pool_M_113	31	5.05957209234552e-07	True.Positive	985.713719301863	969.56	24	984.152961912446	4.35370253321782	-2.24854534832425	336	47875.9944392222	48.6520766372059	0.710175890536935	2	1
L-isoleucine [major]	23-Combined_AA_STD3	33	0.0204457639847629	True.Positive	977.927773422187	969.56	9	984.152961912446	4.35370253321782	-2.24854534832425	336	47875.9944392222	48.6520766372059	0.173125747809808	5	1
L-isoleucine [major]	UDN_BG_A_C_QC_Pool_M_189	28	6.75725958920557e-07	True.Positive	985.55170435343	969.56	24	984.152961912446	4.35370253321782	-2.24854534832425	336	47875.9944392222	48.6520766372059	0.737146851035573	1	1
L-isoleucine [major]	UDN_BG_A_C_QC_Pool_M_010	41	5.0165425727687e-07	True.Positive	985.718477166216	969.56	24	984.152961912446	4.35370253321782	-2.24854534832425	336	47875.9944392222	48.6520766372059	0.70938915200493	2	1
L-isoleucine [major]	UDN_BG_A_C_Mayo044_pool_M_002	48	2.95674252949816e-07	True.Positive	986.010292846551	969.56	24	984.152961912446	4.35370253321782	-2.24854534832425	336	47875.9944392222	48.6520766372059	0.661761190658958	3	1
L-isoleucine [major]	UDN_BG_A_C_OHSU029_M_062	38	5.03084633661363e-07	True.Positive	985.716891211432	969.56	24	984.152961912446	4.35370253321782	-2.24854534832425	336	47875.9944392222	48.6520766372059	0.709651363519324	2	1
L-isoleucine [major]	UDN_BG_A_C_OHSU045_M_158	30	4.03452139084934e-07	True.Positive	985.839365573397	969.56	24	984.152961912446	4.35370253321782	-2.24854534832425	336	47875.9944392222	48.6520766372059	0.689506414587056	2	1
L-isoleucine [major]	A_nidulans_mannose_PO_07_M	62	0.0383732102426331	True.Positive	977.220752106042	969.56	9	984.152961912446	4.35370253321782	-2.24854534832425	336	47875.9944392222	48.6520766372059	0.128478265580754	7	1
L-isoleucine [major]	UDN_BG_A_C_OHSU060_M_050	40	3.19538136532801e-07	True.Positive	985.967772722935	969.56	24	984.152961912446	4.35370253321782	-2.24854534832425	336	47875.9944392222	48.6520766372059	0.668621396627498	3	1
L-isoleucine [major]	UDN_BG_A_C_OHSU047_M_011	45	2.90153498560806e-07	True.Positive	986.02060155265	969.56	24	984.152961912446	4.35370253321782	-2.24854534832425	336	47875.9944392222	48.6520766372059	0.660102251764588	3	1
L-isoleucine [major]	UDN_BG_A_C_Mayo004_pool_M_202	24	4.04026104171541e-07	True.Positive	985.83857961378	969.56	24	984.152961912446	4.35370253321782	-2.24854534832425	336	47875.9944392222	48.6520766372059	0.689635005488203	2	1
L-isoleucine [major]	UDN_Pilot1_P_A_QC_Pool_M_006	57	2.55349910925249e-07	True.Positive	986.090316348708	969.56	24	984.152961912446	4.35370253321782	-2.24854534832425	336	47875.9944392222	48.6520766372059	0.648927794432595	3	1
L-isoleucine [major]	UDN_BG_A_C_QC_Pool_M_042	36	3.17690029407134e-07	True.Positive	985.970954092832	969.56	24	984.152961912446	4.35370253321782	-2.24854534832425	336	47875.9944392222	48.6520766372059	0.668107139109608	3	1
L-isoleucine [major]	UDN_Pilot2_P_P1_A_648f29b6-5bff-494e-b5fc-cf4a28b1c138_M_019	33	2.98e-07	True.Positive	986.006328	969.56	24	984.152961912446	4.35370253321782	-2.24854534832425	336	47875.9944392222	48.6520766372059	0.662399683627558	3	1
L-isoleucine [major]	UDN_BG_A_C_OHSU049_M_102	38	2.96103107218058e-07	True.Positive	986.009499869159	969.56	24	984.152961912446	4.35370253321782	-2.24854534832425	336	47875.9944392222	48.6520766372059	0.661888870759398	3	1
L-isoleucine [major]	UDN_BG_A_C_Mayo039_pool_M_124	34	4.42631890551421e-07	True.Positive	985.788046477163	969.56	24	984.152961912446	4.35370253321782	-2.24854534832425	336	47875.9944392222	48.6520766372059	0.697921548467345	2	1
L-isoleucine [major]	UDN_Project01_U_U1_A_a298e905-8aa0-4d76-812d-13deac791670_M_007	32	0.865836031321553	True.Positive	971.170302802332	969.56	3	984.152961912446	4.35370253321782	-2.24854534832425	336	47875.9944392222	48.6520766372059	0.00404635218019789	14	1
L-isoleucine [major]	UDN_Project01_U_U1_A_01ac30b2-8665-45f7-9597-76e753fddae5_M_002	39	0.866321299211518	True.Positive	971.167168202621	969.56	3	984.152961912446	4.35370253321782	-2.24854534832425	336	47875.9944392222	48.6520766372059	0.00403735146602862	14	1
L-isoleucine [major]	UDN_BG_A_P_VU-036307833_M_054	66	2.36619e-07	True.Positive	986.1317426	969.56	24	984.152961912446	4.35370253321782	-2.24854534832425	336	47875.9944392222	48.6520766372059	0.642324938359539	3	1
L-isoleucine [major]	UDN_BG_A_C_QC_Pool_M_080	40	2.96962620479078e-07	True.Positive	986.007913914374	969.56	24	984.152961912446	4.35370253321782	-2.24854534832425	336	47875.9944392222	48.6520766372059	0.662144260659327	3	1
L-isoleucine [major]	UDN_BG_A_C_Mayo015_pool_M_004	36	4.99516052702936e-07	True.Positive	985.720856098393	969.56	24	984.152961912446	4.35370253321782	-2.24854534832425	336	47875.9944392222	48.6520766372059	0.708995899804622	2	1
L-isoleucine [major]	UDN_BG_A_C_Mayo009_pool_M_178	28	3.98321776588984e-07	True.Positive	985.846439209953	969.56	24	984.152961912446	4.35370253321782	-2.24854534832425	336	47875.9944392222	48.6520766372059	0.688349503466775	2	1
L-isoleucine [major]	UDN_Project01_U_U1_A_21fbf660-f5ee-4aa0-9279-4734d856330c_M_018	42	0.908211766332325	True.Positive	970.876434079368	969.56	3	984.152961912446	4.35370253321782	-2.24854534832425	336	47875.9944392222	48.6520766372059	0.00327734593048487	14	1
L-isoleucine [major]	UDN_BG_A_C_QC_Pool_M_022	46	4.98805275328772e-07	True.Positive	985.721649075785	969.56	24	984.152961912446	4.35370253321782	-2.24854534832425	336	47875.9944392222	48.6520766372059	0.708864833104256	2	1
L-isoleucine [major]	UDN_BG_A_C_Mayo013_pool_M_100	24	5.04518947506323e-07	True.Positive	985.715305256647	969.56	24	984.152961912446	4.35370253321782	-2.24854534832425	336	47875.9944392222	48.6520766372059	0.709913609706073	2	1
L-isoleucine [major]	UDN_BG_A_C_Mayo022_pool_M_173	28	4.05176401704686e-07	True.Positive	985.837007694545	969.56	24	984.152961912446	4.35370253321782	-2.24854534832425	336	47875.9944392222	48.6520766372059	0.689892214383961	2	1
L-isoleucine [major]	UDN_BG_A_C_QC_Pool_M_160	30	4.0287896172854e-07	True.Positive	985.840151533014	969.56	24	984.152961912446	4.35370253321782	-2.24854534832425	336	47875.9944392222	48.6520766372059	0.689377832721428	2	1
L-isoleucine [major]	UDN_BG_A_P_VU-036619708_M_033	64	2.35594e-07	True.Positive	986.1341004	969.56	24	984.152961912446	4.35370253321782	-2.24854534832425	336	47875.9944392222	48.6520766372059	0.641949980882007	3	1
L-isoleucine [major]	UDN_BG_A_C_Mayo028_pool_M_119	30	2.91418604092499e-07	True.Positive	986.018222620473	969.56	24	984.152961912446	4.35370253321782	-2.24854534832425	336	47875.9944392222	48.6520766372059	0.660484934893091	3	1
L-isoleucine [major]	UDN_BG_A_C_Mayo051_pool_M_146	41	2.55147948914822e-07	True.Positive	986.090747134591	969.56	24	984.152961912446	4.35370253321782	-2.24854534832425	336	47875.9944392222	48.6520766372059	0.648858987952376	3	1
L-isoleucine [major]	UDN_Pilot2_P_P1_A_c06ba04d-f885-43c3-877b-859672e7bad7_M_023	36	3e-07	True.Positive	986.0031561	969.56	24	984.152961912446	4.35370253321782	-2.24854534832425	336	47875.9944392222	48.6520766372059	0.662910659667915	3	1
L-isoleucine [major]	UDN_BG_A_C_QC_Pool_M_117	44	2.92689041595589e-07	True.Positive	986.015843688297	969.56	24	984.152961912446	4.35370253321782	-2.24854534832425	336	47875.9944392222	48.6520766372059	0.660867707442641	3	1
L-isoleucine [major]	UDN_BG_A_C_QC_Pool_M_068	37	5.09570204184096e-07	True.Positive	985.709754414902	969.56	24	984.152961912446	4.35370253321782	-2.24854534832425	336	47875.9944392222	48.6520766372059	0.71083174399966	2	1
L-isoleucine [major]	UDN_BG_A_C_OHSU085_M_061	40	5.10295786345715e-07	True.Positive	985.70896143751	969.56	24	984.152961912446	4.35370253321782	-2.24854534832425	336	47875.9944392222	48.6520766372059	0.710962940616017	2	1
L-isoleucine [major]	UDN_BG_A_C_Mayo002_pool_M_157	34	4.06907782070284e-07	True.Positive	985.834649815692	969.56	24	984.152961912446	4.35370253321782	-2.24854534832425	336	47875.9944392222	48.6520766372059	0.690278095411939	2	1
L-isoleucine [major]	UDN_BG_A_P_RVR0232_M_032	48	0.83190613	True.Positive	971.3800665	969.56	3	984.152961912446	4.35370253321782	-2.24854534832425	336	47875.9944392222	48.6520766372059	0.00469165837127397	14	1
L-isoleucine [major]	UDN_BG_A_C_OHSU008_M_107	37	2.8931304642935e-07	True.Positive	986.022187507434	969.56	24	984.152961912446	4.35370253321782	-2.24854534832425	336	47875.9944392222	48.6520766372059	0.659847179399831	3	1
L-isoleucine [major]	UDN_BG_A_C_OHSU074_M_049	49	3.21396633271334e-07	True.Positive	985.964591353037	969.56	24	984.152961912446	4.35370253321782	-2.24854534832425	336	47875.9944392222	48.6520766372059	0.669135810785332	3	1
L-isoleucine [major]	UDN_Pilot1_P_A_dcfbcda6-f41c-4492-bbf0-c52179e565e8_M_005	55	7.48757044728452e-07	True.Positive	985.493842067133	969.56	24	984.152961912446	4.35370253321782	-2.24854534832425	336	47875.9944392222	48.6520766372059	0.74686106910929	1	1
L-isoleucine [major]	UDN_BG_A_C_OHSU067_M_017	36	2.93538972822179e-07	True.Positive	986.014257733512	969.56	24	984.152961912446	4.35370253321782	-2.24854534832425	336	47875.9944392222	48.6520766372059	0.661122938778586	3	1
L-isoleucine [major]	UDN_Project01_C1_A_QC_Pool_M_012	57	3.73631097754551e-07	True.Positive	985.881762898878	969.56	24	984.152961912446	4.35370253321782	-2.24854534832425	336	47875.9944392222	48.6520766372059	0.68258326085907	2	1
L-isoleucine [major]	UDN_BG_A_C_OHSU020_M_193	30	3.94936610145111e-07	True.Positive	985.851154967658	969.56	24	984.152961912446	4.35370253321782	-2.24854534832425	336	47875.9944392222	48.6520766372059	0.687578637162406	2	1
L-isoleucine [major]	UDN_BG_A_P_RVR0036_M_052	49	0.832038339	True.Positive	971.3792805	969.56	3	984.152961912446	4.35370253321782	-2.24854534832425	336	47875.9944392222	48.6520766372059	0.00468907586801697	14	1
L-isoleucine [major]	UDN_BG_A_C_OHSU052_M_021	45	2.95245999174649e-07	True.Positive	986.011085823943	969.56	24	984.152961912446	4.35370253321782	-2.24854534832425	336	47875.9944392222	48.6520766372059	0.661633520462425	3	1
L-isoleucine [major]	UDN_Pilot2_P_P1_A_01ac30b2-8665-45f7-9597-76e753fddae5_M_024	31	3e-07	True.Positive	986.0015701	969.56	24	984.152961912446	4.35370253321782	-2.24854534832425	336	47875.9944392222	48.6520766372059	0.663166215008788	3	1
L-isoleucine [major]	UDN_BG_A_P_QC-Pool_M_056	57	4.01735e-07	True.Positive	985.8417235	969.56	24	984.152961912446	4.35370253321782	-2.24854534832425	336	47875.9944392222	48.6520766372059	0.689120688298973	2	1
L-isoleucine [major]	28-Combined_AA_S	40	0.016882306818885	True.Positive	978.131277880618	969.56	9	984.152961912446	4.35370253321782	-2.24854534832425	336	47875.9944392222	48.6520766372059	0.187907897208674	4	1
L-isoleucine [major]	UDN_BG_A_C_Mayo054_pool_M_159	35	3.99456381753186e-07	True.Positive	985.844867290719	969.56	24	984.152961912446	4.35370253321782	-2.24854534832425	336	47875.9944392222	48.6520766372059	0.688606531455999	2	1
L-isoleucine [major]	UDN_BG_A_C_Mayo010_pool_M_185	28	4.0287896172854e-07	True.Positive	985.840151533014	969.56	24	984.152961912446	4.35370253321782	-2.24854534832425	336	47875.9944392222	48.6520766372059	0.689377832721428	2	1
L-isoleucine [major]	11-AA_L-Isoleucine_STD3	28	0.03087449324847	True.Positive	977.472069776558	969.56	9	984.152961912446	4.35370253321782	-2.24854534832425	336	47875.9944392222	48.6520766372059	0.143195648099007	6	1
L-isoleucine [major]	UDN_Pilot1_P_A_QC_NIST_M_016	54	4.37197207901496e-07	True.Positive	985.794896562827	969.56	24	984.152961912446	4.35370253321782	-2.24854534832425	336	47875.9944392222	48.6520766372059	0.696796099533994	2	1
L-isoleucine [major]	UDN_Project01_U_U1_A_QC_Pool_M_004	41	0.864498079200225	True.Positive	971.178922951539	969.56	3	984.152961912446	4.35370253321782	-2.24854534832425	336	47875.9944392222	48.6520766372059	0.00407119803907426	14	1
L-isoleucine [major]	UDN_BG_A_C_QC_Pool_M_163	27	4.03452139084934e-07	True.Positive	985.839365573397	969.56	24	984.152961912446	4.35370253321782	-2.24854534832425	336	47875.9944392222	48.6520766372059	0.689506414587056	2	1
L-isoleucine [major]	UDN_BG_A_P_VU-038451480_M_035	79	1.38071e-07	True.Positive	986.4217616	969.56	24	984.152961912446	4.35370253321782	-2.24854534832425	336	47875.9944392222	48.6520766372059	0.596916497674553	3	1
L-isoleucine [major]	UDN_Pilot2_P_P1_A_83d15dcc-935f-4926-9206-88ff08b34de7_M_032	30	3.01e-07	True.Positive	985.9999841	969.56	24	984.152961912446	4.35370253321782	-2.24854534832425	336	47875.9944392222	48.6520766372059	0.66342180982711	3	1
L-isoleucine [major]	UDN_BG_A_C_Mayo053_pool_M_145	38	4.38248992705222e-07	True.Positive	985.793564457898	969.56	24	984.152961912446	4.35370253321782	-2.24854534832425	336	47875.9944392222	48.6520766372059	0.697014907878928	2	1
L-isoleucine [major]	UDN_BG_A_C_OHSU010_M_075	50	2.97824545458272e-07	True.Positive	986.00632795959	969.56	24	984.152961912446	4.35370253321782	-2.24854534832425	336	47875.9944392222	48.6520766372059	0.662399690136404	3	1
L-isoleucine [major]	UDN_Pilot2_P_A_QC_NIST_M_033	27	3e-07	True.Positive	986.0023631	969.56	24	984.152961912446	4.35370253321782	-2.24854534832425	336	47875.9944392222	48.6520766372059	0.663038432402052	3	1
L-isoleucine [major]	UDN_Pilot2_P_P2_A_30c109ba-a977-414f-81c2-d64e336ae154_M_017	31	3.01e-07	True.Positive	985.9999841	969.56	24	984.152961912446	4.35370253321782	-2.24854534832425	336	47875.9944392222	48.6520766372059	0.66342180982711	3	1
L-isoleucine [major]	UDN_BG_A_P_VU-036515153_M_047	64	2.36962e-07	True.Positive	986.1309566	969.56	24	984.152961912446	4.35370253321782	-2.24854534832425	336	47875.9944392222	48.6520766372059	0.642449955189037	3	1
L-isoleucine [major]	UDN_Pilot2_P_P1_A_13e9bcca-5a01-4bc4-8144-41eae2ca3231_M_018	25	8.72e-07	True.Positive	985.40763	969.56	24	984.152961912446	4.35370253321782	-2.24854534832425	336	47875.9944392222	48.6520766372059	0.761409978137927	1	1
L-isoleucine [major]	UDN_BG_A_C_Mayo031_pool_M_162	32	4.04026104171624e-07	True.Positive	985.838579613779	969.56	24	984.152961912446	4.35370253321782	-2.24854534832425	336	47875.9944392222	48.6520766372059	0.689635005488374	2	1
L-isoleucine [major]	18_CombinedMet__21Aug20_GC02	12	8.76041911581249e-17	True.Negative	943.762196779748	969.56	29	984.152961912446	4.35370253321782	-2.24854534832425	336	47875.9944392222	48.6520766372059	1.07140367556055e-19	28	1
