Compound Name	Sample Name	Peak Index	Retention Index Score	Truth Annotation	Retention Index	Retention Index Ref	Retention Index Rank	Mean	SD	Skew	N	Gamma Shape	Gamma Rate	New RI Score	New RI Rank	Iteration
lactic acid	A_nidulans_xylose_PO_08_M	15	0.210747735818412	True.Positive	735.294117647059	730	2	737.941660414577	8.30335257234898	-0.881100750361441	33	7909.2744975871	10.7167505060445	0.744243822186316	1	4
lactic acid	Horn_wet_CLC_48hrs_04_GC	23	2.0639312359684e-05	True.Positive	743.935194035557	730	3	737.941660414577	8.30335257234898	-0.881100750361441	33	7909.2744975871	10.7167505060445	0.475508934596922	2	4
lactic acid	A_niger_PCP_4_WB_8a_45_GC	17	7.08925770398221e-05	True.Positive	743.114046166986	730	3	737.941660414577	8.30335257234898	-0.881100750361441	33	7909.2744975871	10.7167505060445	0.538500108742525	1	4
lactic acid	A_nidulans_galactose_PO_13_M	11	0.0661104490748435	True.Positive	723.007453084412	730	2	737.941660414577	8.30335257234898	-0.881100750361441	33	7909.2744975871	10.7167505060445	0.0689382953942732	2	4
lactic acid	Wetting_CLC_S1R1_18hr_M_11	4	8.98618107948719e-08	True.Positive	747.089466641178	730	4	737.941660414577	8.30335257234898	-0.881100750361441	33	7909.2744975871	10.7167505060445	0.275231812401812	2	4
lactic acid	A_niger_PCP_3_SBP_2c_62_GC	26	7.18932666853772e-05	True.Positive	743.104423032971	730	3	737.941660414577	8.30335257234898	-0.881100750361441	33	7909.2744975871	10.7167505060445	0.539262654359902	1	4
lactic acid	Agile_RhodoTest_AminoacidCambridge_10	23	1.89e-28	True.Negative	763.8969754	730	12	737.941660414577	8.30335257234898	-0.881100750361441	33	7909.2744975871	10.7167505060445	0.00203434520071988	6	4
lactic acid	A_niger_PCP_4_WB_2c_15_GC	21	0.00142313295470711	True.Positive	740.86223280767	730	3	737.941660414577	8.30335257234898	-0.881100750361441	33	7909.2744975871	10.7167505060445	0.730319145637318	1	4
lactic acid	A_nidulans_rhamnose_PO_11_M	19	0.511833640651219	True.Positive	733.472117695613	730	1	737.941660414577	8.30335257234898	-0.881100750361441	33	7909.2744975871	10.7167505060445	0.58470918168933	1	4
lactic acid	Wetting_LAC_S1R2_18hr_M_37	6	3.90551028739635e-05	True.Positive	743.517013955267	730	3	737.941660414577	8.30335257234898	-0.881100750361441	33	7909.2744975871	10.7167505060445	0.507067632110774	2	4
lactic acid	Horn_wet_LAC_48hr_02_GC	17	0.00701359252132149	True.Positive	739.448719174154	730	3	737.941660414577	8.30335257234898	-0.881100750361441	33	7909.2744975871	10.7167505060445	0.861318120965799	2	4
lactic acid	Wetting_LAC_S1R1_30hr_M_41	4	4.71042514963309e-06	True.Positive	744.858774612885	730	3	737.941660414577	8.30335257234898	-0.881100750361441	33	7909.2744975871	10.7167505060445	0.409824726810551	2	4
lactic acid	A_nidulans_mannose_PO_07_M	11	0.969180760408863	True.Positive	730.750649413707	730	1	737.941660414577	8.30335257234898	-0.881100750361441	33	7909.2744975871	10.7167505060445	0.380906994355037	1	4
lactic acid	Horn_wet_LAC_30min_01_GC	21	0.000276916591567616	True.Positive	742.142993691455	730	3	737.941660414577	8.30335257234898	-0.881100750361441	33	7909.2744975871	10.7167505060445	0.618094535699642	1	4
lactic acid	A_nidulans_glucose_PO_12_M	18	0.0594910400902795	True.Positive	737.127042315069	730	2	737.941660414577	8.30335257234898	-0.881100750361441	33	7544.17680560399	10.2239754132231	0.931396313483486	1	5
lactic acid	T_reesei_fructose_PO_13_Met	14	0.00184796759360306	True.Positive	740.643591459335	730	3	737.941660414577	8.30335257234898	-0.881100750361441	33	7544.17680560399	10.2239754132231	0.743310375565116	2	5
lactic acid	A_nidulans_galacturonicAcid_PO_06_M	13	0.969082563889768	True.Positive	730.751863271103	730	1	737.941660414577	8.30335257234898	-0.881100750361441	33	7544.17680560399	10.2239754132231	0.401355443775055	1	5
lactic acid	Wetting_CLC_S2R1_30m_M_03	5	0.961047072553074	True.Positive	729.15432039763	730	1	737.941660414577	8.30335257234898	-0.881100750361441	33	7544.17680560399	10.2239754132231	0.303662664744852	1	5
lactic acid	T_reesei_xylose_PO_11_Met	17	0.0010730157673718	True.Positive	741.093740495164	730	3	737.941660414577	8.30335257234898	-0.881100750361441	33	7544.17680560399	10.2239754132231	0.703709695980913	1	5
lactic acid	A_niger_PCP_3_SBP_24c_59_GC	15	7.11415046278375e-05	True.Positive	743.111640383482	730	3	737.941660414577	8.30335257234898	-0.881100750361441	33	7544.17680560399	10.2239754132231	0.537271227377526	1	5
lactic acid	A_niger_PCP_1_WB_2b_40_GC	21	3.59997433083011e-05	True.Positive	743.571145032659	730	3	737.941660414577	8.30335257234898	-0.881100750361441	33	7544.17680560399	10.2239754132231	0.502368228027576	2	5
lactic acid	Wetting_LAC_S1R1_30m_M_26	4	3.91955078273364e-05	True.Positive	743.514624354808	730	3	737.941660414577	8.30335257234898	-0.881100750361441	33	7544.17680560399	10.2239754132231	0.506595024717893	2	5
lactic acid	A_niger_PCP_2_WB_8a_76_GC	14	8.79374456908457e-06	True.Positive	744.475719629991	730	3	737.941660414577	8.30335257234898	-0.881100750361441	33	7544.17680560399	10.2239754132231	0.43735958091211	2	5
lactic acid	Wetting_LAC_S1R1_50hr_M_46	9	4.79476650973599e-06	True.Positive	744.84802141082	730	3	737.941660414577	8.30335257234898	-0.881100750361441	33	7544.17680560399	10.2239754132231	0.412092267147531	2	5
lactic acid	Horn_wet_CLC_30min_03_GC	16	1.60545058779666e-08	True.Positive	747.973618810935	730	4	737.941660414577	8.30335257234898	-0.881100750361441	33	7544.17680560399	10.2239754132231	0.235888205734367	2	5
lactic acid	T_reesei_GluA_PO_20_Met	4	0.00428217677600007	True.Positive	720.092463045197	730	2	737.941660414577	8.30335257234898	-0.881100750361441	33	7544.17680560399	10.2239754132231	0.0350069601992882	2	5
lactic acid	A_nidulans_fructose_PO_01_M	14	0.0657993024537383	True.Positive	723.001383797432	730	2	737.941660414577	8.30335257234898	-0.881100750361441	33	7544.17680560399	10.2239754132231	0.0782869454718624	2	5
lactic acid	A_nidulans_arabinose_PO_02_M	22	0.998561740076547	True.Positive	729.839042509286	730	1	737.941660414577	8.30335257234898	-0.881100750361441	33	7544.17680560399	10.2239754132231	0.343437625067721	1	5
lactic acid	T_reesei_arabinose_PO_01_Met	16	0.000337044216033867	True.Positive	741.996471804854	730	3	737.941660414577	8.30335257234898	-0.881100750361441	33	7544.17680560399	10.2239754132231	0.626805172025926	1	5
lactic acid	49-Combined_Mono_Di_AA_STD3	7	7.51595245112042e-29	True.Negative	764.141513132105	730	12	737.941660414577	8.30335257234898	-0.881100750361441	33	7544.17680560399	10.2239754132231	0.00222888011683198	6	5
lactic acid	Wetting_LAC_S2R2_30hr_M_44	6	9.81668534153025e-06	True.Positive	744.407140126171	730	3	737.941660414577	8.30335257234898	-0.881100750361441	33	7544.17680560399	10.2239754132231	0.44211025036536	2	5
lactic acid	A_nidulans_glucuronicAcid_PO_03_M	11	0.720157627478693	True.Positive	727.569129178704	730	1	737.941660414577	8.30335257234898	-0.881100750361441	33	7544.17680560399	10.2239754132231	0.223669706978528	1	5
lactic acid	T_reesei_galactose_PO_21_Met	1	0.00257606457213521	True.Positive	719.641097390352	730	3	737.941660414577	8.30335257234898	-0.881100750361441	33	7544.17680560399	10.2239754132231	0.0305956681873148	2	5
lactic acid	T_reesei_rhamnose_PO_02_Met	17	0.000176543088422982	True.Positive	742.472169840015	730	3	737.941660414577	8.30335257234898	-0.881100750361441	33	7544.17680560399	10.2239754132231	0.587815643639544	1	5
lactic acid	Wetting_LAC_S3R1_50hr_M_50	5	4.71162831103729e-07	True.Positive	746.193366469126	730	3	737.941660414577	8.30335257234898	-0.881100750361441	33	7544.17680560399	10.2239754132231	0.328323865421733	2	5
lactic acid	A_nidulans_xylose_PO_08_M	15	0.210747735818412	True.Positive	735.294117647059	730	2	737.941660414577	8.30335257234898	-0.881100750361441	33	7544.17680560399	10.2239754132231	0.762522901143703	1	5
lactic acid	Horn_wet_CLC_48hrs_04_GC	23	2.0639312359684e-05	True.Positive	743.935194035557	730	3	737.941660414577	8.30335257234898	-0.881100750361441	33	7544.17680560399	10.2239754132231	0.475601448070638	2	5
lactic acid	A_niger_PCP_4_WB_8a_45_GC	17	7.08925770398221e-05	True.Positive	743.114046166986	730	3	737.941660414577	8.30335257234898	-0.881100750361441	33	7544.17680560399	10.2239754132231	0.537085327473687	1	5
lactic acid	A_nidulans_galactose_PO_13_M	11	0.0661104490748435	True.Positive	723.007453084412	730	2	737.941660414577	8.30335257234898	-0.881100750361441	33	7544.17680560399	10.2239754132231	0.0784096588848699	2	5
lactic acid	Wetting_CLC_S1R1_18hr_M_11	4	8.98618107948719e-08	True.Positive	747.089466641178	730	4	737.941660414577	8.30335257234898	-0.881100750361441	33	7544.17680560399	10.2239754132231	0.279185923105653	2	5
lactic acid	A_niger_PCP_3_SBP_2c_62_GC	26	7.18932666853772e-05	True.Positive	743.104423032971	730	3	737.941660414577	8.30335257234898	-0.881100750361441	33	7544.17680560399	10.2239754132231	0.537829123433117	1	5
lactic acid	Agile_RhodoTest_AminoacidCambridge_10	23	1.89e-28	True.Negative	763.8969754	730	12	737.941660414577	8.30335257234898	-0.881100750361441	33	7544.17680560399	10.2239754132231	0.0024472980765804	5	5
lactic acid	A_niger_PCP_4_WB_2c_15_GC	21	0.00142313295470711	True.Positive	740.86223280767	730	3	737.941660414577	8.30335257234898	-0.881100750361441	33	7544.17680560399	10.2239754132231	0.723981538497247	1	5
lactic acid	A_nidulans_rhamnose_PO_11_M	19	0.511833640651219	True.Positive	733.472117695613	730	1	737.941660414577	8.30335257234898	-0.881100750361441	33	7544.17680560399	10.2239754132231	0.604933440514311	1	5
lactic acid	Wetting_LAC_S1R2_18hr_M_37	6	3.90551028739635e-05	True.Positive	743.517013955267	730	3	737.941660414577	8.30335257234898	-0.881100750361441	33	7544.17680560399	10.2239754132231	0.506415940672813	2	5
lactic acid	Horn_wet_LAC_48hr_02_GC	17	0.00701359252132149	True.Positive	739.448719174154	730	3	737.941660414577	8.30335257234898	-0.881100750361441	33	7544.17680560399	10.2239754132231	0.851583929336334	2	5
lactic acid	Wetting_LAC_S1R1_30hr_M_41	4	4.71042514963309e-06	True.Positive	744.858774612885	730	3	737.941660414577	8.30335257234898	-0.881100750361441	33	7544.17680560399	10.2239754132231	0.411375693678366	2	5
lactic acid	A_nidulans_mannose_PO_07_M	11	0.969180760408863	True.Positive	730.750649413707	730	1	737.941660414577	8.30335257234898	-0.881100750361441	33	7544.17680560399	10.2239754132231	0.401274760880255	1	5
lactic acid	Horn_wet_LAC_30min_01_GC	21	0.000276916591567616	True.Positive	742.142993691455	730	3	737.941660414577	8.30335257234898	-0.881100750361441	33	7544.17680560399	10.2239754132231	0.614675519881653	1	5
lactic acid	A_nidulans_glucose_PO_12_M	18	0.0594910400902795	True.Positive	737.127042315069	730	2	737.941660414577	8.30335257234898	-0.881100750361441	33	7547.55320396235	10.2276271096771	0.925144826618684	1	6
lactic acid	T_reesei_fructose_PO_13_Met	14	0.00184796759360306	True.Positive	740.643591459335	730	3	737.941660414577	8.30335257234898	-0.881100750361441	33	7547.55320396235	10.2276271096771	0.749206462329185	2	6
lactic acid	A_nidulans_galacturonicAcid_PO_06_M	13	0.969082563889768	True.Positive	730.751863271103	730	1	737.941660414577	8.30335257234898	-0.881100750361441	33	7547.55320396235	10.2276271096771	0.396874912585116	1	6
lactic acid	Wetting_CLC_S2R1_30m_M_03	5	0.961047072553074	True.Positive	729.15432039763	730	1	737.941660414577	8.30335257234898	-0.881100750361441	33	7547.55320396235	10.2276271096771	0.29989429096978	1	6
lactic acid	T_reesei_xylose_PO_11_Met	17	0.0010730157673718	True.Positive	741.093740495164	730	3	737.941660414577	8.30335257234898	-0.881100750361441	33	7547.55320396235	10.2276271096771	0.709490116666853	1	6
lactic acid	A_niger_PCP_3_SBP_24c_59_GC	15	7.11415046278375e-05	True.Positive	743.111640383482	730	3	737.941660414577	8.30335257234898	-0.881100750361441	33	7547.55320396235	10.2276271096771	0.542382687505483	1	6
lactic acid	A_niger_PCP_1_WB_2b_40_GC	21	3.59997433083011e-05	True.Positive	743.571145032659	730	3	737.941660414577	8.30335257234898	-0.881100750361441	33	7547.55320396235	10.2276271096771	0.507299941492568	2	6
lactic acid	Wetting_LAC_S1R1_30m_M_26	4	3.91955078273364e-05	True.Positive	743.514624354808	730	3	737.941660414577	8.30335257234898	-0.881100750361441	33	7547.55320396235	10.2276271096771	0.511549272774781	2	6
lactic acid	A_niger_PCP_2_WB_8a_76_GC	14	8.79374456908457e-06	True.Positive	744.475719629991	730	3	737.941660414577	8.30335257234898	-0.881100750361441	33	7547.55320396235	10.2276271096771	0.441917169985057	2	6
lactic acid	Wetting_LAC_S1R1_50hr_M_46	9	4.79476650973599e-06	True.Positive	744.84802141082	730	3	737.941660414577	8.30335257234898	-0.881100750361441	33	7547.55320396235	10.2276271096771	0.41648997937219	2	6
lactic acid	Horn_wet_CLC_30min_03_GC	16	1.60545058779666e-08	True.Positive	747.973618810935	730	4	737.941660414577	8.30335257234898	-0.881100750361441	33	7547.55320396235	10.2276271096771	0.238913763482708	2	6
lactic acid	T_reesei_GluA_PO_20_Met	4	0.00428217677600007	True.Positive	720.092463045197	730	2	737.941660414577	8.30335257234898	-0.881100750361441	33	7547.55320396235	10.2276271096771	0.0342992063357142	2	6
lactic acid	A_nidulans_fructose_PO_01_M	14	0.0657993024537383	True.Positive	723.001383797432	730	2	737.941660414577	8.30335257234898	-0.881100750361441	33	7547.55320396235	10.2276271096771	0.0769098082968251	2	6
lactic acid	A_nidulans_arabinose_PO_02_M	22	0.998561740076547	True.Positive	729.839042509286	730	1	737.941660414577	8.30335257234898	-0.881100750361441	33	7547.55320396235	10.2276271096771	0.339361027214611	1	6
lactic acid	T_reesei_arabinose_PO_01_Met	16	0.000337044216033867	True.Positive	741.996471804854	730	3	737.941660414577	8.30335257234898	-0.881100750361441	33	7547.55320396235	10.2276271096771	0.632314017031995	1	6
lactic acid	49-Combined_Mono_Di_AA_STD3	7	7.51595245112042e-29	True.Negative	764.141513132105	730	12	737.941660414577	8.30335257234898	-0.881100750361441	33	7547.55320396235	10.2276271096771	0.00228346911815991	6	6
lactic acid	Wetting_LAC_S2R2_30hr_M_44	6	9.81668534153025e-06	True.Positive	744.407140126171	730	3	737.941660414577	8.30335257234898	-0.881100750361441	33	7547.55320396235	10.2276271096771	0.446696972902068	2	6
lactic acid	A_nidulans_glucuronicAcid_PO_03_M	11	0.720157627478693	True.Positive	727.569129178704	730	1	737.941660414577	8.30335257234898	-0.881100750361441	33	7547.55320396235	10.2276271096771	0.220607705648793	1	6
lactic acid	T_reesei_galactose_PO_21_Met	1	0.00257606457213521	True.Positive	719.641097390352	730	3	737.941660414577	8.30335257234898	-0.881100750361441	33	7547.55320396235	10.2276271096771	0.0299643605014111	2	6
lactic acid	T_reesei_rhamnose_PO_02_Met	17	0.000176543088422982	True.Positive	742.472169840015	730	3	737.941660414577	8.30335257234898	-0.881100750361441	33	7547.55320396235	10.2276271096771	0.593162453790897	1	6
lactic acid	Wetting_LAC_S3R1_50hr_M_50	5	4.71162831103729e-07	True.Positive	746.193366469126	730	3	737.941660414577	8.30335257234898	-0.881100750361441	33	7547.55320396235	10.2276271096771	0.332128950250038	2	6
lactic acid	A_nidulans_xylose_PO_08_M	15	0.210747735818412	True.Positive	735.294117647059	730	2	737.941660414577	8.30335257234898	-0.881100750361441	33	7547.55320396235	10.2276271096771	0.756501498148304	1	6
lactic acid	Horn_wet_CLC_48hrs_04_GC	23	2.0639312359684e-05	True.Positive	743.935194035557	730	3	737.941660414577	8.30335257234898	-0.881100750361441	33	7547.55320396235	10.2276271096771	0.480385451106394	2	6
lactic acid	A_niger_PCP_4_WB_8a_45_GC	17	7.08925770398221e-05	True.Positive	743.114046166986	730	3	737.941660414577	8.30335257234898	-0.881100750361441	33	7547.55320396235	10.2276271096771	0.542195868060705	1	6
lactic acid	A_nidulans_galactose_PO_13_M	11	0.0661104490748435	True.Positive	723.007453084412	730	2	737.941660414577	8.30335257234898	-0.881100750361441	33	7547.55320396235	10.2276271096771	0.0770307843310115	2	6
lactic acid	Wetting_CLC_S1R1_18hr_M_11	4	8.98618107948719e-08	True.Positive	747.089466641178	730	4	737.941660414577	8.30335257234898	-0.881100750361441	33	7547.55320396235	10.2276271096771	0.282594536339668	2	6
lactic acid	A_niger_PCP_3_SBP_2c_62_GC	26	7.18932666853772e-05	True.Positive	743.104423032971	730	3	737.941660414577	8.30335257234898	-0.881100750361441	33	7547.55320396235	10.2276271096771	0.54294334074891	1	6
lactic acid	Agile_RhodoTest_AminoacidCambridge_10	23	1.89e-28	True.Negative	763.8969754	730	12	737.941660414577	8.30335257234898	-0.881100750361441	33	7547.55320396235	10.2276271096771	0.00250680524496638	4	6
lactic acid	A_niger_PCP_4_WB_2c_15_GC	21	0.00142313295470711	True.Positive	740.86223280767	730	3	737.941660414577	8.30335257234898	-0.881100750361441	33	7547.55320396235	10.2276271096771	0.729823191914359	1	6
lactic acid	A_nidulans_rhamnose_PO_11_M	19	0.511833640651219	True.Positive	733.472117695613	730	1	737.941660414577	8.30335257234898	-0.881100750361441	33	7547.55320396235	10.2276271096771	0.599395863061707	1	6
lactic acid	Wetting_LAC_S1R2_18hr_M_37	6	3.90551028739635e-05	True.Positive	743.517013955267	730	3	737.941660414577	8.30335257234898	-0.881100750361441	33	7547.55320396235	10.2276271096771	0.511369238297569	2	6
lactic acid	Horn_wet_LAC_48hr_02_GC	17	0.00701359252132149	True.Positive	739.448719174154	730	3	737.941660414577	8.30335257234898	-0.881100750361441	33	7547.55320396235	10.2276271096771	0.8577148522947	2	6
lactic acid	Wetting_LAC_S1R1_30hr_M_41	4	4.71042514963309e-06	True.Positive	744.858774612885	730	3	737.941660414577	8.30335257234898	-0.881100750361441	33	7547.55320396235	10.2276271096771	0.415768749323409	2	6
lactic acid	A_nidulans_mannose_PO_07_M	11	0.969180760408863	True.Positive	730.750649413707	730	1	737.941660414577	8.30335257234898	-0.881100750361441	33	7547.55320396235	10.2276271096771	0.396794757506923	1	6
lactic acid	Horn_wet_LAC_30min_01_GC	21	0.000276916591567616	True.Positive	742.142993691455	730	3	737.941660414577	8.30335257234898	-0.881100750361441	33	7547.55320396235	10.2276271096771	0.620135743425834	1	6
lactic acid	A_nidulans_glucose_PO_12_M	18	0.0594910400902795	True.Positive	737.127042315069	730	2	737.941660414577	8.30335257234898	-0.881100750361441	33	7792.50458623171	10.5520424778663	0.874129830487456	1	7
lactic acid	T_reesei_fructose_PO_13_Met	14	0.00184796759360306	True.Positive	740.643591459335	730	3	737.941660414577	8.30335257234898	-0.881100750361441	33	7792.50458623171	10.5520424778663	0.793487238464546	1	7
lactic acid	A_nidulans_galacturonicAcid_PO_06_M	13	0.969082563889768	True.Positive	730.751863271103	730	1	737.941660414577	8.30335257234898	-0.881100750361441	33	7792.50458623171	10.5520424778663	0.355684258791534	1	7
