Compound Name	Sample Name	Peak Index	Retention Index Score	Truth Annotation	Retention Index	Retention Index Ref	Retention Index Rank	Mean	SD	Skew	N	Gamma Shape	Gamma Rate	New RI Score	New RI Rank	Iteration
[464] hippuric acid 2 [16.87]	Agile_RhodoTest_AminoacidCambridge_10	147	0.000418249	True.Negative	1511.31658	1523.15	27	1528.77074409375	2.16232830830412	-0.36626906457548	32	452306.409226423	295.875558855568	1.6096744136065e-14	53	3
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_bf601ed7-e44c-41e6-9e5f-6dac0033f18f_M_004	134	0.673865108	True.Positive	1525.815531	1523.15	6	1528.77074409375	2.16232830830412	-0.36626906457548	32	452306.409226423	295.875558855568	0.203571488142802	11	3
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_0129a41f-4f7b-4dc5-9edd-262fb962c25c_M_016	194	0.046813114	True.Positive	1530.57352	1523.15	21	1528.77074409375	2.16232830830412	-0.36626906457548	32	452306.409226423	295.875558855568	0.410933978112312	9	3
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_f97fc606-3aac-4dd8-84c1-633840543d2b_M_005	195	0.008965136	True.Positive	1532.361917	1523.15	26	1528.77074409375	2.16232830830412	-0.36626906457548	32	452306.409226423	295.875558855568	0.107815311995715	15	3
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_34547ed8-5c2b-4a00-b893-12919c8715da_M_007	237	0.047180658	True.Positive	1530.564033	1523.15	21	1528.77074409375	2.16232830830412	-0.36626906457548	32	452306.409226423	295.875558855568	0.413311036504627	9	3
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_04931ea2-667a-4a33-b906-e044bef22248_M_030	214	0.027991215	True.Positive	1531.172815	1523.15	22	1528.77074409375	2.16232830830412	-0.36626906457548	32	452306.409226423	295.875558855568	0.277631423702053	10	3
[464] hippuric acid 2 [16.87]	18_CombinedMet__21Aug20_GC02	36	6.80609615379735e-27	True.Negative	1556.08228838886	1523.15	95	1528.77074409375	2.16232830830412	-0.36626906457548	32	452306.409226423	295.875558855568	0	94.5	3
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_c090ec06-0f04-4012-9f93-77a7df1fe4db_M_023	227	0.028070222	True.Positive	1531.169653	1523.15	22	1528.77074409375	2.16232830830412	-0.36626906457548	32	452306.409226423	295.875558855568	0.278246905567219	10	3
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_abc541b5-2897-49d8-a32a-2d6aeec61487_M_026	134	0.787985597	True.Positive	1525.22098	1523.15	6	1528.77074409375	2.16232830830412	-0.36626906457548	32	452306.409226423	295.875558855568	0.12518413474825	11	3
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_6572f6e9-8d6a-4934-ac06-8d738f1eab52_M_028	179	0.243772307	True.Positive	1528.190573	1523.15	14	1528.77074409375	2.16232830830412	-0.36626906457548	32	452306.409226423	295.875558855568	0.821363676652336	1	3
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_66342682-c908-497c-ac26-8d687b192b18_M_015	185	0.075771247	True.Positive	1529.964738	1523.15	20	1528.77074409375	2.16232830830412	-0.36626906457548	32	452306.409226423	295.875558855568	0.579163778939472	9	3
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_87827b93-2b98-49ad-99be-196545d8567d_M_018	138	0.672918178	True.Positive	1525.820275	1523.15	6	1528.77074409375	2.16232830830412	-0.36626906457548	32	452306.409226423	295.875558855568	0.204315481428756	11	3
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_b04ee4ef-bf0a-4913-aa72-f2f524bdc4f8_M_013	165	0.170148675	True.Positive	1528.796192	1523.15	15	1528.77074409375	2.16232830830412	-0.36626906457548	32	452306.409226423	295.875558855568	0.967559974182573	2	3
[464] hippuric acid 2 [16.87]	5_Lornithine_major__21Aug20_GC02	60	4.93398361851657e-05	True.Negative	1509.78953526984	1523.15	30	1528.77074409375	2.16232830830412	-0.36626906457548	32	452306.409226423	295.875558855568	6.50587228752344e-17	63	3
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_9a80f064-630d-4a5e-909d-7f6d90d30889_M_001	141	0.5502705	True.Positive	1526.429057	1523.15	7	1528.77074409375	2.16232830830412	-0.36626906457548	32	452306.409226423	295.875558855568	0.316718871368186	7	3
[464] hippuric acid 2 [16.87]	28-Combined_AA_S	118	0.000413046243087394	True.Negative	1511.30706463559	1523.15	27	1528.77074409375	2.16232830830412	-0.36626906457548	32	452306.409226423	295.875558855568	1.55752993481856e-14	53	3
[464] hippuric acid 2 [16.87]	15_tagatose__21Aug20_GC02	53	7.21141445490725e-27	True.Negative	1556.06647586218	1523.15	95	1528.77074409375	2.16232830830412	-0.36626906457548	32	452306.409226423	295.875558855568	0	94.5	3
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_2950a9b9-04c0-475f-9843-eac6a7f21c65_M_010	192	0.075138336	True.Positive	1529.975807	1523.15	20	1528.77074409375	2.16232830830412	-0.36626906457548	32	452306.409226423	295.875558855568	0.575838547480549	9	3
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_QC_Pool_M_003	103	0.788272256	True.Positive	1525.219399	1523.15	6	1528.77074409375	2.16232830830412	-0.36626906457548	32	452306.409226423	295.875558855568	0.125012687632461	11	3
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_b62845ed-cebd-476e-83ca-ebe464553c50_M_031	162	0.436849509	True.Positive	1527.010958	1523.15	9	1528.77074409375	2.16232830830412	-0.36626906457548	32	452306.409226423	295.875558855568	0.456271503677912	6	3
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_c00dadff-6519-4a78-8e1f-d4834c3fbe40_M_032	182	0.243556483	True.Positive	1528.192154	1523.15	14	1528.77074409375	2.16232830830412	-0.36626906457548	32	452306.409226423	295.875558855568	0.821904836328993	1	3
[464] hippuric acid 2 [16.87]	Agile_RhodoTest_AminoacidCambridge_30	144	0.000894634	True.Negative	1511.909727	1523.15	27	1528.77074409375	2.16232830830412	-0.36626906457548	32	452306.409226423	295.875558855568	1.21091032327222e-13	53	3
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_QC_Pool_M_019	199	0.046935361	True.Positive	1530.570358	1523.15	21	1528.77074409375	2.16232830830412	-0.36626906457548	32	452306.409226423	295.875558855568	0.411725342889361	9	3
[464] hippuric acid 2 [16.87]	18_CombinedMet__21Aug20_GC02	34	4.94557838809233e-05	True.Negative	1509.79111652251	1523.15	30	1528.77074409375	2.16232830830412	-0.36626906457548	32	452306.409226423	295.875558855568	6.54464917922418e-17	63	3
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_QC_Pool_M_021	203	0.046630242	True.Positive	1530.578264	1523.15	21	1528.77074409375	2.16232830830412	-0.36626906457548	32	495843.156165164	324.332591517276	0.415495323079881	9	4
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_QC_Pool_M_020	183	0.075680569	True.Positive	1529.966319	1523.15	20	1528.77074409375	2.16232830830412	-0.36626906457548	32	495843.156165164	324.332591517276	0.59432267425132	8	4
[464] hippuric acid 2 [16.87]	23-Combined_AA_STD	102	1.8125980543798e-08	True.Negative	1541.06274830105	1523.15	49	1528.77074409375	2.16232830830412	-0.36626906457548	32	495843.156165164	324.332591517276	1.81613031280392e-08	47	4
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_62c2b089-ab5c-4c95-a6cc-24dcc6b3b3cb_M_017	190	0.242479218	True.Positive	1528.20006	1523.15	14	1528.77074409375	2.16232830830412	-0.36626906457548	32	495843.156165164	324.332591517276	0.778825801522514	2	4
[464] hippuric acid 2 [16.87]	23-Combined_AA	119	0.00042175090645467	True.Negative	1511.32292418343	1523.15	27	1528.77074409375	2.16232830830412	-0.36626906457548	32	495843.156165164	324.332591517276	6.20413841762278e-16	56	4
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_6618c8cb-233f-4015-b476-64014b00bf8d_M_011	187	0.551855959	True.Positive	1526.421151	1523.15	7	1528.77074409375	2.16232830830412	-0.36626906457548	32	495843.156165164	324.332591517276	0.271009346702639	7	4
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_737c849f-8066-488b-b8b5-be84892c10c1_M_022	120	0.884329996	True.Positive	1524.637498	1523.15	3	1528.77074409375	2.16232830830412	-0.36626906457548	32	495843.156165164	324.332591517276	0.0544224226148525	13	4
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_f08c0f76-7c98-4337-a8a5-c1d14661f39f_M_008	159	0.551855959	True.Positive	1526.421151	1523.15	7	1528.77074409375	2.16232830830412	-0.36626906457548	32	495843.156165164	324.332591517276	0.271009346702639	7	4
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_1ff2d186-7ef2-42ed-9910-e1973c61dfeb_M_027	192	0.11514961	True.Positive	1529.387581	1523.15	18	1528.77074409375	2.16232830830412	-0.36626906457548	32	495843.156165164	324.332591517276	0.79014700517854	2	4
[464] hippuric acid 2 [16.87]	49-Combined_Mono_Di_AA_STD	105	1.82407628728047e-08	True.Negative	1541.05957639148	1523.15	49	1528.77074409375	2.16232830830412	-0.36626906457548	32	495843.156165164	324.332591517276	1.83149142518602e-08	47	4
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_QC_Pool_M_029	192	0.046996585	True.Positive	1530.568777	1523.15	21	1528.77074409375	2.16232830830412	-0.36626906457548	32	495843.156165164	324.332591517276	0.418000574762917	9	4
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_QC_Pool_M_006	201	0.028228811	True.Positive	1531.163328	1523.15	21	1528.77074409375	2.16232830830412	-0.36626906457548	32	495843.156165164	324.332591517276	0.278588114307554	10	4
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_a8f3ca7a-d4e1-43f8-962b-448da8f3adcb_M_014	142	0.439222743	True.Positive	1526.998308	1523.15	9	1528.77074409375	2.16232830830412	-0.36626906457548	32	495843.156165164	324.332591517276	0.403907968621536	6	4
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_QC_Pool_M_002	199	0.047057876	True.Positive	1530.567195	1523.15	21	1528.77074409375	2.16232830830412	-0.36626906457548	32	495843.156165164	324.332591517276	0.418419201577318	9	4
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_3cbab02e-35c6-4978-ab76-97014b62f778_M_012	171	0.171502831	True.Positive	1528.783542	1523.15	15	1528.77074409375	2.16232830830412	-0.36626906457548	32	495843.156165164	324.332591517276	1.00962525981917	1	4
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_6a618e5b-27c1-40a5-b5d6-32036c7e2eec_M_024	196	0.07495829	True.Positive	1529.978969	1523.15	20	1528.77074409375	2.16232830830412	-0.36626906457548	32	495843.156165164	324.332591517276	0.590296794886001	9	4
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_be1db267-a272-4d62-af8d-162707758a61_M_033	153	0.171842573	True.Positive	1528.78038	1523.15	15	1528.77074409375	2.16232830830412	-0.36626906457548	32	495843.156165164	324.332591517276	1.01078721724685	1	4
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_QC_Pool_M_025	207	0.028228811	True.Positive	1531.163328	1523.15	21	1528.77074409375	2.16232830830412	-0.36626906457548	32	495843.156165164	324.332591517276	0.278588114307554	10	4
[464] hippuric acid 2 [16.87]	Agile_RhodoTest_AminoacidCambridge_10	147	0.000418249	True.Negative	1511.31658	1523.15	27	1528.77074409375	2.16232830830412	-0.36626906457548	32	495843.156165164	324.332591517276	6.05600659368255e-16	57	4
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_bf601ed7-e44c-41e6-9e5f-6dac0033f18f_M_004	134	0.673865108	True.Positive	1525.815531	1523.15	6	1528.77074409375	2.16232830830412	-0.36626906457548	32	495843.156165164	324.332591517276	0.167582288813094	12	4
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_0129a41f-4f7b-4dc5-9edd-262fb962c25c_M_016	194	0.046813114	True.Positive	1530.57352	1523.15	21	1528.77074409375	2.16232830830412	-0.36626906457548	32	495843.156165164	324.332591517276	0.416746969281212	9	4
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_f97fc606-3aac-4dd8-84c1-633840543d2b_M_005	195	0.008965136	True.Positive	1532.361917	1523.15	26	1528.77074409375	2.16232830830412	-0.36626906457548	32	495843.156165164	324.332591517276	0.102080468096752	15	4
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_34547ed8-5c2b-4a00-b893-12919c8715da_M_007	237	0.047180658	True.Positive	1530.564033	1523.15	21	1528.77074409375	2.16232830830412	-0.36626906457548	32	495843.156165164	324.332591517276	0.419256666105859	9	4
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_04931ea2-667a-4a33-b906-e044bef22248_M_030	214	0.027991215	True.Positive	1531.172815	1523.15	22	1528.77074409375	2.16232830830412	-0.36626906457548	32	495843.156165164	324.332591517276	0.276656189902756	10	4
[464] hippuric acid 2 [16.87]	18_CombinedMet__21Aug20_GC02	36	6.80609615379735e-27	True.Negative	1556.08228838886	1523.15	95	1528.77074409375	2.16232830830412	-0.36626906457548	32	495843.156165164	324.332591517276	0	94.5	4
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_c090ec06-0f04-4012-9f93-77a7df1fe4db_M_023	227	0.028070222	True.Positive	1531.169653	1523.15	22	1528.77074409375	2.16232830830412	-0.36626906457548	32	495843.156165164	324.332591517276	0.277299078731033	10	4
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_abc541b5-2897-49d8-a32a-2d6aeec61487_M_026	134	0.787985597	True.Positive	1525.22098	1523.15	6	1528.77074409375	2.16232830830412	-0.36626906457548	32	495843.156165164	324.332591517276	0.0980757576452806	11	4
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_6572f6e9-8d6a-4934-ac06-8d738f1eab52_M_028	179	0.243772307	True.Positive	1528.190573	1523.15	14	1528.77074409375	2.16232830830412	-0.36626906457548	32	495843.156165164	324.332591517276	0.775475312280809	2	4
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_66342682-c908-497c-ac26-8d687b192b18_M_015	185	0.075771247	True.Positive	1529.964738	1523.15	20	1528.77074409375	2.16232830830412	-0.36626906457548	32	495843.156165164	324.332591517276	0.594826712336127	8	4
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_87827b93-2b98-49ad-99be-196545d8567d_M_018	138	0.672918178	True.Positive	1525.820275	1523.15	6	1528.77074409375	2.16232830830412	-0.36626906457548	32	495843.156165164	324.332591517276	0.168256944711965	12	4
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_b04ee4ef-bf0a-4913-aa72-f2f524bdc4f8_M_013	165	0.170148675	True.Positive	1528.796192	1523.15	15	1528.77074409375	2.16232830830412	-0.36626906457548	32	495843.156165164	324.332591517276	1.00497653162737	1	4
[464] hippuric acid 2 [16.87]	5_Lornithine_major__21Aug20_GC02	60	4.93398361851657e-05	True.Negative	1509.78953526984	1523.15	30	1528.77074409375	2.16232830830412	-0.36626906457548	32	495843.156165164	324.332591517276	1.40281597442609e-18	64	4
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_9a80f064-630d-4a5e-909d-7f6d90d30889_M_001	141	0.5502705	True.Positive	1526.429057	1523.15	7	1528.77074409375	2.16232830830412	-0.36626906457548	32	495843.156165164	324.332591517276	0.272599488155693	7	4
[464] hippuric acid 2 [16.87]	28-Combined_AA_S	118	0.000413046243087394	True.Negative	1511.30706463559	1523.15	27	1528.77074409375	2.16232830830412	-0.36626906457548	32	495843.156165164	324.332591517276	5.84033987764547e-16	57	4
[464] hippuric acid 2 [16.87]	15_tagatose__21Aug20_GC02	53	7.21141445490725e-27	True.Negative	1556.06647586218	1523.15	95	1528.77074409375	2.16232830830412	-0.36626906457548	32	495843.156165164	324.332591517276	0	94.5	4
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_2950a9b9-04c0-475f-9843-eac6a7f21c65_M_010	192	0.075138336	True.Positive	1529.975807	1523.15	20	1528.77074409375	2.16232830830412	-0.36626906457548	32	495843.156165164	324.332591517276	0.591301925889925	9	4
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_QC_Pool_M_003	103	0.788272256	True.Positive	1525.219399	1523.15	6	1528.77074409375	2.16232830830412	-0.36626906457548	32	495843.156165164	324.332591517276	0.097927719721961	11	4
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_b62845ed-cebd-476e-83ca-ebe464553c50_M_031	162	0.436849509	True.Positive	1527.010958	1523.15	9	1528.77074409375	2.16232830830412	-0.36626906457548	32	495843.156165164	324.332591517276	0.407200031303768	6	4
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_c00dadff-6519-4a78-8e1f-d4834c3fbe40_M_032	182	0.243556483	True.Positive	1528.192154	1523.15	14	1528.77074409375	2.16232830830412	-0.36626906457548	32	495843.156165164	324.332591517276	0.7760333809871	2	4
[464] hippuric acid 2 [16.87]	Agile_RhodoTest_AminoacidCambridge_30	144	0.000894634	True.Negative	1511.909727	1523.15	27	1528.77074409375	2.16232830830412	-0.36626906457548	32	495843.156165164	324.332591517276	5.58796678906811e-15	55	4
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_QC_Pool_M_019	199	0.046935361	True.Positive	1530.570358	1523.15	21	1528.77074409375	2.16232830830412	-0.36626906457548	32	495843.156165164	324.332591517276	0.417582459406793	9	4
[464] hippuric acid 2 [16.87]	18_CombinedMet__21Aug20_GC02	34	4.94557838809233e-05	True.Negative	1509.79111652251	1523.15	30	1528.77074409375	2.16232830830412	-0.36626906457548	32	495843.156165164	324.332591517276	1.41202334897145e-18	64	4
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_QC_Pool_M_021	203	0.046630242	True.Positive	1530.578264	1523.15	21	1528.77074409375	2.16232830830412	-0.36626906457548	32	509199.858136462	333.029274912589	0.459630336440573	9	5
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_QC_Pool_M_020	183	0.075680569	True.Positive	1529.966319	1523.15	20	1528.77074409375	2.16232830830412	-0.36626906457548	32	509199.858136462	333.029274912589	0.649814657403065	8	5
[464] hippuric acid 2 [16.87]	23-Combined_AA_STD	102	1.8125980543798e-08	True.Negative	1541.06274830105	1523.15	49	1528.77074409375	2.16232830830412	-0.36626906457548	32	509199.858136462	333.029274912589	1.93098139700254e-08	47	5
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_62c2b089-ab5c-4c95-a6cc-24dcc6b3b3cb_M_017	190	0.242479218	True.Positive	1528.20006	1523.15	14	1528.77074409375	2.16232830830412	-0.36626906457548	32	509199.858136462	333.029274912589	0.711187027607877	3	5
[464] hippuric acid 2 [16.87]	23-Combined_AA	119	0.00042175090645467	True.Negative	1511.32292418343	1523.15	27	1528.77074409375	2.16232830830412	-0.36626906457548	32	509199.858136462	333.029274912589	1.2447074552698e-16	58	5
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_6618c8cb-233f-4015-b476-64014b00bf8d_M_011	187	0.551855959	True.Positive	1526.421151	1523.15	7	1528.77074409375	2.16232830830412	-0.36626906457548	32	509199.858136462	333.029274912589	0.229716232975625	7	5
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_737c849f-8066-488b-b8b5-be84892c10c1_M_022	120	0.884329996	True.Positive	1524.637498	1523.15	3	1528.77074409375	2.16232830830412	-0.36626906457548	32	509199.858136462	333.029274912589	0.0418728084971123	14	5
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_f08c0f76-7c98-4337-a8a5-c1d14661f39f_M_008	159	0.551855959	True.Positive	1526.421151	1523.15	7	1528.77074409375	2.16232830830412	-0.36626906457548	32	509199.858136462	333.029274912589	0.229716232975625	7	5
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_1ff2d186-7ef2-42ed-9910-e1973c61dfeb_M_027	192	0.11514961	True.Positive	1529.387581	1523.15	18	1528.77074409375	2.16232830830412	-0.36626906457548	32	509199.858136462	333.029274912589	0.854011302271267	2	5
[464] hippuric acid 2 [16.87]	49-Combined_Mono_Di_AA_STD	105	1.82407628728047e-08	True.Negative	1541.05957639148	1523.15	49	1528.77074409375	2.16232830830412	-0.36626906457548	32	509199.858136462	333.029274912589	1.9475031809435e-08	47	5
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_QC_Pool_M_029	192	0.046996585	True.Positive	1530.568777	1523.15	21	1528.77074409375	2.16232830830412	-0.36626906457548	32	509199.858136462	333.029274912589	0.462320524250059	9	5
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_QC_Pool_M_006	201	0.028228811	True.Positive	1531.163328	1523.15	21	1528.77074409375	2.16232830830412	-0.36626906457548	32	509199.858136462	333.029274912589	0.31140315408876	10	5
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_a8f3ca7a-d4e1-43f8-962b-448da8f3adcb_M_014	142	0.439222743	True.Positive	1526.998308	1523.15	9	1528.77074409375	2.16232830830412	-0.36626906457548	32	509199.858136462	333.029274912589	0.351614613274112	6	5
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_QC_Pool_M_002	199	0.047057876	True.Positive	1530.567195	1523.15	21	1528.77074409375	2.16232830830412	-0.36626906457548	32	509199.858136462	333.029274912589	0.462769979419224	9	5
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_3cbab02e-35c6-4978-ab76-97014b62f778_M_012	171	0.171502831	True.Positive	1528.783542	1523.15	15	1528.77074409375	2.16232830830412	-0.36626906457548	32	509199.858136462	333.029274912589	1.07798141781036	1	5
