Compound Name	Sample Name	Peak Index	Retention Index Score	Truth Annotation	Retention Index	Retention Index Ref	Retention Index Rank	Mean	SD	Skew	N	Gamma Shape	Gamma Rate	New RI Score	New RI Rank	Iteration
citric acid	UDN_BG_A_C_QC_Pool_M_016	75	0.939057597482283	True.Positive	1518.93613331441	1520	3	1519.17325605688	1.22820697328948	1.39251266050203	256	1469398.18234034	967.244114669594	0.858687507600529	2	1
citric acid	A_nidulans_rhamnose_PO_11_M	288	0.98719668448642	True.Positive	1519.5183904921	1520	3	1519.17325605688	1.22820697328948	1.39251266050203	256	1469398.18234034	967.244114669594	0.774462135338437	2	1
citric acid	UDN_Project02_U_U1_A_QC_Pool_M_002	195	0.938177114	True.Positive	1521.071773	1520	2	1519.17325605688	1.22820697328948	1.39251266050203	256	1469398.18234034	967.244114669594	0.127154145153308	9	1
citric acid	UDN_BG_A_C_OHSU010_M_075	94	0.99935793195728	True.Positive	1520.10752179602	1520	1	1519.17325605688	1.22820697328948	1.39251266050203	256	1469398.18234034	967.244114669594	0.44935207750141	6	1
citric acid	UDN_Pilot1_P_A_QC_Pool_M_020	164	0.972158296574064	True.Positive	1520.71292311088	1520	1	1519.17325605688	1.22820697328948	1.39251266050203	256	1469398.18234034	967.244114669594	0.21523430093714	9	1
citric acid	UDN_BG_A_C_OHSU083_M_028	85	0.859080388676163	True.Positive	1518.3464976588	1520	4	1519.17325605688	1.22820697328948	1.39251266050203	256	1469398.18234034	967.244114669594	0.516569891891373	4	1
citric acid	UDN_BG_A_C_OHSU039_M_074	88	0.987909595293085	True.Positive	1519.53207523373	1520	3	1519.17325605688	1.22820697328948	1.39251266050203	256	1469398.18234034	967.244114669594	0.766114638708602	2	1
citric acid	UDN_BG_A_C_OHSU038_M_053	89	0.987550524643293	True.Positive	1519.52513460038	1520	3	1519.17325605688	1.22820697328948	1.39251266050203	256	1469398.18234034	967.244114669594	0.770344993984037	2	1
citric acid	UDN_BG_A_C_OHSU011_M_118	64	0.911820574617844	True.Positive	1518.71096282475	1520	3	1519.17325605688	1.22820697328948	1.39251266050203	256	1469398.18234034	967.244114669594	0.720535955437472	2	1
citric acid	UDN_BG_A_C_OHSU079_M_027	82	0.94062343809857	True.Positive	1518.95032240773	1520	3	1519.17325605688	1.22820697328948	1.39251266050203	256	1469398.18234034	967.244114669594	0.867588680974487	2	1
citric acid	UDN_BG_A_C_QC_Pool_M_054	78	0.987957945004617	True.Positive	1519.53301749214	1520	3	1519.17325605688	1.22820697328948	1.39251266050203	256	1469398.18234034	967.244114669594	0.765540861996285	2	1
citric acid	UDN_Project02_U_U1_A_1ff2d186-7ef2-42ed-9910-e1973c61dfeb_M_027	188	0.751887732	True.Positive	1522.265619	1520	8	1519.17325605688	1.22820697328948	1.39251266050203	256	1469398.18234034	967.244114669594	0.0132498406778601	16	1
citric acid	UDN_BG_A_C_OHSU027_M_019	77	0.939581589898021	True.Positive	1518.94086301219	1520	3	1519.17325605688	1.22820697328948	1.39251266050203	256	1469398.18234034	967.244114669594	0.861652634255104	2	1
citric acid	UDN_BG_A_C_Mayo031_pool_M_162	75	0.909118596692484	True.Positive	1518.69040654006	1520	3	1519.17325605688	1.22820697328948	1.39251266050203	256	1469398.18234034	967.244114669594	0.708293888017661	2	1
citric acid	23-Combined_AA_STD	102	1.97744296617847e-11	True.Negative	1541.06274830105	1520	60	1519.17325605688	1.22820697328948	1.39251266050203	256	1469398.18234034	967.244114669594	0	86	1
citric acid	UDN_BG_A_C_OHSU004_M_174	65	0.908070155093238	True.Positive	1518.68250027672	1520	3	1519.17325605688	1.22820697328948	1.39251266050203	256	1469398.18234034	967.244114669594	0.703605164449478	2	1
citric acid	UDN_Project02_U_U1_A_QC_Pool_M_029	188	0.85705126	True.Positive	1521.666324	1520	7	1519.17325605688	1.22820697328948	1.39251266050203	256	1469398.18234034	967.244114669594	0.0455679802423206	14	1
citric acid	UDN_BG_A_C_Mayo003_pool_M_127	64	0.907945386079484	True.Positive	1518.68156194904	1520	3	1519.17325605688	1.22820697328948	1.39251266050203	256	1469398.18234034	967.244114669594	0.70304944154929	2	1
citric acid	UDN_BG_A_C_OHSU030_M_134	64	0.999159573371935	True.Positive	1519.87697951503	1520	1	1519.17325605688	1.22820697328948	1.39251266050203	256	1469398.18234034	967.244114669594	0.566911779212292	3	1
citric acid	UDN_Project01_C1_A_QC_Pool_M_012	137	0.588962031037972	True.Positive	1516.91307854082	1520	10	1519.17325605688	1.22820697328948	1.39251266050203	256	1469398.18234034	967.244114669594	0.072943725945574	11	1
citric acid	Agile_RhodoTest_AminoacidCambridge_10	147	0.015161627	True.Negative	1511.31658	1520	21	1519.17325605688	1.22820697328948	1.39251266050203	256	1469398.18234034	967.244114669594	3.64003281988046e-10	39	1
citric acid	UDN_BG_A_C_QC_Pool_M_110	68	0.91202697775165	True.Positive	1518.71254407742	1520	3	1519.17325605688	1.22820697328948	1.39251266050203	256	1469398.18234034	967.244114669594	0.721480669780224	2	1
citric acid	UDN_BG_A_C_QC_Pool_M_204	64	0.910785463917931	True.Positive	1518.70305656141	1520	3	1519.17325605688	1.22820697328948	1.39251266050203	256	1469398.18234034	967.244114669594	0.715818796234089	2	1
citric acid	UDN_Project01_C1_A_QC_Pool_M_001	143	0.710933543587761	True.Positive	1517.52186081814	1520	6	1519.17325605688	1.22820697328948	1.39251266050203	256	1469398.18234034	967.244114669594	0.191212444922281	9	1
citric acid	UDN_BG_A_C_Mayo011_pool_M_001	86	0.939232488534466	True.Positive	1518.93770988034	1520	3	1519.17325605688	1.22820697328948	1.39251266050203	256	1469398.18234034	967.244114669594	0.859675664534546	2	1
citric acid	T_reesei_arabinose_PO_01_Met	221	0.378532457570491	True.Positive	1524.18164587444	1520	12	1519.17325605688	1.22820697328948	1.39251266050203	256	1469398.18234034	967.244114669594	6.25117630215222e-05	33	1
citric acid	UDN_BG_A_C_Mayo002_pool_M_157	81	0.971381124346245	True.Positive	1519.27705128002	1520	3	1519.17325605688	1.22820697328948	1.39251266050203	256	1469398.18234034	967.244114669594	0.925116460160208	2	1
citric acid	UDN_BG_A_C_OHSU007_M_161	62	0.909536543397637	True.Positive	1518.6935690454	1520	3	1519.17325605688	1.22820697328948	1.39251266050203	256	1469398.18234034	967.244114669594	0.710172484989175	2	1
citric acid	UDN_BG_A_C_QC_Pool_M_197	62	0.90932767234653	True.Positive	1518.69198779273	1520	3	1519.17325605688	1.22820697328948	1.39251266050203	256	1469398.18234034	967.244114669594	0.709232965821983	2	1
citric acid	UDN_BG_A_C_OHSU049_M_102	74	0.909118596692484	True.Positive	1518.69040654006	1520	3	1519.17325605688	1.22820697328948	1.39251266050203	256	1469398.18234034	967.244114669594	0.708293888017661	2	1
citric acid	UDN_BG_A_C_QC_Pool_M_033	74	0.940206768077893	True.Positive	1518.94653034519	1520	3	1519.17325605688	1.22820697328948	1.39251266050203	256	1469398.18234034	967.244114669594	0.865208137898891	2	1
citric acid	UDN_BG_A_C_OHSU035_M_099	64	0.909118596692484	True.Positive	1518.69040654006	1520	3	1519.17325605688	1.22820697328948	1.39251266050203	256	1469398.18234034	967.244114669594	0.708293888017661	2	1
citric acid	UDN_BG_A_C_QC_Pool_M_153	62	0.907859855252819	True.Positive	1518.68091902405	1520	3	1519.17325605688	1.22820697328948	1.39251266050203	256	1469398.18234034	967.244114669594	0.702668761796782	2	1
citric acid	UDN_Project01_C1_A_QC_Pool_M_005	138	0.707835063500259	True.Positive	1517.50604829146	1520	6	1519.17325605688	1.22820697328948	1.39251266050203	256	1469398.18234034	967.244114669594	0.186959503604132	9	1
citric acid	UDN_BG_A_C_OHSU036_M_198	67	0.909953671038512	True.Positive	1518.69673155073	1520	3	1519.17325605688	1.22820697328948	1.39251266050203	256	1469398.18234034	967.244114669594	0.712052842244819	2	1
citric acid	UDN_BG_A_C_Mayo018_pool_M_114	60	0.91202697775165	True.Positive	1518.71254407742	1520	3	1519.17325605688	1.22820697328948	1.39251266050203	256	1469398.18234034	967.244114669594	0.721480669780224	2	1
citric acid	UDN_BG_A_C_OHSU048_M_089	85	0.987002755866622	True.Positive	1519.51473300856	1520	3	1519.17325605688	1.22820697328948	1.39251266050203	256	1469398.18234034	967.244114669594	0.776697623682679	2	1
citric acid	UDN_BG_A_C_Mayo024_pool_M_199	60	0.818106372298271	True.Positive	1518.09901804209	1520	5	1519.17325605688	1.22820697328948	1.39251266050203	256	1469398.18234034	967.244114669594	0.397443857742388	4	1
citric acid	UDN_BG_A_C_OHSU057_M_128	64	0.971554054968359	True.Positive	1519.27927073204	1520	3	1519.17325605688	1.22820697328948	1.39251266050203	256	1469398.18234034	967.244114669594	0.923709846410726	2	1
citric acid	UDN_BG_A_C_Biorec312738_M_045	82	0.972689616049741	True.Positive	1520.70599178603	1520	1	1519.17325605688	1.22820697328948	1.39251266050203	256	1469398.18234034	967.244114669594	0.217287374591558	9	1
citric acid	UDN_BG_A_C_OHSU045_M_158	65	0.90932767234656	True.Positive	1518.69198779273	1520	3	1519.17325605688	1.22820697328948	1.39251266050203	256	1469398.18234034	967.244114669594	0.709232965821983	2	1
citric acid	UDN_Project02_U_U1_A_87827b93-2b98-49ad-99be-196545d8567d_M_018	137	0.97260223	True.Positive	1519.292864	1520	3	1519.17325605688	1.22820697328948	1.39251266050203	256	1469398.18234034	967.244114669594	0.915100288651964	2	1
citric acid	UDN_Project02_U_U1_A_3cbab02e-35c6-4978-ab76-97014b62f778_M_012	166	0.972238573	True.Positive	1519.28812	1520	3	1519.17325605688	1.22820697328948	1.39251266050203	256	1469398.18234034	967.244114669594	0.918103907415778	2	1
citric acid	UDN_Project02_U_U1_A_QC_Pool_M_019	195	0.937823333	True.Positive	1521.074936	1520	2	1519.17325605688	1.22820697328948	1.39251266050203	256	1469398.18234034	967.244114669594	0.12652677515396	9	1
citric acid	UDN_BG_A_C_Mayo040_pool_M_170	63	0.910992898189451	True.Positive	1518.70463781408	1520	3	1519.17325605688	1.22820697328948	1.39251266050203	256	1469398.18234034	967.244114669594	0.71676136871306	2	1
citric acid	UDN_BG_A_C_OHSU014_M_060	71	0.987632540796196	True.Positive	1519.52671117873	1520	3	1519.17325605688	1.22820697328948	1.39251266050203	256	1469398.18234034	967.244114669594	0.76938345445106	2	1
citric acid	UDN_BG_A_C_OHSU072_M_190	77	0.910577823904782	True.Positive	1518.70147530874	1520	3	1519.17325605688	1.22820697328948	1.39251266050203	256	1469398.18234034	967.244114669594	0.714876656046872	2	1
citric acid	A_nidulans_fructose_PO_01_M	188	0.987684465389098	True.Positive	1519.52771196644	1520	3	1519.17325605688	1.22820697328948	1.39251266050203	256	1469398.18234034	967.244114669594	0.768773268135146	2	1
citric acid	UDN_BG_A_C_Mayo035_pool_M_083	77	0.938003494740829	True.Positive	1518.92667391887	1520	3	1519.17325605688	1.22820697328948	1.39251266050203	256	1469398.18234034	967.244114669594	0.852763252432815	2	1
citric acid	UDN_BG_A_C_OHSU020_M_193	68	0.912439163720568	True.Positive	1518.71570658275	1520	3	1519.17325605688	1.22820697328948	1.39251266050203	256	1469398.18234034	967.244114669594	0.723371370463328	2	1
citric acid	UDN_Project01_C1_A_QC_Pool_M_009	132	0.589920354585025	True.Positive	1516.91782229883	1520	10	1519.17325605688	1.22820697328948	1.39251266050203	256	1469398.18234034	967.244114669594	0.0735514330383393	11	1
citric acid	UDN_BG_A_C_OHSU029_M_062	73	0.939581589898021	True.Positive	1518.94086301219	1520	3	1519.17325605688	1.22820697328948	1.39251266050203	256	1469398.18234034	967.244114669594	0.861652634255104	2	1
citric acid	UDN_BG_A_C_Mayo009_pool_M_178	60	0.820287934063097	True.Positive	1518.11166806344	1520	5	1519.17325605688	1.22820697328948	1.39251266050203	256	1469398.18234034	967.244114669594	0.403100525838295	4	1
citric acid	UDN_BG_A_C_Mayo012_pool_M_172	59	0.908909316598609	True.Positive	1518.68882528739	1520	3	1519.17325605688	1.22820697328948	1.39251266050203	256	1469398.18234034	967.244114669594	0.707355252864069	2	1
citric acid	UDN_BG_A_C_Mayo008_pool_M_103	60	0.910785463917961	True.Positive	1518.70305656141	1520	3	1519.17325605688	1.22820697328948	1.39251266050203	256	1469398.18234034	967.244114669594	0.715818796234089	2	1
citric acid	UDN_Project02_U_U1_A_6a618e5b-27c1-40a5-b5d6-32036c7e2eec_M_024	192	0.635418328	True.Positive	1522.857007	1520	8	1519.17325605688	1.22820697328948	1.39251266050203	256	1469398.18234034	967.244114669594	0.00319663988679708	27	1
citric acid	UDN_Project02_U_U1_A_0129a41f-4f7b-4dc5-9edd-262fb962c25c_M_016	191	0.402725521	True.Positive	1524.046109	1520	12	1519.17325605688	1.22820697328948	1.39251266050203	256	1469398.18234034	967.244114669594	9.81144135225875e-05	33	1
citric acid	UDN_BG_A_C_Mayo039_pool_M_124	68	0.906679825430965	True.Positive	1518.67207450804	1520	4	1519.17325605688	1.22820697328948	1.39251266050203	256	1469398.18234034	967.244114669594	0.697439464190648	2	1
citric acid	UDN_BG_A_C_Biorec288732_M_154	75	0.817286036820876	True.Positive	1518.09427428409	1520	5	1519.17325605688	1.22820697328948	1.39251266050203	256	1469398.18234034	967.244114669594	0.395334999437243	4	1
citric acid	A_niger_PCP_3_SBP_2c_62_GC	208	0.820695928559077	True.Positive	1518.11403952976	1520	5	1519.17325605688	1.22820697328948	1.39251266050203	256	1469398.18234034	967.244114669594	0.404166306882729	4	1
citric acid	UDN_BG_A_C_QC_Pool_M_015	69	0.987990439403368	True.Positive	1519.53365179965	1520	3	1519.17325605688	1.22820697328948	1.39251266050203	256	1469398.18234034	967.244114669594	0.765154680757763	2	1
citric acid	UDN_BG_A_C_OHSU032_M_151	67	0.81919824768047	True.Positive	1518.10534305277	1520	5	1519.17325605688	1.22820697328948	1.39251266050203	256	1469398.18234034	967.244114669594	0.400266189530642	4	1
citric acid	UDN_BG_A_C_OHSU059_M_067	72	0.938882479701647	True.Positive	1518.93455674849	1520	3	1519.17325605688	1.22820697328948	1.39251266050203	256	1469398.18234034	967.244114669594	0.857699571313056	2	1
citric acid	UDN_BG_A_C_Mayo007_pool_M_079	84	0.938531564510819	True.Positive	1518.93140361664	1520	3	1519.17325605688	1.22820697328948	1.39251266050203	256	1469398.18234034	967.244114669594	0.855724366709162	2	1
citric acid	UDN_BG_A_C_OHSU013_M_149	69	0.972408995242295	True.Positive	1519.2903394132	1520	3	1519.17325605688	1.22820697328948	1.39251266050203	256	1469398.18234034	967.244114669594	0.916698558002394	2	1
citric acid	UDN_BG_A_C_OHSU040_M_141	68	0.971921985940369	True.Positive	1519.28401445254	1520	3	1519.17325605688	1.22820697328948	1.39251266050203	256	1469398.18234034	967.244114669594	0.920704246370178	2	1
citric acid	UDN_BG_A_C_QC_Pool_M_160	65	0.81837954567274	True.Positive	1518.10059929476	1520	5	1519.17325605688	1.22820697328948	1.39251266050203	256	1469398.18234034	967.244114669594	0.398148314113766	4	1
citric acid	UDN_BG_A_C_QC_Pool_M_041	80	0.987795775115067	True.Positive	1519.52986433543	1520	3	1519.17325605688	1.22820697328948	1.39251266050203	256	1469398.18234034	967.244114669594	0.767461442315172	2	1
citric acid	A_niger_PCP_2_WB_2c_13_GC	137	0.371537816879888	True.Positive	1515.77840276101	1520	11	1519.17325605688	1.22820697328948	1.39251266050203	256	1469398.18234034	967.244114669594	0.00694025380832026	17	1
citric acid	UDN_BG_A_C_Mayo038_pool_M_207	64	0.821375418840576	True.Positive	1518.11799307411	1520	5	1519.17325605688	1.22820697328948	1.39251266050203	256	1469398.18234034	967.244114669594	0.405946845128893	4	1
citric acid	UDN_BG_A_C_OHSU085_M_061	75	0.937827019513635	True.Positive	1518.92509735295	1520	3	1519.17325605688	1.22820697328948	1.39251266050203	256	1469398.18234034	967.244114669594	0.851776671751149	2	1
citric acid	UDN_BG_A_C_Mayo052_pool_M_113	65	0.909536543397637	True.Positive	1518.6935690454	1520	3	1519.17325605688	1.22820697328948	1.39251266050203	256	1469398.18234034	967.244114669594	0.710172484989175	2	1
citric acid	UDN_BG_A_C_QC_Pool_M_087	71	0.986749857714336	True.Positive	1519.51000331079	1520	3	1519.17325605688	1.22820697328948	1.39251266050203	256	1469398.18234034	967.244114669594	0.779591206540067	2	1
citric acid	UDN_BG_A_C_OHSU002_M_020	52	0.754051615719397	True.Positive	1517.74582604172	1520	6	1519.17325605688	1.22820697328948	1.39251266050203	256	1469398.18234034	967.244114669594	0.259247364193127	9	1
citric acid	T_reesei_xylose_PO_11_Met	199	0.717459036820336	True.Positive	1522.4447309957	1520	8	1519.17325605688	1.22820697328948	1.39251266050203	256	1469398.18234034	967.244114669594	0.00880066942013302	18	1
citric acid	UDN_BG_A_C_OHSU033_M_152	59	0.908070155093238	True.Positive	1518.68250027672	1520	3	1519.17325605688	1.22820697328948	1.39251266050203	256	1469398.18234034	967.244114669594	0.703605164449478	2	1
citric acid	UDN_Project01_C1_A_M_008	139	0.590559282745784	True.Positive	1516.92098480416	1520	10	1519.17325605688	1.22820697328948	1.39251266050203	256	1469398.18234034	967.244114669594	0.0739588659675169	11	1
citric acid	UDN_BG_A_C_OHSU012_M_005	79	0.940796282365899	True.Positive	1518.95189897366	1520	3	1519.17325605688	1.22820697328948	1.39251266050203	256	1469398.18234034	967.244114669594	0.868578755359941	2	1
citric acid	UDN_BG_A_C_QC_Pool_M_010	81	0.939929782683573	True.Positive	1518.94401614404	1520	3	1519.17325605688	1.22820697328948	1.39251266050203	256	1469398.18234034	967.244114669594	0.863630468339622	2	1
citric acid	UDN_BG_A_C_Mayo048_pool_M_101	64	0.821103754735564	True.Positive	1518.11641182144	1520	5	1519.17325605688	1.22820697328948	1.39251266050203	256	1469398.18234034	967.244114669594	0.405234143104945	4	1
citric acid	UDN_BG_A_C_OHSU067_M_017	68	0.939407152719262	True.Positive	1518.93928644626	1520	3	1519.17325605688	1.22820697328948	1.39251266050203	256	1469398.18234034	967.244114669594	0.860664040587249	2	1
citric acid	UDN_BG_A_C_OHSU041_M_043	85	0.987219801650179	True.Positive	1519.51882828697	1520	3	1519.17325605688	1.22820697328948	1.39251266050203	256	1469398.18234034	967.244114669594	0.774194676097456	2	1
citric acid	A_nidulans_mannose_PO_07_M	210	0.99924603191167	True.Positive	1520.11651842933	1520	1	1519.17325605688	1.22820697328948	1.39251266050203	256	1469398.18234034	967.244114669594	0.445063109961687	7	1
citric acid	UDN_Project02_U_U1_A_QC_Pool_M_021	199	0.855542819	True.Positive	1521.675812	1520	7	1519.17325605688	1.22820697328948	1.39251266050203	256	1469398.18234034	967.244114669594	0.0447565057485675	14	1
citric acid	UDN_BG_A_C_Mayo016_pool_M_036	76	0.938460333082762	True.Positive	1518.93076456167	1520	3	1519.17325605688	1.22820697328948	1.39251266050203	256	1469398.18234034	967.244114669594	0.855324155275305	2	1
citric acid	23-Combined_AA	119	0.0152546767399416	True.Negative	1511.32292418343	1520	21	1519.17325605688	1.22820697328948	1.39251266050203	256	1469398.18234034	967.244114669594	3.76066972388933e-10	39	1
citric acid	UDN_Project02_U_U1_A_b62845ed-cebd-476e-83ca-ebe464553c50_M_031	159	0.972722938	True.Positive	1519.294445	1520	3	1519.17325605688	1.22820697328948	1.39251266050203	256	1469398.18234034	967.244114669594	0.914099561950654	2	1
citric acid	UDN_BG_A_C_OHSU018_M_032	70	0.938811434596335	True.Positive	1518.93391771838	1520	3	1519.17325605688	1.22820697328948	1.39251266050203	256	1469398.18234034	967.244114669594	0.857299193879856	2	1
citric acid	UDN_BG_A_C_OHSU082_M_116	60	0.910369978312208	True.Positive	1518.69989405607	1520	3	1519.17325605688	1.22820697328948	1.39251266050203	256	1469398.18234034	967.244114669594	0.713934949453362	2	1
