Compound Name	Sample Name	Peak Index	Retention Index Score	Truth Annotation	Retention Index	Retention Index Ref	Retention Index Rank	Mean	SD	Skew	N	Gamma Shape	Gamma Rate	New RI Score	New RI Rank	Iteration
L-glutamine [major]	UDN_Pilot2_P_A_QC_NIST_M_007	56	0.833390835	True.Positive	1463.688772	1465.5	2	1464.59798461988	0.990433593859596	-0.0306644815561022	303	2133666.26167362	1456.83841552269	0.37048297566833	3	1
L-glutamine [major]	UDN_BG_A_C_QC_Pool_M_008	60	0.998238169081192	True.Positive	1465.67815983225	1465.5	1	1464.59798461988	0.990433593859596	-0.0306644815561022	303	2133666.26167362	1456.83841552269	0.27639109928363	7	1
L-glutamine [major]	UDN_BG_A_C_OHSU050_M_182	59	0.964807265575932	True.Positive	1464.69695292611	1465.5	2	1464.59798461988	0.990433593859596	-0.0306644815561022	303	2133666.26167362	1456.83841552269	0.912312768585104	1	1
L-glutamine [major]	UDN_Project01_C1_A_QC_Pool_M_009	122	0.801571122931216	True.Positive	1463.50468841416	1465.5	2	1464.59798461988	0.990433593859596	-0.0306644815561022	303	2133666.26167362	1456.83841552269	0.280477265533513	4	1
L-glutamine [major]	UDN_BG_A_C_QC_Pool_M_111	61	0.964260773026234	True.Positive	1464.69062791543	1465.5	2	1464.59798461988	0.990433593859596	-0.0306644815561022	303	2133666.26167362	1456.83841552269	0.917317064307763	1	1
L-glutamine [major]	UDN_BG_A_C_OHSU031_M_179	58	0.897164919600868	True.Positive	1464.1024019228	1465.5	2	1464.59798461988	0.990433593859596	-0.0306644815561022	303	2133666.26167362	1456.83841552269	0.629163277826832	2	1
L-glutamine [major]	UDN_Pilot1_P_A_24307046-de92-4751-b06e-a1da223242ef_M_008	141	0.866909992440993	True.Positive	1463.89664033802	1465.5	2	1464.59798461988	0.990433593859596	-0.0306644815561022	303	2133666.26167362	1456.83841552269	0.491341749862528	2	1
L-glutamine [major]	UDN_BG_A_P_QC-Pool_M_051	129	0.895839616	True.Positive	1464.092914	1465.5	2	1464.59798461988	0.990433593859596	-0.0306644815561022	303	2133666.26167362	1456.83841552269	0.622457960554317	2	1
L-glutamine [major]	UDN_BG_A_C_Mayo018_pool_M_114	53	0.965619537164898	True.Positive	1464.70644044212	1465.5	2	1464.59798461988	0.990433593859596	-0.0306644815561022	303	2133666.26167362	1456.83841552269	0.904812928970653	1	1
L-glutamine [major]	UDN_BG_A_C_Mayo030_pool_M_196	64	0.965484781664435	True.Positive	1464.70485918945	1465.5	2	1464.59798461988	0.990433593859596	-0.0306644815561022	303	2133666.26167362	1456.83841552269	0.906062328892713	1	1
L-glutamine [major]	UDN_Pilot1_P_A_ae3d2e15-b534-4eb4-9213-1d01ea7e47e0_M_021	113	0.649765298842416	True.Positive	1462.71421589494	1465.5	6	1464.59798461988	0.990433593859596	-0.0306644815561022	303	2133666.26167362	1456.83841552269	0.061740161533339	14	1
L-glutamine [major]	UDN_BG_A_C_QC_Pool_M_108	59	0.965754043169895	True.Positive	1464.70802169479	1465.5	2	1464.59798461988	0.990433593859596	-0.0306644815561022	303	2133666.26167362	1456.83841552269	0.903563765538604	1	1
L-glutamine [major]	UDN_BG_A_C_OHSU076_M_064	69	0.998420147208616	True.Positive	1465.66870043671	1465.5	1	1464.59798461988	0.990433593859596	-0.0306644815561022	303	2133666.26167362	1456.83841552269	0.280573213269436	7	1
L-glutamine [major]	UDN_BG_A_C_QC_Pool_M_015	64	0.966862678401311	True.Positive	1466.27883144934	1465.5	3	1464.59798461988	0.990433593859596	-0.0306644815561022	303	2133666.26167362	1456.83841552269	0.0915718942743491	10	1
L-glutamine [major]	UDN_BG_A_C_OHSU029_M_062	67	0.998078965772926	True.Positive	1465.68604266187	1465.5	1	1464.59798461988	0.990433593859596	-0.0306644815561022	303	2133666.26167362	1456.83841552269	0.27293864247978	7	1
L-glutamine [major]	UDN_BG_A_C_QC_Pool_M_191	60	0.897824938882421	True.Positive	1464.10714568081	1465.5	2	1464.59798461988	0.990433593859596	-0.0306644815561022	303	2133666.26167362	1456.83841552269	0.632527329145466	2	1
L-glutamine [major]	UDN_Pilot2_P_P2_A_498c4a81-38e8-4107-b9bf-49e5a354d2c2_M_021	54	0.829652519	True.Positive	1463.666569	1465.5	2	1464.59798461988	0.990433593859596	-0.0306644815561022	303	2133666.26167362	1456.83841552269	0.358764216898587	3	1
L-glutamine [major]	UDN_Pilot1_P_A_QC_NIST_M_012	133	0.864466608065696	True.Positive	1463.88087467877	1465.5	2	1464.59798461988	0.990433593859596	-0.0306644815561022	303	2133666.26167362	1456.83841552269	0.481491797669837	2	1
L-glutamine [major]	UDN_BG_A_C_Mayo057_pool_M_056	65	0.997867620527527	True.Positive	1465.69601992795	1465.5	1	1464.59798461988	0.990433593859596	-0.0306644815561022	303	2133666.26167362	1456.83841552269	0.268611356383533	7	1
L-glutamine [major]	UDN_BG_A_C_Mayo020_pool_M_039	71	0.966421849323605	True.Positive	1466.28408365325	1465.5	3	1464.59798461988	0.990433593859596	-0.0306644815561022	303	2133666.26167362	1456.83841552269	0.0905701368709435	10	1
L-glutamine [major]	UDN_BG_A_C_Mayo009_pool_M_178	53	0.897605127892626	True.Positive	1464.10556442814	1465.5	2	1464.59798461988	0.990433593859596	-0.0306644815561022	303	2133666.26167362	1456.83841552269	0.63140512988072	2	1
L-glutamine [major]	UDN_Pilot2_P_P1_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_015	55	0.83018832	True.Positive	1463.669741	1465.5	2	1464.59798461988	0.990433593859596	-0.0306644815561022	303	2133666.26167362	1456.83841552269	0.360423989664774	3	1
L-glutamine [major]	UDN_Pilot2_P_P2_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_027	62	0.829920492	True.Positive	1463.668155	1465.5	2	1464.59798461988	0.990433593859596	-0.0306644815561022	303	2133666.26167362	1456.83841552269	0.359593502015463	3	1
L-glutamine [major]	UDN_BG_A_C_QC_Pool_M_080	66	0.998330394702804	True.Positive	1465.67343013448	1465.5	1	1464.59798461988	0.990433593859596	-0.0306644815561022	303	2133666.26167362	1456.83841552269	0.278476811718732	7	1
L-glutamine [major]	UDN_BG_A_C_OHSU042_M_094	58	0.964123528635639	True.Positive	1464.68904666277	1465.5	2	1464.59798461988	0.990433593859596	-0.0306644815561022	303	2133666.26167362	1456.83841552269	0.918568660389839	1	1
L-glutamine [major]	UDN_Pilot1_P_A_QC_NIST_M_007	139	0.865201408317697	True.Positive	1463.88560437655	1465.5	2	1464.59798461988	0.990433593859596	-0.0306644815561022	303	2133666.26167362	1456.83841552269	0.484435459189986	2	1
L-glutamine [major]	UDN_BG_A_P_QC-NIST_M_034	152	0.964123529	True.Positive	1464.689047	1465.5	2	1464.59798461988	0.990433593859596	-0.0306644815561022	303	2133666.26167362	1456.83841552269	0.918568393443048	1	1
L-glutamine [major]	UDN_BG_A_C_Mayo055_pool_M_194	58	0.89913968993225	True.Positive	1464.11663319682	1465.5	2	1464.59798461988	0.990433593859596	-0.0306644815561022	303	2133666.26167362	1456.83841552269	0.639278214020152	2	1
L-glutamine [major]	UDN_BG_A_C_OHSU014_M_060	65	0.967475803599746	True.Positive	1466.27147102643	1465.5	3	1464.59798461988	0.990433593859596	-0.0306644815561022	303	2133666.26167362	1456.83841552269	0.092990721272052	10	1
L-glutamine [major]	UDN_BG_A_C_QC_Pool_M_153	53	0.962877170050936	True.Positive	1464.67481538875	1465.5	2	1464.59798461988	0.990433593859596	-0.0306644815561022	303	2133666.26167362	1456.83841552269	0.929841777057872	1	1
L-glutamine [major]	UDN_Pilot2_P_P1_A_c06ba04d-f885-43c3-877b-859672e7bad7_M_023	71	0.830723538	True.Positive	1463.672913	1465.5	2	1464.59798461988	0.990433593859596	-0.0306644815561022	303	2133666.26167362	1456.83841552269	0.36208857119498	3	1
L-glutamine [major]	UDN_BG_A_C_OHSU071_M_009	71	0.966598360383029	True.Positive	1466.28198458119	1465.5	3	1464.59798461988	0.990433593859596	-0.0306644815561022	303	2133666.26167362	1456.83841552269	0.0909694316952638	10	1
L-glutamine [major]	UDN_BG_A_C_QC_Pool_M_150	54	0.896723930694453	True.Positive	1464.09923941747	1465.5	2	1464.59798461988	0.990433593859596	-0.0306644815561022	303	2133666.26167362	1456.83841552269	0.62692483537035	2	1
L-glutamine [major]	UDN_BG_A_C_QC_Pool_M_115	54	0.963986035966746	True.Positive	1464.6874654101	1465.5	2	1464.59798461988	0.990433593859596	-0.0306644815561022	303	2133666.26167362	1456.83841552269	0.919820459187276	1	1
L-glutamine [major]	UDN_BG_A_C_QC_Pool_M_077	64	0.998078965772926	True.Positive	1465.68604266187	1465.5	1	1464.59798461988	0.990433593859596	-0.0306644815561022	303	2133666.26167362	1456.83841552269	0.27293864247978	7	1
L-glutamine [major]	UDN_Project01_C1_A_M_004	117	0.572160094843926	True.Positive	1462.32981768157	1465.5	6	1464.59798461988	0.990433593859596	-0.0306644815561022	303	2133666.26167362	1456.83841552269	0.0243287178051825	16	1
L-glutamine [major]	UDN_Pilot2_P_A_QC_NIST_M_008	56	0.833124768	True.Positive	1463.687186	1465.5	2	1464.59798461988	0.990433593859596	-0.0306644815561022	303	2133666.26167362	1456.83841552269	0.369638086757859	3	1
L-glutamine [major]	UDN_BG_A_C_OHSU030_M_134	58	0.997235072061078	True.Positive	1465.27675656017	1465.5	2	1464.59798461988	0.990433593859596	-0.0306644815561022	303	2133666.26167362	1456.83841552269	0.491273699153461	4	1
L-glutamine [major]	UDN_BG_A_P_QC-NIST_M_042	124	0.89339177	True.Positive	1464.075521	1465.5	2	1464.59798461988	0.990433593859596	-0.0306644815561022	303	2133666.26167362	1456.83841552269	0.610247164929946	2	1
L-glutamine [major]	UDN_Pilot1_P_A_QC_Pool_M_018	102	0.865934680817554	True.Positive	1463.89033407432	1465.5	2	1464.59798461988	0.990433593859596	-0.0306644815561022	303	2133666.26167362	1456.83841552269	0.487388842193352	2	1
L-glutamine [major]	UDN_BG_A_C_Mayo003_pool_M_127	58	0.997036059150331	True.Positive	1465.26885035934	1465.5	2	1464.59798461988	0.990433593859596	-0.0306644815561022	303	2133666.26167362	1456.83841552269	0.496250202438469	4	1
L-glutamine [major]	UDN_Project02_U_U1_A_c00dadff-6519-4a78-8e1f-d4834c3fbe40_M_032	160	0.68891824	True.Positive	1462.910137	1465.5	4	1464.59798461988	0.990433593859596	-0.0306644815561022	303	2133666.26167362	1456.83841552269	0.0944066499533578	13	1
L-glutamine [major]	UDN_Pilot2_P_P1_A_01ac30b2-8665-45f7-9597-76e753fddae5_M_024	63	0.83018832	True.Positive	1463.669741	1465.5	2	1464.59798461988	0.990433593859596	-0.0306644815561022	303	2133666.26167362	1456.83841552269	0.360423989664774	3	1
L-glutamine [major]	UDN_BG_A_P_QC-NIST_M_060	131	0.893615266	True.Positive	1464.077102	1465.5	2	1464.59798461988	0.990433593859596	-0.0306644815561022	303	2133666.26167362	1456.83841552269	0.611352712026707	2	1
L-glutamine [major]	UDN_BG_A_P_QC-Pool_M_059	138	0.894729857	True.Positive	1464.085008	1465.5	2	1464.59798461988	0.990433593859596	-0.0306644815561022	303	2133666.26167362	1456.83841552269	0.616894392543865	2	1
L-glutamine [major]	UDN_Pilot1_P_A_QC_Pool_M_006	117	0.762294907295209	True.Positive	1463.28966245724	1465.5	3	1464.59798461988	0.990433593859596	-0.0306644815561022	303	2133666.26167362	1456.83841552269	0.195727451169777	8	1
L-glutamine [major]	UDN_Pilot2_P_P1_A_e56e93cb-f336-4496-9453-1be4343f978c_M_003	63	0.833124768	True.Positive	1463.687186	1465.5	2	1464.59798461988	0.990433593859596	-0.0306644815561022	303	2133666.26167362	1456.83841552269	0.369638086757859	3	1
L-glutamine [major]	UDN_BG_A_C_Mayo014_pool_M_029	64	0.990780131587736	True.Positive	1465.09167730849	1465.5	2	1464.59798461988	0.990433593859596	-0.0306644815561022	303	2133666.26167362	1456.83841552269	0.614440183367318	2	1
L-glutamine [major]	UDN_BG_A_C_OHSU046_M_205	68	0.89935812770947	True.Positive	1464.11821444949	1465.5	2	1464.59798461988	0.990433593859596	-0.0306644815561022	303	2133666.26167362	1456.83841552269	0.640406289426302	2	1
L-glutamine [major]	UDN_BG_A_C_OHSU045_M_158	58	0.963848295131273	True.Positive	1464.68588415743	1465.5	2	1464.59798461988	0.990433593859596	-0.0306644815561022	303	2133666.26167362	1456.83841552269	0.921072457612114	1	1
L-glutamine [major]	UDN_BG_A_C_QC_Pool_M_068	65	0.990204598415381	True.Positive	1465.07906478109	1465.5	2	1464.59798461988	0.990433593859596	-0.0306644815561022	303	2133666.26167362	1456.83841552269	0.623306709778922	2	1
L-glutamine [major]	UDN_Pilot1_P_A_21fbf660-f5ee-4aa0-9279-4734d856330c_M_028	128	0.649765298842416	True.Positive	1462.71421589494	1465.5	6	1464.59798461988	0.990433593859596	-0.0306644815561022	303	2133666.26167362	1456.83841552269	0.061740161533339	14	1
L-glutamine [major]	UDN_Project02_U_U1_A_f08c0f76-7c98-4337-a8a5-c1d14661f39f_M_008	145	0.454424095	True.Positive	1461.732104	1465.5	9	1464.59798461988	0.990433593859596	-0.0306644815561022	303	2133666.26167362	1456.83841552269	0.00438950672246979	22	1
L-glutamine [major]	UDN_BG_A_C_QC_Pool_M_195	51	0.89650314393676	True.Positive	1464.0976581648	1465.5	2	1464.59798461988	0.990433593859596	-0.0306644815561022	303	2133666.26167362	1456.83841552269	0.625806898071096	2	1
L-glutamine [major]	UDN_BG_A_C_OHSU058_M_066	77	0.968039770455951	True.Positive	1466.26464235602	1465.5	3	1464.59798461988	0.990433593859596	-0.0306644815561022	303	2133666.26167362	1456.83841552269	0.0943227771957347	10	1
L-glutamine [major]	UDN_BG_A_C_QC_Pool_M_192	57	0.898483197187611	True.Positive	1464.11188943881	1465.5	2	1464.59798461988	0.990433593859596	-0.0306644815561022	303	2133666.26167362	1456.83841552269	0.635898994025194	2	1
L-glutamine [major]	UDN_Project02_U_U1_A_QC_Pool_M_006	182	0.689545093	True.Positive	1462.9133	1465.5	4	1464.59798461988	0.990433593859596	-0.0306644815561022	303	2133666.26167362	1456.83841552269	0.0950302098516815	13	1
L-glutamine [major]	UDN_Pilot1_P_A_eb1904f6-c1d2-4c4f-9dd2-408c6ed11dc0_M_030	135	0.94417229135893	True.Positive	1464.48312286178	1465.5	2	1464.59798461988	0.990433593859596	-0.0306644815561022	303	2133666.26167362	1456.83841552269	0.917850628918244	1	1
L-glutamine [major]	UDN_BG_A_C_Mayo048_pool_M_101	57	0.898263973699755	True.Positive	1464.11030818615	1465.5	2	1464.59798461988	0.990433593859596	-0.0306644815561022	303	2133666.26167362	1456.83841552269	0.634774263383514	2	1
L-glutamine [major]	UDN_BG_A_C_QC_Pool_M_010	74	0.991061454668977	True.Positive	1465.09798357218	1465.5	2	1464.59798461988	0.990433593859596	-0.0306644815561022	303	2133666.26167362	1456.83841552269	0.610027871595365	2	1
L-glutamine [major]	UDN_Pilot1_P_A_QC_Pool_M_009	114	0.865690426706334	True.Positive	1463.8887575084	1465.5	2	1464.59798461988	0.990433593859596	-0.0306644815561022	303	2133666.26167362	1456.83841552269	0.486403303109632	2	1
L-glutamine [major]	UDN_BG_A_C_OHSU062_M_176	62	0.964397769026867	True.Positive	1464.6922091681	1465.5	2	1464.59798461988	0.990433593859596	-0.0306644815561022	303	2133666.26167362	1456.83841552269	0.916065674004979	1	1
L-glutamine [major]	UDN_BG_A_C_OHSU019_M_131	55	0.963110875051064	True.Positive	1464.677466537	1465.5	2	1464.59798461988	0.990433593859596	-0.0306644815561022	303	2133666.26167362	1456.83841552269	0.927740563375183	1	1
L-glutamine [major]	UDN_Pilot2_P_P1_A_122db24e-1c4c-44f2-858c-45ab2cca7bd0_M_031	51	0.831792221	True.Positive	1463.679257	1465.5	2	1464.59798461988	0.990433593859596	-0.0306644815561022	303	2133666.26167362	1456.83841552269	0.365432149256118	3	1
L-glutamine [major]	UDN_BG_A_P_VU-036515153_M_047	138	0.894729857	True.Positive	1464.085008	1465.5	2	1464.59798461988	0.990433593859596	-0.0306644815561022	303	2133666.26167362	1456.83841552269	0.616894392543865	2	1
L-glutamine [major]	UDN_BG_A_C_QC_Pool_M_095	63	0.997514241695334	True.Positive	1465.28834142408	1465.5	2	1464.59798461988	0.990433593859596	-0.0306644815561022	303	2133666.26167362	1456.83841552269	0.484030399441351	4	1
L-glutamine [major]	UDN_Pilot2_P_A_QC_NIST_M_022	80	0.833390835	True.Positive	1463.688772	1465.5	2	1464.59798461988	0.990433593859596	-0.0306644815561022	303	2133666.26167362	1456.83841552269	0.37048297566833	3	1
L-glutamine [major]	UDN_BG_A_C_OHSU065_M_031	83	0.967475803599746	True.Positive	1466.27147102643	1465.5	3	1464.59798461988	0.990433593859596	-0.0306644815561022	303	2133666.26167362	1456.83841552269	0.092990721272052	10	1
L-glutamine [major]	UDN_BG_A_C_Mayo011_pool_M_001	78	0.990780131587736	True.Positive	1465.09167730849	1465.5	2	1464.59798461988	0.990433593859596	-0.0306644815561022	303	2133666.26167362	1456.83841552269	0.614440183367318	2	1
L-glutamine [major]	UDN_BG_A_C_Mayo037_pool_M_104	54	0.965214522616059	True.Positive	1464.70169668411	1465.5	2	1464.59798461988	0.990433593859596	-0.0306644815561022	303	2133666.26167362	1456.83841552269	0.908561825953449	1	1
L-glutamine [major]	UDN_BG_A_C_QC_Pool_M_054	70	0.998068267954596	True.Positive	1465.68656045784	1465.5	1	1464.59798461988	0.990433593859596	-0.0306644815561022	303	2133666.26167362	1456.83841552269	0.272712899898689	7	1
L-glutamine [major]	UDN_BG_A_C_OHSU022_M_065	61	0.990637858466724	True.Positive	1465.08852417664	1465.5	2	1464.59798461988	0.990433593859596	-0.0306644815561022	303	2133666.26167362	1456.83841552269	0.616651601647477	2	1
L-glutamine [major]	UDN_BG_A_P_QC-NIST_M_036	126	0.89339177	True.Positive	1464.075521	1465.5	2	1464.59798461988	0.990433593859596	-0.0306644815561022	303	2133666.26167362	1456.83841552269	0.610247164929946	2	1
L-glutamine [major]	UDN_BG_A_C_Biorec312738_M_045	74	0.967736799038964	True.Positive	1466.26831786973	1465.5	3	1464.59798461988	0.990433593859596	-0.0306644815561022	303	2133666.26167362	1456.83841552269	0.0936039127893262	10	1
L-glutamine [major]	UDN_Pilot1_P_A_QC_NIST_M_016	110	0.866422677959143	True.Positive	1463.89348720617	1465.5	2	1464.59798461988	0.990433593859596	-0.0306644815561022	303	2133666.26167362	1456.83841552269	0.489363148310834	2	1
L-glutamine [major]	UDN_BG_A_C_OHSU017_M_014	77	0.997844549450403	True.Positive	1465.69707862334	1465.5	1	1464.59798461988	0.990433593859596	-0.0306644815561022	303	2133666.26167362	1456.83841552269	0.268154966316999	7	1
L-glutamine [major]	UDN_BG_A_C_OHSU051_M_035	67	0.998035513002852	True.Positive	1465.68813703619	1465.5	1	1464.59798461988	0.990433593859596	-0.0306644815561022	303	2133666.26167362	1456.83841552269	0.272026348899838	7	1
L-glutamine [major]	UDN_BG_A_C_OHSU074_M_049	81	0.968255792229049	True.Positive	1466.26201155632	1465.5	3	1464.59798461988	0.990433593859596	-0.0306644815561022	303	2133666.26167362	1456.83841552269	0.0948400274381182	10	1
L-glutamine [major]	UDN_Project01_C1_A_QC_Pool_M_002	130	0.570566909013991	True.Positive	1462.32191141823	1465.5	6	1464.59798461988	0.990433593859596	-0.0306644815561022	303	2133666.26167362	1456.83841552269	0.0238341967087373	16	1
L-glutamine [major]	UDN_BG_A_C_Mayo024_pool_M_199	54	0.895839616493852	True.Positive	1464.09291440679	1465.5	2	1464.59798461988	0.990433593859596	-0.0306644815561022	303	2133666.26167362	1456.83841552269	0.62245824737696	2	1
L-glutamine [major]	UDN_Pilot1_P_A_QC_NIST_M_023	118	0.864466608065696	True.Positive	1463.88087467877	1465.5	2	1464.59798461988	0.990433593859596	-0.0306644815561022	303	2133666.26167362	1456.83841552269	0.481491797669837	2	1
L-glutamine [major]	UDN_BG_A_C_QC_Pool_M_175	55	0.963016644905858	True.Positive	1464.67639664142	1465.5	2	1464.59798461988	0.990433593859596	-0.0306644815561022	303	2133666.26167362	1456.83841552269	0.928588467622877	1	1
L-glutamine [major]	UDN_BG_A_C_QC_Pool_M_088	74	0.998175311718679	True.Positive	1465.6813129641	1465.5	1	1464.59798461988	0.990433593859596	-0.0306644815561022	303	2133666.26167362	1456.83841552269	0.275006558594319	7	1
L-glutamine [major]	UDN_BG_A_C_OHSU083_M_028	76	0.998111355706576	True.Positive	1465.68446609595	1465.5	1	1464.59798461988	0.990433593859596	-0.0306644815561022	303	2133666.26167362	1456.83841552269	0.27362676230554	7	1
L-glutamine [major]	UDN_BG_A_P_QC-Pool_M_045	98	0.89339177	True.Positive	1464.075521	1465.5	2	1464.59798461988	0.990433593859596	-0.0306644815561022	303	2133666.26167362	1456.83841552269	0.610247164929946	2	1
L-glutamine [major]	UDN_BG_A_C_Mayo010_pool_M_185	59	0.963986035966726	True.Positive	1464.6874654101	1465.5	2	1464.59798461988	0.990433593859596	-0.0306644815561022	303	2133666.26167362	1456.83841552269	0.919820459187276	1	1
