Compound Name	Sample Name	Peak Index	Retention Index Score	Truth Annotation	Retention Index	Retention Index Ref	Retention Index Rank	Mean	SD	Skew	N	Gamma Shape	Gamma Rate	New RI Score	New RI Rank	Iteration
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_Biorec354900_M_038	47	0.943763503241765	True.Positive	1193.67929726751	1194.7	4	1194.63370286092	2.99945596613754	1.68689419031129	280	158744.312271704	132.88200034361	0.75273348056575	4	1
[PNNLMET0027] D-threitol [13.128]	UDN_Project02_U_U1_A_c00dadff-6519-4a78-8e1f-d4834c3fbe40_M_032	87	0.88071883	True.Positive	1193.187947	1194.7	4	1194.63370286092	2.99945596613754	1.68689419031129	280	158744.312271704	132.88200034361	0.631924716012111	4	1
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_QC_Pool_M_068	48	0.942372417696467	True.Positive	1193.66637278291	1194.7	4	1194.63370286092	2.99945596613754	1.68689419031129	280	158744.312271704	132.88200034361	0.749461177097754	4	1
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_Mayo022_pool_M_173	37	0.879565557276689	True.Positive	1193.18016803236	1194.7	4	1194.63370286092	2.99945596613754	1.68689419031129	280	158744.312271704	132.88200034361	0.630078716151484	4	1
[PNNLMET0027] D-threitol [13.128]	UDN_Pilot1_P_A_QC_Pool_M_019	98	0.10473135831974	True.Positive	1201.0729444209	1194.7	21	1194.63370286092	2.99945596613754	1.68689419031129	280	158744.312271704	132.88200034361	0.0317859382033379	17	1
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_OHSU002_M_020	33	0.634311606730164	True.Positive	1197.56249351727	1194.7	11	1194.63370286092	2.99945596613754	1.68689419031129	280	158744.312271704	132.88200034361	0.327405011947357	8	1
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_OHSU052_M_021	55	0.880526924330244	True.Positive	1193.18665076237	1194.7	4	1194.63370286092	2.99945596613754	1.68689419031129	280	158744.312271704	132.88200034361	0.631616951130369	4	1
[PNNLMET0027] D-threitol [13.128]	23-Combined_AA	76	1.14940045188292e-27	True.Negative	1161.28518252465	1194.7	55	1194.63370286092	2.99945596613754	1.68689419031129	280	158744.312271704	132.88200034361	3.10594285343495e-29	49	1
[PNNLMET0027] D-threitol [13.128]	28_CombinedSugar__21Aug20_GC02	27	0.2786526299385	True.Negative	1199.49585319663	1194.7	17	1194.63370286092	2.99945596613754	1.68689419031129	280	158744.312271704	132.88200034361	0.104640577182	13	1
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_OHSU056_M_166	45	0.878987270797154	True.Positive	1193.17627839436	1194.7	4	1194.63370286092	2.99945596613754	1.68689419031129	280	158744.312271704	132.88200034361	0.629156541205708	4	1
[PNNLMET0027] D-threitol [13.128]	UDN_Project02_U_U1_A_66342682-c908-497c-ac26-8d687b192b18_M_015	84	0.942652755	True.Positive	1193.668966	1194.7	4	1194.63370286092	2.99945596613754	1.68689419031129	280	158744.312271704	132.88200034361	0.75011738681669	4	1
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_Mayo042_pool_M_165	40	0.881102273978386	True.Positive	1193.19054040037	1194.7	4	1194.63370286092	2.99945596613754	1.68689419031129	280	158744.312271704	132.88200034361	0.632540656200537	4	1
[PNNLMET0027] D-threitol [13.128]	28-Combined_AA_S	81	2.68484702947913e-11	True.Negative	1215.63166550563	1194.7	43	1194.63370286092	2.99945596613754	1.68689419031129	280	158744.312271704	132.88200034361	3.26361160318811e-12	41	1
[PNNLMET0027] D-threitol [13.128]	UDN_Pilot2_P_P1_A_b61da432-1130-47e4-8c40-07cfda0e7549_M_006	54	0.105050903	True.Positive	1201.068641	1194.7	21	1194.63370286092	2.99945596613754	1.68689419031129	280	158744.312271704	132.88200034361	0.0318999449112487	17	1
[PNNLMET0027] D-threitol [13.128]	UDN_Project02_U_U1_A_f97fc606-3aac-4dd8-84c1-633840543d2b_M_005	88	0.882631124	True.Positive	1193.200913	1194.7	4	1194.63370286092	2.99945596613754	1.68689419031129	280	158744.312271704	132.88200034361	0.635006716009419	4	1
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_OHSU067_M_017	46	0.881102273978386	True.Positive	1193.19054040037	1194.7	4	1194.63370286092	2.99945596613754	1.68689419031129	280	158744.312271704	132.88200034361	0.632540656200537	4	1
[PNNLMET0027] D-threitol [13.128]	UDN_Pilot1_P_A_QC_NIST_M_024	91	0.0709228234374834	True.Positive	1201.60151677284	1194.7	22	1194.63370286092	2.99945596613754	1.68689419031129	280	158744.312271704	132.88200034361	0.0201940527405065	18	1
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_OHSU079_M_027	51	0.882440450076272	True.Positive	1193.19961622238	1194.7	4	1194.63370286092	2.99945596613754	1.68689419031129	280	158744.312271704	132.88200034361	0.634698188807039	4	1
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_OHSU010_M_075	61	0.942232016158274	True.Positive	1193.66507623691	1194.7	4	1194.63370286092	2.99945596613754	1.68689419031129	280	158744.312271704	132.88200034361	0.749133155670628	4	1
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_QC_Pool_M_041	51	0.943485641941862	True.Positive	1193.6767041587	1194.7	4	1194.63370286092	2.99945596613754	1.68689419031129	280	158744.312271704	132.88200034361	0.752076584093919	4	1
[PNNLMET0027] D-threitol [13.128]	UDN_Project02_U_U1_A_QC_Pool_M_025	104	0.881293812	True.Positive	1193.191837	1194.7	4	1194.63370286092	2.99945596613754	1.68689419031129	280	158744.312271704	132.88200034361	0.632848697713158	4	1
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_QC_Pool_M_108	45	0.945006154732837	True.Positive	1193.69096625717	1194.7	4	1194.63370286092	2.99945596613754	1.68689419031129	280	158744.312271704	132.88200034361	0.755691712810352	4	1
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_OHSU057_M_128	40	0.879558990376724	True.Positive	1193.18012382095	1194.7	4	1194.63370286092	2.99945596613754	1.68689419031129	280	158744.312271704	132.88200034361	0.630068231056161	4	1
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_Mayo033_pool_M_058	43	0.944455427396782	True.Positive	1193.68578003954	1194.7	4	1194.63370286092	2.99945596613754	1.68689419031129	280	158744.312271704	132.88200034361	0.754376500155161	4	1
[PNNLMET0027] D-threitol [13.128]	UDN_Project01_C1_A_M_016	85	0.711979669409168	True.Positive	1192.22720672129	1194.7	5	1194.63370286092	2.99945596613754	1.68689419031129	280	158744.312271704	132.88200034361	0.42383502342833	5	1
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_Mayo010_pool_M_185	39	0.800808342627775	True.Positive	1192.70039869048	1194.7	5	1194.63370286092	2.99945596613754	1.68689419031129	280	158744.312271704	132.88200034361	0.521017559879318	5	1
[PNNLMET0027] D-threitol [13.128]	UDN_Pilot1_P_A_QC_Pool_M_006	86	0.106015680294843	True.Positive	1201.05570836595	1194.7	21	1194.63370286092	2.99945596613754	1.68689419031129	280	158744.312271704	132.88200034361	0.0322446713665205	17	1
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_QC_Pool_M_150	38	0.881102273978386	True.Positive	1193.19054040037	1194.7	4	1194.63370286092	2.99945596613754	1.68689419031129	280	158744.312271704	132.88200034361	0.632540656200537	4	1
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_Mayo040_pool_M_170	42	0.881867685651655	True.Positive	1193.19572658438	1194.7	4	1194.63370286092	2.99945596613754	1.68689419031129	280	158744.312271704	132.88200034361	0.633773151898378	4	1
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_OHSU076_M_064	52	0.942091459573063	True.Positive	1193.6637796909	1194.7	4	1194.63370286092	2.99945596613754	1.68689419031129	280	158744.312271704	132.88200034361	0.748805179383596	4	1
[PNNLMET0027] D-threitol [13.128]	28-Combined_AA_S	79	5.77652907065974e-07	True.Negative	1210.77971603599	1194.7	39	1194.63370286092	2.99945596613754	1.68689419031129	280	158744.312271704	132.88200034361	8.12994533916367e-08	36	1
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_OHSU045_M_158	40	0.88033489575426	True.Positive	1193.18535421637	1194.7	4	1194.63370286092	2.99945596613754	1.68689419031129	280	158744.312271704	132.88200034361	0.631309176669006	4	1
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_Mayo002_pool_M_157	48	0.879180154914072	True.Positive	1193.17757494036	1194.7	4	1194.63370286092	2.99945596613754	1.68689419031129	280	158744.312271704	132.88200034361	0.629463868914146	4	1
[PNNLMET0027] D-threitol [13.128]	Agile_RhodoTest_AminoacidCambridge_10	114	1.47e-06	True.Negative	1210.248271	1194.7	36	1194.63370286092	2.99945596613754	1.68689419031129	280	158744.312271704	132.88200034361	2.11962231100316e-07	34	1
[PNNLMET0027] D-threitol [13.128]	23-Combined_AA_STD2	65	4.63395677133537e-05	True.Negative	1208.10265863986	1194.7	35	1194.63370286092	2.99945596613754	1.68689419031129	280	158744.312271704	132.88200034361	7.51057349313022e-06	32	1
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_OHSU043_M_140	41	0.88052038451592	True.Positive	1193.18660659298	1194.7	4	1194.63370286092	2.99945596613754	1.68689419031129	280	158744.312271704	132.88200034361	0.6316064651405	4	1
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_OHSU035_M_099	41	0.880136194008451	True.Positive	1193.18401348417	1194.7	4	1194.63370286092	2.99945596613754	1.68689419031129	280	158744.312271704	132.88200034361	0.630990980256643	4	1
[PNNLMET0027] D-threitol [13.128]	UDN_Project02_U_U1_A_be1db267-a272-4d62-af8d-162707758a61_M_033	68	0.880334896	True.Positive	1193.185354	1194.7	4	1194.63370286092	2.99945596613754	1.68689419031129	280	158744.312271704	132.88200034361	0.631309125312355	4	1
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_Mayo007_pool_M_079	49	0.942792691273779	True.Positive	1193.67026242091	1194.7	4	1194.63370286092	2.99945596613754	1.68689419031129	280	158744.312271704	132.88200034361	0.750445511681693	4	1
[PNNLMET0027] D-threitol [13.128]	21_isoErythritol__21Aug20_GC02	50	0.278264924244774	True.Negative	1199.49846535623	1194.7	17	1194.63370286092	2.99945596613754	1.68689419031129	280	158744.312271704	132.88200034361	0.104454904723667	13	1
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_QC_Pool_M_080	48	0.942512664112085	True.Positive	1193.66766932891	1194.7	4	1194.63370286092	2.99945596613754	1.68689419031129	280	158744.312271704	132.88200034361	0.749789243612128	4	1
[PNNLMET0027] D-threitol [13.128]	T_reesei_arabinose_PO_01_Met	113	0.988556202607034	True.Positive	1195.15516597804	1194.7	2	1194.63370286092	2.99945596613754	1.68689419031129	280	158744.312271704	132.88200034361	0.859314757358743	1	1
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_OHSU065_M_031	59	0.943207157746285	True.Positive	1193.67411104989	1194.7	4	1194.63370286092	2.99945596613754	1.68689419031129	280	158744.312271704	132.88200034361	0.751419866209724	4	1
[PNNLMET0027] D-threitol [13.128]	A_nidulans_mannose_PO_07_M	111	0.813627556204241	True.Positive	1196.62679686948	1194.7	6	1194.63370286092	2.99945596613754	1.68689419031129	280	158744.312271704	132.88200034361	0.504316651590361	4	1
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_QC_Pool_M_097	45	0.88052038451592	True.Positive	1193.18660659298	1194.7	4	1194.63370286092	2.99945596613754	1.68689419031129	280	158744.312271704	132.88200034361	0.6316064651405	4	1
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_QC_Pool_M_026	56	0.880718830291859	True.Positive	1193.18794730837	1194.7	4	1194.63370286092	2.99945596613754	1.68689419031129	280	158744.312271704	132.88200034361	0.631924789235776	4	1
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_QC_Pool_M_192	41	0.80357055151833	True.Positive	1192.71595734336	1194.7	5	1194.63370286092	2.99945596613754	1.68689419031129	280	158744.312271704	132.88200034361	0.524396481902499	5	1
[PNNLMET0027] D-threitol [13.128]	UDN_Project02_U_U1_A_QC_Pool_M_021	96	0.944459784	True.Positive	1193.685821	1194.7	4	1194.63370286092	2.99945596613754	1.68689419031129	280	158744.312271704	132.88200034361	0.754386884862343	4	1
[PNNLMET0027] D-threitol [13.128]	UDN_Project02_U_U1_A_6618c8cb-233f-4015-b476-64014b00bf8d_M_011	88	0.882058731	True.Positive	1193.197023	1194.7	4	1194.63370286092	2.99945596613754	1.68689419031129	280	158744.312271704	132.88200034361	0.634081403258913	4	1
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_OHSU020_M_193	44	0.80425921113621	True.Positive	1192.71984700658	1194.7	5	1194.63370286092	2.99945596613754	1.68689419031129	280	158744.312271704	132.88200034361	0.525242958666683	5	1
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_Mayo011_pool_M_001	55	0.880910613540686	True.Positive	1193.18924385437	1194.7	4	1194.63370286092	2.99945596613754	1.68689419031129	280	158744.312271704	132.88200034361	0.632232690940676	4	1
[PNNLMET0027] D-threitol [13.128]	23-Combined_AA_STD	59	2.67338715274367e-29	True.Negative	1160.2870782151	1194.7	55	1194.63370286092	2.99945596613754	1.68689419031129	280	158744.312271704	132.88200034361	6.31482761464935e-31	50	1
[PNNLMET0027] D-threitol [13.128]	UDN_Project01_C1_A_M_020	87	0.802199347437466	True.Positive	1192.70822528783	1194.7	5	1194.63370286092	2.99945596613754	1.68689419031129	280	158744.312271704	132.88200034361	0.5227158882173	5	1
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_Mayo037_pool_M_104	41	0.882243161117818	True.Positive	1193.19827558264	1194.7	4	1194.63370286092	2.99945596613754	1.68689419031129	280	158744.312271704	132.88200034361	0.634379292464884	4	1
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_Biorec353658_M_023	46	0.88263112448895	True.Positive	1193.20091276839	1194.7	4	1194.63370286092	2.99945596613754	1.68689419031129	280	158744.312271704	132.88200034361	0.635006660899547	4	1
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_OHSU062_M_176	47	0.880910613540686	True.Positive	1193.18924385437	1194.7	4	1194.63370286092	2.99945596613754	1.68689419031129	280	158744.312271704	132.88200034361	0.632232690940676	4	1
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_QC_Pool_M_115	41	0.880712295899983	True.Positive	1193.18790314739	1194.7	4	1194.63370286092	2.99945596613754	1.68689419031129	280	158744.312271704	132.88200034361	0.631914303075438	4	1
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_Mayo014_pool_M_029	47	0.880910613540686	True.Positive	1193.18924385437	1194.7	4	1194.63370286092	2.99945596613754	1.68689419031129	280	158744.312271704	132.88200034361	0.632232690940676	4	1
[PNNLMET0027] D-threitol [13.128]	UDN_Project02_U_U1_A_04931ea2-667a-4a33-b906-e044bef22248_M_030	107	0.88244045	True.Positive	1193.199616	1194.7	4	1194.63370286092	2.99945596613754	1.68689419031129	280	158744.312271704	132.88200034361	0.634698135904203	4	1
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_QC_Pool_M_022	56	0.882249652067167	True.Positive	1193.19831967638	1194.7	4	1194.63370286092	2.99945596613754	1.68689419031129	280	158744.312271704	132.88200034361	0.63438977991398	4	1
[PNNLMET0027] D-threitol [13.128]	UDN_Pilot2_P_P2_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_027	44	0.10558727	True.Positive	1201.06144	1194.7	21	1194.63370286092	2.99945596613754	1.68689419031129	280	158744.312271704	132.88200034361	0.0320914993114261	17	1
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_Mayo017_pool_M_070	46	0.942932471869095	True.Positive	1193.67155896691	1194.7	4	1194.63370286092	2.99945596613754	1.68689419031129	280	158744.312271704	132.88200034361	0.750773713126415	4	1
[PNNLMET0027] D-threitol [13.128]	UDN_Project02_U_U1_A_QC_Pool_M_020	85	0.880142745	True.Positive	1193.184058	1194.7	4	1194.63370286092	2.99945596613754	1.68689419031129	280	158744.312271704	132.88200034361	0.631001544119601	4	1
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_OHSU082_M_116	37	0.943624650491224	True.Positive	1193.67800071311	1194.7	4	1194.63370286092	2.99945596613754	1.68689419031129	280	158744.312271704	132.88200034361	0.752405010035342	4	1
[PNNLMET0027] D-threitol [13.128]	28-Combined_AA_S	78	2.10073937404673e-05	True.Negative	1208.6237728288	1194.7	36	1194.63370286092	2.99945596613754	1.68689419031129	280	158744.312271704	132.88200034361	3.30070262077875e-06	33	1
[PNNLMET0027] D-threitol [13.128]	T_reesei_xylose_PO_11_Met	108	0.99998352975917	True.Positive	1194.6827817894	1194.7	1	1194.63370286092	2.99945596613754	1.68689419031129	280	158744.312271704	132.88200034361	0.984263181566032	1	1
[PNNLMET0027] D-threitol [13.128]	UDN_Project01_C1_A_QC_Pool_M_001	96	0.802889510455194	True.Positive	1192.71211492584	1194.7	5	1194.63370286092	2.99945596613754	1.68689419031129	280	158744.312271704	132.88200034361	0.523560971838	5	1
[PNNLMET0027] D-threitol [13.128]	UDN_Project01_C1_A_QC_Pool_M_005	92	0.800355234090134	True.Positive	1192.69785291982	1194.7	5	1194.63370286092	2.99945596613754	1.68689419031129	280	158744.312271704	132.88200034361	0.520465753162044	5	1
[PNNLMET0027] D-threitol [13.128]	UDN_Pilot2_P_A_QC_NIST_M_016	50	0.105910112	True.Positive	1201.057119	1194.7	21	1194.63370286092	2.99945596613754	1.68689419031129	280	158744.312271704	132.88200034361	0.0322069155690536	17	1
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_QC_Pool_M_175	37	0.799199965159067	True.Positive	1192.69137018981	1194.7	5	1194.63370286092	2.99945596613754	1.68689419031129	280	158744.312271704	132.88200034361	0.519061951230086	5	1
[PNNLMET0027] D-threitol [13.128]	UDN_Pilot1_P_A_9557ef12-b002-4145-ba31-12eebfddf9d8_M_026	90	0.105586219733086	True.Positive	1201.0614537176	1194.7	21	1194.63370286092	2.99945596613754	1.68689419031129	280	158744.312271704	132.88200034361	0.0320911334725296	17	1
[PNNLMET0027] D-threitol [13.128]	UDN_Project02_U_U1_A_f08c0f76-7c98-4337-a8a5-c1d14661f39f_M_008	80	0.882058731	True.Positive	1193.197023	1194.7	4	1194.63370286092	2.99945596613754	1.68689419031129	280	158744.312271704	132.88200034361	0.634081403258913	4	1
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_OHSU041_M_043	55	0.983564619321833	True.Positive	1194.15383618035	1194.7	2	1194.63370286092	2.99945596613754	1.68689419031129	280	158744.312271704	132.88200034361	0.875475010088886	2	1
[PNNLMET0027] D-threitol [13.128]	UDN_Project02_U_U1_A_9a80f064-630d-4a5e-909d-7f6d90d30889_M_001	70	0.80380855	True.Positive	1192.717301	1194.7	5	1194.63370286092	2.99945596613754	1.68689419031129	280	158744.312271704	132.88200034361	0.524688812481185	5	1
[PNNLMET0027] D-threitol [13.128]	UDN_Project01_C1_A_QC_Pool_M_012	89	0.800586039592916	True.Positive	1192.69914946582	1194.7	5	1194.63370286092	2.99945596613754	1.68689419031129	280	158744.312271704	132.88200034361	0.520746747533031	5	1
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_OHSU021_M_177	40	0.881867685651655	True.Positive	1193.19572658438	1194.7	4	1194.63370286092	2.99945596613754	1.68689419031129	280	158744.312271704	132.88200034361	0.633773151898378	4	1
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_QC_Pool_M_111	44	0.880904084572985	True.Positive	1193.18919970179	1194.7	4	1194.63370286092	2.99945596613754	1.68689419031129	280	158744.312271704	132.88200034361	0.632222204609871	4	1
[PNNLMET0027] D-threitol [13.128]	UDN_Pilot1_P_A_dcfbcda6-f41c-4492-bbf0-c52179e565e8_M_005	76	0.0704553769999763	True.Positive	1201.61013480031	1194.7	22	1194.63370286092	2.99945596613754	1.68689419031129	280	158744.312271704	132.88200034361	0.0200406558477917	18	1
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_Mayo019_pool_M_071	49	0.944183494139835	True.Positive	1193.68322788093	1194.7	4	1194.63370286092	2.99945596613754	1.68689419031129	280	158744.312271704	132.88200034361	0.75372953846283	4	1
[PNNLMET0027] D-threitol [13.128]	UDN_Pilot2_P_A_QC_NIST_M_007	42	0.104197127	True.Positive	1201.080162	1194.7	21	1194.63370286092	2.99945596613754	1.68689419031129	280	158744.312271704	132.88200034361	0.031595514186739	17	1
[PNNLMET0027] D-threitol [13.128]	UDN_Project02_U_U1_A_bf601ed7-e44c-41e6-9e5f-6dac0033f18f_M_004	64	0.800816762	True.Positive	1192.700446	1194.7	5	1194.63370286092	2.99945596613754	1.68689419031129	280	158744.312271704	132.88200034361	0.521027817263835	5	1
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_OHSU063_M_203	38	0.801269547166721	True.Positive	1192.70299179929	1194.7	5	1194.63370286092	2.99945596613754	1.68689419031129	280	158744.312271704	132.88200034361	0.521579936072624	5	1
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_QC_Pool_M_117	52	0.88186118383121	True.Positive	1193.19568247383	1194.7	4	1194.63370286092	2.99945596613754	1.68689419031129	280	158744.312271704	132.88200034361	0.633762664757409	4	1
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_QC_Pool_M_164	41	0.881102273978386	True.Positive	1193.19054040037	1194.7	4	1194.63370286092	2.99945596613754	1.68689419031129	280	158744.312271704	132.88200034361	0.632540656200537	4	1
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_QC_Pool_M_095	47	0.943902200118661	True.Positive	1193.68059382192	1194.7	4	1194.63370286092	2.99945596613754	1.68689419031129	280	158744.312271704	132.88200034361	0.753061995634665	4	1
