Compound Name	Sample Name	Peak Index	Retention Index Score	Truth Annotation	Retention Index	Retention Index Ref	Retention Index Rank	Mean	SD	Skew	N	Gamma Shape	Gamma Rate	New RI Score	New RI Rank	Iteration
[5280450] linoleic acid [20.399]	T_reesei_fructose_PO_13_Met	234	0.00470177209185862	True.Positive	1894.74225454817	1884.92	12	1891.12223234607	3.25098194569817	1.37853577903994	30	368639.499850676	194.95593394857	0.215771871021677	5	4
[5280450] linoleic acid [20.399]	A_niger_PCP_3_WB_2c_19_GC	221	0.311840602677109	True.Positive	1889.49981833596	1884.92	7	1891.12223234607	3.25098194569817	1.37853577903994	30	368639.499850676	194.95593394857	0.656503075542873	2	4
[5280450] linoleic acid [20.399]	GC-Std_Phytanic_acid	54	0.018406515852053	True.Negative	1876.43996993025	1884.92	9	1891.12223234607	3.25098194569817	1.37853577903994	30	368639.499850676	194.95593394857	3.31976367800406e-06	14	4
[5280450] linoleic acid [20.399]	T_reesei_arabinose_PO_01_Met	310	1.84154633110927e-05	True.Positive	1898.92863152778	1884.92	13	1891.12223234607	3.25098194569817	1.37853577903994	30	368639.499850676	194.95593394857	0.0099009711965794	7	4
[5280450] linoleic acid [20.399]	A_nidulans_galacturonicAcid_PO_06_M	372	0.130660042744857	True.Positive	1890.97250490323	1884.92	7	1891.12223234607	3.25098194569817	1.37853577903994	30	368639.499850676	194.95593394857	1.02252647998399	1	4
[5280450] linoleic acid [20.399]	T_reesei_rhamnose_PO_02_Met	271	5.11993540522218e-05	True.Positive	1898.25552044575	1884.92	12	1891.12223234607	3.25098194569817	1.37853577903994	30	368639.499850676	194.95593394857	0.0180924647390597	7	4
[5280450] linoleic acid [20.399]	6_linoleic_acid__21Aug20_GC02	53	0.543102896036332	True.Positive	1888.23484791019	1884.92	4	1891.12223234607	3.25098194569817	1.37853577903994	30	368639.499850676	194.95593394857	0.394650906176059	4	4
[5280450] linoleic acid [20.399]	Horn_wet_LAC_30min_01_GC	243	0.377294767242351	True.Positive	1889.10868874222	1884.92	6	1891.12223234607	3.25098194569817	1.37853577903994	30	368639.499850676	194.95593394857	0.568401842763461	2	4
[5280450] linoleic acid [20.399]	T_reesei_glucose_PO_22_Met	326	0.000143409001180837	True.Positive	1897.5412747976	1884.92	12	1891.12223234607	3.25098194569817	1.37853577903994	30	368639.499850676	194.95593394857	0.0327656049875456	7	4
[5280450] linoleic acid [20.399]	T_reesei_galactose_PO_21_Met	97	0.26142561545051	True.Positive	1889.8341529084	1884.92	7	1891.12223234607	3.25098194569817	1.37853577903994	30	368639.499850676	194.95593394857	0.735855691423341	2	4
[5280450] linoleic acid [20.399]	A_nidulans_fructose_PO_01_M	260	0.203970005909316	True.Positive	1890.26940014062	1884.92	7	1891.12223234607	3.25098194569817	1.37853577903994	30	368639.499850676	194.95593394857	0.843397899389095	2	4
[5280450] linoleic acid [20.399]	28-Combined_AA_S	138	4.78590039258352e-28	True.Negative	1918.56997402202	1884.92	33	1891.12223234607	3.25098194569817	1.37853577903994	30	368639.499850676	194.95593394857	0	30	4
[5280450] linoleic acid [20.399]	A_nidulans_galactose_PO_13_M	243	0.202850526340449	True.Positive	1890.27865151908	1884.92	7	1891.12223234607	3.25098194569817	1.37853577903994	30	368639.499850676	194.95593394857	0.845723463309883	2	4
[5280450] linoleic acid [20.399]	A_niger_PCP_1_WB_2b_40_GC	232	0.309186091277396	True.Positive	1889.51658732451	1884.92	7	1891.12223234607	3.25098194569817	1.37853577903994	30	368639.499850676	194.95593394857	0.660401240389711	2	4
[5280450] linoleic acid [20.399]	Std_DOleicAcid_100ug_GC	66	0.478560431774701	True.Negative	1888.56218479399	1884.92	5	1891.12223234607	3.25098194569817	1.37853577903994	30	368639.499850676	194.95593394857	0.455658812217144	4	4
[5280450] linoleic acid [20.399]	A_nidulans_mannose_PO_07_M	314	0.0798877556062396	True.Positive	1891.66450801169	1884.92	8	1891.12223234607	3.25098194569817	1.37853577903994	30	368639.499850676	194.95593394857	0.802276181750469	2	4
[5280450] linoleic acid [20.399]	A_niger_PCP_2_WB_24a_68_GC	162	0.706191447998702	True.Positive	1887.42232697664	1884.92	3	1891.12223234607	3.25098194569817	1.37853577903994	30	368639.499850676	194.95593394857	0.265969434118707	4	4
[5280450] linoleic acid [20.399]	Horn_wet_LAC_48hr_02_GC	212	0.265717772444799	True.Positive	1889.80423686031	1884.92	7	1891.12223234607	3.25098194569817	1.37853577903994	30	368639.499850676	194.95593394857	0.728624316933156	2	4
[5280450] linoleic acid [20.399]	A_niger_PCP_4_WB_8a_45_GC	217	0.211526661151975	True.Positive	1890.20784229698	1884.92	7	1891.12223234607	3.25098194569817	1.37853577903994	30	368639.499850676	194.95593394857	0.82795930555781	2	4
[5280450] linoleic acid [20.399]	A_nidulans_rhamnose_PO_11_M	387	0.080889691073641	True.Positive	1891.64785553047	1884.92	8	1891.12223234607	3.25098194569817	1.37853577903994	30	368639.499850676	194.95593394857	0.806412460934007	2	4
[5280450] linoleic acid [20.399]	A_nidulans_glucose_PO_12_M	351	0.079998587802144	True.Positive	1891.662657736	1884.92	8	1891.12223234607	3.25098194569817	1.37853577903994	30	368639.499850676	194.95593394857	0.8027354959233	2	4
[5280450] linoleic acid [20.399]	A_niger_PCP_2_SBP_24a_74_GC	249	0.309480395096148	True.Positive	1889.51472410356	1884.92	7	1891.12223234607	3.25098194569817	1.37853577903994	30	318948.972476016	168.640588508056	0.595451961541727	2	5
[5280450] linoleic acid [20.399]	A_niger_PCP_1_WB_2c_52_GC	193	0.571199358166475	True.Positive	1888.09494973962	1884.92	4	1891.12223234607	3.25098194569817	1.37853577903994	30	318948.972476016	168.640588508056	0.339435822191192	4	5
[5280450] linoleic acid [20.399]	A_nidulans_xylose_PO_08_M	398	0.0810016359924421	True.Positive	1891.64600525478	1884.92	8	1891.12223234607	3.25098194569817	1.37853577903994	30	318948.972476016	168.640588508056	0.915879282295448	2	5
[5280450] linoleic acid [20.399]	T_reesei_xylose_PO_11_Met	273	1.79914365209863e-05	True.Positive	1898.94358955182	1884.92	13	1891.12223234607	3.25098194569817	1.37853577903994	30	318948.972476016	168.640588508056	0.0225084002223728	6	5
[5280450] linoleic acid [20.399]	A_niger_PCP_5_WB_24a_22_GC	201	0.310364270140278	True.Positive	1889.50913444071	1884.92	7	1891.12223234607	3.25098194569817	1.37853577903994	30	318948.972476016	168.640588508056	0.594295073408719	2	5
[5280450] linoleic acid [20.399]	A_niger_PCP_2_WB_2c_13_GC	174	0.71094021441682	True.Positive	1887.39810510429	1884.92	3	1891.12223234607	3.25098194569817	1.37853577903994	30	318948.972476016	168.640588508056	0.244576165909764	4	5
[5280450] linoleic acid [20.399]	T_reesei_GluA_PO_20_Met	108	0.262762220512387	True.Positive	1889.82480414337	1884.92	7	1891.12223234607	3.25098194569817	1.37853577903994	30	318948.972476016	168.640588508056	0.661163991529352	2	5
[5280450] linoleic acid [20.399]	Horn_wet_CLC_48hrs_04_GC	349	0.37762315926158	True.Positive	1889.10681898921	1884.92	6	1891.12223234607	3.25098194569817	1.37853577903994	30	318948.972476016	168.640588508056	0.513858728662325	2	5
[5280450] linoleic acid [20.399]	A_nidulans_arabinose_PO_02_M	381	0.203074084130161	True.Positive	1890.27680124339	1884.92	7	1891.12223234607	3.25098194569817	1.37853577903994	30	318948.972476016	168.640588508056	0.76167837701076	2	5
[5280450] linoleic acid [20.399]	Horn_wet_CLC_30min_03_GC	348	0.264640638562447	True.Positive	1889.81171587233	1884.92	7	1891.12223234607	3.25098194569817	1.37853577903994	30	318948.972476016	168.640588508056	0.658332209117026	2	5
[5280450] linoleic acid [20.399]	23-Combined_AA	135	6.29946390279291e-27	True.Negative	1917.873421576	1884.92	32	1891.12223234607	3.25098194569817	1.37853577903994	30	318948.972476016	168.640588508056	2.66453525910038e-15	22	5
[5280450] linoleic acid [20.399]	A_nidulans_glucuronicAcid_PO_03_M	286	0.129687296472657	True.Positive	1890.98360655738	1884.92	7	1891.12223234607	3.25098194569817	1.37853577903994	30	318948.972476016	168.640588508056	0.926562682244115	1	5
[5280450] linoleic acid [20.399]	18_CombinedMet__21Aug20_GC02	56	0.402934563435615	True.Positive	1888.96495486612	1884.92	6	1891.12223234607	3.25098194569817	1.37853577903994	30	318948.972476016	168.640588508056	0.486907029551063	3	5
[5280450] linoleic acid [20.399]	T_reesei_fructose_PO_13_Met	234	0.00470177209185862	True.Positive	1894.74225454817	1884.92	12	1891.12223234607	3.25098194569817	1.37853577903994	30	318948.972476016	168.640588508056	0.303210909337816	4	5
[5280450] linoleic acid [20.399]	A_niger_PCP_3_WB_2c_19_GC	221	0.311840602677109	True.Positive	1889.49981833596	1884.92	7	1891.12223234607	3.25098194569817	1.37853577903994	30	318948.972476016	168.640588508056	0.592369208539893	2	5
[5280450] linoleic acid [20.399]	GC-Std_Phytanic_acid	54	0.018406515852053	True.Negative	1876.43996993025	1884.92	9	1891.12223234607	3.25098194569817	1.37853577903994	30	318948.972476016	168.640588508056	8.72085084346793e-06	13	5
[5280450] linoleic acid [20.399]	T_reesei_arabinose_PO_01_Met	310	1.84154633110927e-05	True.Positive	1898.92863152778	1884.92	13	1891.12223234607	3.25098194569817	1.37853577903994	30	318948.972476016	168.640588508056	0.0227729310512206	6	5
[5280450] linoleic acid [20.399]	A_nidulans_galacturonicAcid_PO_06_M	372	0.130660042744857	True.Positive	1890.97250490323	1884.92	7	1891.12223234607	3.25098194569817	1.37853577903994	30	318948.972476016	168.640588508056	0.923928985715305	1	5
[5280450] linoleic acid [20.399]	T_reesei_rhamnose_PO_02_Met	271	5.11993540522218e-05	True.Positive	1898.25552044575	1884.92	12	1891.12223234607	3.25098194569817	1.37853577903994	30	318948.972476016	168.640588508056	0.037825412268381	6	5
[5280450] linoleic acid [20.399]	6_linoleic_acid__21Aug20_GC02	53	0.543102896036332	True.Positive	1888.23484791019	1884.92	4	1891.12223234607	3.25098194569817	1.37853577903994	30	318948.972476016	168.640588508056	0.361000806983774	4	5
[5280450] linoleic acid [20.399]	Horn_wet_LAC_30min_01_GC	243	0.377294767242351	True.Positive	1889.10868874222	1884.92	6	1891.12223234607	3.25098194569817	1.37853577903994	30	318948.972476016	168.640588508056	0.514219051185603	2	5
[5280450] linoleic acid [20.399]	T_reesei_glucose_PO_22_Met	326	0.000143409001180837	True.Positive	1897.5412747976	1884.92	12	1891.12223234607	3.25098194569817	1.37853577903994	30	318948.972476016	168.640588508056	0.0623277244366216	7	5
[5280450] linoleic acid [20.399]	T_reesei_galactose_PO_21_Met	97	0.26142561545051	True.Positive	1889.8341529084	1884.92	7	1891.12223234607	3.25098194569817	1.37853577903994	30	318948.972476016	168.640588508056	0.663189661299105	2	5
[5280450] linoleic acid [20.399]	A_nidulans_fructose_PO_01_M	260	0.203970005909316	True.Positive	1890.26940014062	1884.92	7	1891.12223234607	3.25098194569817	1.37853577903994	30	318948.972476016	168.640588508056	0.759994246352764	2	5
[5280450] linoleic acid [20.399]	28-Combined_AA_S	138	4.78590039258352e-28	True.Negative	1918.56997402202	1884.92	33	1891.12223234607	3.25098194569817	1.37853577903994	30	318948.972476016	168.640588508056	4.44089209850063e-16	22	5
[5280450] linoleic acid [20.399]	A_nidulans_galactose_PO_13_M	243	0.202850526340449	True.Positive	1890.27865151908	1884.92	7	1891.12223234607	3.25098194569817	1.37853577903994	30	318948.972476016	168.640588508056	0.762099585775858	2	5
[5280450] linoleic acid [20.399]	A_niger_PCP_1_WB_2b_40_GC	232	0.309186091277396	True.Positive	1889.51658732451	1884.92	7	1891.12223234607	3.25098194569817	1.37853577903994	30	318948.972476016	168.640588508056	0.595837818606268	2	5
[5280450] linoleic acid [20.399]	Std_DOleicAcid_100ug_GC	66	0.478560431774701	True.Negative	1888.56218479399	1884.92	5	1891.12223234607	3.25098194569817	1.37853577903994	30	318948.972476016	168.640588508056	0.414720710490112	4	5
[5280450] linoleic acid [20.399]	A_nidulans_mannose_PO_07_M	314	0.0798877556062396	True.Positive	1891.66450801169	1884.92	8	1891.12223234607	3.25098194569817	1.37853577903994	30	318948.972476016	168.640588508056	0.911497294836763	2	5
[5280450] linoleic acid [20.399]	A_niger_PCP_2_WB_24a_68_GC	162	0.706191447998702	True.Positive	1887.42232697664	1884.92	3	1891.12223234607	3.25098194569817	1.37853577903994	30	318948.972476016	168.640588508056	0.247524996711507	4	5
[5280450] linoleic acid [20.399]	Horn_wet_LAC_48hr_02_GC	212	0.265717772444799	True.Positive	1889.80423686031	1884.92	7	1891.12223234607	3.25098194569817	1.37853577903994	30	318948.972476016	168.640588508056	0.656716236272956	2	5
[5280450] linoleic acid [20.399]	A_niger_PCP_4_WB_8a_45_GC	217	0.211526661151975	True.Positive	1890.20784229698	1884.92	7	1891.12223234607	3.25098194569817	1.37853577903994	30	318948.972476016	168.640588508056	0.746031269222801	2	5
[5280450] linoleic acid [20.399]	A_nidulans_rhamnose_PO_11_M	387	0.080889691073641	True.Positive	1891.64785553047	1884.92	8	1891.12223234607	3.25098194569817	1.37853577903994	30	318948.972476016	168.640588508056	0.915440964984807	2	5
[5280450] linoleic acid [20.399]	A_nidulans_glucose_PO_12_M	351	0.079998587802144	True.Positive	1891.662657736	1884.92	8	1891.12223234607	3.25098194569817	1.37853577903994	30	318948.972476016	168.640588508056	0.911935373432089	2	5
[5280450] linoleic acid [20.399]	A_niger_PCP_2_SBP_24a_74_GC	249	0.309480395096148	True.Positive	1889.51472410356	1884.92	7	1891.12223234607	3.25098194569817	1.37853577903994	30	306596.781784063	162.122482305239	0.633894302122701	2	6
[5280450] linoleic acid [20.399]	A_niger_PCP_1_WB_2c_52_GC	193	0.571199358166475	True.Positive	1888.09494973962	1884.92	4	1891.12223234607	3.25098194569817	1.37853577903994	30	306596.781784063	162.122482305239	0.372235070613869	4	6
[5280450] linoleic acid [20.399]	A_nidulans_xylose_PO_08_M	398	0.0810016359924421	True.Positive	1891.64600525478	1884.92	8	1891.12223234607	3.25098194569817	1.37853577903994	30	306596.781784063	162.122482305239	0.882426895707005	2	6
[5280450] linoleic acid [20.399]	T_reesei_xylose_PO_11_Met	273	1.79914365209863e-05	True.Positive	1898.94358955182	1884.92	13	1891.12223234607	3.25098194569817	1.37853577903994	30	306596.781784063	162.122482305239	0.0225218950291455	6	6
[5280450] linoleic acid [20.399]	A_niger_PCP_5_WB_24a_22_GC	201	0.310364270140278	True.Positive	1889.50913444071	1884.92	7	1891.12223234607	3.25098194569817	1.37853577903994	30	306596.781784063	162.122482305239	0.632728264017679	2	6
[5280450] linoleic acid [20.399]	A_niger_PCP_2_WB_2c_13_GC	174	0.71094021441682	True.Positive	1887.39810510429	1884.92	3	1891.12223234607	3.25098194569817	1.37853577903994	30	306596.781784063	162.122482305239	0.272829470015415	4	6
[5280450] linoleic acid [20.399]	T_reesei_GluA_PO_20_Met	108	0.262762220512387	True.Positive	1889.82480414337	1884.92	7	1891.12223234607	3.25098194569817	1.37853577903994	30	306596.781784063	162.122482305239	0.699928784347255	2	6
[5280450] linoleic acid [20.399]	Horn_wet_CLC_48hrs_04_GC	349	0.37762315926158	True.Positive	1889.10681898921	1884.92	6	1891.12223234607	3.25098194569817	1.37853577903994	30	306596.781784063	162.122482305239	0.551334639205612	2	6
[5280450] linoleic acid [20.399]	A_nidulans_arabinose_PO_02_M	381	0.203074084130161	True.Positive	1890.27680124339	1884.92	7	1891.12223234607	3.25098194569817	1.37853577903994	30	306596.781784063	162.122482305239	0.800249335507412	2	6
[5280450] linoleic acid [20.399]	Horn_wet_CLC_30min_03_GC	348	0.264640638562447	True.Positive	1889.81171587233	1884.92	7	1891.12223234607	3.25098194569817	1.37853577903994	30	306596.781784063	162.122482305239	0.697090823570489	2	6
[5280450] linoleic acid [20.399]	23-Combined_AA	135	6.29946390279291e-27	True.Negative	1917.873421576	1884.92	32	1891.12223234607	3.25098194569817	1.37853577903994	30	306596.781784063	162.122482305239	6.66133814775094e-15	22	6
[5280450] linoleic acid [20.399]	A_nidulans_glucuronicAcid_PO_03_M	286	0.129687296472657	True.Positive	1890.98360655738	1884.92	7	1891.12223234607	3.25098194569817	1.37853577903994	30	306596.781784063	162.122482305239	0.963278386101132	1	6
[5280450] linoleic acid [20.399]	18_CombinedMet__21Aug20_GC02	56	0.402934563435615	True.Positive	1888.96495486612	1884.92	6	1891.12223234607	3.25098194569817	1.37853577903994	30	306596.781784063	162.122482305239	0.523910582162638	2	6
[5280450] linoleic acid [20.399]	T_reesei_fructose_PO_13_Met	234	0.00470177209185862	True.Positive	1894.74225454817	1884.92	12	1891.12223234607	3.25098194569817	1.37853577903994	30	306596.781784063	162.122482305239	0.291976299277708	4	6
[5280450] linoleic acid [20.399]	A_niger_PCP_3_WB_2c_19_GC	221	0.311840602677109	True.Positive	1889.49981833596	1884.92	7	1891.12223234607	3.25098194569817	1.37853577903994	30	306596.781784063	162.122482305239	0.6307868902614	2	6
[5280450] linoleic acid [20.399]	GC-Std_Phytanic_acid	54	0.018406515852053	True.Negative	1876.43996993025	1884.92	9	1891.12223234607	3.25098194569817	1.37853577903994	30	306596.781784063	162.122482305239	1.5923604890475e-05	13	6
[5280450] linoleic acid [20.399]	T_reesei_arabinose_PO_01_Met	310	1.84154633110927e-05	True.Positive	1898.92863152778	1884.92	13	1891.12223234607	3.25098194569817	1.37853577903994	30	306596.781784063	162.122482305239	0.0227813691211447	6	6
[5280450] linoleic acid [20.399]	A_nidulans_galacturonicAcid_PO_06_M	372	0.130660042744857	True.Positive	1890.97250490323	1884.92	7	1891.12223234607	3.25098194569817	1.37853577903994	30	306596.781784063	162.122482305239	0.960687675763615	1	6
[5280450] linoleic acid [20.399]	T_reesei_rhamnose_PO_02_Met	271	5.11993540522218e-05	True.Positive	1898.25552044575	1884.92	12	1891.12223234607	3.25098194569817	1.37853577903994	30	306596.781784063	162.122482305239	0.0374782793565429	6	6
[5280450] linoleic acid [20.399]	6_linoleic_acid__21Aug20_GC02	53	0.543102896036332	True.Positive	1888.23484791019	1884.92	4	1891.12223234607	3.25098194569817	1.37853577903994	30	306596.781784063	162.122482305239	0.394608049311043	4	6
[5280450] linoleic acid [20.399]	Horn_wet_LAC_30min_01_GC	243	0.377294767242351	True.Positive	1889.10868874222	1884.92	6	1891.12223234607	3.25098194569817	1.37853577903994	30	306596.781784063	162.122482305239	0.551700734290639	2	6
[5280450] linoleic acid [20.399]	T_reesei_glucose_PO_22_Met	326	0.000143409001180837	True.Positive	1897.5412747976	1884.92	12	1891.12223234607	3.25098194569817	1.37853577903994	30	306596.781784063	162.122482305239	0.0612223191920183	7	6
[5280450] linoleic acid [20.399]	T_reesei_galactose_PO_21_Met	97	0.26142561545051	True.Positive	1889.8341529084	1884.92	7	1891.12223234607	3.25098194569817	1.37853577903994	30	306596.781784063	162.122482305239	0.701958462596907	2	6
