Compound Name	Sample Name	Peak Index	Retention Index Score	Truth Annotation	Retention Index	Retention Index Ref	Retention Index Rank	Mean	SD	Skew	N	Gamma Shape	Gamma Rate	New RI Score	New RI Rank	Iteration
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	Wetting_CLC_S2R1_30m_M_03	121	0.705562837153233	True.Negative	1590.70552788729	1588.2	7.5	1590.90218438636	0.61597291364958	0.566634484418405	44	6436627.61295375	4045.83480442641	0.724102072557506	4	1
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	Wetting_CLC_S3R1_6hr_M_10	93	6.09363691166888e-14	True.Negative	1611.60344059491	1588.2	62.5	1590.90218438636	0.61597291364958	0.566634484418405	44	6436627.61295375	4045.83480442641	0	84.5	1
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	A_niger_PCP_3_SBP_2b_73_GC	167	0.716497663721813	True.Negative	1590.64966227534	1588.2	7.5	1590.90218438636	0.61597291364958	0.566634484418405	44	6436627.61295375	4045.83480442641	0.658431309674097	5	1
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	23-Combined_AA_STD	109	1.14465960868799e-12	True.Negative	1610.44694245387	1588.2	61.5	1590.90218438636	0.61597291364958	0.566634484418405	44	6436627.61295375	4045.83480442641	0	86.5	1
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	A_nidulans_galacturonicAcid_PO_06_M	299	1.33776464953676e-14	True.Negative	1612.17943791151	1588.2	63.5	1590.90218438636	0.61597291364958	0.566634484418405	44	6436627.61295375	4045.83480442641	0	84.5	1
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	UDN_Pilot2_P_P1_A_01ac30b2-8665-45f7-9597-76e753fddae5_M_024	74	0.753758807	True.Positive	1590.455724	1588.2	6.5	1590.90218438636	0.61597291364958	0.566634484418405	44	6436627.61295375	4045.83480442641	0.452410843571987	7	1
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	UDN_Pilot2_P_P1_A_b61da432-1130-47e4-8c40-07cfda0e7549_M_006	88	0.635459951	True.Positive	1591.056801	1588.2	8.5	1590.90218438636	0.61597291364958	0.566634484418405	44	6436627.61295375	4045.83480442641	0.835850457181896	2	1
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	T_reesei_rhamnose_PO_02_Met	219	3.7966972225135e-11	True.Negative	1608.98214331463	1588.2	58.5	1590.90218438636	0.61597291364958	0.566634484418405	44	6436627.61295375	4045.83480442641	0	87.5	1
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	Horn_wet_CLC_30min_03_GC	274	0.719836250975251	True.Negative	1590.63252284608	1588.2	7.5	1590.90218438636	0.61597291364958	0.566634484418405	44	6436627.61295375	4045.83480442641	0.638772650531661	5	1
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	Horn_wet_LAC_48hr_02_GC	180	4.90962344378354e-05	True.Negative	1574.83620159085	1588.2	39.5	1590.90218438636	0.61597291364958	0.566634484418405	44	6436627.61295375	4045.83480442641	3.50067278082329e-146	85	1
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	Wetting_LAC_S1R1_50hr_M_46	98	0.00141382500972197	True.Negative	1577.33233159578	1588.2	31.5	1590.90218438636	0.61597291364958	0.566634484418405	44	6436627.61295375	4045.83480442641	8.35733084284555e-105	86	1
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	44-D-Mannose_STD3	53	1.03823496900608e-10	True.Negative	1608.54182682228	1588.2	57.5	1590.90218438636	0.61597291364958	0.566634484418405	44	6436627.61295375	4045.83480442641	0	88	1
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	Wetting_CLC_S1R1_18hr_M_11	125	0.990989354142133	True.Negative	1587.79635811601	1588.2	1.5	1590.90218438636	0.61597291364958	0.566634484418405	44	6436627.61295375	4045.83480442641	5.86846207737531e-07	41	1
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	A_nidulans_mannose_PO_07_M	225	0.000290273832495648	True.Negative	1576.09197188022	1588.2	35.5	1590.90218438636	0.61597291364958	0.566634484418405	44	6436627.61295375	4045.83480442641	1.72079874100646e-124	87	1
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	Wetting_LAC_S1R1_30hr_M_41	102	7.1586704984048e-05	True.Negative	1601.30735752716	1588.2	36.5	1590.90218438636	0.61597291364958	0.566634484418405	44	6436627.61295375	4045.83480442641	0	88	1
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	23-Combined_AA_STD	106	9.92993265334994e-06	True.Negative	1573.80002696123	1588.2	42.5	1590.90218438636	0.61597291364958	0.566634484418405	44	6436627.61295375	4045.83480442641	2.03941693581257e-165	86	1
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	T_reesei_galactose_PO_21_Met	62	1.9752271741184e-19	True.Negative	1560.35701524073	1588.2	78.5	1590.90218438636	0.61597291364958	0.566634484418405	44	6436627.61295375	4045.83480442641	0	90.5	1
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	41-Fructose_STD3	53	0.999771482674545	True.Negative	1588.13586122927	1588.2	1.5	1590.90218438636	0.61597291364958	0.566634484418405	44	6436627.61295375	4045.83480442641	8.45139927471095e-06	38	1
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	Agile_RhodoTest_AminoacidCambridge_30	158	6.96e-15	True.Negative	1612.423485	1588.2	63.5	1590.90218438636	0.61597291364958	0.566634484418405	44	6436627.61295375	4045.83480442641	0	84	1
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	A_nidulans_rhamnose_PO_11_M	311	0.598885923419536	True.Negative	1591.23781411427	1588.2	8.5	1590.90218438636	0.61597291364958	0.566634484418405	44	6436627.61295375	4045.83480442641	0.620007975347215	4	1
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	Horn_wet_LAC_30min_01_GC	214	9.04992768640683e-09	True.Negative	1606.45839979995	1588.2	51.5	1590.90218438636	0.61597291364958	0.566634484418405	44	6436627.61295375	4045.83480442641	0	88	1
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	15_tagatose__21Aug20_GC02	55	0.000158853287371831	True.Negative	1575.65187141253	1588.2	38.5	1590.90218438636	0.61597291364958	0.566634484418405	44	6436627.61295375	4045.83480442641	6.84615439406854e-132	86	1
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	UDN_Pilot2_P_P1_A_4492b2af-b0f9-4c91-bfa5-ce8425809d1e_M_028	81	0.751058569	True.Positive	1590.469998	1588.2	6.5	1590.90218438636	0.61597291364958	0.566634484418405	44	6436627.61295375	4045.83480442641	0.466225154682697	7	1
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	A_nidulans_mannose_PO_07_M	232	0.00366010530969487	True.Negative	1598.24911640191	1588.2	27.5	1590.90218438636	0.61597291364958	0.566634484418405	44	6436627.61295375	4045.83480442641	0	89.5	1
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	42-D-Galactose_STD2	57	1.03912129572295e-27	True.Negative	1621.64197358306	1588.2	83.5	1590.90218438636	0.61597291364958	0.566634484418405	44	6436627.61295375	4045.83480442641	0	78.5	1
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	UDN_BG_A_P_QC-Pool_M_059	157	0.509762702	True.Positive	1591.682611	1588.2	8.5	1590.90218438636	0.61597291364958	0.566634484418405	44	6436627.61295375	4045.83480442641	0.228204030158257	9	1
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	UDN_BG_A_P_QC-NIST_M_055	145	0.511322873	True.Positive	1591.674705	1588.2	8.5	1590.90218438636	0.61597291364958	0.566634484418405	44	6436627.61295375	4045.83480442641	0.233106640418417	9	1
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	47-Combined_Monosac_STD3	70	0.00619708384393739	True.Negative	1578.63411394507	1588.2	27.5	1590.90218438636	0.61597291364958	0.566634484418405	44	6436627.61295375	4045.83480442641	5.34663717604334e-86	85	1
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	UDN_Pilot2_P_A_QC_NIST_M_007	68	0.750156867	True.Positive	1590.474756	1588.2	6.5	1590.90218438636	0.61597291364958	0.566634484418405	44	6436627.61295375	4045.83480442641	0.470881422967144	7	1
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	18_CombinedMet__21Aug20_GC02	37	0.000162034871057722	True.Negative	1575.66610268655	1588.2	38.5	1590.90218438636	0.61597291364958	0.566634484418405	44	6436627.61295375	4045.83480442641	1.19715681234863e-131	86	1
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	Horn_wet_LAC_30min_01_GC	204	8.08693618365914e-06	True.Negative	1573.67227853131	1588.2	42.5	1590.90218438636	0.61597291364958	0.566634484418405	44	6436627.61295375	4045.83480442641	7.15046970977949e-168	86	1
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	41-Fructose_STD3	51	0.00623887148708795	True.Negative	1578.64043895574	1588.2	27.5	1590.90218438636	0.61597291364958	0.566634484418405	44	6436627.61295375	4045.83480442641	6.52863074197579e-86	85	1
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	23-Combined_AA	123	2.60887731903716e-05	True.Negative	1574.41696337237	1588.2	40.5	1590.90218438636	0.61597291364958	0.566634484418405	44	6436627.61295375	4045.83480442641	8.08027610873079e-154	86	1
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	23-Combined_AA	125	1.89711082751869e-13	True.Negative	1611.16255503529	1588.2	61.5	1590.90218438636	0.61597291364958	0.566634484418405	44	6436627.61295375	4045.83480442641	0	84.5	1
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	41-Fructose_STD	57	0.0058107980538729	True.Negative	1578.57375086236	1588.2	27.5	1590.90218438636	0.61597291364958	0.566634484418405	44	6436627.61295375	4045.83480442641	7.90692178313458e-87	85	1
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	47-Combined_Monosac_STD	59	0.98688982618475	True.Negative	1588.68738452267	1588.2	3.5	1590.90218438636	0.61597291364958	0.566634484418405	44	6436627.61295375	4045.83480442641	0.000352947701615065	29	1
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	Horn_wet_CLC_30min_03_GC	269	0.043575553135864	True.Negative	1580.69009574708	1588.2	23.5	1590.90218438636	0.61597291364958	0.566634484418405	44	6436627.61295375	4045.83480442641	3.70832485745897e-60	85	1
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	T_reesei_fructose_PO_13_Met	184	0.13769333022399	True.Negative	1594.17403327792	1588.2	17.5	1590.90218438636	0.61597291364958	0.566634484418405	44	6436627.61295375	4045.83480442641	2.28227461818165e-07	43	1
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	49-Combined_Mono_Di_AA_STD3	121	0.29599156155688	True.Negative	1592.88120048703	1588.2	15.5	1590.90218438636	0.61597291364958	0.566634484418405	44	6436627.61295375	4045.83480442641	0.0018375530834347	25	1
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	48-Combined_Mono_Di_STD3	83	1.02571581173374e-27	True.Negative	1621.64546788734	1588.2	83.5	1590.90218438636	0.61597291364958	0.566634484418405	44	6436627.61295375	4045.83480442641	0	78.5	1
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	A_nidulans_fructose_PO_01_M	202	0.000288459086403377	True.Negative	1576.08731114305	1588.2	35.5	1590.90218438636	0.61597291364958	0.566634484418405	44	6436627.61295375	4045.83480442641	1.44045611048256e-124	87	1
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	49-Combined_Mono_Di_AA_STD	111	0.301477683773019	True.Negative	1592.84575796744	1588.2	15.5	1590.90218438636	0.61597291364958	0.566634484418405	44	6436627.61295375	4045.83480442641	0.00222203335740701	25	1
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	UDN_BG_A_P_QC-NIST_M_060	156	0.511635054	True.Positive	1591.673123	1588.2	8.5	1590.90218438636	0.61597291364958	0.566634484418405	44	6436627.61295375	4045.83480442641	0.234096563408549	9	1
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	43-D-Glucose_STD3	67	3.26017798578583e-07	True.Negative	1604.59675728562	1588.2	50.5	1590.90218438636	0.61597291364958	0.566634484418405	44	6436627.61295375	4045.83480442641	0	90.5	1
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	A_nidulans_glucose_PO_12_M	253	6.55770364634221e-18	True.Negative	1561.51318600225	1588.2	75.5	1590.90218438636	0.61597291364958	0.566634484418405	44	6436627.61295375	4045.83480442641	0	94	1
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	A_nidulans_xylose_PO_08_M	289	9.52409154965799e-16	True.Negative	1563.24853380976	1588.2	71.5	1590.90218438636	0.61597291364958	0.566634484418405	44	6436627.61295375	4045.83480442641	0	93.5	1
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	49-Combined_Mono_Di_AA_STD3	127	1.03239697056685e-27	True.Negative	1621.6437207352	1588.2	83.5	1590.90218438636	0.61597291364958	0.566634484418405	44	6436627.61295375	4045.83480442641	0	78.5	1
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	48-Combined_Mono_Di_STD	59	1.33343825379068e-27	True.Negative	1621.57479080864	1588.2	83.5	1590.90218438636	0.61597291364958	0.566634484418405	44	6436627.61295375	4045.83480442641	0	78.5	1
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	42-D-Galactose_STD3	59	0.001913553396445	True.Negative	1598.81406049873	1588.2	29.5	1590.90218438636	0.61597291364958	0.566634484418405	44	6436627.61295375	4045.83480442641	0	89	1
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	T_reesei_xylose_PO_11_Met	211	0.971747838985838	True.Negative	1588.91823449904	1588.2	4.5	1590.90218438636	0.61597291364958	0.566634484418405	44	6436627.61295375	4045.83480442641	0.00135292081283319	24	1
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	49-Combined_Mono_Di_AA_STD2	128	0.00188168408829685	True.Negative	1598.82829177274	1588.2	29.5	1590.90218438636	0.61597291364958	0.566634484418405	44	6436627.61295375	4045.83480442641	0	89	1
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	A_nidulans_fructose_PO_01_M	204	0.164525034671018	True.Negative	1582.50048549346	1588.2	20.5	1590.90218438636	0.61597291364958	0.566634484418405	44	6436627.61295375	4045.83480442641	2.64071040187631e-41	84	1
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	UDN_Pilot2_P_A_QC_NIST_M_016	80	0.637698846	True.Positive	1591.045699	1588.2	8.5	1590.90218438636	0.61597291364958	0.566634484418405	44	6436627.61295375	4045.83480442641	0.849700426075445	2	1
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	A_nidulans_xylose_PO_08_M	294	0.163394778651348	True.Negative	1582.48961044005	1588.2	20.5	1590.90218438636	0.61597291364958	0.566634484418405	44	6436627.61295375	4045.83480442641	2.0861849292048e-41	84	1
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	48-Combined_Mono_Di_STD	50	0.00583054211084382	True.Negative	1578.57692277193	1588.2	27.5	1590.90218438636	0.61597291364958	0.566634484418405	44	6436627.61295375	4045.83480442641	8.74433810012123e-87	85	1
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	A_nidulans_xylose_PO_08_M	304	1.06023985925552e-17	True.Negative	1614.7242931195	1588.2	72.5	1590.90218438636	0.61597291364958	0.566634484418405	44	6436627.61295375	4045.83480442641	0	81	1
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	48-Combined_Mono_Di_STD	52	0.986462673242128	True.Negative	1588.69531429659	1588.2	3.5	1590.90218438636	0.61597291364958	0.566634484418405	44	6436627.61295375	4045.83480442641	0.000370405822743537	29	1
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	44-D-Mannose_STD	50	0.299998954865686	True.Negative	1592.85527369615	1588.2	15.5	1590.90218438636	0.61597291364958	0.566634484418405	44	6436627.61295375	4045.83480442641	0.00211214861062659	25	1
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	Horn_wet_LAC_48hr_02_GC	181	0.00844096341411525	True.Negative	1578.92940892341	1588.2	27.5	1590.90218438636	0.61597291364958	0.566634484418405	44	6436627.61295375	4045.83480442641	5.37075779124545e-82	85	1
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	Horn_wet_LAC_48hr_02_GC	185	3.31690320643325e-08	True.Negative	1605.80652393229	1588.2	50.5	1590.90218438636	0.61597291364958	0.566634484418405	44	6436627.61295375	4045.83480442641	0	89	1
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	A_nidulans_arabinose_PO_02_M	296	0.372071820782483	True.Negative	1592.41853419816	1588.2	14.5	1590.90218438636	0.61597291364958	0.566634484418405	44	6436627.61295375	4045.83480442641	0.0174057637134863	20	1
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	A_nidulans_galactose_PO_13_M	174	1.93945913376891e-19	True.Negative	1560.35110886705	1588.2	78.5	1590.90218438636	0.61597291364958	0.566634484418405	44	6436627.61295375	4045.83480442641	0	90.5	1
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	47-Combined_Monosac_STD2	64	0.932106775790876	True.Negative	1589.32496323588	1588.2	5.5	1590.90218438636	0.61597291364958	0.566634484418405	44	6436627.61295375	4045.83480442641	0.0106062890737384	19	1
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	Wetting_LAC_S2R2_30hr_M_44	93	0.00282815110942384	True.Negative	1577.92253057494	1588.2	31.5	1590.90218438636	0.61597291364958	0.566634484418405	44	6436627.61295375	4045.83480442641	4.8250591221919e-96	86	1
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	UDN_Pilot2_P_P1_A_e56e93cb-f336-4496-9453-1be4343f978c_M_003	78	0.750457524	True.Positive	1590.47317	1588.2	6.5	1590.90218438636	0.61597291364958	0.566634484418405	44	6436627.61295375	4045.83480442641	0.469326489435755	7	1
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	T_reesei_xylose_PO_11_Met	210	0.111869515511792	True.Negative	1581.92086006805	1588.2	20.5	1590.90218438636	0.61597291364958	0.566634484418405	44	6436627.61295375	4045.83480442641	6.06103298682794e-47	86	1
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	Wetting_CLC_S3R1_50hr_M_25	50	2.53737932057242e-09	True.Negative	1607.07480895103	1588.2	53.5	1590.90218438636	0.61597291364958	0.566634484418405	44	6436627.61295375	4045.83480442641	0	87	1
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	Lp_Purdue_STDmix_01	120	0.000180051409798223	True.Negative	1600.65796237278	1588.2	35.5	1590.90218438636	0.61597291364958	0.566634484418405	44	6436627.61295375	4045.83480442641	0	89.5	1
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	Horn_wet_CLC_48hrs_04_GC	282	0.827675083979355	True.Negative	1590.04510786155	1588.2	6.5	1590.90218438636	0.61597291364958	0.566634484418405	44	6436627.61295375	4045.83480442641	0.159606252934522	13	1
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	Lp_Purdue_Galactose_STD_01	77	5.12940829722418e-25	True.Negative	1619.92906343168	1588.2	79.5	1590.90218438636	0.61597291364958	0.566634484418405	44	6436627.61295375	4045.83480442641	0	82.5	1
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	Wetting_CLC_S3R1_6hr_M_10	83	2.00012328435358e-07	True.Negative	1571.53722823351	1588.2	48.5	1590.90218438636	0.61597291364958	0.566634484418405	44	6436627.61295375	4045.83480442641	1.24581869766311e-211	87	1
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	49-Combined_Mono_Di_AA_STD3	118	0.00622840082901721	True.Negative	1578.63885770307	1588.2	27.5	1590.90218438636	0.61597291364958	0.566634484418405	44	6436627.61295375	4045.83480442641	6.21070575378294e-86	85	1
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	T_reesei_xylose_PO_11_Met	209	0.00128801873805158	True.Negative	1577.25542591701	1588.2	31.5	1590.90218438636	0.61597291364958	0.566634484418405	44	6436627.61295375	4045.83480442641	5.64491525523042e-106	86	1
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	UDN_Pilot2_P_P2_A_30c109ba-a977-414f-81c2-d64e336ae154_M_017	64	0.754357858	True.Positive	1590.452552	1588.2	6.5	1590.90218438636	0.61597291364958	0.566634484418405	44	6436627.61295375	4045.83480442641	0.449372696575639	7	1
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	UDN_BG_A_P_VU-038451480_M_035	208	0.511635054	True.Positive	1591.673123	1588.2	1	1590.90218438636	0.61597291364958	0.566634484418405	44	6436627.61295375	4045.83480442641	0.234096563408549	1	1
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	Wetting_CLC_S3R1_50hr_M_25	41	0.00031985727469543	True.Negative	1576.16432626695	1588.2	35.5	1590.90218438636	0.61597291364958	0.566634484418405	44	6436627.61295375	4045.83480442641	2.70108223589412e-123	87	1
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	49-Combined_Mono_Di_AA_STD2	127	0.294047805258541	True.Negative	1592.89385050837	1588.2	15.5	1590.90218438636	0.61597291364958	0.566634484418405	44	6436627.61295375	4045.83480442641	0.00171584466232688	25	1
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	UDN_Pilot2_P_A_QC_NIST_M_008	68	0.750457524	True.Positive	1590.47317	1588.2	6.5	1590.90218438636	0.61597291364958	0.566634484418405	44	6436627.61295375	4045.83480442641	0.469326489435755	7	1
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	Wetting_CLC_S3R1_18hr_M_15	153	7.76071743369416e-12	True.Negative	1609.65868201912	1588.2	59.5	1590.90218438636	0.61597291364958	0.566634484418405	44	6436627.61295375	4045.83480442641	0	87.5	1
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	UDN_Pilot2_P_P1_A_c06ba04d-f885-43c3-877b-859672e7bad7_M_023	83	0.75315939	True.Positive	1590.458896	1588.2	6.5	1590.90218438636	0.61597291364958	0.566634484418405	44	6436627.61295375	4045.83480442641	0.455460558390292	7	1
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	A_nidulans_rhamnose_PO_11_M	313	2.94187685655181e-05	True.Negative	1601.9043715147	1588.2	39.5	1590.90218438636	0.61597291364958	0.566634484418405	44	6436627.61295375	4045.83480442641	0	89	1
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	Wetting_LAC_S2R2_30hr_M_44	94	0.812656172476269	True.Negative	1590.13236877367	1588.2	6.5	1590.90218438636	0.61597291364958	0.566634484418405	44	6436627.61295375	4045.83480442641	0.205086217916401	11	1
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	Wetting_CLC_S2R1_50hr_M_23	118	6.09363691166888e-14	True.Negative	1611.60344059491	1588.2	62.5	1590.90218438636	0.61597291364958	0.566634484418405	44	6436627.61295375	4045.83480442641	0	84.5	1
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	UDN_Pilot2_P_P1_A_a03092b9-0971-4576-9e99-45126deea270_M_029	74	0.751358957	True.Positive	1590.468412	1588.2	6.5	1590.90218438636	0.61597291364958	0.566634484418405	44	6436627.61295375	4045.83480442641	0.464678762855131	7	1
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	A_niger_PCP_3_SBP_2c_62_GC	228	6.31448405346366e-10	True.Negative	1607.72675313067	1588.2	55.5	1590.90218438636	0.61597291364958	0.566634484418405	44	6436627.61295375	4045.83480442641	0	87.5	1
