Compound Name	Sample Name	Peak Index	Retention Index Score	Truth Annotation	Retention Index	Retention Index Ref	Retention Index Rank	Mean	SD	Skew	N	Gamma Shape	Gamma Rate	New RI Score	New RI Rank	Iteration
[445639] oleic acid [20.504]	UDN_Pilot2_P_P2_A_30c109ba-a977-414f-81c2-d64e336ae154_M_017	88	0.702534843	True.Positive	1894.970929	1892.45	2	1894.47632757768	1.18234865112086	-4.129445055846	30	2335404.69009745	1232.7632112981	0.672485496001707	2	4
[445639] oleic acid [20.504]	6_linoleic_acid__21Aug20_GC02	53	0.372661890571879	True.Negative	1888.23484791019	1892.45	6	1894.47632757768	1.18234865112086	-4.129445055846	30	2335404.69009745	1232.7632112981	5.26108779719084e-07	16	4
[445639] oleic acid [20.504]	UDN_Pilot2_P_P1_A_5613338a-f890-4e6b-9b31-ba82ac0a2d54_M_034	104	0.831180413	True.Positive	1894.274377	1892.45	2	1894.47632757768	1.18234865112086	-4.129445055846	30	2335404.69009745	1232.7632112981	0.889357625917335	2	4
[445639] oleic acid [20.504]	A_nidulans_rhamnose_PO_11_M	388	0.673178131933734	True.Positive	1895.11897272694	1892.45	2	1894.47632757768	1.18234865112086	-4.129445055846	30	2335404.69009745	1232.7632112981	0.587723905070214	2	4
[445639] oleic acid [20.504]	A_nidulans_fructose_PO_01_M	262	0.803184547123493	True.Positive	1894.43622099693	1892.45	2	1894.47632757768	1.18234865112086	-4.129445055846	30	2335404.69009745	1232.7632112981	0.993172292680725	1	4
[445639] oleic acid [20.504]	UDN_Pilot2_P_P2_A_498c4a81-38e8-4107-b9bf-49e5a354d2c2_M_021	92	0.834057743	True.Positive	1894.257249	1892.45	2	1894.47632757768	1.18234865112086	-4.129445055846	30	2335404.69009745	1232.7632112981	0.878449772932864	2	4
[445639] oleic acid [20.504]	28-Combined_AA_S	138	3.4590699505273e-17	True.Negative	1918.56997402202	1892.45	24	1894.47632757768	1.18234865112086	-4.129445055846	30	2335404.69009745	1232.7632112981	0	30	4
[445639] oleic acid [20.504]	UDN_Pilot2_P_A_QC_NIST_M_008	95	0.829896104	True.Positive	1894.28199	1892.45	2	1894.47632757768	1.18234865112086	-4.129445055846	30	2335404.69009745	1232.7632112981	0.89421275224163	2	4
[445639] oleic acid [20.504]	UDN_Pilot2_P_P1_A_137dff21-9e65-4c97-8fee-47663e372d2c_M_004	105	0.698410327	True.Positive	1894.991864	1892.45	2	1894.47632757768	1.18234865112086	-4.129445055846	30	2335404.69009745	1232.7632112981	0.660209569246698	2	4
[445639] oleic acid [20.504]	UDN_Pilot2_P_P1_A_498c4a81-38e8-4107-b9bf-49e5a354d2c2_M_009	124	0.702909307	True.Positive	1894.969026	1892.45	2	1894.47632757768	1.18234865112086	-4.129445055846	30	2335404.69009745	1232.7632112981	0.673605790512288	2	4
[445639] oleic acid [20.504]	GC-Std_Phytanic_acid	54	6.54065036430107e-07	True.Negative	1876.43996993025	1892.45	17	1894.47632757768	1.18234865112086	-4.129445055846	30	2335404.69009745	1232.7632112981	4.23539485178953e-48	25	4
[445639] oleic acid [20.504]	23-Combined_AA	135	2.54214419784885e-16	True.Negative	1917.873421576	1892.45	24	1894.47632757768	1.18234865112086	-4.129445055846	30	2335404.69009745	1232.7632112981	0	30.5	4
[445639] oleic acid [20.504]	UDN_Pilot2_P_P2_A_b61da432-1130-47e4-8c40-07cfda0e7549_M_014	100	0.701036158	True.Positive	1894.978542	1892.45	2	1894.47632757768	1.18234865112086	-4.129445055846	30	2335404.69009745	1232.7632112981	0.66801102652094	2	4
[445639] oleic acid [20.504]	UDN_Pilot2_P_P1_A_83d15dcc-935f-4926-9206-88ff08b34de7_M_032	109	0.702160295	True.Positive	1894.972833	1892.45	2	1894.47632757768	1.18234865112086	-4.129445055846	30	2335404.69009745	1232.7632112981	0.671365340758849	2	4
[445639] oleic acid [20.504]	A_nidulans_galactose_PO_13_M	244	0.801542548483642	True.Positive	1894.44547237538	1892.45	2	1894.47632757768	1.18234865112086	-4.129445055846	30	2335404.69009745	1232.7632112981	0.99912671982133	1	4
[445639] oleic acid [20.504]	UDN_Pilot2_P_A_QC_NIST_M_007	94	0.829574502	True.Positive	1894.283893	1892.45	2	1894.47632757768	1.18234865112086	-4.129445055846	30	2335404.69009745	1232.7632112981	0.895426999081843	2	4
[445639] oleic acid [20.504]	UDN_Pilot2_P_P1_A_648f29b6-5bff-494e-b5fc-cf4a28b1c138_M_019	102	0.699536165	True.Positive	1894.986155	1892.45	2	1894.47632757768	1.18234865112086	-4.129445055846	30	2335404.69009745	1232.7632112981	0.663548336292265	2	4
[445639] oleic acid [20.504]	UDN_Pilot2_P_P1_A_e56e93cb-f336-4496-9453-1be4343f978c_M_003	105	0.829896104	True.Positive	1894.28199	1892.45	2	1894.47632757768	1.18234865112086	-4.129445055846	30	2335404.69009745	1232.7632112981	0.89421275224163	2	4
[445639] oleic acid [20.504]	UDN_Pilot2_P_A_QC_NIST_M_013	140	0.69765937	True.Positive	1894.99567	1892.45	2	1894.47632757768	1.18234865112086	-4.129445055846	30	2335404.69009745	1232.7632112981	0.657987475605482	2	4
[445639] oleic acid [20.504]	UDN_Pilot2_P_P1_A_84e7565e-f4b5-4c9f-a109-7a8e572ccff4_M_001	114	0.701036158	True.Positive	1894.978542	1892.45	2	1894.47632757768	1.18234865112086	-4.129445055846	30	2335404.69009745	1232.7632112981	0.66801102652094	2	4
[445639] oleic acid [20.504]	UDN_Pilot2_P_A_QC_NIST_M_022	120	0.697283774	True.Positive	1894.997573	1892.45	2	1894.47632757768	1.18234865112086	-4.129445055846	30	2335404.69009745	1232.7632112981	0.656877560427698	2	4
[445639] oleic acid [20.504]	UDN_Pilot2_P_A_QC_NIST_M_016	104	0.702909307	True.Positive	1894.969026	1892.45	2	1894.47632757768	1.18234865112086	-4.129445055846	30	2335404.69009745	1232.7632112981	0.673605790512288	2	4
[445639] oleic acid [20.504]	UDN_Pilot2_P_A_QC_NIST_M_002	104	0.698034888	True.Positive	1894.993767	1892.45	2	1894.47632757768	1.18234865112086	-4.129445055846	30	2335404.69009745	1232.7632112981	0.659098145913098	2	4
[445639] oleic acid [20.504]	UDN_Pilot2_P_P1_A_6f8e3b49-bb49-4266-9e27-cfbc0b597e81_M_030	110	0.698410327	True.Positive	1894.991864	1892.45	2	1894.47632757768	1.18234865112086	-4.129445055846	30	2335404.69009745	1232.7632112981	0.660209569246698	2	4
[445639] oleic acid [20.504]	A_nidulans_glucose_PO_12_M	352	0.910900310921821	True.Positive	1893.74606816416	1892.45	2	1894.47632757768	1.18234865112086	-4.129445055846	30	2335404.69009745	1232.7632112981	0.571831550300679	2	4
[445639] oleic acid [20.504]	18_CombinedMet__21Aug20_GC02	56	0.509282605620591	True.Negative	1888.96495486612	1892.45	5	1894.47632757768	1.18234865112086	-4.129445055846	30	2335404.69009745	1232.7632112981	9.58348409653138e-06	14	4
[445639] oleic acid [20.504]	A_nidulans_galacturonicAcid_PO_06_M	374	0.669111840073292	True.Positive	1895.13932575954	1892.45	2	1894.47632757768	1.18234865112086	-4.129445055846	30	2335404.69009745	1232.7632112981	0.576467730878248	2	4
[445639] oleic acid [20.504]	A_nidulans_glucuronicAcid_PO_03_M	287	0.666891287068001	True.Positive	1895.15042741369	1892.45	2	1894.47632757768	1.18234865112086	-4.129445055846	30	2335404.69009745	1232.7632112981	0.570371198702811	2	4
[445639] oleic acid [20.504]	UDN_Pilot2_P_P1_A_c06ba04d-f885-43c3-877b-859672e7bad7_M_023	108	0.832781053	True.Positive	1894.264861	1892.45	2	1894.47632757768	1.18234865112086	-4.129445055846	30	2335404.69009745	1232.7632112981	0.883294710877587	2	4
[445639] oleic acid [20.504]	A_nidulans_arabinose_PO_02_M	382	0.801871289494023	True.Positive	1894.44362209969	1892.45	2	1894.47632757768	1.18234865112086	-4.129445055846	30	2335404.69009745	1232.7632112981	0.997935821441119	1	4
[445639] oleic acid [20.504]	UDN_Pilot2_P_P1_A_30c109ba-a977-414f-81c2-d64e336ae154_M_012	95	0.830538679	True.Positive	1894.278183	1892.45	2	1894.47632757768	1.18234865112086	-4.129445055846	30	2335404.69009745	1232.7632112981	0.891784364753479	2	4
[445639] oleic acid [20.504]	UDN_Pilot2_P_A_QC_NIST_M_020	102	0.834694806	True.Positive	1894.253442	1892.45	2	1894.47632757768	1.18234865112086	-4.129445055846	30	2335404.69009745	1232.7632112981	0.876028357540845	2	4
[445639] oleic acid [20.504]	UDN_Pilot2_P_P1_A_9b35bc79-4c94-4cb0-a7c3-a07176f5f59e_M_011	95	0.829574502	True.Positive	1894.283893	1892.45	2	1894.47632757768	1.18234865112086	-4.129445055846	30	2335404.69009745	1232.7632112981	0.895426999081843	2	4
[445639] oleic acid [20.504]	UDN_Pilot2_P_P1_A_a03092b9-0971-4576-9e99-45126deea270_M_029	102	0.698410327	True.Positive	1894.991864	1892.45	2	1894.47632757768	1.18234865112086	-4.129445055846	30	2335404.69009745	1232.7632112981	0.660209569246698	2	4
[445639] oleic acid [20.504]	Std_DOleicAcid_100ug_GC	66	0.431827890865455	True.Positive	1888.56218479399	1892.45	6	1894.47632757768	1.18234865112086	-4.129445055846	30	2351906.44366529	1241.49177098644	2.06960191395675e-06	15	5
[445639] oleic acid [20.504]	UDN_Pilot2_P_P2_A_30c109ba-a977-414f-81c2-d64e336ae154_M_017	88	0.702534843	True.Positive	1894.970929	1892.45	2	1894.47632757768	1.18234865112086	-4.129445055846	30	2351906.44366529	1241.49177098644	0.655288488046856	2	5
[445639] oleic acid [20.504]	6_linoleic_acid__21Aug20_GC02	53	0.372661890571879	True.Negative	1888.23484791019	1892.45	6	1894.47632757768	1.18234865112086	-4.129445055846	30	2351906.44366529	1241.49177098644	5.38506851020661e-07	16	5
[445639] oleic acid [20.504]	UDN_Pilot2_P_P1_A_5613338a-f890-4e6b-9b31-ba82ac0a2d54_M_034	104	0.831180413	True.Positive	1894.274377	1892.45	2	1894.47632757768	1.18234865112086	-4.129445055846	30	2351906.44366529	1241.49177098644	0.906532683989546	1	5
[445639] oleic acid [20.504]	A_nidulans_rhamnose_PO_11_M	388	0.673178131933734	True.Positive	1895.11897272694	1892.45	2	1894.47632757768	1.18234865112086	-4.129445055846	30	2351906.44366529	1241.49177098644	0.571225752457858	2	5
[445639] oleic acid [20.504]	A_nidulans_fructose_PO_01_M	262	0.803184547123493	True.Positive	1894.43622099693	1892.45	2	1894.47632757768	1.18234865112086	-4.129445055846	30	2351906.44366529	1241.49177098644	1.01085702075112	1	5
[445639] oleic acid [20.504]	UDN_Pilot2_P_P2_A_498c4a81-38e8-4107-b9bf-49e5a354d2c2_M_021	92	0.834057743	True.Positive	1894.257249	1892.45	2	1894.47632757768	1.18234865112086	-4.129445055846	30	2351906.44366529	1241.49177098644	0.895554181779744	2	5
[445639] oleic acid [20.504]	28-Combined_AA_S	138	3.4590699505273e-17	True.Negative	1918.56997402202	1892.45	24	1894.47632757768	1.18234865112086	-4.129445055846	30	2351906.44366529	1241.49177098644	0	30	5
[445639] oleic acid [20.504]	UDN_Pilot2_P_A_QC_NIST_M_008	95	0.829896104	True.Positive	1894.28199	1892.45	2	1894.47632757768	1.18234865112086	-4.129445055846	30	2351906.44366529	1241.49177098644	0.911418219529771	1	5
[445639] oleic acid [20.504]	UDN_Pilot2_P_P1_A_137dff21-9e65-4c97-8fee-47663e372d2c_M_004	105	0.698410327	True.Positive	1894.991864	1892.45	2	1894.47632757768	1.18234865112086	-4.129445055846	30	2351906.44366529	1241.49177098644	0.643097979446217	2	5
[445639] oleic acid [20.504]	UDN_Pilot2_P_P1_A_498c4a81-38e8-4107-b9bf-49e5a354d2c2_M_009	124	0.702909307	True.Positive	1894.969026	1892.45	2	1894.47632757768	1.18234865112086	-4.129445055846	30	2351906.44366529	1241.49177098644	0.656401246305997	2	5
[445639] oleic acid [20.504]	GC-Std_Phytanic_acid	54	6.54065036430107e-07	True.Negative	1876.43996993025	1892.45	17	1894.47632757768	1.18234865112086	-4.129445055846	30	2351906.44366529	1241.49177098644	2.75822475270893e-48	25	5
[445639] oleic acid [20.504]	23-Combined_AA	135	2.54214419784885e-16	True.Negative	1917.873421576	1892.45	24	1894.47632757768	1.18234865112086	-4.129445055846	30	2351906.44366529	1241.49177098644	0	30.5	5
[445639] oleic acid [20.504]	UDN_Pilot2_P_P2_A_b61da432-1130-47e4-8c40-07cfda0e7549_M_014	100	0.701036158	True.Positive	1894.978542	1892.45	2	1894.47632757768	1.18234865112086	-4.129445055846	30	2351906.44366529	1241.49177098644	0.650844549353548	2	5
[445639] oleic acid [20.504]	UDN_Pilot2_P_P1_A_83d15dcc-935f-4926-9206-88ff08b34de7_M_032	109	0.702160295	True.Positive	1894.972833	1892.45	2	1894.47632757768	1.18234865112086	-4.129445055846	30	2351906.44366529	1241.49177098644	0.654175911272676	2	5
[445639] oleic acid [20.504]	A_nidulans_galactose_PO_13_M	244	0.801542548483642	True.Positive	1894.44547237538	1892.45	2	1894.47632757768	1.18234865112086	-4.129445055846	30	2351906.44366529	1241.49177098644	1.01683164634208	1	5
[445639] oleic acid [20.504]	UDN_Pilot2_P_A_QC_NIST_M_007	94	0.829574502	True.Positive	1894.283893	1892.45	2	1894.47632757768	1.18234865112086	-4.129445055846	30	2351906.44366529	1241.49177098644	0.912639971603415	1	5
[445639] oleic acid [20.504]	UDN_Pilot2_P_P1_A_648f29b6-5bff-494e-b5fc-cf4a28b1c138_M_019	102	0.699536165	True.Positive	1894.986155	1892.45	2	1894.47632757768	1.18234865112086	-4.129445055846	30	2351906.44366529	1241.49177098644	0.646412998227514	2	5
[445639] oleic acid [20.504]	UDN_Pilot2_P_P1_A_e56e93cb-f336-4496-9453-1be4343f978c_M_003	105	0.829896104	True.Positive	1894.28199	1892.45	2	1894.47632757768	1.18234865112086	-4.129445055846	30	2351906.44366529	1241.49177098644	0.911418219529771	1	5
[445639] oleic acid [20.504]	UDN_Pilot2_P_A_QC_NIST_M_013	140	0.69765937	True.Positive	1894.99567	1892.45	2	1894.47632757768	1.18234865112086	-4.129445055846	30	2351906.44366529	1241.49177098644	0.640891906176034	2	5
[445639] oleic acid [20.504]	UDN_Pilot2_P_P1_A_84e7565e-f4b5-4c9f-a109-7a8e572ccff4_M_001	114	0.701036158	True.Positive	1894.978542	1892.45	2	1894.47632757768	1.18234865112086	-4.129445055846	30	2351906.44366529	1241.49177098644	0.650844549353548	2	5
[445639] oleic acid [20.504]	UDN_Pilot2_P_A_QC_NIST_M_022	120	0.697283774	True.Positive	1894.997573	1892.45	2	1894.47632757768	1.18234865112086	-4.129445055846	30	2351906.44366529	1241.49177098644	0.639790057472508	2	5
[445639] oleic acid [20.504]	UDN_Pilot2_P_A_QC_NIST_M_016	104	0.702909307	True.Positive	1894.969026	1892.45	2	1894.47632757768	1.18234865112086	-4.129445055846	30	2351906.44366529	1241.49177098644	0.656401246305997	2	5
[445639] oleic acid [20.504]	UDN_Pilot2_P_A_QC_NIST_M_002	104	0.698034888	True.Positive	1894.993767	1892.45	2	1894.47632757768	1.18234865112086	-4.129445055846	30	2351906.44366529	1241.49177098644	0.641994547516324	2	5
[445639] oleic acid [20.504]	UDN_Pilot2_P_P1_A_6f8e3b49-bb49-4266-9e27-cfbc0b597e81_M_030	110	0.698410327	True.Positive	1894.991864	1892.45	2	1894.47632757768	1.18234865112086	-4.129445055846	30	2351906.44366529	1241.49177098644	0.643097979446217	2	5
[445639] oleic acid [20.504]	A_nidulans_glucose_PO_12_M	352	0.910900310921821	True.Positive	1893.74606816416	1892.45	2	1894.47632757768	1.18234865112086	-4.129445055846	30	2351906.44366529	1241.49177098644	0.585645216759612	2	5
[445639] oleic acid [20.504]	18_CombinedMet__21Aug20_GC02	56	0.509282605620591	True.Negative	1888.96495486612	1892.45	5	1894.47632757768	1.18234865112086	-4.129445055846	30	2351906.44366529	1241.49177098644	9.87920230273422e-06	14	5
[445639] oleic acid [20.504]	A_nidulans_galacturonicAcid_PO_06_M	374	0.669111840073292	True.Positive	1895.13932575954	1892.45	2	1894.47632757768	1.18234865112086	-4.129445055846	30	2351906.44366529	1241.49177098644	0.560082140919688	2	5
[445639] oleic acid [20.504]	A_nidulans_glucuronicAcid_PO_03_M	287	0.666891287068001	True.Positive	1895.15042741369	1892.45	2	1894.47632757768	1.18234865112086	-4.129445055846	30	2351906.44366529	1241.49177098644	0.554048581948689	2	5
[445639] oleic acid [20.504]	UDN_Pilot2_P_P1_A_c06ba04d-f885-43c3-877b-859672e7bad7_M_023	108	0.832781053	True.Positive	1894.264861	1892.45	2	1894.47632757768	1.18234865112086	-4.129445055846	30	2351906.44366529	1241.49177098644	0.900430897693508	2	5
[445639] oleic acid [20.504]	A_nidulans_arabinose_PO_02_M	382	0.801871289494023	True.Positive	1894.44362209969	1892.45	2	1894.47632757768	1.18234865112086	-4.129445055846	30	2351906.44366529	1241.49177098644	1.01563678757464	1	5
[445639] oleic acid [20.504]	UDN_Pilot2_P_P1_A_30c109ba-a977-414f-81c2-d64e336ae154_M_012	95	0.830538679	True.Positive	1894.278183	1892.45	2	1894.47632757768	1.18234865112086	-4.129445055846	30	2351906.44366529	1241.49177098644	0.908974702199979	1	5
[445639] oleic acid [20.504]	UDN_Pilot2_P_A_QC_NIST_M_020	102	0.834694806	True.Positive	1894.253442	1892.45	2	1894.47632757768	1.18234865112086	-4.129445055846	30	2351906.44366529	1241.49177098644	0.893116646302966	2	5
[445639] oleic acid [20.504]	UDN_Pilot2_P_P1_A_9b35bc79-4c94-4cb0-a7c3-a07176f5f59e_M_011	95	0.829574502	True.Positive	1894.283893	1892.45	2	1894.47632757768	1.18234865112086	-4.129445055846	30	2351906.44366529	1241.49177098644	0.912639971603415	1	5
[445639] oleic acid [20.504]	UDN_Pilot2_P_P1_A_a03092b9-0971-4576-9e99-45126deea270_M_029	102	0.698410327	True.Positive	1894.991864	1892.45	2	1894.47632757768	1.18234865112086	-4.129445055846	30	2351906.44366529	1241.49177098644	0.643097979446217	2	5
[445639] oleic acid [20.504]	Std_DOleicAcid_100ug_GC	66	0.431827890865455	True.Positive	1888.56218479399	1892.45	6	1894.47632757768	1.18234865112086	-4.129445055846	30	2349507.3365814	1240.22448699007	2.08334427051533e-06	15	6
[445639] oleic acid [20.504]	UDN_Pilot2_P_P2_A_30c109ba-a977-414f-81c2-d64e336ae154_M_017	88	0.702534843	True.Positive	1894.970929	1892.45	2	1894.47632757768	1.18234865112086	-4.129445055846	30	2349507.3365814	1240.22448699007	0.656235612676468	2	6
[445639] oleic acid [20.504]	6_linoleic_acid__21Aug20_GC02	53	0.372661890571879	True.Negative	1888.23484791019	1892.45	6	1894.47632757768	1.18234865112086	-4.129445055846	30	2349507.3365814	1240.22448699007	5.42650955291791e-07	16	6
[445639] oleic acid [20.504]	UDN_Pilot2_P_P1_A_5613338a-f890-4e6b-9b31-ba82ac0a2d54_M_034	104	0.831180413	True.Positive	1894.274377	1892.45	2	1894.47632757768	1.18234865112086	-4.129445055846	30	2349507.3365814	1240.22448699007	0.905721898737117	1	6
[445639] oleic acid [20.504]	A_nidulans_rhamnose_PO_11_M	388	0.673178131933734	True.Positive	1895.11897272694	1892.45	2	1894.47632757768	1.18234865112086	-4.129445055846	30	2349507.3365814	1240.22448699007	0.572158793223838	2	6
[445639] oleic acid [20.504]	A_nidulans_fructose_PO_01_M	262	0.803184547123493	True.Positive	1894.43622099693	1892.45	2	1894.47632757768	1.18234865112086	-4.129445055846	30	2349507.3365814	1240.22448699007	1.00998729560937	1	6
[445639] oleic acid [20.504]	UDN_Pilot2_P_P2_A_498c4a81-38e8-4107-b9bf-49e5a354d2c2_M_021	92	0.834057743	True.Positive	1894.257249	1892.45	2	1894.47632757768	1.18234865112086	-4.129445055846	30	2349507.3365814	1240.22448699007	0.894750396808829	2	6
[445639] oleic acid [20.504]	28-Combined_AA_S	138	3.4590699505273e-17	True.Negative	1918.56997402202	1892.45	24	1894.47632757768	1.18234865112086	-4.129445055846	30	2349507.3365814	1240.22448699007	0	30	6
[445639] oleic acid [20.504]	UDN_Pilot2_P_A_QC_NIST_M_008	95	0.829896104	True.Positive	1894.28199	1892.45	2	1894.47632757768	1.18234865112086	-4.129445055846	30	2349507.3365814	1240.22448699007	0.910604366029587	1	6
[445639] oleic acid [20.504]	UDN_Pilot2_P_P1_A_137dff21-9e65-4c97-8fee-47663e372d2c_M_004	105	0.698410327	True.Positive	1894.991864	1892.45	2	1894.47632757768	1.18234865112086	-4.129445055846	30	2349507.3365814	1240.22448699007	0.644044043944769	2	6
[445639] oleic acid [20.504]	UDN_Pilot2_P_P1_A_498c4a81-38e8-4107-b9bf-49e5a354d2c2_M_009	124	0.702909307	True.Positive	1894.969026	1892.45	2	1894.47632757768	1.18234865112086	-4.129445055846	30	2349507.3365814	1240.22448699007	0.657348451848709	2	6
[445639] oleic acid [20.504]	GC-Std_Phytanic_acid	54	6.54065036430107e-07	True.Negative	1876.43996993025	1892.45	17	1894.47632757768	1.18234865112086	-4.129445055846	30	2349507.3365814	1240.22448699007	3.02829160994259e-48	25	6
[445639] oleic acid [20.504]	23-Combined_AA	135	2.54214419784885e-16	True.Negative	1917.873421576	1892.45	24	1894.47632757768	1.18234865112086	-4.129445055846	30	2349507.3365814	1240.22448699007	0	30.5	6
[445639] oleic acid [20.504]	UDN_Pilot2_P_P2_A_b61da432-1130-47e4-8c40-07cfda0e7549_M_014	100	0.701036158	True.Positive	1894.978542	1892.45	2	1894.47632757768	1.18234865112086	-4.129445055846	30	2349507.3365814	1240.22448699007	0.651791324501618	2	6
[445639] oleic acid [20.504]	UDN_Pilot2_P_P1_A_83d15dcc-935f-4926-9206-88ff08b34de7_M_032	109	0.702160295	True.Positive	1894.972833	1892.45	2	1894.47632757768	1.18234865112086	-4.129445055846	30	2349507.3365814	1240.22448699007	0.655122952365427	2	6
[445639] oleic acid [20.504]	A_nidulans_galactose_PO_13_M	244	0.801542548483642	True.Positive	1894.44547237538	1892.45	2	1894.47632757768	1.18234865112086	-4.129445055846	30	2349507.3365814	1240.22448699007	1.01595898136277	1	6
