Compound Name	Sample Name	Peak Index	Retention Index Score	Truth Annotation	Retention Index	Retention Index Ref	Retention Index Rank	Mean	SD	Skew	N	Gamma Shape	Gamma Rate	New RI Score	New RI Rank	Iteration
[753] glycerol [9.941]	UDN_BG_A_C_Mayo056_pool_M_024	48	2.57971821922509e-14	True.Positive	973.521691896564	949.79	29	972.197948054786	3.97676200790615	-3.01201050401855	250	62438.4485372044	64.2201391601705	0.744157269534715	2	1
[753] glycerol [9.941]	UDN_BG_A_C_QC_Pool_M_068	35	2.67863208262145e-14	True.Positive	973.507418303504	949.79	29	972.197948054786	3.97676200790615	-3.01201050401855	250	62438.4485372044	64.2201391601705	0.746931708951732	2	1
[753] glycerol [9.941]	UDN_BG_A_C_QC_Pool_M_055	41	3.22938635972978e-14	True.Positive	973.436356695193	949.79	29	972.197948054786	3.97676200790615	-3.01201050401855	250	62438.4485372044	64.2201391601705	0.760792964807219	2	1
[753] glycerol [9.941]	UDN_BG_A_C_OHSU056_M_166	30	3.15866890421277e-14	True.Positive	973.44478240708	949.79	29	972.197948054786	3.97676200790615	-3.01201050401855	250	62438.4485372044	64.2201391601705	0.759145295857294	2	1
[753] glycerol [9.941]	UDN_BG_A_P_QC-NIST_M_060	55	3.1783e-14	True.Positive	973.4424245	949.79	29	972.197948054786	3.97676200790615	-3.01201050401855	250	62438.4485372044	64.2201391601705	0.759606279695913	2	1
[753] glycerol [9.941]	UDN_BG_A_C_OHSU065_M_031	45	3.26330199835661e-14	True.Positive	973.432379982821	949.79	29	972.197948054786	3.97676200790615	-3.01201050401855	250	62438.4485372044	64.2201391601705	0.761571001689557	2	1
[753] glycerol [9.941]	UDN_BG_A_C_OHSU022_M_065	32	2.64525306807973e-14	True.Positive	973.512176167857	949.79	29	972.197948054786	3.97676200790615	-3.01201050401855	250	62438.4485372044	64.2201391601705	0.746006526332493	2	1
[753] glycerol [9.941]	UDN_BG_A_C_OHSU046_M_205	37	3.01204852324763e-14	True.Positive	973.46285947828	949.79	29	972.197948054786	3.97676200790615	-3.01201050401855	250	62438.4485372044	64.2201391601705	0.75561400760481	2	1
[753] glycerol [9.941]	UDN_BG_A_C_OHSU010_M_075	48	2.68423540179687e-14	True.Positive	973.506625326112	949.79	29	972.197948054786	3.97676200790615	-3.01201050401855	250	62438.4485372044	64.2201391601705	0.747085941850132	2	1
[753] glycerol [9.941]	UDN_BG_A_C_OHSU058_M_066	40	2.67304027356808e-14	True.Positive	973.508211280896	949.79	29	972.197948054786	3.97676200790615	-3.01201050401855	250	62438.4485372044	64.2201391601705	0.746777486271	2	1
[753] glycerol [9.941]	UDN_BG_A_P_QC-NIST_M_042	53	3.18488e-14	True.Positive	973.4416386	949.79	29	972.197948054786	3.97676200790615	-3.01201050401855	250	62438.4485372044	64.2201391601705	0.759759946633632	2	1
[753] glycerol [9.941]	UDN_BG_A_C_OHSU047_M_011	43	2.59052865331955e-14	True.Positive	973.52010594178	949.79	29	972.197948054786	3.97676200790615	-3.01201050401855	250	62438.4485372044	64.2201391601705	0.744465376063486	2	1
[753] glycerol [9.941]	UDN_BG_A_C_Mayo032_pool_M_129	31	3.81753752656825e-14	True.Positive	973.372589824844	949.79	29	972.197948054786	3.97676200790615	-3.01201050401855	250	62438.4485372044	64.2201391601705	0.773297747287782	2	1
[753] glycerol [9.941]	A_nidulans_mannose_PO_07_M	57	0.00338552138380539	True.Positive	959.908717923818	949.79	11	972.197948054786	3.97676200790615	-3.01201050401855	250	62438.4485372044	64.2201391601705	0.00144418766607515	11	1
[753] glycerol [9.941]	UDN_Pilot2_P_A_QC_NIST_M_020	29	2.74e-14	True.Positive	973.4986956	949.79	29	972.197948054786	3.97676200790615	-3.01201050401855	250	62438.4485372044	64.2201391601705	0.748628822244736	2	1
[753] glycerol [9.941]	UDN_BG_A_C_OHSU064_M_098	30	2.62322812691604e-14	True.Positive	973.515348077426	949.79	29	972.197948054786	3.97676200790615	-3.01201050401855	250	62438.4485372044	64.2201391601705	0.745389942882335	2	1
[753] glycerol [9.941]	Wetting_CLC_S3R1_18hr_M_15	55	2.30514484617159e-07	True.Positive	966.375931944179	949.79	18	972.197948054786	3.97676200790615	-3.01201050401855	250	62438.4485372044	64.2201391601705	0.130260754785607	8	1
[753] glycerol [9.941]	UDN_BG_A_C_Biorec288732_M_154	33	3.13267470343088e-14	True.Positive	973.44792624555	949.79	29	972.197948054786	3.97676200790615	-3.01201050401855	250	62438.4485372044	64.2201391601705	0.758530792393441	2	1
[753] glycerol [9.941]	UDN_BG_A_C_QC_Pool_M_189	26	6.61520760516336e-14	True.Positive	973.161836944818	949.79	29	972.197948054786	3.97676200790615	-3.01201050401855	250	62438.4485372044	64.2201391601705	0.815034249479712	1	1
[753] glycerol [9.941]	UDN_BG_A_C_QC_Pool_M_150	23	6.66943250242097e-14	True.Positive	973.158693106348	949.79	29	972.197948054786	3.97676200790615	-3.01201050401855	250	62438.4485372044	64.2201391601705	0.815661200474536	1	1
[753] glycerol [9.941]	UDN_BG_A_C_OHSU075_M_156	27	3.13915345284958e-14	True.Positive	973.447140285932	949.79	29	972.197948054786	3.97676200790615	-3.01201050401855	250	62438.4485372044	64.2201391601705	0.758684403853726	2	1
[753] glycerol [9.941]	UDN_BG_A_C_OHSU055_M_106	33	2.64525306807973e-14	True.Positive	973.512176167857	949.79	29	972.197948054786	3.97676200790615	-3.01201050401855	250	62438.4485372044	64.2201391601705	0.746006526332493	2	1
[753] glycerol [9.941]	UDN_BG_A_C_Mayo022_pool_M_173	26	3.13915345284958e-14	True.Positive	973.447140285932	949.79	29	972.197948054786	3.97676200790615	-3.01201050401855	250	62438.4485372044	64.2201391601705	0.758684403853726	2	1
[753] glycerol [9.941]	UDN_BG_A_C_OHSU051_M_035	37	3.22938635972978e-14	True.Positive	973.436356695193	949.79	29	972.197948054786	3.97676200790615	-3.01201050401855	250	62438.4485372044	64.2201391601705	0.760792964807219	2	1
[753] glycerol [9.941]	UDN_BG_A_P_QC-Pool_M_058	46	1.43064e-14	True.Positive	973.744233	949.79	29	972.197948054786	3.97676200790615	-3.01201050401855	250	62438.4485372044	64.2201391601705	0.701353707918255	2	1
[753] glycerol [9.941]	UDN_BG_A_C_Mayo020_pool_M_039	37	3.20920369875607e-14	True.Positive	973.438742722616	949.79	29	972.197948054786	3.97676200790615	-3.01201050401855	250	62438.4485372044	64.2201391601705	0.760326259737118	2	1
[753] glycerol [9.941]	UDN_BG_A_C_QC_Pool_M_184	26	6.65583543485809e-14	True.Positive	973.159479065966	949.79	29	972.197948054786	3.97676200790615	-3.01201050401855	250	62438.4485372044	64.2201391601705	0.815504451518352	1	1
[753] glycerol [9.941]	UDN_BG_A_C_QC_Pool_M_171	34	6.62872303990311e-14	True.Positive	973.1610509852	949.79	29	972.197948054786	3.97676200790615	-3.01201050401855	250	62438.4485372044	64.2201391601705	0.815190976015128	1	1
[753] glycerol [9.941]	UDN_BG_A_C_QC_Pool_M_048	37	3.21591742433444e-14	True.Positive	973.437947380142	949.79	29	972.197948054786	3.97676200790615	-3.01201050401855	250	62438.4485372044	64.2201391601705	0.760481818325117	2	1
[753] glycerol [9.941]	UDN_BG_A_C_QC_Pool_M_015	40	2.62322812691604e-14	True.Positive	973.515348077426	949.79	29	972.197948054786	3.97676200790615	-3.01201050401855	250	62438.4485372044	64.2201391601705	0.745389942882335	2	1
[753] glycerol [9.941]	UDN_BG_A_C_Biorec354900_M_038	35	3.23614162552342e-14	True.Positive	973.435561352718	949.79	29	972.197948054786	3.97676200790615	-3.01201050401855	250	62438.4485372044	64.2201391601705	0.7609485526896	2	1
[753] glycerol [9.941]	UDN_BG_A_C_QC_Pool_M_160	28	3.10689100942856e-14	True.Positive	973.451070084019	949.79	29	972.197948054786	3.97676200790615	-3.01201050401855	250	62438.4485372044	64.2201391601705	0.757916442741901	2	1
[753] glycerol [9.941]	Wetting_CLC_S3R1_50hr_M_25	10	0.260775958284203	True.Positive	954.708707704072	949.79	5	972.197948054786	3.97676200790615	-3.01201050401855	250	62438.4485372044	64.2201391601705	5.73320282865161e-06	17	1
[753] glycerol [9.941]	UDN_BG_A_P_RVR0036_M_052	50	1.45174e-14	True.Positive	973.7387313	949.79	29	972.197948054786	3.97676200790615	-3.01201050401855	250	62438.4485372044	64.2201391601705	0.702401131425372	2	1
[753] glycerol [9.941]	Wetting_LAC_S1R1_30m_M_26	30	0.0176873286030397	True.Positive	958.312225195947	949.79	9	972.197948054786	3.97676200790615	-3.01201050401855	250	62438.4485372044	64.2201391601705	0.000318555461700512	14	1
[753] glycerol [9.941]	UDN_BG_A_C_Mayo021_pool_M_130	26	3.92141132378785e-14	True.Positive	973.362342146337	949.79	29	972.197948054786	3.97676200790615	-3.01201050401855	250	62438.4485372044	64.2201391601705	0.77531297898593	2	1
[753] glycerol [9.941]	UDN_BG_A_C_Mayo013_pool_M_100	22	5.75223264381111e-14	True.Positive	973.215602623169	949.79	29	972.197948054786	3.97676200790615	-3.01201050401855	250	62438.4485372044	64.2201391601705	0.804331041485201	2	1
[753] glycerol [9.941]	UDN_BG_A_C_OHSU067_M_017	34	2.63421794661838e-14	True.Positive	973.513762122642	949.79	29	972.197948054786	3.97676200790615	-3.01201050401855	250	62438.4485372044	64.2201391601705	0.745698214080603	2	1
[753] glycerol [9.941]	UDN_BG_A_C_QC_Pool_M_003	37	5.72853560374534e-14	True.Positive	973.217188577954	949.79	29	972.197948054786	3.97676200790615	-3.01201050401855	250	62438.4485372044	64.2201391601705	0.804015874892459	2	1
[753] glycerol [9.941]	UDN_BG_A_C_QC_Pool_M_008	36	2.65633367489485e-14	True.Positive	973.510590213073	949.79	29	972.197948054786	3.97676200790615	-3.01201050401855	250	62438.4485372044	64.2201391601705	0.746314879591934	2	1
[753] glycerol [9.941]	UDN_BG_A_C_Biorec311275_M_109	30	2.62322812691604e-14	True.Positive	973.515348077426	949.79	29	972.197948054786	3.97676200790615	-3.01201050401855	250	62438.4485372044	64.2201391601705	0.745389942882335	2	1
[753] glycerol [9.941]	UDN_BG_A_C_QC_Pool_M_087	35	2.70676424629071e-14	True.Positive	973.503453416543	949.79	29	972.197948054786	3.97676200790615	-3.01201050401855	250	62438.4485372044	64.2201391601705	0.74770297550659	2	1
[753] glycerol [9.941]	UDN_BG_A_C_QC_Pool_M_110	40	2.585117875709e-14	True.Positive	973.520898919172	949.79	29	972.197948054786	3.97676200790615	-3.01201050401855	250	62438.4485372044	64.2201391601705	0.744311317641768	2	1
[753] glycerol [9.941]	UDN_BG_A_C_OHSU031_M_179	28	3.07495486475835e-14	True.Positive	973.454999882106	949.79	29	972.197948054786	3.97676200790615	-3.01201050401855	250	62438.4485372044	64.2201391601705	0.757148722526342	2	1
[753] glycerol [9.941]	UDN_Pilot2_P_A_QC_NIST_M_033	25	2.72e-14	True.Positive	973.5018675	949.79	29	972.197948054786	3.97676200790615	-3.01201050401855	250	62438.4485372044	64.2201391601705	0.748011546051258	2	1
[753] glycerol [9.941]	UDN_BG_A_C_Mayo031_pool_M_162	30	3.11975664815339e-14	True.Positive	973.449498164784	949.79	29	972.197948054786	3.97676200790615	-3.01201050401855	250	62438.4485372044	64.2201391601705	0.758223598318632	2	1
[753] glycerol [9.941]	UDN_BG_A_C_QC_Pool_M_163	25	3.11331728981005e-14	True.Positive	973.450284124402	949.79	29	972.197948054786	3.97676200790615	-3.01201050401855	250	62438.4485372044	64.2201391601705	0.758070015715075	2	1
[753] glycerol [9.941]	UDN_BG_A_P_QC-NIST_M_037	66	6.51128e-15	True.Positive	974.0381819	949.79	30	972.197948054786	3.97676200790615	-3.01201050401855	250	62438.4485372044	64.2201391601705	0.646265676044246	3	1
[753] glycerol [9.941]	UDN_BG_A_C_Mayo039_pool_M_124	31	1.7992331096487e-14	True.Positive	973.657948257106	949.79	29	972.197948054786	3.97676200790615	-3.01201050401855	250	62438.4485372044	64.2201391601705	0.717845372758648	2	1
[753] glycerol [9.941]	UDN_BG_A_C_Mayo048_pool_M_101	29	2.59052865332035e-14	True.Positive	973.52010594178	949.79	29	972.197948054786	3.97676200790615	-3.01201050401855	250	62438.4485372044	64.2201391601705	0.744465376063486	2	1
[753] glycerol [9.941]	UDN_BG_A_C_Mayo011_pool_M_001	35	5.75223264381111e-14	True.Positive	973.215602623169	949.79	29	972.197948054786	3.97676200790615	-3.01201050401855	250	62438.4485372044	64.2201391601705	0.804331041485201	2	1
[753] glycerol [9.941]	A_nidulans_fructose_PO_01_M	58	0.0329800678209367	True.Positive	957.626666019276	949.79	7	972.197948054786	3.97676200790615	-3.01201050401855	250	62438.4485372044	64.2201391601705	0.000158305094733877	14	1
[753] glycerol [9.941]	UDN_BG_A_C_QC_Pool_M_042	34	3.24969389366639e-14	True.Positive	973.43397066777	949.79	29	972.197948054786	3.97676200790615	-3.01201050401855	250	62438.4485372044	64.2201391601705	0.761259757707015	2	1
[753] glycerol [9.941]	UDN_BG_A_C_OHSU012_M_005	42	5.64634968204125e-14	True.Positive	973.222739419699	949.79	29	972.197948054786	3.97676200790615	-3.01201050401855	250	62438.4485372044	64.2201391601705	0.802913045699557	2	1
[753] glycerol [9.941]	UDN_BG_A_C_OHSU045_M_158	28	3.11331728981005e-14	True.Positive	973.450284124402	949.79	29	972.197948054786	3.97676200790615	-3.01201050401855	250	62438.4485372044	64.2201391601705	0.758070015715075	2	1
[753] glycerol [9.941]	UDN_Pilot2_P_P1_A_84e7565e-f4b5-4c9f-a109-7a8e572ccff4_M_001	35	2.71e-14	True.Positive	973.5026604	949.79	29	972.197948054786	3.97676200790615	-3.01201050401855	250	62438.4485372044	64.2201391601705	0.747857267025321	2	1
[753] glycerol [9.941]	UDN_BG_A_C_Mayo057_pool_M_056	32	3.19581759230299e-14	True.Positive	973.440333407565	949.79	29	972.197948054786	3.97676200790615	-3.01201050401855	250	62438.4485372044	64.2201391601705	0.760015171896196	2	1
[753] glycerol [9.941]	UDN_BG_A_C_Mayo005_pool_M_044	40	7.1084827436964e-14	True.Positive	973.134126554895	949.79	29	972.197948054786	3.97676200790615	-3.01201050401855	250	62438.4485372044	64.2201391601705	0.820564395865436	1	1
[753] glycerol [9.941]	A_nidulans_glucuronicAcid_PO_03_M	49	0.0216898031371685	True.Positive	958.094001116749	949.79	9	972.197948054786	3.97676200790615	-3.01201050401855	250	62438.4485372044	64.2201391601705	0.000255825792227777	14	1
[753] glycerol [9.941]	Horn_wet_CLC_30min_03_GC	84	0.000955051396228745	True.Positive	960.977824507742	949.79	13	972.197948054786	3.97676200790615	-3.01201050401855	250	62438.4485372044	64.2201391601705	0.00362989059635312	10	1
[753] glycerol [9.941]	UDN_BG_A_P_QC-NIST_M_040	50	3.13915e-14	True.Positive	973.4471403	949.79	29	972.197948054786	3.97676200790615	-3.01201050401855	250	62438.4485372044	64.2201391601705	0.758684401104129	2	1
[753] glycerol [9.941]	UDN_BG_A_C_QC_Pool_M_033	35	3.20920369875607e-14	True.Positive	973.438742722616	949.79	29	972.197948054786	3.97676200790615	-3.01201050401855	250	62438.4485372044	64.2201391601705	0.760326259737118	2	1
[753] glycerol [9.941]	UDN_BG_A_C_OHSU011_M_118	29	2.59052865332035e-14	True.Positive	973.52010594178	949.79	29	972.197948054786	3.97676200790615	-3.01201050401855	250	62438.4485372044	64.2201391601705	0.744465376063486	2	1
[753] glycerol [9.941]	UDN_BG_A_P_QC-NIST_M_036	54	3.18488e-14	True.Positive	973.4416386	949.79	29	972.197948054786	3.97676200790615	-3.01201050401855	250	62438.4485372044	64.2201391601705	0.759759946633632	2	1
[753] glycerol [9.941]	Wetting_LAC_S1R1_30hr_M_41	33	0.0114572381739532	True.Positive	958.759080481743	949.79	9	972.197948054786	3.97676200790615	-3.01201050401855	250	62438.4485372044	64.2201391601705	0.00049437689686052	12	1
[753] glycerol [9.941]	UDN_BG_A_P_QC-Pool_M_051	53	1.42466e-14	True.Positive	973.7458049	949.79	30	972.197948054786	3.97676200790615	-3.01201050401855	250	62438.4485372044	64.2201391601705	0.701054551609981	2	1
[753] glycerol [9.941]	UDN_BG_A_C_Mayo029_pool_M_122	27	3.79395379471268e-14	True.Positive	973.37495467373	949.79	29	972.197948054786	3.97676200790615	-3.01201050401855	250	62438.4485372044	64.2201391601705	0.772832912237543	2	1
[753] glycerol [9.941]	UDN_BG_A_C_OHSU033_M_152	24	3.15215052684373e-14	True.Positive	973.445568366697	949.79	29	972.197948054786	3.97676200790615	-3.01201050401855	250	62438.4485372044	64.2201391601705	0.758991655591317	2	1
[753] glycerol [9.941]	UDN_BG_A_C_Mayo040_pool_M_170	31	3.06227104258341e-14	True.Positive	973.456571801341	949.79	29	972.197948054786	3.97676200790615	-3.01201050401855	250	62438.4485372044	64.2201391601705	0.756841702049054	2	1
[753] glycerol [9.941]	UDN_BG_A_C_OHSU016_M_018	41	2.64525306807973e-14	True.Positive	973.512176167857	949.79	29	972.197948054786	3.97676200790615	-3.01201050401855	250	62438.4485372044	64.2201391601705	0.746006526332493	2	1
[753] glycerol [9.941]	UDN_BG_A_C_Mayo027_pool_M_078	32	5.70493459222348e-14	True.Positive	973.218774532738	949.79	29	972.197948054786	3.97676200790615	-3.01201050401855	250	62438.4485372044	64.2201391601705	0.803700740497991	2	1
[753] glycerol [9.941]	UDN_BG_A_C_OHSU053_M_121	26	3.90525163827262e-14	True.Positive	973.363918712261	949.79	29	972.197948054786	3.97676200790615	-3.01201050401855	250	62438.4485372044	64.2201391601705	0.775002843530072	2	1
[753] glycerol [9.941]	UDN_BG_A_C_OHSU070_M_168	35	3.12620911062136e-14	True.Positive	973.448712205167	949.79	29	972.197948054786	3.97676200790615	-3.01201050401855	250	62438.4485372044	64.2201391601705	0.758377190546592	2	1
[753] glycerol [9.941]	UDN_BG_A_C_Mayo015_pool_M_004	34	5.66971229222047e-14	True.Positive	973.221153464915	949.79	29	972.197948054786	3.97676200790615	-3.01201050401855	250	62438.4485372044	64.2201391601705	0.803228099384614	2	1
[753] glycerol [9.941]	UDN_BG_A_C_Mayo023_pool_M_137	28	3.85716464694358e-14	True.Positive	973.368648410033	949.79	29	972.197948054786	3.97676200790615	-3.01201050401855	250	62438.4485372044	64.2201391601705	0.774072654697146	2	1
[753] glycerol [9.941]	UDN_BG_A_C_QC_Pool_M_164	28	3.08769037517146e-14	True.Positive	973.453427962871	949.79	29	972.197948054786	3.97676200790615	-3.01201050401855	250	62438.4485372044	64.2201391601705	0.75745578165988	2	1
[753] glycerol [9.941]	UDN_BG_A_C_QC_Pool_M_085	34	5.70493459222348e-14	True.Positive	973.218774532738	949.79	29	972.197948054786	3.97676200790615	-3.01201050401855	250	62438.4485372044	64.2201391601705	0.803700740497991	2	1
[753] glycerol [9.941]	UDN_BG_A_C_QC_Pool_M_206	25	6.71038783171401e-14	True.Positive	973.156335227496	949.79	29	972.197948054786	3.97676200790615	-3.01201050401855	250	62438.4485372044	64.2201391601705	0.816131492087768	1	1
[753] glycerol [9.941]	UDN_BG_A_C_OHSU062_M_176	33	6.68305688844137e-14	True.Positive	973.157907146731	949.79	29	972.197948054786	3.97676200790615	-3.01201050401855	250	62438.4485372044	64.2201391601705	0.815817956892051	1	1
[753] glycerol [9.941]	UDN_BG_A_C_OHSU037_M_091	38	2.61775014805072e-14	True.Positive	973.516141054819	949.79	29	972.197948054786	3.97676200790615	-3.01201050401855	250	62438.4485372044	64.2201391601705	0.745235822692281	2	1
[753] glycerol [9.941]	UDN_BG_A_C_QC_Pool_M_095	35	5.72853560374534e-14	True.Positive	973.217188577954	949.79	29	972.197948054786	3.97676200790615	-3.01201050401855	250	62438.4485372044	64.2201391601705	0.804015874892459	2	1
[753] glycerol [9.941]	UDN_BG_A_P_QC-NIST_M_055	50	3.17175e-14	True.Positive	973.4432105	949.79	29	972.197948054786	3.97676200790615	-3.01201050401855	250	62438.4485372044	64.2201391601705	0.759452602779278	2	1
[753] glycerol [9.941]	UDN_BG_A_C_QC_Pool_M_077	36	5.72853560374703e-14	True.Positive	973.217188577954	949.79	29	972.197948054786	3.97676200790615	-3.01201050401855	250	62438.4485372044	64.2201391601705	0.804015874892459	2	1
[753] glycerol [9.941]	UDN_BG_A_C_OHSU013_M_149	32	3.80179906831946e-14	True.Positive	973.374166390768	949.79	29	972.197948054786	3.97676200790615	-3.01201050401855	250	62438.4485372044	64.2201391601705	0.772987848124476	2	1
[753] glycerol [9.941]	UDN_BG_A_C_Mayo014_pool_M_029	37	5.75223264381111e-14	True.Positive	973.215602623169	949.79	29	972.197948054786	3.97676200790615	-3.01201050401855	250	62438.4485372044	64.2201391601705	0.804331041485201	2	1
[753] glycerol [9.941]	UDN_BG_A_C_OHSU060_M_050	38	3.27696616573733e-14	True.Positive	973.430789297872	949.79	29	972.197948054786	3.97676200790615	-3.01201050401855	250	62438.4485372044	64.2201391601705	0.761882284590008	2	1
