Compound Name	Sample Name	Peak Index	Retention Index Score	Truth Annotation	Retention Index	Retention Index Ref	Retention Index Rank	Mean	SD	Skew	N	Gamma Shape	Gamma Rate	New RI Score	New RI Rank	Iteration
[11266] 2-hydroxybutyric acid [7.852]	UDN_Pilot1_P_A_73119555-4543-4664-b81f-e9290fd9d172_M_001	25	0.0311502040263023	True.Positive	808.701950437167	800.8	10	817.08761771831	2.25917355516576	-1.60233775327377	261	125563.266357301	153.67493106909	0.000271734888048104	12	1
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_Mayo036_pool_M_084	14	6.25010267854696e-08	True.Positive	818.079626481261	800.8	17	817.08761771831	2.25917355516576	-1.60233775327377	261	125563.266357301	153.67493106909	0.661123488175811	2	1
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_OHSU071_M_009	14	4.20747235188726e-08	True.Positive	818.284528475905	800.8	17	817.08761771831	2.25917355516576	-1.60233775327377	261	125563.266357301	153.67493106909	0.59809330609247	2	1
[11266] 2-hydroxybutyric acid [7.852]	UDN_Pilot1_P_A_QC_NIST_M_014	18	0.137860272984218	True.Positive	806.772207563764	800.8	6	817.08761771831	2.25917355516576	-1.60233775327377	261	125563.266357301	153.67493106909	7.31923086587821e-06	13	1
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_OHSU016_M_018	18	4.3349573134171e-08	True.Positive	818.269156867266	800.8	17	817.08761771831	2.25917355516576	-1.60233775327377	261	125563.266357301	153.67493106909	0.60272587745509	2	1
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_Mayo039_pool_M_124	12	1.42220194384267e-08	True.Positive	818.834204705409	800.8	17	817.08761771831	2.25917355516576	-1.60233775327377	261	125563.266357301	153.67493106909	0.444128572907845	3	1
[11266] 2-hydroxybutyric acid [7.852]	UDN_Pilot2_P_P1_A_83d15dcc-935f-4926-9206-88ff08b34de7_M_032	9	4.36e-06	True.Positive	815.7049463	800.8	16	817.08761771831	2.25917355516576	-1.60233775327377	261	125563.266357301	153.67493106909	0.55408878690342	3	1
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_OHSU075_M_156	10	4.92144774545313e-07	True.Positive	816.969133319928	800.8	17	817.08761771831	2.25917355516576	-1.60233775327377	261	125563.266357301	153.67493106909	0.965653376265737	1	1
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_QC_Pool_M_041	14	6.01105318810224e-08	True.Positive	818.099926412748	800.8	17	817.08761771831	2.25917355516576	-1.60233775327377	261	125563.266357301	153.67493106909	0.654760291925578	2	1
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_Mayo021_pool_M_130	8	8.90697851485383e-08	True.Positive	817.894128292781	800.8	17	817.08761771831	2.25917355516576	-1.60233775327377	261	125563.266357301	153.67493106909	0.720361746659374	2	1
[11266] 2-hydroxybutyric acid [7.852]	UDN_Pilot2_P_P1_A_a03092b9-0971-4576-9e99-45126deea270_M_029	11	1.6e-07	True.Positive	817.5823363	800.8	17	817.08761771831	2.25917355516576	-1.60233775327377	261	125563.266357301	153.67493106909	0.823667563149238	1	1
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_OHSU013_M_149	9	8.33053920398713e-08	True.Positive	817.929318318922	800.8	17	817.08761771831	2.25917355516576	-1.60233775327377	261	125563.266357301	153.67493106909	0.70898010288947	2	1
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_QC_Pool_M_046	15	3.59314942242256e-07	True.Positive	817.143292141389	800.8	17	817.08761771831	2.25917355516576	-1.60233775327377	261	125563.266357301	153.67493106909	0.974097192197361	1	1
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_QC_Pool_M_153	9	8.73845026501633e-08	True.Positive	817.904182585964	800.8	17	817.08761771831	2.25917355516576	-1.60233775327377	261	125563.266357301	153.67493106909	0.717103356267799	2	1
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_Mayo032_pool_M_129	16	4.81152899911434e-07	True.Positive	816.981701186407	800.8	17	817.08761771831	2.25917355516576	-1.60233775327377	261	125563.266357301	153.67493106909	0.969999010388948	1	1
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_QC_Pool_M_048	15	5.83761010610828e-08	True.Positive	818.115151361364	800.8	17	817.08761771831	2.25917355516576	-1.60233775327377	261	125563.266357301	153.67493106909	0.650004334903242	2	1
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_Mayo002_pool_M_157	11	2.58013477900419e-06	True.Positive	816.019002614116	800.8	16	817.08761771831	2.25917355516576	-1.60233775327377	261	125563.266357301	153.67493106909	0.648886813661929	3	1
[11266] 2-hydroxybutyric acid [7.852]	UDN_Pilot1_P_A_QC_Pool_M_019	30	1.14249715462962e-06	True.Positive	816.493351958197	800.8	17	817.08761771831	2.25917355516576	-1.60233775327377	261	125563.266357301	153.67493106909	0.803008466593033	3	1
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_QC_Pool_M_108	11	8.86610807759684e-06	True.Positive	815.270623461646	800.8	16	817.08761771831	2.25917355516576	-1.60233775327377	261	125563.266357301	153.67493106909	0.435246037620798	4	1
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_Mayo044_pool_M_002	17	4.3782794376556e-08	True.Positive	818.26403299772	800.8	17	817.08761771831	2.25917355516576	-1.60233775327377	261	125563.266357301	153.67493106909	0.60427366289904	2	1
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_OHSU007_M_161	10	1.32527998416573e-08	True.Positive	818.869394731551	800.8	17	817.08761771831	2.25917355516576	-1.60233775327377	261	125563.266357301	153.67493106909	0.435108823312845	3	1
[11266] 2-hydroxybutyric acid [7.852]	UDN_Pilot2_P_P1_A_736b3e3c-3098-4a2d-847c-01a21c7c78ac_M_025	12	8.84e-07	True.Positive	816.6399408	800.8	17	817.08761771831	2.25917355516576	-1.60233775327377	261	125563.266357301	153.67493106909	0.852557405522479	3	1
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_OHSU035_M_099	12	3.64315305116694e-07	True.Positive	817.135679667081	800.8	17	817.08761771831	2.25917355516576	-1.60233775327377	261	125563.266357301	153.67493106909	0.976729924276734	1	1
[11266] 2-hydroxybutyric acid [7.852]	UDN_Project01_C1_A_QC_Pool_M_012	18	4.83332135832257e-07	True.Positive	816.979187613111	800.8	17	817.08761771831	2.25917355516576	-1.60233775327377	261	125563.266357301	153.67493106909	0.969129811726287	1	1
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_OHSU030_M_134	12	8.53213221335206e-08	True.Positive	817.916750452443	800.8	17	817.08761771831	2.25917355516576	-1.60233775327377	261	125563.266357301	153.67493106909	0.713037640693992	2	1
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_Mayo033_pool_M_058	16	3.44708572139783e-07	True.Positive	817.166129564313	800.8	17	817.08761771831	2.25917355516576	-1.60233775327377	261	125563.266357301	153.67493106909	0.966200901761154	1	1
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_OHSU020_M_193	11	7.86537260588279e-08	True.Positive	817.959481198472	800.8	17	817.08761771831	2.25917355516576	-1.60233775327377	261	125563.266357301	153.67493106909	0.699275995888063	2	1
[11266] 2-hydroxybutyric acid [7.852]	23-Combined_AA_STD	8	1.62431458559218e-24	True.Negative	769.399598515725	800.8	13	817.08761771831	2.25917355516576	-1.60233775327377	261	125563.266357301	153.67493106909	9.94042090225226e-99	13	1
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_OHSU043_M_140	10	4.83332135832356e-07	True.Positive	816.979187613111	800.8	17	817.08761771831	2.25917355516576	-1.60233775327377	261	125563.266357301	153.67493106909	0.969129811726287	1	1
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_Mayo054_pool_M_159	9	8.17259642765239e-08	True.Positive	817.939372612105	800.8	17	817.08761771831	2.25917355516576	-1.60233775327377	261	125563.266357301	153.67493106909	0.705740030279	2	1
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_OHSU066_M_155	8	2.45170979093726e-06	True.Positive	816.049165493666	800.8	16	817.08761771831	2.25917355516576	-1.60233775327377	261	125563.266357301	153.67493106909	0.658332176224642	3	1
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_OHSU001_M_090	15	6.21972476779123e-08	True.Positive	818.082163972697	800.8	17	817.08761771831	2.25917355516576	-1.60233775327377	261	125563.266357301	153.67493106909	0.660326730284708	2	1
[11266] 2-hydroxybutyric acid [7.852]	UDN_Pilot1_P_A_24307046-de92-4751-b06e-a1da223242ef_M_008	32	5.93504401878822e-06	True.Positive	815.518133374722	800.8	16	817.08761771831	2.25917355516576	-1.60233775327377	261	125563.266357301	153.67493106909	0.501101026645978	4	1
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_OHSU018_M_032	17	3.59314942242256e-07	True.Positive	817.143292141389	800.8	17	817.08761771831	2.25917355516576	-1.60233775327377	261	125563.266357301	153.67493106909	0.974097192197361	1	1
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_Mayo008_pool_M_103	13	1.87394669971336e-06	True.Positive	816.206957801517	800.8	16	817.08761771831	2.25917355516576	-1.60233775327377	261	125563.266357301	153.67493106909	0.708603258770113	3	1
[11266] 2-hydroxybutyric acid [7.852]	UDN_Pilot2_P_P2_A_30c109ba-a977-414f-81c2-d64e336ae154_M_017	13	1.68e-07	True.Positive	817.5576662	800.8	17	817.08761771831	2.25917355516576	-1.60233775327377	261	125563.266357301	153.67493106909	0.832001167963968	1	1
[11266] 2-hydroxybutyric acid [7.852]	49-Combined_Mono_Di_AA_STD3	8	6.22707060823758e-11	True.Negative	780.233241865935	800.8	11	817.08761771831	2.25917355516576	-1.60233775327377	261	125563.266357301	153.67493106909	3.56176044949243e-59	17	1
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_OHSU083_M_028	18	2.63329061548225e-07	True.Positive	817.313555196885	800.8	17	817.08761771831	2.25917355516576	-1.60233775327377	261	125563.266357301	153.67493106909	0.915343844300113	1	1
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_Mayo030_pool_M_196	15	1.80266898203934e-09	True.Positive	819.837120450432	800.8	17	817.08761771831	2.25917355516576	-1.60233775327377	261	125563.266357301	153.67493106909	0.230378277874842	6	1
[11266] 2-hydroxybutyric acid [7.852]	28-Combined_AA_S	12	8.4577778367211e-26	True.Negative	768.563711953388	800.8	13	817.08761771831	2.25917355516576	-1.60233775327377	261	125563.266357301	153.67493106909	3.17089134169486e-102	12	1
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_Mayo003_pool_M_127	12	2.58013477900419e-06	True.Positive	816.019002614116	800.8	16	817.08761771831	2.25917355516576	-1.60233775327377	261	125563.266357301	153.67493106909	0.648886813661929	3	1
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_QC_Pool_M_160	11	8.41061615068794e-08	True.Positive	817.924291172331	800.8	17	817.08761771831	2.25917355516576	-1.60233775327377	261	125563.266357301	153.67493106909	0.710602130032993	2	1
[11266] 2-hydroxybutyric acid [7.852]	UDN_Pilot2_P_A_QC_NIST_M_022	24	4.26e-17	True.Positive	826.8484026	800.8	24	817.08761771831	2.25917355516576	-1.60233775327377	261	125563.266357301	153.67493106909	2.39358144151769e-05	11	1
[11266] 2-hydroxybutyric acid [7.852]	49-Combined_Mono_Di_AA_STD2	9	5.87152630204976e-27	True.Negative	767.827370561609	800.8	13	817.08761771831	2.25917355516576	-1.60233775327377	261	125563.266357301	153.67493106909	2.33341953654844e-105	12	1
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_OHSU040_M_141	11	1.34549257070734e-08	True.Positive	818.861854011663	800.8	17	817.08761771831	2.25917355516576	-1.60233775327377	261	125563.266357301	153.67493106909	0.437032655449051	3	1
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_QC_Pool_M_055	16	5.9237159605127e-08	True.Positive	818.107538887056	800.8	17	817.08761771831	2.25917355516576	-1.60233775327377	261	125563.266357301	153.67493106909	0.652380539344365	2	1
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_OHSU017_M_014	16	2.53604301840835e-07	True.Positive	817.33405067507	800.8	17	817.08761771831	2.25917355516576	-1.60233775327377	261	125563.266357301	153.67493106909	0.908296662429932	1	1
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_Mayo051_pool_M_146	13	1.35913383207119e-08	True.Positive	818.856826865071	800.8	17	817.08761771831	2.25917355516576	-1.60233775327377	261	125563.266357301	153.67493106909	0.438317933323217	3	1
[11266] 2-hydroxybutyric acid [7.852]	UDN_Pilot2_P_P1_A_498c4a81-38e8-4107-b9bf-49e5a354d2c2_M_009	15	4.45e-09	True.Positive	819.4054521	800.8	17	817.08761771831	2.25917355516576	-1.60233775327377	261	125563.266357301	153.67493106909	0.311267195374241	6	1
[11266] 2-hydroxybutyric acid [7.852]	UDN_Pilot2_P_A_QC_NIST_M_033	8	1.65e-07	True.Positive	817.5650672	800.8	17	817.08761771831	2.25917355516576	-1.60233775327377	261	125563.266357301	153.67493106909	0.829499050183722	1	1
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_OHSU045_M_158	9	1.3387219591775e-08	True.Positive	818.864367584959	800.8	17	817.08761771831	2.25917355516576	-1.60233775327377	261	125563.266357301	153.67493106909	0.436390833149879	3	1
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_OHSU023_M_201	9	4.85520901101961e-07	True.Positive	816.976674039815	800.8	17	817.08761771831	2.25917355516576	-1.60233775327377	261	125563.266357301	153.67493106909	0.968260647951072	1	1
[11266] 2-hydroxybutyric acid [7.852]	UDN_Pilot2_P_A_QC_NIST_M_020	10	1.69e-07	True.Positive	817.5527322	800.8	17	817.08761771831	2.25917355516576	-1.60233775327377	261	125563.266357301	153.67493106909	0.833670202820366	1	1
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_Mayo023_pool_M_137	9	8.61408649252874e-08	True.Positive	817.911723305852	800.8	17	817.08761771831	2.25917355516576	-1.60233775327377	261	125563.266357301	153.67493106909	0.714662951415834	2	1
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_Mayo018_pool_M_114	10	1.82571285220034e-06	True.Positive	816.222182750133	800.8	16	817.08761771831	2.25917355516576	-1.60233775327377	261	125563.266357301	153.67493106909	0.713525625067964	3	1
[11266] 2-hydroxybutyric acid [7.852]	UDN_Pilot2_P_P1_A_122db24e-1c4c-44f2-858c-45ab2cca7bd0_M_031	9	1.62e-07	True.Positive	817.5749352	800.8	17	817.08761771831	2.25917355516576	-1.60233775327377	261	125563.266357301	153.67493106909	0.826165609057588	1	1
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_Mayo009_pool_M_178	13	4.66161737630395e-07	True.Positive	816.999296199477	800.8	17	817.08761771831	2.25917355516576	-1.60233775327377	261	125563.266357301	153.67493106909	0.976084291195024	1	1
[11266] 2-hydroxybutyric acid [7.852]	23-Combined_AA_STD2	8	1.54691908809108e-06	True.Negative	785.281417100017	800.8	10	817.08761771831	2.25917355516576	-1.60233775327377	261	125563.266357301	153.67493106909	2.42952184093805e-44	20	1
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_Mayo056_pool_M_024	20	4.08362932953805e-08	True.Positive	818.299900084544	800.8	17	817.08761771831	2.25917355516576	-1.60233775327377	261	125563.266357301	153.67493106909	0.593477027416342	2	1
[11266] 2-hydroxybutyric acid [7.852]	UDN_Pilot1_P_A_QC_Pool_M_029	29	1.18979568098879e-06	True.Positive	816.470070877955	800.8	17	817.08761771831	2.25917355516576	-1.60233775327377	261	125563.266357301	153.67493106909	0.795205558821052	3	1
[11266] 2-hydroxybutyric acid [7.852]	UDN_Pilot2_P_P2_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_027	11	8.95e-07	True.Positive	816.6325398	800.8	17	817.08761771831	2.25917355516576	-1.60233775327377	261	125563.266357301	153.67493106909	0.850040163922694	3	1
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_QC_Pool_M_184	11	8.25120149525882e-08	True.Positive	817.934345465514	800.8	17	817.08761771831	2.25917355516576	-1.60233775327377	261	125563.266357301	153.67493106909	0.707359400771763	2	1
[11266] 2-hydroxybutyric acid [7.852]	UDN_Pilot2_P_P1_A_c06ba04d-f885-43c3-877b-859672e7bad7_M_023	13	1.65e-07	True.Positive	817.5675342	800.8	17	817.08761771831	2.25917355516576	-1.60233775327377	261	125563.266357301	153.67493106909	0.828665397095661	1	1
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_Mayo048_pool_M_101	10	8.93873689021675e-06	True.Positive	815.265548478774	800.8	16	817.08761771831	2.25917355516576	-1.60233775327377	261	125563.266357301	153.67493106909	0.433950004057371	4	1
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_OHSU056_M_166	11	8.73845026501633e-08	True.Positive	817.904182585964	800.8	17	817.08761771831	2.25917355516576	-1.60233775327377	261	125563.266357301	153.67493106909	0.717103356267799	2	1
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_QC_Pool_M_008	14	2.6832570414524e-07	True.Positive	817.303307457792	800.8	17	817.08761771831	2.25917355516576	-1.60233775327377	261	125563.266357301	153.67493106909	0.918870011486109	1	1
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_Mayo055_pool_M_194	12	7.86537260588279e-08	True.Positive	817.959481198472	800.8	17	817.08761771831	2.25917355516576	-1.60233775327377	261	125563.266357301	153.67493106909	0.699275995888063	2	1
[11266] 2-hydroxybutyric acid [7.852]	UDN_Pilot1_P_A_QC_NIST_M_016	21	0.0123911357782779	True.Positive	809.69010295411	800.8	10	817.08761771831	2.25917355516576	-1.60233775327377	261	125563.266357301	153.67493106909	0.00132950673222258	11	1
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_OHSU039_M_074	14	9.0371145619431e-09	True.Positive	819.059098175544	800.8	17	817.08761771831	2.25917355516576	-1.60233775327377	261	125563.266357301	153.67493106909	0.388344545284434	4	1
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_Biorec354900_M_038	13	3.52750856017428e-07	True.Positive	817.153442107133	800.8	17	817.08761771831	2.25917355516576	-1.60233775327377	261	125563.266357301	153.67493106909	0.970587352100205	1	1
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_OHSU085_M_061	11	9.56322513551682e-09	True.Positive	819.031185769748	800.8	17	817.08761771831	2.25917355516576	-1.60233775327377	261	125563.266357301	153.67493106909	0.395026168326934	4	1
[11266] 2-hydroxybutyric acid [7.852]	23-Combined_AA	15	4.45605275395937e-25	True.Negative	769.031044214487	800.8	13	817.08761771831	2.25917355516576	-1.60233775327377	261	125563.266357301	153.67493106909	2.90934616950607e-100	13	1
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_Mayo001_pool_M_030	15	2.5480062946881e-07	True.Positive	817.331488740297	800.8	17	817.08761771831	2.25917355516576	-1.60233775327377	261	125563.266357301	153.67493106909	0.909177170684122	1	1
[11266] 2-hydroxybutyric acid [7.852]	UDN_Pilot1_P_A_QC_NIST_M_012	29	1.20055976107451e-06	True.Positive	816.464897304568	800.8	17	817.08761771831	2.25917355516576	-1.60233775327377	261	125563.266357301	153.67493106909	0.793474307756026	3	1
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_QC_Pool_M_164	9	4.74671969911136e-07	True.Positive	816.989241906294	800.8	17	817.08761771831	2.25917355516576	-1.60233775327377	261	125563.266357301	153.67493106909	0.972606805383115	1	1
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_Mayo022_pool_M_173	10	8.61408649252501e-08	True.Positive	817.911723305852	800.8	17	817.08761771831	2.25917355516576	-1.60233775327377	261	125563.266357301	153.67493106909	0.714662951415834	2	1
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_Mayo024_pool_M_199	9	4.83332135832257e-07	True.Positive	816.979187613111	800.8	17	817.08761771831	2.25917355516576	-1.60233775327377	261	125563.266357301	153.67493106909	0.969129811726287	1	1
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_QC_Pool_M_088	13	6.04044217134967e-08	True.Positive	818.097388921312	800.8	17	817.08761771831	2.25917355516576	-1.60233775327377	261	125563.266357301	153.67493106909	0.65555432770207	2	1
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_OHSU074_M_049	17	6.25010267854834e-08	True.Positive	818.079626481261	800.8	17	817.08761771831	2.25917355516576	-1.60233775327377	261	125563.266357301	153.67493106909	0.661123488175811	2	1
[11266] 2-hydroxybutyric acid [7.852]	UDN_Project01_C1_A_QC_Pool_M_005	20	2.51513450277934e-06	True.Positive	816.034084053891	800.8	16	817.08761771831	2.25917355516576	-1.60233775327377	261	125563.266357301	153.67493106909	0.653602587292817	3	1
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_QC_Pool_M_069	13	6.28062446546437e-08	True.Positive	818.077088989825	800.8	17	817.08761771831	2.25917355516576	-1.60233775327377	261	125563.266357301	153.67493106909	0.661920631849639	2	1
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_OHSU029_M_062	14	5.95269071450814e-08	True.Positive	818.10500139562	800.8	17	817.08761771831	2.25917355516576	-1.60233775327377	261	125563.266357301	153.67493106909	0.653173396982629	2	1
