Compound Name	Sample Name	Peak Index	Retention Index Score	Truth Annotation	Retention Index	Retention Index Ref	Retention Index Rank	Mean	SD	Skew	N	Gamma Shape	Gamma Rate	New RI Score	New RI Rank	Iteration
[6912] xylitol [15.701]	UDN_Project01_U_U1_A_263d5298-72c8-4459-bb43-30496cf428e5_M_030	180	0.56190963629127	True.Positive	1410.07890450815	1413.3	7	1419.09083639518	5.77199078342038	-0.923327911640367	278	61559.6359669697	43.3775747358495	0.111976518441071	11	1
[6912] xylitol [15.701]	UDN_BG_A_C_Mayo050_pool_M_186	56	0.00848047006146478	True.Positive	1422.56605683022	1413.3	14	1419.09083639518	5.77199078342038	-0.923327911640367	278	61559.6359669697	43.3775747358495	0.550718288206706	4	1
[6912] xylitol [15.701]	UDN_BG_A_C_OHSU016_M_018	64	0.00493511561297457	True.Positive	1423.07777199704	1413.3	15	1419.09083639518	5.77199078342038	-0.923327911640367	278	61559.6359669697	43.3775747358495	0.492716961337735	4	1
[6912] xylitol [15.701]	UDN_Project01_U_U1_A_9557ef12-b002-4145-ba31-12eebfddf9d8_M_008	170	0.5622276494538	True.Positive	1410.08048576082	1413.3	7	1419.09083639518	5.77199078342038	-0.923327911640367	278	61559.6359669697	43.3775747358495	0.112039176460915	11	1
[6912] xylitol [15.701]	UDN_BG_A_C_Mayo049_pool_M_025	64	0.0049605334781246	True.Positive	1423.07304229926	1413.3	15	1419.09083639518	5.77199078342038	-0.923327911640367	278	61559.6359669697	43.3775747358495	0.49323759063712	4	1
[6912] xylitol [15.701]	UDN_BG_A_C_Mayo032_pool_M_129	65	0.00458037797809295	True.Positive	1423.14619355961	1413.3	17	1419.09083639518	5.77199078342038	-0.923327911640367	278	61559.6359669697	43.3775747358495	0.485218534311986	4	1
[6912] xylitol [15.701]	49-Combined_Mono_Di_AA_STD3	93	3.80485422778536e-30	True.Negative	1378.38090848864	1413.3	75	1419.09083639518	5.77199078342038	-0.923327911640367	278	61559.6359669697	43.3775747358495	6.14628129971711e-13	36	1
[6912] xylitol [15.701]	UDN_Project01_U_U1_A_73119555-4543-4664-b81f-e9290fd9d172_M_015	155	0.68100433712587	True.Positive	1410.67029300612	1413.3	5	1419.09083639518	5.77199078342038	-0.923327911640367	278	61559.6359669697	43.3775747358495	0.137398197090892	9	1
[6912] xylitol [15.701]	UDN_Project02_U_U1_A_9a80f064-630d-4a5e-909d-7f6d90d30889_M_001	118	0.451360058	True.Positive	1409.515979	1413.3	9	1419.09083639518	5.77199078342038	-0.923327911640367	278	61559.6359669697	43.3775747358495	0.0913683509925261	11	1
[6912] xylitol [15.701]	Wetting_LAC_S1R2_18hr_M_37	76	0.0961481342387659	True.Positive	1419.79257836402	1413.3	11	1419.09083639518	5.77199078342038	-0.923327911640367	278	61559.6359669697	43.3775747358495	0.910620894713064	2	1
[6912] xylitol [15.701]	UDN_BG_A_C_QC_Pool_M_110	61	0.00449306449554889	True.Positive	1423.16377033886	1413.3	17	1419.09083639518	5.77199078342038	-0.923327911640367	278	61559.6359669697	43.3775747358495	0.483302330008883	4	1
[6912] xylitol [15.701]	UDN_Project02_U_U1_A_b62845ed-cebd-476e-83ca-ebe464553c50_M_031	132	0.448961808	True.Positive	1409.503329	1413.3	9	1419.09083639518	5.77199078342038	-0.923327911640367	278	61559.6359669697	43.3775747358495	0.0909428331172447	11	1
[6912] xylitol [15.701]	UDN_BG_A_C_OHSU031_M_179	55	0.0085358560272271	True.Positive	1422.55973181955	1413.3	14	1419.09083639518	5.77199078342038	-0.923327911640367	278	61559.6359669697	43.3775747358495	0.551455778407062	4	1
[6912] xylitol [15.701]	UDN_BG_A_C_OHSU027_M_019	66	0.00490981578577509	True.Positive	1423.08250169481	1413.3	15	1419.09083639518	5.77199078342038	-0.923327911640367	278	61559.6359669697	43.3775747358495	0.492196627890565	4	1
[6912] xylitol [15.701]	UDN_BG_A_C_QC_Pool_M_153	49	0.00873226536123907	True.Positive	1422.53759428219	1413.3	14	1419.09083639518	5.77199078342038	-0.923327911640367	278	61559.6359669697	43.3775747358495	0.554040827646408	4	1
[6912] xylitol [15.701]	UDN_Project01_U_U1_A_QC_Pool_M_028	158	0.447166268827826	True.Positive	1409.49384102086	1413.3	9	1419.09083639518	5.77199078342038	-0.923327911640367	278	61559.6359669697	43.3775747358495	0.090624723999522	11	1
[6912] xylitol [15.701]	UDN_BG_A_C_QC_Pool_M_016	63	0.00493511561297457	True.Positive	1423.07777199704	1413.3	15	1419.09083639518	5.77199078342038	-0.923327911640367	278	61559.6359669697	43.3775747358495	0.492716961337735	4	1
[6912] xylitol [15.701]	UDN_Project01_U_U1_A_ce08f70f-f5b9-4d1c-bee7-33d4f4288fa2_M_022	133	0.447764480094969	True.Positive	1409.49700352619	1413.3	9	1419.09083639518	5.77199078342038	-0.923327911640367	278	61559.6359669697	43.3775747358495	0.0907306557538983	11	1
[6912] xylitol [15.701]	Wetting_CLC_S3R1_50hr_M_25	27	0.14583153593242	True.Positive	1419.18688859801	1413.3	11	1419.09083639518	5.77199078342038	-0.923327911640367	278	61559.6359669697	43.3775747358495	0.994910411195147	1	1
[6912] xylitol [15.701]	UDN_BG_A_C_OHSU063_M_203	53	0.00859156552851575	True.Positive	1422.55340680887	1413.3	14	1419.09083639518	5.77199078342038	-0.923327911640367	278	61559.6359669697	43.3775747358495	0.552193755887944	4	1
[6912] xylitol [15.701]	UDN_BG_A_C_OHSU013_M_149	58	0.0045645555345092	True.Positive	1423.14935603994	1413.3	17	1419.09083639518	5.77199078342038	-0.923327911640367	278	61559.6359669697	43.3775747358495	0.484873459229706	4	1
[6912] xylitol [15.701]	UDN_BG_A_C_OHSU020_M_193	57	0.00842540602272222	True.Positive	1422.57238184089	1413.3	14	1419.09083639518	5.77199078342038	-0.923327911640367	278	61559.6359669697	43.3775747358495	0.549981285860845	4	1
[6912] xylitol [15.701]	UDN_Project02_U_U1_A_3cbab02e-35c6-4978-ab76-97014b62f778_M_012	137	0.447465337	True.Positive	1409.495422	1413.3	9	1419.09083639518	5.77199078342038	-0.923327911640367	278	61559.6359669697	43.3775747358495	0.0906776682916187	11	1
[6912] xylitol [15.701]	UDN_Project01_U_U1_A_21fbf660-f5ee-4aa0-9279-4734d856330c_M_018	140	0.44537345640798	True.Positive	1409.48435350485	1413.3	9	1419.09083639518	5.77199078342038	-0.923327911640367	278	61559.6359669697	43.3775747358495	0.0903075246196305	11	1
[6912] xylitol [15.701]	UDN_Project01_U_U1_A_QC_Pool_M_014	145	0.44388154675926	True.Positive	1409.4764472415	1413.3	9	1419.09083639518	5.77199078342038	-0.923327911640367	278	61559.6359669697	43.3775747358495	0.090043873686325	11	1
[6912] xylitol [15.701]	UDN_BG_A_C_QC_Pool_M_167	57	0.00860554364535013	True.Positive	1422.55182555621	1413.3	14	1419.09083639518	5.77199078342038	-0.923327911640367	278	61559.6359669697	43.3775747358495	0.55237832632685	4	1
[6912] xylitol [15.701]	Horn_wet_CLC_30min_03_GC	218	0.00667705890033734	True.Positive	1422.79544091182	1413.3	14	1419.09083639518	5.77199078342038	-0.923327911640367	278	61559.6359669697	43.3775747358495	0.524306440466116	5	1
[6912] xylitol [15.701]	UDN_BG_A_C_Mayo041_pool_M_057	55	0.00492569539792647	True.Positive	1423.07953049497	1413.3	15	1419.09083639518	5.77199078342038	-0.923327911640367	278	61559.6359669697	43.3775747358495	0.492523467209141	4	1
[6912] xylitol [15.701]	UDN_Project01_U_U1_A_QC_Pool_M_001	152	0.44537345640798	True.Positive	1409.48435350485	1413.3	9	1419.09083639518	5.77199078342038	-0.923327911640367	278	61559.6359669697	43.3775747358495	0.0903075246196305	11	1
[6912] xylitol [15.701]	UDN_BG_A_C_QC_Pool_M_097	56	0.00861954210933003	True.Positive	1422.55024430354	1413.3	14	1419.09083639518	5.77199078342038	-0.923327911640367	278	61559.6359669697	43.3775747358495	0.552562927176807	4	1
[6912] xylitol [15.701]	UDN_BG_A_C_OHSU079_M_027	67	0.00485956832812453	True.Positive	1423.09196109035	1413.3	16	1419.09083639518	5.77199078342038	-0.923327911640367	278	61559.6359669697	43.3775747358495	0.49115684929095	4	1
[6912] xylitol [15.701]	UDN_BG_A_C_OHSU017_M_014	73	0.00485123920062929	True.Positive	1423.09353765628	1413.3	16	1419.09083639518	5.77199078342038	-0.923327911640367	278	61559.6359669697	43.3775747358495	0.490983668086118	4	1
[6912] xylitol [15.701]	UDN_BG_A_C_QC_Pool_M_048	64	0.00251817625575032	True.Positive	1423.67863026873	1413.3	19	1419.09083639518	5.77199078342038	-0.923327911640367	278	61559.6359669697	43.3775747358495	0.429040578188232	5	1
[6912] xylitol [15.701]	UDN_Project01_C1_A_QC_Pool_M_006	128	0.0265924600987653	True.Positive	1421.38011732895	1413.3	12	1419.09083639518	5.77199078342038	-0.923327911640367	278	61559.6359669697	43.3775747358495	0.696817925525384	4	1
[6912] xylitol [15.701]	UDN_BG_A_C_QC_Pool_M_055	66	0.00252734802109638	True.Positive	1423.67547711202	1413.3	19	1419.09083639518	5.77199078342038	-0.923327911640367	278	61559.6359669697	43.3775747358495	0.429361699191021	5	1
[6912] xylitol [15.701]	UDN_BG_A_C_QC_Pool_M_046	61	0.0049425983546549	True.Positive	1423.07637733826	1413.3	15	1419.09083639518	5.77199078342038	-0.923327911640367	278	61559.6359669697	43.3775747358495	0.492870449958979	4	1
[6912] xylitol [15.701]	27_Xylitol__21Aug20_GC02	66	0.250009252731941	True.Positive	1408.30473901425	1413.3	12	1419.09083639518	5.77199078342038	-0.923327911640367	278	61559.6359669697	43.3775747358495	0.057300579611502	15	1
[6912] xylitol [15.701]	UDN_Project01_C1_A_M_013	128	0.0269341009249097	True.Positive	1421.36588605493	1413.3	12	1419.09083639518	5.77199078342038	-0.923327911640367	278	61559.6359669697	43.3775747358495	0.698656984131136	4	1
[6912] xylitol [15.701]	UDN_Project01_U_U1_A_ae3d2e15-b534-4eb4-9213-1d01ea7e47e0_M_010	146	0.561273681702778	True.Positive	1410.07574200281	1413.3	7	1419.09083639518	5.77199078342038	-0.923327911640367	278	61559.6359669697	43.3775747358495	0.111851285182201	11	1
[6912] xylitol [15.701]	UDN_Pilot2_P_P1_A_83d15dcc-935f-4926-9206-88ff08b34de7_M_032	61	0.008230276	True.Positive	1422.595098	1413.3	14	1419.09083639518	5.77199078342038	-0.923327911640367	278	61559.6359669697	43.3775747358495	0.547338386747967	4	1
[6912] xylitol [15.701]	UDN_Project01_C1_A_QC_Pool_M_001	126	0.0266302347726827	True.Positive	1421.37853607628	1413.3	12	1419.09083639518	5.77199078342038	-0.923327911640367	278	61559.6359669697	43.3775747358495	0.697022177036619	4	1
[6912] xylitol [15.701]	T_reesei_fructose_PO_13_Met	142	0.761106561523293	True.Positive	1411.08331909208	1413.3	5	1419.09083639518	5.77199078342038	-0.923327911640367	278	61559.6359669697	43.3775747358495	0.157638646968422	9	1
[6912] xylitol [15.701]	UDN_Project02_U_U1_A_a8f3ca7a-d4e1-43f8-962b-448da8f3adcb_M_014	117	0.446568361	True.Positive	1409.490679	1413.3	9	1419.09083639518	5.77199078342038	-0.923327911640367	278	61559.6359669697	43.3775747358495	0.0905189078044679	11	1
[6912] xylitol [15.701]	UDN_Project02_U_U1_A_87827b93-2b98-49ad-99be-196545d8567d_M_018	111	0.448362993	True.Positive	1409.500166	1413.3	9	1419.09083639518	5.77199078342038	-0.923327911640367	278	61559.6359669697	43.3775747358495	0.0908366858656708	11	1
[6912] xylitol [15.701]	UDN_BG_A_C_OHSU054_M_059	75	0.00257366772471454	True.Positive	1423.6597113285	1413.3	19	1419.09083639518	5.77199078342038	-0.923327911640367	278	61559.6359669697	43.3775747358495	0.43096940509516	5	1
[6912] xylitol [15.701]	UDN_BG_A_C_QC_Pool_M_042	62	0.00254116307909019	True.Positive	1423.67074737697	1413.3	19	1419.09083639518	5.77199078342038	-0.923327911640367	278	61559.6359669697	43.3775747358495	0.42984364338409	5	1
[6912] xylitol [15.701]	UDN_Pilot2_P_P1_A_c06ba04d-f885-43c3-877b-859672e7bad7_M_023	67	0.008176511	True.Positive	1422.601442	1413.3	14	1419.09083639518	5.77199078342038	-0.923327911640367	278	61559.6359669697	43.3775747358495	0.546601426528403	4	1
[6912] xylitol [15.701]	UDN_BG_A_C_OHSU032_M_151	54	0.0085776077335412	True.Positive	1422.55498806154	1413.3	14	1419.09083639518	5.77199078342038	-0.923327911640367	278	61559.6359669697	43.3775747358495	0.552009215866806	4	1
[6912] xylitol [15.701]	UDN_BG_A_C_OHSU006_M_052	67	0.00254116307909019	True.Positive	1423.67074737697	1413.3	19	1419.09083639518	5.77199078342038	-0.923327911640367	278	61559.6359669697	43.3775747358495	0.42984364338409	5	1
[6912] xylitol [15.701]	UDN_BG_A_C_Mayo006_pool_M_040	67	0.00125621059703408	True.Positive	1424.26511741567	1413.3	19	1419.09083639518	5.77199078342038	-0.923327911640367	278	61559.6359669697	43.3775747358495	0.371782676342758	4	1
[6912] xylitol [15.701]	UDN_Project02_U_U1_A_abc541b5-2897-49d8-a32a-2d6aeec61487_M_026	111	0.447166269	True.Positive	1409.493841	1413.3	9	1419.09083639518	5.77199078342038	-0.923327911640367	278	61559.6359669697	43.3775747358495	0.0906247233011228	11	1
[6912] xylitol [15.701]	UDN_Project01_C1_A_M_020	122	0.02674383647421	True.Positive	1421.37379231827	1413.3	12	1419.09083639518	5.77199078342038	-0.923327911640367	278	61559.6359669697	43.3775747358495	0.697635064203064	4	1
[6912] xylitol [15.701]	Wetting_CLC_S1R1_18hr_M_11	100	0.0391956356637389	True.Positive	1420.93579843388	1413.3	12	1419.09083639518	5.77199078342038	-0.923327911640367	278	61559.6359669697	43.3775747358495	0.755031459171327	4	1
[6912] xylitol [15.701]	UDN_BG_A_C_Mayo028_pool_M_119	57	0.00452430879235635	True.Positive	1423.15744532819	1413.3	17	1419.09083639518	5.77199078342038	-0.923327911640367	278	61559.6359669697	43.3775747358495	0.483991401481996	4	1
[6912] xylitol [15.701]	A_niger_PCP_1_WB_2b_40_GC	154	0.535501504675153	True.Positive	1409.94710148879	1413.3	7	1419.09083639518	5.77199078342038	-0.923327911640367	278	61559.6359669697	43.3775747358495	0.106850059169948	11	1
[6912] xylitol [15.701]	UDN_BG_A_C_Mayo044_pool_M_002	73	0.00495204771140452	True.Positive	1423.07461886519	1413.3	15	1419.09083639518	5.77199078342038	-0.923327911640367	278	61559.6359669697	43.3775747358495	0.493064014676084	4	1
[6912] xylitol [15.701]	UDN_BG_A_C_OHSU008_M_107	63	0.00448528407842199	True.Positive	1423.16535159153	1413.3	17	1419.09083639518	5.77199078342038	-0.923327911640367	278	61559.6359669697	43.3775747358495	0.483130145714235	4	1
[6912] xylitol [15.701]	A_niger_PCP_1_WB_2c_52_GC	121	0.0212981459977061	True.Positive	1421.62372720261	1413.3	12	1419.09083639518	5.77199078342038	-0.923327911640367	278	61559.6359669697	43.3775747358495	0.665622874858639	4	1
[6912] xylitol [15.701]	UDN_BG_A_C_Mayo051_pool_M_146	66	0.004620151994378	True.Positive	1423.13828735878	1413.3	17	1419.09083639518	5.77199078342038	-0.923327911640367	278	61559.6359669697	43.3775747358495	0.486081805735277	4	1
[6912] xylitol [15.701]	UDN_BG_A_C_QC_Pool_M_008	56	0.00495204771140452	True.Positive	1423.07461886519	1413.3	15	1419.09083639518	5.77199078342038	-0.923327911640367	278	61559.6359669697	43.3775747358495	0.493064014676084	4	1
[6912] xylitol [15.701]	UDN_BG_A_C_Mayo013_pool_M_100	45	0.0085776077335432	True.Positive	1422.55498806154	1413.3	14	1419.09083639518	5.77199078342038	-0.923327911640367	278	61559.6359669697	43.3775747358495	0.552009215866806	4	1
[6912] xylitol [15.701]	UDN_BG_A_C_QC_Pool_M_117	63	0.00454000475488594	True.Positive	1423.15428282285	1413.3	17	1419.09083639518	5.77199078342038	-0.923327911640367	278	61559.6359669697	43.3775747358495	0.484336137703886	4	1
[6912] xylitol [15.701]	UDN_Project01_C1_A_QC_Pool_M_002	124	0.0267817964169011	True.Positive	1421.37221106561	1413.3	12	1419.09083639518	5.77199078342038	-0.923327911640367	278	61559.6359669697	43.3775747358495	0.697839404090974	4	1
[6912] xylitol [15.701]	UDN_BG_A_C_OHSU075_M_156	53	0.00868984052327883	True.Positive	1422.5423380402	1413.3	14	1419.09083639518	5.77199078342038	-0.923327911640367	278	61559.6359669697	43.3775747358495	0.553486387257535	4	1
[6912] xylitol [15.701]	UDN_Project01_U_U1_A_8831d0b8-1afd-4bb7-818f-b9883d53abdb_M_027	92	0.447166268827826	True.Positive	1409.49384102086	1413.3	9	1419.09083639518	5.77199078342038	-0.923327911640367	278	61559.6359669697	43.3775747358495	0.090624723999522	11	1
[6912] xylitol [15.701]	UDN_BG_A_C_OHSU051_M_035	63	0.00252734802109638	True.Positive	1423.67547711202	1413.3	19	1419.09083639518	5.77199078342038	-0.923327911640367	278	61559.6359669697	43.3775747358495	0.429361699191021	5	1
[6912] xylitol [15.701]	UDN_Project02_U_U1_A_QC_Pool_M_003	85	0.446867277	True.Positive	1409.49226	1413.3	9	1419.09083639518	5.77199078342038	-0.923327911640367	278	61559.6359669697	43.3775747358495	0.0905718031412554	11	1
[6912] xylitol [15.701]	UDN_BG_A_C_Biorec353658_M_023	59	0.0025004627960448	True.Positive	1423.68474987782	1413.3	19	1419.09083639518	5.77199078342038	-0.923327911640367	278	61559.6359669697	43.3775747358495	0.428417750322674	5	1
[6912] xylitol [15.701]	T_reesei_GluA_PO_20_Met	63	0.760232441746663	True.Positive	1411.0786583187	1413.3	5	1419.09083639518	5.77199078342038	-0.923327911640367	278	61559.6359669697	43.3775747358495	0.157398303707862	9	1
[6912] xylitol [15.701]	UDN_BG_A_C_Mayo001_pool_M_030	59	0.00250501527709918	True.Positive	1423.68317331189	1413.3	19	1419.09083639518	5.77199078342038	-0.923327911640367	278	61559.6359669697	43.3775747358495	0.428578156024807	5	1
[6912] xylitol [15.701]	UDN_BG_A_C_QC_Pool_M_115	51	0.00860554364535013	True.Positive	1422.55182555621	1413.3	14	1419.09083639518	5.77199078342038	-0.923327911640367	278	61559.6359669697	43.3775747358495	0.55237832632685	4	1
[6912] xylitol [15.701]	UDN_BG_A_C_Biorec311269_M_112	56	0.00449306449554889	True.Positive	1423.16377033886	1413.3	17	1419.09083639518	5.77199078342038	-0.923327911640367	278	61559.6359669697	43.3775747358495	0.483302330008883	4	1
[6912] xylitol [15.701]	UDN_BG_A_C_QC_Pool_M_192	54	0.00845289790150724	True.Positive	1422.56921933556	1413.3	14	1419.09083639518	5.77199078342038	-0.923327911640367	278	61559.6359669697	43.3775747358495	0.550349726015512	4	1
[6912] xylitol [15.701]	A_nidulans_fructose_PO_01_M	161	0.718817755556629	True.Positive	1415.73775585505	1413.3	7	1419.09083639518	5.77199078342038	-0.923327911640367	278	61559.6359669697	43.3775747358495	0.550430245396332	5	1
[6912] xylitol [15.701]	UDN_Project01_C1_A_QC_Pool_M_012	122	0.0269722934601817	True.Positive	1421.36430480226	1413.3	12	1419.09083639518	5.77199078342038	-0.923327911640367	278	61559.6359669697	43.3775747358495	0.698861434196057	4	1
[6912] xylitol [15.701]	UDN_BG_A_C_OHSU052_M_021	68	0.00255095970593482	True.Positive	1423.66740765265	1413.3	19	1419.09083639518	5.77199078342038	-0.923327911640367	278	61559.6359669697	43.3775747358495	0.430184139950908	5	1
[6912] xylitol [15.701]	UDN_Project02_U_U1_A_66342682-c908-497c-ac26-8d687b192b18_M_015	148	0.44626952	True.Positive	1409.489097	1413.3	9	1419.09083639518	5.77199078342038	-0.923327911640367	278	61559.6359669697	43.3775747358495	0.0904660038498645	11	1
[6912] xylitol [15.701]	UDN_BG_A_C_Mayo054_pool_M_159	59	0.0045400047548848	True.Positive	1423.15428282285	1413.3	17	1419.09083639518	5.77199078342038	-0.923327911640367	278	61559.6359669697	43.3775747358495	0.484336137703886	4	1
[6912] xylitol [15.701]	UDN_BG_A_C_Mayo010_pool_M_185	54	0.00861954210933003	True.Positive	1422.55024430354	1413.3	14	1419.09083639518	5.77199078342038	-0.923327911640367	278	61559.6359669697	43.3775747358495	0.552562927176807	4	1
[6912] xylitol [15.701]	UDN_BG_A_C_OHSU009_M_093	55	0.00859156552851776	True.Positive	1422.55340680887	1413.3	14	1419.09083639518	5.77199078342038	-0.923327911640367	278	61559.6359669697	43.3775747358495	0.552193755887944	4	1
[6912] xylitol [15.701]	UDN_Project02_U_U1_A_04931ea2-667a-4a33-b906-e044bef22248_M_030	173	0.567000599	True.Positive	1410.104205	1413.3	7	1419.09083639518	5.77199078342038	-0.923327911640367	278	61559.6359669697	43.3775747358495	0.112982381167828	11	1
[6912] xylitol [15.701]	UDN_BG_A_C_OHSU050_M_182	55	0.0085358560272271	True.Positive	1422.55973181955	1413.3	14	1419.09083639518	5.77199078342038	-0.923327911640367	278	61559.6359669697	43.3775747358495	0.551455778407062	4	1
[6912] xylitol [15.701]	UDN_BG_A_C_Mayo025_pool_M_006	72	0.00487626546859765	True.Positive	1423.08880795851	1413.3	15	1419.09083639518	5.77199078342038	-0.923327911640367	278	61559.6359669697	43.3775747358495	0.491503310493605	4	1
[6912] xylitol [15.701]	UDN_BG_A_C_QC_Pool_M_108	56	0.00448528407842199	True.Positive	1423.16535159153	1413.3	17	1419.09083639518	5.77199078342038	-0.923327911640367	278	61559.6359669697	43.3775747358495	0.483130145714235	4	1
