Compound Name	Sample Name	Peak Index	Retention Index Score	Truth Annotation	Retention Index	Retention Index Ref	Retention Index Rank	Mean	SD	Skew	N	New RI Score	New RI Rank	Iteration
L-proline [major]	UDN_Pilot1_P1_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_027	58	0.000128770074545379	True.Positive	988.217821782178	975.52	20	11.364865066139	3.12097241912982	-1.48449639276271	74	0.669308967622727	2	2
L-proline [major]	UDN_Pilot1_P_A_QC_NIST_M_012	63	8.51585098006772e-05	True.Positive	988.507606858247	975.52	20	11.364865066139	3.12097241912982	-1.48449639276271	74	0.603100170609729	4	2
L-proline [major]	UDN_BG_A_P_QC-NIST_M_036	60	8.78924e-05	True.Positive	988.4856916	975.52	20	11.364865066139	3.12097241912982	-1.48449639276271	74	0.608003391375798	4	2
L-proline [major]	UDN_Pilot1_P_A_73119555-4543-4664-b81f-e9290fd9d172_M_001	57	0.00013083291700469	True.Positive	988.206552362553	975.52	20	11.364865066139	3.12097241912982	-1.48449639276271	74	0.671940904727418	2	2
L-proline [major]	UDN_BG_A_P_QC-Pool_M_058	52	8.69025e-05	True.Positive	988.4935512	975.52	20	11.364865066139	3.12097241912982	-1.48449639276271	74	0.606242876027712	4	2
L-proline [major]	UDN_Pilot1_P_A_QC_Pool_M_009	54	0.000130388270183361	True.Positive	988.208967238187	975.52	20	11.364865066139	3.12097241912982	-1.48449639276271	74	0.671376578177991	2	2
L-proline [major]	23-Combined_AA	47	0.0812087164733458	True.Positive	982.242587928261	975.52	6	11.364865066139	3.12097241912982	-1.48449639276271	74	0.136897123238994	5	2
L-proline [major]	Agile_RhodoTest_AminoacidCambridge_30	58	1.31e-22	True.Negative	945.4032985	975.52	35	11.364865066139	3.12097241912982	-1.48449639276271	74	2.60259560239662e-40	32	2
L-proline [major]	Agile_RhodoTest_AminoacidCambridge_30	77	1.44e-09	True.Negative	994.661691	975.52	23	11.364865066139	3.12097241912982	-1.48449639276271	74	0.0127099089039679	17	2
L-proline [major]	UDN_Pilot1_P_A_QC_Pool_M_010	66	0.000129209510018008	True.Positive	988.215406906544	975.52	20	11.364865066139	3.12097241912982	-1.48449639276271	74	0.669872613667481	2	2
L-proline [major]	UDN_Pilot1_P_A_ae3d2e15-b534-4eb4-9213-1d01ea7e47e0_M_021	60	8.41747206797758e-05	True.Positive	988.515656443693	975.52	20	11.364865066139	3.12097241912982	-1.48449639276271	74	0.60130367055213	4	2
L-proline [major]	UDN_BG_A_P_QC-NIST_M_034	71	3.62711e-05	True.Positive	989.0861648	975.52	20	11.364865066139	3.12097241912982	-1.48449639276271	74	0.480608033386352	4	2
L-proline [major]	A_nidulans_galactose_PO_13_M	49	0.592629499432058	True.Positive	978.588769391372	975.52	3	11.364865066139	3.12097241912982	-1.48449639276271	74	0.00785647259297907	11	2
L-proline [major]	Horn_wet_CLC_48hrs_04_GC	99	0.0667698554993436	True.Positive	982.499761039954	975.52	6	11.364865066139	3.12097241912982	-1.48449639276271	74	0.160008151429595	5	2
L-proline [major]	Agile_RhodoTest_AminoacidCambridge_30	75	9.52e-05	True.Positive	988.4299742	975.52	20	11.364865066139	3.12097241912982	-1.48449639276271	74	0.620548601967698	4	2
L-proline [major]	A_nidulans_fructose_PO_01_M	62	0.593855983803712	True.Positive	978.582700104392	975.52	3	11.364865066139	3.12097241912982	-1.48449639276271	74	0.00781125324710855	11	2
L-proline [major]	UDN_BG_A_P_QC-Pool_M_045	49	8.77929e-05	True.Positive	988.4864776	975.52	20	11.364865066139	3.12097241912982	-1.48449639276271	74	0.607827228341297	4	2
L-proline [major]	UDN_Pilot1_P_A_QC_Pool_M_019	68	8.40769357381354e-05	True.Positive	988.516461402238	975.52	20	11.364865066139	3.12097241912982	-1.48449639276271	74	0.60112415347582	4	2
L-proline [major]	UDN_Project01_C1_A_M_013	66	0.000125534268145478	True.Positive	988.235847282302	975.52	20	11.364865066139	3.12097241912982	-1.48449639276271	74	0.665107612912378	2	2
L-proline [major]	UDN_BG_A_P_QC-NIST_M_055	56	8.76935e-05	True.Positive	988.4872635	975.52	20	11.364865066139	3.12097241912982	-1.48449639276271	74	0.607651110481024	4	2
L-proline [major]	UDN_Pilot1_P_A_QC_Pool_M_003	51	0.000130684542580715	True.Positive	988.207357321098	975.52	20	11.364865066139	3.12097241912982	-1.48449639276271	74	0.671752775314266	2	2
L-proline [major]	UDN_BG_A_P_QC-Pool_M_031	52	8.76935e-05	True.Positive	988.4872635	975.52	20	11.364865066139	3.12097241912982	-1.48449639276271	74	0.607651110481024	4	2
L-proline [major]	UDN_BG_A_P_VU-034772426_M_041	59	8.68041e-05	True.Positive	988.4943372	975.52	20	11.364865066139	3.12097241912982	-1.48449639276271	74	0.606066941011424	4	2
L-proline [major]	UDN_BG_A_P_QC-Pool_M_048	51	8.69025e-05	True.Positive	988.4935512	975.52	20	11.364865066139	3.12097241912982	-1.48449639276271	74	0.606242876027712	4	2
L-proline [major]	Agile_RhodoTest_AminoacidCambridge_10	77	0.000144822	True.Positive	988.13428	975.52	20	11.364865066139	3.12097241912982	-1.48449639276271	74	0.688914407704299	2	2
L-proline [major]	UDN_BG_A_P_RVR0135_M_049	57	8.76935e-05	True.Positive	988.4872635	975.52	20	11.364865066139	3.12097241912982	-1.48449639276271	74	0.607651110481024	4	2
L-proline [major]	UDN_Pilot1_P_A_QC_Pool_M_029	59	8.50596432398799e-05	True.Positive	988.508411816791	975.52	20	11.364865066139	3.12097241912982	-1.48449639276271	74	0.602920411974119	4	2
L-proline [major]	UDN_BG_A_P_QC-NIST_M_040	54	0.000132707	True.Positive	988.1964585	975.52	20	11.364865066139	3.12097241912982	-1.48449639276271	74	0.67430171444957	2	2
L-proline [major]	UDN_Pilot1_P_A_QC_Pool_M_006	58	5.48086824737005e-05	True.Positive	988.809466312485	975.52	20	11.364865066139	3.12097241912982	-1.48449639276271	74	0.537454276226599	4	2
L-proline [major]	UDN_Pilot1_P_A_21fbf660-f5ee-4aa0-9279-4734d856330c_M_028	67	5.41608836358837e-05	True.Positive	988.817515897931	975.52	20	11.364865066139	3.12097241912982	-1.48449639276271	74	0.535754070673823	4	2
L-proline [major]	UDN_Pilot1_P_A_24307046-de92-4751-b06e-a1da223242ef_M_008	70	8.42726132821238e-05	True.Positive	988.514851485149	975.52	20	11.364865066139	3.12097241912982	-1.48449639276271	74	0.601483211823319	4	2
L-proline [major]	Horn_wet_LAC_30min_01_GC	99	0.0933828430347151	True.Positive	982.052905754158	975.52	6	11.364865066139	3.12097241912982	-1.48449639276271	74	0.121568767584709	5	2
L-proline [major]	UDN_Pilot1_P2_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_017	68	8.41747206797758e-05	True.Positive	988.515656443693	975.52	20	11.364865066139	3.12097241912982	-1.48449639276271	74	0.60130367055213	4	2
L-proline [major]	13_nicotinic_acid__21Aug20_GC02	29	0.830537609651301	True.Negative	973.691810409933	975.52	3	11.364865066139	3.12097241912982	-1.48449639276271	74	2.36590377576022e-05	17	2
L-proline [major]	A_nidulans_arabinose_PO_02_M	85	0.2649514992645	True.Positive	980.409555485422	975.52	5	11.364865066139	3.12097241912982	-1.48449639276271	74	0.0380075699860826	9	2
L-proline [major]	49-Combined_Mono_Di_AA_STD	36	0.117758934074547	True.Positive	981.725165764341	975.52	6	11.364865066139	3.12097241912982	-1.48449639276271	74	0.0982831459831044	6	2
L-proline [major]	Agile_RhodoTest_AminoacidCambridge_30	68	0.357935063	True.Negative	971.2196202	975.52	6	11.364865066139	3.12097241912982	-1.48449639276271	74	5.18473069766179e-07	17	2
L-proline [major]	UDN_Pilot1_P_A_QC_NIST_M_002	64	5.39038043527351e-05	True.Positive	988.82073573211	975.52	20	11.1130925629961	3.32147989233934	-1.48449639276271	74	0.510130131626911	4	3
L-proline [major]	UDN_BG_A_P_QC-NIST_M_039	61	0.000133591	True.Positive	988.1917427	975.52	20	11.1130925629961	3.32147989233934	-1.48449639276271	74	0.638881116982422	3	3
L-proline [major]	UDN_Pilot1_P_A_QC_NIST_M_023	61	5.48086824737005e-05	True.Positive	988.809466312485	975.52	20	11.1130925629961	3.32147989233934	-1.48449639276271	74	0.512311836419542	4	3
L-proline [major]	A_nidulans_xylose_PO_08_M	85	0.0582037699536121	True.Positive	982.674613386419	975.52	8	11.1130925629961	3.32147989233934	-1.48449639276271	74	0.233346826675403	5	3
L-proline [major]	UDN_BG_A_P_VU-036515153_M_047	65	8.71983e-05	True.Positive	988.4911933	975.52	20	11.1130925629961	3.32147989233934	-1.48449639276271	74	0.575875432296261	4	3
L-proline [major]	A_nidulans_glucose_PO_12_M	74	0.0576443535205363	True.Positive	982.68675196038	975.52	8	11.1130925629961	3.32147989233934	-1.48449639276271	74	0.234783299843757	4	3
L-proline [major]	UDN_Pilot1_P_A_QC_NIST_M_024	65	0.000130536327026549	True.Positive	988.208162279643	975.52	20	11.1130925629961	3.32147989233934	-1.48449639276271	74	0.635352151579332	3	3
L-proline [major]	Agile_RhodoTest_AminoacidCambridge_10	62	1.31e-22	True.Negative	945.4040891	975.52	35	11.1130925629961	3.32147989233934	-1.48449639276271	74	2.22609770848318e-35	32	3
L-proline [major]	23-Combined_AA_STD	31	0.117561505427566	True.Positive	981.727599002372	975.52	6	11.1130925629961	3.32147989233934	-1.48449639276271	74	0.139702452406802	5	3
L-proline [major]	28-Combined_AA_S	41	0.113745680862757	True.Positive	981.775255667162	975.52	6	11.1130925629961	3.32147989233934	-1.48449639276271	74	0.143590019176966	5	3
L-proline [major]	UDN_BG_A_P_VU-036307833_M_054	67	8.70996e-05	True.Positive	988.4919793	975.52	20	11.1130925629961	3.32147989233934	-1.48449639276271	74	0.575713979357729	4	3
L-proline [major]	Agile_RhodoTest_AminoacidCambridge_10	82	1.44e-09	True.Negative	994.6624816	975.52	23	11.1130925629961	3.32147989233934	-1.48449639276271	74	0.0156312654602777	16	3
L-proline [major]	T_reesei_rhamnose_PO_02_Met	68	0.0839986308540876	True.Positive	982.197213942454	975.52	6	11.1130925629961	3.32147989233934	-1.48449639276271	74	0.181708597393833	5	3
L-proline [major]	UDN_Pilot1_P_A_dcfbcda6-f41c-4492-bbf0-c52179e565e8_M_005	56	0.000129650361082091	True.Positive	988.21299203091	975.52	20	11.1130925629961	3.32147989233934	-1.48449639276271	74	0.634315690773402	3	3
L-proline [major]	UDN_BG_A_P_VU-036619708_M_033	65	8.69025e-05	True.Positive	988.4935512	975.52	20	11.1130925629961	3.32147989233934	-1.48449639276271	74	0.575391158164404	4	3
L-proline [major]	UDN_Pilot1_P_A_8af9df5b-100b-41c3-8966-125b1f5f1ffd_M_015	53	0.000129797626748175	True.Positive	988.212187072366	975.52	20	11.1130925629961	3.32147989233934	-1.48449639276271	74	0.634488384520921	3	3
L-proline [major]	UDN_BG_A_P_QC-Pool_M_056	58	8.65095e-05	True.Positive	988.496695	975.52	20	11.1130925629961	3.32147989233934	-1.48449639276271	74	0.574745772516379	4	3
L-proline [major]	UDN_BG_A_P_QC-NIST_M_060	61	8.77929e-05	True.Positive	988.4864776	975.52	20	11.1130925629961	3.32147989233934	-1.48449639276271	74	0.576844536905562	4	3
L-proline [major]	UDN_Pilot1_P_A_QC_Pool_M_020	78	5.37117553924254e-05	True.Positive	988.823150607744	975.52	20	11.1130925629961	3.32147989233934	-1.48449639276271	74	0.509663256564755	4	3
L-proline [major]	UDN_BG_A_P_RVR0036_M_052	58	5.69429e-05	True.Positive	988.7835703	975.52	20	11.1130925629961	3.32147989233934	-1.48449639276271	74	0.517343553534209	4	3
L-proline [major]	UDN_Pilot1_P_A_08d9b90a-4051-4e02-a4ab-6cb0a15b09bd_M_004	53	0.000130981450457452	True.Positive	988.205747404009	975.52	20	11.1130925629961	3.32147989233934	-1.48449639276271	74	0.635870650187602	3	3
L-proline [major]	UDN_Pilot1_P_A_eb1904f6-c1d2-4c4f-9dd2-408c6ed11dc0_M_030	72	8.45669381647862e-05	True.Positive	988.512436609515	975.52	20	11.1130925629961	3.32147989233934	-1.48449639276271	74	0.571519364031353	4	3
L-proline [major]	UDN_BG_A_P_RVR0232_M_032	56	8.74951e-05	True.Positive	988.4888354	975.52	20	11.1130925629961	3.32147989233934	-1.48449639276271	74	0.576359898785506	4	3
L-proline [major]	UDN_BG_A_P_QC-Pool_M_051	61	8.67058e-05	True.Positive	988.4951231	975.52	20	11.1130925629961	3.32147989233934	-1.48449639276271	74	0.575068422534085	4	3
L-proline [major]	A_nidulans_rhamnose_PO_11_M	91	0.155389246675009	True.Positive	981.309023815882	975.52	5	11.1130925629961	3.32147989233934	-1.48449639276271	74	0.108952171371578	6	3
L-proline [major]	UDN_BG_A_P_QC-Pool_M_059	64	8.71983e-05	True.Positive	988.4911933	975.52	20	11.1130925629961	3.32147989233934	-1.48449639276271	74	0.575875432296261	4	3
L-proline [major]	UDN_Pilot1_P_A_QC_NIST_M_014	54	0.000130240371892403	True.Positive	988.209772196732	975.52	20	11.1130925629961	3.32147989233934	-1.48449639276271	74	0.635006585123391	3	3
L-proline [major]	UDN_BG_A_P_VU-036012086_M_050	52	8.66076e-05	True.Positive	988.4959091	975.52	20	11.1130925629961	3.32147989233934	-1.48449639276271	74	0.574907076557515	4	3
L-proline [major]	28_CombinedSugar__21Aug20_GC02	16	4.34104839957222e-09	True.Negative	956.902999728121	975.52	22	11.1130925629961	3.32147989233934	-1.48449639276271	74	3.52731832323505e-19	28	3
L-proline [major]	UDN_BG_A_P_VU-038391967_M_044	64	8.64115e-05	True.Positive	988.497481	975.52	20	11.1130925629961	3.32147989233934	-1.48449639276271	74	0.574584469367419	4	3
L-proline [major]	T_reesei_GluA_PO_20_Met	24	0.859801742639463	True.Positive	977.168927550338	975.52	1	11.1130925629961	3.32147989233934	-1.48449639276271	74	0.00438042515880795	12	3
L-proline [major]	18_CombinedMet__21Aug20_GC02	14	0.749370003938764	True.Negative	973.241095973175	975.52	3	11.1130925629961	3.32147989233934	-1.48449639276271	74	5.53190948255484e-05	17	3
L-proline [major]	A_nidulans_mannose_PO_07_M	63	0.204386652295741	True.Positive	980.86596586633	975.52	5	11.1130925629961	3.32147989233934	-1.48449639276271	74	0.0825086132974617	6	3
L-proline [major]	22_Glycerol__21Aug20_GC02	25	6.58052486836688e-08	True.Negative	958.267226535359	975.52	21	11.1130925629961	3.32147989233934	-1.48449639276271	74	1.3407232908993e-17	26	3
L-proline [major]	18_CombinedMet__21Aug20_GC02	12	4.63494203421853e-25	True.Negative	943.762196779748	975.52	39	11.1130925629961	3.32147989233934	-1.48449639276271	74	4.1011355735187e-38	31	3
L-proline [major]	UDN_BG_A_P_QC-NIST_M_037	71	5.66141e-05	True.Positive	988.7875001	975.52	20	11.1130925629961	3.32147989233934	-1.48449639276271	74	0.516578331628265	4	3
L-proline [major]	UDN_BG_A_P_RVR0147_M_046	64	8.66076e-05	True.Positive	988.4959091	975.52	20	11.1130925629961	3.32147989233934	-1.48449639276271	74	0.574907076557515	4	3
L-proline [major]	A_nidulans_galacturonicAcid_PO_06_M	79	0.0265764862346281	True.Positive	983.600786579593	975.52	8	11.1130925629961	3.32147989233934	-1.48449639276271	74	0.361275028013776	3	3
L-proline [major]	UDN_Pilot1_P_A_QC_NIST_M_007	71	8.4960885343517e-05	True.Positive	988.509216775336	975.52	20	11.1130925629961	3.32147989233934	-1.48449639276271	74	0.572178601619787	4	3
L-proline [major]	Agile_RhodoTest_AminoacidCambridge_10	71	0.309142294	True.Negative	970.9231353	975.52	6	11.1130925629961	3.32147989233934	-1.48449639276271	74	2.24733905775652e-06	17	3
L-proline [major]	UDN_BG_A_P_QC-Pool_M_056	59	1.46134e-05	True.Positive	989.6764204	975.52	20	11.1130925629961	3.32147989233934	-1.48449639276271	74	0.359532331003992	4	3
L-proline [major]	UDN_BG_A_P_QC-Pool_M_053	58	8.72972e-05	True.Positive	988.4904074	975.52	20	11.1130925629961	3.32147989233934	-1.48449639276271	74	0.576036886064469	4	3
L-proline [major]	UDN_BG_A_P_QC-NIST_M_042	59	8.77929e-05	True.Positive	988.4864776	975.52	20	11.1130925629961	3.32147989233934	-1.48449639276271	74	0.576844536905562	4	3
L-proline [major]	UDN_Pilot1_P_A_QC_NIST_M_016	55	0.000129945050333162	True.Positive	988.211382113821	975.52	20	11.1130925629961	3.32147989233934	-1.48449639276271	74	0.634661098167145	3	3
L-proline [major]	UDN_Pilot1_P_A_QC_Pool_M_018	60	8.45669381647862e-05	True.Positive	988.512436609515	975.52	20	11.1130925629961	3.32147989233934	-1.48449639276271	74	0.571519364031353	4	3
L-proline [major]	UDN_Pilot1_P_A_9557ef12-b002-4145-ba31-12eebfddf9d8_M_026	63	8.48622359995949e-05	True.Positive	988.510021733881	975.52	20	11.1130925629961	3.32147989233934	-1.48449639276271	74	0.572013758355734	4	3
L-proline [major]	Agile_RhodoTest_AminoacidCambridge_10	76	0.004115463	True.Negative	985.4635442	975.52	12	11.1130925629961	3.32147989233934	-1.48449639276271	74	0.724750784330807	2	3
L-proline [major]	Agile_RhodoTest_AminoacidCambridge_30	74	0.002954116	True.Negative	985.7592385	975.52	15	11.1130925629961	3.32147989233934	-1.48449639276271	74	0.792479838081343	1	3
L-proline [major]	A_nidulans_glucuronicAcid_PO_03_M	55	0.334001633525232	True.Positive	979.962855963681	975.52	5	11.1130925629961	3.32147989233934	-1.48449639276271	74	0.0446207420957285	9	3
L-proline [major]	UDN_Pilot1_P_A_QC_NIST_M_011	63	8.37842257677761e-05	True.Positive	988.518876277872	975.52	20	11.1130925629961	3.32147989233934	-1.48449639276271	74	0.570201973753019	4	3
L-proline [major]	UDN_Pilot1_P1_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_027	58	0.000128770074545379	True.Positive	988.217821782178	975.52	20	11.1130925629961	3.32147989233934	-1.48449639276271	74	0.633279946594922	3	3
L-proline [major]	UDN_Pilot1_P_A_QC_NIST_M_012	63	8.51585098006772e-05	True.Positive	988.507606858247	975.52	20	11.1130925629961	3.32147989233934	-1.48449639276271	74	0.572508355841926	4	3
L-proline [major]	UDN_BG_A_P_QC-NIST_M_036	60	8.78924e-05	True.Positive	988.4856916	975.52	20	11.1130925629961	3.32147989233934	-1.48449639276271	74	0.577006139329333	4	3
L-proline [major]	UDN_Pilot1_P_A_73119555-4543-4664-b81f-e9290fd9d172_M_001	57	0.00013083291700469	True.Positive	988.206552362553	975.52	20	11.1130925629961	3.32147989233934	-1.48449639276271	74	0.635697797472251	3	3
L-proline [major]	UDN_BG_A_P_QC-Pool_M_058	52	8.69025e-05	True.Positive	988.4935512	975.52	20	11.1130925629961	3.32147989233934	-1.48449639276271	74	0.575391158164404	4	3
L-proline [major]	UDN_Pilot1_P_A_QC_Pool_M_009	54	0.000130388270183361	True.Positive	988.208967238187	975.52	20	11.1130925629961	3.32147989233934	-1.48449639276271	74	0.635179358417943	3	3
L-proline [major]	23-Combined_AA	47	0.0812087164733458	True.Positive	982.242587928261	975.52	6	11.1130925629961	3.32147989233934	-1.48449639276271	74	0.186217459171863	5	3
L-proline [major]	Agile_RhodoTest_AminoacidCambridge_30	58	1.31e-22	True.Negative	945.4032985	975.52	35	11.1130925629961	3.32147989233934	-1.48449639276271	74	2.21948813386447e-35	32	3
L-proline [major]	Agile_RhodoTest_AminoacidCambridge_30	77	1.44e-09	True.Negative	994.661691	975.52	23	11.1130925629961	3.32147989233934	-1.48449639276271	74	0.0156414914756471	16	3
L-proline [major]	UDN_Pilot1_P_A_QC_Pool_M_010	66	0.000129209510018008	True.Positive	988.215406906544	975.52	20	11.1130925629961	3.32147989233934	-1.48449639276271	74	0.633797728999791	3	3
L-proline [major]	UDN_Pilot1_P_A_ae3d2e15-b534-4eb4-9213-1d01ea7e47e0_M_021	60	8.41747206797758e-05	True.Positive	988.515656443693	975.52	20	11.1130925629961	3.32147989233934	-1.48449639276271	74	0.570860487935694	4	3
L-proline [major]	UDN_BG_A_P_QC-NIST_M_034	71	3.62711e-05	True.Positive	989.0861648	975.52	20	11.1130925629961	3.32147989233934	-1.48449639276271	74	0.460181527287023	4	3
L-proline [major]	A_nidulans_galactose_PO_13_M	49	0.592629499432058	True.Positive	978.588769391372	975.52	3	11.1130925629961	3.32147989233934	-1.48449639276271	74	0.015439201802698	11	3
L-proline [major]	Horn_wet_CLC_48hrs_04_GC	99	0.0667698554993436	True.Positive	982.499761039954	975.52	6	11.1130925629961	3.32147989233934	-1.48449639276271	74	0.213343307537856	5	3
L-proline [major]	Agile_RhodoTest_AminoacidCambridge_30	75	9.52e-05	True.Positive	988.4299742	975.52	20	11.1130925629961	3.32147989233934	-1.48449639276271	74	0.588515672733835	4	3
L-proline [major]	A_nidulans_fructose_PO_01_M	62	0.593855983803712	True.Positive	978.582700104392	975.52	3	11.1130925629961	3.32147989233934	-1.48449639276271	74	0.015361741955445	11	3
L-proline [major]	UDN_BG_A_P_QC-Pool_M_045	49	8.77929e-05	True.Positive	988.4864776	975.52	20	11.1130925629961	3.32147989233934	-1.48449639276271	74	0.576844536905562	4	3
L-proline [major]	UDN_Pilot1_P_A_QC_Pool_M_019	68	8.40769357381354e-05	True.Positive	988.516461402238	975.52	20	11.1130925629961	3.32147989233934	-1.48449639276271	74	0.570695825444221	4	3
L-proline [major]	UDN_Project01_C1_A_M_013	66	0.000125534268145478	True.Positive	988.235847282302	975.52	20	11.1130925629961	3.32147989233934	-1.48449639276271	74	0.629420719915198	3	3
