Compound Name	Sample Name	Peak Index	Retention Index Score	Truth Annotation	Retention Index	Retention Index Ref	Retention Index Rank	Mean	SD	Skew	N	New RI Score	New RI Rank	Iteration
[128869] galactonic acid [18.773]	A_nidulans_galacturonicAcid_PO_06_M	333	0.521996312668135	True.Positive	1712.82077558305	1709.4	5	1.0926263743884	1.08793954408383	1.39734938642844	37	0.0323578433388303	13	3
[128869] galactonic acid [18.773]	UDN_Project02_U_U1_A_04931ea2-667a-4a33-b906-e044bef22248_M_030	266	0.729675791	True.Positive	1711.781762	1709.4	4	1.05315015749462	1.10744892568388	1.39734938642844	37	0.230253990443487	6	4
[128869] galactonic acid [18.773]	UDN_Project02_U_U1_A_a8f3ca7a-d4e1-43f8-962b-448da8f3adcb_M_014	182	0.996448916	True.Positive	1709.146952	1709.4	3	1.05315015749462	1.10744892568388	1.39734938642844	37	0.238212738465679	6	4
[128869] galactonic acid [18.773]	GC-Std_Palmitoyl-L-carnitine_chloride	59	0.000155873640047769	True.Negative	1721.96170242505	1709.4	19	1.05315015749462	1.10744892568388	1.39734938642844	37	0	51	4
[128869] galactonic acid [18.773]	UDN_Project02_U_U1_A_c00dadff-6519-4a78-8e1f-d4834c3fbe40_M_032	225	0.939485765	True.Positive	1710.460003	1709.4	2	1.05315015749462	1.10744892568388	1.39734938642844	37	0.995062758912264	1	4
[128869] galactonic acid [18.773]	UDN_Project02_U_U1_A_QC_Pool_M_021	253	0.990287072	True.Positive	1709.819151	1709.4	1	1.05315015749462	1.10744892568388	1.39734938642844	37	0.566992674962863	4	4
[128869] galactonic acid [18.773]	UDN_Project02_U_U1_A_6a618e5b-27c1-40a5-b5d6-32036c7e2eec_M_024	258	0.93871278	True.Positive	1710.466969	1709.4	2	1.05315015749462	1.10744892568388	1.39734938642844	37	0.990044186500393	1	4
[128869] galactonic acid [18.773]	UDN_Project02_U_U1_A_QC_Pool_M_025	262	0.990684558	True.Positive	1709.810443	1709.4	1	1.05315015749462	1.10744892568388	1.39734938642844	37	0.56167911899142	4	4
[128869] galactonic acid [18.773]	UDN_Project02_U_U1_A_QC_Pool_M_002	247	0.939292934	True.Positive	1710.461745	1709.4	2	1.05315015749462	1.10744892568388	1.39734938642844	37	0.993807729515251	1	4
[128869] galactonic acid [18.773]	UDN_Project02_U_U1_A_737c849f-8066-488b-b8b5-be84892c10c1_M_022	156	0.990526546	True.Positive	1709.813926	1709.4	1	1.05315015749462	1.10744892568388	1.39734938642844	37	0.563801528519979	4	4
[128869] galactonic acid [18.773]	UDN_Project02_U_U1_A_c090ec06-0f04-4012-9f93-77a7df1fe4db_M_023	277	0.938130139	True.Positive	1710.472193	1709.4	2	1.05315015749462	1.10744892568388	1.39734938642844	37	0.986280865004402	1	4
[128869] galactonic acid [18.773]	UDN_Project02_U_U1_A_QC_Pool_M_006	252	0.939099826	True.Positive	1710.463486	1709.4	2	1.05315015749462	1.10744892568388	1.39734938642844	37	0.992553435878785	1	4
[128869] galactonic acid [18.773]	UDN_Project02_U_U1_A_2950a9b9-04c0-475f-9843-eac6a7f21c65_M_010	239	0.939099826	True.Positive	1710.463486	1709.4	2	1.05315015749462	1.10744892568388	1.39734938642844	37	0.992553435878785	1	4
[128869] galactonic acid [18.773]	UDN_Project02_U_U1_A_QC_Pool_M_020	233	0.940062596	True.Positive	1710.454779	1709.4	2	1.05315015749462	1.10744892568388	1.39734938642844	37	0.998826467037766	1	4
[128869] galactonic acid [18.773]	UDN_Project02_U_U1_A_87827b93-2b98-49ad-99be-196545d8567d_M_018	181	0.996688695	True.Positive	1709.155659	1709.4	3	1.05315015749462	1.10744892568388	1.39734938642844	37	0.24135623866513	6	4
[128869] galactonic acid [18.773]	A_nidulans_galactose_PO_13_M	222	0.292577691929658	True.Positive	1714.10345092614	1709.4	6	1.05315015749462	1.10744892568388	1.39734938642844	37	0.000980250235129487	14	4
[128869] galactonic acid [18.773]	UDN_Project02_U_U1_A_6572f6e9-8d6a-4934-ac06-8d738f1eab52_M_028	225	0.939485765	True.Positive	1710.460003	1709.4	2	1.05315015749462	1.10744892568388	1.39734938642844	37	0.995062758912264	1	4
[128869] galactonic acid [18.773]	UDN_Project02_U_U1_A_QC_Pool_M_029	245	0.939099826	True.Positive	1710.463486	1709.4	2	1.05315015749462	1.10744892568388	1.39734938642844	37	0.992553435878785	1	4
[128869] galactonic acid [18.773]	A_niger_PCP_3_WB_2c_19_GC	201	0.763502775719065	True.Positive	1711.60388142571	1709.4	3	1.05315015749462	1.10744892568388	1.39734938642844	37	0.298766171725132	5	4
[128869] galactonic acid [18.773]	UDN_Project02_U_U1_A_34547ed8-5c2b-4a00-b893-12919c8715da_M_007	309	0.602662757	True.Positive	1712.419132	1709.4	5	1.05315015749462	1.10744892568388	1.39734938642844	37	0.0758591303160285	7	4
[128869] galactonic acid [18.773]	UDN_Project02_U_U1_A_QC_Pool_M_003	132	0.991073855	True.Positive	1709.801736	1709.4	1	1.05315015749462	1.10744892568388	1.39734938642844	37	0.5563903613073	4	4
[128869] galactonic acid [18.773]	UDN_Project02_U_U1_A_6618c8cb-233f-4015-b476-64014b00bf8d_M_011	241	0.990367224	True.Positive	1709.817409	1709.4	1	1.05315015749462	1.10744892568388	1.39734938642844	37	0.565927794450782	4	4
[128869] galactonic acid [18.773]	UDN_Project02_U_U1_A_66342682-c908-497c-ac26-8d687b192b18_M_015	235	0.940445762	True.Positive	1710.451296	1709.4	2	1.05315015749462	1.10744892568388	1.39734938642844	37	0.998664134378646	1	4
[128869] galactonic acid [18.773]	UDN_Project02_U_U1_A_b62845ed-cebd-476e-83ca-ebe464553c50_M_031	204	0.996782271	True.Positive	1709.159142	1709.4	3	1.05315015749462	1.10744892568388	1.39734938642844	37	0.242621852598106	6	4
[128869] galactonic acid [18.773]	UDN_Project02_U_U1_A_0129a41f-4f7b-4dc5-9edd-262fb962c25c_M_016	249	0.938518842	True.Positive	1710.468711	1709.4	2	1.05315015749462	1.10744892568388	1.39734938642844	37	0.988789236987454	1	4
[128869] galactonic acid [18.773]	UDN_Project02_U_U1_A_f97fc606-3aac-4dd8-84c1-633840543d2b_M_005	247	0.990125787	True.Positive	1709.822634	1709.4	1	1.05315015749462	1.10744892568388	1.39734938642844	37	0.569124699647111	4	4
[128869] galactonic acid [18.773]	UDN_Project02_U_U1_A_3cbab02e-35c6-4978-ab76-97014b62f778_M_012	219	0.939678319	True.Positive	1710.458262	1709.4	2	1.05315015749462	1.10744892568388	1.39734938642844	37	0.99631708006191	1	4
[128869] galactonic acid [18.773]	UDN_Project02_U_U1_A_QC_Pool_M_019	249	0.938906441	True.Positive	1710.465228	1709.4	2	1.05315015749462	1.10744892568388	1.39734938642844	37	0.991298440217685	1	4
[128869] galactonic acid [18.773]	UDN_Project02_U_U1_A_f08c0f76-7c98-4337-a8a5-c1d14661f39f_M_008	205	0.990367224	True.Positive	1709.817409	1709.4	1	1.05315015749462	1.10744892568388	1.39734938642844	37	0.565927794450782	4	4
[128869] galactonic acid [18.773]	UDN_Project02_U_U1_A_1ff2d186-7ef2-42ed-9910-e1973c61dfeb_M_027	241	0.938324629	True.Positive	1710.470452	1709.4	2	1.05315015749462	1.10744892568388	1.39734938642844	37	0.987535035593982	1	4
[128869] galactonic acid [18.773]	UDN_Project02_U_U1_A_c496a238-b427-4b6b-bfb8-c2e029b48bcc_M_009	259	0.848720655	True.Positive	1711.11827	1709.4	3	1.05315015749462	1.10744892568388	1.39734938642844	37	0.548114849323518	4	4
[128869] galactonic acid [18.773]	UDN_Project02_U_U1_A_bf601ed7-e44c-41e6-9e5f-6dac0033f18f_M_004	172	0.996545828	True.Positive	1709.150435	1709.4	3	1.05315015749462	1.10744892568388	1.39734938642844	37	0.239466724610217	6	4
[128869] galactonic acid [18.773]	A_niger_PCP_1_WB_2c_52_GC	171	0.874950145508245	True.Positive	1710.9506742645	1709.4	3	1.05315015749462	1.10744892568388	1.39734938642844	37	0.653249578578134	3	4
[128869] galactonic acid [18.773]	UDN_Project02_U_U1_A_9a80f064-630d-4a5e-909d-7f6d90d30889_M_001	184	0.989963194	True.Positive	1709.826116	1709.4	1	1.05315015749462	1.10744892568388	1.39734938642844	37	0.5712599316168	4	4
[128869] galactonic acid [18.773]	A_niger_PCP_1_WB_2b_40_GC	209	0.760928036822834	True.Positive	1711.61763315542	1709.4	3	1.05315015749462	1.10744892568388	1.39734938642844	37	0.293028821808864	5	4
[128869] galactonic acid [18.773]	UDN_Project02_U_U1_A_abc541b5-2897-49d8-a32a-2d6aeec61487_M_026	170	0.991073855	True.Positive	1709.801736	1709.4	1	1.05315015749462	1.10744892568388	1.39734938642844	37	0.5563903613073	4	4
[128869] galactonic acid [18.773]	GC-Std_Palmitoyl-DL-carnitine_chloride	63	0.000153983976431901	True.Negative	1721.97043818576	1709.4	19	1.05315015749462	1.10744892568388	1.39734938642844	37	0	51	4
[128869] galactonic acid [18.773]	UDN_Project02_U_U1_A_b04ee4ef-bf0a-4913-aa72-f2f524bdc4f8_M_013	210	0.990287072	True.Positive	1709.819151	1709.4	1	1.05315015749462	1.10744892568388	1.39734938642844	37	0.566992674962863	4	4
[128869] galactonic acid [18.773]	UDN_Project02_U_U1_A_be1db267-a272-4d62-af8d-162707758a61_M_033	201	0.996448916	True.Positive	1709.146952	1709.4	3	1.05315015749462	1.10744892568388	1.39734938642844	37	0.238212738465679	6	4
[128869] galactonic acid [18.773]	A_nidulans_galacturonicAcid_PO_06_M	333	0.521996312668135	True.Positive	1712.82077558305	1709.4	5	1.05315015749462	1.10744892568388	1.39734938642844	37	0.032524100314334	13	4
[128869] galactonic acid [18.773]	UDN_Project02_U_U1_A_04931ea2-667a-4a33-b906-e044bef22248_M_030	266	0.729675791	True.Positive	1711.781762	1709.4	4	1.01468465749462	1.08233041076153	1.39734938642844	37	0.206557958241488	6	5
[128869] galactonic acid [18.773]	UDN_Project02_U_U1_A_a8f3ca7a-d4e1-43f8-962b-448da8f3adcb_M_014	182	0.996448916	True.Positive	1709.146952	1709.4	3	1.01468465749462	1.08233041076153	1.39734938642844	37	0.241478565100162	6	5
[128869] galactonic acid [18.773]	GC-Std_Palmitoyl-L-carnitine_chloride	59	0.000155873640047769	True.Negative	1721.96170242505	1709.4	19	1.01468465749462	1.08233041076153	1.39734938642844	37	0	51	5
[128869] galactonic acid [18.773]	UDN_Project02_U_U1_A_c00dadff-6519-4a78-8e1f-d4834c3fbe40_M_032	225	0.939485765	True.Positive	1710.460003	1709.4	2	1.01468465749462	1.08233041076153	1.39734938642844	37	0.966601471511709	1	5
[128869] galactonic acid [18.773]	UDN_Project02_U_U1_A_QC_Pool_M_021	253	0.990287072	True.Positive	1709.819151	1709.4	1	1.01468465749462	1.08233041076153	1.39734938642844	37	0.582159731282624	4	5
[128869] galactonic acid [18.773]	UDN_Project02_U_U1_A_6a618e5b-27c1-40a5-b5d6-32036c7e2eec_M_024	258	0.93871278	True.Positive	1710.466969	1709.4	2	1.01468465749462	1.08233041076153	1.39734938642844	37	0.961471423195086	1	5
[128869] galactonic acid [18.773]	UDN_Project02_U_U1_A_QC_Pool_M_025	262	0.990684558	True.Positive	1709.810443	1709.4	1	1.01468465749462	1.08233041076153	1.39734938642844	37	0.576654312721842	4	5
[128869] galactonic acid [18.773]	UDN_Project02_U_U1_A_QC_Pool_M_002	247	0.939292934	True.Positive	1710.461745	1709.4	2	1.01468465749462	1.08233041076153	1.39734938642844	37	0.965318453273338	1	5
[128869] galactonic acid [18.773]	UDN_Project02_U_U1_A_737c849f-8066-488b-b8b5-be84892c10c1_M_022	156	0.990526546	True.Positive	1709.813926	1709.4	1	1.01468465749462	1.08233041076153	1.39734938642844	37	0.578853406724634	4	5
[128869] galactonic acid [18.773]	UDN_Project02_U_U1_A_c090ec06-0f04-4012-9f93-77a7df1fe4db_M_023	277	0.938130139	True.Positive	1710.472193	1709.4	2	1.01468465749462	1.08233041076153	1.39734938642844	37	0.957625289986232	1	5
[128869] galactonic acid [18.773]	UDN_Project02_U_U1_A_QC_Pool_M_006	252	0.939099826	True.Positive	1710.463486	1709.4	2	1.01468465749462	1.08233041076153	1.39734938642844	37	0.964036261261782	1	5
[128869] galactonic acid [18.773]	UDN_Project02_U_U1_A_2950a9b9-04c0-475f-9843-eac6a7f21c65_M_010	239	0.939099826	True.Positive	1710.463486	1709.4	2	1.01468465749462	1.08233041076153	1.39734938642844	37	0.964036261261782	1	5
[128869] galactonic acid [18.773]	UDN_Project02_U_U1_A_QC_Pool_M_020	233	0.940062596	True.Positive	1710.454779	1709.4	2	1.01468465749462	1.08233041076153	1.39734938642844	37	0.97044955838292	1	5
[128869] galactonic acid [18.773]	UDN_Project02_U_U1_A_87827b93-2b98-49ad-99be-196545d8567d_M_018	181	0.996688695	True.Positive	1709.155659	1709.4	3	1.01468465749462	1.08233041076153	1.39734938642844	37	0.24472628402045	6	5
[128869] galactonic acid [18.773]	A_nidulans_galactose_PO_13_M	222	0.292577691929658	True.Positive	1714.10345092614	1709.4	6	1.01468465749462	1.08233041076153	1.39734938642844	37	0.000654000850482284	15	5
[128869] galactonic acid [18.773]	UDN_Project02_U_U1_A_6572f6e9-8d6a-4934-ac06-8d738f1eab52_M_028	225	0.939485765	True.Positive	1710.460003	1709.4	2	1.01468465749462	1.08233041076153	1.39734938642844	37	0.966601471511709	1	5
[128869] galactonic acid [18.773]	UDN_Project02_U_U1_A_QC_Pool_M_029	245	0.939099826	True.Positive	1710.463486	1709.4	2	1.01468465749462	1.08233041076153	1.39734938642844	37	0.964036261261782	1	5
[128869] galactonic acid [18.773]	A_niger_PCP_3_WB_2c_19_GC	201	0.763502775719065	True.Positive	1711.60388142571	1709.4	3	1.01468465749462	1.08233041076153	1.39734938642844	37	0.271882677975003	6	5
[128869] galactonic acid [18.773]	UDN_Project02_U_U1_A_34547ed8-5c2b-4a00-b893-12919c8715da_M_007	309	0.602662757	True.Positive	1712.419132	1709.4	5	1.01468465749462	1.08233041076153	1.39734938642844	37	0.0640296145902639	7	5
[128869] galactonic acid [18.773]	UDN_Project02_U_U1_A_QC_Pool_M_003	132	0.991073855	True.Positive	1709.801736	1709.4	1	1.01468465749462	1.08233041076153	1.39734938642844	37	0.571174195150592	4	5
[128869] galactonic acid [18.773]	UDN_Project02_U_U1_A_6618c8cb-233f-4015-b476-64014b00bf8d_M_011	241	0.990367224	True.Positive	1709.817409	1709.4	1	1.01468465749462	1.08233041076153	1.39734938642844	37	0.581056432289516	4	5
[128869] galactonic acid [18.773]	UDN_Project02_U_U1_A_66342682-c908-497c-ac26-8d687b192b18_M_015	235	0.940445762	True.Positive	1710.451296	1709.4	2	1.01468465749462	1.08233041076153	1.39734938642844	37	0.973015583023224	1	5
[128869] galactonic acid [18.773]	UDN_Project02_U_U1_A_b62845ed-cebd-476e-83ca-ebe464553c50_M_031	204	0.996782271	True.Positive	1709.159142	1709.4	3	1.01468465749462	1.08233041076153	1.39734938642844	37	0.246033992367633	6	5
[128869] galactonic acid [18.773]	UDN_Project02_U_U1_A_0129a41f-4f7b-4dc5-9edd-262fb962c25c_M_016	249	0.938518842	True.Positive	1710.468711	1709.4	2	1.01468465749462	1.08233041076153	1.39734938642844	37	0.960188783876409	1	5
[128869] galactonic acid [18.773]	UDN_Project02_U_U1_A_f97fc606-3aac-4dd8-84c1-633840543d2b_M_005	247	0.990125787	True.Positive	1709.822634	1709.4	1	1.01468465749462	1.08233041076153	1.39734938642844	37	0.584368625042617	4	5
[128869] galactonic acid [18.773]	UDN_Project02_U_U1_A_3cbab02e-35c6-4978-ab76-97014b62f778_M_012	219	0.939678319	True.Positive	1710.458262	1709.4	2	1.01468465749462	1.08233041076153	1.39734938642844	37	0.96788383962268	1	5
[128869] galactonic acid [18.773]	UDN_Project02_U_U1_A_QC_Pool_M_019	249	0.938906441	True.Positive	1710.465228	1709.4	2	1.01468465749462	1.08233041076153	1.39734938642844	37	0.962753425854904	1	5
[128869] galactonic acid [18.773]	UDN_Project02_U_U1_A_f08c0f76-7c98-4337-a8a5-c1d14661f39f_M_008	205	0.990367224	True.Positive	1709.817409	1709.4	1	1.01468465749462	1.08233041076153	1.39734938642844	37	0.581056432289516	4	5
[128869] galactonic acid [18.773]	UDN_Project02_U_U1_A_1ff2d186-7ef2-42ed-9910-e1973c61dfeb_M_027	241	0.938324629	True.Positive	1710.470452	1709.4	2	1.01468465749462	1.08233041076153	1.39734938642844	37	0.958906983814607	1	5
[128869] galactonic acid [18.773]	UDN_Project02_U_U1_A_c496a238-b427-4b6b-bfb8-c2e029b48bcc_M_009	259	0.848720655	True.Positive	1711.11827	1709.4	3	1.01468465749462	1.08233041076153	1.39734938642844	37	0.515650102392348	5	5
[128869] galactonic acid [18.773]	UDN_Project02_U_U1_A_bf601ed7-e44c-41e6-9e5f-6dac0033f18f_M_004	172	0.996545828	True.Positive	1709.150435	1709.4	3	1.01468465749462	1.08233041076153	1.39734938642844	37	0.242774067842708	6	5
[128869] galactonic acid [18.773]	A_niger_PCP_1_WB_2c_52_GC	171	0.874950145508245	True.Positive	1710.9506742645	1709.4	3	1.01468465749462	1.08233041076153	1.39734938642844	37	0.620446177126794	3	5
[128869] galactonic acid [18.773]	UDN_Project02_U_U1_A_9a80f064-630d-4a5e-909d-7f6d90d30889_M_001	184	0.989963194	True.Positive	1709.826116	1709.4	1	1.01468465749462	1.08233041076153	1.39734938642844	37	0.586580774725002	4	5
[128869] galactonic acid [18.773]	A_niger_PCP_1_WB_2b_40_GC	209	0.760928036822834	True.Positive	1711.61763315542	1709.4	3	1.01468465749462	1.08233041076153	1.39734938642844	37	0.266377736337153	6	5
[128869] galactonic acid [18.773]	UDN_Project02_U_U1_A_abc541b5-2897-49d8-a32a-2d6aeec61487_M_026	170	0.991073855	True.Positive	1709.801736	1709.4	1	1.01468465749462	1.08233041076153	1.39734938642844	37	0.571174195150592	4	5
[128869] galactonic acid [18.773]	GC-Std_Palmitoyl-DL-carnitine_chloride	63	0.000153983976431901	True.Negative	1721.97043818576	1709.4	19	1.01468465749462	1.08233041076153	1.39734938642844	37	0	51	5
[128869] galactonic acid [18.773]	UDN_Project02_U_U1_A_b04ee4ef-bf0a-4913-aa72-f2f524bdc4f8_M_013	210	0.990287072	True.Positive	1709.819151	1709.4	1	1.01468465749462	1.08233041076153	1.39734938642844	37	0.582159731282624	4	5
[128869] galactonic acid [18.773]	UDN_Project02_U_U1_A_be1db267-a272-4d62-af8d-162707758a61_M_033	201	0.996448916	True.Positive	1709.146952	1709.4	3	1.01468465749462	1.08233041076153	1.39734938642844	37	0.241478565100162	6	5
[128869] galactonic acid [18.773]	A_nidulans_galacturonicAcid_PO_06_M	333	0.521996312668135	True.Positive	1712.82077558305	1709.4	5	1.01468465749462	1.08233041076153	1.39734938642844	37	0.0262114128782935	13	5
[128869] galactonic acid [18.773]	UDN_Project02_U_U1_A_04931ea2-667a-4a33-b906-e044bef22248_M_030	266	0.729675791	True.Positive	1711.781762	1709.4	4	1.09151321631816	1.09552068145605	1.39734938642844	37	0.238896541610823	6	6
[128869] galactonic acid [18.773]	UDN_Project02_U_U1_A_a8f3ca7a-d4e1-43f8-962b-448da8f3adcb_M_014	182	0.996448916	True.Positive	1709.146952	1709.4	3	1.09151321631816	1.09552068145605	1.39734938642844	37	0.219700018447549	6	6
[128869] galactonic acid [18.773]	GC-Std_Palmitoyl-L-carnitine_chloride	59	0.000155873640047769	True.Negative	1721.96170242505	1709.4	19	1.09151321631816	1.09552068145605	1.39734938642844	37	0	51	6
[128869] galactonic acid [18.773]	UDN_Project02_U_U1_A_c00dadff-6519-4a78-8e1f-d4834c3fbe40_M_032	225	0.939485765	True.Positive	1710.460003	1709.4	2	1.09151321631816	1.09552068145605	1.39734938642844	37	0.97705378877915	1	6
[128869] galactonic acid [18.773]	UDN_Project02_U_U1_A_QC_Pool_M_021	253	0.990287072	True.Positive	1709.819151	1709.4	1	1.09151321631816	1.09552068145605	1.39734938642844	37	0.539388748180552	4	6
[128869] galactonic acid [18.773]	UDN_Project02_U_U1_A_6a618e5b-27c1-40a5-b5d6-32036c7e2eec_M_024	258	0.93871278	True.Positive	1710.466969	1709.4	2	1.09151321631816	1.09552068145605	1.39734938642844	37	0.982125565125719	1	6
[128869] galactonic acid [18.773]	UDN_Project02_U_U1_A_QC_Pool_M_025	262	0.990684558	True.Positive	1709.810443	1709.4	1	1.09151321631816	1.09552068145605	1.39734938642844	37	0.534148151418887	4	6
[128869] galactonic acid [18.773]	UDN_Project02_U_U1_A_QC_Pool_M_002	247	0.939292934	True.Positive	1710.461745	1709.4	2	1.09151321631816	1.09552068145605	1.39734938642844	37	0.97832201793945	1	6
[128869] galactonic acid [18.773]	UDN_Project02_U_U1_A_737c849f-8066-488b-b8b5-be84892c10c1_M_022	156	0.990526546	True.Positive	1709.813926	1709.4	1	1.09151321631816	1.09552068145605	1.39734938642844	37	0.536241181230322	4	6
[128869] galactonic acid [18.773]	UDN_Project02_U_U1_A_c090ec06-0f04-4012-9f93-77a7df1fe4db_M_023	277	0.938130139	True.Positive	1710.472193	1709.4	2	1.09151321631816	1.09552068145605	1.39734938642844	37	0.985929518682664	1	6
[128869] galactonic acid [18.773]	UDN_Project02_U_U1_A_QC_Pool_M_006	252	0.939099826	True.Positive	1710.463486	1709.4	2	1.09151321631816	1.09552068145605	1.39734938642844	37	0.979589573820855	1	6
[128869] galactonic acid [18.773]	UDN_Project02_U_U1_A_2950a9b9-04c0-475f-9843-eac6a7f21c65_M_010	239	0.939099826	True.Positive	1710.463486	1709.4	2	1.09151321631816	1.09552068145605	1.39734938642844	37	0.979589573820855	1	6
[128869] galactonic acid [18.773]	UDN_Project02_U_U1_A_QC_Pool_M_020	233	0.940062596	True.Positive	1710.454779	1709.4	2	1.09151321631816	1.09552068145605	1.39734938642844	37	0.973250917939511	1	6
[128869] galactonic acid [18.773]	UDN_Project02_U_U1_A_87827b93-2b98-49ad-99be-196545d8567d_M_018	181	0.996688695	True.Positive	1709.155659	1709.4	3	1.09151321631816	1.09552068145605	1.39734938642844	37	0.222700617951193	6	6
[128869] galactonic acid [18.773]	A_nidulans_galactose_PO_13_M	222	0.292577691929658	True.Positive	1714.10345092614	1709.4	6	1.09151321631816	1.09552068145605	1.39734938642844	37	0.000977215883122939	14	6
