Compound Name	Sample Name	Peak Index	Retention Index Score	Truth Annotation	Retention Index	Retention Index Ref	Retention Index Rank	Mean	SD	Skew	N	New RI Score	New RI Rank	Iteration
L-alanine [major]	UDN_BG_A_C_OHSU029_M_062	12	0.152085576862225	True.Positive	766.677662462889	772.5	2	-6.13510964974243	7.38549287135016	1.46238143506413	236	0.966220065687315	1	1
L-alanine [major]	UDN_BG_A_C_OHSU048_M_089	13	0.0353699310430684	True.Positive	764.744093988683	772.5	2	-6.13510964974243	7.38549287135016	1.46238143506413	236	0.826294256722134	1	1
L-alanine [major]	UDN_Project01_U_U1_A_73119555-4543-4664-b81f-e9290fd9d172_M_015	12	0.00809374273680313	True.Positive	763.188719083048	772.5	2	-6.13510964974243	7.38549287135016	1.46238143506413	236	0.667155324847417	2	1
L-alanine [major]	UDN_Pilot1_P_A_21fbf660-f5ee-4aa0-9279-4734d856330c_M_028	21	2.5277436938349e-06	True.Positive	757.268870608929	772.5	3	-6.13510964974243	7.38549287135016	1.46238143506413	236	0.218096176698457	2	1
L-alanine [major]	UDN_BG_A_C_Biorec288729_M_105	9	0.00061077259910935	True.Positive	760.958156766221	772.5	2	-6.13510964974243	7.38549287135016	1.46238143506413	236	0.464122883602888	2	1
L-alanine [major]	UDN_Project01_U_U1_A_QC_Pool_M_014	12	0.00286398146886607	True.Positive	762.233561230645	772.5	2	-6.13510964974243	7.38549287135016	1.46238143506413	236	0.575899440639907	2	1
L-alanine [major]	UDN_Project01_U_U1_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_011	13	0.00286398146886607	True.Positive	762.233561230645	772.5	2	-6.13510964974243	7.38549287135016	1.46238143506413	236	0.575899440639907	2	1
L-alanine [major]	Wetting_CLC_S1R1_18hr_M_11	9	0.000769147210785497	True.Positive	783.860638501243	772.5	8	-6.13510964974243	7.38549287135016	1.46238143506413	236	0.0178394171053273	4	1
L-alanine [major]	UDN_BG_A_C_Mayo052_pool_M_113	9	0.000604837029768731	True.Positive	760.950544291913	772.5	2	-6.13510964974243	7.38549287135016	1.46238143506413	236	0.463494035147661	2	1
L-alanine [major]	UDN_Pilot1_P_A_QC_Pool_M_010	20	4.68934668155996e-07	True.Positive	756.303999172228	772.5	3	-6.13510964974243	7.38549287135016	1.46238143506413	236	0.173118851097345	2	1
L-alanine [major]	UDN_Pilot2_P_A_QC_NIST_M_033	6	0.036666625	True.Positive	764.7859874	772.5	2	-6.13510964974243	7.38549287135016	1.46238143506413	236	0.830715213100957	1	1
L-alanine [major]	UDN_BG_A_C_Mayo044_pool_M_002	13	0.12157808416639	True.Positive	766.341300950478	772.5	2	-6.13510964974243	7.38549287135016	1.46238143506413	236	0.997451546402053	1	1
L-alanine [major]	UDN_Pilot1_P_A_9557ef12-b002-4145-ba31-12eebfddf9d8_M_026	23	0.00719930286196319	True.Positive	763.076206735993	772.5	2	-6.13510964974243	7.38549287135016	1.46238143506413	236	0.656110438835348	2	1
L-alanine [major]	UDN_Project02_U_U1_A_QC_Pool_M_020	11	0.011646778	True.Positive	763.5473991	772.5	2	-6.13510964974243	7.38549287135016	1.46238143506413	236	0.702839732776229	2	1
L-alanine [major]	UDN_BG_A_C_OHSU016_M_018	16	0.122004939208064	True.Positive	766.346424820024	772.5	2	-6.13510964974243	7.38549287135016	1.46238143506413	236	0.998005096425272	1	1
L-alanine [major]	UDN_BG_A_C_Mayo021_pool_M_130	7	0.0202381203421477	True.Positive	764.121254775789	772.5	2	-6.13510964974243	7.38549287135016	1.46238143506413	236	0.761288226703592	1	1
L-alanine [major]	23-Combined_AA_STD3	8	1.23017462723887e-07	True.Positive	789.423265386123	772.5	12	-6.13510964974243	7.38549287135016	1.46238143506413	236	0.00179555384261487	4	1
L-alanine [major]	Wetting_CLC_S3R1_18hr_M_15	21	3.41096976413646e-05	True.Positive	786.106862932518	772.5	8	-6.13510964974243	7.38549287135016	1.46238143506413	236	0.00751595593015919	4	1
L-alanine [major]	UDN_BG_A_C_OHSU011_M_118	10	0.00202144973679028	True.Positive	761.932553477632	772.5	2	-6.13510964974243	7.38549287135016	1.46238143506413	236	0.54841228860545	2	1
L-alanine [major]	UDN_Pilot2_P_P1_A_83d15dcc-935f-4926-9206-88ff08b34de7_M_032	6	0.00219569	True.Positive	762.0032071	772.5	2	-6.13510964974243	7.38549287135016	1.46238143506413	236	0.554805601064649	2	1
L-alanine [major]	UDN_Pilot2_P_P1_A_84e7565e-f4b5-4c9f-a109-7a8e572ccff4_M_001	11	0.036744226	True.Positive	764.7884544	772.5	2	-6.13510964974243	7.38549287135016	1.46238143506413	236	0.830975720931151	1	1
L-alanine [major]	UDN_Project01_U_U2_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_003	12	1.8257173794738e-05	True.Positive	758.485823446612	772.5	3	-6.13510964974243	7.38549287135016	1.46238143506413	236	0.286048514558755	2	1
L-alanine [major]	UDN_Project01_U_U1_A_QC_Pool_M_009	15	0.00296408829486802	True.Positive	762.263724110195	772.5	2	-6.13510964974243	7.38549287135016	1.46238143506413	236	0.578689289165351	2	1
L-alanine [major]	UDN_BG_A_C_QC_Pool_M_013	14	0.0265305743556825	True.Positive	764.417287935849	772.5	2	-6.13510964974243	7.38549287135016	1.46238143506413	236	0.792006092922776	1	1
L-alanine [major]	UDN_Pilot1_P2_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_017	28	0.00733697136301204	True.Positive	763.094314242848	772.5	2	-6.13510964974243	7.38549287135016	1.46238143506413	236	0.657882992170917	2	1
L-alanine [major]	UDN_Project01_U_U1_A_21fbf660-f5ee-4aa0-9279-4734d856330c_M_018	13	0.000944849070041622	True.Positive	761.3035391112	772.5	2	-6.13510964974243	7.38549287135016	1.46238143506413	236	0.493148398055828	2	1
L-alanine [major]	UDN_Project02_U_U1_A_34547ed8-5c2b-4a00-b893-12919c8715da_M_007	13	0.22135385	True.Positive	767.2900222	772.5	2	-6.13510964974243	7.38549287135016	1.46238143506413	236	0.900315036986008	1	1
L-alanine [major]	28-Combined_AA_S	13	0.000178242841293562	True.Positive	784.965253542925	772.5	8	-6.13510964974243	7.38549287135016	1.46238143506413	236	0.0117855910892197	4	1
L-alanine [major]	UDN_BG_A_C_OHSU039_M_074	12	0.152085576862225	True.Positive	766.677662462889	772.5	2	-6.13510964974243	7.38549287135016	1.46238143506413	236	0.966220065687315	1	1
L-alanine [major]	UDN_BG_A_C_Mayo011_pool_M_001	14	0.0603376042976855	True.Positive	765.390823149643	772.5	2	-6.13510964974243	7.38549287135016	1.46238143506413	236	0.895071882509573	1	1
L-alanine [major]	UDN_Pilot1_P_A_QC_Pool_M_018	23	0.00248919115382604	True.Positive	762.111335299291	772.5	2	-6.13510964974243	7.38549287135016	1.46238143506413	236	0.564659921384312	2	1
L-alanine [major]	UDN_Project01_U_U3_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_012	12	0.0206682794380086	True.Positive	764.143876935451	772.5	2	-6.13510964974243	7.38549287135016	1.46238143506413	236	0.763623060300088	1	1
L-alanine [major]	UDN_Pilot1_P_A_dcfbcda6-f41c-4492-bbf0-c52179e565e8_M_005	20	7.65337201533725e-08	True.Positive	755.326193802059	772.5	4	-6.13510964974243	7.38549287135016	1.46238143506413	236	0.13500688356372	1	1
L-alanine [major]	UDN_Pilot2_P_P1_A_b61da432-1130-47e4-8c40-07cfda0e7549_M_006	14	0.036899847	True.Positive	764.7933884	772.5	2	-6.13510964974243	7.38549287135016	1.46238143506413	236	0.831496792288017	1	1
L-alanine [major]	Wetting_LAC_S2R2_30hr_M_44	10	0.00226080095458885	True.Positive	782.971707130568	772.5	8	-6.13510964974243	7.38549287135016	1.46238143506413	236	0.0245397023987326	4	1
L-alanine [major]	UDN_Project02_U_U1_A_a8f3ca7a-d4e1-43f8-962b-448da8f3adcb_M_014	11	0.028091236	True.Positive	764.4811873	772.5	2	-6.13510964974243	7.38549287135016	1.46238143506413	236	0.798681020652294	1	1
L-alanine [major]	UDN_Project02_U_U1_A_b62845ed-cebd-476e-83ca-ebe464553c50_M_031	12	0.062346421	True.Positive	765.4324062	772.5	2	-6.13510964974243	7.38549287135016	1.46238143506413	236	0.899526994850537	1	1
L-alanine [major]	UDN_BG_A_C_OHSU067_M_017	10	0.0603376042976855	True.Positive	765.390823149643	772.5	2	-6.13510964974243	7.38549287135016	1.46238143506413	236	0.895071882509573	1	1
L-alanine [major]	UDN_Project02_U_U1_A_QC_Pool_M_006	13	0.062224603	True.Positive	765.4299161	772.5	2	-6.13510964974243	7.38549287135016	1.46238143506413	236	0.89926012070407	1	1
L-alanine [major]	UDN_Project01_U_U1_A_QC_Pool_M_017	12	0.00291364179153895	True.Positive	762.24864267042	772.5	2	-6.13510964974243	7.38549287135016	1.46238143506413	236	0.577293571112364	2	1
L-alanine [major]	UDN_BG_A_C_OHSU070_M_168	12	0.0206200938940317	True.Positive	764.141363362156	772.5	2	-6.13510964974243	7.38549287135016	1.46238143506413	236	0.7633635277236	1	1
L-alanine [major]	UDN_BG_A_P_VU-036515153_M_047	16	0.149521774	True.Positive	766.6514413	772.5	2	-6.13510964974243	7.38549287135016	1.46238143506413	236	0.969050511300063	1	1
L-alanine [major]	UDN_Project01_U_U1_A_ae3d2e15-b534-4eb4-9213-1d01ea7e47e0_M_010	12	0.00807271939084265	True.Positive	763.186205509753	772.5	2	-6.13510964974243	7.38549287135016	1.46238143506413	236	0.666907776822627	2	1
L-alanine [major]	UDN_Pilot2_P_P1_A_c06ba04d-f885-43c3-877b-859672e7bad7_M_023	11	0.077554207	True.Positive	765.7160479	772.5	2	-6.13510964974243	7.38549287135016	1.46238143506413	236	0.929993002013933	1	1
L-alanine [major]	UDN_Project01_U_U1_A_263d5298-72c8-4459-bb43-30496cf428e5_M_030	10	0.00291364179153895	True.Positive	762.24864267042	772.5	2	-6.13510964974243	7.38549287135016	1.46238143506413	236	0.577293571112364	2	1
L-alanine [major]	UDN_Project02_U_U1_A_b04ee4ef-bf0a-4913-aa72-f2f524bdc4f8_M_013	12	0.004504316	True.Positive	762.6385119	772.5	2	-6.13510964974243	7.38549287135016	1.46238143506413	236	0.613872270058597	2	1
L-alanine [major]	UDN_Pilot2_P_A_QC_NIST_M_016	9	0.03635761	True.Positive	764.7761194	772.5	2	-6.13510964974243	7.38549287135016	1.46238143506413	236	0.829673368082324	1	1
L-alanine [major]	UDN_BG_A_C_QC_Pool_M_111	10	0.00061077259910935	True.Positive	760.958156766221	772.5	2	-6.13510964974243	7.38549287135016	1.46238143506413	236	0.464122883602888	2	1
L-alanine [major]	A_nidulans_glucuronicAcid_PO_03_M	15	0.970101366904042	True.Positive	771.760821538686	772.5	1	-6.13510964974243	7.38549287135016	1.46238143506413	236	0.465016058559143	4	1
L-alanine [major]	UDN_BG_A_P_VU-036307833_M_054	17	0.149768486	True.Positive	766.6539789	772.5	2	-6.13510964974243	7.38549287135016	1.46238143506413	236	0.968776572245587	1	1
L-alanine [major]	UDN_BG_A_C_QC_Pool_M_016	12	0.060093800472941	True.Positive	765.385699280096	772.5	2	-6.13510964974243	7.38549287135016	1.46238143506413	236	0.894523148964187	1	1
L-alanine [major]	Wetting_LAC_S1R1_50hr_M_46	14	0.00227973079921509	True.Positive	782.964538329191	772.5	8	-6.13510964974243	7.38549287135016	1.46238143506413	236	0.0246015848570949	4	1
L-alanine [major]	UDN_Pilot1_P_A_QC_Pool_M_003	18	7.39330872154955e-08	True.Positive	755.308086295204	772.5	4	-6.13510964974243	7.38549287135016	1.46238143506413	236	0.13436784998556	1	1
L-alanine [major]	UDN_Pilot2_P_P1_A_736b3e3c-3098-4a2d-847c-01a21c7c78ac_M_025	9	0.015859196	True.Positive	763.863328	772.5	2	-6.13510964974243	7.38549287135016	1.46238143506413	236	0.734825956260555	2	1
L-alanine [major]	UDN_Project02_U_U1_A_2950a9b9-04c0-475f-9843-eac6a7f21c65_M_010	12	0.123452866	True.Positive	766.3637043	772.5	2	-6.13510964974243	7.38549287135016	1.46238143506413	236	0.999871866211057	1	1
L-alanine [major]	Wetting_CLC_S2R1_30m_M_03	7	0.0347906984466288	True.Positive	780.275043012808	772.5	8	-6.13510964974243	7.38549287135016	1.46238143506413	236	0.0596403977310116	3	1
L-alanine [major]	UDN_BG_A_C_Mayo015_pool_M_004	10	0.123723789549792	True.Positive	766.366920298209	772.5	2	-6.13510964974243	7.38549287135016	1.46238143506413	236	0.999780696544225	1	1
L-alanine [major]	UDN_Project02_U_U1_A_c496a238-b427-4b6b-bfb8-c2e029b48bcc_M_009	9	0.062224603	True.Positive	765.4299161	772.5	2	-6.13510964974243	7.38549287135016	1.46238143506413	236	0.89926012070407	1	1
L-alanine [major]	UDN_Pilot2_P_A_QC_NIST_M_020	7	0.03635761	True.Positive	764.7761194	772.5	2	-6.13510964974243	7.38549287135016	1.46238143506413	236	0.829673368082324	1	1
L-alanine [major]	UDN_BG_A_C_OHSU083_M_028	16	0.0603376042976855	True.Positive	765.390823149643	772.5	2	-6.13510964974243	7.38549287135016	1.46238143506413	236	0.895071882509573	1	1
L-alanine [major]	UDN_Pilot1_P_A_QC_NIST_M_024	23	7.42992901767207e-08	True.Positive	755.310673081898	772.5	4	-6.13510964974243	7.38549287135016	1.46238143506413	236	0.134458997041206	1	1
L-alanine [major]	UDN_Pilot2_P_P1_A_648f29b6-5bff-494e-b5fc-cf4a28b1c138_M_019	12	0.037056026	True.Positive	764.7983224	772.5	2	-6.13510964974243	7.38549287135016	1.46238143506413	236	0.832017937721832	1	1
L-alanine [major]	UDN_Project02_U_U1_A_0129a41f-4f7b-4dc5-9edd-262fb962c25c_M_016	13	0.062590642	True.Positive	765.4373864	772.5	2	-6.13510964974243	7.38549287135016	1.46238143506413	236	0.900060777196518	1	1
L-alanine [major]	23-Combined_AA_STD2	8	0.000114399666573682	True.Positive	785.281417100017	772.5	8	-6.13510964974243	7.38549287135016	1.46238143506413	236	0.0104278668609679	4	1
L-alanine [major]	UDN_BG_A_C_QC_Pool_M_153	8	0.0204283290801129	True.Positive	764.131309068972	772.5	2	-6.13510964974243	7.38549287135016	1.46238143506413	236	0.762325663606595	1	1
L-alanine [major]	UDN_Project01_U_U4_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_033	11	0.020333030842386	True.Positive	764.126281922381	772.5	2	-6.13510964974243	7.38549287135016	1.46238143506413	236	0.761806891644234	1	1
L-alanine [major]	UDN_Project02_U_U1_A_abc541b5-2897-49d8-a32a-2d6aeec61487_M_026	8	1.6205e-06	True.Positive	757.0083916	772.5	3	-6.13510964974243	7.38549287135016	1.46238143506413	236	0.205199869608709	2	1
L-alanine [major]	UDN_Pilot1_P_A_QC_Pool_M_019	25	0.0025266090691006	True.Positive	762.124269232759	772.5	2	-6.13510964974243	7.38549287135016	1.46238143506413	236	0.565844277557037	2	1
L-alanine [major]	UDN_BG_A_P_VU-036012086_M_050	14	0.151006545	True.Positive	766.6666667	772.5	2	-6.13510964974243	7.38549287135016	1.46238143506413	236	0.967406954471122	1	1
L-alanine [major]	UDN_BG_A_C_QC_Pool_M_088	12	0.0776971165384813	True.Positive	765.718490700094	772.5	2	-6.13510964974243	7.38549287135016	1.46238143506413	236	0.930255894884651	1	1
L-alanine [major]	UDN_Project01_U_U1_A_01ac30b2-8665-45f7-9597-76e753fddae5_M_002	12	0.00800994269423249	True.Positive	763.178664789865	772.5	2	-6.13510964974243	7.38549287135016	1.46238143506413	236	0.666165350391311	2	1
L-alanine [major]	A_nidulans_galactose_PO_13_M	17	0.510503805732136	True.Positive	769.021145395839	772.5	1	-6.13510964974243	7.38549287135016	1.46238143506413	236	0.719102554737536	1	1
L-alanine [major]	UDN_Project02_U_U1_A_QC_Pool_M_002	12	0.062102981	True.Positive	765.427426	772.5	2	-6.13510964974243	7.38549287135016	1.46238143506413	236	0.898993257948403	1	1
L-alanine [major]	UDN_BG_A_C_Biorec291064_M_012	13	0.0264695927940934	True.Positive	764.414726001076	772.5	2	-6.13510964974243	7.38549287135016	1.46238143506413	236	0.791738787288343	1	1
L-alanine [major]	UDN_Pilot1_P_A_QC_NIST_M_014	14	1.80007655230448e-10	True.Positive	752.403124838326	772.5	4	-6.13510964974243	7.38549287135016	1.46238143506413	236	0.0587003255172579	2	1
L-alanine [major]	UDN_Pilot2_P_A_QC_NIST_M_008	8	0.037527933	True.Positive	764.8131245	772.5	2	-6.13510964974243	7.38549287135016	1.46238143506413	236	0.833581826831166	1	1
L-alanine [major]	Wetting_LAC_S1R1_30m_M_26	12	0.00611000203942079	True.Positive	782.079191359205	772.5	8	-6.13510964974243	7.38549287135016	1.46238143506413	236	0.0333598550485998	4	1
L-alanine [major]	UDN_BG_A_C_QC_Pool_M_022	14	0.123939934823737	True.Positive	766.369482232982	772.5	2	-6.13510964974243	7.38549287135016	1.46238143506413	236	0.999503920434479	1	1
L-alanine [major]	UDN_Project02_U_U1_A_04931ea2-667a-4a33-b906-e044bef22248_M_030	12	0.062958444	True.Positive	765.4448567	772.5	2	-6.13510964974243	7.38549287135016	1.46238143506413	236	0.900861535400117	1	1
L-alanine [major]	UDN_Project02_U_U1_A_3cbab02e-35c6-4978-ab76-97014b62f778_M_012	14	0.011704603	True.Positive	763.5523793	772.5	2	-6.13510964974243	7.38549287135016	1.46238143506413	236	0.703340067632264	2	1
L-alanine [major]	UDN_Project02_U_U1_A_QC_Pool_M_029	13	0.062224603	True.Positive	765.4299161	772.5	2	-6.13510964974243	7.38549287135016	1.46238143506413	236	0.89926012070407	1	1
L-alanine [major]	UDN_BG_A_C_OHSU049_M_102	9	0.00194453329189636	True.Positive	761.899566088964	772.5	2	-6.13510964974243	7.38549287135016	1.46238143506413	236	0.545439832935696	2	1
L-alanine [major]	Wetting_LAC_S1R1_30hr_M_41	10	0.00225139023744817	True.Positive	782.975291531256	772.5	8	-6.13510964974243	7.38549287135016	1.46238143506413	236	0.0245088117783061	4	1
L-alanine [major]	UDN_Project02_U_U1_A_QC_Pool_M_019	13	0.028467327	True.Positive	764.4961279	772.5	2	-6.13510964974243	7.38549287135016	1.46238143506413	236	0.800243859984579	1	1
L-alanine [major]	UDN_BG_A_C_OHSU056_M_166	10	0.0203806314140803	True.Positive	764.128795495677	772.5	2	-6.13510964974243	7.38549287135016	1.46238143506413	236	0.762066264261374	1	1
L-alanine [major]	UDN_Project01_U_U1_A_8af9df5b-100b-41c3-8966-125b1f5f1ffd_M_031	11	0.00295562548151867	True.Positive	762.261210536899	772.5	2	-6.13510964974243	7.38549287135016	1.46238143506413	236	0.578456559411514	2	1
L-alanine [major]	UDN_Project01_U_U1_A_9c3f8135-757d-4378-b227-0998c3cd974c_M_013	13	0.0207165630400107	True.Positive	764.146390508747	772.5	2	-6.13510964974243	7.38549287135016	1.46238143506413	236	0.763882619440951	1	1
L-alanine [major]	UDN_Project02_U_U1_A_6618c8cb-233f-4015-b476-64014b00bf8d_M_011	12	0.124504232	True.Positive	766.3761548	772.5	2	-6.13510964974243	7.38549287135016	1.46238143506413	236	0.9987830565668	1	1
L-alanine [major]	UDN_BG_A_C_QC_Pool_M_082	11	0.0781438168178334	True.Positive	765.726103174402	772.5	2	-6.13510964974243	7.38549287135016	1.46238143506413	236	0.931075194078334	1	1
L-alanine [major]	UDN_BG_A_C_Mayo035_pool_M_083	13	0.0768098781984609	True.Positive	765.703265751478	772.5	2	-6.13510964974243	7.38549287135016	1.46238143506413	236	0.92861751908463	1	1
L-alanine [major]	UDN_BG_A_C_OHSU040_M_141	9	0.0472978967585894	True.Positive	765.088980494671	772.5	2	-6.13510964974243	7.38549287135016	1.46238143506413	236	0.862840919647841	1	1
L-alanine [major]	UDN_Pilot2_P_P1_A_5613338a-f890-4e6b-9b31-ba82ac0a2d54_M_034	9	0.00225323	True.Positive	762.0254101	772.5	2	-6.13510964974243	7.38549287135016	1.46238143506413	236	0.556822206611794	2	1
L-alanine [major]	UDN_BG_A_C_OHSU004_M_174	10	0.00809374273680504	True.Positive	763.188719083049	772.5	2	-6.13510964974243	7.38549287135016	1.46238143506413	236	0.667155324847517	2	1
L-alanine [major]	T_reesei_rhamnose_PO_02_Met	28	0.13132748059001	True.Positive	778.544923657157	772.5	6	-6.13510964974243	7.38549287135016	1.46238143506413	236	0.0991100382258505	2	1
L-alanine [major]	23-Combined_AA_STD	9	9.92430864411364e-05	True.Positive	785.381105906686	772.5	8	-6.13510964974243	7.38549287135016	1.46238143506413	236	0.0100296159610145	4	1
L-alanine [major]	UDN_Project01_U_U1_A_2ccacc0e-c6b8-4bf8-ade2-b4721f805876_M_029	9	0.000930183013900755	True.Positive	761.290971244721	772.5	2	-6.13510964974243	7.38549287135016	1.46238143506413	236	0.492075432959294	2	1
L-alanine [major]	UDN_Pilot1_P_A_QC_NIST_M_011	25	0.00741669652252435	True.Positive	763.104661389622	772.5	2	-6.13510964974243	7.38549287135016	1.46238143506413	236	0.658896744881887	2	1
L-alanine [major]	UDN_BG_A_C_OHSU030_M_134	11	0.0472978967585894	True.Positive	765.088980494671	772.5	2	-6.13510964974243	7.38549287135016	1.46238143506413	236	0.862840919647841	1	1
L-alanine [major]	A_nidulans_mannose_PO_07_M	23	0.290124035795947	True.Positive	777.219538248647	772.5	5	-6.13510964974243	7.38549287135016	1.46238143506413	236	0.14163608799201	5	1
L-alanine [major]	Agile_RhodoTest_AminoacidCambridge_30	21	0.079396976	True.Positive	765.7472739	772.5	2	-6.13510964974243	7.38549287135016	1.46238143506413	236	0.933354093248625	1	1
L-alanine [major]	UDN_Project01_U_U1_A_0cc33254-005a-4ae4-9447-308757d65f2a_M_006	9	0.00286398146886607	True.Positive	762.233561230645	772.5	2	-6.13510964974243	7.38549287135016	1.46238143506413	236	0.575899440639907	2	1
L-alanine [major]	UDN_BG_A_C_OHSU017_M_014	14	0.0613209622322407	True.Positive	765.411318627828	772.5	2	-6.13510964974243	7.38549287135016	1.46238143506413	236	0.897267316216871	1	1
L-alanine [major]	UDN_BG_A_C_Mayo031_pool_M_162	10	0.0207165630400129	True.Positive	764.146390508747	772.5	2	-6.13510964974243	7.38549287135016	1.46238143506413	236	0.763882619440951	1	1
L-alanine [major]	Wetting_CLC_S3R1_50hr_M_25	1	0.608047659567455	True.Positive	769.507503345441	772.5	1	-6.13510964974243	7.38549287135016	1.46238143506413	236	0.670463756687502	1	1
