Compound Name	Sample Name	Peak Index	Retention Index Score	Truth Annotation	Retention Index	Retention Index Ref	Retention Index Rank	Mean	SD	Skew	N	New RI Score	New RI Rank	Iteration
[445639] oleic acid [20.504]	UDN_Pilot2_P_P1_A_30c109ba-a977-414f-81c2-d64e336ae154_M_012	95	0.830538679	True.Positive	1894.278183	1892.45	2	2.01697408642182	1.24423464798246	-4.129445055846	30	0.879397762462797	2	4
[445639] oleic acid [20.504]	UDN_Pilot2_P_P1_A_84e7565e-f4b5-4c9f-a109-7a8e572ccff4_M_001	114	0.701036158	True.Positive	1894.978542	1892.45	2	2.01697408642182	1.24423464798246	-4.129445055846	30	0.680962054892109	2	4
[445639] oleic acid [20.504]	UDN_Pilot2_P_P1_A_137dff21-9e65-4c97-8fee-47663e372d2c_M_004	105	0.698410327	True.Positive	1894.991864	1892.45	2	2.01697408642182	1.24423464798246	-4.129445055846	30	0.673128918089443	2	4
[445639] oleic acid [20.504]	UDN_Pilot2_P_P1_A_648f29b6-5bff-494e-b5fc-cf4a28b1c138_M_019	102	0.699536165	True.Positive	1894.986155	1892.45	2	2.01697408642182	1.24423464798246	-4.129445055846	30	0.676481445278216	2	4
[445639] oleic acid [20.504]	A_nidulans_glucuronicAcid_PO_03_M	287	0.666891287068001	True.Positive	1895.15042741369	1892.45	2	2.01697408642182	1.24423464798246	-4.129445055846	30	0.582802215030009	2	4
[445639] oleic acid [20.504]	UDN_Pilot2_P_P2_A_b61da432-1130-47e4-8c40-07cfda0e7549_M_014	100	0.701036158	True.Positive	1894.978542	1892.45	2	2.01697408642182	1.24423464798246	-4.129445055846	30	0.680962054892109	2	4
[445639] oleic acid [20.504]	UDN_Pilot2_P_A_QC_NIST_M_013	140	0.69765937	True.Positive	1894.99567	1892.45	2	2.01697408642182	1.24423464798246	-4.129445055846	30	0.670897498047654	2	4
[445639] oleic acid [20.504]	18_CombinedMet__21Aug20_GC02	56	0.509282605620591	True.Negative	1888.96495486612	1892.45	5	2.01697408642182	1.24423464798246	-4.129445055846	30	9.77865059037664e-06	14	4
[445639] oleic acid [20.504]	UDN_Pilot2_P_A_QC_NIST_M_002	104	0.698034888	True.Positive	1894.993767	1892.45	2	2.01697408642182	1.24423464798246	-4.129445055846	30	0.672012846829002	2	4
[445639] oleic acid [20.504]	A_nidulans_galactose_PO_13_M	244	0.801542548483642	True.Positive	1894.44547237538	1892.45	2	2.01697408642182	1.24423464798246	-4.129445055846	30	0.986212384099228	1	4
[445639] oleic acid [20.504]	UDN_Pilot2_P_A_QC_NIST_M_007	94	0.829574502	True.Positive	1894.283893	1892.45	2	2.01697408642182	1.24423464798246	-4.129445055846	30	0.883018726637533	2	4
[445639] oleic acid [20.504]	A_nidulans_fructose_PO_01_M	262	0.803184547123493	True.Positive	1894.43622099693	1892.45	2	2.01697408642182	1.24423464798246	-4.129445055846	30	0.980281117201293	1	4
[445639] oleic acid [20.504]	28-Combined_AA_S	138	3.4590699505273e-17	True.Negative	1918.56997402202	1892.45	24	2.01697408642182	1.24423464798246	-4.129445055846	30	0	30	4
[445639] oleic acid [20.504]	23-Combined_AA	135	2.54214419784885e-16	True.Negative	1917.873421576	1892.45	24	2.01697408642182	1.24423464798246	-4.129445055846	30	0	30.5	4
[445639] oleic acid [20.504]	UDN_Pilot2_P_P1_A_c06ba04d-f885-43c3-877b-859672e7bad7_M_023	108	0.832781053	True.Positive	1894.264861	1892.45	2	2.01697408642182	1.24423464798246	-4.129445055846	30	0.87095962034682	2	4
[445639] oleic acid [20.504]	A_nidulans_arabinose_PO_02_M	382	0.801871289494023	True.Positive	1894.44362209969	1892.45	2	2.01697408642182	1.24423464798246	-4.129445055846	30	0.985026059256054	1	4
[445639] oleic acid [20.504]	UDN_Pilot2_P_P1_A_6f8e3b49-bb49-4266-9e27-cfbc0b597e81_M_030	110	0.698410327	True.Positive	1894.991864	1892.45	2	2.01697408642182	1.24423464798246	-4.129445055846	30	0.673128918089443	2	4
[445639] oleic acid [20.504]	UDN_Pilot2_P_P1_A_5613338a-f890-4e6b-9b31-ba82ac0a2d54_M_034	104	0.831180413	True.Positive	1894.274377	1892.45	2	2.01697408642182	1.24423464798246	-4.129445055846	30	0.876985604442955	2	4
[445639] oleic acid [20.504]	6_linoleic_acid__21Aug20_GC02	53	0.372661890571879	True.Negative	1888.23484791019	1892.45	6	2.01697408642182	1.24423464798246	-4.129445055846	30	5.47696118150788e-07	16	4
[445639] oleic acid [20.504]	UDN_Pilot2_P_A_QC_NIST_M_008	95	0.829896104	True.Positive	1894.28199	1892.45	2	2.25385137633146	0.398337522935556	-4.129445055846	30	0.289574696848707	4	5
[445639] oleic acid [20.504]	A_nidulans_rhamnose_PO_11_M	388	0.673178131933734	True.Positive	1895.11897272694	1892.45	2	2.25385137633146	0.398337522935556	-4.129445055846	30	0.297349237742558	3	5
[445639] oleic acid [20.504]	GC-Std_Phytanic_acid	54	6.54065036430107e-07	True.Negative	1876.43996993025	1892.45	17	2.25385137633146	0.398337522935556	-4.129445055846	30	0	28.5	5
[445639] oleic acid [20.504]	UDN_Pilot2_P_P2_A_498c4a81-38e8-4107-b9bf-49e5a354d2c2_M_021	92	0.834057743	True.Positive	1894.257249	1892.45	2	2.25385137633146	0.398337522935556	-4.129445055846	30	0.262217327740978	4	5
[445639] oleic acid [20.504]	UDN_Pilot2_P_A_QC_NIST_M_016	104	0.702909307	True.Positive	1894.969026	1892.45	2	2.25385137633146	0.398337522935556	-4.129445055846	30	0.505600731491755	2	5
[445639] oleic acid [20.504]	UDN_Pilot2_P_P1_A_e56e93cb-f336-4496-9453-1be4343f978c_M_003	105	0.829896104	True.Positive	1894.28199	1892.45	2	2.25385137633146	0.398337522935556	-4.129445055846	30	0.289574696848707	4	5
[445639] oleic acid [20.504]	UDN_Pilot2_P_P2_A_30c109ba-a977-414f-81c2-d64e336ae154_M_017	88	0.702534843	True.Positive	1894.970929	1892.45	2	2.25385137633146	0.398337522935556	-4.129445055846	30	0.502551401732084	2	5
[445639] oleic acid [20.504]	UDN_Pilot2_P_P1_A_83d15dcc-935f-4926-9206-88ff08b34de7_M_032	109	0.702160295	True.Positive	1894.972833	1892.45	2	2.25385137633146	0.398337522935556	-4.129445055846	30	0.499510229025665	2	5
[445639] oleic acid [20.504]	A_nidulans_glucose_PO_12_M	352	0.910900310921821	True.Positive	1893.74606816416	1892.45	2	2.25385137633146	0.398337522935556	-4.129445055846	30	0.0161967599685531	9	5
[445639] oleic acid [20.504]	Std_DOleicAcid_100ug_GC	66	0.431827890865455	True.Positive	1888.56218479399	1892.45	6	2.25385137633146	0.398337522935556	-4.129445055846	30	1.23407673227777e-53	28	5
[445639] oleic acid [20.504]	UDN_Pilot2_P_P1_A_9b35bc79-4c94-4cb0-a7c3-a07176f5f59e_M_011	95	0.829574502	True.Positive	1894.283893	1892.45	2	2.25385137633146	0.398337522935556	-4.129445055846	30	0.291755785190644	4	5
[445639] oleic acid [20.504]	UDN_Pilot2_P_A_QC_NIST_M_022	120	0.697283774	True.Positive	1894.997573	1892.45	2	2.25385137633146	0.398337522935556	-4.129445055846	30	0.46089816098532	2	5
[445639] oleic acid [20.504]	UDN_Pilot2_P_P1_A_498c4a81-38e8-4107-b9bf-49e5a354d2c2_M_009	124	0.702909307	True.Positive	1894.969026	1892.45	2	2.25385137633146	0.398337522935556	-4.129445055846	30	0.505600731491755	2	5
[445639] oleic acid [20.504]	UDN_Pilot2_P_P1_A_a03092b9-0971-4576-9e99-45126deea270_M_029	102	0.698410327	True.Positive	1894.991864	1892.45	2	2.25385137633146	0.398337522935556	-4.129445055846	30	0.469657374709525	2	5
[445639] oleic acid [20.504]	UDN_Pilot2_P_A_QC_NIST_M_020	102	0.834694806	True.Positive	1894.253442	1892.45	2	2.25385137633146	0.398337522935556	-4.129445055846	30	0.258171721516131	4	5
[445639] oleic acid [20.504]	A_nidulans_galacturonicAcid_PO_06_M	374	0.669111840073292	True.Positive	1895.13932575954	1892.45	2	2.25385137633146	0.398337522935556	-4.129445055846	30	0.27429299028034	4	5
[445639] oleic acid [20.504]	UDN_Pilot2_P_P1_A_30c109ba-a977-414f-81c2-d64e336ae154_M_012	95	0.830538679	True.Positive	1894.278183	1892.45	2	2.25385137633146	0.398337522935556	-4.129445055846	30	0.285244404082545	4	5
[445639] oleic acid [20.504]	UDN_Pilot2_P_P1_A_84e7565e-f4b5-4c9f-a109-7a8e572ccff4_M_001	114	0.701036158	True.Positive	1894.978542	1892.45	2	2.25385137633146	0.398337522935556	-4.129445055846	30	0.490450397712967	2	5
[445639] oleic acid [20.504]	UDN_Pilot2_P_P1_A_137dff21-9e65-4c97-8fee-47663e372d2c_M_004	105	0.698410327	True.Positive	1894.991864	1892.45	2	2.25385137633146	0.398337522935556	-4.129445055846	30	0.469657374709525	2	5
[445639] oleic acid [20.504]	UDN_Pilot2_P_P1_A_648f29b6-5bff-494e-b5fc-cf4a28b1c138_M_019	102	0.699536165	True.Positive	1894.986155	1892.45	2	2.25385137633146	0.398337522935556	-4.129445055846	30	0.478507827101564	2	5
[445639] oleic acid [20.504]	A_nidulans_glucuronicAcid_PO_03_M	287	0.666891287068001	True.Positive	1895.15042741369	1892.45	2	2.25385137633146	0.398337522935556	-4.129445055846	30	0.262245469223192	4	5
[445639] oleic acid [20.504]	UDN_Pilot2_P_P2_A_b61da432-1130-47e4-8c40-07cfda0e7549_M_014	100	0.701036158	True.Positive	1894.978542	1892.45	2	2.25385137633146	0.398337522935556	-4.129445055846	30	0.490450397712967	2	5
[445639] oleic acid [20.504]	UDN_Pilot2_P_A_QC_NIST_M_013	140	0.69765937	True.Positive	1894.99567	1892.45	2	2.25385137633146	0.398337522935556	-4.129445055846	30	0.463807708463633	2	5
[445639] oleic acid [20.504]	18_CombinedMet__21Aug20_GC02	56	0.509282605620591	True.Negative	1888.96495486612	1892.45	5	2.25385137633146	0.398337522935556	-4.129445055846	30	4.6677187429564e-47	28	5
[445639] oleic acid [20.504]	UDN_Pilot2_P_A_QC_NIST_M_002	104	0.698034888	True.Positive	1894.993767	1892.45	2	2.25385137633146	0.398337522935556	-4.129445055846	30	0.466727456740747	2	5
[445639] oleic acid [20.504]	A_nidulans_galactose_PO_13_M	244	0.801542548483642	True.Positive	1894.44547237538	1892.45	2	2.25385137633146	0.398337522935556	-4.129445055846	30	0.516568903348811	2	5
[445639] oleic acid [20.504]	UDN_Pilot2_P_A_QC_NIST_M_007	94	0.829574502	True.Positive	1894.283893	1892.45	2	2.25385137633146	0.398337522935556	-4.129445055846	30	0.291755785190644	4	5
[445639] oleic acid [20.504]	A_nidulans_fructose_PO_01_M	262	0.803184547123493	True.Positive	1894.43622099693	1892.45	2	2.25385137633146	0.398337522935556	-4.129445055846	30	0.501667502776246	2	5
[445639] oleic acid [20.504]	28-Combined_AA_S	138	3.4590699505273e-17	True.Negative	1918.56997402202	1892.45	24	2.25385137633146	0.398337522935556	-4.129445055846	30	0	30	5
[445639] oleic acid [20.504]	23-Combined_AA	135	2.54214419784885e-16	True.Negative	1917.873421576	1892.45	24	2.25385137633146	0.398337522935556	-4.129445055846	30	0	30.5	5
[445639] oleic acid [20.504]	UDN_Pilot2_P_P1_A_c06ba04d-f885-43c3-877b-859672e7bad7_M_023	108	0.832781053	True.Positive	1894.264861	1892.45	2	2.25385137633146	0.398337522935556	-4.129445055846	30	0.270437196549391	4	5
[445639] oleic acid [20.504]	A_nidulans_arabinose_PO_02_M	382	0.801871289494023	True.Positive	1894.44362209969	1892.45	2	2.25385137633146	0.398337522935556	-4.129445055846	30	0.513570379636495	2	5
[445639] oleic acid [20.504]	UDN_Pilot2_P_P1_A_6f8e3b49-bb49-4266-9e27-cfbc0b597e81_M_030	110	0.698410327	True.Positive	1894.991864	1892.45	2	2.25385137633146	0.398337522935556	-4.129445055846	30	0.469657374709525	2	5
[445639] oleic acid [20.504]	UDN_Pilot2_P_P1_A_5613338a-f890-4e6b-9b31-ba82ac0a2d54_M_034	104	0.831180413	True.Positive	1894.274377	1892.45	2	2.25385137633146	0.398337522935556	-4.129445055846	30	0.280959231167701	4	5
[445639] oleic acid [20.504]	6_linoleic_acid__21Aug20_GC02	53	0.372661890571879	True.Negative	1888.23484791019	1892.45	6	2.25385137633146	0.398337522935556	-4.129445055846	30	2.62901633645633e-59	28	5
[445639] oleic acid [20.504]	UDN_Pilot2_P_A_QC_NIST_M_008	95	0.829896104	True.Positive	1894.28199	1892.45	2	1.96433802234737	1.23244909746451	-4.129445055846	30	0.914482603882934	1	6
[445639] oleic acid [20.504]	A_nidulans_rhamnose_PO_11_M	388	0.673178131933734	True.Positive	1895.11897272694	1892.45	2	1.96433802234737	1.23244909746451	-4.129445055846	30	0.567501288175512	2	6
[445639] oleic acid [20.504]	GC-Std_Phytanic_acid	54	6.54065036430107e-07	True.Negative	1876.43996993025	1892.45	17	1.96433802234737	1.23244909746451	-4.129445055846	30	3.53694672457873e-48	25	6
[445639] oleic acid [20.504]	UDN_Pilot2_P_P2_A_498c4a81-38e8-4107-b9bf-49e5a354d2c2_M_021	92	0.834057743	True.Positive	1894.257249	1892.45	2	1.96433802234737	1.23244909746451	-4.129445055846	30	0.898575649347934	2	6
[445639] oleic acid [20.504]	UDN_Pilot2_P_A_QC_NIST_M_016	104	0.702909307	True.Positive	1894.969026	1892.45	2	1.96433802234737	1.23244909746451	-4.129445055846	30	0.652660194382707	2	6
[445639] oleic acid [20.504]	UDN_Pilot2_P_P1_A_e56e93cb-f336-4496-9453-1be4343f978c_M_003	105	0.829896104	True.Positive	1894.28199	1892.45	2	1.96433802234737	1.23244909746451	-4.129445055846	30	0.914482603882934	1	6
[445639] oleic acid [20.504]	UDN_Pilot2_P_P2_A_30c109ba-a977-414f-81c2-d64e336ae154_M_017	88	0.702534843	True.Positive	1894.970929	1892.45	2	1.96433802234737	1.23244909746451	-4.129445055846	30	0.651547251558598	2	6
[445639] oleic acid [20.504]	UDN_Pilot2_P_P1_A_83d15dcc-935f-4926-9206-88ff08b34de7_M_032	109	0.702160295	True.Positive	1894.972833	1892.45	2	1.96433802234737	1.23244909746451	-4.129445055846	30	0.650434500325865	2	6
[445639] oleic acid [20.504]	A_nidulans_glucose_PO_12_M	352	0.910900310921821	True.Positive	1893.74606816416	1892.45	2	1.96433802234737	1.23244909746451	-4.129445055846	30	0.587660638803814	2	6
[445639] oleic acid [20.504]	Std_DOleicAcid_100ug_GC	66	0.431827890865455	True.Positive	1888.56218479399	1892.45	6	1.96433802234737	1.23244909746451	-4.129445055846	30	2.05038855228498e-06	15	6
[445639] oleic acid [20.504]	UDN_Pilot2_P_P1_A_9b35bc79-4c94-4cb0-a7c3-a07176f5f59e_M_011	95	0.829574502	True.Positive	1894.283893	1892.45	2	1.96433802234737	1.23244909746451	-4.129445055846	30	0.915707619414013	1	6
[445639] oleic acid [20.504]	UDN_Pilot2_P_A_QC_NIST_M_022	120	0.697283774	True.Positive	1894.997573	1892.45	2	1.96433802234737	1.23244909746451	-4.129445055846	30	0.636047307453183	2	6
[445639] oleic acid [20.504]	UDN_Pilot2_P_P1_A_498c4a81-38e8-4107-b9bf-49e5a354d2c2_M_009	124	0.702909307	True.Positive	1894.969026	1892.45	2	1.96433802234737	1.23244909746451	-4.129445055846	30	0.652660194382707	2	6
[445639] oleic acid [20.504]	UDN_Pilot2_P_P1_A_a03092b9-0971-4576-9e99-45126deea270_M_029	102	0.698410327	True.Positive	1894.991864	1892.45	2	1.96433802234737	1.23244909746451	-4.129445055846	30	0.639355385533428	2	6
[445639] oleic acid [20.504]	UDN_Pilot2_P_A_QC_NIST_M_020	102	0.834694806	True.Positive	1894.253442	1892.45	2	1.96433802234737	1.23244909746451	-4.129445055846	30	0.896131431389641	2	6
[445639] oleic acid [20.504]	A_nidulans_galacturonicAcid_PO_06_M	374	0.669111840073292	True.Positive	1895.13932575954	1892.45	2	1.96433802234737	1.23244909746451	-4.129445055846	30	0.556364742991387	2	6
[445639] oleic acid [20.504]	UDN_Pilot2_P_P1_A_30c109ba-a977-414f-81c2-d64e336ae154_M_012	95	0.830538679	True.Positive	1894.278183	1892.45	2	1.96433802234737	1.23244909746451	-4.129445055846	30	0.912032541567316	1	6
[445639] oleic acid [20.504]	UDN_Pilot2_P_P1_A_84e7565e-f4b5-4c9f-a109-7a8e572ccff4_M_001	114	0.701036158	True.Positive	1894.978542	1892.45	2	1.96433802234737	1.23244909746451	-4.129445055846	30	0.647102676485968	2	6
[445639] oleic acid [20.504]	UDN_Pilot2_P_P1_A_137dff21-9e65-4c97-8fee-47663e372d2c_M_004	105	0.698410327	True.Positive	1894.991864	1892.45	2	1.96433802234737	1.23244909746451	-4.129445055846	30	0.639355385533428	2	6
[445639] oleic acid [20.504]	UDN_Pilot2_P_P1_A_648f29b6-5bff-494e-b5fc-cf4a28b1c138_M_019	102	0.699536165	True.Positive	1894.986155	1892.45	2	1.96433802234737	1.23244909746451	-4.129445055846	30	0.642670652142175	2	6
[445639] oleic acid [20.504]	A_nidulans_glucuronicAcid_PO_03_M	287	0.666891287068001	True.Positive	1895.15042741369	1892.45	2	1.96433802234737	1.23244909746451	-4.129445055846	30	0.550335515635187	2	6
[445639] oleic acid [20.504]	UDN_Pilot2_P_P2_A_b61da432-1130-47e4-8c40-07cfda0e7549_M_014	100	0.701036158	True.Positive	1894.978542	1892.45	2	1.96433802234737	1.23244909746451	-4.129445055846	30	0.647102676485968	2	6
[445639] oleic acid [20.504]	UDN_Pilot2_P_A_QC_NIST_M_013	140	0.69765937	True.Positive	1894.99567	1892.45	2	1.96433802234737	1.23244909746451	-4.129445055846	30	0.637149198002411	2	6
[445639] oleic acid [20.504]	18_CombinedMet__21Aug20_GC02	56	0.509282605620591	True.Negative	1888.96495486612	1892.45	5	1.96433802234737	1.23244909746451	-4.129445055846	30	9.79777711704284e-06	14	6
[445639] oleic acid [20.504]	UDN_Pilot2_P_A_QC_NIST_M_002	104	0.698034888	True.Positive	1894.993767	1892.45	2	1.96433802234737	1.23244909746451	-4.129445055846	30	0.638251891377872	2	6
[445639] oleic acid [20.504]	A_nidulans_galactose_PO_13_M	244	0.801542548483642	True.Positive	1894.44547237538	1892.45	2	1.96433802234737	1.23244909746451	-4.129445055846	30	0.979845838930985	1	6
[445639] oleic acid [20.504]	UDN_Pilot2_P_A_QC_NIST_M_007	94	0.829574502	True.Positive	1894.283893	1892.45	2	1.96433802234737	1.23244909746451	-4.129445055846	30	0.915707619414013	1	6
[445639] oleic acid [20.504]	A_nidulans_fructose_PO_01_M	262	0.803184547123493	True.Positive	1894.43622099693	1892.45	2	1.96433802234737	1.23244909746451	-4.129445055846	30	0.985833759609612	1	6
[445639] oleic acid [20.504]	28-Combined_AA_S	138	3.4590699505273e-17	True.Negative	1918.56997402202	1892.45	24	1.96433802234737	1.23244909746451	-4.129445055846	30	0	30	6
[445639] oleic acid [20.504]	23-Combined_AA	135	2.54214419784885e-16	True.Negative	1917.873421576	1892.45	24	1.96433802234737	1.23244909746451	-4.129445055846	30	0	30.5	6
[445639] oleic acid [20.504]	UDN_Pilot2_P_P1_A_c06ba04d-f885-43c3-877b-859672e7bad7_M_023	108	0.832781053	True.Positive	1894.264861	1892.45	2	1.96433802234737	1.23244909746451	-4.129445055846	30	0.903465664596431	1	6
[445639] oleic acid [20.504]	A_nidulans_arabinose_PO_02_M	382	0.801871289494023	True.Positive	1894.44362209969	1892.45	2	1.96433802234737	1.23244909746451	-4.129445055846	30	0.981043343025679	1	6
[445639] oleic acid [20.504]	UDN_Pilot2_P_P1_A_6f8e3b49-bb49-4266-9e27-cfbc0b597e81_M_030	110	0.698410327	True.Positive	1894.991864	1892.45	2	1.96433802234737	1.23244909746451	-4.129445055846	30	0.639355385533428	2	6
[445639] oleic acid [20.504]	UDN_Pilot2_P_P1_A_5613338a-f890-4e6b-9b31-ba82ac0a2d54_M_034	104	0.831180413	True.Positive	1894.274377	1892.45	2	1.96433802234737	1.23244909746451	-4.129445055846	30	0.909583958439941	1	6
[445639] oleic acid [20.504]	6_linoleic_acid__21Aug20_GC02	53	0.372661890571879	True.Negative	1888.23484791019	1892.45	6	1.96433802234737	1.23244909746451	-4.129445055846	30	5.33121597566212e-07	16	6
[445639] oleic acid [20.504]	UDN_Pilot2_P_A_QC_NIST_M_008	95	0.829896104	True.Positive	1894.28199	1892.45	2	2.23347364949367	0.397168609896689	-4.129445055846	30	0.312081285526557	4	7
[445639] oleic acid [20.504]	A_nidulans_rhamnose_PO_11_M	388	0.673178131933734	True.Positive	1895.11897272694	1892.45	2	2.23347364949367	0.397168609896689	-4.129445055846	30	0.272855952370251	4	7
[445639] oleic acid [20.504]	GC-Std_Phytanic_acid	54	6.54065036430107e-07	True.Negative	1876.43996993025	1892.45	17	2.23347364949367	0.397168609896689	-4.129445055846	30	0	28.5	7
[445639] oleic acid [20.504]	UDN_Pilot2_P_P2_A_498c4a81-38e8-4107-b9bf-49e5a354d2c2_M_021	92	0.834057743	True.Positive	1894.257249	1892.45	2	2.23347364949367	0.397168609896689	-4.129445055846	30	0.283200255803726	4	7
[445639] oleic acid [20.504]	UDN_Pilot2_P_A_QC_NIST_M_016	104	0.702909307	True.Positive	1894.969026	1892.45	2	2.23347364949367	0.397168609896689	-4.129445055846	30	0.472159349878423	2	7
[445639] oleic acid [20.504]	UDN_Pilot2_P_P1_A_e56e93cb-f336-4496-9453-1be4343f978c_M_003	105	0.829896104	True.Positive	1894.28199	1892.45	2	2.23347364949367	0.397168609896689	-4.129445055846	30	0.312081285526557	4	7
[445639] oleic acid [20.504]	UDN_Pilot2_P_P2_A_30c109ba-a977-414f-81c2-d64e336ae154_M_017	88	0.702534843	True.Positive	1894.970929	1892.45	2	2.23347364949367	0.397168609896689	-4.129445055846	30	0.469212166729707	2	7
[445639] oleic acid [20.504]	UDN_Pilot2_P_P1_A_83d15dcc-935f-4926-9206-88ff08b34de7_M_032	109	0.702160295	True.Positive	1894.972833	1892.45	2	2.23347364949367	0.397168609896689	-4.129445055846	30	0.466273645572844	2	7
[445639] oleic acid [20.504]	A_nidulans_glucose_PO_12_M	352	0.910900310921821	True.Positive	1893.74606816416	1892.45	2	2.23347364949367	0.397168609896689	-4.129445055846	30	0.0182640766999089	9	7
[445639] oleic acid [20.504]	Std_DOleicAcid_100ug_GC	66	0.431827890865455	True.Positive	1888.56218479399	1892.45	6	2.23347364949367	0.397168609896689	-4.129445055846	30	1.35271592702261e-53	28	7
[445639] oleic acid [20.504]	UDN_Pilot2_P_P1_A_9b35bc79-4c94-4cb0-a7c3-a07176f5f59e_M_011	95	0.829574502	True.Positive	1894.283893	1892.45	2	2.23347364949367	0.397168609896689	-4.129445055846	30	0.314380413651555	4	7
[445639] oleic acid [20.504]	UDN_Pilot2_P_A_QC_NIST_M_022	120	0.697283774	True.Positive	1894.997573	1892.45	2	2.23347364949367	0.397168609896689	-4.129445055846	30	0.429033651393173	2	7
[445639] oleic acid [20.504]	UDN_Pilot2_P_P1_A_498c4a81-38e8-4107-b9bf-49e5a354d2c2_M_009	124	0.702909307	True.Positive	1894.969026	1892.45	2	2.23347364949367	0.397168609896689	-4.129445055846	30	0.472159349878423	2	7
