Compound Name	Sample Name	Peak Index	Retention Index Score	Truth Annotation	Retention Index	Retention Index Ref	Retention Index Rank	Mean	SD	Skew	N	New RI Score	New RI Rank	Iteration
[5280450] linoleic acid [20.399]	Horn_wet_CLC_30min_03_GC	348	0.264640638562447	True.Positive	1889.81171587233	1884.92	7	5.95221253251699	3.04289892740905	1.37853577903994	30	0.727453268013732	2	4
[5280450] linoleic acid [20.399]	A_nidulans_rhamnose_PO_11_M	387	0.080889691073641	True.Positive	1891.64785553047	1884.92	8	5.95221253251699	3.04289892740905	1.37853577903994	30	0.798798290050655	2	4
[5280450] linoleic acid [20.399]	6_linoleic_acid__21Aug20_GC02	53	0.543102896036332	True.Positive	1888.23484791019	1884.92	4	5.95221253251699	3.04289892740905	1.37853577903994	30	0.386091254412552	4	4
[5280450] linoleic acid [20.399]	A_nidulans_glucuronicAcid_PO_03_M	286	0.129687296472657	True.Positive	1890.98360655738	1884.92	7	5.95221253251699	3.04289892740905	1.37853577903994	30	0.970797674541951	1	4
[5280450] linoleic acid [20.399]	18_CombinedMet__21Aug20_GC02	56	0.402934563435615	True.Positive	1888.96495486612	1884.92	6	5.95221253251699	3.04289892740905	1.37853577903994	30	0.53079710454895	2	4
[5280450] linoleic acid [20.399]	T_reesei_fructose_PO_13_Met	234	0.00470177209185862	True.Positive	1894.74225454817	1884.92	12	5.95221253251699	3.04289892740905	1.37853577903994	30	0.203434476545935	5	4
[5280450] linoleic acid [20.399]	A_niger_PCP_1_WB_2b_40_GC	232	0.309186091277396	True.Positive	1889.51658732451	1884.92	7	6.35884304731514	3.39573777047092	1.37853577903994	30	0.603787885965389	2	5
[5280450] linoleic acid [20.399]	T_reesei_rhamnose_PO_02_Met	271	5.11993540522218e-05	True.Positive	1898.25552044575	1884.92	12	6.35884304731514	3.39573777047092	1.37853577903994	30	0.0399235039054864	6	5
[5280450] linoleic acid [20.399]	T_reesei_glucose_PO_22_Met	326	0.000143409001180837	True.Positive	1897.5412747976	1884.92	12	6.35884304731514	3.39573777047092	1.37853577903994	30	0.0651534769562454	6	5
[5280450] linoleic acid [20.399]	28-Combined_AA_S	138	4.78590039258352e-28	True.Negative	1918.56997402202	1884.92	33	6.35884304731514	3.39573777047092	1.37853577903994	30	8.88178419700125e-16	22	5
[5280450] linoleic acid [20.399]	A_nidulans_glucose_PO_12_M	351	0.079998587802144	True.Positive	1891.662657736	1884.92	8	6.35884304731514	3.39573777047092	1.37853577903994	30	0.910008067167266	2	5
[5280450] linoleic acid [20.399]	A_nidulans_mannose_PO_07_M	314	0.0798877556062396	True.Positive	1891.66450801169	1884.92	8	6.35884304731514	3.39573777047092	1.37853577903994	30	0.90957609594145	2	5
[5280450] linoleic acid [20.399]	Std_DOleicAcid_100ug_GC	66	0.478560431774701	True.Negative	1888.56218479399	1884.92	5	6.35884304731514	3.39573777047092	1.37853577903994	30	0.423699188749047	4	5
[5280450] linoleic acid [20.399]	T_reesei_galactose_PO_21_Met	97	0.26142561545051	True.Positive	1889.8341529084	1884.92	7	6.35884304731514	3.39573777047092	1.37853577903994	30	0.670514350314335	2	5
[5280450] linoleic acid [20.399]	A_nidulans_fructose_PO_01_M	260	0.203970005909316	True.Positive	1890.26940014062	1884.92	7	6.35884304731514	3.39573777047092	1.37853577903994	30	0.766262195521395	2	5
[5280450] linoleic acid [20.399]	T_reesei_xylose_PO_11_Met	273	1.79914365209863e-05	True.Positive	1898.94358955182	1884.92	13	6.35884304731514	3.39573777047092	1.37853577903994	30	0.0239976550631953	6	5
[5280450] linoleic acid [20.399]	A_nidulans_xylose_PO_08_M	398	0.0810016359924421	True.Positive	1891.64600525478	1884.92	8	6.35884304731514	3.39573777047092	1.37853577903994	30	0.913896990211992	2	5
[5280450] linoleic acid [20.399]	GC-Std_Phytanic_acid	54	0.018406515852053	True.Negative	1876.43996993025	1884.92	9	6.35884304731514	3.39573777047092	1.37853577903994	30	1.24330500395318e-05	13	5
[5280450] linoleic acid [20.399]	A_niger_PCP_2_WB_24a_68_GC	162	0.706191447998702	True.Positive	1887.42232697664	1884.92	3	6.35884304731514	3.39573777047092	1.37853577903994	30	0.256085015136724	4	5
[5280450] linoleic acid [20.399]	T_reesei_arabinose_PO_01_Met	310	1.84154633110927e-05	True.Positive	1898.92863152778	1884.92	13	6.35884304731514	3.39573777047092	1.37853577903994	30	0.0242741692235611	6	5
[5280450] linoleic acid [20.399]	T_reesei_GluA_PO_20_Met	108	0.262762220512387	True.Positive	1889.82480414337	1884.92	7	6.35884304731514	3.39573777047092	1.37853577903994	30	0.668508948445556	2	5
[5280450] linoleic acid [20.399]	A_niger_PCP_4_WB_8a_45_GC	217	0.211526661151975	True.Positive	1890.20784229698	1884.92	7	6.35884304731514	3.39573777047092	1.37853577903994	30	0.752461307456858	2	5
[5280450] linoleic acid [20.399]	A_nidulans_arabinose_PO_02_M	381	0.203074084130161	True.Positive	1890.27680124339	1884.92	7	6.35884304731514	3.39573777047092	1.37853577903994	30	0.767926580657139	2	5
[5280450] linoleic acid [20.399]	A_niger_PCP_1_WB_2c_52_GC	193	0.571199358166475	True.Positive	1888.09494973962	1884.92	4	6.35884304731514	3.39573777047092	1.37853577903994	30	0.348442506142307	4	5
[5280450] linoleic acid [20.399]	A_niger_PCP_2_WB_2c_13_GC	174	0.71094021441682	True.Positive	1887.39810510429	1884.92	3	6.35884304731514	3.39573777047092	1.37853577903994	30	0.253110776748167	4	5
[5280450] linoleic acid [20.399]	A_niger_PCP_3_WB_2c_19_GC	221	0.311840602677109	True.Positive	1889.49981833596	1884.92	7	6.35884304731514	3.39573777047092	1.37853577903994	30	0.600348567281912	2	5
[5280450] linoleic acid [20.399]	A_nidulans_galactose_PO_13_M	243	0.202850526340449	True.Positive	1890.27865151908	1884.92	7	6.35884304731514	3.39573777047092	1.37853577903994	30	0.768342844534683	2	5
[5280450] linoleic acid [20.399]	A_niger_PCP_5_WB_24a_22_GC	201	0.310364270140278	True.Positive	1889.50913444071	1884.92	7	6.35884304731514	3.39573777047092	1.37853577903994	30	0.602258206681515	2	5
[5280450] linoleic acid [20.399]	A_nidulans_galacturonicAcid_PO_06_M	372	0.130660042744857	True.Positive	1890.97250490323	1884.92	7	6.35884304731514	3.39573777047092	1.37853577903994	30	0.928118316056233	1	5
[5280450] linoleic acid [20.399]	Horn_wet_LAC_48hr_02_GC	212	0.265717772444799	True.Positive	1889.80423686031	1884.92	7	6.35884304731514	3.39573777047092	1.37853577903994	30	0.664105398440363	2	5
[5280450] linoleic acid [20.399]	Horn_wet_LAC_30min_01_GC	243	0.377294767242351	True.Positive	1889.10868874222	1884.92	6	6.35884304731514	3.39573777047092	1.37853577903994	30	0.52276970022166	2	5
[5280450] linoleic acid [20.399]	Horn_wet_CLC_48hrs_04_GC	349	0.37762315926158	True.Positive	1889.10681898921	1884.92	6	6.35884304731514	3.39573777047092	1.37853577903994	30	0.522411582974915	2	5
[5280450] linoleic acid [20.399]	A_niger_PCP_2_SBP_24a_74_GC	249	0.309480395096148	True.Positive	1889.51472410356	1884.92	7	6.35884304731514	3.39573777047092	1.37853577903994	30	0.603405302499485	2	5
[5280450] linoleic acid [20.399]	23-Combined_AA	135	6.29946390279291e-27	True.Negative	1917.873421576	1884.92	32	6.35884304731514	3.39573777047092	1.37853577903994	30	4.88498130835069e-15	22	5
[5280450] linoleic acid [20.399]	Horn_wet_CLC_30min_03_GC	348	0.264640638562447	True.Positive	1889.81171587233	1884.92	7	6.35884304731514	3.39573777047092	1.37853577903994	30	0.665705357927596	2	5
[5280450] linoleic acid [20.399]	A_nidulans_rhamnose_PO_11_M	387	0.080889691073641	True.Positive	1891.64785553047	1884.92	8	6.35884304731514	3.39573777047092	1.37853577903994	30	0.913464784104679	2	5
[5280450] linoleic acid [20.399]	6_linoleic_acid__21Aug20_GC02	53	0.543102896036332	True.Positive	1888.23484791019	1884.92	4	6.35884304731514	3.39573777047092	1.37853577903994	30	0.370030394291433	4	5
[5280450] linoleic acid [20.399]	A_nidulans_glucuronicAcid_PO_03_M	286	0.129687296472657	True.Positive	1890.98360655738	1884.92	7	6.35884304731514	3.39573777047092	1.37853577903994	30	0.930716618316344	1	5
[5280450] linoleic acid [20.399]	18_CombinedMet__21Aug20_GC02	56	0.402934563435615	True.Positive	1888.96495486612	1884.92	6	6.35884304731514	3.39573777047092	1.37853577903994	30	0.495612375192312	2	5
[5280450] linoleic acid [20.399]	T_reesei_fructose_PO_13_Met	234	0.00470177209185862	True.Positive	1894.74225454817	1884.92	12	6.35884304731514	3.39573777047092	1.37853577903994	30	0.307762124595628	4	5
[5280450] linoleic acid [20.399]	A_niger_PCP_1_WB_2b_40_GC	232	0.309186091277396	True.Positive	1889.51658732451	1884.92	7	5.87306916903292	3.0497804997112	1.37853577903994	30	0.675545944545165	2	6
[5280450] linoleic acid [20.399]	T_reesei_rhamnose_PO_02_Met	271	5.11993540522218e-05	True.Positive	1898.25552044575	1884.92	12	5.87306916903292	3.0497804997112	1.37853577903994	30	0.014409823420704	7	6
[5280450] linoleic acid [20.399]	T_reesei_glucose_PO_22_Met	326	0.000143409001180837	True.Positive	1897.5412747976	1884.92	12	5.87306916903292	3.0497804997112	1.37853577903994	30	0.0269193235692853	7	6
[5280450] linoleic acid [20.399]	28-Combined_AA_S	138	4.78590039258352e-28	True.Negative	1918.56997402202	1884.92	33	5.87306916903292	3.0497804997112	1.37853577903994	30	0	30	6
[5280450] linoleic acid [20.399]	A_nidulans_glucose_PO_12_M	351	0.079998587802144	True.Positive	1891.662657736	1884.92	8	5.87306916903292	3.0497804997112	1.37853577903994	30	0.775543378065248	2	6
[5280450] linoleic acid [20.399]	A_nidulans_mannose_PO_07_M	314	0.0798877556062396	True.Positive	1891.66450801169	1884.92	8	5.87306916903292	3.0497804997112	1.37853577903994	30	0.775078631419975	2	6
[5280450] linoleic acid [20.399]	Std_DOleicAcid_100ug_GC	66	0.478560431774701	True.Negative	1888.56218479399	1884.92	5	5.87306916903292	3.0497804997112	1.37853577903994	30	0.464479822846461	4	6
[5280450] linoleic acid [20.399]	T_reesei_galactose_PO_21_Met	97	0.26142561545051	True.Positive	1889.8341529084	1884.92	7	5.87306916903292	3.0497804997112	1.37853577903994	30	0.753201003305892	2	6
[5280450] linoleic acid [20.399]	A_nidulans_fructose_PO_01_M	260	0.203970005909316	True.Positive	1890.26940014062	1884.92	7	5.87306916903292	3.0497804997112	1.37853577903994	30	0.863667787443833	2	6
[5280450] linoleic acid [20.399]	T_reesei_xylose_PO_11_Met	273	1.79914365209863e-05	True.Positive	1898.94358955182	1884.92	13	5.87306916903292	3.0497804997112	1.37853577903994	30	0.00752896991121177	7	6
[5280450] linoleic acid [20.399]	A_nidulans_xylose_PO_08_M	398	0.0810016359924421	True.Positive	1891.64600525478	1884.92	8	5.87306916903292	3.0497804997112	1.37853577903994	30	0.77972969708235	2	6
[5280450] linoleic acid [20.399]	GC-Std_Phytanic_acid	54	0.018406515852053	True.Negative	1876.43996993025	1884.92	9	5.87306916903292	3.0497804997112	1.37853577903994	30	2.52286773705319e-06	15	6
[5280450] linoleic acid [20.399]	A_niger_PCP_2_WB_24a_68_GC	162	0.706191447998702	True.Positive	1887.42232697664	1884.92	3	5.87306916903292	3.0497804997112	1.37853577903994	30	0.269055212018873	4	6
[5280450] linoleic acid [20.399]	T_reesei_arabinose_PO_01_Met	310	1.84154633110927e-05	True.Positive	1898.92863152778	1884.92	13	5.87306916903292	3.0497804997112	1.37853577903994	30	0.00763975439889864	7	6
[5280450] linoleic acid [20.399]	T_reesei_GluA_PO_20_Met	108	0.262762220512387	True.Positive	1889.82480414337	1884.92	7	5.87306916903292	3.0497804997112	1.37853577903994	30	0.750874260317098	2	6
[5280450] linoleic acid [20.399]	A_niger_PCP_4_WB_8a_45_GC	217	0.211526661151975	True.Positive	1890.20784229698	1884.92	7	5.87306916903292	3.0497804997112	1.37853577903994	30	0.847827216976881	2	6
[5280450] linoleic acid [20.399]	A_nidulans_arabinose_PO_02_M	381	0.203074084130161	True.Positive	1890.27680124339	1884.92	7	5.87306916903292	3.0497804997112	1.37853577903994	30	0.865576127422702	2	6
[5280450] linoleic acid [20.399]	A_niger_PCP_1_WB_2c_52_GC	193	0.571199358166475	True.Positive	1888.09494973962	1884.92	4	5.87306916903292	3.0497804997112	1.37853577903994	30	0.376322237449907	4	6
[5280450] linoleic acid [20.399]	A_niger_PCP_2_WB_2c_13_GC	174	0.71094021441682	True.Positive	1887.39810510429	1884.92	3	5.87306916903292	3.0497804997112	1.37853577903994	30	0.265629805890437	4	6
[5280450] linoleic acid [20.399]	A_niger_PCP_3_WB_2c_19_GC	221	0.311840602677109	True.Positive	1889.49981833596	1884.92	7	5.87306916903292	3.0497804997112	1.37853577903994	30	0.671531402575997	2	6
[5280450] linoleic acid [20.399]	A_nidulans_galactose_PO_13_M	243	0.202850526340449	True.Positive	1890.27865151908	1884.92	7	5.87306916903292	3.0497804997112	1.37853577903994	30	0.86605333536112	2	6
[5280450] linoleic acid [20.399]	A_niger_PCP_5_WB_24a_22_GC	201	0.310364270140278	True.Positive	1889.50913444071	1884.92	7	5.87306916903292	3.0497804997112	1.37853577903994	30	0.673760555801954	2	6
[5280450] linoleic acid [20.399]	A_nidulans_galacturonicAcid_PO_06_M	372	0.130660042744857	True.Positive	1890.97250490323	1884.92	7	5.87306916903292	3.0497804997112	1.37853577903994	30	0.953083034939523	1	6
[5280450] linoleic acid [20.399]	Horn_wet_LAC_48hr_02_GC	212	0.265717772444799	True.Positive	1889.80423686031	1884.92	7	5.87306916903292	3.0497804997112	1.37853577903994	30	0.745763420287999	2	6
[5280450] linoleic acid [20.399]	Horn_wet_LAC_30min_01_GC	243	0.377294767242351	True.Positive	1889.10868874222	1884.92	6	5.87306916903292	3.0497804997112	1.37853577903994	30	0.580745827655654	2	6
[5280450] linoleic acid [20.399]	Horn_wet_CLC_48hrs_04_GC	349	0.37762315926158	True.Positive	1889.10681898921	1884.92	6	5.87306916903292	3.0497804997112	1.37853577903994	30	0.58032592787685	2	6
[5280450] linoleic acid [20.399]	A_niger_PCP_2_SBP_24a_74_GC	249	0.309480395096148	True.Positive	1889.51472410356	1884.92	7	5.87306916903292	3.0497804997112	1.37853577903994	30	0.675099425727366	2	6
[5280450] linoleic acid [20.399]	23-Combined_AA	135	6.29946390279291e-27	True.Negative	1917.873421576	1884.92	32	5.87306916903292	3.0497804997112	1.37853577903994	30	0	30	6
[5280450] linoleic acid [20.399]	Horn_wet_CLC_30min_03_GC	348	0.264640638562447	True.Positive	1889.81171587233	1884.92	7	5.87306916903292	3.0497804997112	1.37853577903994	30	0.747620626926209	2	6
[5280450] linoleic acid [20.399]	A_nidulans_rhamnose_PO_11_M	387	0.080889691073641	True.Positive	1891.64785553047	1884.92	8	5.87306916903292	3.0497804997112	1.37853577903994	30	0.77926423248579	2	6
[5280450] linoleic acid [20.399]	6_linoleic_acid__21Aug20_GC02	53	0.543102896036332	True.Positive	1888.23484791019	1884.92	4	5.87306916903292	3.0497804997112	1.37853577903994	30	0.401569519710285	4	6
[5280450] linoleic acid [20.399]	A_nidulans_glucuronicAcid_PO_03_M	286	0.129687296472657	True.Positive	1890.98360655738	1884.92	7	5.87306916903292	3.0497804997112	1.37853577903994	30	0.950183956115867	1	6
[5280450] linoleic acid [20.399]	18_CombinedMet__21Aug20_GC02	56	0.402934563435615	True.Positive	1888.96495486612	1884.92	6	5.87306916903292	3.0497804997112	1.37853577903994	30	0.548889591448446	2	6
[5280450] linoleic acid [20.399]	T_reesei_fructose_PO_13_Met	234	0.00470177209185862	True.Positive	1894.74225454817	1884.92	12	5.87306916903292	3.0497804997112	1.37853577903994	30	0.195351944459805	6	6
[5280450] linoleic acid [20.399]	A_niger_PCP_1_WB_2b_40_GC	232	0.309186091277396	True.Positive	1889.51658732451	1884.92	7	6.31850953479995	3.40106251777544	1.37853577903994	30	0.612653439468786	2	7
[5280450] linoleic acid [20.399]	T_reesei_rhamnose_PO_02_Met	271	5.11993540522218e-05	True.Positive	1898.25552044575	1884.92	12	6.31850953479995	3.40106251777544	1.37853577903994	30	0.0390953412325437	6	7
[5280450] linoleic acid [20.399]	T_reesei_glucose_PO_22_Met	326	0.000143409001180837	True.Positive	1897.5412747976	1884.92	12	6.31850953479995	3.40106251777544	1.37853577903994	30	0.0638572278471639	6	7
[5280450] linoleic acid [20.399]	28-Combined_AA_S	138	4.78590039258352e-28	True.Negative	1918.56997402202	1884.92	33	6.31850953479995	3.40106251777544	1.37853577903994	30	8.88178419700125e-16	22	7
[5280450] linoleic acid [20.399]	A_nidulans_glucose_PO_12_M	351	0.079998587802144	True.Positive	1891.662657736	1884.92	8	6.31850953479995	3.40106251777544	1.37853577903994	30	0.900752745883026	2	7
[5280450] linoleic acid [20.399]	A_nidulans_mannose_PO_07_M	314	0.0798877556062396	True.Positive	1891.66450801169	1884.92	8	6.31850953479995	3.40106251777544	1.37853577903994	30	0.90032205080612	2	7
[5280450] linoleic acid [20.399]	Std_DOleicAcid_100ug_GC	66	0.478560431774701	True.Negative	1888.56218479399	1884.92	5	6.31850953479995	3.40106251777544	1.37853577903994	30	0.431335476683828	4	7
[5280450] linoleic acid [20.399]	T_reesei_galactose_PO_21_Met	97	0.26142561545051	True.Positive	1889.8341529084	1884.92	7	6.31850953479995	3.40106251777544	1.37853577903994	30	0.679667405007412	2	7
[5280450] linoleic acid [20.399]	A_nidulans_fructose_PO_01_M	260	0.203970005909316	True.Positive	1890.26940014062	1884.92	7	6.31850953479995	3.40106251777544	1.37853577903994	30	0.775687713189399	2	7
[5280450] linoleic acid [20.399]	T_reesei_xylose_PO_11_Met	273	1.79914365209863e-05	True.Positive	1898.94358955182	1884.92	13	6.31850953479995	3.40106251777544	1.37853577903994	30	0.0234825027483625	6	7
[5280450] linoleic acid [20.399]	A_nidulans_xylose_PO_08_M	398	0.0810016359924421	True.Positive	1891.64600525478	1884.92	8	6.31850953479995	3.40106251777544	1.37853577903994	30	0.90463030149999	2	7
[5280450] linoleic acid [20.399]	GC-Std_Phytanic_acid	54	0.018406515852053	True.Negative	1876.43996993025	1884.92	9	6.31850953479995	3.40106251777544	1.37853577903994	30	1.3542419465396e-05	13	7
[5280450] linoleic acid [20.399]	A_niger_PCP_2_WB_24a_68_GC	162	0.706191447998702	True.Positive	1887.42232697664	1884.92	3	6.31850953479995	3.40106251777544	1.37853577903994	30	0.261838636135177	4	7
[5280450] linoleic acid [20.399]	T_reesei_arabinose_PO_01_Met	310	1.84154633110927e-05	True.Positive	1898.92863152778	1884.92	13	6.31850953479995	3.40106251777544	1.37853577903994	30	0.0237534379351732	6	7
[5280450] linoleic acid [20.399]	T_reesei_GluA_PO_20_Met	108	0.262762220512387	True.Positive	1889.82480414337	1884.92	7	6.31850953479995	3.40106251777544	1.37853577903994	30	0.677654566211856	2	7
[5280450] linoleic acid [20.399]	A_niger_PCP_4_WB_8a_45_GC	217	0.211526661151975	True.Positive	1890.20784229698	1884.92	7	6.31850953479995	3.40106251777544	1.37853577903994	30	0.761857305148239	2	7
[5280450] linoleic acid [20.399]	A_nidulans_arabinose_PO_02_M	381	0.203074084130161	True.Positive	1890.27680124339	1884.92	7	6.31850953479995	3.40106251777544	1.37853577903994	30	0.777355442053624	2	7
[5280450] linoleic acid [20.399]	A_niger_PCP_1_WB_2c_52_GC	193	0.571199358166475	True.Positive	1888.09494973962	1884.92	4	6.31850953479995	3.40106251777544	1.37853577903994	30	0.355336614948901	4	7
[5280450] linoleic acid [20.399]	A_niger_PCP_2_WB_2c_13_GC	174	0.71094021441682	True.Positive	1887.39810510429	1884.92	3	6.31850953479995	3.40106251777544	1.37853577903994	30	0.258822819513165	4	7
[5280450] linoleic acid [20.399]	A_niger_PCP_3_WB_2c_19_GC	221	0.311840602677109	True.Positive	1889.49981833596	1884.92	7	6.31850953479995	3.40106251777544	1.37853577903994	30	0.60919701186003	2	7
[5280450] linoleic acid [20.399]	A_nidulans_galactose_PO_13_M	243	0.202850526340449	True.Positive	1890.27865151908	1884.92	7	6.31850953479995	3.40106251777544	1.37853577903994	30	0.777772534947574	2	7
[5280450] linoleic acid [20.399]	A_niger_PCP_5_WB_24a_22_GC	201	0.310364270140278	True.Positive	1889.50913444071	1884.92	7	6.31850953479995	3.40106251777544	1.37853577903994	30	0.611116179170752	2	7
