Compound Name	Sample Name	Peak Index	Retention Index Score	Truth Annotation	Retention Index	Retention Index Ref	Retention Index Rank	Mean	SD	Skew	N	New RI Score	New RI Rank	Iteration
[5281] stearic acid [20.675]	A_niger_PCP_3_SBP_2c_62_GC	269	0.774698630884543	True.Positive	1918.16360943162	1916.02	5	1.21627535626598	3.52126540650928	-2.45947503190949	30	0.792278892172125	1	4
[5281] stearic acid [20.675]	Horn_wet_LAC_30min_01_GC	247	0.825065422053472	True.Positive	1917.88044799282	1916.02	3	1.21627535626598	3.52126540650928	-2.45947503190949	30	0.854846803204363	2	4
[5281] stearic acid [20.675]	A_niger_PCP_3_WB_2c_19_GC	225	0.889420463416027	True.Positive	1917.47235445915	1916.02	3	1.21627535626598	3.52126540650928	-2.45947503190949	30	0.946546814088896	1	4
[5281] stearic acid [20.675]	6_linoleic_acid__21Aug20_GC02	53	2.36177276422148e-19	True.Negative	1888.23484791019	1916.02	27	1.21627535626598	3.52126540650928	-2.45947503190949	30	1.77943340577451e-16	23	4
[5281] stearic acid [20.675]	Std_DOleicAcid_100ug_GC	66	6.4496572854266e-19	True.Negative	1888.56218479399	1916.02	27	1.21627535626598	3.52126540650928	-2.45947503190949	30	3.85216693313982e-16	23	4
[5281] stearic acid [20.675]	T_reesei_GluA_PO_20_Met	110	0.19969340613402	True.Positive	1921.40493240843	1916.02	6	1.21627535626598	3.52126540650928	-2.45947503190949	30	0.236471658491944	3	4
[5281] stearic acid [20.675]	Horn_wet_CLC_30min_03_GC	353	0.825065422053472	True.Positive	1917.88044799282	1916.02	3	1.21627535626598	3.52126540650928	-2.45947503190949	30	0.854846803204363	2	4
[5281] stearic acid [20.675]	A_nidulans_xylose_PO_08_M	408	0.665277409285558	True.Positive	1918.72849054509	1916.02	5	1.21627535626598	3.52126540650928	-2.45947503190949	30	0.671731788460641	1	4
[5281] stearic acid [20.675]	A_nidulans_glucose_PO_12_M	353	0.795145734540135	True.Positive	1918.05128964216	1916.02	3	1.21627535626598	3.52126540650928	-2.45947503190949	30	0.81696138493995	2	4
[5281] stearic acid [20.675]	T_reesei_fructose_PO_13_Met	240	0.690442150051995	True.Positive	1918.60217265299	1916.02	5	1.2780915950482	3.50972532969229	-2.45947503190949	30	0.710218881149521	1	5
[5281] stearic acid [20.675]	A_niger_PCP_2_WB_2c_13_GC	177	0.976846322902867	True.Positive	1915.37064122749	1916.02	3	1.2780915950482	3.50972532969229	-2.45947503190949	30	0.582885953706276	4	5
[5281] stearic acid [20.675]	A_nidulans_arabinose_PO_02_M	389	0.905154748909596	True.Positive	1917.35928653369	1916.02	3	1.2780915950482	3.50972532969229	-2.45947503190949	30	0.986088933369817	1	5
[5281] stearic acid [20.675]	A_nidulans_galacturonicAcid_PO_06_M	379	0.660828785847582	True.Positive	1918.75069385338	1916.02	5	1.2780915950482	3.50972532969229	-2.45947503190949	30	0.678962588709362	1	5
[5281] stearic acid [20.675]	A_niger_PCP_2_WB_8a_76_GC	219	0.967408780303203	True.Positive	1916.79227881238	1916.02	3	1.2780915950482	3.50972532969229	-2.45947503190949	30	0.885407698923369	1	5
[5281] stearic acid [20.675]	A_nidulans_glucuronicAcid_PO_03_M	291	0.65860211328988	True.Positive	1918.76179550753	1916.02	5	1.2780915950482	3.50972532969229	-2.45947503190949	30	0.676647470316546	1	5
[5281] stearic acid [20.675]	T_reesei_arabinose_PO_01_Met	317	0.418415854496219	True.Positive	1919.98018061814	1916.02	5	1.2780915950482	3.50972532969229	-2.45947503190949	30	0.444755379115702	3	5
[5281] stearic acid [20.675]	Wetting_LAC_S1R1_30m_M_26	112	0.986167612432991	True.Positive	1915.51927948213	1916.02	3	1.2780915950482	3.50972532969229	-2.45947503190949	30	0.612278498518386	4	5
[5281] stearic acid [20.675]	T_reesei_glucose_PO_22_Met	334	0.415322577586046	True.Positive	1919.99700839519	1916.02	5	1.2780915950482	3.50972532969229	-2.45947503190949	30	0.441903793827099	3	5
[5281] stearic acid [20.675]	A_nidulans_rhamnose_PO_11_M	392	0.797796920901994	True.Positive	1918.03648743663	1916.02	3	1.2780915950482	3.50972532969229	-2.45947503190949	30	0.83336669238781	2	5
[5281] stearic acid [20.675]	Horn_wet_LAC_48hr_02_GC	214	0.695620590761492	True.Positive	1918.57599611091	1916.02	5	1.2780915950482	3.50972532969229	-2.45947503190949	30	0.715780459671622	1	5
[5281] stearic acid [20.675]	A_nidulans_mannose_PO_07_M	321	0.794481293554226	True.Positive	1918.05499019354	1916.02	3	1.2780915950482	3.50972532969229	-2.45947503190949	30	0.829254729888036	2	5
[5281] stearic acid [20.675]	Horn_wet_CLC_48hrs_04_GC	355	0.825384218339345	True.Positive	1917.87857823981	1916.02	3	1.2780915950482	3.50972532969229	-2.45947503190949	30	0.868634070238726	2	5
[5281] stearic acid [20.675]	23-Combined_AA	135	0.826262414146891	True.Negative	1917.873421576	1916.02	3	1.2780915950482	3.50972532969229	-2.45947503190949	30	0.869790577274972	2	5
[5281] stearic acid [20.675]	A_niger_PCP_5_WB_24a_22_GC	205	0.88808006225712	True.Positive	1917.4816705639	1916.02	3	1.2780915950482	3.50972532969229	-2.45947503190949	30	0.958285036975808	1	5
[5281] stearic acid [20.675]	A_nidulans_fructose_PO_01_M	264	0.795809520335176	True.Positive	1918.04758909078	1916.02	3	1.2780915950482	3.50972532969229	-2.45947503190949	30	0.830898960313858	2	5
[5281] stearic acid [20.675]	A_niger_PCP_2_SBP_24a_74_GC	251	0.88727268437338	True.Positive	1917.48726022675	1916.02	3	1.2780915950482	3.50972532969229	-2.45947503190949	30	0.957016099627287	1	5
[5281] stearic acid [20.675]	Wetting_CLC_S1R1_18hr_M_11	176	0.00251508311526884	True.Positive	1905.64030396848	1916.02	9	1.2780915950482	3.50972532969229	-2.45947503190949	30	0.000895135072560994	8	5
[5281] stearic acid [20.675]	A_nidulans_galactose_PO_13_M	245	0.794148828167456	True.Positive	1918.05684046923	1916.02	3	1.2780915950482	3.50972532969229	-2.45947503190949	30	0.828843788817096	2	5
[5281] stearic acid [20.675]	T_reesei_galactose_PO_21_Met	102	0.294446151784249	True.Positive	1920.71125404334	1916.02	5	1.2780915950482	3.50972532969229	-2.45947503190949	30	0.330808301982295	3	5
[5281] stearic acid [20.675]	Wetting_CLC_S2R1_30m_M_03	176	0.00553079370907059	True.Positive	1906.34768740032	1916.02	9	1.2780915950482	3.50972532969229	-2.45947503190949	30	0.00180840340359861	8	5
[5281] stearic acid [20.675]	T_reesei_rhamnose_PO_02_Met	277	0.412923531927772	True.Positive	1920.01009666623	1916.02	5	1.2780915950482	3.50972532969229	-2.45947503190949	30	0.439693148140907	3	5
[5281] stearic acid [20.675]	18_CombinedMet__21Aug20_GC02	56	2.18415262952054e-18	True.Negative	1888.96495486612	1916.02	27	1.2780915950482	3.50972532969229	-2.45947503190949	30	6.87319952037454e-16	23	5
[5281] stearic acid [20.675]	A_niger_PCP_1_WB_2b_40_GC	237	0.88727268437338	True.Positive	1917.48726022675	1916.02	3	1.2780915950482	3.50972532969229	-2.45947503190949	30	0.957016099627287	1	5
[5281] stearic acid [20.675]	28-Combined_AA_S	138	0.696809904269973	True.Negative	1918.56997402202	1916.02	5	1.2780915950482	3.50972532969229	-2.45947503190949	30	0.717062087671886	1	5
[5281] stearic acid [20.675]	A_niger_PCP_3_SBP_24c_59_GC	271	0.968634975339133	True.Positive	1916.77737304478	1916.02	3	1.2780915950482	3.50972532969229	-2.45947503190949	30	0.882055135867795	1	5
[5281] stearic acid [20.675]	A_niger_PCP_3_SBP_2c_62_GC	269	0.774698630884543	True.Positive	1918.16360943162	1916.02	5	1.2780915950482	3.50972532969229	-2.45947503190949	30	0.805213488775974	1	5
[5281] stearic acid [20.675]	Horn_wet_LAC_30min_01_GC	247	0.825065422053472	True.Positive	1917.88044799282	1916.02	3	1.2780915950482	3.50972532969229	-2.45947503190949	30	0.868214802027111	2	5
[5281] stearic acid [20.675]	A_niger_PCP_3_WB_2c_19_GC	225	0.889420463416027	True.Positive	1917.47235445915	1916.02	3	1.2780915950482	3.50972532969229	-2.45947503190949	30	0.960400165884837	1	5
[5281] stearic acid [20.675]	6_linoleic_acid__21Aug20_GC02	53	2.36177276422148e-19	True.Negative	1888.23484791019	1916.02	27	1.2780915950482	3.50972532969229	-2.45947503190949	30	1.22376826744746e-16	23	5
[5281] stearic acid [20.675]	Std_DOleicAcid_100ug_GC	66	6.4496572854266e-19	True.Negative	1888.56218479399	1916.02	27	1.2780915950482	3.50972532969229	-2.45947503190949	30	2.66688876261864e-16	23	5
[5281] stearic acid [20.675]	T_reesei_GluA_PO_20_Met	110	0.19969340613402	True.Positive	1921.40493240843	1916.02	6	1.2780915950482	3.50972532969229	-2.45947503190949	30	0.241947979375317	3	5
[5281] stearic acid [20.675]	Horn_wet_CLC_30min_03_GC	353	0.825065422053472	True.Positive	1917.88044799282	1916.02	3	1.2780915950482	3.50972532969229	-2.45947503190949	30	0.868214802027111	2	5
[5281] stearic acid [20.675]	A_nidulans_xylose_PO_08_M	408	0.665277409285558	True.Positive	1918.72849054509	1916.02	5	1.2780915950482	3.50972532969229	-2.45947503190949	30	0.68360190467392	1	5
[5281] stearic acid [20.675]	A_nidulans_glucose_PO_12_M	353	0.795145734540135	True.Positive	1918.05128964216	1916.02	3	1.2780915950482	3.50972532969229	-2.45947503190949	30	0.83007675209044	2	5
[5281] stearic acid [20.675]	T_reesei_fructose_PO_13_Met	240	0.690442150051995	True.Positive	1918.60217265299	1916.02	5	1.38171031032597	3.52357921470931	-2.45947503190949	30	0.733333946282442	1	6
[5281] stearic acid [20.675]	A_niger_PCP_2_WB_2c_13_GC	177	0.976846322902867	True.Positive	1915.37064122749	1916.02	3	1.38171031032597	3.52357921470931	-2.45947503190949	30	0.5643298808844	4	6
[5281] stearic acid [20.675]	A_nidulans_arabinose_PO_02_M	389	0.905154748909596	True.Positive	1917.35928653369	1916.02	3	1.38171031032597	3.52357921470931	-2.45947503190949	30	0.990393728495645	1	6
[5281] stearic acid [20.675]	A_nidulans_galacturonicAcid_PO_06_M	379	0.660828785847582	True.Positive	1918.75069385338	1916.02	5	1.38171031032597	3.52357921470931	-2.45947503190949	30	0.701834933779143	1	6
[5281] stearic acid [20.675]	A_niger_PCP_2_WB_8a_76_GC	219	0.967408780303203	True.Positive	1916.79227881238	1916.02	3	1.38171031032597	3.52357921470931	-2.45947503190949	30	0.86268437776666	2	6
[5281] stearic acid [20.675]	A_nidulans_glucuronicAcid_PO_03_M	291	0.65860211328988	True.Positive	1918.76179550753	1916.02	5	1.38171031032597	3.52357921470931	-2.45947503190949	30	0.699500111571778	1	6
[5281] stearic acid [20.675]	T_reesei_arabinose_PO_01_Met	317	0.418415854496219	True.Positive	1919.98018061814	1916.02	5	1.38171031032597	3.52357921470931	-2.45947503190949	30	0.464305368568917	3	6
[5281] stearic acid [20.675]	Wetting_LAC_S1R1_30m_M_26	112	0.986167612432991	True.Positive	1915.51927948213	1916.02	3	1.38171031032597	3.52357921470931	-2.45947503190949	30	0.593176701700089	4	6
[5281] stearic acid [20.675]	T_reesei_glucose_PO_22_Met	334	0.415322577586046	True.Positive	1919.99700839519	1916.02	5	1.38171031032597	3.52357921470931	-2.45947503190949	30	0.461395046909385	3	6
[5281] stearic acid [20.675]	A_nidulans_rhamnose_PO_11_M	392	0.797796920901994	True.Positive	1918.03648743663	1916.02	3	1.38171031032597	3.52357921470931	-2.45947503190949	30	0.857033845461438	2	6
[5281] stearic acid [20.675]	Horn_wet_LAC_48hr_02_GC	214	0.695620590761492	True.Positive	1918.57599611091	1916.02	5	1.38171031032597	3.52357921470931	-2.45947503190949	30	0.738934219473249	1	6
[5281] stearic acid [20.675]	A_nidulans_mannose_PO_07_M	321	0.794481293554226	True.Positive	1918.05499019354	1916.02	3	1.38171031032597	3.52357921470931	-2.45947503190949	30	0.852913461692703	2	6
[5281] stearic acid [20.675]	Horn_wet_CLC_48hrs_04_GC	355	0.825384218339345	True.Positive	1917.87857823981	1916.02	3	1.38171031032597	3.52357921470931	-2.45947503190949	30	0.892346040622545	2	6
[5281] stearic acid [20.675]	23-Combined_AA	135	0.826262414146891	True.Negative	1917.873421576	1916.02	3	1.38171031032597	3.52357921470931	-2.45947503190949	30	0.893503192723858	2	6
[5281] stearic acid [20.675]	A_niger_PCP_5_WB_24a_22_GC	205	0.88808006225712	True.Positive	1917.4816705639	1916.02	3	1.38171031032597	3.52357921470931	-2.45947503190949	30	0.981895234193648	1	6
[5281] stearic acid [20.675]	A_nidulans_fructose_PO_01_M	264	0.795809520335176	True.Positive	1918.04758909078	1916.02	3	1.38171031032597	3.52357921470931	-2.45947503190949	30	0.854561140198982	2	6
[5281] stearic acid [20.675]	A_niger_PCP_2_SBP_24a_74_GC	251	0.88727268437338	True.Positive	1917.48726022675	1916.02	3	1.38171031032597	3.52357921470931	-2.45947503190949	30	0.980629851727352	1	6
[5281] stearic acid [20.675]	Wetting_CLC_S1R1_18hr_M_11	176	0.00251508311526884	True.Positive	1905.64030396848	1916.02	9	1.38171031032597	3.52357921470931	-2.45947503190949	30	0.000844097023957598	8	6
[5281] stearic acid [20.675]	A_nidulans_galactose_PO_13_M	245	0.794148828167456	True.Positive	1918.05684046923	1916.02	3	1.38171031032597	3.52357921470931	-2.45947503190949	30	0.852501642030708	2	6
[5281] stearic acid [20.675]	T_reesei_galactose_PO_21_Met	102	0.294446151784249	True.Positive	1920.71125404334	1916.02	5	1.38171031032597	3.52357921470931	-2.45947503190949	30	0.347599204809128	3	6
[5281] stearic acid [20.675]	Wetting_CLC_S2R1_30m_M_03	176	0.00553079370907059	True.Positive	1906.34768740032	1916.02	9	1.38171031032597	3.52357921470931	-2.45947503190949	30	0.00170594467557532	8	6
[5281] stearic acid [20.675]	T_reesei_rhamnose_PO_02_Met	277	0.412923531927772	True.Positive	1920.01009666623	1916.02	5	1.38171031032597	3.52357921470931	-2.45947503190949	30	0.459138527066086	3	6
[5281] stearic acid [20.675]	18_CombinedMet__21Aug20_GC02	56	2.18415262952054e-18	True.Negative	1888.96495486612	1916.02	27	1.38171031032597	3.52357921470931	-2.45947503190949	30	7.00581753344318e-16	23	6
[5281] stearic acid [20.675]	A_niger_PCP_1_WB_2b_40_GC	237	0.88727268437338	True.Positive	1917.48726022675	1916.02	3	1.38171031032597	3.52357921470931	-2.45947503190949	30	0.980629851727352	1	6
[5281] stearic acid [20.675]	28-Combined_AA_S	138	0.696809904269973	True.Negative	1918.56997402202	1916.02	5	1.38171031032597	3.52357921470931	-2.45947503190949	30	0.740224574069869	1	6
[5281] stearic acid [20.675]	A_niger_PCP_3_SBP_24c_59_GC	271	0.968634975339133	True.Positive	1916.77737304478	1916.02	3	1.38171031032597	3.52357921470931	-2.45947503190949	30	0.859360428755751	2	6
[5281] stearic acid [20.675]	A_niger_PCP_3_SBP_2c_62_GC	269	0.774698630884543	True.Positive	1918.16360943162	1916.02	5	1.38171031032597	3.52357921470931	-2.45947503190949	30	0.828809446067075	1	6
[5281] stearic acid [20.675]	Horn_wet_LAC_30min_01_GC	247	0.825065422053472	True.Positive	1917.88044799282	1916.02	3	1.38171031032597	3.52357921470931	-2.45947503190949	30	0.891926525711034	2	6
[5281] stearic acid [20.675]	A_niger_PCP_3_WB_2c_19_GC	225	0.889420463416027	True.Positive	1917.47235445915	1916.02	3	1.38171031032597	3.52357921470931	-2.45947503190949	30	0.984004304628851	1	6
[5281] stearic acid [20.675]	6_linoleic_acid__21Aug20_GC02	53	2.36177276422148e-19	True.Negative	1888.23484791019	1916.02	27	1.38171031032597	3.52357921470931	-2.45947503190949	30	1.25657698898156e-16	23	6
[5281] stearic acid [20.675]	Std_DOleicAcid_100ug_GC	66	6.4496572854266e-19	True.Negative	1888.56218479399	1916.02	27	1.38171031032597	3.52357921470931	-2.45947503190949	30	2.72927049249127e-16	23	6
[5281] stearic acid [20.675]	T_reesei_GluA_PO_20_Met	110	0.19969340613402	True.Positive	1921.40493240843	1916.02	6	1.38171031032597	3.52357921470931	-2.45947503190949	30	0.255904768557987	3	6
[5281] stearic acid [20.675]	Horn_wet_CLC_30min_03_GC	353	0.825065422053472	True.Positive	1917.88044799282	1916.02	3	1.38171031032597	3.52357921470931	-2.45947503190949	30	0.891926525711034	2	6
[5281] stearic acid [20.675]	A_nidulans_xylose_PO_08_M	408	0.665277409285558	True.Positive	1918.72849054509	1916.02	5	1.38171031032597	3.52357921470931	-2.45947503190949	30	0.706513012373259	1	6
[5281] stearic acid [20.675]	A_nidulans_glucose_PO_12_M	353	0.795145734540135	True.Positive	1918.05128964216	1916.02	3	1.38171031032597	3.52357921470931	-2.45947503190949	30	0.853737221193582	2	6
[5281] stearic acid [20.675]	T_reesei_fructose_PO_13_Met	240	0.690442150051995	True.Positive	1918.60217265299	1916.02	5	2.1488337170419	1.3797990756546	-2.45947503190949	30	0.753475888234372	1	7
[5281] stearic acid [20.675]	A_niger_PCP_2_WB_2c_13_GC	177	0.976846322902867	True.Positive	1915.37064122749	1916.02	3	2.1488337170419	1.3797990756546	-2.45947503190949	30	0.0425632094696593	7	7
[5281] stearic acid [20.675]	A_nidulans_arabinose_PO_02_M	389	0.905154748909596	True.Positive	1917.35928653369	1916.02	3	2.1488337170419	1.3797990756546	-2.45947503190949	30	0.557395926054557	2	7
[5281] stearic acid [20.675]	A_nidulans_galacturonicAcid_PO_06_M	379	0.660828785847582	True.Positive	1918.75069385338	1916.02	5	2.1488337170419	1.3797990756546	-2.45947503190949	30	0.673244604346009	1	7
[5281] stearic acid [20.675]	A_niger_PCP_2_WB_8a_76_GC	219	0.967408780303203	True.Positive	1916.79227881238	1916.02	3	2.1488337170419	1.3797990756546	-2.45947503190949	30	0.318449684217486	4	7
[5281] stearic acid [20.675]	A_nidulans_glucuronicAcid_PO_03_M	291	0.65860211328988	True.Positive	1918.76179550753	1916.02	5	2.1488337170419	1.3797990756546	-2.45947503190949	30	0.667381125933881	1	7
[5281] stearic acid [20.675]	T_reesei_arabinose_PO_01_Met	317	0.418415854496219	True.Positive	1919.98018061814	1916.02	5	2.1488337170419	1.3797990756546	-2.45947503190949	30	0.189263376567734	4	7
[5281] stearic acid [20.675]	Wetting_LAC_S1R1_30m_M_26	112	0.986167612432991	True.Positive	1915.51927948213	1916.02	3	2.1488337170419	1.3797990756546	-2.45947503190949	30	0.0548267807300114	7	7
[5281] stearic acid [20.675]	T_reesei_glucose_PO_22_Met	334	0.415322577586046	True.Positive	1919.99700839519	1916.02	5	2.1488337170419	1.3797990756546	-2.45947503190949	30	0.185185357370082	4	7
[5281] stearic acid [20.675]	A_nidulans_rhamnose_PO_11_M	392	0.797796920901994	True.Positive	1918.03648743663	1916.02	3	2.1488337170419	1.3797990756546	-2.45947503190949	30	0.923586439556924	1	7
[5281] stearic acid [20.675]	Horn_wet_LAC_48hr_02_GC	214	0.695620590761492	True.Positive	1918.57599611091	1916.02	5	2.1488337170419	1.3797990756546	-2.45947503190949	30	0.767926521190042	1	7
[5281] stearic acid [20.675]	A_nidulans_mannose_PO_07_M	321	0.794481293554226	True.Positive	1918.05499019354	1916.02	3	2.1488337170419	1.3797990756546	-2.45947503190949	30	0.934243297877534	1	7
[5281] stearic acid [20.675]	Horn_wet_CLC_48hrs_04_GC	355	0.825384218339345	True.Positive	1917.87857823981	1916.02	3	2.1488337170419	1.3797990756546	-2.45947503190949	30	0.833386175758975	2	7
[5281] stearic acid [20.675]	23-Combined_AA	135	0.826262414146891	True.Negative	1917.873421576	1916.02	3	2.1488337170419	1.3797990756546	-2.45947503190949	30	0.830470681443912	2	7
[5281] stearic acid [20.675]	A_niger_PCP_5_WB_24a_22_GC	205	0.88808006225712	True.Positive	1917.4816705639	1916.02	3	2.1488337170419	1.3797990756546	-2.45947503190949	30	0.618472184251794	2	7
[5281] stearic acid [20.675]	A_nidulans_fructose_PO_01_M	264	0.795809520335176	True.Positive	1918.04758909078	1916.02	3	2.1488337170419	1.3797990756546	-2.45947503190949	30	0.929979032289839	1	7
[5281] stearic acid [20.675]	A_niger_PCP_2_SBP_24a_74_GC	251	0.88727268437338	True.Positive	1917.48726022675	1916.02	3	2.1488337170419	1.3797990756546	-2.45947503190949	30	0.621330365609386	2	7
[5281] stearic acid [20.675]	Wetting_CLC_S1R1_18hr_M_11	176	0.00251508311526884	True.Positive	1905.64030396848	1916.02	9	2.1488337170419	1.3797990756546	-2.45947503190949	30	1.08608011008596e-19	22	7
[5281] stearic acid [20.675]	A_nidulans_galactose_PO_13_M	245	0.794148828167456	True.Positive	1918.05684046923	1916.02	3	2.1488337170419	1.3797990756546	-2.45947503190949	30	0.935309663974953	1	7
