Compound Name	Sample Name	Peak Index	Retention Index Score	Truth Annotation	Retention Index	Retention Index Ref	Retention Index Rank	Mean	SD	Skew	N	New RI Score	New RI Rank	Iteration
[1004] phosphoric acid [9.966]	UDN_BG_A_C_QC_Pool_M_192	30	3.94156278177095e-17	True.Positive	976.704942900034	950.63	33	25.0305008131156	3.75353364432888	-2.99175396324829	252	0.780816089129471	1	1
[1004] phosphoric acid [9.966]	UDN_Pilot2_P_P1_A_83d15dcc-935f-4926-9206-88ff08b34de7_M_032	29	7.62e-17	True.Positive	976.4763257	950.63	33	25.0305008131156	3.75353364432888	-2.99175396324829	252	0.827936767060949	1	1
[1004] phosphoric acid [9.966]	UDN_Pilot1_P_A_QC_NIST_M_023	59	2.10519177451203e-16	True.Positive	976.12009981486	950.63	33	25.0305008131156	3.75353364432888	-2.99175396324829	252	0.902547113458585	1	1
[1004] phosphoric acid [9.966]	UDN_Pilot1_P_A_QC_NIST_M_002	62	2.03440015579309e-16	True.Positive	976.132174193029	950.63	33	25.0305008131156	3.75353364432888	-2.99175396324829	252	0.900000150432738	1	1
[1004] phosphoric acid [9.966]	UDN_BG_A_C_OHSU056_M_166	31	9.63762924748878e-17	True.Positive	976.394488851163	950.63	33	25.0305008131156	3.75353364432888	-2.99175396324829	252	0.84496562414018	1	1
[1004] phosphoric acid [9.966]	UDN_Pilot1_P_A_QC_Pool_M_020	72	6.07058345769668e-18	True.Positive	977.34283184416	950.63	33	25.0305008131156	3.75353364432888	-2.99175396324829	252	0.654009391113666	1	1
[1004] phosphoric acid [9.966]	UDN_BG_A_C_OHSU085_M_061	39	5.50826125765924e-18	True.Positive	977.375562022727	950.63	33	25.0305008131156	3.75353364432888	-2.99175396324829	252	0.647729195907841	1	1
[1004] phosphoric acid [9.966]	UDN_BG_A_C_Mayo051_pool_M_146	40	2.11413000360312e-17	True.Positive	976.919074871116	950.63	33	25.0305008131156	3.75353364432888	-2.99175396324829	252	0.737395934812664	1	1
[1004] phosphoric acid [9.966]	UDN_BG_A_C_Mayo057_pool_M_056	33	3.72649298169418e-17	True.Positive	976.72430248465	950.63	33	25.0305008131156	3.75353364432888	-2.99175396324829	252	0.776859969978105	1	1
[1004] phosphoric acid [9.966]	UDN_BG_A_C_OHSU054_M_059	45	1.07601608080867e-20	True.Positive	979.398243883817	950.63	33	25.0305008131156	3.75353364432888	-2.99175396324829	252	0.319350661902259	3	1
[1004] phosphoric acid [9.966]	UDN_BG_A_C_OHSU026_M_096	33	5.26700892435063e-18	True.Positive	977.390628593179	950.63	33	25.0305008131156	3.75353364432888	-2.99175396324829	252	0.644846625920021	1	1
[1004] phosphoric acid [9.966]	UDN_BG_A_C_OHSU011_M_118	30	1.27781311023522e-17	True.Positive	977.090883138922	950.63	33	25.0305008131156	3.75353364432888	-2.99175396324829	252	0.703146709386935	1	1
[1004] phosphoric acid [9.966]	UDN_Pilot1_P_A_eb1904f6-c1d2-4c4f-9dd2-408c6ed11dc0_M_030	69	4.85865915906945e-16	True.Positive	975.823070111889	950.63	33	25.0305008131156	3.75353364432888	-2.99175396324829	252	0.965453622060462	1	1
[1004] phosphoric acid [9.966]	UDN_Pilot2_P_P2_A_b61da432-1130-47e4-8c40-07cfda0e7549_M_014	33	2.36e-14	True.Positive	974.395553	950.63	29	25.0305008131156	3.75353364432888	-2.99175396324829	252	0.736115499286782	2	1
[1004] phosphoric acid [9.966]	UDN_BG_A_C_Mayo042_pool_M_165	30	2.55177532663226e-15	True.Positive	975.223409021245	950.63	29	25.0305008131156	3.75353364432888	-2.99175396324829	252	0.907297430998887	1	1
[1004] phosphoric acid [9.966]	UDN_BG_A_C_OHSU046_M_205	38	4.82839570301723e-19	True.Positive	978.182546980736	950.63	33	25.0305008131156	3.75353364432888	-2.99175396324829	252	0.501639403368573	3	1
[1004] phosphoric acid [9.966]	UDN_BG_A_C_QC_Pool_M_055	42	4.40662410945932e-19	True.Positive	978.212388254382	950.63	33	25.0305008131156	3.75353364432888	-2.99175396324829	252	0.496591414318933	3	1
[1004] phosphoric acid [9.966]	UDN_BG_A_C_QC_Pool_M_097	32	1.31100186441854e-17	True.Positive	977.082160387607	950.63	33	25.0305008131156	3.75353364432888	-2.99175396324829	252	0.704871797341784	1	1
[1004] phosphoric acid [9.966]	UDN_BG_A_C_Mayo027_pool_M_078	33	7.2824510279058e-17	True.Positive	976.4921852078	950.63	33	25.0305008131156	3.75353364432888	-2.99175396324829	252	0.824645746125757	1	1
[1004] phosphoric acid [9.966]	UDN_Pilot1_P_A_dcfbcda6-f41c-4492-bbf0-c52179e565e8_M_005	52	1.30742241465281e-14	True.Positive	974.618047170571	950.63	29	25.0305008131156	3.75353364432888	-2.99175396324829	252	0.78122274991197	2	1
[1004] phosphoric acid [9.966]	UDN_BG_A_C_OHSU018_M_032	37	1.60228551048655e-17	True.Positive	977.013807145357	950.63	33	25.0305008131156	3.75353364432888	-2.99175396324829	252	0.718441892860997	1	1
[1004] phosphoric acid [9.966]	UDN_Pilot2_P_P2_A_13e9bcca-5a01-4bc4-8144-41eae2ca3231_M_026	32	9.35e-16	True.Positive	975.588191	950.63	33	25.0305008131156	3.75353364432888	-2.99175396324829	252	0.984630132422398	1	1
[1004] phosphoric acid [9.966]	UDN_BG_A_C_OHSU040_M_141	30	8.81028887654542e-18	True.Positive	977.217045830771	950.63	33	25.0305008131156	3.75353364432888	-2.99175396324829	252	0.678370384859577	1	1
[1004] phosphoric acid [9.966]	UDN_BG_A_C_OHSU063_M_203	27	7.15628936235168e-18	True.Positive	977.287338976523	950.63	33	25.0305008131156	3.75353364432888	-2.99175396324829	252	0.664713231834641	1	1
[1004] phosphoric acid [9.966]	UDN_BG_A_C_QC_Pool_M_088	45	1.45252988196515e-19	True.Positive	978.572164907579	950.63	33	25.0305008131156	3.75353364432888	-2.99175396324829	252	0.437918580261344	3	1
[1004] phosphoric acid [9.966]	UDN_Pilot2_P_P1_A_83d15dcc-935f-4926-9206-88ff08b34de7_M_032	27	9.47e-16	True.Positive	975.5834331	950.63	33	25.0305008131156	3.75353364432888	-2.99175396324829	252	0.983618951069991	1	1
[1004] phosphoric acid [9.966]	UDN_BG_A_C_QC_Pool_M_054	42	6.57282393053834e-18	True.Positive	977.316037285655	950.63	33	25.0305008131156	3.75353364432888	-2.99175396324829	252	0.659168996699096	1	1
[1004] phosphoric acid [9.966]	UDN_BG_A_C_OHSU034_M_051	32	2.7465252719358e-18	True.Positive	977.60872331626	950.63	33	25.0305008131156	3.75353364432888	-2.99175396324829	252	0.603735002632938	2	1
[1004] phosphoric acid [9.966]	UDN_BG_A_C_OHSU074_M_049	48	1.80171993443161e-19	True.Positive	978.502688257564	950.63	33	25.0305008131156	3.75353364432888	-2.99175396324829	252	0.448928172049073	3	1
[1004] phosphoric acid [9.966]	UDN_BG_A_C_OHSU060_M_050	39	4.4824493342342e-19	True.Positive	978.206820857061	950.63	33	25.0305008131156	3.75353364432888	-2.99175396324829	252	0.49753114295325	3	1
[1004] phosphoric acid [9.966]	UDN_BG_A_C_QC_Pool_M_120	30	3.08345136156417e-17	True.Positive	976.78955172988	950.63	33	25.0305008131156	3.75353364432888	-2.99175396324829	252	0.763569447103237	1	1
[1004] phosphoric acid [9.966]	UDN_BG_A_C_QC_Pool_M_167	36	2.98182708205712e-18	True.Positive	977.581287873429	950.63	33	25.0305008131156	3.75353364432888	-2.99175396324829	252	0.608841611555247	2	1
[1004] phosphoric acid [9.966]	UDN_BG_A_C_Mayo019_pool_M_071	40	5.31691603147093e-18	True.Positive	977.38745668361	950.63	33	25.0305008131156	3.75353364432888	-2.99175396324829	252	0.645453041189479	1	1
[1004] phosphoric acid [9.966]	UDN_BG_A_C_QC_Pool_M_197	26	9.48701087263298e-17	True.Positive	976.399990568485	950.63	33	25.0305008131156	3.75353364432888	-2.99175396324829	252	0.843818442175478	1	1
[1004] phosphoric acid [9.966]	UDN_BG_A_P_VU-036012086_M_050	48	5.01024e-16	True.Positive	975.8120928	950.63	33	25.0305008131156	3.75353364432888	-2.99175396324829	252	0.967785014071986	1	1
[1004] phosphoric acid [9.966]	UDN_BG_A_C_OHSU021_M_177	29	9.31771737359254e-17	True.Positive	976.406278245424	950.63	33	25.0305008131156	3.75353364432888	-2.99175396324829	252	0.842507782789233	1	1
[1004] phosphoric acid [9.966]	T_reesei_fructose_PO_13_Met	57	0.000198520808785838	True.Positive	963.017215159073	950.63	13	25.0305008131156	3.75353364432888	-2.99175396324829	252	0.000756143730344282	13	1
[1004] phosphoric acid [9.966]	UDN_BG_A_C_QC_Pool_M_164	29	4.01401445240253e-17	True.Positive	976.698655223095	950.63	33	25.0305008131156	3.75353364432888	-2.99175396324829	252	0.782102199063804	1	1
[1004] phosphoric acid [9.966]	T_reesei_xylose_PO_11_Met	62	1.34880428576578e-05	True.Positive	964.837277206643	950.63	14	25.0305008131156	3.75353364432888	-2.99175396324829	252	0.00393312806881145	11	1
[1004] phosphoric acid [9.966]	UDN_Pilot1_P_A_QC_NIST_M_016	52	5.84372055185365e-15	True.Positive	974.91829670772	950.63	29	25.0305008131156	3.75353364432888	-2.99175396324829	252	0.843252585604178	1	1
[1004] phosphoric acid [9.966]	UDN_Pilot1_P_A_8af9df5b-100b-41c3-8966-125b1f5f1ffd_M_015	49	2.56890086021246e-15	True.Positive	975.220961120502	950.63	29	25.0305008131156	3.75353364432888	-2.99175396324829	252	0.906780619127729	1	1
[1004] phosphoric acid [9.966]	UDN_Pilot2_P_A_QC_NIST_M_007	23	2.31e-14	True.Positive	974.4034828	950.63	29	25.0305008131156	3.75353364432888	-2.99175396324829	252	0.737708642439243	2	1
[1004] phosphoric acid [9.966]	UDN_BG_A_C_Mayo047_pool_M_073	39	5.31691603147093e-18	True.Positive	977.38745668361	950.63	33	25.0305008131156	3.75353364432888	-2.99175396324829	252	0.645453041189479	1	1
[1004] phosphoric acid [9.966]	UDN_BG_A_P_QC-NIST_M_039	57	5.8536e-15	True.Positive	974.9176707	950.63	29	25.0305008131156	3.75353364432888	-2.99175396324829	252	0.843122094163458	1	1
[1004] phosphoric acid [9.966]	UDN_BG_A_C_Mayo043_pool_M_187	29	1.1251047732586e-15	True.Positive	975.521287716237	950.63	33	25.0305008131156	3.75353364432888	-2.99175396324829	252	0.970414406488274	1	1
[1004] phosphoric acid [9.966]	A_niger_PCP_3_SBP_2c_62_GC	70	2.99126527687453e-05	True.Positive	964.323433534216	950.63	14	25.0305008131156	3.75353364432888	-2.99175396324829	252	0.00252464536873623	12	1
[1004] phosphoric acid [9.966]	UDN_BG_A_C_OHSU009_M_093	30	5.40537951592291e-18	True.Positive	977.381905841865	950.63	33	25.0305008131156	3.75353364432888	-2.99175396324829	252	0.646514835141115	1	1
[1004] phosphoric acid [9.966]	UDN_Pilot2_P_P1_A_30c109ba-a977-414f-81c2-d64e336ae154_M_012	26	1.1e-13	True.Positive	973.8063708	950.63	28	25.0305008131156	3.75353364432888	-2.99175396324829	252	0.621327931331619	3	1
[1004] phosphoric acid [9.966]	UDN_Pilot1_P_A_QC_NIST_M_012	61	5.94615089355384e-15	True.Positive	974.911857039362	950.63	29	25.0305008131156	3.75353364432888	-2.99175396324829	252	0.841910441567311	1	1
[1004] phosphoric acid [9.966]	UDN_BG_A_C_Mayo016_pool_M_036	37	3.8398737892752e-17	True.Positive	976.713963032482	950.63	33	25.0305008131156	3.75353364432888	-2.99175396324829	252	0.778972117817868	1	1
[1004] phosphoric acid [9.966]	UDN_BG_A_C_OHSU005_M_086	51	8.82225292714476e-21	True.Positive	979.460299586859	950.63	33	25.0305008131156	3.75353364432888	-2.99175396324829	252	0.311382325266071	3	1
[1004] phosphoric acid [9.966]	UDN_Pilot1_P_A_QC_Pool_M_019	63	8.66512160087347e-17	True.Positive	976.431618771633	950.63	33	25.0305008131156	3.75353364432888	-2.99175396324829	252	0.837230034873844	1	1
[1004] phosphoric acid [9.966]	UDN_BG_A_C_QC_Pool_M_041	40	1.10172280860796e-18	True.Positive	977.911748799033	950.63	33	25.0305008131156	3.75353364432888	-2.99175396324829	252	0.54866110768812	3	1
[1004] phosphoric acid [9.966]	UDN_Pilot1_P_A_73119555-4543-4664-b81f-e9290fd9d172_M_001	52	2.9642277210419e-14	True.Positive	974.308943089431	950.63	29	25.0305008131156	3.75353364432888	-2.99175396324829	252	0.718790231561366	2	1
[1004] phosphoric acid [9.966]	T_reesei_galactose_PO_21_Met	20	0.135668020869762	True.Positive	956.626315469311	950.63	5	25.0305008131156	3.75353364432888	-2.99175396324829	252	3.95721778529364e-07	18	1
[1004] phosphoric acid [9.966]	UDN_Pilot2_P_A_QC_NIST_M_022	43	4.01e-16	True.Positive	975.8919013	950.63	33	25.0305008131156	3.75353364432888	-2.99175396324829	252	0.950842590005393	1	1
[1004] phosphoric acid [9.966]	UDN_BG_A_C_OHSU078_M_072	34	9.22390231122536e-19	True.Positive	977.970295066888	950.63	33	25.0305008131156	3.75353364432888	-2.99175396324829	252	0.538313520205571	3	1
[1004] phosphoric acid [9.966]	UDN_BG_A_C_Biorec354900_M_038	36	6.57282393053834e-18	True.Positive	977.316037285655	950.63	33	25.0305008131156	3.75353364432888	-2.99175396324829	252	0.659168996699096	1	1
[1004] phosphoric acid [9.966]	UDN_Pilot1_P_A_08d9b90a-4051-4e02-a4ab-6cb0a15b09bd_M_004	49	2.9642277210419e-14	True.Positive	974.308943089431	950.63	29	25.0305008131156	3.75353364432888	-2.99175396324829	252	0.718790231561366	2	1
[1004] phosphoric acid [9.966]	UDN_BG_A_C_Mayo018_pool_M_114	27	2.0316469164769e-15	True.Positive	975.306684006439	950.63	31	25.0305008131156	3.75353364432888	-2.99175396324829	252	0.924900777251017	1	1
[1004] phosphoric acid [9.966]	UDN_Pilot2_P_P1_A_e56e93cb-f336-4496-9453-1be4343f978c_M_003	30	4.02e-16	True.Positive	975.8911083	950.63	33	25.0305008131156	3.75353364432888	-2.99175396324829	252	0.951010838225704	1	1
[1004] phosphoric acid [9.966]	UDN_BG_A_C_OHSU010_M_075	49	8.86718626040636e-21	True.Positive	979.458713632074	950.63	33	25.0305008131156	3.75353364432888	-2.99175396324829	252	0.31158432471452	3	1
[1004] phosphoric acid [9.966]	UDN_Pilot2_P_A_QC_NIST_M_016	30	4.85e-15	True.Positive	974.9871141	950.63	29	25.0305008131156	3.75353364432888	-2.99175396324829	252	0.857623050438488	1	1
[1004] phosphoric acid [9.966]	UDN_Pilot2_P_P1_A_01ac30b2-8665-45f7-9597-76e753fddae5_M_024	29	2.37e-14	True.Positive	974.393967	950.63	29	25.0305008131156	3.75353364432888	-2.99175396324829	252	0.735796998484045	2	1
[1004] phosphoric acid [9.966]	UDN_BG_A_C_OHSU070_M_168	36	3.01003039838591e-18	True.Positive	977.57814403496	950.63	33	25.0305008131156	3.75353364432888	-2.99175396324829	252	0.609428005782304	2	1
[1004] phosphoric acid [9.966]	UDN_BG_A_C_QC_Pool_M_111	33	1.30490489612598e-17	True.Positive	977.083746342392	950.63	33	25.0305008131156	3.75353364432888	-2.99175396324829	252	0.704558031765549	1	1
[1004] phosphoric acid [9.966]	UDN_Pilot2_P_P1_A_83d15dcc-935f-4926-9206-88ff08b34de7_M_032	26	1.08e-14	True.Positive	974.6905406	950.63	29	25.0305008131156	3.75353364432888	-2.99175396324829	252	0.796088529360099	1	1
[1004] phosphoric acid [9.966]	UDN_BG_A_C_OHSU003_M_181	28	7.08995670061541e-18	True.Positive	977.290482814993	950.63	33	25.0305008131156	3.75353364432888	-2.99175396324829	252	0.664104970402035	1	1
[1004] phosphoric acid [9.966]	UDN_Pilot2_P_P1_A_6f8e3b49-bb49-4266-9e27-cfbc0b597e81_M_030	33	2.1e-15	True.Positive	975.2939964	950.63	29	25.0305008131156	3.75353364432888	-2.99175396324829	252	0.922216174710204	1	1
[1004] phosphoric acid [9.966]	UDN_Pilot1_P_A_QC_Pool_M_018	58	2.58022551945802e-15	True.Positive	975.219351203413	950.63	29	25.0305008131156	3.75353364432888	-2.99175396324829	252	0.906440747653635	1	1
[1004] phosphoric acid [9.966]	UDN_BG_A_C_Mayo038_pool_M_207	28	2.13770890481453e-16	True.Positive	976.11468722737	950.63	33	25.0305008131156	3.75353364432888	-2.99175396324829	252	0.903689169097481	1	1
[1004] phosphoric acid [9.966]	UDN_BG_A_C_QC_Pool_M_206	26	9.44440518343467e-17	True.Positive	976.401562487719	950.63	33	25.0305008131156	3.75353364432888	-2.99175396324829	252	0.843490736633158	1	1
[1004] phosphoric acid [9.966]	UDN_Pilot2_P_A_QC_NIST_M_002	30	2.09e-15	True.Positive	975.2955823	950.63	30	25.0305008131156	3.75353364432888	-2.99175396324829	252	0.922551691454322	1	1
[1004] phosphoric acid [9.966]	UDN_Pilot2_P_P2_A_498c4a81-38e8-4107-b9bf-49e5a354d2c2_M_021	26	1.12e-13	True.Positive	973.797648	950.63	28	25.0305008131156	3.75353364432888	-2.99175396324829	252	0.619687640376578	3	1
[1004] phosphoric acid [9.966]	UDN_Pilot1_P_A_ae3d2e15-b534-4eb4-9213-1d01ea7e47e0_M_021	58	2.05304504136242e-16	True.Positive	976.12895435885	950.63	33	25.0305008131156	3.75353364432888	-2.99175396324829	252	0.900679240996986	1	1
[1004] phosphoric acid [9.966]	UDN_Pilot2_P_P2_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_027	29	2.37e-14	True.Positive	974.3931741	950.63	29	25.0305008131156	3.75353364432888	-2.99175396324829	252	0.735637785186159	2	1
[1004] phosphoric acid [9.966]	UDN_Pilot2_P_P1_A_b61da432-1130-47e4-8c40-07cfda0e7549_M_006	35	4.78e-15	True.Positive	974.992665	950.63	29	25.0305008131156	3.75353364432888	-2.99175396324829	252	0.858784316684817	1	1
[1004] phosphoric acid [9.966]	UDN_BG_A_P_QC-NIST_M_040	51	2.59599e-15	True.Positive	975.2171213	950.63	29	25.0305008131156	3.75353364432888	-2.99175396324829	252	0.905970018455849	1	1
[1004] phosphoric acid [9.966]	UDN_BG_A_C_OHSU007_M_161	32	1.71286561263895e-17	True.Positive	976.991032200766	950.63	33	25.0305008131156	3.75353364432888	-2.99175396324829	252	0.722983425680245	1	1
[1004] phosphoric acid [9.966]	UDN_BG_A_C_QC_Pool_M_085	35	2.2012955056392e-18	True.Positive	977.682444273514	950.63	33	25.0305008131156	3.75353364432888	-2.99175396324829	252	0.590109522743221	2	1
[1004] phosphoric acid [9.966]	UDN_BG_A_C_OHSU050_M_182	29	7.10648273201628e-18	True.Positive	977.289696855376	950.63	33	25.0305008131156	3.75353364432888	-2.99175396324829	252	0.664257015036663	1	1
[1004] phosphoric acid [9.966]	UDN_Pilot2_P_P1_A_4492b2af-b0f9-4c91-bfa5-ce8425809d1e_M_028	32	1.05e-14	True.Positive	974.6984703	950.63	29	25.0305008131156	3.75353364432888	-2.99175396324829	252	0.797719230150355	1	1
[1004] phosphoric acid [9.966]	UDN_BG_A_P_RVR0135_M_049	51	1.16745e-15	True.Positive	975.5079264	950.63	33	25.0305008131156	3.75353364432888	-2.99175396324829	252	0.967576352143777	1	1
[1004] phosphoric acid [9.966]	UDN_BG_A_C_QC_Pool_M_095	36	1.29581188843779e-17	True.Positive	977.086125274568	950.63	33	25.0305008131156	3.75353364432888	-2.99175396324829	252	0.704087477662245	1	1
[1004] phosphoric acid [9.966]	UDN_BG_A_C_QC_Pool_M_108	32	1.26890649332836e-17	True.Positive	977.093262071098	950.63	33	25.0305008131156	3.75353364432888	-2.99175396324829	252	0.702676495538529	1	1
[1004] phosphoric acid [9.966]	UDN_Pilot2_P_P1_A_c06ba04d-f885-43c3-877b-859672e7bad7_M_023	34	4.1e-16	True.Positive	975.8839715	950.63	33	25.0305008131156	3.75353364432888	-2.99175396324829	252	0.952525127144747	1	1
[1004] phosphoric acid [9.966]	UDN_BG_A_P_VU-036307833_M_054	59	1.15233e-15	True.Positive	975.5126422	950.63	33	25.0305008131156	3.75353364432888	-2.99175396324829	252	0.968577982122718	1	1
[1004] phosphoric acid [9.966]	UDN_BG_A_C_OHSU031_M_179	29	4.00488662181952e-17	True.Positive	976.699441182712	950.63	33	25.0305008131156	3.75353364432888	-2.99175396324829	252	0.781941402659681	1	1
[1004] phosphoric acid [9.966]	UDN_BG_A_C_QC_Pool_M_034	39	1.77966493669339e-19	True.Positive	978.506664969936	950.63	33	25.0305008131156	3.75353364432888	-2.99175396324829	252	0.448293795884079	3	1
[1004] phosphoric acid [9.966]	UDN_Pilot1_P2_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_017	66	2.55762516856545e-15	True.Positive	975.222571037592	950.63	29	25.0305008131156	3.75353364432888	-2.99175396324829	252	0.907120507672553	1	1
[1004] phosphoric acid [9.966]	UDN_Pilot1_P_A_QC_NIST_M_024	62	5.89471663507366e-15	True.Positive	974.915076873541	950.63	29	25.0305008131156	3.75353364432888	-2.99175396324829	252	0.842581456425348	1	1
[1004] phosphoric acid [9.966]	UDN_BG_A_C_Biorec311275_M_109	31	5.36729002920878e-18	True.Positive	977.384284774041	950.63	33	25.0305008131156	3.75353364432888	-2.99175396324829	252	0.646059692276388	1	1
[1004] phosphoric acid [9.966]	UDN_Pilot2_P_P1_A_c06ba04d-f885-43c3-877b-859672e7bad7_M_023	35	3.2e-17	True.Positive	976.7768641	950.63	33	25.0305008131156	3.75353364432888	-2.99175396324829	252	0.766148457076098	1	1
[1004] phosphoric acid [9.966]	UDN_BG_A_P_QC-NIST_M_042	55	1.16999e-15	True.Positive	975.5071404	950.63	33	25.0305008131156	3.75353364432888	-2.99175396324829	252	0.967409411664617	1	1
[1004] phosphoric acid [9.966]	UDN_BG_A_C_OHSU058_M_066	41	3.37779876665954e-21	True.Positive	979.758459086331	950.63	34	25.0305008131156	3.75353364432888	-2.99175396324829	252	0.274938560233837	4	1
[1004] phosphoric acid [9.966]	UDN_BG_A_C_OHSU032_M_151	32	2.55177532663226e-15	True.Positive	975.223409021245	950.63	29	25.0305008131156	3.75353364432888	-2.99175396324829	252	0.907297430998887	1	1
[1004] phosphoric acid [9.966]	UDN_BG_A_C_OHSU020_M_193	29	3.92365243313892e-17	True.Positive	976.706514819269	950.63	33	25.0305008131156	3.75353364432888	-2.99175396324829	252	0.780494655162137	1	1
[1004] phosphoric acid [9.966]	UDN_BG_A_C_OHSU036_M_198	30	2.18581050836909e-16	True.Positive	976.106827631196	950.63	33	25.0305008131156	3.75353364432888	-2.99175396324829	252	0.905347897597565	1	1
[1004] phosphoric acid [9.966]	UDN_BG_A_C_OHSU028_M_092	27	1.31100186441854e-17	True.Positive	977.082160387607	950.63	33	25.0305008131156	3.75353364432888	-2.99175396324829	252	0.704871797341784	1	1
[1004] phosphoric acid [9.966]	UDN_BG_A_C_OHSU004_M_174	30	9.61596879126039e-17	True.Positive	976.39527481078	950.63	33	25.0305008131156	3.75353364432888	-2.99175396324829	252	0.844801720813334	1	1
