Compound Name	Sample Name	Peak Index	Retention Index Score	Truth Annotation	Retention Index	Retention Index Ref	Retention Index Rank	Mean	SD	Skew	N	New RI Score	New RI Rank	Iteration
citric acid	UDN_BG_A_C_OHSU010_M_075	94	0.99935793195728	True.Positive	1520.10752179602	1520	1	-0.858223864671048	1.19324423261868	1.39251266050203	256	0.418317014511732	7	1
citric acid	UDN_BG_A_C_Mayo021_pool_M_130	63	0.970686652448959	True.Positive	1519.26820205087	1520	3	-0.858223864671048	1.19324423261868	1.39251266050203	256	0.915620899900139	2	1
citric acid	UDN_Project01_C1_A_QC_Pool_M_001	143	0.710933543587761	True.Positive	1517.52186081814	1520	6	-0.858223864671048	1.19324423261868	1.39251266050203	256	0.174599437467352	9	1
citric acid	UDN_BG_A_C_Mayo011_pool_M_001	86	0.939232488534466	True.Positive	1518.93770988034	1520	3	-0.858223864671048	1.19324423261868	1.39251266050203	256	0.864209603701258	2	1
citric acid	T_reesei_arabinose_PO_01_Met	221	0.378532457570491	True.Positive	1524.18164587444	1520	12	-0.858223864671048	1.19324423261868	1.39251266050203	256	2.4035602992134e-05	35	1
citric acid	UDN_BG_A_C_OHSU011_M_118	64	0.911820574617844	True.Positive	1518.71096282475	1520	3	-0.858223864671048	1.19324423261868	1.39251266050203	256	0.718066780678302	2	1
citric acid	UDN_BG_A_C_OHSU034_M_051	66	0.938284442869109	True.Positive	1518.92918798332	1520	3	-0.858223864671048	1.19324423261868	1.39251266050203	256	0.858597480744834	2	1
citric acid	UDN_BG_A_C_OHSU008_M_107	73	0.973797815562949	True.Positive	1519.30867633339	1520	3	-0.858223864671048	1.19324423261868	1.39251266050203	256	0.888761958359628	2	1
citric acid	UDN_BG_A_C_Mayo033_pool_M_058	77	0.940553327765118	True.Positive	1518.9496835019	1520	3	-0.858223864671048	1.19324423261868	1.39251266050203	256	0.872106395893311	2	1
citric acid	UDN_BG_A_C_QC_Pool_M_082	67	0.939581589898021	True.Positive	1518.94086301219	1520	3	-0.858223864671048	1.19324423261868	1.39251266050203	256	0.866287862073236	2	1
citric acid	UDN_BG_A_C_Mayo031_pool_M_162	75	0.909118596692484	True.Positive	1518.69040654006	1520	3	-0.858223864671048	1.19324423261868	1.39251266050203	256	0.705229344765623	2	1
citric acid	UDN_Project02_U_U1_A_QC_Pool_M_029	188	0.85705126	True.Positive	1521.666324	1520	7	-0.858223864671048	1.19324423261868	1.39251266050203	256	0.0343702562879968	14	1
citric acid	UDN_BG_A_C_OHSU004_M_174	65	0.908070155093238	True.Positive	1518.68250027672	1520	3	-0.858223864671048	1.19324423261868	1.39251266050203	256	0.70031389431654	2	1
citric acid	UDN_Project02_U_U1_A_QC_Pool_M_006	198	0.856800264	True.Positive	1521.667905	1520	7	-0.858223864671048	1.19324423261868	1.39251266050203	256	0.0342576554705671	14	1
citric acid	UDN_BG_A_C_QC_Pool_M_069	74	0.986918721842136	True.Positive	1519.51315644264	1520	3	-0.858223864671048	1.19324423261868	1.39251266050203	256	0.755621379333014	2	1
citric acid	UDN_Pilot1_P_A_QC_Pool_M_020	164	0.972158296574064	True.Positive	1520.71292311088	1520	1	-0.858223864671048	1.19324423261868	1.39251266050203	256	0.187938558833728	9	1
citric acid	UDN_BG_A_C_Mayo009_pool_M_178	60	0.820287934063097	True.Positive	1518.11166806344	1520	5	-0.858223864671048	1.19324423261868	1.39251266050203	256	0.387981607210154	4	1
citric acid	UDN_BG_A_C_OHSU045_M_158	65	0.90932767234656	True.Positive	1518.69198779273	1520	3	-0.858223864671048	1.19324423261868	1.39251266050203	256	0.706213921024427	2	1
citric acid	UDN_BG_A_C_Mayo002_pool_M_157	81	0.971381124346245	True.Positive	1519.27705128002	1520	3	-0.858223864671048	1.19324423261868	1.39251266050203	256	0.909739185443915	2	1
citric acid	UDN_Project02_U_U1_A_87827b93-2b98-49ad-99be-196545d8567d_M_018	137	0.97260223	True.Positive	1519.292864	1520	3	-0.858223864671048	1.19324423261868	1.39251266050203	256	0.899241644279792	2	1
citric acid	UDN_BG_A_C_QC_Pool_M_197	62	0.90932767234653	True.Positive	1518.69198779273	1520	3	-0.858223864671048	1.19324423261868	1.39251266050203	256	0.706213921024427	2	1
citric acid	UDN_BG_A_C_OHSU049_M_102	74	0.909118596692484	True.Positive	1518.69040654006	1520	3	-0.858223864671048	1.19324423261868	1.39251266050203	256	0.705229344765623	2	1
citric acid	UDN_BG_A_C_QC_Pool_M_033	74	0.940206768077893	True.Positive	1518.94653034519	1520	3	-0.858223864671048	1.19324423261868	1.39251266050203	256	0.870025569363091	2	1
citric acid	UDN_BG_A_C_OHSU035_M_099	64	0.909118596692484	True.Positive	1518.69040654006	1520	3	-0.858223864671048	1.19324423261868	1.39251266050203	256	0.705229344765623	2	1
citric acid	UDN_Project02_U_U1_A_QC_Pool_M_020	179	0.939057585	True.Positive	1521.063867	1520	2	-0.858223864671048	1.19324423261868	1.39251266050203	256	0.107220935780155	10	1
citric acid	UDN_BG_A_C_Mayo055_pool_M_194	65	0.822189580044259	True.Positive	1518.12273683212	1520	5	-0.858223864671048	1.19324423261868	1.39251266050203	256	0.393100936328674	4	1
citric acid	UDN_BG_A_C_Mayo043_pool_M_187	66	0.910785463917931	True.Positive	1518.70305656141	1520	3	-0.858223864671048	1.19324423261868	1.39251266050203	256	0.713119645707508	2	1
citric acid	UDN_BG_A_C_QC_Pool_M_046	74	0.987632540796196	True.Positive	1519.52671117873	1520	3	-0.858223864671048	1.19324423261868	1.39251266050203	256	0.74700171415629	2	1
citric acid	UDN_BG_A_C_Mayo005_pool_M_044	88	0.938986645617688	True.Positive	1518.93549429673	1520	3	-0.858223864671048	1.19324423261868	1.39251266050203	256	0.862749852907063	2	1
citric acid	UDN_Project02_U_U1_A_QC_Pool_M_003	102	0.817833063	True.Positive	1518.097437	1520	5	-0.858223864671048	1.19324423261868	1.39251266050203	256	0.381459721262678	4	1
citric acid	UDN_BG_A_C_QC_Pool_M_077	71	0.939581589898021	True.Positive	1518.94086301219	1520	3	-0.858223864671048	1.19324423261868	1.39251266050203	256	0.866287862073236	2	1
citric acid	UDN_BG_A_C_QC_Pool_M_167	67	0.972238572995442	True.Positive	1519.2881200487	1520	3	-0.858223864671048	1.19324423261868	1.39251266050203	256	0.902389231000314	2	1
citric acid	UDN_BG_A_C_Mayo044_pool_M_002	83	0.938707135331406	True.Positive	1518.93298018257	1520	3	-0.858223864671048	1.19324423261868	1.39251266050203	256	0.861093981130928	2	1
citric acid	UDN_BG_A_C_Mayo049_pool_M_025	76	0.938531564510819	True.Positive	1518.93140361664	1520	3	-0.858223864671048	1.19324423261868	1.39251266050203	256	0.860055917968279	2	1
citric acid	UDN_BG_A_C_Mayo006_pool_M_040	81	0.939510918071575	True.Positive	1518.94022403178	1520	3	-0.858223864671048	1.19324423261868	1.39251266050203	256	0.86586662899435	2	1
citric acid	UDN_BG_A_C_Mayo056_pool_M_024	90	0.940968898523588	True.Positive	1518.95347553958	1520	3	-0.858223864671048	1.19324423261868	1.39251266050203	256	0.874610003176661	2	1
citric acid	UDN_BG_A_C_QC_Pool_M_171	66	0.972843391443321	True.Positive	1519.29602631204	1520	3	-0.858223864671048	1.19324423261868	1.39251266050203	256	0.8971443437864	2	1
citric acid	UDN_BG_A_C_Biorec288729_M_105	70	0.972481265756878	True.Positive	1519.29128255404	1520	3	-0.858223864671048	1.19324423261868	1.39251266050203	256	0.900290751751722	2	1
citric acid	UDN_BG_A_C_QC_Pool_M_191	67	0.911200126557064	True.Positive	1518.70621906674	1520	3	-0.858223864671048	1.19324423261868	1.39251266050203	256	0.715097065750841	2	1
citric acid	T_reesei_glucose_PO_22_Met	245	0.973376018973737	True.Positive	1520.69694097907	1520	1	-0.858223864671048	1.19324423261868	1.39251266050203	256	0.192469605406183	9	1
citric acid	UDN_BG_A_C_QC_Pool_M_163	60	0.90932767234656	True.Positive	1518.69198779273	1520	3	-0.858223864671048	1.19324423261868	1.39251266050203	256	0.706213921024427	2	1
citric acid	UDN_BG_A_C_OHSU042_M_094	65	0.909745209682559	True.Positive	1518.69515029807	1520	3	-0.858223864671048	1.19324423261868	1.39251266050203	256	0.708184547864772	2	1
citric acid	Agile_RhodoTest_AminoacidCambridge_30	144	0.026350961	True.Negative	1511.909727	1520	18	-0.858223864671048	1.19324423261868	1.39251266050203	256	1.35421826078785e-09	39	1
citric acid	UDN_BG_A_C_Biorec353658_M_023	68	0.988469910228542	True.Positive	1519.54311119519	1520	3	-0.858223864671048	1.19324423261868	1.39251266050203	256	0.736614935145435	2	1
citric acid	UDN_BG_A_C_QC_Pool_M_111	69	0.909953671038483	True.Positive	1518.69673155073	1520	3	-0.858223864671048	1.19324423261868	1.39251266050203	256	0.709170595467756	2	1
citric acid	UDN_Project01_C1_A_M_013	145	0.708455251864865	True.Positive	1517.50921079679	1520	6	-0.858223864671048	1.19324423261868	1.39251266050203	256	0.17125772183754	9	1
citric acid	UDN_BG_A_C_OHSU022_M_065	67	0.938882479701647	True.Positive	1518.93455674849	1520	3	-0.858223864671048	1.19324423261868	1.39251266050203	256	0.8621322843081	2	1
citric acid	T_reesei_galactose_PO_21_Met	56	0.863446114716748	True.Positive	1518.37432224587	1520	4	-0.858223864671048	1.19324423261868	1.39251266050203	256	0.520116517870159	4	1
citric acid	A_nidulans_glucuronicAcid_PO_03_M	191	0.911357666230431	True.Positive	1521.29257777605	1520	5	-0.858223864671048	1.19324423261868	1.39251266050203	256	0.0714695528297382	12	1
citric acid	UDN_BG_A_C_QC_Pool_M_008	66	0.987501383127059	True.Positive	1519.52419240411	1520	3	-0.858223864671048	1.19324423261868	1.39251266050203	256	0.74860108639008	2	1
citric acid	UDN_BG_A_C_Mayo050_pool_M_186	67	0.82083195243983	True.Positive	1518.11483056878	1520	5	-0.858223864671048	1.19324423261868	1.39251266050203	256	0.389440111104337	4	1
citric acid	UDN_BG_A_C_QC_Pool_M_068	72	0.937827019513635	True.Positive	1518.92509735295	1520	3	-0.858223864671048	1.19324423261868	1.39251266050203	256	0.855906100654199	2	1
citric acid	UDN_BG_A_C_QC_Pool_M_026	79	0.987665466048673	True.Positive	1519.52734553595	1520	3	-0.858223864671048	1.19324423261868	1.39251266050203	256	0.746599081202705	2	1
citric acid	UDN_BG_A_C_QC_Pool_M_192	64	0.911820574617815	True.Positive	1518.71096282475	1520	3	-0.858223864671048	1.19324423261868	1.39251266050203	256	0.718066780678302	2	1
citric acid	UDN_BG_A_C_OHSU043_M_140	67	0.972044120464941	True.Positive	1519.2855956927	1520	3	-0.858223864671048	1.19324423261868	1.39251266050203	256	0.904064756804426	2	1
citric acid	UDN_BG_A_C_OHSU074_M_049	88	0.937931984225902	True.Positive	1518.92603482662	1520	3	-0.858223864671048	1.19324423261868	1.39251266050203	256	0.856522753127776	2	1
citric acid	UDN_Project02_U_U1_A_6618c8cb-233f-4015-b476-64014b00bf8d_M_011	185	0.986925874	True.Positive	1520.48671	1520	1	-0.858223864671048	1.19324423261868	1.39251266050203	256	0.259690180648333	9	1
citric acid	UDN_BG_A_C_OHSU006_M_052	79	0.987795775115067	True.Positive	1519.52986433543	1520	3	-0.858223864671048	1.19324423261868	1.39251266050203	256	0.745001057134292	2	1
citric acid	UDN_Project02_U_U1_A_b04ee4ef-bf0a-4913-aa72-f2f524bdc4f8_M_013	162	0.973203219	True.Positive	1519.30077	1520	3	-0.858223864671048	1.19324423261868	1.39251266050203	256	0.89399959880287	2	1
citric acid	UDN_BG_A_C_QC_Pool_M_108	64	0.973679408128586	True.Positive	1519.30709508072	1520	3	-0.858223864671048	1.19324423261868	1.39251266050203	256	0.889809096236086	2	1
citric acid	UDN_BG_A_C_OHSU075_M_156	65	0.908490143744742	True.Positive	1518.68566278206	1520	3	-0.858223864671048	1.19324423261868	1.39251266050203	256	0.702278582423527	2	1
citric acid	UDN_BG_A_C_Mayo025_pool_M_006	83	0.86032248583523	True.Positive	1518.35438048842	1520	4	-0.858223864671048	1.19324423261868	1.39251266050203	256	0.509332107570042	4	1
citric acid	UDN_BG_A_C_QC_Pool_M_003	70	0.939581589898021	True.Positive	1518.94086301219	1520	3	-0.858223864671048	1.19324423261868	1.39251266050203	256	0.866287862073236	2	1
citric acid	UDN_BG_A_C_OHSU054_M_059	86	0.987219801650179	True.Positive	1519.51882828697	1520	3	-0.858223864671048	1.19324423261868	1.39251266050203	256	0.752010793937003	2	1
citric acid	UDN_BG_A_C_OHSU037_M_091	79	0.972963589355373	True.Positive	1519.29760756471	1520	3	-0.858223864671048	1.19324423261868	1.39251266050203	256	0.896095897951458	2	1
citric acid	UDN_BG_A_C_OHSU019_M_131	62	0.97130749582488	True.Positive	1519.2761082517	1520	3	-0.858223864671048	1.19324423261868	1.39251266050203	256	0.910365747432586	2	1
citric acid	UDN_BG_A_C_Mayo028_pool_M_119	70	0.911407148858894	True.Positive	1518.70780031941	1520	3	-0.858223864671048	1.19324423261868	1.39251266050203	256	0.716086494253041	2	1
citric acid	UDN_BG_A_C_QC_Pool_M_087	71	0.986749857714336	True.Positive	1519.51000331079	1520	3	-0.858223864671048	1.19324423261868	1.39251266050203	256	0.757630918098311	2	1
citric acid	UDN_BG_A_C_OHSU002_M_020	52	0.754051615719397	True.Positive	1517.74582604172	1520	6	-0.858223864671048	1.19324423261868	1.39251266050203	256	0.242050096365187	9	1
citric acid	UDN_BG_A_C_OHSU046_M_205	76	0.91264494623321	True.Positive	1518.71728783542	1520	3	-0.858223864671048	1.19324423261868	1.39251266050203	256	0.722033028862734	2	1
citric acid	28-Combined_AA_S	118	0.0150229893924101	True.Negative	1511.30706463559	1520	21	-0.858223864671048	1.19324423261868	1.39251266050203	256	5.17226616988563e-11	42	1
citric acid	UDN_BG_A_C_Mayo023_pool_M_137	61	0.971554054968359	True.Positive	1519.27927073204	1520	3	-0.858223864671048	1.19324423261868	1.39251266050203	256	0.908264770849011	2	1
citric acid	UDN_BG_A_C_OHSU083_M_028	85	0.859080388676163	True.Positive	1518.3464976588	1520	4	-0.858223864671048	1.19324423261868	1.39251266050203	256	0.505101633305563	4	1
citric acid	UDN_BG_A_C_OHSU039_M_074	88	0.987909595293085	True.Positive	1519.53207523373	1520	3	-0.858223864671048	1.19324423261868	1.39251266050203	256	0.743599281126191	2	1
citric acid	UDN_Project02_U_U1_A_bf601ed7-e44c-41e6-9e5f-6dac0033f18f_M_004	132	0.987592479	True.Positive	1520.47406	1520	1	-0.858223864671048	1.19324423261868	1.39251266050203	256	0.264198605204936	9	1
citric acid	UDN_BG_A_C_OHSU079_M_027	82	0.94062343809857	True.Positive	1518.95032240773	1520	3	-0.858223864671048	1.19324423261868	1.39251266050203	256	0.872528130019849	2	1
citric acid	UDN_Project02_U_U1_A_3cbab02e-35c6-4978-ab76-97014b62f778_M_012	166	0.972238573	True.Positive	1519.28812	1520	3	-0.858223864671048	1.19324423261868	1.39251266050203	256	0.902389263320491	2	1
citric acid	UDN_Project02_U_U1_A_QC_Pool_M_019	195	0.937823333	True.Positive	1521.074936	1520	2	-0.858223864671048	1.19324423261868	1.39251266050203	256	0.105213518364589	11	1
citric acid	5_Lornithine_major__21Aug20_GC02	60	0.00305228096212109	True.Negative	1509.78953526984	1520	21	-0.858223864671048	1.19324423261868	1.39251266050203	256	4.59025160604287e-15	53	1
citric acid	A_nidulans_galacturonicAcid_PO_06_M	262	0.82387801817784	True.Positive	1521.86740202742	1520	7	-0.858223864671048	1.19324423261868	1.39251266050203	256	0.0223589222045593	14	1
citric acid	UDN_BG_A_C_OHSU018_M_032	70	0.938811434596335	True.Positive	1518.93391771838	1520	3	-0.858223864671048	1.19324423261868	1.39251266050203	256	0.861711399641547	2	1
citric acid	UDN_BG_A_C_OHSU082_M_116	60	0.910369978312208	True.Positive	1518.69989405607	1520	3	-0.858223864671048	1.19324423261868	1.39251266050203	256	0.711144151615366	2	1
citric acid	UDN_BG_A_C_Mayo018_pool_M_114	60	0.91202697775165	True.Positive	1518.71254407742	1520	3	-0.858223864671048	1.19324423261868	1.39251266050203	256	0.719057635580469	2	1
citric acid	UDN_Project02_U_U1_A_f08c0f76-7c98-4337-a8a5-c1d14661f39f_M_008	156	0.973083532	True.Positive	1519.299189	1520	3	-0.858223864671048	1.19324423261868	1.39251266050203	256	0.895047512490848	2	1
citric acid	UDN_BG_A_C_OHSU026_M_096	63	0.912233174172958	True.Positive	1518.71412533009	1520	3	-0.858223864671048	1.19324423261868	1.39251266050203	256	0.720048962924221	2	1
citric acid	UDN_BG_A_C_QC_Pool_M_150	62	0.910369978312208	True.Positive	1518.69989405607	1520	3	-0.858223864671048	1.19324423261868	1.39251266050203	256	0.711144151615366	2	1
citric acid	UDN_BG_A_C_Mayo057_pool_M_056	73	0.940726265797434	True.Positive	1518.95126008025	1520	3	-0.858223864671048	1.19324423261868	1.39251266050203	256	0.873147142054465	2	1
citric acid	UDN_BG_A_C_OHSU058_M_066	86	0.987253264954798	True.Positive	1519.51946270633	1520	3	-0.858223864671048	1.19324423261868	1.39251266050203	256	0.751607270571783	2	1
citric acid	UDN_BG_A_C_QC_Pool_M_034	78	0.987632540796196	True.Positive	1519.52671117873	1520	3	-0.858223864671048	1.19324423261868	1.39251266050203	256	0.74700171415629	2	1
citric acid	UDN_BG_A_C_Mayo008_pool_M_103	60	0.910785463917961	True.Positive	1518.70305656141	1520	3	-0.858223864671048	1.19324423261868	1.39251266050203	256	0.713119645707508	2	1
citric acid	UDN_BG_A_C_OHSU070_M_168	79	0.908909316598609	True.Positive	1518.68882528739	1520	3	-0.858223864671048	1.19324423261868	1.39251266050203	256	0.704245261925355	2	1
citric acid	UDN_Project02_U_U1_A_737c849f-8066-488b-b8b5-be84892c10c1_M_022	119	0.709694893	True.Positive	1517.515536	1520	6	-0.858223864671048	1.19324423261868	1.39251266050203	256	0.17292259528265	9	1
citric acid	UDN_BG_A_C_QC_Pool_M_115	60	0.909536543397637	True.Positive	1518.6935690454	1520	3	-0.858223864671048	1.19324423261868	1.39251266050203	256	0.707198989219025	2	1
citric acid	UDN_Project02_U_U1_A_0129a41f-4f7b-4dc5-9edd-262fb962c25c_M_016	191	0.402725521	True.Positive	1524.046109	1520	12	-0.858223864671048	1.19324423261868	1.39251266050203	256	3.95516884559299e-05	35	1
citric acid	UDN_BG_A_C_Mayo039_pool_M_124	68	0.906679825430965	True.Positive	1518.67207450804	1520	4	-0.858223864671048	1.19324423261868	1.39251266050203	256	0.69385119673934	2	1
citric acid	UDN_BG_A_C_Biorec288732_M_154	75	0.817286036820876	True.Positive	1518.09427428409	1520	5	-0.858223864671048	1.19324423261868	1.39251266050203	256	0.38001948533466	4	1
citric acid	UDN_BG_A_C_OHSU029_M_062	73	0.939581589898021	True.Positive	1518.94086301219	1520	3	-0.858223864671048	1.19324423261868	1.39251266050203	256	0.866287862073236	2	1
citric acid	UDN_BG_A_C_QC_Pool_M_042	72	0.987714290975849	True.Positive	1519.52828775708	1520	3	-0.858223864671048	1.19324423261868	1.39251266050203	256	0.74600117158695	2	1
citric acid	UDN_BG_A_C_Mayo048_pool_M_101	64	0.821103754735564	True.Positive	1518.11641182144	1520	5	-0.858223864671048	1.19324423261868	1.39251266050203	256	0.390170612189158	4	1
citric acid	UDN_BG_A_C_QC_Pool_M_160	65	0.81837954567274	True.Positive	1518.10059929476	1520	5	-0.858223864671048	1.19324423261868	1.39251266050203	256	0.382903109617625	4	1
citric acid	UDN_BG_A_C_OHSU007_M_161	62	0.909536543397637	True.Positive	1518.6935690454	1520	3	-0.858223864671048	1.19324423261868	1.39251266050203	256	0.707198989219025	2	1
citric acid	UDN_Project02_U_U1_A_a8f3ca7a-d4e1-43f8-962b-448da8f3adcb_M_014	140	0.817833063	True.Positive	1518.097437	1520	5	-0.858223864671048	1.19324423261868	1.39251266050203	256	0.381459721262678	4	1
citric acid	UDN_Project02_U_U1_A_c00dadff-6519-4a78-8e1f-d4834c3fbe40_M_032	178	0.99923551	True.Positive	1519.882671	1520	1	-0.858223864671048	1.19324423261868	1.39251266050203	256	0.534660171143869	3	1
citric acid	T_reesei_xylose_PO_11_Met	199	0.717459036820336	True.Positive	1522.4447309957	1520	8	-0.858223864671048	1.19324423261868	1.39251266050203	256	0.00563935048171915	21	1
citric acid	UDN_BG_A_C_OHSU033_M_152	59	0.908070155093238	True.Positive	1518.68250027672	1520	3	-0.858223864671048	1.19324423261868	1.39251266050203	256	0.70031389431654	2	1
citric acid	UDN_Project01_C1_A_M_008	139	0.590559282745784	True.Positive	1516.92098480416	1520	10	-0.858223864671048	1.19324423261868	1.39251266050203	256	0.0627247921154075	14	1
citric acid	UDN_BG_A_C_QC_Pool_M_206	60	0.909745209682559	True.Positive	1518.69515029807	1520	3	-0.858223864671048	1.19324423261868	1.39251266050203	256	0.708184547864772	2	1
