Compound Name	Sample Name	Peak Index	Retention Index Score	Truth Annotation	Retention Index	Retention Index Ref	Retention Index Rank	Mean	SD	Skew	N	New RI Score	New RI Rank	Iteration
L-aspartic acid [major]	UDN_Pilot1_P_A_QC_Pool_M_020	120	1.82433129933718e-05	True.Positive	1216.71466429192	1202.7	29	10.0400846258955	4.41073351573949	-0.0835662202482711	32	0.367526993437642	4	4
L-aspartic acid [major]	UDN_Pilot1_P_A_QC_Pool_M_003	80	8.01595150609523e-06	True.Positive	1217.23318227846	1202.7	30	10.0400846258955	4.41073351573949	-0.0835662202482711	32	0.308357964636928	4	4
L-aspartic acid [major]	UDN_Pilot1_P1_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_027	90	1.83250949752236e-05	True.Positive	1216.7117916161	1202.7	29	10.0400846258955	4.41073351573949	-0.0835662202482711	32	0.367873345510984	4	4
L-aspartic acid [major]	UDN_Pilot1_P_A_21fbf660-f5ee-4aa0-9279-4734d856330c_M_028	100	1.85310831345564e-05	True.Positive	1216.70460992653	1202.7	29	10.0400846258955	4.41073351573949	-0.0835662202482711	32	0.368740114561239	4	4
L-aspartic acid [major]	UDN_Pilot1_P_A_QC_Pool_M_019	102	1.84897095700134e-05	True.Positive	1216.70604626444	1202.7	29	10.0400846258955	4.41073351573949	-0.0835662202482711	32	0.368566659181168	4	4
L-aspartic acid [major]	UDN_Pilot1_P_A_QC_Pool_M_029	80	1.89074412215728e-05	True.Positive	1216.69168288532	1202.7	29	10.0400846258955	4.41073351573949	-0.0835662202482711	32	0.370303497577362	4	4
L-aspartic acid [major]	49-Combined_Mono_Di_AA_STD2	71	0.195201691736623	True.Positive	1208.12282167238	1202.7	18	10.0400846258955	4.41073351573949	-0.0835662202482711	32	0.295180628211001	10	4
L-aspartic acid [major]	4-AA_L-AsparticAcid	61	0.200699310699603	True.Positive	1208.076528084	1202.7	18	10.0400846258955	4.41073351573949	-0.0835662202482711	32	0.290365591189942	10	4
L-aspartic acid [major]	UDN_Pilot1_P_A_QC_Pool_M_006	90	1.89497060864458e-05	True.Positive	1216.6902465474	1202.7	29	10.0400846258955	4.41073351573949	-0.0835662202482711	32	0.370477460580207	4	4
L-aspartic acid [major]	Agile_RhodoTest_AminoacidCambridge_10	114	0.042199146	True.Negative	1210.248271	1202.7	19	10.0400846258955	4.41073351573949	-0.0835662202482711	32	0.572112442098911	9	4
L-aspartic acid [major]	23-Combined_AA_STD2	65	0.19758318832738	True.Positive	1208.10265863986	1202.7	18	10.0400846258955	4.41073351573949	-0.0835662202482711	32	0.293076917632031	10	4
L-aspartic acid [major]	UDN_Pilot1_P_A_8af9df5b-100b-41c3-8966-125b1f5f1ffd_M_015	78	1.86140954092188e-05	True.Positive	1216.70173725071	1202.7	29	10.0400846258955	4.41073351573949	-0.0835662202482711	32	0.369087177652571	4	4
L-aspartic acid [major]	A_nidulans_glucuronicAcid_PO_03_M	107	0.0113221054668743	True.Positive	1211.68097812644	1202.7	21	10.0400846258955	4.41073351573949	-0.0835662202482711	32	0.810237024734545	3	4
L-aspartic acid [major]	UDN_Pilot1_P_A_QC_Pool_M_010	98	1.84484241495501e-05	True.Positive	1216.70748260236	1202.7	29	10.0400846258955	4.41073351573949	-0.0835662202482711	32	0.368393254581613	4	4
L-aspartic acid [major]	UDN_Pilot1_P_A_QC_Pool_M_018	82	1.86974624035439e-05	True.Positive	1216.69886457488	1202.7	29	10.0400846258955	4.41073351573949	-0.0835662202482711	32	0.369434443829631	4	4
L-aspartic acid [major]	23-Combined_AA	83	0.141137241326319	True.Positive	1208.63669987001	1202.7	18	10.0400846258955	4.41073351573949	-0.0835662202482711	32	0.352206463979364	10	4
L-aspartic acid [major]	28_CombinedSugar__21Aug20_GC02	27	0.565319476109886	True.Negative	1199.49585319663	1202.7	10	10.0400846258955	4.41073351573949	-0.0835662202482711	32	0.00267571779107255	23	4
L-aspartic acid [major]	28-Combined_AA_S	78	0.142344557964428	True.Positive	1208.6237728288	1202.7	18	10.0400846258955	4.41073351573949	-0.0835662202482711	32	0.350691519522097	10	4
L-aspartic acid [major]	21_isoErythritol__21Aug20_GC02	50	0.565845237104188	True.Negative	1199.49846535623	1202.7	10	10.0212119774845	4.39138110979665	-0.0835662202482711	32	0.00260330645919105	23	5
L-aspartic acid [major]	A_nidulans_galactose_PO_13_M	96	0.0484823362309659	True.Positive	1210.08092158734	1202.7	19	10.0212119774845	4.39138110979665	-0.0835662202482711	32	0.547677657209713	9	5
L-aspartic acid [major]	23-Combined_AA_STD	67	0.197925035865287	True.Positive	1208.09977820664	1202.7	18	10.0212119774845	4.39138110979665	-0.0835662202482711	32	0.292621886610703	10	5
L-aspartic acid [major]	UDN_Pilot1_P_A_QC_Pool_M_009	85	7.99737997118477e-06	True.Positive	1217.23461861638	1202.7	30	10.0212119774845	4.39138110979665	-0.0835662202482711	32	0.304049794621613	4	5
L-aspartic acid [major]	UDN_Pilot1_P2_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_017	99	4.21599812070484e-05	True.Positive	1216.16598320921	1202.7	29	10.0212119774845	4.39138110979665	-0.0835662202482711	32	0.432782478306132	3	5
L-aspartic acid [major]	23-Combined_AA_STD3	72	0.19724174938097	True.Positive	1208.10553907308	1202.7	18	10.0212119774845	4.39138110979665	-0.0835662202482711	32	0.293223935459648	10	5
L-aspartic acid [major]	UDN_Pilot1_P_A_73119555-4543-4664-b81f-e9290fd9d172_M_001	85	8.0345643261052e-06	True.Positive	1217.23174594055	1202.7	30	10.0212119774845	4.39138110979665	-0.0835662202482711	32	0.304357679710132	4	5
L-aspartic acid [major]	4-L-AsparticAcid_STD	49	0.356371156277033	True.Positive	1207.00953423395	1202.7	15	10.0212119774845	4.39138110979665	-0.0835662202482711	32	0.193376108192876	14	5
L-aspartic acid [major]	Agile_RhodoTest_AminoacidCambridge_30	112	0.198982283	True.Positive	1208.090891	1202.7	18	10.0212119774845	4.39138110979665	-0.0835662202482711	32	0.291694743432726	10	5
L-aspartic acid [major]	UDN_Pilot1_P_A_08d9b90a-4051-4e02-a4ab-6cb0a15b09bd_M_004	78	8.05321851853737e-06	True.Positive	1217.23030960264	1202.7	30	10.0212119774845	4.39138110979665	-0.0835662202482711	32	0.304511699856312	4	5
L-aspartic acid [major]	Agile_RhodoTest_AminoacidCambridge_30	114	0.042250007	True.Negative	1210.246835	1202.7	19	10.0212119774845	4.39138110979665	-0.0835662202482711	32	0.573120236760665	9	5
L-aspartic acid [major]	49-Combined_Mono_Di_AA_STD3	65	0.267599158248314	True.Positive	1207.57121871129	1202.7	17	10.0212119774845	4.39138110979665	-0.0835662202482711	32	0.240895976492702	10	5
L-aspartic acid [major]	UDN_Pilot1_P_A_dcfbcda6-f41c-4492-bbf0-c52179e565e8_M_005	81	1.85310831345564e-05	True.Positive	1216.70460992653	1202.7	29	10.0212119774845	4.39138110979665	-0.0835662202482711	32	0.364356790560001	4	5
L-aspartic acid [major]	4-L-AsparticAcid_STD2	57	0.354162824915704	True.Positive	1207.02249618343	1202.7	15	10.0212119774845	4.39138110979665	-0.0835662202482711	32	0.194388836733744	14	5
L-aspartic acid [major]	Agile_RhodoTest_AminoacidCambridge_10	113	0.19881114	True.Positive	1208.092328	1202.7	18	10.0212119774845	4.39138110979665	-0.0835662202482711	32	0.291844522133418	10	5
L-aspartic acid [major]	UDN_Pilot1_P_A_24307046-de92-4751-b06e-a1da223242ef_M_008	107	1.85725450214322e-05	True.Positive	1216.70317358862	1202.7	29	10.0212119774845	4.39138110979665	-0.0835662202482711	32	0.364529766923287	4	5
L-aspartic acid [major]	4-L-AsparticAcid_STD3	58	0.450025775848185	True.Positive	1206.49105625486	1202.7	13	10.0212119774845	4.39138110979665	-0.0835662202482711	32	0.155979633578801	14	5
L-aspartic acid [major]	49-Combined_Mono_Di_AA_STD	64	0.269480615137834	True.Positive	1207.55825676182	1202.7	17	10.0212119774845	4.39138110979665	-0.0835662202482711	32	0.239714009896769	10	5
L-aspartic acid [major]	UDN_Pilot1_P_A_QC_Pool_M_020	120	1.82433129933718e-05	True.Positive	1216.71466429192	1202.7	29	10.0212119774845	4.39138110979665	-0.0835662202482711	32	0.363147392970941	4	5
L-aspartic acid [major]	UDN_Pilot1_P_A_QC_Pool_M_003	80	8.01595150609523e-06	True.Positive	1217.23318227846	1202.7	30	10.0212119774845	4.39138110979665	-0.0835662202482711	32	0.304203711299219	4	5
L-aspartic acid [major]	UDN_Pilot1_P1_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_027	90	1.83250949752236e-05	True.Positive	1216.7117916161	1202.7	29	10.0212119774845	4.39138110979665	-0.0835662202482711	32	0.363492678506751	4	5
L-aspartic acid [major]	UDN_Pilot1_P_A_21fbf660-f5ee-4aa0-9279-4734d856330c_M_028	100	1.85310831345564e-05	True.Positive	1216.70460992653	1202.7	29	10.0212119774845	4.39138110979665	-0.0835662202482711	32	0.364356790560001	4	5
L-aspartic acid [major]	UDN_Pilot1_P_A_QC_Pool_M_019	102	1.84897095700134e-05	True.Positive	1216.70604626444	1202.7	29	10.0212119774845	4.39138110979665	-0.0835662202482711	32	0.364183865510094	4	5
L-aspartic acid [major]	UDN_Pilot1_P_A_QC_Pool_M_029	80	1.89074412215728e-05	True.Positive	1216.69168288532	1202.7	29	10.0212119774845	4.39138110979665	-0.0835662202482711	32	0.365915424716052	4	5
L-aspartic acid [major]	49-Combined_Mono_Di_AA_STD2	71	0.195201691736623	True.Positive	1208.12282167238	1202.7	18	10.0212119774845	4.39138110979665	-0.0835662202482711	32	0.295035066716518	10	5
L-aspartic acid [major]	4-AA_L-AsparticAcid	61	0.200699310699603	True.Positive	1208.076528084	1202.7	18	10.0212119774845	4.39138110979665	-0.0835662202482711	32	0.290200533683326	10	5
L-aspartic acid [major]	UDN_Pilot1_P_A_QC_Pool_M_006	90	1.89497060864458e-05	True.Positive	1216.6902465474	1202.7	29	10.0212119774845	4.39138110979665	-0.0835662202482711	32	0.366088862751497	4	5
L-aspartic acid [major]	Agile_RhodoTest_AminoacidCambridge_10	114	0.042199146	True.Negative	1210.248271	1202.7	19	10.0212119774845	4.39138110979665	-0.0835662202482711	32	0.573342870709472	9	5
L-aspartic acid [major]	23-Combined_AA_STD2	65	0.19758318832738	True.Positive	1208.10265863986	1202.7	18	10.0212119774845	4.39138110979665	-0.0835662202482711	32	0.292922807202697	10	5
L-aspartic acid [major]	UDN_Pilot1_P_A_8af9df5b-100b-41c3-8966-125b1f5f1ffd_M_015	78	1.86140954092188e-05	True.Positive	1216.70173725071	1202.7	29	10.0212119774845	4.39138110979665	-0.0835662202482711	32	0.364702794596643	4	5
L-aspartic acid [major]	A_nidulans_glucuronicAcid_PO_03_M	107	0.0113221054668743	True.Positive	1211.68097812644	1202.7	21	10.0212119774845	4.39138110979665	-0.0835662202482711	32	0.812749268924433	3	5
L-aspartic acid [major]	UDN_Pilot1_P_A_QC_Pool_M_010	98	1.84484241495501e-05	True.Positive	1216.70748260236	1202.7	29	10.0212119774845	4.39138110979665	-0.0835662202482711	32	0.364010991775582	4	5
L-aspartic acid [major]	UDN_Pilot1_P_A_QC_Pool_M_018	82	1.86974624035439e-05	True.Positive	1216.69886457488	1202.7	29	10.0212119774845	4.39138110979665	-0.0835662202482711	32	0.365049003861568	4	5
L-aspartic acid [major]	23-Combined_AA	83	0.141137241326319	True.Positive	1208.63669987001	1202.7	18	10.0212119774845	4.39138110979665	-0.0835662202482711	32	0.352308872967382	10	5
L-aspartic acid [major]	28_CombinedSugar__21Aug20_GC02	27	0.565319476109886	True.Negative	1199.49585319663	1202.7	10	10.0212119774845	4.39138110979665	-0.0835662202482711	32	0.00259821106472517	23	5
L-aspartic acid [major]	28-Combined_AA_S	78	0.142344557964428	True.Positive	1208.6237728288	1202.7	18	10.0212119774845	4.39138110979665	-0.0835662202482711	32	0.350786980961474	10	5
L-aspartic acid [major]	21_isoErythritol__21Aug20_GC02	50	0.565845237104188	True.Negative	1199.49846535623	1202.7	10	9.96559921862652	4.45991125754527	-0.0835662202482711	32	0.00315384748443674	23	6
L-aspartic acid [major]	A_nidulans_galactose_PO_13_M	96	0.0484823362309659	True.Positive	1210.08092158734	1202.7	19	9.96559921862652	4.45991125754527	-0.0835662202482711	32	0.562227789639009	9	6
L-aspartic acid [major]	23-Combined_AA_STD	67	0.197925035865287	True.Positive	1208.09977820664	1202.7	18	9.96559921862652	4.45991125754527	-0.0835662202482711	32	0.305954764027225	10	6
L-aspartic acid [major]	UDN_Pilot1_P_A_QC_Pool_M_009	85	7.99737997118477e-06	True.Positive	1217.23461861638	1202.7	30	9.96559921862652	4.45991125754527	-0.0835662202482711	32	0.305616074063283	4	6
L-aspartic acid [major]	UDN_Pilot1_P2_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_017	99	4.21599812070484e-05	True.Positive	1216.16598320921	1202.7	29	9.96559921862652	4.45991125754527	-0.0835662202482711	32	0.432538543844907	3	6
L-aspartic acid [major]	23-Combined_AA_STD3	72	0.19724174938097	True.Positive	1208.10553907308	1202.7	18	9.96559921862652	4.45991125754527	-0.0835662202482711	32	0.306565432925569	10	6
L-aspartic acid [major]	UDN_Pilot1_P_A_73119555-4543-4664-b81f-e9290fd9d172_M_001	85	8.0345643261052e-06	True.Positive	1217.23174594055	1202.7	30	9.96559921862652	4.45991125754527	-0.0835662202482711	32	0.305920261913102	4	6
L-aspartic acid [major]	4-L-AsparticAcid_STD	49	0.356371156277033	True.Positive	1207.00953423395	1202.7	15	9.96559921862652	4.45991125754527	-0.0835662202482711	32	0.204726094531292	13	6
L-aspartic acid [major]	Agile_RhodoTest_AminoacidCambridge_30	112	0.198982283	True.Positive	1208.090891	1202.7	18	9.96559921862652	4.45991125754527	-0.0835662202482711	32	0.305014276546744	10	6
L-aspartic acid [major]	UDN_Pilot1_P_A_08d9b90a-4051-4e02-a4ab-6cb0a15b09bd_M_004	78	8.05321851853737e-06	True.Positive	1217.23030960264	1202.7	30	9.96559921862652	4.45991125754527	-0.0835662202482711	32	0.306072431086016	4	6
L-aspartic acid [major]	Agile_RhodoTest_AminoacidCambridge_30	114	0.042250007	True.Negative	1210.246835	1202.7	19	9.96559921862652	4.45991125754527	-0.0835662202482711	32	0.587588019373941	9	6
L-aspartic acid [major]	49-Combined_Mono_Di_AA_STD3	65	0.267599158248314	True.Positive	1207.57121871129	1202.7	17	9.96559921862652	4.45991125754527	-0.0835662202482711	32	0.253345750677606	10	6
L-aspartic acid [major]	UDN_Pilot1_P_A_dcfbcda6-f41c-4492-bbf0-c52179e565e8_M_005	81	1.85310831345564e-05	True.Positive	1216.70460992653	1202.7	29	9.96559921862652	4.45991125754527	-0.0835662202482711	32	0.365133947327504	4	6
L-aspartic acid [major]	4-L-AsparticAcid_STD2	57	0.354162824915704	True.Positive	1207.02249618343	1202.7	15	9.96559921862652	4.45991125754527	-0.0835662202482711	32	0.205765628752537	13	6
L-aspartic acid [major]	Agile_RhodoTest_AminoacidCambridge_10	113	0.19881114	True.Positive	1208.092328	1202.7	18	9.96559921862652	4.45991125754527	-0.0835662202482711	32	0.305166216727015	10	6
L-aspartic acid [major]	UDN_Pilot1_P_A_24307046-de92-4751-b06e-a1da223242ef_M_008	107	1.85725450214322e-05	True.Positive	1216.70317358862	1202.7	29	9.96559921862652	4.45991125754527	-0.0835662202482711	32	0.365304492224062	4	6
L-aspartic acid [major]	4-L-AsparticAcid_STD3	58	0.450025775848185	True.Positive	1206.49105625486	1202.7	13	9.96559921862652	4.45991125754527	-0.0835662202482711	32	0.166219416475458	14	6
L-aspartic acid [major]	49-Combined_Mono_Di_AA_STD	64	0.269480615137834	True.Positive	1207.55825676182	1202.7	17	9.96559921862652	4.45991125754527	-0.0835662202482711	32	0.252140054058511	10	6
L-aspartic acid [major]	UDN_Pilot1_P_A_QC_Pool_M_020	120	1.82433129933718e-05	True.Positive	1216.71466429192	1202.7	29	9.96559921862652	4.45991125754527	-0.0835662202482711	32	0.363941525782131	4	6
L-aspartic acid [major]	UDN_Pilot1_P_A_QC_Pool_M_003	80	8.01595150609523e-06	True.Positive	1217.23318227846	1202.7	30	9.96559921862652	4.45991125754527	-0.0835662202482711	32	0.305768142906125	4	6
L-aspartic acid [major]	UDN_Pilot1_P1_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_027	90	1.83250949752236e-05	True.Positive	1216.7117916161	1202.7	29	9.96559921862652	4.45991125754527	-0.0835662202482711	32	0.364281968917754	4	6
L-aspartic acid [major]	UDN_Pilot1_P_A_21fbf660-f5ee-4aa0-9279-4734d856330c_M_028	100	1.85310831345564e-05	True.Positive	1216.70460992653	1202.7	29	9.96559921862652	4.45991125754527	-0.0835662202482711	32	0.365133947327504	4	6
L-aspartic acid [major]	UDN_Pilot1_P_A_QC_Pool_M_019	102	1.84897095700134e-05	True.Positive	1216.70604626444	1202.7	29	9.96559921862652	4.45991125754527	-0.0835662202482711	32	0.36496345216511	4	6
L-aspartic acid [major]	UDN_Pilot1_P_A_QC_Pool_M_029	80	1.89074412215728e-05	True.Positive	1216.69168288532	1202.7	29	9.96559921862652	4.45991125754527	-0.0835662202482711	32	0.366670641443087	4	6
L-aspartic acid [major]	49-Combined_Mono_Di_AA_STD2	71	0.195201691736623	True.Positive	1208.12282167238	1202.7	18	9.96559921862652	4.45991125754527	-0.0835662202482711	32	0.308402282074117	10	6
L-aspartic acid [major]	4-AA_L-AsparticAcid	61	0.200699310699603	True.Positive	1208.076528084	1202.7	18	9.96559921862652	4.45991125754527	-0.0835662202482711	32	0.303498382440306	10	6
L-aspartic acid [major]	UDN_Pilot1_P_A_QC_Pool_M_006	90	1.89497060864458e-05	True.Positive	1216.6902465474	1202.7	29	9.96559921862652	4.45991125754527	-0.0835662202482711	32	0.366841633803333	4	6
L-aspartic acid [major]	Agile_RhodoTest_AminoacidCambridge_10	114	0.042199146	True.Negative	1210.248271	1202.7	19	9.96559921862652	4.45991125754527	-0.0835662202482711	32	0.587809807027792	9	6
L-aspartic acid [major]	23-Combined_AA_STD2	65	0.19758318832738	True.Positive	1208.10265863986	1202.7	18	9.96559921862652	4.45991125754527	-0.0835662202482711	32	0.306259997598512	10	6
L-aspartic acid [major]	UDN_Pilot1_P_A_8af9df5b-100b-41c3-8966-125b1f5f1ffd_M_015	78	1.86140954092188e-05	True.Positive	1216.70173725071	1202.7	29	9.96559921862652	4.45991125754527	-0.0835662202482711	32	0.365475086851572	4	6
L-aspartic acid [major]	A_nidulans_glucuronicAcid_PO_03_M	107	0.0113221054668743	True.Positive	1211.68097812644	1202.7	21	9.96559921862652	4.45991125754527	-0.0835662202482711	32	0.825270391719487	3	6
L-aspartic acid [major]	UDN_Pilot1_P_A_QC_Pool_M_010	98	1.84484241495501e-05	True.Positive	1216.70748260236	1202.7	29	9.96559921862652	4.45991125754527	-0.0835662202482711	32	0.364793006738813	4	6
L-aspartic acid [major]	UDN_Pilot1_P_A_QC_Pool_M_018	82	1.86974624035439e-05	True.Positive	1216.69886457488	1202.7	29	9.96559921862652	4.45991125754527	-0.0835662202482711	32	0.365816425287828	4	6
L-aspartic acid [major]	23-Combined_AA	83	0.141137241326319	True.Positive	1208.63669987001	1202.7	18	9.96559921862652	4.45991125754527	-0.0835662202482711	32	0.366335585929423	10	6
L-aspartic acid [major]	28_CombinedSugar__21Aug20_GC02	27	0.565319476109886	True.Negative	1199.49585319663	1202.7	10	9.96559921862652	4.45991125754527	-0.0835662202482711	32	0.00314786988563441	23	6
L-aspartic acid [major]	28-Combined_AA_S	78	0.142344557964428	True.Positive	1208.6237728288	1202.7	18	9.96559921862652	4.45991125754527	-0.0835662202482711	32	0.364799769067809	10	6
L-aspartic acid [major]	21_isoErythritol__21Aug20_GC02	50	0.565845237104188	True.Negative	1199.49846535623	1202.7	10	9.59976413359755	4.51949757317413	-0.0835662202482711	32	0.00461912592997469	23	7
L-aspartic acid [major]	A_nidulans_galactose_PO_13_M	96	0.0484823362309659	True.Positive	1210.08092158734	1202.7	19	9.59976413359755	4.51949757317413	-0.0835662202482711	32	0.623462561077117	7	7
L-aspartic acid [major]	23-Combined_AA_STD	67	0.197925035865287	True.Positive	1208.09977820664	1202.7	18	9.59976413359755	4.51949757317413	-0.0835662202482711	32	0.352731705646481	10	7
L-aspartic acid [major]	UDN_Pilot1_P_A_QC_Pool_M_009	85	7.99737997118477e-06	True.Positive	1217.23461861638	1202.7	30	9.59976413359755	4.51949757317413	-0.0835662202482711	32	0.274875590708963	4	7
L-aspartic acid [major]	UDN_Pilot1_P2_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_017	99	4.21599812070484e-05	True.Positive	1216.16598320921	1202.7	29	9.59976413359755	4.51949757317413	-0.0835662202482711	32	0.392300251854053	3	7
L-aspartic acid [major]	23-Combined_AA_STD3	72	0.19724174938097	True.Positive	1208.10553907308	1202.7	18	9.59976413359755	4.51949757317413	-0.0835662202482711	32	0.353392498456384	10	7
L-aspartic acid [major]	UDN_Pilot1_P_A_73119555-4543-4664-b81f-e9290fd9d172_M_001	85	8.0345643261052e-06	True.Positive	1217.23174594055	1202.7	30	9.59976413359755	4.51949757317413	-0.0835662202482711	32	0.275155097770215	4	7
L-aspartic acid [major]	4-L-AsparticAcid_STD	49	0.356371156277033	True.Positive	1207.00953423395	1202.7	15	9.59976413359755	4.51949757317413	-0.0835662202482711	32	0.241785754830945	12	7
L-aspartic acid [major]	Agile_RhodoTest_AminoacidCambridge_30	112	0.198982283	True.Positive	1208.090891	1202.7	18	9.59976413359755	4.51949757317413	-0.0835662202482711	32	0.351713844314081	10	7
