Compound Name	Sample Name	Peak Index	Retention Index Score	Truth Annotation	Retention Index	Retention Index Ref	Retention Index Rank	Mean	SD	Skew	N	New RI Score	New RI Rank	Iteration
L-phenylalanine [major]	UDN_BG_A_C_QC_Pool_M_069	55	0.909646470398368	True.Positive	1318.80559813205	1317.5	1	1.20282804773266	0.532814351060359	-1.16986779101573	314	0.847051695836503	1	1
L-phenylalanine [major]	UDN_BG_A_C_Mayo016_pool_M_036	59	0.826756204994735	True.Positive	1319.35051819595	1317.5	3	1.20282804773266	0.532814351060359	-1.16986779101573	314	0.224136602360656	3	1
L-phenylalanine [major]	23-Combined_AA_STD3	86	0.9937608849038	True.Positive	1317.83564248063	1317.5	1	1.20282804773266	0.532814351060359	-1.16986779101573	314	0.10361891667194	7	1
L-phenylalanine [major]	UDN_BG_A_C_OHSU005_M_086	72	0.827097794806135	True.Positive	1319.34850807203	1317.5	3	1.20282804773266	0.532814351060359	-1.16986779101573	314	0.225577742774117	3	1
L-phenylalanine [major]	UDN_BG_A_P_QC-Pool_M_048	93	0.935658651	True.Positive	1318.594112	1317.5	1	1.20282804773266	0.532814351060359	-1.16986779101573	314	0.838321349842589	1	1
L-phenylalanine [major]	UDN_BG_A_C_QC_Pool_M_013	57	0.908509275170386	True.Positive	1318.81419301236	1317.5	1	1.20282804773266	0.532814351060359	-1.16986779101573	314	0.834438326587479	1	1
L-phenylalanine [major]	UDN_BG_A_C_OHSU073_M_076	60	0.908699226891738	True.Positive	1318.81276053231	1317.5	1	1.20282804773266	0.532814351060359	-1.16986779101573	314	0.836537691206571	1	1
L-phenylalanine [major]	UDN_BG_A_C_OHSU075_M_156	50	0.936147947190328	True.Positive	1318.58980343716	1317.5	1	1.20282804773266	0.532814351060359	-1.16986779101573	314	0.832007515725608	1	1
L-phenylalanine [major]	UDN_BG_A_C_OHSU009_M_093	52	0.907861062520553	True.Positive	1318.81907190282	1317.5	1	1.20282804773266	0.532814351060359	-1.16986779101573	314	0.827297026922425	1	1
L-phenylalanine [major]	Horn_wet_LAC_30min_01_GC	167	0.996221160513084	True.Positive	1317.76105162727	1317.5	1	1.20282804773266	0.532814351060359	-1.16986779101573	314	0.0771360330726471	7	1
L-phenylalanine [major]	UDN_Pilot2_P_P1_A_a03092b9-0971-4576-9e99-45126deea270_M_029	56	0.958691698	True.Positive	1318.371403	1317.5	1	1.20282804773266	0.532814351060359	-1.16986779101573	314	0.533923947212263	2	1
L-phenylalanine [major]	UDN_Pilot2_P_A_QC_NIST_M_013	82	0.958289733	True.Positive	1318.375724	1317.5	1	1.20282804773266	0.532814351060359	-1.16986779101573	314	0.539269853615974	2	1
L-phenylalanine [major]	UDN_BG_A_P_QC-Pool_M_053	102	0.936310674	True.Positive	1318.588367	1317.5	1	1.20282804773266	0.532814351060359	-1.16986779101573	314	0.829904924430032	1	1
L-phenylalanine [major]	UDN_BG_A_C_OHSU034_M_051	49	0.826999654892185	True.Positive	1319.34908572615	1317.5	3	1.20282804773266	0.532814351060359	-1.16986779101573	314	0.225162923045243	3	1
L-phenylalanine [major]	UDN_Pilot1_P_A_21fbf660-f5ee-4aa0-9279-4734d856330c_M_028	112	0.935985034435831	True.Positive	1318.59123977507	1317.5	1	1.20282804773266	0.532814351060359	-1.16986779101573	314	0.834111164400419	1	1
L-phenylalanine [major]	UDN_BG_A_C_Mayo020_pool_M_039	62	0.824070580924046	True.Positive	1319.36627536367	1317.5	3	1.20282804773266	0.532814351060359	-1.16986779101573	314	0.213067287738986	3	1
L-phenylalanine [major]	UDN_BG_A_P_QC-Pool_M_058	98	0.935821936	True.Positive	1318.592676	1317.5	1	1.20282804773266	0.532814351060359	-1.16986779101573	314	0.836215835472363	1	1
L-phenylalanine [major]	Horn_wet_CLC_30min_03_GC	190	0.965708063676509	True.Positive	1318.29251917029	1317.5	1	1.20282804773266	0.532814351060359	-1.16986779101573	314	0.441253327380549	3	1
L-phenylalanine [major]	UDN_BG_A_C_Mayo002_pool_M_157	60	0.936473213769133	True.Positive	1318.58693076133	1317.5	1	1.20282804773266	0.532814351060359	-1.16986779101573	314	0.82780384078856	1	1
L-phenylalanine [major]	UDN_Pilot2_P_P1_A_30c109ba-a977-414f-81c2-d64e336ae154_M_012	51	0.958557912	True.Positive	1318.372843	1317.5	1	1.20282804773266	0.532814351060359	-1.16986779101573	314	0.53570252578043	2	1
L-phenylalanine [major]	UDN_BG_A_C_QC_Pool_M_041	61	0.825537206777091	True.Positive	1319.35768054491	1317.5	3	1.20282804773266	0.532814351060359	-1.16986779101573	314	0.219055157566594	3	1
L-phenylalanine [major]	UDN_BG_A_C_QC_Pool_M_046	55	0.826025155228269	True.Positive	1319.35481560533	1317.5	3	1.20282804773266	0.532814351060359	-1.16986779101573	314	0.221077718168853	3	1
L-phenylalanine [major]	UDN_BG_A_C_QC_Pool_M_003	56	0.907366053920011	True.Positive	1318.82278789268	1317.5	1	1.20282804773266	0.532814351060359	-1.16986779101573	314	0.821867412081713	1	1
L-phenylalanine [major]	UDN_Pilot2_P_P1_A_122db24e-1c4c-44f2-858c-45ab2cca7bd0_M_031	45	0.959091843	True.Positive	1318.367082	1317.5	1	1.20282804773266	0.532814351060359	-1.16986779101573	314	0.52860494015946	2	1
L-phenylalanine [major]	UDN_BG_A_C_QC_Pool_M_026	64	0.907938416154562	True.Positive	1318.81849045252	1317.5	1	1.20282804773266	0.532814351060359	-1.16986779101573	314	0.828147366902935	1	1
L-phenylalanine [major]	Agile_RhodoTest_AminoacidCambridge_30	131	0.016407684	True.Negative	1308.898832	1317.5	13	1.20282804773266	0.532814351060359	-1.16986779101573	314	1.30403783408424e-75	50	1
L-phenylalanine [major]	UDN_BG_A_C_OHSU072_M_190	56	0.934443420037797	True.Positive	1318.60475137169	1317.5	1	1.20282804773266	0.532814351060359	-1.16986779101573	314	0.853956275756659	1	1
L-phenylalanine [major]	UDN_BG_A_P_QC-Pool_M_059	116	0.936147947	True.Positive	1318.589803	1317.5	1	1.20282804773266	0.532814351060359	-1.16986779101573	314	0.832006875647004	1	1
L-phenylalanine [major]	UDN_BG_A_C_OHSU051_M_035	58	0.824804414101612	True.Positive	1319.36197795429	1317.5	3	1.20282804773266	0.532814351060359	-1.16986779101573	314	0.216046286267814	3	1
L-phenylalanine [major]	UDN_BG_A_C_OHSU049_M_102	59	0.908622139355534	True.Positive	1318.81334202365	1317.5	1	1.20282804773266	0.532814351060359	-1.16986779101573	314	0.835685347945243	1	1
L-phenylalanine [major]	UDN_BG_A_C_Mayo053_pool_M_145	54	0.936147947190328	True.Positive	1318.58980343716	1317.5	1	1.20282804773266	0.532814351060359	-1.16986779101573	314	0.832007515725608	1	1
L-phenylalanine [major]	UDN_BG_A_C_QC_Pool_M_087	54	0.910212800054844	True.Positive	1318.80130069189	1317.5	1	1.20282804773266	0.532814351060359	-1.16986779101573	314	0.853373318038949	1	1
L-phenylalanine [major]	UDN_BG_A_C_OHSU041_M_043	65	0.827242987868176	True.Positive	1319.34765325636	1317.5	3	1.20282804773266	0.532814351060359	-1.16986779101573	314	0.226192595926889	3	1
L-phenylalanine [major]	UDN_Pilot2_P_A_QC_NIST_M_016	60	0.897437303	True.Positive	1318.895642	1317.5	2	1.20282804773266	0.532814351060359	-1.16986779101573	314	0.717442975632581	1	1
L-phenylalanine [major]	UDN_Pilot2_P_A_QC_NIST_M_002	54	0.958423923	True.Positive	1318.374283	1317.5	1	1.20282804773266	0.532814351060359	-1.16986779101573	314	0.537484083833774	2	1
L-phenylalanine [major]	UDN_BG_A_C_Biorec353658_M_023	54	0.906216832985275	True.Positive	1318.831382773	1317.5	2	1.20282804773266	0.532814351060359	-1.16986779101573	314	0.809342069039252	1	1
L-phenylalanine [major]	UDN_Project01_C1_A_M_020	107	0.996537664083795	True.Positive	1317.7498603332	1317.5	1	1.20282804773266	0.532814351060359	-1.16986779101573	314	0.0736865277979454	7	1
L-phenylalanine [major]	UDN_Pilot1_P2_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_017	110	0.935985034435831	True.Positive	1318.59123977507	1317.5	1	1.20282804773266	0.532814351060359	-1.16986779101573	314	0.834111164400419	1	1
L-phenylalanine [major]	UDN_BG_A_P_QC-NIST_M_040	101	0.936147947	True.Positive	1318.589803	1317.5	1	1.20282804773266	0.532814351060359	-1.16986779101573	314	0.832006875647004	1	1
L-phenylalanine [major]	UDN_BG_A_C_OHSU036_M_198	49	0.982617232288702	True.Positive	1318.0618195398	1317.5	1	1.20282804773266	0.532814351060359	-1.16986779101573	314	0.228952467636881	4	1
L-phenylalanine [major]	UDN_BG_A_C_OHSU010_M_075	72	0.909457357448398	True.Positive	1318.8070306121	1317.5	1	1.20282804773266	0.532814351060359	-1.16986779101573	314	0.844946652649042	1	1
L-phenylalanine [major]	UDN_Pilot1_P_A_dcfbcda6-f41c-4492-bbf0-c52179e565e8_M_005	92	0.935985034435831	True.Positive	1318.59123977507	1317.5	1	1.20282804773266	0.532814351060359	-1.16986779101573	314	0.834111164400419	1	1
L-phenylalanine [major]	UDN_Pilot2_P_P1_A_83d15dcc-935f-4926-9206-88ff08b34de7_M_032	56	0.897036119	True.Positive	1318.898522	1317.5	2	1.20282804773266	0.532814351060359	-1.16986779101573	314	0.713407514884028	1	1
L-phenylalanine [major]	UDN_Pilot1_P_A_QC_Pool_M_003	89	0.864359779996006	True.Positive	1319.119812127	1317.5	3	1.20282804773266	0.532814351060359	-1.16986779101573	314	0.433858107733109	3	1
L-phenylalanine [major]	UDN_BG_A_C_OHSU078_M_072	52	0.909457357448398	True.Positive	1318.8070306121	1317.5	1	1.20282804773266	0.532814351060359	-1.16986779101573	314	0.844946652649042	1	1
L-phenylalanine [major]	UDN_BG_A_C_Mayo034_pool_M_007	64	0.906024714715903	True.Positive	1318.83281525305	1317.5	2	1.20282804773266	0.532814351060359	-1.16986779101573	314	0.80725915934942	1	1
L-phenylalanine [major]	UDN_BG_A_C_Biorec291064_M_012	60	0.908699226891738	True.Positive	1318.81276053231	1317.5	1	1.20282804773266	0.532814351060359	-1.16986779101573	314	0.836537691206571	1	1
L-phenylalanine [major]	UDN_BG_A_C_OHSU013_M_149	55	0.861217837697348	True.Positive	1319.13992085778	1317.5	3	1.20282804773266	0.532814351060359	-1.16986779101573	314	0.412018153652179	3	1
L-phenylalanine [major]	UDN_Pilot2_P_P1_A_c06ba04d-f885-43c3-877b-859672e7bad7_M_023	63	0.959490165	True.Positive	1318.362762	1317.5	1	1.20282804773266	0.532814351060359	-1.16986779101573	314	0.523314266694835	2	1
L-phenylalanine [major]	UDN_BG_A_C_OHSU011_M_118	51	0.906138883670296	True.Positive	1318.83196413096	1317.5	2	1.20282804773266	0.532814351060359	-1.16986779101573	314	0.808496576843078	1	1
L-phenylalanine [major]	UDN_BG_A_C_QC_Pool_M_015	58	0.907366053920011	True.Positive	1318.82278789268	1317.5	1	1.20282804773266	0.532814351060359	-1.16986779101573	314	0.821867412081713	1	1
L-phenylalanine [major]	UDN_BG_A_C_Mayo001_pool_M_030	53	0.906408785331313	True.Positive	1318.82995029294	1317.5	2	1.20282804773266	0.532814351060359	-1.16986779101573	314	0.81142633030524	1	1
L-phenylalanine [major]	UDN_BG_A_C_QC_Pool_M_204	49	0.934278576291747	True.Positive	1318.60618769929	1317.5	1	1.20282804773266	0.532814351060359	-1.16986779101573	314	0.856071553113128	1	1
L-phenylalanine [major]	UDN_Pilot1_P_A_QC_Pool_M_018	91	0.936635567379573	True.Positive	1318.58549442342	1317.5	1	1.20282804773266	0.532814351060359	-1.16986779101573	314	0.825703843679603	1	1
L-phenylalanine [major]	UDN_Pilot1_P_A_QC_NIST_M_016	94	0.863240796349716	True.Positive	1319.12699381657	1317.5	3	1.20282804773266	0.532814351060359	-1.16986779101573	314	0.425982352627481	3	1
L-phenylalanine [major]	UDN_Pilot1_P_A_9557ef12-b002-4145-ba31-12eebfddf9d8_M_026	107	0.937121508214006	True.Positive	1318.58118540968	1317.5	1	1.20282804773266	0.532814351060359	-1.16986779101573	314	0.819411388024266	1	1
L-phenylalanine [major]	UDN_Pilot2_P_P1_A_736b3e3c-3098-4a2d-847c-01a21c7c78ac_M_025	58	0.959622533	True.Positive	1318.361322	1317.5	1	1.20282804773266	0.532814351060359	-1.16986779101573	314	0.52155676705402	2	1
L-phenylalanine [major]	UDN_BG_A_P_QC-NIST_M_037	125	0.935985034	True.Positive	1318.59124	1317.5	1	1.20282804773266	0.532814351060359	-1.16986779101573	314	0.834111493924261	1	1
L-phenylalanine [major]	UDN_BG_A_C_OHSU043_M_140	51	0.861668356621433	True.Positive	1319.13704818196	1317.5	3	1.20282804773266	0.532814351060359	-1.16986779101573	314	0.415097623304104	3	1
L-phenylalanine [major]	UDN_Pilot2_P_P1_A_e56e93cb-f336-4496-9453-1be4343f978c_M_003	56	0.958289733	True.Positive	1318.375724	1317.5	1	1.20282804773266	0.532814351060359	-1.16986779101573	314	0.539269853615974	2	1
L-phenylalanine [major]	Wetting_CLC_S3R1_18hr_M_15	106	0.864756358071597	True.Positive	1315.88273854417	1317.5	2	1.20282804773266	0.532814351060359	-1.16986779101573	314	1.20445632481064e-07	22	1
L-phenylalanine [major]	UDN_BG_A_C_QC_Pool_M_108	52	0.905754349530702	True.Positive	1318.83482907054	1317.5	2	1.20282804773266	0.532814351060359	-1.16986779101573	314	0.804333263859473	1	1
L-phenylalanine [major]	UDN_Pilot1_P_A_73119555-4543-4664-b81f-e9290fd9d172_M_001	97	0.864583156159817	True.Positive	1319.11837578909	1317.5	3	1.20282804773266	0.532814351060359	-1.16986779101573	314	0.435443298630437	3	1
L-phenylalanine [major]	UDN_BG_A_C_QC_Pool_M_111	53	0.907861062520553	True.Positive	1318.81907190282	1317.5	1	1.20282804773266	0.532814351060359	-1.16986779101573	314	0.827297026922425	1	1
L-phenylalanine [major]	UDN_BG_A_C_QC_Pool_M_077	54	0.907366053919981	True.Positive	1318.82278789268	1317.5	1	1.20282804773266	0.532814351060359	-1.16986779101573	314	0.821867412081713	1	1
L-phenylalanine [major]	UDN_BG_A_C_OHSU002_M_020	41	0.826854390296883	True.Positive	1319.34994055208	1317.5	3	1.20282804773266	0.532814351060359	-1.16986779101573	314	0.224550063368062	3	1
L-phenylalanine [major]	UDN_BG_A_C_Mayo029_pool_M_122	46	0.93451045500421	True.Positive	1318.60416681629	1317.5	1	1.20282804773266	0.532814351060359	-1.16986779101573	314	0.853095701554025	1	1
L-phenylalanine [major]	UDN_BG_A_P_VU-036515153_M_047	118	0.936147947	True.Positive	1318.589803	1317.5	1	1.20282804773266	0.532814351060359	-1.16986779101573	314	0.832006875647004	1	1
L-phenylalanine [major]	UDN_BG_A_C_QC_Pool_M_034	59	0.826025155228269	True.Positive	1319.35481560533	1317.5	3	1.20282804773266	0.532814351060359	-1.16986779101573	314	0.221077718168853	3	1
L-phenylalanine [major]	UDN_Pilot2_P_P2_A_b61da432-1130-47e4-8c40-07cfda0e7549_M_014	57	0.959622533	True.Positive	1318.361322	1317.5	1	1.20282804773266	0.532814351060359	-1.16986779101573	314	0.52155676705402	2	1
L-phenylalanine [major]	UDN_BG_A_C_OHSU007_M_161	50	0.935167680299427	True.Positive	1318.59842146463	1317.5	1	1.20282804773266	0.532814351060359	-1.16986779101573	314	0.844646934838732	1	1
L-phenylalanine [major]	UDN_Pilot2_P_A_QC_NIST_M_020	53	0.897437303	True.Positive	1318.895642	1317.5	2	1.20282804773266	0.532814351060359	-1.16986779101573	314	0.717442975632581	1	1
L-phenylalanine [major]	17_hypotaurine__21Aug20_GC02	50	1.48866072639301e-17	True.Negative	1291.0911140955	1317.5	44	1.20282804773266	0.532814351060359	-1.16986779101573	314	0	53.5	1
L-phenylalanine [major]	UDN_BG_A_C_OHSU070_M_168	61	0.935821935513999	True.Positive	1318.59267611298	1317.5	1	1.20282804773266	0.532814351060359	-1.16986779101573	314	0.836216001081625	1	1
L-phenylalanine [major]	UDN_BG_A_C_QC_Pool_M_184	46	0.934608078632035	True.Positive	1318.6033150441	1317.5	1	1.20282804773266	0.532814351060359	-1.16986779101573	314	0.851842047780282	1	1
L-phenylalanine [major]	UDN_BG_A_C_Mayo023_pool_M_137	48	0.86279222416456	True.Positive	1319.12986649239	1317.5	3	1.20282804773266	0.532814351060359	-1.16986779101573	314	0.422855557253002	3	1
L-phenylalanine [major]	UDN_Pilot2_P_P1_A_648f29b6-5bff-494e-b5fc-cf4a28b1c138_M_019	56	0.895626882	True.Positive	1318.908604	1317.5	2	1.20282804773266	0.532814351060359	-1.16986779101573	314	0.699344314778805	1	1
L-phenylalanine [major]	UDN_BG_A_C_Mayo027_pool_M_078	52	0.906983645602721	True.Positive	1318.82565285278	1317.5	2	1.20282804773266	0.532814351060359	-1.16986779101573	314	0.817687081322098	1	1
L-phenylalanine [major]	UDN_BG_A_P_RVR0135_M_049	107	0.936959715	True.Positive	1318.582622	1317.5	1	1.20282804773266	0.532814351060359	-1.16986779101573	314	0.821507971284162	1	1
L-phenylalanine [major]	UDN_BG_A_C_QC_Pool_M_055	61	0.825048794132419	True.Positive	1319.3605454845	1317.5	3	1.20282804773266	0.532814351060359	-1.16986779101573	314	0.217045919078583	3	1
L-phenylalanine [major]	UDN_BG_A_C_OHSU037_M_091	62	0.906905960514362	True.Positive	1318.82623425179	1317.5	2	1.20282804773266	0.532814351060359	-1.16986779101573	314	0.816839376688502	1	1
L-phenylalanine [major]	UDN_BG_A_C_Mayo045_pool_M_047	60	0.825293058406109	True.Positive	1319.3591130147	1317.5	3	1.20282804773266	0.532814351060359	-1.16986779101573	314	0.218048874925243	3	1
L-phenylalanine [major]	UDN_BG_A_P_QC-NIST_M_039	106	0.936959715	True.Positive	1318.582622	1317.5	1	1.20282804773266	0.532814351060359	-1.16986779101573	314	0.821507971284162	1	1
L-phenylalanine [major]	UDN_Pilot2_P_P1_A_01ac30b2-8665-45f7-9597-76e753fddae5_M_024	54	0.959754698	True.Positive	1318.359881	1317.5	1	1.20282804773266	0.532814351060359	-1.16986779101573	314	0.519801091879515	2	1
L-phenylalanine [major]	UDN_BG_A_C_Mayo017_pool_M_070	56	0.826367230914852	True.Positive	1319.35280551218	1317.5	3	1.20282804773266	0.532814351060359	-1.16986779101573	314	0.222504751483761	3	1
L-phenylalanine [major]	UDN_Pilot2_P_A_QC_NIST_M_007	49	0.95815534	True.Positive	1318.377164	1317.5	1	1.20282804773266	0.532814351060359	-1.16986779101573	314	0.541057348507769	2	1
L-phenylalanine [major]	UDN_BG_A_C_Mayo049_pool_M_025	59	0.908509275170386	True.Positive	1318.81419301236	1317.5	1	1.20282804773266	0.532814351060359	-1.16986779101573	314	0.834438326587479	1	1
L-phenylalanine [major]	23-Combined_AA	100	0.933850266534933	True.Positive	1318.60991216794	1317.5	1	1.20282804773266	0.532814351060359	-1.16986779101573	314	0.861561354538019	1	1
L-phenylalanine [major]	UDN_BG_A_C_Mayo014_pool_M_029	55	0.907747795604707	True.Positive	1318.81992293257	1317.5	1	1.20282804773266	0.532814351060359	-1.16986779101573	314	0.826052806639705	1	1
L-phenylalanine [major]	UDN_BG_A_C_OHSU083_M_028	65	0.907747795604707	True.Positive	1318.81992293257	1317.5	1	1.20282804773266	0.532814351060359	-1.16986779101573	314	0.826052806639705	1	1
L-phenylalanine [major]	UDN_BG_A_C_Biorec288729_M_105	54	0.907670375575919	True.Positive	1318.82050437261	1317.5	1	1.20282804773266	0.532814351060359	-1.16986779101573	314	0.825202982100558	1	1
L-phenylalanine [major]	UDN_BG_A_C_OHSU042_M_094	52	0.908051582492687	True.Positive	1318.81763943303	1317.5	1	1.20282804773266	0.532814351060359	-1.16986779101573	314	0.829392300361896	1	1
L-phenylalanine [major]	UDN_Project01_C1_A_M_016	104	0.996336688274455	True.Positive	1317.75702273346	1317.5	1	1.20282804773266	0.532814351060359	-1.16986779101573	314	0.0758793445632211	7	1
L-phenylalanine [major]	UDN_BG_A_C_QC_Pool_M_163	46	0.9354951795974	True.Positive	1318.59554878881	1317.5	1	1.20282804773266	0.532814351060359	-1.16986779101573	314	0.840429179919431	1	1
L-phenylalanine [major]	UDN_Project01_C1_A_M_013	114	0.996732999041128	True.Positive	1317.74269793293	1317.5	1	1.20282804773266	0.532814351060359	-1.16986779101573	314	0.0715458029613258	7	1
L-phenylalanine [major]	UDN_BG_A_C_Mayo018_pool_M_114	45	0.905754349530702	True.Positive	1318.83482907054	1317.5	2	1.20282804773266	0.532814351060359	-1.16986779101573	314	0.804333263859473	1	1
L-phenylalanine [major]	UDN_BG_A_C_QC_Pool_M_197	48	0.935428590545153	True.Positive	1318.59613340611	1317.5	1	1.20282804773266	0.532814351060359	-1.16986779101573	314	0.841287166764917	1	1
L-phenylalanine [major]	UDN_Pilot1_P_A_QC_Pool_M_009	96	0.863912606686492	True.Positive	1319.12268480283	1317.5	3	1.20282804773266	0.532814351060359	-1.16986779101573	314	0.430697752690169	3	1
L-phenylalanine [major]	UDN_Pilot2_P_P1_A_4492b2af-b0f9-4c91-bfa5-ce8425809d1e_M_028	58	0.958557912	True.Positive	1318.372843	1317.5	1	1.20282804773266	0.532814351060359	-1.16986779101573	314	0.53570252578043	2	1
L-phenylalanine [major]	UDN_BG_A_P_QC-Pool_M_031	99	0.937121508	True.Positive	1318.581185	1317.5	1	1.20282804773266	0.532814351060359	-1.16986779101573	314	0.819410790313842	1	1
L-phenylalanine [major]	A_nidulans_galactose_PO_13_M	123	0.905691812205064	True.Positive	1318.83529453338	1317.5	2	1.20282804773266	0.532814351060359	-1.16986779101573	314	0.80365737645327	1	1
L-phenylalanine [major]	UDN_BG_A_C_QC_Pool_M_054	62	0.825048794132419	True.Positive	1319.3605454845	1317.5	3	1.20282804773266	0.532814351060359	-1.16986779101573	314	0.217045919078583	3	1
L-phenylalanine [major]	UDN_BG_A_C_OHSU048_M_089	64	0.827827305862121	True.Positive	1319.34421063187	1317.5	3	1.20282804773266	0.532814351060359	-1.16986779101573	314	0.228680916797777	3	1
