Compound Name	Sample Name	Peak Index	Retention Index Score	Truth Annotation	Retention Index	Retention Index Ref	Retention Index Rank	Mean	SD	Skew	N	New RI Score	New RI Rank	Iteration
[PNNLMET0078] D-lyxose 2[M] [15.117]	47-Combined_Monosac_STD3	58	0.0656047831638312	True.Negative	1357.29757755566	1364.3	17	-0.110927262670594	0.493034782344874	-1.18932690876003	208	2.13251854176462e-44	61	1
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_OHSU056_M_166	58	0.98972921199764	True.Positive	1363.86891980207	1364.3	1	-0.110927262670594	0.493034782344874	-1.18932690876003	208	0.516111126664368	8	1
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_Mayo035_pool_M_083	60	0.997579132967357	True.Positive	1364.50887421393	1364.3	3	-0.110927262670594	0.493034782344874	-1.18932690876003	208	0.516571887400119	6	1
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_OHSU052_M_021	66	0.99744466298018	True.Positive	1364.51460413414	1364.3	3	-0.110927262670594	0.493034782344874	-1.18932690876003	208	0.50908666729313	6	1
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_OHSU013_M_149	57	0.999155118555551	True.Positive	1364.42334623644	1364.3	2	-0.110927262670594	0.493034782344874	-1.18932690876003	208	0.634668465694773	6	1
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_Mayo011_pool_M_001	71	0.99734143474794	True.Positive	1364.5189015743	1364.3	3	-0.110927262670594	0.493034782344874	-1.18932690876003	208	0.503510269637137	6	1
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_Mayo001_pool_M_030	56	0.997092653589606	True.Positive	1364.52892893466	1364.3	3	-0.110927262670594	0.493034782344874	-1.18932690876003	208	0.490625154502316	6	1
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_OHSU005_M_086	75	0.997579132967357	True.Positive	1364.50887421393	1364.3	3	-0.110927262670594	0.493034782344874	-1.18932690876003	208	0.516571887400119	6	1
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_Mayo052_pool_M_113	51	0.994245022837579	True.Positive	1363.97768212063	1364.3	1	-0.110927262670594	0.493034782344874	-1.18932690876003	208	0.668102285218591	6	1
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_QC_Pool_M_077	57	0.99727148497208	True.Positive	1364.5217665344	1364.3	3	-0.110927262670594	0.493034782344874	-1.18932690876003	208	0.499810668631211	6	1
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_QC_Pool_M_095	56	0.994497250986975	True.Positive	1363.98484446959	1364.3	1	-0.110927262670594	0.493034782344874	-1.18932690876003	208	0.678707945786545	6	1
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_OHSU060_M_050	66	0.997472611350534	True.Positive	1364.51342582313	1364.3	3	-0.110927262670594	0.493034782344874	-1.18932690876003	208	0.510621286738473	6	1
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_Project01_C1_A_QC_Pool_M_012	116	0.897257153212429	True.Positive	1362.90306407483	1364.3	5	-0.110927262670594	0.493034782344874	-1.18932690876003	208	0.00909791280123843	19	1
[PNNLMET0078] D-lyxose 2[M] [15.117]	48-Combined_Mono_Di_STD	39	0.0658256275290845	True.Negative	1357.30189820549	1364.3	16	-0.110927262670594	0.493034782344874	-1.18932690876003	208	2.41181142243186e-44	61	1
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_Mayo032_pool_M_129	59	0.999174672805676	True.Positive	1364.42190989852	1364.3	2	-0.110927262670594	0.493034782344874	-1.18932690876003	208	0.636746204685972	6	1
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_Biorec353658_M_023	56	0.997019538772267	True.Positive	1364.53179389477	1364.3	3	-0.110927262670594	0.493034782344874	-1.18932690876003	208	0.486976518370473	6	1
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_QC_Pool_M_195	44	0.990476608303813	True.Positive	1363.88497888598	1364.3	1	-0.110927262670594	0.493034782344874	-1.18932690876003	208	0.537380035115854	8	1
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_OHSU058_M_066	69	0.997545854931584	True.Positive	1364.51030669398	1364.3	3	-0.110927262670594	0.493034782344874	-1.18932690876003	208	0.51469524960493	6	1
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_Mayo054_pool_M_159	58	0.99066068778118	True.Positive	1363.88902853285	1364.3	1	-0.110927262670594	0.493034782344874	-1.18932690876003	208	0.542812147706593	8	1
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_QC_Pool_M_055	63	0.968369015078643	True.Positive	1365.06062928398	1364.3	4	-0.110927262670594	0.493034782344874	-1.18932690876003	208	0.0771046372633348	14	1
[PNNLMET0078] D-lyxose 2[M] [15.117]	Horn_wet_LAC_30min_01_GC	174	0.991813199562666	True.Positive	1363.91533269727	1364.3	1	-0.110927262670594	0.493034782344874	-1.18932690876003	208	0.578747980016988	7	1
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_OHSU062_M_176	56	0.990464758272616	True.Positive	1363.88471951911	1364.3	1	-0.110927262670594	0.493034782344874	-1.18932690876003	208	0.537033058680607	8	1
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_QC_Pool_M_206	48	0.99034495645048	True.Positive	1363.88210623079	1364.3	1	-0.110927262670594	0.493034782344874	-1.18932690876003	208	0.53354334360297	8	1
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_OHSU059_M_067	58	0.997410479791785	True.Positive	1364.51603661419	1364.3	3	-0.110927262670594	0.493034782344874	-1.18932690876003	208	0.507224280196732	6	1
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_OHSU078_M_072	54	0.997645009980274	True.Positive	1364.50600925382	1364.3	3	-0.110927262670594	0.493034782344874	-1.18932690876003	208	0.520335773783006	6	1
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_OHSU032_M_151	53	0.990464758272616	True.Positive	1363.88471951911	1364.3	1	-0.110927262670594	0.493034782344874	-1.18932690876003	208	0.537033058680607	8	1
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_OHSU067_M_017	56	0.99730657293963	True.Positive	1364.52033405435	1364.3	3	-0.110927262670594	0.493034782344874	-1.18932690876003	208	0.501658663629244	6	1
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_OHSU025_M_081	57	0.997774047145005	True.Positive	1364.50027933361	1364.3	3	-0.110927262670594	0.493034782344874	-1.18932690876003	208	0.527905728692923	6	1
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_QC_Pool_M_008	55	0.99744466298018	True.Positive	1364.51460413414	1364.3	3	-0.110927262670594	0.493034782344874	-1.18932690876003	208	0.50908666729313	6	1
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_QC_Pool_M_041	64	0.99736994212424	True.Positive	1364.51772323251	1364.3	3	-0.110927262670594	0.493034782344874	-1.18932690876003	208	0.505036080490501	6	1
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_OHSU015_M_183	56	0.991247800358379	True.Positive	1363.90221481716	1364.3	1	-0.110927262670594	0.493034782344874	-1.18932690876003	208	0.560687352937555	8	1
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_QC_Pool_M_171	56	0.99066068778118	True.Positive	1363.88902853285	1364.3	1	-0.110927262670594	0.493034782344874	-1.18932690876003	208	0.542812147706593	8	1
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_Project01_C1_A_QC_Pool_M_006	123	0.899244105602264	True.Positive	1362.91738887536	1364.3	5	-0.110927262670594	0.493034782344874	-1.18932690876003	208	0.00990012048624802	19	1
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_OHSU008_M_107	60	0.996938913790592	True.Positive	1364.53491287002	1364.3	3	-0.110927262670594	0.493034782344874	-1.18932690876003	208	0.483021108392314	6	1
[PNNLMET0078] D-lyxose 2[M] [15.117]	47-Combined_Monosac_STD3	56	3.09593952252948e-06	True.Negative	1349.18915804937	1364.3	35	-0.110927262670594	0.493034782344874	-1.18932690876003	208	2.67414166777896e-203	60	1
[PNNLMET0078] D-lyxose 2[M] [15.117]	46-D-Xylose_STD2	52	7.56101168769388e-06	True.Negative	1349.7306794942	1364.3	34	-0.110927262670594	0.493034782344874	-1.18932690876003	208	4.93597793211788e-189	61	1
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_QC_Pool_M_120	52	0.994547024034452	True.Positive	1363.98627693939	1364.3	1	-0.110927262670594	0.493034782344874	-1.18932690876003	208	0.680836818787502	6	1
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_Mayo007_pool_M_079	64	0.997478619915037	True.Positive	1364.51317165408	1364.3	3	-0.110927262670594	0.493034782344874	-1.18932690876003	208	0.510952630527026	6	1
[PNNLMET0078] D-lyxose 2[M] [15.117]	40-D--Arabinose_STD	49	0.939794679996118	True.Negative	1363.24279171587	1364.3	4	-0.110927262670594	0.493034782344874	-1.18932690876003	208	0.0549465412659306	16	1
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_QC_Pool_M_010	64	0.997200630655242	True.Positive	1364.52463149451	1364.3	3	-0.110927262670594	0.493034782344874	-1.18932690876003	208	0.496125545682169	6	1
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_QC_Pool_M_068	58	0.997612184657782	True.Positive	1364.50744173387	1364.3	3	-0.110927262670594	0.493034782344874	-1.18932690876003	208	0.518452065209392	6	1
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_OHSU006_M_052	62	0.968719789739878	True.Positive	1365.0563318746	1364.3	4	-0.110927262670594	0.493034782344874	-1.18932690876003	208	0.0785737345776552	14	1
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_QC_Pool_M_160	52	0.990266824525787	True.Positive	1363.88041050538	1364.3	1	-0.110927262670594	0.493034782344874	-1.18932690876003	208	0.531285064361716	8	1
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_OHSU011_M_118	52	0.994792524494275	True.Positive	1363.99343928835	1364.3	1	-0.110927262670594	0.493034782344874	-1.18932690876003	208	0.691519068146613	6	1
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_OHSU041_M_043	68	0.969531021384579	True.Positive	1365.04630458605	1364.3	4	-0.110927262670594	0.493034782344874	-1.18932690876003	208	0.0820903043707206	14	1
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_OHSU027_M_019	63	0.99727148497208	True.Positive	1364.5217665344	1364.3	3	-0.110927262670594	0.493034782344874	-1.18932690876003	208	0.499810668631211	6	1
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_Biorec311269_M_112	53	0.99484095139648	True.Positive	1363.99487175814	1364.3	1	-0.110927262670594	0.493034782344874	-1.18932690876003	208	0.693662989268078	6	1
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_QC_Pool_M_108	54	0.994889153824721	True.Positive	1363.99630422793	1364.3	1	-0.110927262670594	0.493034782344874	-1.18932690876003	208	0.695809365317409	6	1
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_OHSU038_M_053	71	0.997438614513463	True.Positive	1364.51485829293	1364.3	3	-0.110927262670594	0.493034782344874	-1.18932690876003	208	0.508755970725711	6	1
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_Mayo016_pool_M_036	61	0.997506381918219	True.Positive	1364.51199335334	1364.3	3	-0.110927262670594	0.493034782344874	-1.18932690876003	208	0.51249017148433	6	1
[PNNLMET0078] D-lyxose 2[M] [15.117]	48-Combined_Mono_Di_STD2	48	1.65627990406222e-05	True.Negative	1378.37658783881	1364.3	23	-0.110927262670594	0.493034782344874	-1.18932690876003	208	0	68	1
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_Mayo019_pool_M_071	62	0.997128871990921	True.Positive	1364.52749645461	1364.3	3	-0.110927262670594	0.493034782344874	-1.18932690876003	208	0.492454968099939	6	1
[PNNLMET0078] D-lyxose 2[M] [15.117]	48-Combined_Mono_Di_STD2	44	0.0981618879859372	True.Negative	1357.83621856727	1364.3	15	-0.110927262670594	0.493034782344874	-1.18932690876003	208	5.45305191220602e-38	60	1
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_OHSU046_M_205	62	0.991247800358379	True.Positive	1363.90221481716	1364.3	1	-0.110927262670594	0.493034782344874	-1.18932690876003	208	0.560687352937555	8	1
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_OHSU002_M_020	43	0.997512350573185	True.Positive	1364.51173917403	1364.3	3	-0.110927262670594	0.493034782344874	-1.18932690876003	208	0.512822160957385	6	1
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_Project01_C1_A_QC_Pool_M_009	110	0.897655829475088	True.Positive	1362.90592903494	1364.3	5	-0.110927262670594	0.493034782344874	-1.18932690876003	208	0.00925354943573023	19	1
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_Mayo040_pool_M_170	51	0.999074615204239	True.Positive	1364.42909158809	1364.3	2	-0.110927262670594	0.493034782344874	-1.18932690876003	208	0.626386387380414	6	1
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_QC_Pool_M_163	48	0.990200401433927	True.Positive	1363.87897416746	1364.3	1	-0.110927262670594	0.493034782344874	-1.18932690876003	208	0.529376022910451	8	1
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_Mayo004_pool_M_202	50	0.990145809222484	True.Positive	1363.877797248	1364.3	1	-0.110927262670594	0.493034782344874	-1.18932690876003	208	0.527814379927587	8	1
[PNNLMET0078] D-lyxose 2[M] [15.117]	49-Combined_Mono_Di_AA_STD2	98	6.82429348899716e-06	True.Negative	1378.93251144972	1364.3	23	-0.110927262670594	0.493034782344874	-1.18932690876003	208	0	68	1
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_QC_Pool_M_167	55	0.999193998393601	True.Positive	1364.42047356061	1364.3	2	-0.110927262670594	0.493034782344874	-1.18932690876003	208	0.638826804171359	6	1
[PNNLMET0078] D-lyxose 2[M] [15.117]	49-Combined_Mono_Di_AA_STD3	93	1.64512315919723e-05	True.Negative	1378.38090848864	1364.3	23	-0.110927262670594	0.493034782344874	-1.18932690876003	208	0	68	1
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_QC_Pool_M_054	64	0.997265237105468	True.Positive	1364.52202064189	1364.3	3	-0.110927262670594	0.493034782344874	-1.18932690876003	208	0.499483230726864	6	1
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_Project01_C1_A_M_016	109	0.899441914783231	True.Positive	1362.91882135541	1364.3	5	-0.110927262670594	0.493034782344874	-1.18932690876003	208	0.00998370885119621	19	1
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_Mayo047_pool_M_073	56	0.994686173561624	True.Positive	1363.99031643484	1364.3	1	-0.110927262670594	0.493034782344874	-1.18932690876003	208	0.686853799535746	6	1
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_OHSU020_M_193	55	0.991184761056475	True.Positive	1363.90077848956	1364.3	1	-0.110927262670594	0.493034782344874	-1.18932690876003	208	0.558726524140093	8	1
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_OHSU064_M_098	57	0.994497250986975	True.Positive	1363.98484446959	1364.3	1	-0.110927262670594	0.493034782344874	-1.18932690876003	208	0.678707945786545	6	1
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_OHSU021_M_177	49	0.999074615204239	True.Positive	1364.42909158809	1364.3	2	-0.110927262670594	0.493034782344874	-1.18932690876003	208	0.626386387380414	6	1
[PNNLMET0078] D-lyxose 2[M] [15.117]	48-Combined_Mono_Di_STD3	56	0.0266023185193882	True.Negative	1356.22029553245	1364.3	19	-0.110927262670594	0.493034782344874	-1.18932690876003	208	9.24114746752621e-59	61	1
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_QC_Pool_M_189	52	0.99080183993923	True.Positive	1363.89216052397	1364.3	1	-0.110927262670594	0.493034782344874	-1.18932690876003	208	0.547032015077428	8	1
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_OHSU077_M_200	58	0.990212414164561	True.Positive	1363.87923357559	1364.3	1	-0.110927262670594	0.493034782344874	-1.18932690876003	208	0.529720544805153	8	1
[PNNLMET0078] D-lyxose 2[M] [15.117]	49-Combined_Mono_Di_AA_STD	83	3.04395935134432e-06	True.Negative	1349.17907653311	1364.3	35	-0.110927262670594	0.493034782344874	-1.18932690876003	208	1.43426128068405e-203	60	1
[PNNLMET0078] D-lyxose 2[M] [15.117]	T_reesei_xylose_PO_11_Met	147	0.90970804335672	True.Positive	1365.60513145838	1364.3	5	-0.110927262670594	0.493034782344874	-1.18932690876003	208	0.0040771852637167	19	1
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_QC_Pool_M_046	57	0.997404391430246	True.Positive	1364.51629076272	1364.3	3	-0.110927262670594	0.493034782344874	-1.18932690876003	208	0.506894232372855	6	1
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_OHSU083_M_028	68	0.99734143474794	True.Positive	1364.5189015743	1364.3	3	-0.110927262670594	0.493034782344874	-1.18932690876003	208	0.503510269637137	6	1
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_QC_Pool_M_034	62	0.96895260551087	True.Positive	1365.05346693502	1364.3	4	-0.110927262670594	0.493034782344874	-1.18932690876003	208	0.0795657280778763	14	1
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_Mayo057_pool_M_056	58	0.997049722276561	True.Positive	1364.53061546065	1364.3	3	-0.110927262670594	0.493034782344874	-1.18932690876003	208	0.488475522171751	6	1
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_OHSU047_M_011	72	0.997019538772267	True.Positive	1364.53179389477	1364.3	3	-0.110927262670594	0.493034782344874	-1.18932690876003	208	0.486976518370473	6	1
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_Mayo010_pool_M_185	52	0.990278796589017	True.Positive	1363.88066990319	1364.3	1	-0.110927262670594	0.493034782344874	-1.18932690876003	208	0.531630202646749	8	1
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_QC_Pool_M_110	59	0.99484095139648	True.Positive	1363.99487175814	1364.3	1	-0.110927262670594	0.493034782344874	-1.18932690876003	208	0.693662989268078	6	1
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_OHSU036_M_198	52	0.99041089370377	True.Positive	1363.88354255839	1364.3	1	-0.110927262670594	0.493034782344874	-1.18932690876003	208	0.535459957760554	8	1
[PNNLMET0078] D-lyxose 2[M] [15.117]	49-Combined_Mono_Di_AA_STD2	90	7.72126835879703e-06	True.Negative	1349.74364144367	1364.3	34	-0.110927262670594	0.493034782344874	-1.18932690876003	208	1.0676724379528e-188	61	1
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_QC_Pool_M_153	48	0.999357636746237	True.Positive	1364.40754651939	1364.3	2	-0.110927262670594	0.493034782344874	-1.18932690876003	208	0.657678632629783	6	1
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_Mayo048_pool_M_101	52	0.994792524494275	True.Positive	1363.99343928835	1364.3	1	-0.110927262670594	0.493034782344874	-1.18932690876003	208	0.691519068146613	6	1
[PNNLMET0078] D-lyxose 2[M] [15.117]	48-Combined_Mono_Di_STD	41	3.7600227098093e-05	True.Negative	1377.84226747703	1364.3	22	-0.110927262670594	0.493034782344874	-1.18932690876003	208	0	65.5	1
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_OHSU023_M_201	48	0.990212414164561	True.Positive	1363.87923357559	1364.3	1	-0.110927262670594	0.493034782344874	-1.18932690876003	208	0.529720544805153	8	1
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_OHSU014_M_060	56	0.997404391430246	True.Positive	1364.51629076272	1364.3	3	-0.110927262670594	0.493034782344874	-1.18932690876003	208	0.506894232372855	6	1
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_OHSU003_M_181	53	0.990672415736289	True.Positive	1363.88928786878	1364.3	1	-0.110927262670594	0.493034782344874	-1.18932690876003	208	0.543160945433192	8	1
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_OHSU065_M_031	74	0.96895260551087	True.Positive	1365.05346693502	1364.3	4	-0.110927262670594	0.493034782344874	-1.18932690876003	208	0.0795657280778763	14	1
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_OHSU028_M_092	46	0.994245022837579	True.Positive	1363.97768212063	1364.3	1	-0.110927262670594	0.493034782344874	-1.18932690876003	208	0.668102285218591	6	1
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_Mayo050_pool_M_186	53	0.990866217682192	True.Positive	1363.89359685157	1364.3	1	-0.110927262670594	0.493034782344874	-1.18932690876003	208	0.548972657619784	8	1
[PNNLMET0078] D-lyxose 2[M] [15.117]	47-Combined_Monosac_STD3	60	0.939794679996118	True.Negative	1363.24279171587	1364.3	4	-0.110927262670594	0.493034782344874	-1.18932690876003	208	0.0549465412659306	16	1
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_Project01_C1_A_QC_Pool_M_002	117	0.898252640024015	True.Positive	1362.9102264751	1364.3	5	-0.110927262670594	0.493034782344874	-1.18932690876003	208	0.00949146068458908	19	1
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_OHSU035_M_099	52	0.99414256286125	True.Positive	1363.97481718104	1364.3	1	-0.110927262670594	0.493034782344874	-1.18932690876003	208	0.663878357586757	6	1
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_OHSU010_M_075	76	0.997645009980274	True.Positive	1364.50600925382	1364.3	3	-0.110927262670594	0.493034782344874	-1.18932690876003	208	0.520335773783006	6	1
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_Mayo003_pool_M_127	52	0.999340369696965	True.Positive	1364.40898285731	1364.3	2	-0.110927262670594	0.493034782344874	-1.18932690876003	208	0.655572915046973	6	1
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_Mayo051_pool_M_146	64	0.999269013860037	True.Positive	1364.41472820896	1364.3	2	-0.110927262670594	0.493034782344874	-1.18932690876003	208	0.647177531322799	6	1
[PNNLMET0078] D-lyxose 2[M] [15.117]	48-Combined_Mono_Di_STD2	46	0.985253127646775	True.Negative	1363.78287294409	1364.3	1	-0.110927262670594	0.493034782344874	-1.18932690876003	208	0.41000970860638	9	1
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_QC_Pool_M_204	51	0.990672415736289	True.Positive	1363.88928786878	1364.3	1	-0.110927262670594	0.493034782344874	-1.18932690876003	208	0.543160945433192	8	1
[PNNLMET0078] D-lyxose 2[M] [15.117]	48-Combined_Mono_Di_STD2	43	7.54340329219173e-06	True.Negative	1349.72923927759	1364.3	34	-0.110927262670594	0.493034782344874	-1.18932690876003	208	4.53028241933427e-189	61	1
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_OHSU079_M_027	63	0.997056209175087	True.Positive	1364.53036141472	1364.3	3	-0.110927262670594	0.493034782344874	-1.18932690876003	208	0.488799001897465	6	1
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_QC_Pool_M_026	66	0.997376070373214	True.Positive	1364.51746909424	1364.3	3	-0.110927262670594	0.493034782344874	-1.18932690876003	208	0.505365478062352	6	1
[PNNLMET0078] D-lyxose 2[M] [15.117]	45-D--Ribose_STD2	44	1.62668784096763e-05	True.Negative	1378.38810957168	1364.3	23	-0.110927262670594	0.493034782344874	-1.18932690876003	208	0	68	1
