Compound Name	Sample Name	Peak Index	Retention Index Score	Truth Annotation	Retention Index	Retention Index Ref	Retention Index Rank	Mean	SD	Skew	N	New RI Score	New RI Rank	Iteration
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_OHSU074_M_049	61	0.834540259934484	True.Positive	1201.60436616793	1199.8	7	1.55354582240764	1.13549072192976	-0.473861458144975	293	0.825176849651713	1	1
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_OHSU049_M_102	51	0.833580607168484	True.Positive	1201.6100960471	1199.8	7	1.55354582240764	1.13549072192976	-0.473861458144975	293	0.821249832616727	1	1
[PNNLMET0026] erythritol [13.176]	Agile_RhodoTest_AminoacidCambridge_10	113	0.021924512	True.Negative	1208.092328	1199.8	24	1.55354582240764	1.13549072192976	-0.473861458144975	293	2.94406365952682e-09	39	1
[PNNLMET0026] erythritol [13.176]	UDN_Project02_U_U1_A_6572f6e9-8d6a-4934-ac06-8d738f1eab52_M_028	93	0.832127086	True.Positive	1201.618753	1199.8	7	1.55354582240764	1.13549072192976	-0.473861458144975	293	0.815325240929349	1	1
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_Mayo047_pool_M_073	49	0.912240315113014	True.Positive	1201.08581987996	1199.8	5	1.55354582240764	1.13549072192976	-0.473861458144975	293	0.813603429341472	2	1
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_QC_Pool_M_171	48	0.969455391571465	True.Positive	1200.5472447448	1199.8	5	1.55354582240764	1.13549072192976	-0.473861458144975	293	0.477648069972899	6	1
[PNNLMET0026] erythritol [13.176]	UDN_Project01_U_U1_A_QC_Pool_M_020	88	0.735755644589981	True.Positive	1202.15019785555	1199.8	10	1.55354582240764	1.13549072192976	-0.473861458144975	293	0.482933188020157	7	1
[PNNLMET0026] erythritol [13.176]	UDN_Project01_U_U5_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_019	85	0.832851142703896	True.Positive	1201.61444381405	1199.8	7	1.55354582240764	1.13549072192976	-0.473861458144975	293	0.81827303766347	1	1
[PNNLMET0026] erythritol [13.176]	UDN_Project01_C1_A_M_008	97	0.969803355442473	True.Positive	1200.54290993998	1199.8	5	1.55354582240764	1.13549072192976	-0.473861458144975	293	0.475284085350896	6	1
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_Mayo009_pool_M_178	39	0.911858840786085	True.Positive	1201.08874413795	1199.8	5	1.55354582240764	1.13549072192976	-0.473861458144975	293	0.815602517045971	2	1
[PNNLMET0026] erythritol [13.176]	49-Combined_Mono_Di_AA_STD3	67	5.20620869172643e-06	True.Negative	1214.59803554455	1199.8	34	1.55354582240764	1.13549072192976	-0.473861458144975	293	0	62	1
[PNNLMET0026] erythritol [13.176]	T_reesei_galactose_PO_21_Met	39	0.741225441352487	True.Positive	1202.12166067527	1199.8	10	1.55354582240764	1.13549072192976	-0.473861458144975	293	0.498748187334493	7	1
[PNNLMET0026] erythritol [13.176]	UDN_Project01_U_U1_A_2ccacc0e-c6b8-4bf8-ade2-b4721f805876_M_029	64	0.915575515105442	True.Positive	1201.06001737969	1199.8	5	1.55354582240764	1.13549072192976	-0.473861458144975	293	0.796018268660583	2	1
[PNNLMET0026] erythritol [13.176]	UDN_Project02_U_U1_A_34547ed8-5c2b-4a00-b893-12919c8715da_M_007	102	0.228847802	True.Positive	1194.647858	1199.8	12	1.55354582240764	1.13549072192976	-0.473861458144975	293	3.51489834389081e-09	43	1
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_OHSU036_M_198	42	0.969916483999989	True.Positive	1200.54149550429	1199.8	5	1.55354582240764	1.13549072192976	-0.473861458144975	293	0.474514114627181	6	1
[PNNLMET0026] erythritol [13.176]	UDN_Project02_U_U1_A_QC_Pool_M_003	51	0.913725761	True.Positive	1201.074381	1199.8	5	1.55354582240764	1.13549072192976	-0.473861458144975	293	0.805795331088472	2	1
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_QC_Pool_M_095	48	0.831896567101784	True.Positive	1201.62012333565	1199.8	7	1.55354582240764	1.13549072192976	-0.473861458144975	293	0.814388377039026	1	1
[PNNLMET0026] erythritol [13.176]	UDN_Project01_U_U1_A_21fbf660-f5ee-4aa0-9279-4734d856330c_M_018	83	0.834055481036429	True.Positive	1201.60726212449	1199.8	7	1.55354582240764	1.13549072192976	-0.473861458144975	293	0.823191530044869	1	1
[PNNLMET0026] erythritol [13.176]	23-Combined_AA_STD3	72	0.0216590438271247	True.Negative	1208.10553907308	1199.8	24	1.55354582240764	1.13549072192976	-0.473861458144975	293	2.74234746022728e-09	39	1
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_Mayo016_pool_M_036	50	0.83382070201761	True.Positive	1201.60866357731	1199.8	7	1.55354582240764	1.13549072192976	-0.473861458144975	293	0.822231171075037	1	1
[PNNLMET0026] erythritol [13.176]	UDN_Project01_U_U1_A_da854c6f-086a-4e40-9cf5-d062362adb88_M_016	134	0.737410249359783	True.Positive	1202.14157982807	1199.8	10	1.55354582240764	1.13549072192976	-0.473861458144975	293	0.48768030646575	7	1
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_QC_Pool_M_003	48	0.912985740366236	True.Positive	1201.08008995975	1199.8	5	1.55354582240764	1.13549072192976	-0.473861458144975	293	0.809689858684561	2	1
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_OHSU028_M_092	38	0.913729437016164	True.Positive	1201.0743523446	1199.8	5	1.55354582240764	1.13549072192976	-0.473861458144975	293	0.805775795058131	2	1
[PNNLMET0026] erythritol [13.176]	UDN_Project01_U_U2_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_003	102	0.62841737650226	True.Positive	1202.6916972487	1199.8	11	1.55354582240764	1.13549072192976	-0.473861458144975	293	0.238605890436511	9	1
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_OHSU069_M_180	44	0.969455707910083	True.Positive	1200.54724081469	1199.8	5	1.55354582240764	1.13549072192976	-0.473861458144975	293	0.477645923779527	6	1
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_OHSU059_M_067	49	0.833098116250016	True.Positive	1201.61297253936	1199.8	7	1.55354582240764	1.13549072192976	-0.473861458144975	293	0.819280087498962	1	1
[PNNLMET0026] erythritol [13.176]	UDN_Project01_U_U1_A_QC_Pool_M_017	94	0.736307441722607	True.Positive	1202.14732517972	1199.8	10	1.55354582240764	1.13549072192976	-0.473861458144975	293	0.484512766523318	7	1
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_QC_Pool_M_164	42	0.912794438971322	True.Positive	1201.08156244838	1199.8	5	1.55354582240764	1.13549072192976	-0.473861458144975	293	0.810695127422238	2	1
[PNNLMET0026] erythritol [13.176]	UDN_Project01_U_U1_A_QC_Pool_M_023	87	0.734098694427438	True.Positive	1202.15881588302	1199.8	10	1.55354582240764	1.13549072192976	-0.473861458144975	293	0.478211280087255	7	1
[PNNLMET0026] erythritol [13.176]	UDN_Project02_U_U1_A_c090ec06-0f04-4012-9f93-77a7df1fe4db_M_023	114	0.732439431	True.Positive	1202.167434	1199.8	10	1.55354582240764	1.13549072192976	-0.473861458144975	293	0.473514670672708	7	1
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_OHSU045_M_158	41	0.913539839245403	True.Positive	1201.07581709673	1199.8	5	1.55354582240764	1.13549072192976	-0.473861458144975	293	0.806774555636937	2	1
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_QC_Pool_M_117	53	0.912427937723285	True.Positive	1201.08437963314	1199.8	5	1.55354582240764	1.13549072192976	-0.473861458144975	293	0.812619289866875	2	1
[PNNLMET0026] erythritol [13.176]	A_nidulans_glucuronicAcid_PO_03_M	105	0.0904845671258401	True.Positive	1206.37619703876	1199.8	22	1.55354582240764	1.13549072192976	-0.473861458144975	293	9.71907005697936e-06	33	1
[PNNLMET0026] erythritol [13.176]	UDN_Project02_U_U1_A_c496a238-b427-4b6b-bfb8-c2e029b48bcc_M_009	93	0.831643777	True.Positive	1201.621626	1199.8	7	1.55354582240764	1.13549072192976	-0.473861458144975	293	0.813361348483567	1	1
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_QC_Pool_M_048	49	0.831414331949206	True.Positive	1201.62298827523	1199.8	7	1.55354582240764	1.13549072192976	-0.473861458144975	293	0.812430549141261	1	1
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_QC_Pool_M_115	42	0.913544019800363	True.Positive	1201.07578481439	1199.8	5	1.55354582240764	1.13549072192976	-0.473861458144975	293	0.806752540095011	2	1
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_Mayo012_pool_M_172	41	0.913911510640955	True.Positive	1201.0729444209	1199.8	5	1.55354582240764	1.13549072192976	-0.473861458144975	293	0.804816082215446	2	1
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_OHSU022_M_065	44	0.913543021986627	True.Positive	1201.07579251959	1199.8	5	1.55354582240764	1.13549072192976	-0.473861458144975	293	0.806757794785522	2	1
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_Biorec354894_M_169	31	0.913353746181829	True.Positive	1201.07725343464	1199.8	5	1.55354582240764	1.13549072192976	-0.473861458144975	293	0.807754247674939	2	1
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_Mayo048_pool_M_101	42	0.91168048341031	True.Positive	1201.09010951232	1199.8	5	1.55354582240764	1.13549072192976	-0.473861458144975	293	0.816536329335004	2	1
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_QC_Pool_M_077	47	0.912985740366206	True.Positive	1201.08008995975	1199.8	5	1.55354582240764	1.13549072192976	-0.473861458144975	293	0.809689858684561	2	1
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_OHSU078_M_072	44	0.835017441009706	True.Positive	1201.60151269894	1199.8	7	1.55354582240764	1.13549072192976	-0.473861458144975	293	0.827134136281788	1	1
[PNNLMET0026] erythritol [13.176]	UDN_Project02_U_U1_A_QC_Pool_M_019	100	0.733545862	True.Positive	1202.161689	1199.8	10	1.55354582240764	1.13549072192976	-0.473861458144975	293	0.476642696202467	7	1
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_OHSU041_M_043	56	0.834300528544858	True.Positive	1201.60579863772	1199.8	7	1.55354582240764	1.13549072192976	-0.473861458144975	293	0.824194681080421	1	1
[PNNLMET0026] erythritol [13.176]	21_isoErythritol__21Aug20_GC02	50	0.994961450656509	True.Positive	1199.49846535623	1199.8	1	1.55354582240764	1.13549072192976	-0.473861458144975	293	0.102316442545375	14	1
[PNNLMET0026] erythritol [13.176]	UDN_Project02_U_U1_A_QC_Pool_M_002	100	0.734098694	True.Positive	1202.158816	1199.8	10	1.55354582240764	1.13549072192976	-0.473861458144975	293	0.478211216164469	7	1
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_QC_Pool_M_046	46	0.8331000550207	True.Positive	1201.61296098669	1199.8	7	1.55354582240764	1.13549072192976	-0.473861458144975	293	0.81928799618754	1	1
[PNNLMET0026] erythritol [13.176]	23-Combined_AA_STD	67	0.02177445724424	True.Negative	1208.09977820664	1199.8	24	1.55354582240764	1.13549072192976	-0.473861458144975	293	2.82859691225212e-09	39	1
[PNNLMET0026] erythritol [13.176]	UDN_Project02_U_U1_A_QC_Pool_M_021	99	0.732162665	True.Positive	1202.16887	1199.8	10	1.55354582240764	1.13549072192976	-0.473861458144975	293	0.472734567776222	7	1
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_OHSU079_M_027	52	0.911866583315165	True.Positive	1201.08868484006	1199.8	5	1.55354582240764	1.13549072192976	-0.473861458144975	293	0.815561967719487	2	1
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_Mayo055_pool_M_194	41	0.968406775731673	True.Positive	1200.56016776306	1199.8	5	1.55354582240764	1.13549072192976	-0.473861458144975	293	0.484733648172138	6	1
[PNNLMET0026] erythritol [13.176]	UDN_Project01_C1_A_QC_Pool_M_012	91	0.970374130674611	True.Positive	1200.53574753972	1199.8	5	1.55354582240764	1.13549072192976	-0.473861458144975	293	0.471392178480514	6	1
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_OHSU038_M_053	58	0.833340391454743	True.Positive	1201.61152851689	1199.8	7	1.55354582240764	1.13549072192976	-0.473861458144975	293	0.820268773829342	1	1
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_OHSU031_M_179	39	0.969455707910083	True.Positive	1200.54724081469	1199.8	5	1.55354582240764	1.13549072192976	-0.473861458144975	293	0.477645923779527	6	1
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_OHSU067_M_017	47	0.913171671326466	True.Positive	1201.07865747969	1199.8	5	1.55354582240764	1.13549072192976	-0.473861458144975	293	0.808712205023277	2	1
[PNNLMET0026] erythritol [13.176]	49-Combined_Mono_Di_AA_STD2	73	2.06677249750931e-06	True.Negative	1215.14963850563	1199.8	34	1.55354582240764	1.13549072192976	-0.473861458144975	293	0	62	1
[PNNLMET0026] erythritol [13.176]	28_CombinedSugar__21Aug20_GC02	27	0.994874000892325	True.Positive	1199.49585319663	1199.8	1	1.55354582240764	1.13549072192976	-0.473861458144975	293	0.101834094034491	14	1
[PNNLMET0026] erythritol [13.176]	A_niger_PCP_3_WB_2c_19_GC	111	0.837851006994288	True.Positive	1201.58450828651	1199.8	7	1.55354582240764	1.13549072192976	-0.473861458144975	293	0.838819886675369	1	1
[PNNLMET0026] erythritol [13.176]	A_nidulans_fructose_PO_01_M	108	0.334634590720225	True.Positive	1204.23901904661	1199.8	15	1.55354582240764	1.13549072192976	-0.473861458144975	293	0.0110482668552463	24	1
[PNNLMET0026] erythritol [13.176]	Horn_wet_CLC_48hrs_04_GC	164	0.838789316852948	True.Positive	1201.57885437648	1199.8	7	1.55354582240764	1.13549072192976	-0.473861458144975	293	0.842713380683401	1	1
[PNNLMET0026] erythritol [13.176]	UDN_Project02_U_U1_A_be1db267-a272-4d62-af8d-162707758a61_M_033	71	0.832851143	True.Positive	1201.614444	1199.8	7	1.55354582240764	1.13549072192976	-0.473861458144975	293	0.818272910404331	1	1
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_OHSU037_M_091	53	0.831655509379848	True.Positive	1201.62155580544	1199.8	7	1.55354582240764	1.13549072192976	-0.473861458144975	293	0.81340931734848	1	1
[PNNLMET0026] erythritol [13.176]	UDN_Project01_U_U1_A_01ac30b2-8665-45f7-9597-76e753fddae5_M_002	93	0.737685786507395	True.Positive	1202.14014349016	1199.8	10	1.55354582240764	1.13549072192976	-0.473861458144975	293	0.488473934094909	7	1
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_Mayo027_pool_M_078	43	0.831894614852864	True.Positive	1201.62013493962	1199.8	7	1.55354582240764	1.13549072192976	-0.473861458144975	293	0.814380444829185	1	1
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_OHSU016_M_018	52	0.913543021986656	True.Positive	1201.07579251959	1199.8	5	1.55354582240764	1.13549072192976	-0.473861458144975	293	0.806757794785522	2	1
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_QC_Pool_M_015	52	0.912799639145173	True.Positive	1201.0815224398	1199.8	5	1.55354582240764	1.13549072192976	-0.473861458144975	293	0.810667809409558	2	1
[PNNLMET0026] erythritol [13.176]	UDN_Project02_U_U1_A_c00dadff-6519-4a78-8e1f-d4834c3fbe40_M_032	89	0.832127086	True.Positive	1201.618753	1199.8	7	1.55354582240764	1.13549072192976	-0.473861458144975	293	0.815325240929349	1	1
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_Mayo026_pool_M_037	51	0.832378322841188	True.Positive	1201.61725839606	1199.8	7	1.55354582240764	1.13549072192976	-0.473861458144975	293	0.81634736498846	1	1
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_OHSU055_M_106	47	0.832859598010824	True.Positive	1201.61439345648	1199.8	7	1.55354582240764	1.13549072192976	-0.473861458144975	293	0.81830750118474	1	1
[PNNLMET0026] erythritol [13.176]	23-Combined_AA_STD3	74	5.2557473762479e-06	True.Negative	1214.59227467811	1199.8	34	1.55354582240764	1.13549072192976	-0.473861458144975	293	0	62	1
[PNNLMET0026] erythritol [13.176]	UDN_Project02_U_U1_A_3cbab02e-35c6-4978-ab76-97014b62f778_M_012	79	0.832368559	True.Positive	1201.617316	1199.8	7	1.55354582240764	1.13549072192976	-0.473861458144975	293	0.816307965224065	1	1
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_Mayo010_pool_M_185	40	0.970145619866473	True.Positive	1200.5386228491	1199.8	5	1.55354582240764	1.13549072192976	-0.473861458144975	293	0.472952449605719	6	1
[PNNLMET0026] erythritol [13.176]	23-Combined_AA	83	0.0130602584452669	True.Negative	1208.63669987001	1199.8	24	1.55354582240764	1.13549072192976	-0.473861458144975	293	1.41654687979553e-10	43	1
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_Biorec353658_M_023	47	0.911679463043037	True.Positive	1201.09011732012	1199.8	5	1.55354582240764	1.13549072192976	-0.473861458144975	293	0.816541670027243	2	1
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_OHSU046_M_205	51	0.968289188003836	True.Positive	1200.56160409066	1199.8	5	1.55354582240764	1.13549072192976	-0.473861458144975	293	0.485524675762471	6	1
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_Mayo034_pool_M_007	52	0.911679463043037	True.Positive	1201.09011732012	1199.8	5	1.55354582240764	1.13549072192976	-0.473861458144975	293	0.816541670027243	2	1
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_QC_Pool_M_069	48	0.915205640572648	True.Positive	1201.06290019912	1199.8	5	1.55354582240764	1.13549072192976	-0.473861458144975	293	0.797978039514988	2	1
[PNNLMET0026] erythritol [13.176]	UDN_Project01_C1_A_QC_Pool_M_001	98	0.969227391331556	True.Positive	1200.55007234024	1199.8	5	1.55354582240764	1.13549072192976	-0.473861458144975	293	0.479193557556385	6	1
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_OHSU076_M_064	53	0.835017441009706	True.Positive	1201.60151269894	1199.8	7	1.55354582240764	1.13549072192976	-0.473861458144975	293	0.827134136281788	1	1
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_QC_Pool_M_041	52	0.83261902056947	True.Positive	1201.61582592627	1199.8	7	1.55354582240764	1.13549072192976	-0.473861458144975	293	0.817327290292641	1	1
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_Mayo049_pool_M_025	50	0.914098768037027	True.Positive	1201.07149507943	1199.8	5	1.55354582240764	1.13549072192976	-0.473861458144975	293	0.803828444036236	2	1
[PNNLMET0026] erythritol [13.176]	UDN_Project02_U_U1_A_f08c0f76-7c98-4337-a8a5-c1d14661f39f_M_008	83	0.911858841	True.Positive	1201.088744	1199.8	5	1.55354582240764	1.13549072192976	-0.473861458144975	293	0.815602422711788	2	1
[PNNLMET0026] erythritol [13.176]	4-AA_L-AsparticAcid	61	0.0222457009013662	True.Negative	1208.076528084	1199.8	24	1.55354582240764	1.13549072192976	-0.473861458144975	293	3.20432835820839e-09	39	1
[PNNLMET0026] erythritol [13.176]	A_niger_PCP_5_WB_24a_22_GC	115	0.836675416553082	True.Positive	1201.59157567405	1199.8	7	1.55354582240764	1.13549072192976	-0.473861458144975	293	0.833958572474711	1	1
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_OHSU064_M_098	46	0.91261437685097	True.Positive	1201.08294716335	1199.8	5	1.55354582240764	1.13549072192976	-0.473861458144975	293	0.811640758000358	2	1
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_Mayo013_pool_M_100	34	0.913172673636581	True.Positive	1201.07864975397	1199.8	5	1.55354582240764	1.13549072192976	-0.473861458144975	293	0.80870693310282	2	1
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_QC_Pool_M_087	46	0.835735183207414	True.Positive	1201.59721525878	1199.8	7	1.55354582240764	1.13549072192976	-0.473861458144975	293	0.83008391320175	1	1
[PNNLMET0026] erythritol [13.176]	4-L-AsparticAcid_STD	49	0.0557079486674685	True.Negative	1207.00953423395	1199.8	23	1.55354582240764	1.13549072192976	-0.473861458144975	293	6.32251291987629e-07	37	1
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_OHSU002_M_020	34	0.834058747859641	True.Positive	1201.60724261915	1199.8	7	1.55354582240764	1.13549072192976	-0.473861458144975	293	0.823204898138213	1	1
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_QC_Pool_M_085	45	0.912613367782808	True.Positive	1201.08295491985	1199.8	5	1.55354582240764	1.13549072192976	-0.473861458144975	293	0.811646055738471	2	1
[PNNLMET0026] erythritol [13.176]	UDN_Project02_U_U1_A_737c849f-8066-488b-b8b5-be84892c10c1_M_022	61	0.9695709	True.Positive	1200.545808	1199.8	5	1.55354582240764	1.13549072192976	-0.473861458144975	293	0.47686382978083	6	1
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_Mayo033_pool_M_058	44	0.830931618540728	True.Positive	1201.62585321482	1199.8	7	1.55354582240764	1.13549072192976	-0.473861458144975	293	0.810473893050422	1	1
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_QC_Pool_M_175	38	0.914652791144656	True.Positive	1201.06719906925	1199.8	5	1.55354582240764	1.13549072192976	-0.473861458144975	293	0.800902819214054	2	1
[PNNLMET0026] erythritol [13.176]	49-Combined_Mono_Di_AA_STD	64	0.0352983403281185	True.Negative	1207.55825676182	1199.8	24	1.55354582240764	1.13549072192976	-0.473861458144975	293	4.64624010376724e-08	39	1
[PNNLMET0026] erythritol [13.176]	UDN_Project01_C1_A_M_013	98	0.970146443861099	True.Positive	1200.53861249982	1199.8	5	1.55354582240764	1.13549072192976	-0.473861458144975	293	0.472946828532515	6	1
[PNNLMET0026] erythritol [13.176]	T_reesei_rhamnose_PO_02_Met	114	0.334622528992268	True.Positive	1204.23909212659	1199.8	15	1.55354582240764	1.13549072192976	-0.473861458144975	293	0.0110462331735079	24	1
[PNNLMET0026] erythritol [13.176]	UDN_Project01_U_U1_A_9557ef12-b002-4145-ba31-12eebfddf9d8_M_008	104	0.833814856398527	True.Positive	1201.6086984624	1199.8	7	1.55354582240764	1.13549072192976	-0.473861458144975	293	0.822207269123606	1	1
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_OHSU005_M_086	63	0.834298603238307	True.Positive	1201.60581013909	1199.8	7	1.55354582240764	1.13549072192976	-0.473861458144975	293	0.824186796312718	1	1
