Compound Name	Sample Name	Peak Index	Retention Index Score	Truth Annotation	Retention Index	Retention Index Ref	Retention Index Rank	Mean	SD	Skew	N	New RI Score	New RI Rank	Iteration
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_OHSU042_M_094	9	4.09104123549415e-05	True.Positive	814.286076784491	800.8	15	16.2034983738681	2.26600781112874	-1.60233775327377	261	0.230445894613136	6	1
[11266] 2-hydroxybutyric acid [7.852]	28-Combined_AA_S	13	8.9186122148118e-07	True.Negative	784.965253542925	800.8	10	16.2034983738681	2.26600781112874	-1.60233775327377	261	2.19517981762432e-45	20	1
[11266] 2-hydroxybutyric acid [7.852]	UDN_Pilot2_P_P1_A_a03092b9-0971-4576-9e99-45126deea270_M_029	11	1.6e-07	True.Positive	817.5823363	800.8	17	16.2034983738681	2.26600781112874	-1.60233775327377	261	0.798380249606373	1	1
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_OHSU013_M_149	9	8.33053920398713e-08	True.Positive	817.929318318922	800.8	17	16.2034983738681	2.26600781112874	-1.60233775327377	261	0.682856178763679	2	1
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_QC_Pool_M_046	15	3.59314942242256e-07	True.Positive	817.143292141389	800.8	17	16.2034983738681	2.26600781112874	-1.60233775327377	261	0.950808387270997	1	1
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_Mayo022_pool_M_173	10	8.61408649252501e-08	True.Positive	817.911723305852	800.8	17	16.2034983738681	2.26600781112874	-1.60233775327377	261	0.688564454058483	2	1
[11266] 2-hydroxybutyric acid [7.852]	UDN_Project01_C1_A_M_013	22	4.81152899911531e-07	True.Positive	816.981701186407	800.8	17	16.2034983738681	2.26600781112874	-1.60233775327377	261	0.99232510538706	1	1
[11266] 2-hydroxybutyric acid [7.852]	UDN_Pilot1_P2_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_017	33	1.14249715462962e-06	True.Positive	816.493351958197	800.8	17	16.2034983738681	2.26600781112874	-1.60233775327377	261	0.821878116850865	3	1
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_Mayo017_pool_M_070	13	9.32049057020901e-09	True.Positive	819.043873226928	800.8	17	16.2034983738681	2.26600781112874	-1.60233775327377	261	0.367893001750687	6	1
[11266] 2-hydroxybutyric acid [7.852]	UDN_Project01_C1_A_M_022	26	2.41028387253456e-06	True.Positive	816.059219786849	800.8	16	16.2034983738681	2.26600781112874	-1.60233775327377	261	0.676887158366684	3	1
[11266] 2-hydroxybutyric acid [7.852]	UDN_Pilot2_P_P1_A_30c109ba-a977-414f-81c2-d64e336ae154_M_012	10	8.57e-07	True.Positive	816.6572098	800.8	17	16.2034983738681	2.26600781112874	-1.60233775327377	261	0.878541178795667	3	1
[11266] 2-hydroxybutyric acid [7.852]	49-Combined_Mono_Di_AA_STD	11	3.65565881844736e-07	True.Negative	784.466208406838	800.8	10	16.2034983738681	2.26600781112874	-1.60233775327377	261	9.37560560322268e-47	20	1
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_QC_Pool_M_111	12	9.27267146747636e-06	True.Positive	815.24271105585	800.8	16	16.2034983738681	2.26600781112874	-1.60233775327377	261	0.437132929984821	4	1
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_Mayo045_pool_M_047	14	5.98180291356018e-08	True.Positive	818.102463904184	800.8	17	16.2034983738681	2.26600781112874	-1.60233775327377	261	0.627691452314346	2	1
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_OHSU052_M_021	13	4.35656611449007e-08	True.Positive	818.266594932493	800.8	17	16.2034983738681	2.26600781112874	-1.60233775327377	261	0.577246989633958	2	1
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_OHSU032_M_151	11	4.9450286061079e-05	True.Positive	814.158958375226	800.8	13	16.2034983738681	2.26600781112874	-1.60233775327377	261	0.209366609382421	6	1
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_OHSU038_M_053	16	6.06997049931564e-08	True.Positive	818.094851429877	800.8	17	16.2034983738681	2.26600781112874	-1.60233775327377	261	0.630076425727781	2	1
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_OHSU055_M_106	10	9.31050370001404e-06	True.Positive	815.240173564414	800.8	16	16.2034983738681	2.26600781112874	-1.60233775327377	261	0.436472569083122	4	1
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_QC_Pool_M_003	14	2.62094029611429e-07	True.Positive	817.316117131658	800.8	17	16.2034983738681	2.26600781112874	-1.60233775327377	261	0.890271918894954	1	1
[11266] 2-hydroxybutyric acid [7.852]	UDN_Pilot1_P_A_QC_Pool_M_003	21	0.0310795248928053	True.Positive	808.704537223861	800.8	10	16.2034983738681	2.26600781112874	-1.60233775327377	261	0.000249891660469319	12	1
[11266] 2-hydroxybutyric acid [7.852]	UDN_Pilot2_P_P1_A_e56e93cb-f336-4496-9453-1be4343f978c_M_003	9	1.59e-07	True.Positive	817.5872703	800.8	17	16.2034983738681	2.26600781112874	-1.60233775327377	261	0.796699173079412	1	1
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_QC_Pool_M_077	14	5.95269071450814e-08	True.Positive	818.10500139562	800.8	17	16.2034983738681	2.26600781112874	-1.60233775327377	261	0.626897322948978	2	1
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_OHSU051_M_035	15	3.51128029414063e-07	True.Positive	817.155979598569	800.8	17	16.2034983738681	2.26600781112874	-1.60233775327377	261	0.946350289959833	1	1
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_Mayo039_pool_M_124	12	1.42220194384267e-08	True.Positive	818.834204705409	800.8	17	16.2034983738681	2.26600781112874	-1.60233775327377	261	0.4191485016896	5	1
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_OHSU006_M_052	15	1.91507589948806e-06	True.Positive	816.194270344338	800.8	16	16.2034983738681	2.26600781112874	-1.60233775327377	261	0.721004840051398	3	1
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_OHSU012_M_005	15	2.53604301840835e-07	True.Positive	817.33405067507	800.8	17	16.2034983738681	2.26600781112874	-1.60233775327377	261	0.884020620879635	1	1
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_Mayo049_pool_M_025	13	2.69589117769364e-07	True.Positive	817.300745523019	800.8	17	16.2034983738681	2.26600781112874	-1.60233775327377	261	0.895635624317281	1	1
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_Mayo015_pool_M_004	12	4.14510196164079e-08	True.Positive	818.292214280224	800.8	17	16.2034983738681	2.26600781112874	-1.60233775327377	261	0.569548585911854	2	1
[11266] 2-hydroxybutyric acid [7.852]	UDN_Pilot2_P_A_QC_NIST_M_008	11	8.46e-07	True.Positive	816.6646108	800.8	17	16.2034983738681	2.26600781112874	-1.60233775327377	261	0.881117532651373	3	1
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_Mayo038_pool_M_207	11	7.97924628200603e-08	True.Positive	817.951940478584	800.8	17	16.2034983738681	2.26600781112874	-1.60233775327377	261	0.67554357466644	2	1
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_OHSU046_M_205	11	7.82776601299327e-08	True.Positive	817.961994771767	800.8	17	16.2034983738681	2.26600781112874	-1.60233775327377	261	0.672303280300781	2	1
[11266] 2-hydroxybutyric acid [7.852]	UDN_Pilot1_P_A_QC_NIST_M_007	33	2.07579195163844e-07	True.Positive	817.442702674737	800.8	17	16.2034983738681	2.26600781112874	-1.60233775327377	261	0.846314522420827	1	1
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_OHSU035_M_099	12	3.64315305116694e-07	True.Positive	817.135679667081	800.8	17	16.2034983738681	2.26600781112874	-1.60233775327377	261	0.953483993843028	1	1
[11266] 2-hydroxybutyric acid [7.852]	UDN_Pilot2_P_P2_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_027	11	8.95e-07	True.Positive	816.6325398	800.8	17	16.2034983738681	2.26600781112874	-1.60233775327377	261	0.869962767970073	3	1
[11266] 2-hydroxybutyric acid [7.852]	UDN_Pilot2_P_P1_A_73d9249b-f316-4cb4-88bf-0ab0d8b46d8c_M_005	14	1.57e-07	True.Positive	817.5922043	800.8	17	16.2034983738681	2.26600781112874	-1.60233775327377	261	0.795019039277521	1	1
[11266] 2-hydroxybutyric acid [7.852]	UDN_Project01_C1_A_QC_Pool_M_012	18	4.83332135832257e-07	True.Positive	816.979187613111	800.8	17	16.2034983738681	2.26600781112874	-1.60233775327377	261	0.991440096332009	1	1
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_OHSU020_M_193	11	7.86537260588279e-08	True.Positive	817.959481198472	800.8	17	16.2034983738681	2.26600781112874	-1.60233775327377	261	0.67311278634109	2	1
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_OHSU030_M_134	12	8.53213221335206e-08	True.Positive	817.916750452443	800.8	17	16.2034983738681	2.26600781112874	-1.60233775327377	261	0.686931690047688	2	1
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_Mayo033_pool_M_058	16	3.44708572139783e-07	True.Positive	817.166129564313	800.8	17	16.2034983738681	2.26600781112874	-1.60233775327377	261	0.942785014549729	1	1
[11266] 2-hydroxybutyric acid [7.852]	23-Combined_AA_STD	8	1.62431458559218e-24	True.Negative	769.399598515725	800.8	13	16.2034983738681	2.26600781112874	-1.60233775327377	261	5.56225660083008e-98	13	1
[11266] 2-hydroxybutyric acid [7.852]	28-Combined_AA_S	19	7.78004699525799e-30	True.Negative	835.534245743938	800.8	34	16.2034983738681	2.26600781112874	-1.60233775327377	261	2.22044604925031e-16	25	1
[11266] 2-hydroxybutyric acid [7.852]	UDN_Pilot1_P_A_QC_Pool_M_006	30	2.10578806030764e-07	True.Positive	817.434942314657	800.8	17	16.2034983738681	2.26600781112874	-1.60233775327377	261	0.848997062297293	1	1
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_OHSU033_M_152	8	8.69680355194834e-08	True.Positive	817.90669615926	800.8	17	16.2034983738681	2.26600781112874	-1.60233775327377	261	0.690198670544029	2	1
[11266] 2-hydroxybutyric acid [7.852]	UDN_Pilot1_P_A_QC_NIST_M_024	28	0.0125183580690988	True.Positive	809.679755807336	800.8	10	16.2034983738681	2.26600781112874	-1.60233775327377	261	0.00122926045949554	12	1
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_OHSU067_M_017	12	2.63329061548225e-07	True.Positive	817.313555196885	800.8	17	16.2034983738681	2.26600781112874	-1.60233775327377	261	0.891165527910301	1	1
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_OHSU025_M_081	15	6.37305968596607e-08	True.Positive	818.069476515517	800.8	17	16.2034983738681	2.26600781112874	-1.60233775327377	261	0.638054111940598	2	1
[11266] 2-hydroxybutyric acid [7.852]	UDN_Pilot2_P_P1_A_4492b2af-b0f9-4c91-bfa5-ce8425809d1e_M_028	14	1.6e-07	True.Positive	817.5823363	800.8	17	16.2034983738681	2.26600781112874	-1.60233775327377	261	0.798380249606373	1	1
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_OHSU011_M_118	12	1.84165652512451e-06	True.Positive	816.217107767261	800.8	16	16.2034983738681	2.26600781112874	-1.60233775327377	261	0.728562841196929	3	1
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_QC_Pool_M_097	11	9.34848359878527e-06	True.Positive	815.237636072978	800.8	16	16.2034983738681	2.26600781112874	-1.60233775327377	261	0.43581278336463	4	1
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_QC_Pool_M_015	14	2.60864599818614e-07	True.Positive	817.318679066431	800.8	17	16.2034983738681	2.26600781112874	-1.60233775327377	261	0.889378449251089	1	1
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_Mayo056_pool_M_024	20	4.08362932953805e-08	True.Positive	818.299900084544	800.8	17	16.2034983738681	2.26600781112874	-1.60233775327377	261	0.567248656043632	2	1
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_QC_Pool_M_069	13	6.28062446546437e-08	True.Positive	818.077088989825	800.8	17	16.2034983738681	2.26600781112874	-1.60233775327377	261	0.635656346374383	2	1
[11266] 2-hydroxybutyric acid [7.852]	UDN_Pilot2_P_P2_A_13e9bcca-5a01-4bc4-8144-41eae2ca3231_M_026	13	1.63e-07	True.Positive	817.5724682	800.8	17	16.2034983738681	2.26600781112874	-1.60233775327377	261	0.80174523515854	1	1
[11266] 2-hydroxybutyric acid [7.852]	UDN_Project01_C1_A_M_004	20	8.01755811139522e-08	True.Positive	817.949426905289	800.8	17	16.2034983738681	2.26600781112874	-1.60233775327377	261	0.676354591439295	2	1
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_Mayo004_pool_M_202	11	4.85520901101961e-07	True.Positive	816.976674039815	800.8	17	16.2034983738681	2.26600781112874	-1.60233775327377	261	0.990555097808994	1	1
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_QC_Pool_M_016	14	2.65816030328456e-07	True.Positive	817.308431327339	800.8	17	16.2034983738681	2.26600781112874	-1.60233775327377	261	0.892953159572175	1	1
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_OHSU009_M_093	9	9.27267146747636e-06	True.Positive	815.24271105585	800.8	16	16.2034983738681	2.26600781112874	-1.60233775327377	261	0.437132929984821	4	1
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_OHSU079_M_027	15	4.14510196164079e-08	True.Positive	818.292214280224	800.8	17	16.2034983738681	2.26600781112874	-1.60233775327377	261	0.569548585911854	2	1
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_Mayo034_pool_M_007	18	2.53604301840835e-07	True.Positive	817.33405067507	800.8	17	16.2034983738681	2.26600781112874	-1.60233775327377	261	0.884020620879635	1	1
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_QC_Pool_M_171	12	1.84140693380549e-09	True.Positive	819.827066157249	800.8	17	16.2034983738681	2.26600781112874	-1.60233775327377	261	0.212744621851872	6	1
[11266] 2-hydroxybutyric acid [7.852]	UDN_Pilot1_P_A_QC_NIST_M_016	21	0.0123911357782779	True.Positive	809.69010295411	800.8	10	16.2034983738681	2.26600781112874	-1.60233775327377	261	0.00124904933980535	11	1
[11266] 2-hydroxybutyric acid [7.852]	UDN_Pilot2_P_P1_A_6f8e3b49-bb49-4266-9e27-cfbc0b597e81_M_030	14	1.6e-07	True.Positive	817.5823363	800.8	17	16.2034983738681	2.26600781112874	-1.60233775327377	261	0.798380249606373	1	1
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_Mayo041_pool_M_057	13	3.56018280675524e-07	True.Positive	817.148367124261	800.8	17	16.2034983738681	2.26600781112874	-1.60233775327377	261	0.949024955731368	1	1
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_QC_Pool_M_008	14	2.6832570414524e-07	True.Positive	817.303307457792	800.8	17	16.2034983738681	2.26600781112874	-1.60233775327377	261	0.894741335265282	1	1
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_Mayo055_pool_M_194	12	7.86537260588279e-08	True.Positive	817.959481198472	800.8	17	16.2034983738681	2.26600781112874	-1.60233775327377	261	0.67311278634109	2	1
[11266] 2-hydroxybutyric acid [7.852]	UDN_Pilot1_P_A_24307046-de92-4751-b06e-a1da223242ef_M_008	32	5.93504401878822e-06	True.Positive	815.518133374722	800.8	16	16.2034983738681	2.26600781112874	-1.60233775327377	261	0.512146772895473	3	1
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_QC_Pool_M_095	11	4.0292673025625e-05	True.Positive	814.296226750235	800.8	15	16.2034983738681	2.26600781112874	-1.60233775327377	261	0.232191828217981	6	1
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_QC_Pool_M_115	12	4.09104123549415e-05	True.Positive	814.286076784491	800.8	15	16.2034983738681	2.26600781112874	-1.60233775327377	261	0.230445894613136	6	1
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_Biorec354900_M_038	13	3.52750856017428e-07	True.Positive	817.153442107133	800.8	17	16.2034983738681	2.26600781112874	-1.60233775327377	261	0.94724177952751	1	1
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_OHSU085_M_061	11	9.56322513551682e-09	True.Positive	819.031185769748	800.8	17	16.2034983738681	2.26600781112874	-1.60233775327377	261	0.370879002717542	6	1
[11266] 2-hydroxybutyric acid [7.852]	16_oxalic_acid__21Aug20_GC02	13	0.00578458989232224	True.Negative	810.430474579343	800.8	11	16.2034983738681	2.26600781112874	-1.60233775327377	261	0.00372322319449496	11	1
[11266] 2-hydroxybutyric acid [7.852]	UDN_Pilot1_P_A_QC_NIST_M_012	29	1.20055976107451e-06	True.Positive	816.464897304568	800.8	17	16.2034983738681	2.26600781112874	-1.60233775327377	261	0.812123706134593	3	1
[11266] 2-hydroxybutyric acid [7.852]	23-Combined_AA	16	9.09163472894683e-07	True.Negative	784.976178193184	800.8	10	16.2034983738681	2.26600781112874	-1.60233775327377	261	2.3507955545477e-45	20	1
[11266] 2-hydroxybutyric acid [7.852]	UDN_Pilot1_P_A_QC_Pool_M_009	20	0.0309385783619635	True.Positive	808.709710797248	800.8	10	16.2034983738681	2.26600781112874	-1.60233775327377	261	0.000252128827546554	12	1
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_Mayo005_pool_M_044	18	6.04044217135102e-08	True.Positive	818.097388921312	800.8	17	16.2034983738681	2.26600781112874	-1.60233775327377	261	0.629281004467203	2	1
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_Mayo040_pool_M_170	11	8.13356658826659e-08	True.Positive	817.941886185401	800.8	17	16.2034983738681	2.26600781112874	-1.60233775327377	261	0.678789892223285	2	1
[11266] 2-hydroxybutyric acid [7.852]	UDN_Pilot2_P_P1_A_122db24e-1c4c-44f2-858c-45ab2cca7bd0_M_031	9	1.62e-07	True.Positive	817.5749352	800.8	17	16.2034983738681	2.26600781112874	-1.60233775327377	261	0.800903649824561	1	1
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_QC_Pool_M_088	13	6.04044217134967e-08	True.Positive	818.097388921312	800.8	17	16.2034983738681	2.26600781112874	-1.60233775327377	261	0.629281004467203	2	1
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_QC_Pool_M_192	12	7.97924628200603e-08	True.Positive	817.951940478584	800.8	17	16.2034983738681	2.26600781112874	-1.60233775327377	261	0.67554357466644	2	1
[11266] 2-hydroxybutyric acid [7.852]	UDN_Pilot2_P_A_QC_NIST_M_013	23	4.26e-17	True.Positive	826.8484026	800.8	24	16.2034983738681	2.26600781112874	-1.60233775327377	261	1.39527795885996e-05	11	1
[11266] 2-hydroxybutyric acid [7.852]	UDN_Pilot2_P_P1_A_736b3e3c-3098-4a2d-847c-01a21c7c78ac_M_025	12	8.84e-07	True.Positive	816.6399408	800.8	17	16.2034983738681	2.26600781112874	-1.60233775327377	261	0.872534732321533	3	1
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_OHSU076_M_064	17	9.61250479752351e-09	True.Positive	819.028648278312	800.8	17	16.2034983738681	2.26600781112874	-1.60233775327377	261	0.371478003257135	6	1
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_OHSU044_M_188	12	7.86537260588279e-08	True.Positive	817.959481198472	800.8	17	16.2034983738681	2.26600781112874	-1.60233775327377	261	0.67311278634109	2	1
[11266] 2-hydroxybutyric acid [7.852]	UDN_Pilot2_P_A_QC_NIST_M_016	11	1.69e-07	True.Positive	817.5527322	800.8	17	16.2034983738681	2.26600781112874	-1.60233775327377	261	0.808486122328899	1	1
[11266] 2-hydroxybutyric acid [7.852]	UDN_Pilot1_P_A_9557ef12-b002-4145-ba31-12eebfddf9d8_M_026	28	1.17912460369807e-06	True.Positive	816.475244451343	800.8	17	16.2034983738681	2.26600781112874	-1.60233775327377	261	0.815667477378188	3	1
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_OHSU071_M_009	14	4.20747235188726e-08	True.Positive	818.284528475905	800.8	17	16.2034983738681	2.26600781112874	-1.60233775327377	261	0.571852956534866	2	1
[11266] 2-hydroxybutyric acid [7.852]	UDN_Pilot1_P_A_QC_NIST_M_014	18	0.137860272984218	True.Positive	806.772207563764	800.8	6	16.2034983738681	2.26600781112874	-1.60233775327377	261	6.32817630013582e-06	13	1
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_OHSU016_M_018	18	4.3349573134171e-08	True.Positive	818.269156867266	800.8	17	16.2034983738681	2.26600781112874	-1.60233775327377	261	0.576474947963516	2	1
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_OHSU075_M_156	10	4.92144774545313e-07	True.Positive	816.969133319928	800.8	17	16.2034983738681	2.26600781112874	-1.60233775327377	261	0.987900176320338	1	1
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_OHSU026_M_096	12	8.86610807759684e-06	True.Positive	815.270623461646	800.8	16	16.2034983738681	2.26600781112874	-1.60233775327377	261	0.444434767133861	4	1
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_Mayo008_pool_M_103	13	1.87394669971336e-06	True.Positive	816.206957801517	800.8	16	16.2034983738681	2.26600781112874	-1.60233775327377	261	0.725200420227802	3	1
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_Mayo026_pool_M_037	15	3.54380929387947e-07	True.Positive	817.150904615697	800.8	17	16.2034983738681	2.26600781112874	-1.60233775327377	261	0.948133335155731	1	1
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_Biorec288732_M_154	12	4.8992718014273e-07	True.Positive	816.971646893224	800.8	17	16.2034983738681	2.26600781112874	-1.60233775327377	261	0.988785136714628	1	1
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_OHSU083_M_028	18	2.63329061548225e-07	True.Positive	817.313555196885	800.8	17	16.2034983738681	2.26600781112874	-1.60233775327377	261	0.891165527910301	1	1
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_Mayo030_pool_M_196	15	1.80266898203934e-09	True.Positive	819.837120450432	800.8	17	16.2034983738681	2.26600781112874	-1.60233775327377	261	0.21112028884803	6	1
[11266] 2-hydroxybutyric acid [7.852]	UDN_Pilot1_P_A_QC_NIST_M_023	27	3.32688849932056e-08	True.Positive	818.404987324745	800.8	17	16.2034983738681	2.26600781112874	-1.60233775327377	261	0.536256523052338	2	1
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_QC_Pool_M_085	13	3.49512418556085e-07	True.Positive	817.158517090005	800.8	17	16.2034983738681	2.26600781112874	-1.60233775327377	261	0.9454588675657	1	1
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_OHSU021_M_177	10	1.84140693380549e-09	True.Positive	819.827066157249	800.8	17	16.2034983738681	2.26600781112874	-1.60233775327377	261	0.212744621851872	6	1
[11266] 2-hydroxybutyric acid [7.852]	UDN_Pilot1_P_A_QC_Pool_M_019	30	1.14249715462962e-06	True.Positive	816.493351958197	800.8	17	16.2034983738681	2.26600781112874	-1.60233775327377	261	0.821878116850865	3	1
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_Mayo044_pool_M_002	17	4.3782794376556e-08	True.Positive	818.26403299772	800.8	17	16.2034983738681	2.26600781112874	-1.60233775327377	261	0.578019518002179	2	1
