Compound Name	Sample Name	Peak Index	Retention Index Score	Truth Annotation	Retention Index	Retention Index Ref	Retention Index Rank	Mean	SD	Skew	N	New RI Score	New RI Rank	Iteration
[439194] glyceric acid [10.735]	UDN_BG_A_P_VU-038066957_M_038	64	0.00969898	True.Positive	1017.544726	1008.41	11	9.03782342560643	1.17240124460054	-13.3675446156838	299	0.934127393527815	1	1
[439194] glyceric acid [10.735]	T_reesei_arabinose_PO_01_Met	80	0.00135989249679425	True.Positive	1019.30982996744	1008.41	12	9.03782342560643	1.17240124460054	-13.3675446156838	299	0.112241336080225	3	1
[439194] glyceric acid [10.735]	UDN_Project02_U_U1_A_be1db267-a272-4d62-af8d-162707758a61_M_033	45	0.016132706	True.Positive	1017.028835	1008.41	10	9.03782342560643	1.17240124460054	-13.3675446156838	299	0.720810112452397	2	1
[439194] glyceric acid [10.735]	UDN_BG_A_C_OHSU042_M_094	36	0.00600636402346237	True.Positive	1018.00525104535	1008.41	11	9.03782342560643	1.17240124460054	-13.3675446156838	299	0.634460520732747	2	1
[439194] glyceric acid [10.735]	UDN_BG_A_C_QC_Pool_M_111	36	0.00995476725931336	True.Positive	1017.51904314285	1008.41	11	9.03782342560643	1.17240124460054	-13.3675446156838	299	0.951560796075029	1	1
[439194] glyceric acid [10.735]	UDN_BG_A_C_QC_Pool_M_069	41	0.0100741132197421	True.Positive	1017.50726065761	1008.41	11	9.03782342560643	1.17240124460054	-13.3675446156838	299	0.959566963080069	1	1
[439194] glyceric acid [10.735]	UDN_BG_A_C_Mayo057_pool_M_056	37	0.00983781489806724	True.Positive	1017.53071213251	1008.41	11	9.03782342560643	1.17240124460054	-13.3675446156838	299	0.943636562310239	1	1
[439194] glyceric acid [10.735]	UDN_BG_A_C_OHSU012_M_005	46	0.00982602797469532	True.Positive	1017.53189503164	1008.41	11	9.03782342560643	1.17240124460054	-13.3675446156838	299	0.942833571577743	1	1
[439194] glyceric acid [10.735]	UDN_BG_A_C_OHSU017_M_014	53	0.00592459225255669	True.Positive	1018.01809978218	1008.41	11	9.03782342560643	1.17240124460054	-13.3675446156838	299	0.626671261476086	2	1
[439194] glyceric acid [10.735]	UDN_BG_A_P_QC-NIST_M_060	66	0.009686193	True.Positive	1017.546026	1008.41	11	9.03782342560643	1.17240124460054	-13.3675446156838	299	0.933245728316775	1	1
[439194] glyceric acid [10.735]	UDN_BG_A_C_QC_Pool_M_117	46	0.00988964160134785	True.Positive	1017.52552591488	1008.41	11	9.03782342560643	1.17240124460054	-13.3675446156838	299	0.947157802245311	1	1
[439194] glyceric acid [10.735]	UDN_Project02_U_U1_A_2950a9b9-04c0-475f-9843-eac6a7f21c65_M_010	53	0.009916787	True.Positive	1017.522819	1008.41	11	9.03782342560643	1.17240124460054	-13.3675446156838	299	0.948996106539683	1	1
[439194] glyceric acid [10.735]	UDN_Project02_U_U1_A_f08c0f76-7c98-4337-a8a5-c1d14661f39f_M_008	56	0.01595331	True.Positive	1017.040504	1008.41	10	9.03782342560643	1.17240124460054	-13.3675446156838	299	0.728273384988228	2	1
[439194] glyceric acid [10.735]	UDN_Pilot1_P_A_QC_NIST_M_024	71	0.0150595248507455	True.Positive	1017.10042018175	1008.41	10	9.03782342560643	1.17240124460054	-13.3675446156838	299	0.766987467624604	2	1
[439194] glyceric acid [10.735]	UDN_BG_A_C_QC_Pool_M_195	27	0.0160510580116347	True.Positive	1017.03413179476	1008.41	10	9.03782342560643	1.17240124460054	-13.3675446156838	299	0.724194597003566	2	1
[439194] glyceric acid [10.735]	UDN_BG_A_C_Mayo028_pool_M_119	32	0.00594849859603881	True.Positive	1018.01432692619	1008.41	11	9.03782342560643	1.17240124460054	-13.3675446156838	299	0.628954208180946	2	1
[439194] glyceric acid [10.735]	UDN_Pilot2_P_P1_A_498c4a81-38e8-4107-b9bf-49e5a354d2c2_M_009	45	0.014622755	True.Positive	999.6891529	1008.41	13	9.03782342560643	1.17240124460054	-13.3675446156838	299	7.89876628629239e-52	34	1
[439194] glyceric acid [10.735]	UDN_BG_A_C_Mayo007_pool_M_079	40	0.00999517402877848	True.Positive	1017.51503993362	1008.41	11	9.03782342560643	1.17240124460054	-13.3675446156838	299	0.954280458273839	1	1
[439194] glyceric acid [10.735]	49-Combined_Mono_Di_AA_STD	36	6.59631172733021e-18	True.Negative	981.725165764341	1008.41	31	9.03782342560643	1.17240124460054	-13.3675446156838	299	6.57926233058344e-204	33	1
[439194] glyceric acid [10.735]	UDN_BG_A_C_Mayo043_pool_M_187	32	0.00988964160134671	True.Positive	1017.52552591488	1008.41	11	9.03782342560643	1.17240124460054	-13.3675446156838	299	0.947157802245311	1	1
[439194] glyceric acid [10.735]	UDN_Project02_U_U1_A_1ff2d186-7ef2-42ed-9910-e1973c61dfeb_M_027	68	0.005957476	True.Positive	1018.012914	1008.41	11	9.03782342560643	1.17240124460054	-13.3675446156838	299	0.629810081984879	2	1
[439194] glyceric acid [10.735]	UDN_BG_A_C_OHSU005_M_086	54	0.00604875879139927	True.Positive	1017.99865159216	1008.41	11	9.03782342560643	1.17240124460054	-13.3675446156838	299	0.63847715562567	2	1
[439194] glyceric acid [10.735]	UDN_Pilot1_P_A_73119555-4543-4664-b81f-e9290fd9d172_M_001	61	0.0150974588203398	True.Positive	1017.09781440344	1008.41	10	9.03782342560643	1.17240124460054	-13.3675446156838	299	0.765290820763737	2	1
[439194] glyceric acid [10.735]	UDN_BG_A_C_Biorec354900_M_038	40	0.0099156461365867	True.Positive	1017.52293280607	1008.41	11	9.03782342560643	1.17240124460054	-13.3675446156838	299	0.948918813687059	1	1
[439194] glyceric acid [10.735]	UDN_BG_A_C_QC_Pool_M_013	43	0.00999517402877848	True.Positive	1017.51503993362	1008.41	11	9.03782342560643	1.17240124460054	-13.3675446156838	299	0.954280458273839	1	1
[439194] glyceric acid [10.735]	UDN_BG_A_C_Mayo053_pool_M_145	40	0.0100465854958669	True.Positive	1017.509967262	1008.41	11	9.03782342560643	1.17240124460054	-13.3675446156838	299	0.957727442446993	1	1
[439194] glyceric acid [10.735]	UDN_BG_A_C_Biorec288729_M_105	34	0.0059980665586626	True.Positive	1018.00654759975	1008.41	11	9.03782342560643	1.17240124460054	-13.3675446156838	299	0.633672655586982	2	1
[439194] glyceric acid [10.735]	UDN_Pilot1_P_A_QC_Pool_M_018	65	0.0150216748611262	True.Positive	1017.10302596007	1008.41	10	9.03782342560643	1.17240124460054	-13.3675446156838	299	0.768685232263645	2	1
[439194] glyceric acid [10.735]	UDN_Project01_C1_A_M_008	75	0.0160129127595695	True.Positive	1017.03661445908	1008.41	10	9.03782342560643	1.17240124460054	-13.3675446156838	299	0.72578280338275	2	1
[439194] glyceric acid [10.735]	UDN_BG_A_C_OHSU059_M_067	42	0.00996898376582164	True.Positive	1017.51763302562	1008.41	11	9.03782342560643	1.17240124460054	-13.3675446156838	299	0.952518725376416	1	1
[439194] glyceric acid [10.735]	UDN_BG_A_C_QC_Pool_M_097	37	0.00601467184317256	True.Positive	1018.00395449094	1008.41	11	9.03782342560643	1.17240124460054	-13.3675446156838	299	0.635248800258732	2	1
[439194] glyceric acid [10.735]	UDN_BG_A_C_OHSU065_M_031	49	0.00601467184317038	True.Positive	1018.00395449094	1008.41	11	9.03782342560643	1.17240124460054	-13.3675446156838	299	0.635248800258732	2	1
[439194] glyceric acid [10.735]	UDN_Pilot1_P_A_24307046-de92-4751-b06e-a1da223242ef_M_008	77	0.00919808513390932	True.Positive	1017.59682095046	1008.41	11	9.03782342560643	1.17240124460054	-13.3675446156838	299	0.898871157160839	1	1
[439194] glyceric acid [10.735]	UDN_Pilot1_P_A_QC_NIST_M_016	61	0.0149839086974453	True.Positive	1017.10563173838	1008.41	10	9.03782342560643	1.17240124460054	-13.3675446156838	299	0.770384107011855	2	1
[439194] glyceric acid [10.735]	UDN_BG_A_C_OHSU008_M_107	39	0.00590747467155698	True.Positive	1018.02080969823	1008.41	11	9.03782342560643	1.17240124460054	-13.3675446156838	299	0.625033699760646	2	1
[439194] glyceric acid [10.735]	23-Combined_AA_STD	30	6.25571577765494e-23	True.Negative	978.074092098059	1008.41	36	9.03782342560643	1.17240124460054	-13.3675446156838	299	2.88859730111036e-247	34	1
[439194] glyceric acid [10.735]	UDN_BG_A_C_Mayo025_pool_M_006	49	0.00986483347628409	True.Positive	1017.52800539363	1008.41	11	9.03782342560643	1.17240124460054	-13.3675446156838	299	0.945474199637481	1	1
[439194] glyceric acid [10.735]	UDN_BG_A_C_Mayo019_pool_M_071	42	0.00986483347628409	True.Positive	1017.52800539363	1008.41	11	9.03782342560643	1.17240124460054	-13.3675446156838	299	0.945474199637481	1	1
[439194] glyceric acid [10.735]	UDN_Pilot1_P_A_dcfbcda6-f41c-4492-bbf0-c52179e565e8_M_005	61	0.0149462262058691	True.Positive	1017.10823751669	1008.41	10	9.03782342560643	1.17240124460054	-13.3675446156838	299	0.772084084203802	2	1
[439194] glyceric acid [10.735]	UDN_BG_A_P_VU-038451480_M_035	87	0.009686193	True.Positive	1017.546026	1008.41	11	9.03782342560643	1.17240124460054	-13.3675446156838	299	0.933245728316775	1	1
[439194] glyceric acid [10.735]	UDN_Project02_U_U1_A_QC_Pool_M_019	67	0.009903776	True.Positive	1017.524116	1008.41	11	9.03782342560643	1.17240124460054	-13.3675446156838	299	0.94811526095904	1	1
[439194] glyceric acid [10.735]	UDN_BG_A_C_OHSU033_M_152	28	0.0100609182238219	True.Positive	1017.50855720361	1008.41	11	9.03782342560643	1.17240124460054	-13.3675446156838	299	0.958685749160514	1	1
[439194] glyceric acid [10.735]	23-Combined_AA_STD	31	6.64407075172255e-18	True.Negative	981.727599002372	1008.41	31	9.03782342560643	1.17240124460054	-13.3675446156838	299	7.00921780556198e-204	33	1
[439194] glyceric acid [10.735]	UDN_BG_A_C_OHSU051_M_035	41	0.00597323618169545	True.Positive	1018.01043726297	1008.41	11	9.03782342560643	1.17240124460054	-13.3675446156838	299	0.63131155382814	2	1
[439194] glyceric acid [10.735]	UDN_BG_A_C_Mayo011_pool_M_001	40	0.00994285470041387	True.Positive	1017.52022611762	1008.41	11	9.03782342560643	1.17240124460054	-13.3675446156838	299	0.950757224480965	1	1
[439194] glyceric acid [10.735]	UDN_BG_A_C_Mayo034_pool_M_007	39	0.00982602797469532	True.Positive	1017.53189503164	1008.41	11	9.03782342560643	1.17240124460054	-13.3675446156838	299	0.942833571577743	1	1
[439194] glyceric acid [10.735]	UDN_Pilot1_P_A_QC_NIST_M_012	71	0.0151354769241332	True.Positive	1017.09520862513	1008.41	10	9.03782342560643	1.17240124460054	-13.3675446156838	299	0.763595299314411	2	1
[439194] glyceric acid [10.735]	28-Combined_AA_S	41	7.65138681286261e-18	True.Negative	981.775255667162	1008.41	31	9.03782342560643	1.17240124460054	-13.3675446156838	299	2.419634400259e-203	33	1
[439194] glyceric acid [10.735]	UDN_Project02_U_U1_A_6618c8cb-233f-4015-b476-64014b00bf8d_M_011	59	0.009864833	True.Positive	1017.528005	1008.41	11	9.03782342560643	1.17240124460054	-13.3675446156838	299	0.945474466898918	1	1
[439194] glyceric acid [10.735]	UDN_BG_A_C_QC_Pool_M_175	29	0.0100609182238219	True.Positive	1017.50855720361	1008.41	11	9.03782342560643	1.17240124460054	-13.3675446156838	299	0.958685749160514	1	1
[439194] glyceric acid [10.735]	23-Combined_AA_STD3	33	3.81566967460019e-23	True.Negative	977.927773422187	1008.41	38	9.03782342560643	1.17240124460054	-13.3675446156838	299	4.31933702684769e-249	34	1
[439194] glyceric acid [10.735]	UDN_Pilot1_P_A_ae3d2e15-b534-4eb4-9213-1d01ea7e47e0_M_021	67	0.0149274162891044	True.Positive	1017.10954040585	1008.41	10	9.03782342560643	1.17240124460054	-13.3675446156838	299	0.772934483817616	2	1
[439194] glyceric acid [10.735]	UDN_BG_A_C_Mayo039_pool_M_124	36	0.0101524443062614	True.Positive	1017.49959482675	1008.41	11	9.03782342560643	1.17240124460054	-13.3675446156838	299	0.964778115824151	1	1
[439194] glyceric acid [10.735]	UDN_BG_A_C_Mayo003_pool_M_127	33	0.0100729575554337	True.Positive	1017.50737415319	1008.41	11	9.03782342560643	1.17240124460054	-13.3675446156838	299	0.959489822382129	1	1
[439194] glyceric acid [10.735]	UDN_BG_A_P_VU-036619708_M_033	70	0.009571786	True.Positive	1017.557723	1008.41	11	9.03782342560643	1.17240124460054	-13.3675446156838	299	0.925316587979249	1	1
[439194] glyceric acid [10.735]	UDN_Pilot1_P_A_eb1904f6-c1d2-4c4f-9dd2-408c6ed11dc0_M_030	79	0.0150216748611262	True.Positive	1017.10302596007	1008.41	10	9.03782342560643	1.17240124460054	-13.3675446156838	299	0.768685232263645	2	1
[439194] glyceric acid [10.735]	UDN_BG_A_C_Mayo018_pool_M_114	30	0.00981199248849571	True.Positive	1017.53330524132	1008.41	11	9.03782342560643	1.17240124460054	-13.3675446156838	299	0.941876350968863	1	1
[439194] glyceric acid [10.735]	UDN_Project02_U_U1_A_QC_Pool_M_006	70	0.009916787	True.Positive	1017.522819	1008.41	11	9.03782342560643	1.17240124460054	-13.3675446156838	299	0.948996106539683	1	1
[439194] glyceric acid [10.735]	UDN_BG_A_C_OHSU018_M_032	40	0.00998092439788808	True.Positive	1017.51645003403	1008.41	11	9.03782342560643	1.17240124460054	-13.3675446156838	299	0.953322415302863	1	1
[439194] glyceric acid [10.735]	UDN_BG_A_C_Biorec354894_M_169	25	0.00996898376582164	True.Positive	1017.51763302562	1008.41	11	9.03782342560643	1.17240124460054	-13.3675446156838	299	0.952518725376416	1	1
[439194] glyceric acid [10.735]	UDN_BG_A_C_Mayo029_pool_M_122	31	0.00991564613658785	True.Positive	1017.52293280607	1008.41	11	9.03782342560643	1.17240124460054	-13.3675446156838	299	0.948918813687059	1	1
[439194] glyceric acid [10.735]	UDN_BG_A_C_OHSU022_M_065	36	0.00995591159101613	True.Positive	1017.51892957162	1008.41	11	9.03782342560643	1.17240124460054	-13.3675446156838	299	0.95163794539176	1	1
[439194] glyceric acid [10.735]	UDN_BG_A_C_Mayo023_pool_M_137	31	0.0100334225580793	True.Positive	1017.51126381641	1008.41	11	9.03782342560643	1.17240124460054	-13.3675446156838	299	0.956846329415578	1	1
[439194] glyceric acid [10.735]	Wetting_CLC_S1R1_18hr_M_11	49	0.00261866239773097	True.Positive	1018.75464350678	1008.41	11	9.03782342560643	1.17240124460054	-13.3675446156838	299	0.26499932574583	3	1
[439194] glyceric acid [10.735]	UDN_BG_A_C_OHSU002_M_020	28	0.00604040855741751	True.Positive	1017.99994813816	1008.41	11	9.03782342560643	1.17240124460054	-13.3675446156838	299	0.637687194221429	2	1
[439194] glyceric acid [10.735]	UDN_BG_A_C_QC_Pool_M_192	33	0.00982489612733898	True.Positive	1017.53200868691	1008.41	11	9.03782342560643	1.17240124460054	-13.3675446156838	299	0.942756421698429	1	1
[439194] glyceric acid [10.735]	UDN_BG_A_C_Mayo010_pool_M_185	29	0.0161109819039731	True.Positive	1017.03024213154	1008.41	10	9.03782342560643	1.17240124460054	-13.3675446156838	299	0.721708694948991	2	1
[439194] glyceric acid [10.735]	UDN_BG_A_C_Mayo027_pool_M_078	36	0.0098907796767782	True.Positive	1017.52541230163	1008.41	11	9.03782342560643	1.17240124460054	-13.3675446156838	299	0.947234953028003	1	1
[439194] glyceric acid [10.735]	23-Combined_AA	46	7.86808508773213e-23	True.Negative	978.142202530877	1008.41	36	9.03782342560643	1.17240124460054	-13.3675446156838	299	2.03251397393625e-246	34	1
[439194] glyceric acid [10.735]	UDN_BG_A_C_OHSU079_M_027	43	0.00983894798878929	True.Positive	1017.53059848563	1008.41	11	9.03782342560643	1.17240124460054	-13.3675446156838	299	0.943713712569304	1	1
[439194] glyceric acid [10.735]	UDN_BG_A_C_QC_Pool_M_167	40	0.0160926874522628	True.Positive	1017.03142827508	1008.41	10	9.03782342560643	1.17240124460054	-13.3675446156838	299	0.72246645483521	2	1
[439194] glyceric acid [10.735]	11-AA_L-Isoleucine_STD2	29	6.49120363755666e-26	True.Negative	976.099912411263	1008.41	39	9.03782342560643	1.17240124460054	-13.3675446156838	299	1.83635299408817e-272	35	1
[439194] glyceric acid [10.735]	UDN_BG_A_P_VU-036012086_M_050	57	0.009533918	True.Positive	1017.561622	1008.41	11	9.03782342560643	1.17240124460054	-13.3675446156838	299	0.922675149712287	1	1
[439194] glyceric acid [10.735]	UDN_Project02_U_U1_A_62c2b089-ab5c-4c95-a6cc-24dcc6b3b3cb_M_017	63	0.005957476	True.Positive	1018.012914	1008.41	11	9.03782342560643	1.17240124460054	-13.3675446156838	299	0.629810081984879	2	1
[439194] glyceric acid [10.735]	UDN_Project01_C1_A_QC_Pool_M_001	73	0.0159136833996363	True.Positive	1017.04309718909	1008.41	10	9.03782342560643	1.17240124460054	-13.3675446156838	299	0.729935473694522	2	1
[439194] glyceric acid [10.735]	UDN_BG_A_C_OHSU030_M_134	36	0.0100071427902519	True.Positive	1017.51385692522	1008.41	11	9.03782342560643	1.17240124460054	-13.3675446156838	299	0.955084262610917	1	1
[439194] glyceric acid [10.735]	UDN_BG_A_C_OHSU032_M_151	34	0.0160328237735955	True.Positive	1017.03531791308	1008.41	10	9.03782342560643	1.17240124460054	-13.3675446156838	299	0.724953231268019	2	1
[439194] glyceric acid [10.735]	UDN_Pilot1_P_A_QC_NIST_M_014	60	0.00924713296155437	True.Positive	1017.59160939383	1008.41	11	9.03782342560643	1.17240124460054	-13.3675446156838	299	0.902390368151743	1	1
[439194] glyceric acid [10.735]	UDN_BG_A_C_OHSU048_M_089	47	0.0100609182238219	True.Positive	1017.50855720361	1008.41	11	9.03782342560643	1.17240124460054	-13.3675446156838	299	0.958685749160514	1	1
[439194] glyceric acid [10.735]	UDN_BG_A_C_OHSU072_M_190	37	0.0159913301205452	True.Positive	1017.03802145798	1008.41	10	9.03782342560643	1.17240124460054	-13.3675446156838	299	0.726683410941951	2	1
[439194] glyceric acid [10.735]	UDN_Pilot2_P_A_QC_NIST_M_016	37	0.009749152	True.Positive	1017.539641	1008.41	11	9.03782342560643	1.17240124460054	-13.3675446156838	299	0.937576827091009	1	1
[439194] glyceric acid [10.735]	UDN_BG_A_C_OHSU016_M_018	45	0.00995591159101728	True.Positive	1017.51892957162	1008.41	11	9.03782342560643	1.17240124460054	-13.3675446156838	299	0.95163794539176	1	1
[439194] glyceric acid [10.735]	UDN_Project02_U_U1_A_04931ea2-667a-4a33-b906-e044bef22248_M_030	75	0.005932798	True.Positive	1018.016803	1008.41	11	9.03782342560643	1.17240124460054	-13.3675446156838	299	0.627455539644295	2	1
[439194] glyceric acid [10.735]	UDN_Pilot2_P_A_QC_NIST_M_033	31	0.009697858	True.Positive	1017.54484	1008.41	11	9.03782342560643	1.17240124460054	-13.3675446156838	299	0.934050075022816	1	1
[439194] glyceric acid [10.735]	UDN_BG_A_C_QC_Pool_M_015	44	0.00990377558216633	True.Positive	1017.52411575563	1008.41	11	9.03782342560643	1.17240124460054	-13.3675446156838	299	0.948115426914789	1	1
[439194] glyceric acid [10.735]	UDN_Project02_U_U1_A_87827b93-2b98-49ad-99be-196545d8567d_M_018	45	0.016032824	True.Positive	1017.035318	1008.41	10	9.03782342560643	1.17240124460054	-13.3675446156838	299	0.724953286871413	2	1
[439194] glyceric acid [10.735]	UDN_BG_A_C_OHSU062_M_176	37	0.0160527565473175	True.Positive	1017.03402136708	1008.41	10	9.03782342560643	1.17240124460054	-13.3675446156838	299	0.724123981879884	2	1
[439194] glyceric acid [10.735]	A_nidulans_galacturonicAcid_PO_06_M	89	0.0187817647199585	True.Positive	1016.86858375547	1008.41	10	9.03782342560643	1.17240124460054	-13.3675446156838	299	0.621261932011125	2	1
[439194] glyceric acid [10.735]	UDN_BG_A_C_Mayo041_pool_M_057	35	0.00995476725931221	True.Positive	1017.51904314285	1008.41	11	9.03782342560643	1.17240124460054	-13.3675446156838	299	0.951560796075029	1	1
[439194] glyceric acid [10.735]	UDN_BG_A_C_OHSU004_M_174	33	0.0100609182238219	True.Positive	1017.50855720361	1008.41	11	9.03782342560643	1.17240124460054	-13.3675446156838	299	0.958685749160514	1	1
[439194] glyceric acid [10.735]	UDN_BG_A_C_OHSU066_M_155	39	0.00991678671114065	True.Positive	1017.52281920963	1008.41	11	9.03782342560643	1.17240124460054	-13.3675446156838	299	0.948995964166336	1	1
[439194] glyceric acid [10.735]	UDN_BG_A_C_OHSU070_M_168	39	0.0100082921473286	True.Positive	1017.51374338762	1008.41	11	9.03782342560643	1.17240124460054	-13.3675446156838	299	0.955161409039383	1	1
[439194] glyceric acid [10.735]	UDN_BG_A_C_OHSU038_M_053	48	0.0060229900290079	True.Positive	1018.00265793653	1008.41	11	9.03782342560643	1.17240124460054	-13.3675446156838	299	0.636037493412357	2	1
[439194] glyceric acid [10.735]	28-Combined_AA_S	45	1.12857193844343e-06	True.Negative	992.709616726853	1008.41	20	9.03782342560643	1.17240124460054	-13.3675446156838	299	7.87645483723789e-99	34	1
[439194] glyceric acid [10.735]	UDN_BG_A_C_QC_Pool_M_204	31	0.00988964160134671	True.Positive	1017.52552591488	1008.41	11	9.03782342560643	1.17240124460054	-13.3675446156838	299	0.947157802245311	1	1
[439194] glyceric acid [10.735]	UDN_BG_A_C_QC_Pool_M_055	45	0.00597323618169545	True.Positive	1018.01043726297	1008.41	11	9.03782342560643	1.17240124460054	-13.3675446156838	299	0.63131155382814	2	1
