Compound Name	Sample Name	Peak Index	Retention Index Score	Truth Annotation	Retention Index	Retention Index Ref	Retention Index Rank	Mean	SD	Skew	N	New RI Score	New RI Rank	Iteration
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_34547ed8-5c2b-4a00-b893-12919c8715da_M_007	237	0.047180658	True.Positive	1530.564033	1523.15	21	5.6391585172413	2.12300044268751	-0.36626906457548	32	0.403142683850253	9	3
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_QC_Pool_M_019	199	0.046935361	True.Positive	1530.570358	1523.15	21	5.6391585172413	2.12300044268751	-0.36626906457548	32	0.40146875152665	9	3
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_6572f6e9-8d6a-4934-ac06-8d738f1eab52_M_028	179	0.243772307	True.Positive	1528.190573	1523.15	14	5.6391585172413	2.12300044268751	-0.36626906457548	32	0.777979847817172	2	3
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_87827b93-2b98-49ad-99be-196545d8567d_M_018	138	0.672918178	True.Positive	1525.820275	1523.15	6	5.6391585172413	2.12300044268751	-0.36626906457548	32	0.161981716633625	12	3
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_3cbab02e-35c6-4978-ab76-97014b62f778_M_012	171	0.171502831	True.Positive	1528.783542	1523.15	15	5.6391585172413	2.12300044268751	-0.36626906457548	32	0.997889153918752	1	3
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_1ff2d186-7ef2-42ed-9910-e1973c61dfeb_M_027	192	0.11514961	True.Positive	1529.387581	1523.15	18	5.6391585172413	2.12300044268751	-0.36626906457548	32	0.77803873374652	2	3
[464] hippuric acid 2 [16.87]	Agile_RhodoTest_AminoacidCambridge_10	147	0.000418249	True.Negative	1511.31658	1523.15	27	5.6391585172413	2.12300044268751	-0.36626906457548	32	1.87003843452234e-16	58	3
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_bf601ed7-e44c-41e6-9e5f-6dac0033f18f_M_004	134	0.673865108	True.Positive	1525.815531	1523.15	6	5.6391585172413	2.12300044268751	-0.36626906457548	32	0.16131214541225	12	3
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_0129a41f-4f7b-4dc5-9edd-262fb962c25c_M_016	194	0.046813114	True.Positive	1530.57352	1523.15	21	5.6391585172413	2.12300044268751	-0.36626906457548	32	0.400633484195831	9	3
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_6618c8cb-233f-4015-b476-64014b00bf8d_M_011	187	0.551855959	True.Positive	1526.421151	1523.15	7	5.6391585172413	2.12300044268751	-0.36626906457548	32	0.264676462303272	7	3
[464] hippuric acid 2 [16.87]	23-Combined_AA	119	0.00042175090645467	True.Negative	1511.32292418343	1523.15	27	5.6391585172413	2.12300044268751	-0.36626906457548	32	1.91726915768694e-16	58	3
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_a8f3ca7a-d4e1-43f8-962b-448da8f3adcb_M_014	142	0.439222743	True.Positive	1526.998308	1523.15	9	5.6391585172413	2.12300044268751	-0.36626906457548	32	0.398922627604317	6	3
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_737c849f-8066-488b-b8b5-be84892c10c1_M_022	120	0.884329996	True.Positive	1524.637498	1523.15	3	5.72160179310336	2.12247575028457	-0.36626906457548	32	0.046054973832726	14	4
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_b62845ed-cebd-476e-83ca-ebe464553c50_M_031	162	0.436849509	True.Positive	1527.010958	1523.15	9	5.72160179310336	2.12247575028457	-0.36626906457548	32	0.380683062867782	6	4
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_QC_Pool_M_002	199	0.047057876	True.Positive	1530.567195	1523.15	21	5.72160179310336	2.12247575028457	-0.36626906457548	32	0.424362789351719	9	4
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_QC_Pool_M_021	203	0.046630242	True.Positive	1530.578264	1523.15	21	5.72160179310336	2.12247575028457	-0.36626906457548	32	0.421344814175814	9	4
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_QC_Pool_M_020	183	0.075680569	True.Positive	1529.966319	1523.15	20	5.72160179310336	2.12247575028457	-0.36626906457548	32	0.606012461456309	8	4
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_f08c0f76-7c98-4337-a8a5-c1d14661f39f_M_008	159	0.551855959	True.Positive	1526.421151	1523.15	7	5.72160179310336	2.12247575028457	-0.36626906457548	32	0.248285096016418	7	4
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_6a618e5b-27c1-40a5-b5d6-32036c7e2eec_M_024	196	0.07495829	True.Positive	1529.978969	1523.15	20	5.72160179310336	2.12247575028457	-0.36626906457548	32	0.601855730856394	8	4
[464] hippuric acid 2 [16.87]	15_tagatose__21Aug20_GC02	53	7.21141445490725e-27	True.Negative	1556.06647586218	1523.15	95	5.72160179310336	2.12247575028457	-0.36626906457548	32	0	94.5	4
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_abc541b5-2897-49d8-a32a-2d6aeec61487_M_026	134	0.787985597	True.Positive	1525.22098	1523.15	6	5.72160179310336	2.12247575028457	-0.36626906457548	32	0.0854355673533127	11	4
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_QC_Pool_M_003	103	0.788272256	True.Positive	1525.219399	1523.15	6	5.72160179310336	2.12247575028457	-0.36626906457548	32	0.0853002493987441	11	4
[464] hippuric acid 2 [16.87]	Agile_RhodoTest_AminoacidCambridge_30	144	0.000894634	True.Negative	1511.909727	1523.15	27	5.72160179310336	2.12247575028457	-0.36626906457548	32	1.33250762829105e-15	56	4
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_04931ea2-667a-4a33-b906-e044bef22248_M_030	214	0.027991215	True.Positive	1531.172815	1523.15	22	5.72160179310336	2.12247575028457	-0.36626906457548	32	0.278270910685218	10	4
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_b04ee4ef-bf0a-4913-aa72-f2f524bdc4f8_M_013	165	0.170148675	True.Positive	1528.796192	1523.15	15	5.72160179310336	2.12247575028457	-0.36626906457548	32	0.97165779000649	2	4
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_c090ec06-0f04-4012-9f93-77a7df1fe4db_M_023	227	0.028070222	True.Positive	1531.169653	1523.15	22	5.72160179310336	2.12247575028457	-0.36626906457548	32	0.278931832277441	10	4
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_66342682-c908-497c-ac26-8d687b192b18_M_015	185	0.075771247	True.Positive	1529.964738	1523.15	20	5.72160179310336	2.12247575028457	-0.36626906457548	32	0.606532872525395	8	4
[464] hippuric acid 2 [16.87]	28-Combined_AA_S	118	0.000413046243087394	True.Negative	1511.30706463559	1523.15	27	5.72160179310336	2.12247575028457	-0.36626906457548	32	1.27923218713355e-16	58	4
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_QC_Pool_M_025	207	0.028228811	True.Positive	1531.163328	1523.15	21	5.72160179310336	2.12247575028457	-0.36626906457548	32	0.280257086368947	10	4
[464] hippuric acid 2 [16.87]	18_CombinedMet__21Aug20_GC02	34	4.94557838809233e-05	True.Negative	1509.79111652251	1523.15	30	5.72160179310336	2.12247575028457	-0.36626906457548	32	2.47837096747273e-19	66	4
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_2950a9b9-04c0-475f-9843-eac6a7f21c65_M_010	192	0.075138336	True.Positive	1529.975807	1523.15	20	5.72160179310336	2.12247575028457	-0.36626906457548	32	0.602893543646537	8	4
[464] hippuric acid 2 [16.87]	49-Combined_Mono_Di_AA_STD	105	1.82407628728047e-08	True.Negative	1541.05957639148	1523.15	49	5.72160179310336	2.12247575028457	-0.36626906457548	32	9.33778232514726e-09	48	4
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_be1db267-a272-4d62-af8d-162707758a61_M_033	153	0.171842573	True.Positive	1528.78038	1523.15	15	5.72160179310336	2.12247575028457	-0.36626906457548	32	0.965718308570896	2	4
[464] hippuric acid 2 [16.87]	23-Combined_AA_STD	102	1.8125980543798e-08	True.Negative	1541.06274830105	1523.15	49	5.72160179310336	2.12247575028457	-0.36626906457548	32	9.25570087240146e-09	48	4
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_QC_Pool_M_029	192	0.046996585	True.Positive	1530.568777	1523.15	21	5.72160179310336	2.12247575028457	-0.36626906457548	32	0.42393068288863	9	4
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_QC_Pool_M_006	201	0.028228811	True.Positive	1531.163328	1523.15	21	5.72160179310336	2.12247575028457	-0.36626906457548	32	0.280257086368947	10	4
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_62c2b089-ab5c-4c95-a6cc-24dcc6b3b3cb_M_017	190	0.242479218	True.Positive	1528.20006	1523.15	14	5.72160179310336	2.12247575028457	-0.36626906457548	32	0.751702326121533	3	4
[464] hippuric acid 2 [16.87]	18_CombinedMet__21Aug20_GC02	36	6.80609615379735e-27	True.Negative	1556.08228838886	1523.15	95	5.72160179310336	2.12247575028457	-0.36626906457548	32	0	94.5	4
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_9a80f064-630d-4a5e-909d-7f6d90d30889_M_001	141	0.5502705	True.Positive	1526.429057	1523.15	7	5.72160179310336	2.12247575028457	-0.36626906457548	32	0.249814583027226	7	4
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_c00dadff-6519-4a78-8e1f-d4834c3fbe40_M_032	182	0.243556483	True.Positive	1528.192154	1523.15	14	5.72160179310336	2.12247575028457	-0.36626906457548	32	0.748877059285342	3	4
[464] hippuric acid 2 [16.87]	5_Lornithine_major__21Aug20_GC02	60	4.93398361851657e-05	True.Negative	1509.78953526984	1523.15	30	5.72160179310336	2.12247575028457	-0.36626906457548	32	2.46162790121367e-19	66	4
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_f97fc606-3aac-4dd8-84c1-633840543d2b_M_005	195	0.008965136	True.Positive	1532.361917	1523.15	26	5.72160179310336	2.12247575028457	-0.36626906457548	32	0.100082315759045	15	4
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_34547ed8-5c2b-4a00-b893-12919c8715da_M_007	237	0.047180658	True.Positive	1530.564033	1523.15	21	5.72160179310336	2.12247575028457	-0.36626906457548	32	0.425227227217693	9	4
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_QC_Pool_M_019	199	0.046935361	True.Positive	1530.570358	1523.15	21	5.72160179310336	2.12247575028457	-0.36626906457548	32	0.42349910678034	9	4
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_6572f6e9-8d6a-4934-ac06-8d738f1eab52_M_028	179	0.243772307	True.Positive	1528.190573	1523.15	14	5.72160179310336	2.12247575028457	-0.36626906457548	32	0.748312480230563	3	4
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_87827b93-2b98-49ad-99be-196545d8567d_M_018	138	0.672918178	True.Positive	1525.820275	1523.15	6	5.72160179310336	2.12247575028457	-0.36626906457548	32	0.150540136820842	12	4
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_3cbab02e-35c6-4978-ab76-97014b62f778_M_012	171	0.171502831	True.Positive	1528.783542	1523.15	15	5.72160179310336	2.12247575028457	-0.36626906457548	32	0.966905913033243	2	4
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_1ff2d186-7ef2-42ed-9910-e1973c61dfeb_M_027	192	0.11514961	True.Positive	1529.387581	1523.15	18	5.72160179310336	2.12247575028457	-0.36626906457548	32	0.807925977862558	2	4
[464] hippuric acid 2 [16.87]	Agile_RhodoTest_AminoacidCambridge_10	147	0.000418249	True.Negative	1511.31658	1523.15	27	5.72160179310336	2.12247575028457	-0.36626906457548	32	1.32826997761612e-16	58	4
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_bf601ed7-e44c-41e6-9e5f-6dac0033f18f_M_004	134	0.673865108	True.Positive	1525.815531	1523.15	6	5.72160179310336	2.12247575028457	-0.36626906457548	32	0.149906630638816	12	4
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_0129a41f-4f7b-4dc5-9edd-262fb962c25c_M_016	194	0.046813114	True.Positive	1530.57352	1523.15	21	5.72160179310336	2.12247575028457	-0.36626906457548	32	0.42263672631077	9	4
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_6618c8cb-233f-4015-b476-64014b00bf8d_M_011	187	0.551855959	True.Positive	1526.421151	1523.15	7	5.72160179310336	2.12247575028457	-0.36626906457548	32	0.248285096016418	7	4
[464] hippuric acid 2 [16.87]	23-Combined_AA	119	0.00042175090645467	True.Negative	1511.32292418343	1523.15	27	5.72160179310336	2.12247575028457	-0.36626906457548	32	1.36199004494827e-16	58	4
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_a8f3ca7a-d4e1-43f8-962b-448da8f3adcb_M_014	142	0.439222743	True.Positive	1526.998308	1523.15	9	5.72160179310336	2.12247575028457	-0.36626906457548	32	0.377453269960072	6	4
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_737c849f-8066-488b-b8b5-be84892c10c1_M_022	120	0.884329996	True.Positive	1524.637498	1523.15	3	5.8444487586206	2.14245056896284	-0.36626906457548	32	0.0419889614435699	14	5
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_b62845ed-cebd-476e-83ca-ebe464553c50_M_031	162	0.436849509	True.Positive	1527.010958	1523.15	9	5.8444487586206	2.14245056896284	-0.36626906457548	32	0.354547495777772	6	5
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_QC_Pool_M_002	199	0.047057876	True.Positive	1530.567195	1523.15	21	5.8444487586206	2.14245056896284	-0.36626906457548	32	0.462895394495346	9	5
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_QC_Pool_M_021	203	0.046630242	True.Positive	1530.578264	1523.15	21	5.8444487586206	2.14245056896284	-0.36626906457548	32	0.459752750993847	9	5
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_QC_Pool_M_020	183	0.075680569	True.Positive	1529.966319	1523.15	20	5.8444487586206	2.14245056896284	-0.36626906457548	32	0.650098386265381	8	5
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_f08c0f76-7c98-4337-a8a5-c1d14661f39f_M_008	159	0.551855959	True.Positive	1526.421151	1523.15	7	5.8444487586206	2.14245056896284	-0.36626906457548	32	0.229712344205853	7	5
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_6a618e5b-27c1-40a5-b5d6-32036c7e2eec_M_024	196	0.07495829	True.Positive	1529.978969	1523.15	20	5.8444487586206	2.14245056896284	-0.36626906457548	32	0.645853636812611	8	5
[464] hippuric acid 2 [16.87]	15_tagatose__21Aug20_GC02	53	7.21141445490725e-27	True.Negative	1556.06647586218	1523.15	95	5.8444487586206	2.14245056896284	-0.36626906457548	32	0	94.5	5
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_abc541b5-2897-49d8-a32a-2d6aeec61487_M_026	134	0.787985597	True.Positive	1525.22098	1523.15	6	5.8444487586206	2.14245056896284	-0.36626906457548	32	0.0781899637275158	13	5
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_QC_Pool_M_003	103	0.788272256	True.Positive	1525.219399	1523.15	6	5.8444487586206	2.14245056896284	-0.36626906457548	32	0.0780652081240979	13	5
[464] hippuric acid 2 [16.87]	Agile_RhodoTest_AminoacidCambridge_30	144	0.000894634	True.Negative	1511.909727	1523.15	27	5.8444487586206	2.14245056896284	-0.36626906457548	32	1.53143732774717e-15	56	5
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_04931ea2-667a-4a33-b906-e044bef22248_M_030	214	0.027991215	True.Positive	1531.172815	1523.15	22	5.8444487586206	2.14245056896284	-0.36626906457548	32	0.309265793615978	10	5
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_b04ee4ef-bf0a-4913-aa72-f2f524bdc4f8_M_013	165	0.170148675	True.Positive	1528.796192	1523.15	15	5.8444487586206	2.14245056896284	-0.36626906457548	32	0.926271095083911	2	5
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_c090ec06-0f04-4012-9f93-77a7df1fe4db_M_023	227	0.028070222	True.Positive	1531.169653	1523.15	22	5.8444487586206	2.14245056896284	-0.36626906457548	32	0.309968587789681	10	5
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_66342682-c908-497c-ac26-8d687b192b18_M_015	185	0.075771247	True.Positive	1529.964738	1523.15	20	5.8444487586206	2.14245056896284	-0.36626906457548	32	0.650629698796848	8	5
[464] hippuric acid 2 [16.87]	28-Combined_AA_S	118	0.000413046243087394	True.Negative	1511.30706463559	1523.15	27	5.8444487586206	2.14245056896284	-0.36626906457548	32	1.51041097937959e-16	58	5
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_QC_Pool_M_025	207	0.028228811	True.Positive	1531.163328	1523.15	21	5.8444487586206	2.14245056896284	-0.36626906457548	32	0.311377560936941	10	5
[464] hippuric acid 2 [16.87]	18_CombinedMet__21Aug20_GC02	34	4.94557838809233e-05	True.Negative	1509.79111652251	1523.15	30	5.8444487586206	2.14245056896284	-0.36626906457548	32	3.15230528718528e-19	66	5
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_2950a9b9-04c0-475f-9843-eac6a7f21c65_M_010	192	0.075138336	True.Positive	1529.975807	1523.15	20	5.8444487586206	2.14245056896284	-0.36626906457548	32	0.646913582800973	8	5
[464] hippuric acid 2 [16.87]	49-Combined_Mono_Di_AA_STD	105	1.82407628728047e-08	True.Negative	1541.05957639148	1523.15	49	5.8444487586206	2.14245056896284	-0.36626906457548	32	1.78688994711962e-08	47	5
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_be1db267-a272-4d62-af8d-162707758a61_M_033	153	0.171842573	True.Positive	1528.78038	1523.15	15	5.8444487586206	2.14245056896284	-0.36626906457548	32	0.920409654689464	2	5
[464] hippuric acid 2 [16.87]	23-Combined_AA_STD	102	1.8125980543798e-08	True.Negative	1541.06274830105	1523.15	49	5.8444487586206	2.14245056896284	-0.36626906457548	32	1.77161172398854e-08	47	5
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_QC_Pool_M_029	192	0.046996585	True.Positive	1530.568777	1523.15	21	5.8444487586206	2.14245056896284	-0.36626906457548	32	0.462445510329381	9	5
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_QC_Pool_M_006	201	0.028228811	True.Positive	1531.163328	1523.15	21	5.8444487586206	2.14245056896284	-0.36626906457548	32	0.311377560936941	10	5
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_62c2b089-ab5c-4c95-a6cc-24dcc6b3b3cb_M_017	190	0.242479218	True.Positive	1528.20006	1523.15	14	5.8444487586206	2.14245056896284	-0.36626906457548	32	0.710797596510239	3	5
[464] hippuric acid 2 [16.87]	18_CombinedMet__21Aug20_GC02	36	6.80609615379735e-27	True.Negative	1556.08228838886	1523.15	95	5.8444487586206	2.14245056896284	-0.36626906457548	32	0	94.5	5
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_9a80f064-630d-4a5e-909d-7f6d90d30889_M_001	141	0.5502705	True.Positive	1526.429057	1523.15	7	5.8444487586206	2.14245056896284	-0.36626906457548	32	0.231146783692097	7	5
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_c00dadff-6519-4a78-8e1f-d4834c3fbe40_M_032	182	0.243556483	True.Positive	1528.192154	1523.15	14	5.8444487586206	2.14245056896284	-0.36626906457548	32	0.708050750919256	3	5
[464] hippuric acid 2 [16.87]	5_Lornithine_major__21Aug20_GC02	60	4.93398361851657e-05	True.Negative	1509.78953526984	1523.15	30	5.8444487586206	2.14245056896284	-0.36626906457548	32	3.13126770857367e-19	66	5
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_f97fc606-3aac-4dd8-84c1-633840543d2b_M_005	195	0.008965136	True.Positive	1532.361917	1523.15	26	5.8444487586206	2.14245056896284	-0.36626906457548	32	0.116000792417458	15	5
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_34547ed8-5c2b-4a00-b893-12919c8715da_M_007	237	0.047180658	True.Positive	1530.564033	1523.15	21	5.8444487586206	2.14245056896284	-0.36626906457548	32	0.463795324974296	9	5
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_QC_Pool_M_019	199	0.046935361	True.Positive	1530.570358	1523.15	21	5.8444487586206	2.14245056896284	-0.36626906457548	32	0.461996154349981	9	5
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_6572f6e9-8d6a-4934-ac06-8d738f1eab52_M_028	179	0.243772307	True.Positive	1528.190573	1523.15	14	5.8444487586206	2.14245056896284	-0.36626906457548	32	0.70750190537445	3	5
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_87827b93-2b98-49ad-99be-196545d8567d_M_018	138	0.672918178	True.Positive	1525.820275	1523.15	6	5.8444487586206	2.14245056896284	-0.36626906457548	32	0.138456825606336	12	5
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_3cbab02e-35c6-4978-ab76-97014b62f778_M_012	171	0.171502831	True.Positive	1528.783542	1523.15	15	5.8444487586206	2.14245056896284	-0.36626906457548	32	0.921581458972409	2	5
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_1ff2d186-7ef2-42ed-9910-e1973c61dfeb_M_027	192	0.11514961	True.Positive	1529.387581	1523.15	18	5.8444487586206	2.14245056896284	-0.36626906457548	32	0.854408442573748	2	5
[464] hippuric acid 2 [16.87]	Agile_RhodoTest_AminoacidCambridge_10	147	0.000418249	True.Negative	1511.31658	1523.15	27	5.8444487586206	2.14245056896284	-0.36626906457548	32	1.56762481812441e-16	58	5
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_bf601ed7-e44c-41e6-9e5f-6dac0033f18f_M_004	134	0.673865108	True.Positive	1525.815531	1523.15	6	5.8444487586206	2.14245056896284	-0.36626906457548	32	0.137868229420321	12	5
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_0129a41f-4f7b-4dc5-9edd-262fb962c25c_M_016	194	0.046813114	True.Positive	1530.57352	1523.15	21	5.8444487586206	2.14245056896284	-0.36626906457548	32	0.461098174038695	9	5
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_6618c8cb-233f-4015-b476-64014b00bf8d_M_011	187	0.551855959	True.Positive	1526.421151	1523.15	7	5.8444487586206	2.14245056896284	-0.36626906457548	32	0.229712344205853	7	5
[464] hippuric acid 2 [16.87]	23-Combined_AA	119	0.00042175090645467	True.Negative	1511.32292418343	1523.15	27	5.8444487586206	2.14245056896284	-0.36626906457548	32	1.60695283307969e-16	58	5
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_a8f3ca7a-d4e1-43f8-962b-448da8f3adcb_M_014	142	0.439222743	True.Positive	1526.998308	1523.15	9	5.8444487586206	2.14245056896284	-0.36626906457548	32	0.351486866107234	6	5
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_737c849f-8066-488b-b8b5-be84892c10c1_M_022	120	0.884329996	True.Positive	1524.637498	1523.15	3	5.65938765517233	2.20241256050469	-0.36626906457548	32	0.0581936617913723	12	6
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_b62845ed-cebd-476e-83ca-ebe464553c50_M_031	162	0.436849509	True.Positive	1527.010958	1523.15	9	5.65938765517233	2.20241256050469	-0.36626906457548	32	0.414172743605815	6	6
