Compound Name	Sample Name	Peak Index	Retention Index Score	Truth Annotation	Retention Index	Retention Index Ref	Retention Index Rank	Normal Mean	Normal SD	New RI Score	New RI Rank	Iteration
oxalic acid	UDN_BG_A_P_RVR0135_M_049	19	1.69449e-12	True.Positive	825.6876776	803.6	2	822.014650813277	5.40107275262158	0.49646961	1	1
oxalic acid	UDN_Project02_U_U1_A_be1db267-a272-4d62-af8d-162707758a61_M_033	17	4.63117e-11	True.Positive	824.2959237	803.6	2	822.014650813277	5.40107275262158	0.67275203	1	1
oxalic acid	UDN_Pilot2_P_P1_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_015	11	8.25e-11	True.Positive	824.0434193	803.6	2	822.014650813277	5.40107275262158	0.70719701	1	1
oxalic acid	UDN_BG_A_P_VU-036012086_M_050	19	1.55933e-11	True.Positive	824.7640073	803.6	2	822.014650813277	5.40107275262158	0.61072491	1	1
oxalic acid	UDN_Project01_U_U1_A_13a04027-1b18-464b-871c-e9e6db5720e4_M_025	17	1.88047674139287e-09	True.Positive	822.617132515584	803.6	2	822.014650813277	5.40107275262158	0.91118139	1	1
oxalic acid	UDN_Project01_U_U1_A_24307046-de92-4751-b06e-a1da223242ef_M_005	17	2.44255380518838e-10	True.Positive	823.559722501508	803.6	2	822.014650813277	5.40107275262158	0.77482638	1	1
oxalic acid	UDN_Project02_U_U1_A_62c2b089-ab5c-4c95-a6cc-24dcc6b3b3cb_M_017	16	4.91242e-12	True.Positive	825.2496327	803.6	2	822.014650813277	5.40107275262158	0.54920507	1	1
oxalic acid	UDN_BG_A_P_QC-Pool_M_051	24	1.60208e-12	True.Positive	825.7105156	803.6	2	822.014650813277	5.40107275262158	0.49379619	1	1
oxalic acid	23-Combined_AA_STD2	8	8.00816320703144e-09	True.Negative	785.281417100017	803.6	4	822.014650813277	5.40107275262158	0	3	1
oxalic acid	UDN_Pilot2_P_P2_A_30c109ba-a977-414f-81c2-d64e336ae154_M_017	14	6.54e-10	True.Positive	823.1108918	803.6	2	822.014650813277	5.40107275262158	0.83916062	1	1
oxalic acid	UDN_Project01_U_U1_A_0cc33254-005a-4ae4-9447-308757d65f2a_M_006	12	1.91067354960694e-09	True.Positive	822.609591795697	803.6	2	822.014650813277	5.40107275262158	0.91228853	1	1
oxalic acid	UDN_Project02_U_U1_A_abc541b5-2897-49d8-a32a-2d6aeec61487_M_026	12	3.20233e-06	True.Positive	818.6907044	803.6	2	822.014650813277	5.40107275262158	0.53827516	1	1
oxalic acid	18_CombinedMet__21Aug20_GC02	4	0.0749414051619166	True.Positive	810.429266229647	803.6	1	822.014650813277	5.40107275262158	0.03195161	1	1
oxalic acid	49-Combined_Mono_Di_AA_STD3	8	6.70302396916559e-14	True.Negative	780.233241865935	803.6	4	822.014650813277	5.40107275262158	0	3	1
oxalic acid	A_nidulans_arabinose_PO_02_M	37	0.986251109568179	True.Positive	804.099196426404	803.6	1	822.014650813277	5.40107275262158	0.00090984	1	1
oxalic acid	UDN_BG_A_P_QC-Pool_M_031	20	1.675e-11	True.Positive	824.7335566	803.6	2	822.014650813277	5.40107275262158	0.61468232	1	1
oxalic acid	23-Combined_AA	15	1.47016262594254e-29	True.Negative	769.031044214487	803.6	4	822.014650813277	5.40107275262158	0	3.5	1
oxalic acid	A_niger_PCP_4_WB_2c_15_GC	35	0.0773077684314441	True.Positive	810.388173168297	803.6	1	822.014650813277	5.40107275262158	0.03134826	1	1
oxalic acid	UDN_Project02_U_U1_A_f97fc606-3aac-4dd8-84c1-633840543d2b_M_005	18	4.76743e-12	True.Positive	825.2620832	803.6	2	822.014650813277	5.40107275262158	0.54766888	1	1
oxalic acid	UDN_Pilot2_P_P1_A_9b35bc79-4c94-4cb0-a7c3-a07176f5f59e_M_011	13	6.06e-10	True.Positive	823.1454299	803.6	2	822.014650813277	5.40107275262158	0.8341657	1	1
oxalic acid	UDN_Project01_U_U1_A_dcfbcda6-f41c-4492-bbf0-c52179e565e8_M_024	15	2.29718049137608e-10	True.Positive	823.587371807762	803.6	2	822.014650813277	5.40107275262158	0.77090847	1	1
oxalic acid	UDN_Pilot2_P_P2_A_b61da432-1130-47e4-8c40-07cfda0e7549_M_014	16	8.2e-11	True.Positive	824.0458863	803.6	2	822.014650813277	5.40107275262158	0.70685742	1	1
oxalic acid	A_nidulans_xylose_PO_08_M	32	0.310628036845576	True.Positive	808.187468136243	803.6	1	822.014650813277	5.40107275262158	0.01046478	1	1
oxalic acid	T_reesei_arabinose_PO_01_Met	30	0.24064909549069	True.Positive	808.663544011193	803.6	1	822.014650813277	5.40107275262158	0.01343835	1	1
oxalic acid	UDN_Project02_U_U1_A_0129a41f-4f7b-4dc5-9edd-262fb962c25c_M_016	17	4.42371e-11	True.Positive	824.3158445	803.6	2	822.014650813277	5.40107275262158	0.67006242	1	1
oxalic acid	UDN_Project01_U_U1_A_263d5298-72c8-4459-bb43-30496cf428e5_M_030	14	2.38867934856629e-10	True.Positive	823.569776794691	803.6	2	822.014650813277	5.40107275262158	0.77340102	1	1
oxalic acid	UDN_Pilot2_P_P1_A_498c4a81-38e8-4107-b9bf-49e5a354d2c2_M_009	16	1.04e-12	True.Positive	825.8862711	803.6	2	822.014650813277	5.40107275262158	0.47348251	1	1
oxalic acid	UDN_Project02_U_U1_A_bf601ed7-e44c-41e6-9e5f-6dac0033f18f_M_004	13	3.75694e-10	True.Positive	823.3646256	803.6	2	822.014650813277	5.40107275262158	0.80262936	1	1
oxalic acid	UDN_Project01_U_U1_A_21fbf660-f5ee-4aa0-9279-4734d856330c_M_018	19	1.29847389857439e-08	True.Positive	821.679569676252	803.6	2	822.014650813277	5.40107275262158	0.95053119	1	1
oxalic acid	UDN_BG_A_P_QC-Pool_M_053	24	1.65279e-12	True.Positive	825.6978279	803.6	2	822.014650813277	5.40107275262158	0.49528046	1	1
oxalic acid	UDN_Pilot1_P1_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_027	26	2.26044356040963e-05	True.Positive	817.476330901754	803.6	2	822.014650813277	5.40107275262158	0.40076112	2	1
oxalic acid	UDN_Pilot1_P_A_QC_NIST_M_012	30	3.72887960633952e-09	True.Positive	822.290340938486	803.6	2	822.014650813277	5.40107275262158	0.95929079	1	1
oxalic acid	UDN_Project01_U_U1_A_08d9b90a-4051-4e02-a4ab-6cb0a15b09bd_M_026	9	1.27894866355301e-08	True.Positive	821.687110396139	803.6	2	822.014650813277	5.40107275262158	0.95164306	1	1
oxalic acid	UDN_Project02_U_U1_A_9a80f064-630d-4a5e-909d-7f6d90d30889_M_001	14	3.49893e-10	True.Positive	823.3969969	803.6	2	822.014650813277	5.40107275262158	0.79799781	1	1
oxalic acid	UDN_Project01_U_U3_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_012	17	2.75925893954758e-11	True.Positive	824.519907500503	803.6	2	822.014650813277	5.40107275262158	0.64275932	1	1
oxalic acid	UDN_Project02_U_U1_A_b62845ed-cebd-476e-83ca-ebe464553c50_M_031	17	4.47471e-11	True.Positive	824.3108643	803.6	2	821.976934749899	5.42387205225638	0.66697241	1	2
oxalic acid	23-Combined_AA_STD3	8	1.41535556321573e-05	True.Negative	789.423265386123	803.6	3	821.976934749899	5.42387205225638	0	3.5	2
oxalic acid	UDN_Project02_U_U1_A_QC_Pool_M_029	17	5.00147e-12	True.Positive	825.2421624	803.6	2	821.976934749899	5.42387205225638	0.54716718	1	2
oxalic acid	UDN_Project02_U_U1_A_6a618e5b-27c1-40a5-b5d6-32036c7e2eec_M_024	16	4.94193e-12	True.Positive	825.2471426	803.6	2	821.976934749899	5.42387205225638	0.54655616	1	2
oxalic acid	23-Combined_AA_STD3	7	7.85048475062171e-23	True.Negative	773.331536652293	803.6	4	821.976934749899	5.42387205225638	0	3	2
oxalic acid	UDN_Pilot1_P_A_08d9b90a-4051-4e02-a4ab-6cb0a15b09bd_M_004	22	0.000384396309038876	True.Positive	815.497439081173	803.6	2	821.976934749899	5.42387205225638	0.2322334	2	2
oxalic acid	UDN_Project01_U_U5_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_019	21	1.80220898664262e-09	True.Positive	822.637241101951	803.6	2	821.976934749899	5.42387205225638	0.90310432	1	2
oxalic acid	UDN_Project02_U_U1_A_2950a9b9-04c0-475f-9843-eac6a7f21c65_M_010	17	5.00147e-12	True.Positive	825.2421624	803.6	2	821.976934749899	5.42387205225638	0.54716718	1	2
oxalic acid	UDN_BG_A_P_QC-NIST_M_039	27	1.70508e-12	True.Positive	825.6851401	803.6	2	821.976934749899	5.42387205225638	0.4941758	1	2
oxalic acid	UDN_Pilot2_P_P1_A_648f29b6-5bff-494e-b5fc-cf4a28b1c138_M_019	16	7.97e-11	True.Positive	824.0582213	803.6	2	821.976934749899	5.42387205225638	0.70118074	1	2
oxalic acid	A_niger_PCP_3_SBP_24c_59_GC	29	0.00145420178179296	True.Positive	814.444324155269	803.6	2	821.976934749899	5.42387205225638	0.1648971	2	2
oxalic acid	UDN_Pilot2_P_P1_A_e56e93cb-f336-4496-9453-1be4343f978c_M_003	10	7.75e-11	True.Positive	824.0705563	803.6	2	821.976934749899	5.42387205225638	0.69949572	1	2
oxalic acid	23-Combined_AA_STD	9	9.8042476628635e-09	True.Negative	785.381105906686	803.6	4	821.976934749899	5.42387205225638	0	3	2
oxalic acid	UDN_Pilot1_P_A_QC_Pool_M_003	22	0.000381775769950814	True.Positive	815.50261265456	803.6	2	821.976934749899	5.42387205225638	0.23260645	2	2
oxalic acid	UDN_Project01_U_U1_A_QC_Pool_M_014	16	1.9005557840106e-09	True.Positive	822.612105368993	803.6	2	821.976934749899	5.42387205225638	0.90677567	1	2
oxalic acid	UDN_Pilot1_P_A_QC_Pool_M_019	31	5.01266164218972e-11	True.Positive	824.261472398986	803.6	2	821.976934749899	5.42387205225638	0.67360868	1	2
oxalic acid	UDN_Pilot2_P_P2_A_13e9bcca-5a01-4bc4-8144-41eae2ca3231_M_026	14	8.06e-11	True.Positive	824.0532873	803.6	2	821.976934749899	5.42387205225638	0.70185517	1	2
oxalic acid	UDN_Project01_U_U1_A_e1d5e78d-2155-4a0a-9235-24f8a170b7e4_M_032	15	1.29847389857439e-08	True.Positive	821.679569676252	803.6	2	821.976934749899	5.42387205225638	0.95627769	1	2
oxalic acid	UDN_BG_A_P_QC-NIST_M_034	32	1.89968e-23	True.Positive	834.2874543	803.6	2	821.976934749899	5.42387205225638	0.02322627	2	2
oxalic acid	T_reesei_rhamnose_PO_02_Met	33	0.0334145879190253	True.Positive	811.42161931991	803.6	1	821.976934749899	5.42387205225638	0.05164454	1	2
oxalic acid	UDN_Pilot2_P_P1_A_84e7565e-f4b5-4c9f-a109-7a8e572ccff4_M_001	14	8.2e-11	True.Positive	824.0458863	803.6	2	821.976934749899	5.42387205225638	0.70286724	1	2
oxalic acid	UDN_Pilot1_P_A_QC_Pool_M_029	30	3.70890042563153e-09	True.Positive	822.29292772518	803.6	2	821.976934749899	5.42387205225638	0.95354179	1	2
oxalic acid	UDN_Pilot1_P_A_QC_Pool_M_020	35	4.94316930072511e-12	True.Positive	825.247038129236	803.6	2	821.976934749899	5.42387205225638	0.54656897	1	2
oxalic acid	UDN_Project02_U_U1_A_QC_Pool_M_019	18	4.47471e-11	True.Positive	824.3108643	803.6	2	821.976934749899	5.42387205225638	0.66697241	1	2
oxalic acid	UDN_Pilot2_P_P1_A_5613338a-f890-4e6b-9b31-ba82ac0a2d54_M_034	14	7.93e-11	True.Positive	824.0606883	803.6	2	821.976934749899	5.42387205225638	0.70084362	1	2
oxalic acid	A_nidulans_galactose_PO_13_M	20	0.577522053390827	True.Positive	800.456410380908	803.6	2	821.976934749899	5.42387205225638	7.256e-05	1	2
oxalic acid	UDN_Project02_U_U1_A_34547ed8-5c2b-4a00-b893-12919c8715da_M_007	19	4.67958e-14	True.Positive	827.1047586	803.6	2	821.976934749899	5.42387205225638	0.34444574	1	2
oxalic acid	UDN_BG_A_P_QC-Pool_M_056	20	1.57239e-12	True.Positive	825.7181283	803.6	2	821.976934749899	5.42387205225638	0.49034239	1	2
oxalic acid	UDN_Pilot2_P_P1_A_6f8e3b49-bb49-4266-9e27-cfbc0b597e81_M_030	15	9.12e-12	True.Positive	824.9907487	803.6	2	821.976934749899	5.42387205225638	0.57844517	1	2
oxalic acid	UDN_Project01_U_U1_A_QC_Pool_M_001	18	1.8507454786676e-09	True.Positive	822.624673235472	803.6	2	821.976934749899	5.42387205225638	0.90493974	1	2
oxalic acid	UDN_Project02_U_U1_A_b04ee4ef-bf0a-4913-aa72-f2f524bdc4f8_M_013	18	3.57642e-10	True.Positive	823.3870365	803.6	2	821.976934749899	5.42387205225638	0.7948787	1	2
oxalic acid	UDN_Project02_U_U1_A_c496a238-b427-4b6b-bfb8-c2e029b48bcc_M_009	13	5.00147e-12	True.Positive	825.2421624	803.6	2	821.976934749899	5.42387205225638	0.54716718	1	2
oxalic acid	UDN_BG_A_P_QC-NIST_M_040	22	1.44621e-10	True.Positive	823.794661	803.6	2	821.976934749899	5.42387205225638	0.73752368	1	2
oxalic acid	UDN_Pilot2_P_P2_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_027	12	6.5e-10	True.Positive	823.1133588	803.6	2	821.976934749899	5.42387205225638	0.83404025	1	2
oxalic acid	UDN_Project02_U_U1_A_66342682-c908-497c-ac26-8d687b192b18_M_015	17	5.21548e-12	True.Positive	825.2247317	803.6	2	821.976934749899	5.42387205225638	0.54930843	1	2
oxalic acid	UDN_Project02_U_U1_A_1ff2d186-7ef2-42ed-9910-e1973c61dfeb_M_027	13	4.92054e-13	True.Positive	826.185911	803.6	2	821.976934749899	5.42387205225638	0.43774338	1	2
oxalic acid	UDN_Project02_U_U1_A_6618c8cb-233f-4015-b476-64014b00bf8d_M_011	17	4.88989e-13	True.Positive	826.1884011	803.6	2	821.976934749899	5.42387205225638	0.43747235	1	2
oxalic acid	UDN_Pilot2_P_P1_A_01ac30b2-8665-45f7-9597-76e753fddae5_M_024	11	6.47e-10	True.Positive	823.1158258	803.6	2	821.976934749899	5.42387205225638	0.83368524	1	2
oxalic acid	UDN_Project02_U_U1_A_3cbab02e-35c6-4978-ab76-97014b62f778_M_012	18	3.73645e-10	True.Positive	823.3671157	803.6	2	821.976934749899	5.42387205225638	0.79771314	1	2
oxalic acid	UDN_Pilot2_P_A_QC_NIST_M_033	9	8.2e-11	True.Positive	824.0458863	803.6	2	821.976934749899	5.42387205225638	0.70286724	1	2
oxalic acid	UDN_Project02_U_U1_A_737c849f-8066-488b-b8b5-be84892c10c1_M_022	14	3.63563e-10	True.Positive	823.3795662	803.6	2	821.976934749899	5.42387205225638	0.7959413	1	2
oxalic acid	UDN_Project02_U_U1_A_c090ec06-0f04-4012-9f93-77a7df1fe4db_M_023	18	4.88989e-13	True.Positive	826.1884011	803.6	2	821.976934749899	5.42387205225638	0.43747235	1	2
oxalic acid	UDN_Project01_U_U1_A_da854c6f-086a-4e40-9cf5-d062362adb88_M_016	18	2.44255380518838e-10	True.Positive	823.559722501508	803.6	2	821.976934749899	5.42387205225638	0.77042518	1	2
oxalic acid	UDN_Pilot1_P_A_24307046-de92-4751-b06e-a1da223242ef_M_008	33	3.55277780598019e-09	True.Positive	822.313622018728	803.6	2	821.976934749899	5.42387205225638	0.95050305	1	2
oxalic acid	UDN_Project02_U_U1_A_QC_Pool_M_025	19	4.50042e-11	True.Positive	824.3083742	803.6	2	821.976934749899	5.42387205225638	0.66730636	1	2
oxalic acid	UDN_Project01_U_U1_A_eb1904f6-c1d2-4c4f-9dd2-408c6ed11dc0_M_021	18	2.71130773500388e-11	True.Positive	824.52744822039	803.6	2	821.976934749899	5.42387205225638	0.63818463	1	2
oxalic acid	UDN_Pilot1_P_A_8af9df5b-100b-41c3-8966-125b1f5f1ffd_M_015	18	0.000375297432150977	True.Positive	815.515546588028	803.6	2	821.976934749899	5.42387205225638	0.23354094	2	2
oxalic acid	UDN_BG_A_P_QC-NIST_M_036	24	1.50499e-10	True.Positive	823.7768981	803.6	2	821.976934749899	5.42387205225638	0.73999537	1	2
oxalic acid	UDN_Pilot2_P_A_QC_NIST_M_020	11	8.43e-11	True.Positive	824.0335513	803.6	2	821.976934749899	5.42387205225638	0.7045552	1	2
oxalic acid	UDN_Project01_U_U1_A_01ac30b2-8665-45f7-9597-76e753fddae5_M_002	17	2.45620690617741e-10	True.Positive	823.557208928212	803.6	2	821.976934749899	5.42387205225638	0.77077955	1	2
oxalic acid	A_niger_PCP_2_SBP_8b_11_GC	20	0.108055140322643	True.Positive	809.92866851912	803.6	1	821.976934749899	5.42387205225638	0.02632791	1	2
oxalic acid	UDN_Pilot1_P_A_21fbf660-f5ee-4aa0-9279-4734d856330c_M_028	29	4.46100352904969e-10	True.Positive	823.28625381551	803.6	2	821.976934749899	5.42387205225638	0.80924563	1	2
oxalic acid	UDN_Pilot2_P_P1_A_30c109ba-a977-414f-81c2-d64e336ae154_M_012	11	6.16e-10	True.Positive	823.1380289	803.6	2	821.976934749899	5.42387205225638	0.83049163	1	2
oxalic acid	UDN_Project01_U_U1_A_2ccacc0e-c6b8-4bf8-ade2-b4721f805876_M_029	12	1.91067354960694e-09	True.Positive	822.609591795697	803.6	2	821.976934749899	5.42387205225638	0.90714291	1	2
oxalic acid	UDN_Pilot1_P_A_QC_NIST_M_007	34	4.641154711756e-10	True.Positive	823.268146308655	803.6	2	821.976934749899	5.42387205225638	0.8118339	1	2
oxalic acid	A_nidulans_rhamnose_PO_11_M	35	0.653849176447594	True.Positive	806.365468184798	803.6	1	821.976934749899	5.42387205225638	0.0039984	1	2
oxalic acid	A_niger_PCP_2_WB_8a_76_GC	24	0.00408360440871574	True.Positive	813.550575583703	803.6	2	821.976934749899	5.42387205225638	0.12028727	1	2
oxalic acid	49-Combined_Mono_Di_AA_STD	11	1.46853735296699e-09	True.Negative	784.466208406838	803.6	4	821.976934749899	5.42387205225638	0	3	2
oxalic acid	UDN_Pilot1_P_A_QC_NIST_M_016	22	0.000375297432150977	True.Positive	815.515546588028	803.6	2	821.976934749899	5.42387205225638	0.23354094	2	2
oxalic acid	UDN_BG_A_P_RVR0147_M_046	25	1.59213e-12	True.Positive	825.7130532	803.6	2	821.976934749899	5.42387205225638	0.49093111	1	2
oxalic acid	23-Combined_AA_STD3	13	8.84877269226251e-29	True.Negative	837.698451587613	803.6	2	821.976934749899	5.42387205225638	0.00374859	2	2
oxalic acid	UDN_Project01_U_U1_A_QC_Pool_M_020	15	1.83117981826549e-09	True.Positive	822.629700382063	803.6	2	821.976934749899	5.42387205225638	0.90420551	1	2
oxalic acid	UDN_Project01_U_U1_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_011	18	1.9005557840106e-09	True.Positive	822.612105368993	803.6	2	821.976934749899	5.42387205225638	0.90677567	1	2
oxalic acid	UDN_Pilot2_P_P1_A_13e9bcca-5a01-4bc4-8144-41eae2ca3231_M_018	7	0.000288592	True.Positive	815.7123474	803.6	2	821.976934749899	5.42387205225638	0.24808928	2	2
oxalic acid	UDN_Project01_U_U1_A_73119555-4543-4664-b81f-e9290fd9d172_M_015	17	2.41546977120057e-10	True.Positive	823.5647496481	803.6	2	821.976934749899	5.42387205225638	0.76971658	1	2
oxalic acid	UDN_Project02_U_U1_A_QC_Pool_M_020	16	3.79825e-10	True.Positive	823.3596454	803.6	2	821.976934749899	5.42387205225638	0.79877675	1	2
oxalic acid	UDN_Project02_U_U1_A_c00dadff-6519-4a78-8e1f-d4834c3fbe40_M_032	19	4.55228e-11	True.Positive	824.303394	803.6	2	821.976934749899	5.42387205225638	0.66797446	1	2
oxalic acid	UDN_BG_A_P_QC-NIST_M_060	22	1.56956e-13	True.Positive	826.6367235	803.6	2	821.976934749899	5.42387205225638	0.39027108	1	2
oxalic acid	UDN_BG_A_P_VU-036307833_M_054	23	1.49977e-13	True.Positive	826.6544864	803.6	2	821.976934749899	5.42387205225638	0.388467	1	2
oxalic acid	UDN_Project01_U_U1_A_ce08f70f-f5b9-4d1c-bee7-33d4f4288fa2_M_022	16	1.77368529209709e-09	True.Positive	822.644781821838	803.6	2	821.976934749899	5.42387205225638	0.90200332	1	2
oxalic acid	UDN_BG_A_P_QC-NIST_M_037	35	1.07321e-20	True.Positive	832.3690621	803.6	2	821.976934749899	5.42387205225638	0.05536537	2	2
oxalic acid	UDN_Pilot1_P_A_QC_Pool_M_006	31	5.38262372956055e-11	True.Positive	824.230430958663	803.6	2	821.976934749899	5.42387205225638	0.67779246	1	2
oxalic acid	UDN_Project02_U_U1_A_6572f6e9-8d6a-4934-ac06-8d738f1eab52_M_028	19	4.55228e-11	True.Positive	824.303394	803.6	2	821.976934749899	5.42387205225638	0.66797446	1	2
oxalic acid	UDN_Project02_U_U1_A_QC_Pool_M_021	18	4.34829e-11	True.Positive	824.3233148	803.6	2	821.976934749899	5.42387205225638	0.66530365	1	2
oxalic acid	A_nidulans_mannose_PO_07_M	27	0.895318380990681	True.Positive	805.010803330825	803.6	1	821.976934749899	5.42387205225638	0.00175972	1	2
oxalic acid	UDN_BG_A_P_QC-NIST_M_055	22	1.675e-11	True.Positive	824.7335566	803.6	2	821.976934749899	5.42387205225638	0.61128593	1	2
oxalic acid	49-Combined_Mono_Di_AA_STD2	11	4.514511014129e-10	True.Negative	783.91919785867	803.6	4	821.976934749899	5.42387205225638	0	3	2
oxalic acid	UDN_Project01_U_U1_A_QC_Pool_M_023	16	1.76427559351072e-09	True.Positive	822.647295395134	803.6	2	821.976934749899	5.42387205225638	0.90163636	1	2
oxalic acid	23-Combined_AA	23	4.67173938369991e-26	True.Negative	836.001578005038	803.6	2	821.976934749899	5.42387205225638	0.00971743	2	2
oxalic acid	UDN_Project02_U_U1_A_87827b93-2b98-49ad-99be-196545d8567d_M_018	14	3.6958e-10	True.Positive	823.3720959	803.6	2	821.976934749899	5.42387205225638	0.79700428	1	2
oxalic acid	UDN_BG_A_P_QC-NIST_M_042	24	1.68501e-11	True.Positive	824.7310191	803.6	2	821.976934749899	5.42387205225638	0.61161403	1	2
oxalic acid	UDN_Pilot1_P_A_QC_Pool_M_009	21	0.000380471783079549	True.Positive	815.505199441254	803.6	2	821.976934749899	5.42387205225638	0.23279314	2	2
oxalic acid	UDN_Pilot2_P_P1_A_4492b2af-b0f9-4c91-bfa5-ce8425809d1e_M_028	15	7.89e-11	True.Positive	824.0631553	803.6	2	821.976934749899	5.42387205225638	0.70050656	1	2
oxalic acid	UDN_Project01_U_U1_A_9557ef12-b002-4145-ba31-12eebfddf9d8_M_008	19	1.84093730159788e-09	True.Positive	822.627186808767	803.6	2	821.976934749899	5.42387205225638	0.90457262	1	2
oxalic acid	UDN_Pilot2_P_A_QC_NIST_M_007	10	6.06e-10	True.Positive	823.1454299	803.6	2	821.976934749899	5.42387205225638	0.82942771	1	2
oxalic acid	A_niger_PCP_5_WB_24a_22_GC	37	0.00669940341147057	True.Positive	813.092273826278	803.6	2	821.976934749899	5.42387205225638	0.10140791	1	2
oxalic acid	UDN_BG_A_P_QC-Pool_M_048	16	1.59699e-11	True.Positive	824.7538571	803.6	2	821.976934749899	5.42387205225638	0.60866393	1	2
oxalic acid	UDN_Pilot1_P_A_QC_NIST_M_023	28	5.38262372956055e-11	True.Positive	824.230430958663	803.6	2	821.976934749899	5.42387205225638	0.67779246	1	2
oxalic acid	UDN_Project01_U_U1_A_8831d0b8-1afd-4bb7-818f-b9883d53abdb_M_027	13	1.79265174041476e-09	True.Positive	822.639754675246	803.6	2	821.976934749899	5.42387205225638	0.9027373	1	2
oxalic acid	UDN_Project02_U_U1_A_QC_Pool_M_002	17	5.03151e-12	True.Positive	825.2396723	803.6	2	821.976934749899	5.42387205225638	0.54747282	1	2
oxalic acid	UDN_BG_A_P_RVR0036_M_052	20	1.65515e-11	True.Positive	824.7386317	803.6	2	821.976934749899	5.42387205225638	0.61062997	1	2
oxalic acid	12-AA_L-Leucine	22	4.7127484826971e-26	True.Negative	835.99915030498	803.6	2	821.976934749899	5.42387205225638	0.00973006	2	2
oxalic acid	UDN_BG_A_P_VU-038451480_M_035	30	1.56956e-13	True.Positive	826.6367235	803.6	2	821.976934749899	5.42387205225638	0.39027108	1	2
oxalic acid	28-Combined_AA_S	13	4.18450919213057e-09	True.Negative	784.965253542925	803.6	4	821.976934749899	5.42387205225638	0	3	2
oxalic acid	UDN_Pilot1_P_A_QC_Pool_M_010	27	2.2876446474032e-05	True.Positive	817.468570541673	803.6	2	821.976934749899	5.42387205225638	0.40585631	2	2
oxalic acid	UDN_Project01_U_U1_A_a298e905-8aa0-4d76-812d-13deac791670_M_007	15	1.86060460575413e-09	True.Positive	822.622159662176	803.6	2	821.976934749899	5.42387205225638	0.90530689	1	2
oxalic acid	23-Combined_AA_STD	8	6.01010396836743e-29	True.Negative	769.399598515725	803.6	4	821.976934749899	5.42387205225638	0	3.5	2
oxalic acid	UDN_Project01_U_U2_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_003	15	8.01571507625369e-08	True.Positive	820.749547556807	803.6	2	821.976934749899	5.42387205225638	0.82097312	1	2
oxalic acid	A_nidulans_glucuronicAcid_PO_03_M	19	0.908494216079263	True.Positive	802.28569347673	803.6	1	821.976934749899	5.42387205225638	0.0002829	1	2
oxalic acid	UDN_Project01_U_U1_A_QC_Pool_M_004	18	2.27167333177831e-10	True.Positive	823.592398954353	803.6	2	821.976934749899	5.42387205225638	0.76582273	1	2
