Compound Name	Sample Name	Peak Index	Retention Index Score	Truth Annotation	Retention Index	Retention Index Ref	Retention Index Rank	Normal Mean	Normal SD	New RI Score	New RI Rank	Iteration
[PNNLMET0026] erythritol [13.176]	UDN_Project01_U_U1_A_QC_Pool_M_020	88	0.735755644589981	True.Positive	1202.15019785555	1199.8	2	1201.3928290523	1.05798005683319	0.47407593	1	1
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_QC_Pool_M_080	49	0.834298603238307	True.Positive	1201.60581013909	1199.8	2	1201.3928290523	1.05798005683319	0.84045683	1	1
[PNNLMET0026] erythritol [13.176]	4-L-AsparticAcid_STD3	58	0.083139512279665	True.Negative	1206.49105625486	1199.8	3	1201.3928290523	1.05798005683319	1.44e-06	4	1
[PNNLMET0026] erythritol [13.176]	A_nidulans_arabinose_PO_02_M	149	0.185726781604661	True.Positive	1205.30478108767	1199.8	3	1201.3928290523	1.05798005683319	0.00021768	4	1
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_Mayo012_pool_M_172	41	0.913911510640955	True.Positive	1201.0729444209	1199.8	1	1201.3928290523	1.05798005683319	0.76238212	1	1
[PNNLMET0026] erythritol [13.176]	UDN_Project02_U_U1_A_34547ed8-5c2b-4a00-b893-12919c8715da_M_007	102	0.228847802	True.Positive	1194.647858	1199.8	4	1201.3928290523	1.05798005683319	0	5	1
[PNNLMET0026] erythritol [13.176]	23-Combined_AA_STD2	67	5.29319767633249e-06	True.Negative	1214.58795402829	1199.8	3	1201.3928290523	1.05798005683319	0	5	1
[PNNLMET0026] erythritol [13.176]	A_nidulans_fructose_PO_01_M	108	0.334634590720225	True.Positive	1204.23901904661	1199.8	3	1201.3928290523	1.05798005683319	0.00714068	2	1
[PNNLMET0026] erythritol [13.176]	A_niger_PCP_3_WB_2c_19_GC	111	0.837851006994288	True.Positive	1201.58450828651	1199.8	2	1201.3928290523	1.05798005683319	0.85623044	1	1
[PNNLMET0026] erythritol [13.176]	UDN_Project01_C1_A_M_008	97	0.969803355442473	True.Positive	1200.54290993998	1199.8	1	1201.3928290523	1.05798005683319	0.42177747	1	1
[PNNLMET0026] erythritol [13.176]	UDN_Project01_U_U1_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_011	85	0.737961257448241	True.Positive	1202.13870715224	1199.8	2	1201.3928290523	1.05798005683319	0.48080897	1	1
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_QC_Pool_M_164	42	0.912794438971322	True.Positive	1201.08156244838	1199.8	1	1201.3928290523	1.05798005683319	0.76859867	1	1
[PNNLMET0026] erythritol [13.176]	UDN_Project02_U_U1_A_be1db267-a272-4d62-af8d-162707758a61_M_033	71	0.832851143	True.Positive	1201.614444	1199.8	2	1201.3928290523	1.05798005683319	0.83408145	1	1
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_Mayo013_pool_M_100	34	0.913172673636581	True.Positive	1201.07864975397	1199.8	1	1201.3928290523	1.05798005683319	0.76649594	1	1
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_OHSU072_M_190	47	0.969455707910083	True.Positive	1200.54724081469	1199.8	1	1201.3928290523	1.05798005683319	0.42414674	1	1
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_Biorec288732_M_154	49	0.914097088732714	True.Positive	1201.07150808299	1199.8	1	1201.3928290523	1.05798005683319	0.76134751	1	1
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_Mayo004_pool_M_202	36	0.913540839784972	True.Positive	1201.0758093706	1199.8	1	1201.3928290523	1.05798005683319	0.76444706	1	1
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_Mayo031_pool_M_162	49	0.913725760771811	True.Positive	1201.07438075882	1199.8	1	1201.3928290523	1.05798005683319	0.76341716	1	1
[PNNLMET0026] erythritol [13.176]	UDN_Project01_U_U4_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_033	85	0.630737129403497	True.Positive	1202.68020654539	1199.8	3	1201.3928290523	1.05798005683319	0.22367048	1	1
[PNNLMET0026] erythritol [13.176]	UDN_Project02_U_U1_A_b62845ed-cebd-476e-83ca-ebe464553c50_M_031	81	0.912420712	True.Positive	1201.084435	1199.8	1	1201.3928290523	1.05798005683319	0.7706741	1	1
[PNNLMET0026] erythritol [13.176]	UDN_Project01_U_U1_A_ae3d2e15-b534-4eb4-9213-1d01ea7e47e0_M_010	90	0.834536364751152	True.Positive	1201.60438944866	1199.8	2	1201.3928290523	1.05798005683319	0.84150691	1	1
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_QC_Pool_M_206	38	0.970031156345891	True.Positive	1200.5400591767	1199.8	1	1201.3928290523	1.05798005683319	0.42022217	1	1
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_Mayo047_pool_M_073	49	0.912240315113014	True.Positive	1201.08581987996	1199.8	1	1201.3928290523	1.05798005683319	0.77167527	1	1
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_OHSU002_M_020	34	0.834058747859641	True.Positive	1201.60724261915	1199.8	2	1201.3928290523	1.05798005683319	0.83939833	1	1
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_QC_Pool_M_175	38	0.914652791144656	True.Positive	1201.06719906925	1199.8	1	1201.3928290523	1.05798005683319	0.75824623	1	1
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_OHSU071_M_009	54	0.912613367782838	True.Positive	1201.08295491985	1199.8	1	1201.3928290523	1.05798005683319	0.76960453	1	1
[PNNLMET0026] erythritol [13.176]	28-Combined_AA_S	79	0.00123405032984677	True.Negative	1210.77971603599	1199.8	3	1201.3928290523	1.05798005683319	0	5.5	1
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_Mayo014_pool_M_029	48	0.913171671326466	True.Positive	1201.07865747969	1199.8	1	1201.3928290523	1.05798005683319	0.76650151	1	1
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_Mayo003_pool_M_127	42	0.914652791144685	True.Positive	1201.06719906925	1199.8	1	1201.3928290523	1.05798005683319	0.75824623	1	1
[PNNLMET0026] erythritol [13.176]	UDN_Project01_U_U1_A_263d5298-72c8-4459-bb43-30496cf428e5_M_030	109	0.833814856398527	True.Positive	1201.6086984624	1199.8	2	1201.3928290523	1.05798005683319	0.83832286	1	1
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_OHSU066_M_155	48	0.912607660962641	True.Positive	1201.08299878629	1199.8	1	1201.3928290523	1.05798005683319	0.76963623	1	1
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_OHSU058_M_066	55	0.834298603238307	True.Positive	1201.60581013909	1199.8	2	1201.3928290523	1.05798005683319	0.84045683	1	1
[PNNLMET0026] erythritol [13.176]	UDN_Project01_C1_A_QC_Pool_M_012	91	0.970374130674611	True.Positive	1200.53574753972	1199.8	1	1201.3928290523	1.05798005683319	0.41787626	1	1
[PNNLMET0026] erythritol [13.176]	UDN_Project02_U_U1_A_62c2b089-ab5c-4c95-a6cc-24dcc6b3b3cb_M_017	98	0.732716135	True.Positive	1202.165998	1199.8	2	1201.3928290523	1.05798005683319	0.46490299	1	1
[PNNLMET0026] erythritol [13.176]	A_nidulans_glucose_PO_12_M	134	0.0912346444420757	True.Positive	1206.3648892187	1199.8	3	1201.3928290523	1.05798005683319	2.61e-06	4	1
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_OHSU027_M_019	54	0.912985740366236	True.Positive	1201.08008995975	1199.8	1	1201.3928290523	1.05798005683319	0.76753544	1	1
[PNNLMET0026] erythritol [13.176]	UDN_Project01_C1_A_QC_Pool_M_001	98	0.969227391331556	True.Positive	1200.55007234024	1199.8	1	1201.3928290523	1.05798005683319	0.42569996	1	1
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_QC_Pool_M_016	50	0.913543021986656	True.Positive	1201.07579251959	1199.8	1	1201.3928290523	1.05798005683319	0.76443491	1	1
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_Mayo050_pool_M_186	42	0.968991596819366	True.Positive	1200.55298612508	1199.8	1	1201.3928290523	1.05798005683319	0.42730177	1	1
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_QC_Pool_M_088	56	0.833098116250016	True.Positive	1201.61297253936	1199.8	2	1201.3928290523	1.05798005683319	0.83516724	1	1
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_QC_Pool_M_117	53	0.912427937723285	True.Positive	1201.08437963314	1199.8	1	1201.3928290523	1.05798005683319	0.77063408	1	1
[PNNLMET0026] erythritol [13.176]	UDN_Project02_U_U1_A_c496a238-b427-4b6b-bfb8-c2e029b48bcc_M_009	93	0.831643777	True.Positive	1201.621626	1199.8	2	1201.3928290523	1.05798005683319	0.82878643	1	1
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_OHSU085_M_061	50	0.914837368549548	True.Positive	1201.06576515922	1199.8	1	1201.3928290523	1.05798005683319	0.75721508	1	1
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_OHSU031_M_179	39	0.969455707910083	True.Positive	1200.54724081469	1199.8	1	1201.3928290523	1.05798005683319	0.42414674	1	1
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_QC_Pool_M_111	45	0.913358431967409	True.Positive	1201.07721728418	1199.8	1	1201.3928290523	1.05798005683319	0.76546243	1	1
[PNNLMET0026] erythritol [13.176]	UDN_Project02_U_U1_A_bf601ed7-e44c-41e6-9e5f-6dac0033f18f_M_004	66	0.913353746	True.Positive	1201.077253	1199.8	1	1201.3928290523	1.05798005683319	0.7654882	1	1
[PNNLMET0026] erythritol [13.176]	Agile_RhodoTest_AminoacidCambridge_10	114	0.002323227	True.Negative	1210.248271	1199.8	3	1201.3928290523	1.05798005683319	0	5.5	1
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_QC_Pool_M_195	35	0.969801602906004	True.Positive	1200.54293183189	1199.8	1	1201.3928290523	1.05798005683319	0.42178943	1	1
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_OHSU076_M_064	53	0.835017441009706	True.Positive	1201.60151269894	1199.8	2	1201.3928290523	1.05798005683319	0.84363406	1	1
[PNNLMET0026] erythritol [13.176]	UDN_Project02_U_U1_A_04931ea2-667a-4a33-b906-e044bef22248_M_030	109	0.732162665	True.Positive	1202.16887	1199.8	2	1201.3928290523	1.05798005683319	0.46324628	1	1
[PNNLMET0026] erythritol [13.176]	23-Combined_AA_STD3	74	5.2557473762479e-06	True.Negative	1214.59227467811	1199.8	3	1201.3928290523	1.05798005683319	0	5	1
[PNNLMET0026] erythritol [13.176]	49-Combined_Mono_Di_AA_STD2	73	2.06677249750931e-06	True.Negative	1215.14963850563	1199.8	3	1201.3928290523	1.05798005683319	0	4.5	1
[PNNLMET0026] erythritol [13.176]	UDN_Project01_U_U1_A_8831d0b8-1afd-4bb7-818f-b9883d53abdb_M_027	57	0.970145311881442	True.Positive	1200.53862671732	1199.8	1	1201.3928290523	1.05798005683319	0.41944193	1	1
[PNNLMET0026] erythritol [13.176]	UDN_Project01_U_U1_A_0cc33254-005a-4ae4-9447-308757d65f2a_M_006	67	0.915575515105442	True.Positive	1201.06001737969	1199.8	1	1201.3928290523	1.05798005683319	0.75308609	1	1
[PNNLMET0026] erythritol [13.176]	UDN_Project02_U_U1_A_abc541b5-2897-49d8-a32a-2d6aeec61487_M_026	66	0.913539839	True.Positive	1201.075817	1199.8	1	1201.3928290523	1.05798005683319	0.76445256	1	1
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_Mayo023_pool_M_137	40	0.914097088732714	True.Positive	1201.07150808299	1199.8	1	1201.3928290523	1.05798005683319	0.76134751	1	1
[PNNLMET0026] erythritol [13.176]	T_reesei_glucose_PO_22_Met	143	0.133844437778799	True.Positive	1205.81659265525	1199.8	3	1201.3928290523	1.05798005683319	2.898e-05	4	1
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_QC_Pool_M_068	49	0.914652975301724	True.Positive	1201.06719763927	1199.8	1	1201.3928290523	1.05798005683319	0.7582452	1	1
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_QC_Pool_M_184	38	0.969571214783461	True.Positive	1200.54580448709	1199.8	1	1201.3928290523	1.05798005683319	0.42336011	1	1
[PNNLMET0026] erythritol [13.176]	UDN_Project02_U_U1_A_87827b93-2b98-49ad-99be-196545d8567d_M_018	68	0.912794439	True.Positive	1201.081562	1199.8	1	1201.3928290523	1.05798005683319	0.76859835	1	1
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_OHSU044_M_188	46	0.968406775731673	True.Positive	1200.56016776306	1199.8	1	1201.3928290523	1.05798005683319	0.43126472	1	1
[PNNLMET0026] erythritol [13.176]	A_nidulans_galactose_PO_13_M	95	0.426839708692261	True.Positive	1203.71461889113	1199.8	3	1201.3928290523	1.05798005683319	0.02819591	2	1
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_OHSU056_M_166	46	0.914837680928262	True.Positive	1201.06576273134	1199.8	1	1201.3928290523	1.05798005683319	0.75721333	1	1
[PNNLMET0026] erythritol [13.176]	UDN_Project01_U_U1_A_eb1904f6-c1d2-4c4f-9dd2-408c6ed11dc0_M_021	113	0.832609911222247	True.Positive	1201.61588015196	1199.8	2	1201.3928290523	1.05798005683319	0.83302202	1	1
[PNNLMET0026] erythritol [13.176]	UDN_Project02_U_U1_A_b04ee4ef-bf0a-4913-aa72-f2f524bdc4f8_M_013	95	0.911671209	True.Positive	1201.09018	1199.8	1	1201.3928290523	1.05798005683319	0.77482979	1	1
[PNNLMET0026] erythritol [13.176]	UDN_Project01_U_U1_A_QC_Pool_M_014	85	0.737961257448241	True.Positive	1202.13870715224	1199.8	2	1201.3928290523	1.05798005683319	0.48080897	1	1
[PNNLMET0026] erythritol [13.176]	T_reesei_rhamnose_PO_02_Met	114	0.334622528992268	True.Positive	1204.23909212659	1199.8	3	1201.3928290523	1.05798005683319	0.0071392	2	1
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_QC_Pool_M_191	42	0.96910793697551	True.Positive	1200.55154979748	1199.8	1	1201.3928290523	1.05798005683319	0.42651173	1	1
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_QC_Pool_M_022	57	0.912053534045134	True.Positive	1201.08725236001	1199.8	1	1201.3928290523	1.05798005683319	0.77271125	1	1
[PNNLMET0026] erythritol [13.176]	A_niger_PCP_5_WB_24a_22_GC	115	0.836675416553082	True.Positive	1201.59157567405	1199.8	2	1201.3928290523	1.05798005683319	0.85099048	1	1
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_OHSU030_M_134	45	0.913725760771811	True.Positive	1201.07438075882	1199.8	1	1201.3928290523	1.05798005683319	0.76341716	1	1
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_QC_Pool_M_042	46	0.83261902056947	True.Positive	1201.61582592627	1199.8	2	1201.3928290523	1.05798005683319	0.83306202	1	1
[PNNLMET0026] erythritol [13.176]	UDN_Project01_U_U1_A_73119555-4543-4664-b81f-e9290fd9d172_M_015	88	0.736858977048541	True.Positive	1202.1444525039	1199.8	2	1201.3928290523	1.05798005683319	0.47743595	1	1
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_Mayo043_pool_M_187	41	0.969339992599005	True.Positive	1200.54867714228	1199.8	1	1201.3928290523	1.05798005683319	0.42493422	1	1
[PNNLMET0026] erythritol [13.176]	UDN_Project02_U_U1_A_QC_Pool_M_025	106	0.733545862	True.Positive	1202.161689	1199.8	2	1201.3928290523	1.05798005683319	0.46739479	1	1
[PNNLMET0026] erythritol [13.176]	T_reesei_GluA_PO_20_Met	45	0.837375563332711	True.Positive	1201.58736871784	1199.8	2	1201.3928290523	1.05798005683319	0.85410886	1	1
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_OHSU054_M_059	58	0.834300528544858	True.Positive	1201.60579863772	1199.8	2	1201.3928290523	1.05798005683319	0.84046533	1	1
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_OHSU026_M_096	44	0.91111811334369	True.Positive	1201.09440692169	1199.8	1	1201.3928290523	1.05798005683319	0.77789151	1	1
[PNNLMET0026] erythritol [13.176]	UDN_Project02_U_U1_A_f97fc606-3aac-4dd8-84c1-633840543d2b_M_005	92	0.829948415	True.Positive	1201.63168	1199.8	2	1201.3928290523	1.05798005683319	0.82138708	1	1
[PNNLMET0026] erythritol [13.176]	UDN_Project01_C1_A_M_004	79	0.969111576691281	True.Positive	1200.5515048203	1199.8	1	1201.3928290523	1.05798005683319	0.42648701	1	1
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_QC_Pool_M_015	52	0.912799639145173	True.Positive	1201.0815224398	1199.8	1	1201.3928290523	1.05798005683319	0.76856978	1	1
[PNNLMET0026] erythritol [13.176]	49-Combined_Mono_Di_AA_STD2	71	0.0213159894268222	True.Negative	1208.12282167238	1199.8	3	1201.3928290523	1.05798005683319	0	5.5	1
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_OHSU078_M_072	44	0.835017441009706	True.Positive	1201.60151269894	1199.8	2	1201.3928290523	1.05798005683319	0.84363406	1	1
[PNNLMET0026] erythritol [13.176]	UDN_Project01_U_U1_A_01ac30b2-8665-45f7-9597-76e753fddae5_M_002	93	0.737685786507395	True.Positive	1202.14014349016	1199.8	2	1201.3928290523	1.05798005683319	0.4799645	1	1
[PNNLMET0026] erythritol [13.176]	UDN_Project01_C1_A_M_016	86	0.96899555495898	True.Positive	1200.55293730035	1199.8	1	1201.3928290523	1.05798005683319	0.4272749	1	1
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_OHSU008_M_107	48	0.91111811334369	True.Positive	1201.09440692169	1199.8	1	1201.3928290523	1.05798005683319	0.77789151	1	1
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_Mayo020_pool_M_039	52	0.831173034954607	True.Positive	1201.62442074503	1199.8	2	1201.3928290523	1.05798005683319	0.82672805	1	1
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_OHSU046_M_205	51	0.968289188003836	True.Positive	1200.56160409066	1199.8	1	1201.3928290523	1.05798005683319	0.43205986	1	1
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_OHSU042_M_094	45	0.913544019800363	True.Positive	1201.07578481439	1199.8	1	1201.3928290523	1.05798005683319	0.76442935	1	1
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_OHSU004_M_174	42	0.914652791144656	True.Positive	1201.06719906925	1199.8	1	1201.3928290523	1.05798005683319	0.75824623	1	1
[PNNLMET0026] erythritol [13.176]	T_reesei_fructose_PO_13_Met	101	0.530586803983524	True.Positive	1203.17755691831	1199.8	3	1201.3928290523	1.05798005683319	0.09161871	1	1
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_OHSU070_M_168	52	0.913911510640955	True.Positive	1201.0729444209	1199.8	1	1201.3928290523	1.05798005683319	0.76238212	1	1
[PNNLMET0026] erythritol [13.176]	T_reesei_arabinose_PO_01_Met	116	0.53423862782825	True.Positive	1203.15923028124	1199.8	3	1201.3928290523	1.05798005683319	0.09499896	1	1
[PNNLMET0026] erythritol [13.176]	UDN_Project01_U_U1_A_a298e905-8aa0-4d76-812d-13deac791670_M_007	66	0.914652791144656	True.Positive	1201.06719906925	1199.8	1	1201.3928290523	1.05798005683319	0.75824623	1	1
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_Mayo008_pool_M_103	37	0.912427937723285	True.Positive	1201.08437963314	1199.8	1	1201.3928290523	1.05798005683319	0.77063408	1	1
[PNNLMET0026] erythritol [13.176]	UDN_Project01_U_U1_A_QC_Pool_M_028	98	0.734927460645027	True.Positive	1202.15450686929	1199.8	2	1201.3928290523	1.05798005683319	0.47156447	1	1
[PNNLMET0026] erythritol [13.176]	Horn_wet_CLC_48hrs_04_GC	164	0.838789316852948	True.Positive	1201.57885437648	1199.8	2	1201.3928290523	1.05798005683319	0.86042699	1	1
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_Mayo028_pool_M_119	40	0.831173034954607	True.Positive	1201.62442074503	1199.8	2	1201.3928290523	1.05798005683319	0.82672805	1	1
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_Mayo017_pool_M_070	47	0.833578673785195	True.Positive	1201.61010757925	1199.8	2	1201.3928290523	1.05798005683319	0.8372822	1	1
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_OHSU038_M_053	58	0.833340391454743	True.Positive	1201.61152851689	1199.8	2	1201.3928290523	1.05798005683319	0.83623309	1	1
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_OHSU083_M_028	59	0.913357431906428	True.Positive	1201.07722499964	1199.8	1	1201.3928290523	1.05798005683319	0.765468	1	1
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_Mayo005_pool_M_044	56	0.832859598010824	True.Positive	1201.61439345648	1199.8	2	1201.3928290523	1.05798005683319	0.83411874	1	1
[PNNLMET0026] erythritol [13.176]	UDN_Project02_U_U1_A_QC_Pool_M_002	100	0.734098694	True.Positive	1202.158816	1199.8	2	1201.3928290523	1.05798005683319	0.46906029	1	1
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_QC_Pool_M_108	46	0.91111811334369	True.Positive	1201.09440692169	1199.8	1	1201.3928290523	1.05798005683319	0.77789151	1	1
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_OHSU028_M_092	38	0.913729437016164	True.Positive	1201.0743523446	1199.8	1	1201.3928290523	1.05798005683319	0.76339668	1	1
[PNNLMET0026] erythritol [13.176]	UDN_Project01_U_U1_A_QC_Pool_M_023	87	0.734098694427438	True.Positive	1202.15881588302	1199.8	2	1201.3928290523	1.05798005683319	0.46906036	1	1
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_OHSU010_M_075	62	0.834777949957566	True.Positive	1201.60294517899	1199.8	2	1201.3928290523	1.05798005683319	0.8425747	1	1
[PNNLMET0026] erythritol [13.176]	23-Combined_AA_STD3	72	0.0216590438271247	True.Negative	1208.10553907308	1199.8	3	1201.3928290523	1.05798005683319	0	5.5	1
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_OHSU020_M_193	45	0.910542884670542	True.Positive	1201.09879061216	1199.8	1	1201.3928290523	1.05798005683319	0.78107042	1	1
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_Mayo044_pool_M_002	60	0.913913690171114	True.Positive	1201.07292755948	1199.8	1	1201.3928290523	1.05798005683319	0.76236998	1	1
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_OHSU023_M_201	37	0.970259874484578	True.Positive	1200.5371865215	1199.8	1	1201.3928290523	1.05798005683319	0.41865833	1	1
[PNNLMET0026] erythritol [13.176]	UDN_Project01_U_U2_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_003	102	0.62841737650226	True.Positive	1202.6916972487	1199.8	3	1201.3928290523	1.05798005683319	0.21956455	1	1
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_Mayo057_pool_M_056	45	0.830690082852246	True.Positive	1201.62728568461	1199.8	2	1201.3928290523	1.05798005683319	0.82461921	1	1
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_OHSU055_M_106	47	0.832859598010824	True.Positive	1201.61439345648	1199.8	2	1201.3928290523	1.05798005683319	0.83411874	1	1
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_OHSU036_M_198	42	0.969916483999989	True.Positive	1200.54149550429	1199.8	1	1201.3928290523	1.05798005683319	0.42100537	1	1
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_OHSU015_M_183	45	0.968289188003836	True.Positive	1200.56160409066	1199.8	1	1201.3928290523	1.05798005683319	0.43205986	1	1
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_Mayo025_pool_M_006	60	0.912240315113044	True.Positive	1201.08581987996	1199.8	1	1201.3928290523	1.05798005683319	0.77167527	1	1
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_QC_Pool_M_192	42	0.968758292209887	True.Positive	1200.55585878027	1199.8	1	1201.3928290523	1.05798005683319	0.4288844	1	1
[PNNLMET0026] erythritol [13.176]	UDN_Project02_U_U1_A_QC_Pool_M_006	107	0.73382231	True.Positive	1202.160252	1199.8	2	1201.3928290523	1.05798005683319	0.46822742	1	1
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_Mayo039_pool_M_124	44	0.915759541813684	True.Positive	1201.05858104178	1199.8	1	1201.3928290523	1.05798005683319	0.75205537	1	1
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_OHSU001_M_090	53	0.83453833731905	True.Positive	1201.60437765904	1199.8	2	1201.3928290523	1.05798005683319	0.84151562	1	1
[PNNLMET0026] erythritol [13.176]	23-Combined_AA	83	0.0130602584452669	True.Negative	1208.63669987001	1199.8	3	1201.3928290523	1.05798005683319	0	5.5	1
