Compound Name	Sample Name	Peak Index	Retention Index Score	Truth Annotation	Retention Index	Retention Index Ref	Retention Index Rank	Log Normal Mean	Log Normal SD	New RI Score	New RI Rank	Iteration
[PNNLMET0043] IS octanoic acid d15 [9.751]	UDN_Pilot2_P_P1_A_137dff21-9e65-4c97-8fee-47663e372d2c_M_004	25	3.15e-14	True.Positive	955.0556274	931.4	8	6.86200614900217	0.000275582459368744	0.39066833	1	1
[PNNLMET0043] IS octanoic acid d15 [9.751]	UDN_BG_A_C_QC_Pool_M_042	25	2.01819385208117e-14	True.Positive	955.22460471479	931.4	8	6.86200614900217	0.000275582459368744	0.82864218	1	1
[PNNLMET0043] IS octanoic acid d15 [9.751]	Wetting_CLC_S3R1_6hr_M_10	27	7.71372703628854e-24	True.Negative	962.350649971325	931.4	11	6.86200614900217	0.000275582459368744	0	8.5	1
[PNNLMET0043] IS octanoic acid d15 [9.751]	UDN_Project02_U_U1_A_QC_Pool_M_029	39	2.56247e-14	True.Positive	955.1342355	931.4	8	6.86200614900217	0.000275582459368744	0.57564902	1	1
[PNNLMET0043] IS octanoic acid d15 [9.751]	Wetting_LAC_S3R1_50hr_M_50	30	0.835466573016516	True.Negative	929.601175683426	931.4	1	6.86200614900217	0.000275582459368744	0	7	1
[PNNLMET0043] IS octanoic acid d15 [9.751]	12-AA_L-Leucine_STD3	26	4.06253226227503e-14	True.Negative	954.958839670717	931.4	8	6.86200614900217	0.000275582459368744	0.22013699	2	1
[PNNLMET0043] IS octanoic acid d15 [9.751]	UDN_BG_A_C_QC_Pool_M_189	22	2.34354132413135e-14	True.Positive	955.16807746418	931.4	8	6.86200614900217	0.000275582459368744	0.66633481	1	1
[PNNLMET0043] IS octanoic acid d15 [9.751]	UDN_BG_A_C_OHSU069_M_180	27	1.07538120696225e-14	True.Positive	955.461240401468	931.4	8	6.86200614900217	0.000275582459368744	0.4950052	1	1
[PNNLMET0043] IS octanoic acid d15 [9.751]	UDN_BG_A_C_QC_Pool_M_192	24	1.06190719519817e-14	True.Positive	955.465956159173	931.4	8	6.86200614900217	0.000275582459368744	0.48375289	1	1
[PNNLMET0043] IS octanoic acid d15 [9.751]	Horn_wet_CLC_30min_03_GC	84	7.80076574119002e-22	True.Negative	960.977824507742	931.4	9	6.86200614900217	0.000275582459368744	0	9	1
[PNNLMET0043] IS octanoic acid d15 [9.751]	UDN_Pilot2_P_P1_A_648f29b6-5bff-494e-b5fc-cf4a28b1c138_M_019	26	3.16e-14	True.Positive	955.0540414	931.4	8	6.86200614900217	0.000275582459368744	0.38735068	1	1
[PNNLMET0043] IS octanoic acid d15 [9.751]	UDN_Project02_U_U1_A_0129a41f-4f7b-4dc5-9edd-262fb962c25c_M_016	37	2.54144e-14	True.Positive	955.1373609	931.4	8	6.86200614900217	0.000275582459368744	0.58377594	1	1
[PNNLMET0043] IS octanoic acid d15 [9.751]	UDN_BG_A_C_OHSU064_M_098	22	3.09308399807879e-14	True.Positive	955.062764160594	931.4	8	6.86200614900217	0.000275582459368744	0.40580961	1	1
[PNNLMET0043] IS octanoic acid d15 [9.751]	T_reesei_glucose_PO_22_Met	75	7.21946935795549e-09	True.Negative	949.769450696514	931.4	6	6.86200614900217	0.000275582459368744	0	9	1
[PNNLMET0043] IS octanoic acid d15 [9.751]	T_reesei_galactose_PO_21_Met	13	0.00145050163954505	True.Negative	920.553561652169	931.4	4	6.86200614900217	0.000275582459368744	0	7.5	1
[PNNLMET0043] IS octanoic acid d15 [9.751]	UDN_BG_A_C_QC_Pool_M_167	26	4.90853976720248e-15	True.Positive	955.752831419522	931.4	8	6.86200614900217	0.000275582459368744	0.07351607	3	1
[PNNLMET0043] IS octanoic acid d15 [9.751]	UDN_BG_A_C_QC_Pool_M_013	29	1.42630399015111e-14	True.Positive	955.355372818321	931.4	8	6.86200614900217	0.000275582459368744	0.7792623	1	1
[PNNLMET0043] IS octanoic acid d15 [9.751]	UDN_BG_A_C_OHSU016_M_018	34	1.42029555556742e-14	True.Positive	955.356958773105	931.4	8	6.86200614900217	0.000275582459368744	0.77464502	1	1
[PNNLMET0043] IS octanoic acid d15 [9.751]	23-Combined_AA_STD2	22	5.02339104991076e-27	True.Negative	898.384814685507	931.4	5	6.86200614900217	0.000275582459368744	0	4.5	1
[PNNLMET0043] IS octanoic acid d15 [9.751]	UDN_Project02_U_U1_A_b04ee4ef-bf0a-4913-aa72-f2f524bdc4f8_M_013	39	5.46696e-14	True.Positive	954.8451369	931.4	8	6.86200614900217	0.000275582459368744	0.09726894	3	1
[PNNLMET0043] IS octanoic acid d15 [9.751]	UDN_Project02_U_U1_A_34547ed8-5c2b-4a00-b893-12919c8715da_M_007	40	1.18256e-14	True.Positive	955.4256782	931.4	8	6.86200614900217	0.000275582459368744	0.5841671	1	1
[PNNLMET0043] IS octanoic acid d15 [9.751]	UDN_BG_A_C_QC_Pool_M_150	18	1.07990983690824e-14	True.Positive	955.459668482233	931.4	8	6.86200614900217	0.000275582459368744	0.49878682	1	1
[PNNLMET0043] IS octanoic acid d15 [9.751]	UDN_Project02_U_U1_A_3cbab02e-35c6-4978-ab76-97014b62f778_M_012	34	5.55669e-14	True.Positive	954.8388861	931.4	8	6.86200614900217	0.000275582459368744	0.09256975	3	1
[PNNLMET0043] IS octanoic acid d15 [9.751]	UDN_BG_A_C_Mayo008_pool_M_103	24	1.40241934058388e-14	True.Positive	955.361716637459	931.4	8	6.86200614900217	0.000275582459368744	0.76084157	1	1
[PNNLMET0043] IS octanoic acid d15 [9.751]	A_nidulans_mannose_PO_07_M	57	2.45736804989688e-20	True.Negative	959.908717923818	931.4	9	6.86200614900217	0.000275582459368744	0	9	1
[PNNLMET0043] IS octanoic acid d15 [9.751]	Horn_wet_CLC_30min_03_GC	77	0.000949824263104557	True.Negative	942.59223857771	931.4	6	6.86200614900217	0.000275582459368744	0	8	1
[PNNLMET0043] IS octanoic acid d15 [9.751]	A_niger_PCP_3_SBP_24c_59_GC	64	3.5269073610326e-26	True.Negative	963.879566477813	931.4	11	6.86200614900217	0.000275582459368744	0	8.5	1
[PNNLMET0043] IS octanoic acid d15 [9.751]	Wetting_CLC_S3R1_50hr_M_25	6	1.46406854211515e-10	True.Negative	911.210810552476	931.4	5	6.86200614900217	0.000275582459368744	0	5	1
[PNNLMET0043] IS octanoic acid d15 [9.751]	Wetting_LAC_S1R1_50hr_M_46	42	2.27290828326933e-19	True.Negative	959.197572165934	931.4	9	6.86200614900217	0.000275582459368744	0	9	1
[PNNLMET0043] IS octanoic acid d15 [9.751]	Wetting_LAC_S1R1_30m_M_26	29	7.46146411258129e-14	True.Negative	954.725434907284	931.4	8	6.86200614900217	0.000275582459368744	0.03458622	3	1
[PNNLMET0043] IS octanoic acid d15 [9.751]	UDN_BG_A_C_Mayo026_pool_M_037	31	9.0798024630749e-15	True.Positive	955.524448827665	931.4	8	6.86200614900217	0.000275582459368744	0.35631134	2	1
[PNNLMET0043] IS octanoic acid d15 [9.751]	UDN_Pilot2_P_A_QC_NIST_M_007	19	3.13e-14	True.Positive	955.0587993	931.4	8	6.86200614900217	0.000275582459368744	0.39735498	1	1
[PNNLMET0043] IS octanoic acid d15 [9.751]	UDN_BG_A_C_QC_Pool_M_204	21	1.07538120696225e-14	True.Positive	955.461240401468	931.4	8	6.86200614900217	0.000275582459368744	0.4950052	1	1
[PNNLMET0043] IS octanoic acid d15 [9.751]	UDN_Pilot2_P_P1_A_e56e93cb-f336-4496-9453-1be4343f978c_M_003	23	3.13e-14	True.Positive	955.0580063	931.4	8	6.86200614900217	0.000275582459368744	0.39567683	1	1
[PNNLMET0043] IS octanoic acid d15 [9.751]	UDN_BG_A_C_OHSU032_M_151	27	2.36798766436176e-14	True.Positive	955.164147666093	931.4	8	6.86200614900217	0.000275582459368744	0.65551562	1	1
[PNNLMET0043] IS octanoic acid d15 [9.751]	A_nidulans_galactose_PO_13_M	44	2.4918748481773e-17	True.Negative	957.632735306256	931.4	9	6.86200614900217	0.000275582459368744	0	9.5	1
[PNNLMET0043] IS octanoic acid d15 [9.751]	A_nidulans_glucuronicAcid_PO_03_M	48	1.34117359165126e-11	True.Negative	952.628001262412	931.4	7	6.86200614900217	0.000275582459368744	0	8.5	1
[PNNLMET0043] IS octanoic acid d15 [9.751]	Wetting_LAC_S1R1_50hr_M_46	40	2.1335275565483e-15	True.Negative	956.058831963296	931.4	8	6.86200614900217	0.000275582459368744	0.00316531	4	1
[PNNLMET0043] IS octanoic acid d15 [9.751]	A_nidulans_glucose_PO_12_M	50	1.81827551537859e-28	True.Negative	897.492170619796	931.4	5	6.86200614900217	0.000275582459368744	0	4	1
[PNNLMET0043] IS octanoic acid d15 [9.751]	Wetting_LAC_S1R2_18hr_M_37	21	1.44322213571646e-26	True.Negative	898.673771745364	931.4	5	6.86200614900217	0.000275582459368744	0	4.5	1
[PNNLMET0043] IS octanoic acid d15 [9.751]	A_nidulans_glucuronicAcid_PO_03_M	40	0.92527404852793	True.Negative	932.582360224321	931.4	2	6.86200614900217	0.000275582459368744	0	7	1
[PNNLMET0043] IS octanoic acid d15 [9.751]	Wetting_CLC_S3R1_6hr_M_10	19	0.000294213958328394	True.Negative	919.301997705984	931.4	4	6.86200614900217	0.000275582459368744	0	7.5	1
[PNNLMET0043] IS octanoic acid d15 [9.751]	UDN_Pilot2_P_P1_A_c06ba04d-f885-43c3-877b-859672e7bad7_M_023	28	3.19e-14	True.Positive	955.0508695	931.4	8	6.86200614900217	0.000275582459368744	0.3807673	1	1
[PNNLMET0043] IS octanoic acid d15 [9.751]	UDN_BG_A_C_Mayo012_pool_M_172	26	2.39765468705314e-14	True.Positive	955.159431908389	931.4	8	6.86200614900217	0.000275582459368744	0.6426275	1	1
[PNNLMET0043] IS octanoic acid d15 [9.751]	UDN_Project02_U_U1_A_f97fc606-3aac-4dd8-84c1-633840543d2b_M_005	34	2.52057e-14	True.Positive	955.1404863	931.4	8	6.86200614900217	0.000275582459368744	0.59195587	1	1
[PNNLMET0043] IS octanoic acid d15 [9.751]	Horn_wet_LAC_48hr_02_GC	64	8.03807813643512e-05	True.Negative	918.372443127509	931.4	4	6.86200614900217	0.000275582459368744	0	7.5	1
[PNNLMET0043] IS octanoic acid d15 [9.751]	UDN_Project02_U_U1_A_QC_Pool_M_019	39	2.5572e-14	True.Positive	955.1350169	931.4	8	6.86200614900217	0.000275582459368744	0.57767587	1	1
[PNNLMET0043] IS octanoic acid d15 [9.751]	UDN_BG_A_C_QC_Pool_M_110	29	1.38476463732629e-14	True.Positive	955.366474501812	931.4	8	6.86200614900217	0.000275582459368744	0.74711391	1	1
[PNNLMET0043] IS octanoic acid d15 [9.751]	UDN_BG_A_C_Mayo056_pool_M_024	40	1.38476463732587e-14	True.Positive	955.366474501812	931.4	8	6.86200614900217	0.000275582459368744	0.74711391	1	1
[PNNLMET0043] IS octanoic acid d15 [9.751]	UDN_BG_A_C_OHSU048_M_089	31	1.44143475392928e-14	True.Positive	955.35140793136	931.4	8	6.86200614900217	0.000275582459368744	0.79083933	1	1
[PNNLMET0043] IS octanoic acid d15 [9.751]	UDN_BG_A_C_QC_Pool_M_197	20	1.08902349284912e-14	True.Positive	955.456524643764	931.4	8	6.86200614900217	0.000275582459368744	0.50639592	1	1
[PNNLMET0043] IS octanoic acid d15 [9.751]	A_nidulans_mannose_PO_07_M	55	1.52755446668204e-12	True.Negative	953.529897307664	931.4	8	6.86200614900217	0.000275582459368744	0	9	1
[PNNLMET0043] IS octanoic acid d15 [9.751]	UDN_BG_A_C_Mayo052_pool_M_113	24	3.125493661742e-14	True.Positive	955.058799273633	931.4	8	6.86200614900217	0.000275582459368744	0.39735493	1	1
[PNNLMET0043] IS octanoic acid d15 [9.751]	Wetting_CLC_S3R1_18hr_M_15	43	0.151569878289117	True.Negative	937.227585547696	931.4	2	6.86200614900217	0.000275582459368744	0	7	1
[PNNLMET0043] IS octanoic acid d15 [9.751]	23-Combined_AA_STD3	28	0.0131868256828061	True.Negative	940.226871814974	931.4	4	6.86200614900217	0.000275582459368744	0	7.5	1
[PNNLMET0043] IS octanoic acid d15 [9.751]	Wetting_LAC_S1R1_30m_M_26	28	0.0266289654259432	True.Negative	939.478589179889	931.4	3	6.86200614900217	0.000275582459368744	0	7.5	1
[PNNLMET0043] IS octanoic acid d15 [9.751]	UDN_Project02_U_U1_A_QC_Pool_M_021	38	2.53098e-14	True.Positive	955.1389236	931.4	8	6.86200614900217	0.000275582459368744	0.58785933	1	1
[PNNLMET0043] IS octanoic acid d15 [9.751]	UDN_BG_A_C_OHSU065_M_031	33	2.02670974920592e-14	True.Positive	955.223014029841	931.4	8	6.86200614900217	0.000275582459368744	0.82393557	1	1
[PNNLMET0043] IS octanoic acid d15 [9.751]	T_reesei_rhamnose_PO_02_Met	55	4.37612922326177e-08	True.Negative	948.864286148793	931.4	6	6.86200614900217	0.000275582459368744	0	8.5	1
[PNNLMET0043] IS octanoic acid d15 [9.751]	UDN_BG_A_C_OHSU071_M_009	28	1.40241934058388e-14	True.Positive	955.361716637459	931.4	8	6.86200614900217	0.000275582459368744	0.76084157	1	1
[PNNLMET0043] IS octanoic acid d15 [9.751]	Horn_wet_CLC_48hrs_04_GC	77	0.0389307392830492	True.Negative	923.756212961193	931.4	3	6.86200614900217	0.000275582459368744	0	7.5	1
[PNNLMET0043] IS octanoic acid d15 [9.751]	UDN_BG_A_C_QC_Pool_M_160	25	1.08673800542376e-14	True.Positive	955.457310603381	931.4	8	6.86200614900217	0.000275582459368744	0.50448793	1	1
[PNNLMET0043] IS octanoic acid d15 [9.751]	UDN_BG_A_C_OHSU034_M_051	23	2.03954994218369e-14	True.Positive	955.220628002418	931.4	8	6.86200614900217	0.000275582459368744	0.81688755	1	1
[PNNLMET0043] IS octanoic acid d15 [9.751]	UDN_BG_A_C_Mayo006_pool_M_040	30	2.00971317232532e-14	True.Positive	955.226195399739	931.4	8	6.86200614900217	0.000275582459368744	0.83335494	1	1
[PNNLMET0043] IS octanoic acid d15 [9.751]	UDN_BG_A_C_OHSU027_M_019	32	1.40835333221018e-14	True.Positive	955.360130682674	931.4	8	6.86200614900217	0.000275582459368744	0.7654345	1	1
[PNNLMET0043] IS octanoic acid d15 [9.751]	UDN_BG_A_C_Mayo029_pool_M_122	23	6.95668766811686e-15	True.Positive	955.623610651279	931.4	8	6.86200614900217	0.000275582459368744	0.19395364	2	1
[PNNLMET0043] IS octanoic acid d15 [9.751]	UDN_BG_A_C_Mayo042_pool_M_165	25	1.07990983690824e-14	True.Positive	955.459668482233	931.4	8	6.86200614900217	0.000275582459368744	0.49878682	1	1
[PNNLMET0043] IS octanoic acid d15 [9.751]	A_nidulans_galactose_PO_13_M	37	0.996150952568945	True.Negative	931.663470175524	931.4	1	6.86200614900217	0.000275582459368744	0	7	1
[PNNLMET0043] IS octanoic acid d15 [9.751]	UDN_Pilot2_P_P1_A_122db24e-1c4c-44f2-858c-45ab2cca7bd0_M_031	22	3.17e-14	True.Positive	955.0532484	931.4	8	6.86200614900217	0.000275582459368744	0.38569831	1	1
[PNNLMET0043] IS octanoic acid d15 [9.751]	A_niger_PCP_3_SBP_2b_73_GC	54	4.10507496436775e-24	True.Negative	962.533530607581	931.4	11	6.86200614900217	0.000275582459368744	0	8.5	1
[PNNLMET0043] IS octanoic acid d15 [9.751]	UDN_BG_A_C_Biorec311275_M_109	22	1.40538325358764e-14	True.Positive	955.360923660066	931.4	8	6.86200614900217	0.000275582459368744	0.76313699	1	1
[PNNLMET0043] IS octanoic acid d15 [9.751]	Horn_wet_LAC_48hr_02_GC	59	1.28340471144664e-26	True.Negative	898.64151213917	931.4	5	6.86200614900217	0.000275582459368744	0	4.5	1
[PNNLMET0043] IS octanoic acid d15 [9.751]	UDN_BG_A_C_OHSU039_M_074	30	1.40835333221018e-14	True.Positive	955.360130682674	931.4	8	6.86200614900217	0.000275582459368744	0.7654345	1	1
[PNNLMET0043] IS octanoic acid d15 [9.751]	T_reesei_galactose_PO_21_Met	17	1.22482259727027e-05	True.Negative	945.668227994403	931.4	6	6.86200614900217	0.000275582459368744	0	8	1
[PNNLMET0043] IS octanoic acid d15 [9.751]	UDN_BG_A_C_QC_Pool_M_033	29	1.98866461038649e-14	True.Positive	955.230172112111	931.4	8	6.86200614900217	0.000275582459368744	0.84516267	1	1
[PNNLMET0043] IS octanoic acid d15 [9.751]	A_nidulans_glucose_PO_12_M	59	0.0283966582885916	True.Negative	939.406666504819	931.4	3	6.86200614900217	0.000275582459368744	0	7.5	1
[PNNLMET0043] IS octanoic acid d15 [9.751]	UDN_BG_A_C_OHSU074_M_049	34	2.04815451313035e-14	True.Positive	955.219037317469	931.4	8	6.86200614900217	0.000275582459368744	0.81219704	1	1
[PNNLMET0043] IS octanoic acid d15 [9.751]	Wetting_LAC_S1R2_18hr_M_37	23	4.36110789605348e-05	True.Negative	917.956652647677	931.4	4	6.86200614900217	0.000275582459368744	0	7.5	1
[PNNLMET0043] IS octanoic acid d15 [9.751]	Wetting_LAC_S1R2_18hr_M_37	25	0.406386111963461	True.Negative	927.374068055821	931.4	3	6.86200614900217	0.000275582459368744	0	6.5	1
[PNNLMET0043] IS octanoic acid d15 [9.751]	Wetting_CLC_S3R1_50hr_M_25	7	4.36179286694672e-05	True.Negative	944.843242209902	931.4	6	6.86200614900217	0.000275582459368744	0	8	1
[PNNLMET0043] IS octanoic acid d15 [9.751]	UDN_BG_A_C_QC_Pool_M_003	28	1.40835333221018e-14	True.Positive	955.360130682674	931.4	8	6.86200614900217	0.000275582459368744	0.7654345	1	1
[PNNLMET0043] IS octanoic acid d15 [9.751]	UDN_BG_A_C_OHSU023_M_201	21	2.38772526560905e-14	True.Positive	955.161003827623	931.4	8	6.86200614900217	0.000275582459368744	0.64691185	1	1
[PNNLMET0043] IS octanoic acid d15 [9.751]	UDN_Project02_U_U1_A_1ff2d186-7ef2-42ed-9910-e1973c61dfeb_M_027	32	2.54144e-14	True.Positive	955.1373609	931.4	8	6.86200614900217	0.000275582459368744	0.58377594	1	1
[PNNLMET0043] IS octanoic acid d15 [9.751]	UDN_BG_A_C_OHSU051_M_035	28	9.04116895003133e-15	True.Positive	955.526039512614	931.4	8	6.86200614900217	0.000275582459368744	0.35317041	2	1
[PNNLMET0043] IS octanoic acid d15 [9.751]	UDN_BG_A_C_OHSU063_M_203	18	1.08445724002045e-14	True.Positive	955.458096562999	931.4	8	6.86200614900217	0.000275582459368744	0.50258375	1	1
[PNNLMET0043] IS octanoic acid d15 [9.751]	Wetting_CLC_S3R1_6hr_M_10	17	9.09719411728836e-19	True.Negative	904.055151978589	931.4	5	6.86200614900217	0.000275582459368744	0	5	1
[PNNLMET0043] IS octanoic acid d15 [9.751]	UDN_BG_A_C_OHSU040_M_141	23	1.55342889758892e-14	True.Positive	955.323274842737	931.4	8	6.86200614900217	0.000275582459368744	0.87417128	1	1
[PNNLMET0043] IS octanoic acid d15 [9.751]	Wetting_LAC_S2R2_30hr_M_44	30	6.94373014006153e-09	True.Negative	949.788520359396	931.4	6	6.86200614900217	0.000275582459368744	0	9	1
[PNNLMET0043] IS octanoic acid d15 [9.751]	49-Combined_Mono_Di_AA_STD3	22	5.05183839223026e-30	True.Negative	896.55404743238	931.4	5	6.86200614900217	0.000275582459368744	0	4	1
[PNNLMET0043] IS octanoic acid d15 [9.751]	28-Combined_AA_S	36	4.2344719243658e-15	True.Negative	955.807362000425	931.4	8	6.86200614900217	0.000275582459368744	0.04586407	3	1
[PNNLMET0043] IS octanoic acid d15 [9.751]	UDN_Project02_U_U1_A_62c2b089-ab5c-4c95-a6cc-24dcc6b3b3cb_M_017	37	1.16785e-14	True.Positive	955.4303663	931.4	8	6.86200614900217	0.000275582459368744	0.57199671	1	1
[PNNLMET0043] IS octanoic acid d15 [9.751]	UDN_BG_A_C_OHSU017_M_014	31	1.38769182010905e-14	True.Positive	955.36568152442	931.4	8	6.86200614900217	0.000275582459368744	0.74939641	1	1
[PNNLMET0043] IS octanoic acid d15 [9.751]	Wetting_LAC_S1R1_30m_M_26	24	0.000158519585077033	True.Negative	918.85036321927	931.4	4	6.86200614900217	0.000275582459368744	0	7.5	1
[PNNLMET0043] IS octanoic acid d15 [9.751]	UDN_BG_A_C_OHSU075_M_156	22	4.97156902955585e-15	True.Positive	955.748115661817	931.4	8	6.86200614900217	0.000275582459368744	0.07644283	3	1
[PNNLMET0043] IS octanoic acid d15 [9.751]	UDN_BG_A_C_Biorec354900_M_038	27	2.00548599417857e-14	True.Positive	955.226990742214	931.4	8	6.86200614900217	0.000275582459368744	0.83571357	1	1
[PNNLMET0043] IS octanoic acid d15 [9.751]	UDN_BG_A_C_Biorec311269_M_112	26	2.78633050662345e-15	True.Positive	955.961207545973	931.4	8	6.86200614900217	0.000275582459368744	0.00986109	4	1
[PNNLMET0043] IS octanoic acid d15 [9.751]	UDN_BG_A_C_Mayo024_pool_M_199	21	1.08902349284912e-14	True.Positive	955.456524643764	931.4	8	6.86200614900217	0.000275582459368744	0.50639592	1	1
[PNNLMET0043] IS octanoic acid d15 [9.751]	UDN_Project02_U_U1_A_QC_Pool_M_006	41	2.5572e-14	True.Positive	955.1350169	931.4	8	6.86200614900217	0.000275582459368744	0.57767587	1	1
[PNNLMET0043] IS octanoic acid d15 [9.751]	A_nidulans_arabinose_PO_02_M	70	4.59337848350043e-07	True.Negative	947.607487072419	931.4	6	6.86200614900217	0.000275582459368744	0	8.5	1
[PNNLMET0043] IS octanoic acid d15 [9.751]	UDN_BG_A_C_OHSU049_M_102	25	1.42630399015111e-14	True.Positive	955.355372818321	931.4	8	6.86200614900217	0.000275582459368744	0.7792623	1	1
[PNNLMET0043] IS octanoic acid d15 [9.751]	UDN_BG_A_C_Mayo054_pool_M_159	23	1.07538120696192e-14	True.Positive	955.461240401468	931.4	8	6.86200614900217	0.000275582459368744	0.4950052	1	1
[PNNLMET0043] IS octanoic acid d15 [9.751]	UDN_BG_A_C_QC_Pool_M_087	27	1.45365302452298e-14	True.Positive	955.348236021791	931.4	8	6.86200614900217	0.000275582459368744	0.80013447	1	1
[PNNLMET0043] IS octanoic acid d15 [9.751]	UDN_BG_A_C_Mayo013_pool_M_100	18	3.11248989565969e-14	True.Positive	955.060385228417	931.4	8	6.86200614900217	0.000275582459368744	0.40072398	1	1
[PNNLMET0043] IS octanoic acid d15 [9.751]	UDN_BG_A_C_Mayo038_pool_M_207	23	1.06190719519817e-14	True.Positive	955.465956159173	931.4	8	6.86200614900217	0.000275582459368744	0.48375289	1	1
[PNNLMET0043] IS octanoic acid d15 [9.751]	UDN_BG_A_C_OHSU060_M_050	29	2.03098094919693e-14	True.Positive	955.222218687367	931.4	8	6.86200614900217	0.000275582459368744	0.82158462	1	1
[PNNLMET0043] IS octanoic acid d15 [9.751]	T_reesei_xylose_PO_11_Met	53	4.44903094543149e-08	True.Negative	948.855769815682	931.4	6	6.86200614900217	0.000275582459368744	0	8.5	1
[PNNLMET0043] IS octanoic acid d15 [9.751]	T_reesei_fructose_PO_13_Met	48	4.3968391437088e-08	True.Negative	948.861852910761	931.4	6	6.86200614900217	0.000275582459368744	0	8.5	1
[PNNLMET0043] IS octanoic acid d15 [9.751]	UDN_BG_A_C_OHSU031_M_179	23	4.86695813997547e-15	True.Positive	955.755975257991	931.4	8	6.86200614900217	0.000275582459368744	0.0716163	3	1
[PNNLMET0043] IS octanoic acid d15 [9.751]	Wetting_LAC_S1R1_30m_M_26	22	2.77397437539933e-27	True.Negative	898.22333205888	931.4	5	6.86200614900217	0.000275582459368744	0	4	1
[PNNLMET0043] IS octanoic acid d15 [9.751]	UDN_BG_A_C_OHSU082_M_116	20	3.09953936613188e-14	True.Positive	955.061971183201	931.4	8	6.86200614900217	0.000275582459368744	0.40411013	1	1
[PNNLMET0043] IS octanoic acid d15 [9.751]	UDN_BG_A_C_OHSU078_M_072	27	1.44143475392928e-14	True.Positive	955.35140793136	931.4	8	6.86200614900217	0.000275582459368744	0.79083933	1	1
[PNNLMET0043] IS octanoic acid d15 [9.751]	Wetting_CLC_S1R1_18hr_M_11	40	1.7177765473781e-24	True.Negative	962.784362454597	931.4	11	6.86200614900217	0.000275582459368744	0	8.5	1
[PNNLMET0043] IS octanoic acid d15 [9.751]	A_nidulans_galacturonicAcid_PO_06_M	72	1.30199990837315e-21	True.Negative	960.821538685635	931.4	9	6.86200614900217	0.000275582459368744	0	9	1
[PNNLMET0043] IS octanoic acid d15 [9.751]	UDN_BG_A_C_OHSU020_M_193	22	1.05745289851168e-14	True.Positive	955.467528078407	931.4	8	6.86200614900217	0.000275582459368744	0.4800332	1	1
[PNNLMET0043] IS octanoic acid d15 [9.751]	Horn_wet_CLC_48hrs_04_GC	93	1.42906704082837e-20	True.Negative	960.079334735232	931.4	9	6.86200614900217	0.000275582459368744	0	9	1
[PNNLMET0043] IS octanoic acid d15 [9.751]	UDN_BG_A_C_OHSU058_M_066	31	6.85251902974665e-14	True.Positive	954.758260841983	931.4	8	6.86200614900217	0.000275582459368744	0.0467665	3	1
[PNNLMET0043] IS octanoic acid d15 [9.751]	A_nidulans_xylose_PO_08_M	75	5.97344841736426e-21	True.Negative	960.351775873371	931.4	9	6.86200614900217	0.000275582459368744	0	9	1
