Compound Name	Sample Name	Peak Index	Retention Index Score	Truth Annotation	Retention Index	Retention Index Ref	Retention Index Rank	Log Normal Mean	Log Normal SD	New RI Score	New RI Rank	Iteration
[1004] phosphoric acid [9.966]	UDN_Pilot1_P_A_QC_NIST_M_007	69	4.89161235957005e-16	True.Positive	975.820655236255	950.63	6	6.8830678126965	0.00398681435773542	0.9577917	1	1
[1004] phosphoric acid [9.966]	UDN_BG_A_C_Mayo027_pool_M_078	33	7.2824510279058e-17	True.Positive	976.4921852078	950.63	6	6.8830678126965	0.00398681435773542	0.82160826	1	1
[1004] phosphoric acid [9.966]	UDN_BG_A_P_RVR0135_M_049	51	1.16745e-15	True.Positive	975.5079264	950.63	6	6.8830678126965	0.00398681435773542	0.97808299	1	1
[1004] phosphoric acid [9.966]	UDN_BG_A_C_OHSU001_M_090	39	2.25438698620396e-18	True.Positive	977.674514499592	950.63	6	6.8830678126965	0.00398681435773542	0.59681069	1	1
[1004] phosphoric acid [9.966]	UDN_Pilot2_P_P1_A_648f29b6-5bff-494e-b5fc-cf4a28b1c138_M_019	32	1.06e-14	True.Positive	974.6968844	950.63	6	6.8830678126965	0.00398681435773542	0.81335683	1	1
[1004] phosphoric acid [9.966]	UDN_BG_A_P_RVR0036_M_052	51	1.16491e-15	True.Positive	975.5087124	950.63	6	6.8830678126965	0.00398681435773542	0.97824418	1	1
[1004] phosphoric acid [9.966]	UDN_Pilot2_P_P1_A_30c109ba-a977-414f-81c2-d64e336ae154_M_012	26	1.1e-13	True.Positive	973.8063708	950.63	6	6.8830678126965	0.00398681435773542	0.64166957	2	1
[1004] phosphoric acid [9.966]	UDN_BG_A_C_QC_Pool_M_195	24	9.4019882529476e-17	True.Positive	976.403134406954	950.63	6	6.8830678126965	0.00398681435773542	0.83944624	1	1
[1004] phosphoric acid [9.966]	UDN_BG_A_C_OHSU064_M_098	31	2.20654859109985e-18	True.Positive	977.681651296122	950.63	6	6.8830678126965	0.00398681435773542	0.59554115	1	1
[1004] phosphoric acid [9.966]	UDN_Pilot1_P_A_QC_NIST_M_011	61	4.76110704550149e-16	True.Positive	975.830314738791	950.63	6	6.8830678126965	0.00398681435773542	0.95581355	1	1
[1004] phosphoric acid [9.966]	UDN_Pilot2_P_P2_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_027	29	2.37e-14	True.Positive	974.3931741	950.63	6	6.8830678126965	0.00398681435773542	0.75331887	1	1
[1004] phosphoric acid [9.966]	UDN_BG_A_C_QC_Pool_M_041	40	1.10172280860796e-18	True.Positive	977.911748799033	950.63	6	6.8830678126965	0.00398681435773542	0.55529216	1	1
[1004] phosphoric acid [9.966]	UDN_BG_A_C_Mayo042_pool_M_165	30	2.55177532663226e-15	True.Positive	975.223409021245	950.63	6	6.8830678126965	0.00398681435773542	0.91983674	1	1
[1004] phosphoric acid [9.966]	UDN_Pilot1_P_A_QC_NIST_M_002	62	2.03440015579309e-16	True.Positive	976.132174193029	950.63	6	6.8830678126965	0.00398681435773542	0.89420476	1	1
[1004] phosphoric acid [9.966]	UDN_BG_A_C_OHSU031_M_179	29	4.00488662181952e-17	True.Positive	976.699441182712	950.63	6	6.8830678126965	0.00398681435773542	0.78046882	1	1
[1004] phosphoric acid [9.966]	UDN_Pilot2_P_P1_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_015	26	1.12e-13	True.Positive	973.799234	950.63	6	6.8830678126965	0.00398681435773542	0.64035394	2	1
[1004] phosphoric acid [9.966]	UDN_BG_A_C_Mayo012_pool_M_172	31	5.05450460782913e-16	True.Positive	975.808948936204	950.63	6	6.8830678126965	0.00398681435773542	0.96018939	1	1
[1004] phosphoric acid [9.966]	T_reesei_GluA_PO_20_Met	22	0.136108435506174	True.Positive	956.621448993248	950.63	1	6.8830678126965	0.00398681435773542	8.2e-07	5	1
[1004] phosphoric acid [9.966]	UDN_BG_A_C_OHSU065_M_031	46	1.54310129727476e-21	True.Positive	979.999522794515	950.63	7	6.8830678126965	0.00398681435773542	0.26068408	2	1
[1004] phosphoric acid [9.966]	UDN_BG_A_C_Mayo037_pool_M_104	30	2.04939188223942e-15	True.Positive	975.30351209687	950.63	6	6.8830678126965	0.00398681435773542	0.93620723	1	1
[1004] phosphoric acid [9.966]	UDN_Pilot2_P_P1_A_9b35bc79-4c94-4cb0-a7c3-a07176f5f59e_M_011	28	2.31e-14	True.Positive	974.4034828	950.63	6	6.8830678126965	0.00398681435773542	0.75533498	1	1
[1004] phosphoric acid [9.966]	UDN_BG_A_C_Mayo010_pool_M_185	27	2.19555813201097e-16	True.Positive	976.105255711962	950.63	6	6.8830678126965	0.00398681435773542	0.89967767	1	1
[1004] phosphoric acid [9.966]	UDN_BG_A_P_VU-036307833_M_054	59	1.15233e-15	True.Positive	975.5126422	950.63	6	6.8830678126965	0.00398681435773542	0.97905011	1	1
[1004] phosphoric acid [9.966]	UDN_Pilot1_P_A_QC_Pool_M_009	49	5.88192667936485e-15	True.Positive	974.915881832086	950.63	6	6.8830678126965	0.00398681435773542	0.85735069	1	1
[1004] phosphoric acid [9.966]	UDN_BG_A_C_Mayo013_pool_M_100	23	1.71855615405694e-16	True.Positive	976.19164677615	950.63	6	6.8830678126965	0.00398681435773542	0.88213189	1	1
[1004] phosphoric acid [9.966]	UDN_BG_A_C_OHSU039_M_074	45	8.62282421249554e-21	True.Positive	979.467436383389	950.63	6	6.8830678126965	0.00398681435773542	0.32288168	1	1
[1004] phosphoric acid [9.966]	UDN_BG_A_P_QC-NIST_M_042	55	1.16999e-15	True.Positive	975.5071404	950.63	6	6.8830678126965	0.00398681435773542	0.9779218	1	1
[1004] phosphoric acid [9.966]	UDN_Pilot2_P_P1_A_6f8e3b49-bb49-4266-9e27-cfbc0b597e81_M_030	35	3.15e-17	True.Positive	976.7824149	950.63	6	6.8830678126965	0.00398681435773542	0.76416513	1	1
[1004] phosphoric acid [9.966]	UDN_BG_A_C_Mayo004_pool_M_202	23	2.57932319160315e-15	True.Positive	975.219479223158	950.63	6	6.8830678126965	0.00398681435773542	0.9190344	1	1
[1004] phosphoric acid [9.966]	UDN_BG_A_C_OHSU019_M_131	31	5.02329674361755e-17	True.Positive	976.62110391146	950.63	6	6.8830678126965	0.00398681435773542	0.795952	1	1
[1004] phosphoric acid [9.966]	Horn_wet_LAC_30min_01_GC	96	4.85014315543894e-07	True.Positive	966.807254826993	950.63	4	6.8830678126965	0.00398681435773542	0.02292614	4	1
[1004] phosphoric acid [9.966]	UDN_Pilot2_P_P1_A_736b3e3c-3098-4a2d-847c-01a21c7c78ac_M_025	31	2.36e-14	True.Positive	974.395553	950.63	6	6.8830678126965	0.00398681435773542	0.75378397	1	1
[1004] phosphoric acid [9.966]	UDN_Pilot2_P_P1_A_137dff21-9e65-4c97-8fee-47663e372d2c_M_004	30	2.32e-14	True.Positive	974.4011038	950.63	6	6.8830678126965	0.00398681435773542	0.75486957	1	1
[1004] phosphoric acid [9.966]	UDN_BG_A_C_OHSU038_M_053	45	1.06242398966354e-20	True.Positive	979.402220596189	950.63	6	6.8830678126965	0.00398681435773542	0.33112414	1	1
[1004] phosphoric acid [9.966]	UDN_BG_A_C_OHSU063_M_203	27	7.15628936235168e-18	True.Positive	977.287338976523	950.63	6	6.8830678126965	0.00398681435773542	0.66745671	1	1
[1004] phosphoric acid [9.966]	UDN_BG_A_C_QC_Pool_M_189	27	4.94455973995733e-16	True.Positive	975.816808532378	950.63	6	6.8830678126965	0.00398681435773542	0.95857954	1	1
[1004] phosphoric acid [9.966]	UDN_BG_A_C_OHSU042_M_094	32	3.64756297566707e-19	True.Positive	978.274005408106	950.63	6	6.8830678126965	0.00398681435773542	0.49476646	1	1
[1004] phosphoric acid [9.966]	UDN_BG_A_C_OHSU046_M_205	38	4.82839570301723e-19	True.Positive	978.182546980736	950.63	6	6.8830678126965	0.00398681435773542	0.50970531	1	1
[1004] phosphoric acid [9.966]	UDN_Pilot1_P_A_QC_Pool_M_018	58	2.58022551945802e-15	True.Positive	975.219351203413	950.63	6	6.8830678126965	0.00398681435773542	0.91900826	1	1
[1004] phosphoric acid [9.966]	UDN_BG_A_C_QC_Pool_M_175	26	4.10642933059081e-17	True.Positive	976.690795626921	950.63	6	6.8830678126965	0.00398681435773542	0.78217338	1	1
[1004] phosphoric acid [9.966]	UDN_BG_A_C_Mayo002_pool_M_157	33	9.61596879126039e-17	True.Positive	976.39527481078	950.63	6	6.8830678126965	0.00398681435773542	0.8410248	1	1
[1004] phosphoric acid [9.966]	UDN_Pilot2_P_A_QC_NIST_M_022	43	4.01e-16	True.Positive	975.8919013	950.63	6	6.8830678126965	0.00398681435773542	0.94320873	1	1
[1004] phosphoric acid [9.966]	UDN_BG_A_C_OHSU037_M_091	39	3.29220013136755e-21	True.Positive	979.766388860254	950.63	7	6.8830678126965	0.00398681435773542	0.28683115	2	1
[1004] phosphoric acid [9.966]	UDN_BG_A_C_QC_Pool_M_115	31	7.38269178799748e-17	True.Positive	976.487427343446	950.63	6	6.8830678126965	0.00398681435773542	0.82255903	1	1
[1004] phosphoric acid [9.966]	UDN_Pilot1_P_A_8af9df5b-100b-41c3-8966-125b1f5f1ffd_M_015	49	2.56890086021246e-15	True.Positive	975.220961120502	950.63	6	6.8830678126965	0.00398681435773542	0.91933695	1	1
[1004] phosphoric acid [9.966]	UDN_Pilot2_P_P1_A_83d15dcc-935f-4926-9206-88ff08b34de7_M_032	29	7.62e-17	True.Positive	976.4763257	950.63	6	6.8830678126965	0.00398681435773542	0.82477853	1	1
[1004] phosphoric acid [9.966]	UDN_BG_A_C_OHSU057_M_128	29	2.11900349495561e-17	True.Positive	976.918286588154	950.63	6	6.8830678126965	0.00398681435773542	0.73769775	1	1
[1004] phosphoric acid [9.966]	UDN_BG_A_C_OHSU040_M_141	30	8.81028887654542e-18	True.Positive	977.217045830771	950.63	6	6.8830678126965	0.00398681435773542	0.68063313	1	1
[1004] phosphoric acid [9.966]	UDN_BG_A_C_Mayo055_pool_M_194	28	4.86900451074254e-16	True.Positive	975.822310249699	950.63	6	6.8830678126965	0.00398681435773542	0.95745276	1	1
[1004] phosphoric acid [9.966]	UDN_Pilot1_P_A_08d9b90a-4051-4e02-a4ab-6cb0a15b09bd_M_004	49	2.9642277210419e-14	True.Positive	974.308943089431	950.63	6	6.8830678126965	0.00398681435773542	0.73690875	1	1
[1004] phosphoric acid [9.966]	UDN_Pilot1_P_A_QC_Pool_M_029	57	2.60875277670677e-15	True.Positive	975.21532641069	950.63	6	6.8830678126965	0.00398681435773542	0.91818661	1	1
[1004] phosphoric acid [9.966]	UDN_BG_A_C_Mayo008_pool_M_103	28	2.05832153896101e-15	True.Positive	975.301926142086	950.63	6	6.8830678126965	0.00398681435773542	0.93588284	1	1
[1004] phosphoric acid [9.966]	UDN_Pilot1_P2_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_017	66	2.55762516856545e-15	True.Positive	975.222571037592	950.63	6	6.8830678126965	0.00398681435773542	0.91966565	1	1
[1004] phosphoric acid [9.966]	A_nidulans_glucose_PO_12_M	65	0.00518220002037837	True.Positive	960.362700589935	950.63	2	6.8830678126965	0.00398681435773542	7.743e-05	4	1
[1004] phosphoric acid [9.966]	A_nidulans_xylose_PO_08_M	75	0.0052437514121507	True.Positive	960.351775873371	950.63	2	6.8830678126965	0.00398681435773542	7.651e-05	4	1
[1004] phosphoric acid [9.966]	UDN_Pilot2_P_P1_A_122db24e-1c4c-44f2-858c-45ab2cca7bd0_M_031	27	4.76e-15	True.Positive	974.9942509	950.63	6	6.8830678126965	0.00398681435773542	0.87320751	1	1
[1004] phosphoric acid [9.966]	UDN_Pilot1_P_A_24307046-de92-4751-b06e-a1da223242ef_M_008	67	2.05773253095399e-16	True.Positive	976.128149400306	950.63	6	6.8830678126965	0.00398681435773542	0.89502274	1	1
[1004] phosphoric acid [9.966]	UDN_BG_A_C_QC_Pool_M_160	29	2.19067897376171e-16	True.Positive	976.106041671579	950.63	6	6.8830678126965	0.00398681435773542	0.8995178	1	1
[1004] phosphoric acid [9.966]	UDN_BG_A_P_QC-NIST_M_036	56	1.17253e-15	True.Positive	975.5063545	950.63	6	6.8830678126965	0.00398681435773542	0.97776063	1	1
[1004] phosphoric acid [9.966]	UDN_Pilot1_P_A_21fbf660-f5ee-4aa0-9279-4734d856330c_M_028	62	1.50424002380015e-17	True.Positive	977.03533768011	950.63	6	6.8830678126965	0.00398681435773542	0.71514492	1	1
[1004] phosphoric acid [9.966]	UDN_BG_A_C_OHSU044_M_188	32	1.65853044956605e-17	True.Positive	977.002035635409	950.63	6	6.8830678126965	0.00398681435773542	0.72153685	1	1
[1004] phosphoric acid [9.966]	UDN_BG_A_C_OHSU051_M_035	38	1.75355095026679e-19	True.Positive	978.511437024783	950.63	6	6.8830678126965	0.00398681435773542	0.4571083	1	1
[1004] phosphoric acid [9.966]	UDN_BG_A_C_QC_Pool_M_167	36	2.98182708205712e-18	True.Positive	977.581287873429	950.63	6	6.8830678126965	0.00398681435773542	0.61350715	1	1
[1004] phosphoric acid [9.966]	UDN_BG_A_C_OHSU062_M_176	34	9.4019882529476e-17	True.Positive	976.403134406954	950.63	6	6.8830678126965	0.00398681435773542	0.83944624	1	1
[1004] phosphoric acid [9.966]	UDN_BG_A_C_QC_Pool_M_163	26	2.19555813201167e-16	True.Positive	976.105255711962	950.63	6	6.8830678126965	0.00398681435773542	0.89967767	1	1
[1004] phosphoric acid [9.966]	UDN_BG_A_C_Mayo031_pool_M_162	31	2.20044800626467e-16	True.Positive	976.104469752344	950.63	6	6.8830678126965	0.00398681435773542	0.89983754	1	1
[1004] phosphoric acid [9.966]	UDN_BG_A_P_QC-NIST_M_037	68	9.52981e-17	True.Positive	976.3984186	950.63	6	6.8830678126965	0.00398681435773542	0.84039331	1	1
[1004] phosphoric acid [9.966]	UDN_BG_A_C_QC_Pool_M_034	39	1.77966493669339e-19	True.Positive	978.506664969936	950.63	6	6.8830678126965	0.00398681435773542	0.45784889	1	1
[1004] phosphoric acid [9.966]	UDN_Pilot1_P1_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_027	54	1.29347092065314e-14	True.Positive	974.622071963294	950.63	6	6.8830678126965	0.00398681435773542	0.79845234	1	1
[1004] phosphoric acid [9.966]	UDN_BG_A_C_Mayo036_pool_M_084	32	4.75915239463609e-15	True.Positive	974.994250913906	950.63	6	6.8830678126965	0.00398681435773542	0.87320751	1	1
[1004] phosphoric acid [9.966]	UDN_BG_A_P_QC-NIST_M_055	52	1.16745e-15	True.Positive	975.5079264	950.63	6	6.8830678126965	0.00398681435773542	0.97808299	1	1
[1004] phosphoric acid [9.966]	UDN_Pilot1_P_A_QC_NIST_M_023	59	2.10519177451203e-16	True.Positive	976.12009981486	950.63	6	6.8830678126965	0.00398681435773542	0.89665903	1	1
[1004] phosphoric acid [9.966]	UDN_BG_A_C_QC_Pool_M_164	29	4.01401445240253e-17	True.Positive	976.698655223095	950.63	6	6.8830678126965	0.00398681435773542	0.78062373	1	1
[1004] phosphoric acid [9.966]	UDN_BG_A_C_OHSU060_M_050	39	4.4824493342342e-19	True.Positive	978.206820857061	950.63	6	6.8830678126965	0.00398681435773542	0.50571739	1	1
[1004] phosphoric acid [9.966]	UDN_Pilot2_P_P2_A_498c4a81-38e8-4107-b9bf-49e5a354d2c2_M_021	28	4.84e-15	True.Positive	974.9879071	950.63	6	6.8830678126965	0.00398681435773542	0.871922	1	1
[1004] phosphoric acid [9.966]	T_reesei_arabinose_PO_01_Met	61	6.38357169682946e-07	True.Positive	966.653689397165	950.63	4	6.8830678126965	0.00398681435773542	0.02063992	4	1
[1004] phosphoric acid [9.966]	A_nidulans_arabinose_PO_02_M	80	2.41145127661791e-05	True.Positive	964.464324731131	950.63	3	6.8830678126965	0.00398681435773542	0.00393599	4	1
[1004] phosphoric acid [9.966]	UDN_BG_A_C_OHSU049_M_102	37	5.78468563240984e-20	True.Positive	978.867152497482	950.63	6	6.8830678126965	0.00398681435773542	0.40384009	1	1
[1004] phosphoric acid [9.966]	UDN_BG_A_C_OHSU036_M_198	30	2.18581050836909e-16	True.Positive	976.106827631196	950.63	6	6.8830678126965	0.00398681435773542	0.89935794	1	1
[1004] phosphoric acid [9.966]	UDN_BG_A_C_OHSU033_M_152	25	9.61596879126039e-17	True.Positive	976.39527481078	950.63	6	6.8830678126965	0.00398681435773542	0.8410248	1	1
[1004] phosphoric acid [9.966]	UDN_BG_A_C_OHSU058_M_066	41	3.37779876665954e-21	True.Positive	979.758459086331	950.63	7	6.8830678126965	0.00398681435773542	0.28775072	2	1
[1004] phosphoric acid [9.966]	UDN_BG_A_C_QC_Pool_M_111	33	1.30490489612598e-17	True.Positive	977.083746342392	950.63	6	6.8830678126965	0.00398681435773542	0.70588945	1	1
[1004] phosphoric acid [9.966]	Horn_wet_CLC_30min_03_GC	85	0.000277580156751739	True.Positive	962.771219652074	950.63	2	6.8830678126965	0.00398681435773542	0.0008875	4	1
[1004] phosphoric acid [9.966]	UDN_Pilot1_P_A_QC_Pool_M_020	72	6.07058345769668e-18	True.Positive	977.34283184416	950.63	6	6.8830678126965	0.00398681435773542	0.65712694	1	1
[1004] phosphoric acid [9.966]	UDN_Pilot2_P_A_QC_NIST_M_016	30	4.85e-15	True.Positive	974.9871141	950.63	6	6.8830678126965	0.00398681435773542	0.87176133	1	1
[1004] phosphoric acid [9.966]	UDN_Pilot1_P_A_ae3d2e15-b534-4eb4-9213-1d01ea7e47e0_M_021	58	2.05304504136242e-16	True.Positive	976.12895435885	950.63	6	6.8830678126965	0.00398681435773542	0.89485913	1	1
[1004] phosphoric acid [9.966]	UDN_Pilot2_P_P1_A_a03092b9-0971-4576-9e99-45126deea270_M_029	31	9.27e-16	True.Positive	975.5913629	950.63	6	6.8830678126965	0.00398681435773542	0.99519699	1	1
[1004] phosphoric acid [9.966]	UDN_Pilot2_P_P2_A_13e9bcca-5a01-4bc4-8144-41eae2ca3231_M_026	31	1.06e-14	True.Positive	974.6952984	950.63	6	6.8830678126965	0.00398681435773542	0.81304015	1	1
[1004] phosphoric acid [9.966]	UDN_BG_A_C_Mayo054_pool_M_159	34	1.21024575810441e-18	True.Positive	977.880738487657	950.63	6	6.8830678126965	0.00398681435773542	0.5606377	1	1
[1004] phosphoric acid [9.966]	UDN_BG_A_C_OHSU035_M_099	30	1.31712695176092e-17	True.Positive	977.080574432823	950.63	6	6.8830678126965	0.00398681435773542	0.70649458	1	1
[1004] phosphoric acid [9.966]	UDN_Pilot2_P_A_QC_NIST_M_002	30	2.09e-15	True.Positive	975.2955823	950.63	6	6.8830678126965	0.00398681435773542	0.93458537	1	1
[1004] phosphoric acid [9.966]	UDN_BG_A_C_OHSU066_M_155	35	2.9538847806067e-18	True.Positive	977.584431711899	950.63	6	6.8830678126965	0.00398681435773542	0.61294073	1	1
[1004] phosphoric acid [9.966]	UDN_BG_A_C_Mayo053_pool_M_145	37	1.52122127536848e-18	True.Positive	977.805104920462	950.63	6	6.8830678126965	0.00398681435773542	0.57377964	1	1
[1004] phosphoric acid [9.966]	UDN_Pilot2_P_P1_A_01ac30b2-8665-45f7-9597-76e753fddae5_M_024	29	2.37e-14	True.Positive	974.393967	950.63	6	6.8830678126965	0.00398681435773542	0.75347388	1	1
[1004] phosphoric acid [9.966]	UDN_BG_A_C_OHSU030_M_134	33	1.50680601290172e-18	True.Positive	977.80825805231	950.63	6	6.8830678126965	0.00398681435773542	0.57322884	1	1
[1004] phosphoric acid [9.966]	UDN_BG_A_C_Biorec312738_M_045	41	4.09531524846867e-21	True.Positive	979.698883339166	950.63	7	6.8830678126965	0.00398681435773542	0.29472316	2	1
[1004] phosphoric acid [9.966]	UDN_Pilot2_P_P1_A_6f8e3b49-bb49-4266-9e27-cfbc0b597e81_M_030	33	2.1e-15	True.Positive	975.2939964	950.63	6	6.8830678126965	0.00398681435773542	0.93426105	1	1
[1004] phosphoric acid [9.966]	UDN_BG_A_C_QC_Pool_M_042	35	1.10438214640366e-18	True.Positive	977.910953456558	950.63	6	6.8830678126965	0.00398681435773542	0.55542894	1	1
[1004] phosphoric acid [9.966]	UDN_BG_A_C_Mayo024_pool_M_199	26	2.57379028246558e-15	True.Positive	975.220265182775	950.63	6	6.8830678126965	0.00398681435773542	0.91919486	1	1
[1004] phosphoric acid [9.966]	UDN_BG_A_C_Mayo030_pool_M_196	32	3.95054818442417e-17	True.Positive	976.704156940416	950.63	6	6.8830678126965	0.00398681435773542	0.7795395	1	1
[1004] phosphoric acid [9.966]	UDN_BG_A_C_Mayo040_pool_M_170	32	9.31771737359254e-17	True.Positive	976.406278245424	950.63	6	6.8830678126965	0.00398681435773542	0.838815	1	1
[1004] phosphoric acid [9.966]	UDN_BG_A_C_OHSU041_M_043	46	1.56325544315107e-21	True.Positive	979.995546082143	950.63	7	6.8830678126965	0.00398681435773542	0.26111574	2	1
[1004] phosphoric acid [9.966]	UDN_BG_A_C_OHSU048_M_089	43	1.48506932952838e-19	True.Positive	978.565028111049	950.63	6	6.8830678126965	0.00398681435773542	0.44883795	1	1
[1004] phosphoric acid [9.966]	UDN_BG_A_C_OHSU029_M_062	37	1.29581188843693e-17	True.Positive	977.086125274569	950.63	6	6.8830678126965	0.00398681435773542	0.70543573	1	1
[1004] phosphoric acid [9.966]	UDN_BG_A_C_Biorec311269_M_112	32	3.04109909712147e-17	True.Positive	976.794309594234	950.63	6	6.8830678126965	0.00398681435773542	0.76183638	1	1
[1004] phosphoric acid [9.966]	UDN_BG_A_C_Biorec311275_M_109	31	5.36729002920878e-18	True.Positive	977.384284774041	950.63	6	6.8830678126965	0.00398681435773542	0.64945342	1	1
[1004] phosphoric acid [9.966]	UDN_Pilot1_P_A_QC_NIST_M_014	51	5.86916405187865e-15	True.Positive	974.91668679063	950.63	6	6.8830678126965	0.00398681435773542	0.85751329	1	1
[1004] phosphoric acid [9.966]	UDN_BG_A_C_OHSU059_M_067	38	5.75597246716002e-20	True.Positive	978.868738452267	950.63	6	6.8830678126965	0.00398681435773542	0.40361128	1	1
[1004] phosphoric acid [9.966]	UDN_Pilot1_P_A_QC_NIST_M_016	52	5.84372055185365e-15	True.Positive	974.91829670772	950.63	6	6.8830678126965	0.00398681435773542	0.8578385	1	1
[1004] phosphoric acid [9.966]	UDN_BG_A_C_QC_Pool_M_117	43	1.43829508492615e-19	True.Positive	978.575336817147	950.63	6	6.8830678126965	0.00398681435773542	0.44725692	1	1
[1004] phosphoric acid [9.966]	UDN_BG_A_C_OHSU054_M_059	45	1.07601608080867e-20	True.Positive	979.398243883817	950.63	6	6.8830678126965	0.00398681435773542	0.33163113	1	1
[1004] phosphoric acid [9.966]	UDN_BG_A_C_QC_Pool_M_108	32	1.26890649332836e-17	True.Positive	977.093262071098	950.63	6	6.8830678126965	0.00398681435773542	0.70407521	1	1
[1004] phosphoric acid [9.966]	UDN_BG_A_C_Mayo035_pool_M_083	34	7.45027393033708e-17	True.Positive	976.484255433878	950.63	6	6.8830678126965	0.00398681435773542	0.82319303	1	1
[1004] phosphoric acid [9.966]	UDN_Pilot2_P_A_QC_NIST_M_007	23	2.31e-14	True.Positive	974.4034828	950.63	6	6.8830678126965	0.00398681435773542	0.75533498	1	1
[1004] phosphoric acid [9.966]	UDN_BG_A_C_QC_Pool_M_171	35	1.68936726284385e-17	True.Positive	976.99574795847	950.63	6	6.8830678126965	0.00398681435773542	0.72274592	1	1
[1004] phosphoric acid [9.966]	UDN_BG_A_C_QC_Pool_M_110	41	1.41371523881627e-19	True.Positive	978.580887658893	950.63	6	6.8830678126965	0.00398681435773542	0.44640692	1	1
[1004] phosphoric acid [9.966]	UDN_Pilot2_P_P1_A_e56e93cb-f336-4496-9453-1be4343f978c_M_003	28	5.05e-14	True.Positive	974.1053233	950.63	6	6.88299537622881	0.00404803979026303	0.71540479	1	2
[1004] phosphoric acid [9.966]	UDN_Pilot2_P_P2_A_b61da432-1130-47e4-8c40-07cfda0e7549_M_014	33	2.36e-14	True.Positive	974.395553	950.63	6	6.88299537622881	0.00404803979026303	0.77103931	1	2
[1004] phosphoric acid [9.966]	UDN_Pilot2_P_P1_A_c06ba04d-f885-43c3-877b-859672e7bad7_M_023	35	3.2e-17	True.Positive	976.7768641	950.63	6	6.88299537622881	0.00404803979026303	0.75506447	1	2
[1004] phosphoric acid [9.966]	UDN_BG_A_C_QC_Pool_M_080	39	1.4741435760097e-19	True.Positive	978.567407043225	950.63	6	6.88299537622881	0.00404803979026303	0.44463262	1	2
