Compound Name	Sample Name	Peak Index	Retention Index Score	Truth Annotation	Retention Index	Retention Index Ref	Retention Index Rank	Log Normal Mean	Log Normal SD	New RI Score	New RI Rank	Iteration
[11266] 2-hydroxybutyric acid [7.852]	UDN_Pilot2_P_P1_A_498c4a81-38e8-4107-b9bf-49e5a354d2c2_M_009	15	4.45e-09	True.Positive	819.4054521	800.8	3	6.70567729067686	0.00287242733686591	0.31239913	2	1
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_QC_Pool_M_003	14	2.62094029611429e-07	True.Positive	817.316117131658	800.8	3	6.70567729067686	0.00287242733686591	0.9033905	1	1
[11266] 2-hydroxybutyric acid [7.852]	49-Combined_Mono_Di_AA_STD2	11	1.3322939962846e-07	True.Negative	783.91919785867	800.8	3	6.70567729067686	0.00287242733686591	0	3	1
[11266] 2-hydroxybutyric acid [7.852]	UDN_Project01_C1_A_M_008	23	8.25120149525882e-08	True.Positive	817.934345465514	800.8	3	6.70567729067686	0.00287242733686591	0.70052222	1	1
[11266] 2-hydroxybutyric acid [7.852]	49-Combined_Mono_Di_AA_STD2	9	5.87152630204976e-27	True.Negative	767.827370561609	800.8	3	6.70567729067686	0.00287242733686591	0	3	1
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_QC_Pool_M_191	12	1.27925880784169e-08	True.Positive	818.886989744621	800.8	3	6.70567729067686	0.00287242733686591	0.42961308	2	1
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_OHSU021_M_177	10	1.84140693380549e-09	True.Positive	819.827066157249	800.8	3	6.70567729067686	0.00287242733686591	0.23432786	2	1
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_Biorec312738_M_045	15	6.1294477475281e-08	True.Positive	818.089776447004	800.8	3	6.70567729067686	0.00287242733686591	0.65215859	1	1
[11266] 2-hydroxybutyric acid [7.852]	UDN_Pilot2_P_A_QC_NIST_M_022	24	4.26e-17	True.Positive	826.8484026	800.8	3	6.70567729067686	0.00287242733686591	3.208e-05	3	1
[11266] 2-hydroxybutyric acid [7.852]	UDN_Pilot1_P_A_dcfbcda6-f41c-4492-bbf0-c52179e565e8_M_005	23	0.00448543184220254	True.Positive	810.665321537586	800.8	2	6.70567729067686	0.00287242733686591	0.00646664	2	1
[11266] 2-hydroxybutyric acid [7.852]	UDN_Project01_C1_A_QC_Pool_M_005	20	2.51513450277934e-06	True.Positive	816.034084053891	800.8	3	6.70567729067686	0.00287242733686591	0.6707389	1	1
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_OHSU031_M_179	11	8.21180779139681e-08	True.Positive	817.93685903881	800.8	3	6.70567729067686	0.00287242733686591	0.69972962	1	1
[11266] 2-hydroxybutyric acid [7.852]	23-Combined_AA_STD3	8	0.000753666510230472	True.Negative	789.423265386123	800.8	2	6.70567729067686	0.00287242733686591	0	3.5	1
[11266] 2-hydroxybutyric acid [7.852]	23-Combined_AA_STD2	6	7.78745721554725e-25	True.Negative	769.189589802956	800.8	3	6.70567729067686	0.00287242733686591	0	3.5	1
[11266] 2-hydroxybutyric acid [7.852]	UDN_Pilot1_P_A_24307046-de92-4751-b06e-a1da223242ef_M_008	32	5.93504401878822e-06	True.Positive	815.518133374722	800.8	3	6.70567729067686	0.00287242733686591	0.51872025	1	1
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_QC_Pool_M_117	14	5.89487802392099e-08	True.Positive	818.110076378492	800.8	3	6.70567729067686	0.00287242733686591	0.64594409	1	1
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_Mayo039_pool_M_124	12	1.42220194384267e-08	True.Positive	818.834204705409	800.8	3	6.70567729067686	0.00287242733686591	0.44283634	2	1
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_OHSU042_M_094	9	4.09104123549415e-05	True.Positive	814.286076784491	800.8	3	6.70567729067686	0.00287242733686591	0.24132904	1	1
[11266] 2-hydroxybutyric acid [7.852]	UDN_Pilot2_P_A_QC_NIST_M_002	11	2.69e-08	True.Positive	818.5123967	800.8	3	6.70567729067686	0.00287242733686591	0.5283251	1	1
[11266] 2-hydroxybutyric acid [7.852]	28-Combined_AA_S	13	8.9186122148118e-07	True.Negative	784.965253542925	800.8	3	6.70567729067686	0.00287242733686591	0	3	1
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_Mayo038_pool_M_207	11	7.97924628200603e-08	True.Positive	817.951940478584	800.8	3	6.70567729067686	0.00287242733686591	0.69498099	1	1
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_Mayo032_pool_M_129	16	4.81152899911434e-07	True.Positive	816.981701186407	800.8	3	6.70567729067686	0.00287242733686591	0.98316993	1	1
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_Mayo014_pool_M_029	17	2.63329061548225e-07	True.Positive	817.313555196885	800.8	3	6.70567729067686	0.00287242733686591	0.90425487	1	1
[11266] 2-hydroxybutyric acid [7.852]	UDN_Pilot1_P_A_eb1904f6-c1d2-4c4f-9dd2-408c6ed11dc0_M_030	34	6.01082487555498e-06	True.Positive	815.510373014641	800.8	3	6.70567729067686	0.00287242733686591	0.51657613	1	1
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_OHSU019_M_131	12	4.96609075911973e-07	True.Positive	816.964106173336	800.8	3	6.70567729067686	0.00287242733686591	0.97718943	1	1
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_OHSU009_M_093	9	9.27267146747636e-06	True.Positive	815.24271105585	800.8	3	6.70567729067686	0.00287242733686591	0.44551432	1	1
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_Mayo054_pool_M_159	9	8.17259642765239e-08	True.Positive	817.939372612105	800.8	3	6.70567729067686	0.00287242733686591	0.69893735	1	1
[11266] 2-hydroxybutyric acid [7.852]	UDN_Pilot1_P_A_ae3d2e15-b534-4eb4-9213-1d01ea7e47e0_M_021	28	1.14249715462962e-06	True.Positive	816.493351958197	800.8	3	6.70567729067686	0.00287242733686591	0.81867016	1	1
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_Mayo003_pool_M_127	12	2.58013477900419e-06	True.Positive	816.019002614116	800.8	3	6.70567729067686	0.00287242733686591	0.66605523	1	1
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_OHSU063_M_203	8	4.78983153426275e-07	True.Positive	816.984214759703	800.8	3	6.70567729067686	0.00287242733686591	0.98402437	1	1
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_OHSU069_M_180	12	8.21180779139681e-08	True.Positive	817.93685903881	800.8	3	6.70567729067686	0.00287242733686591	0.69972962	1	1
[11266] 2-hydroxybutyric acid [7.852]	49-Combined_Mono_Di_AA_STD3	8	6.22707060823758e-11	True.Negative	780.233241865935	800.8	3	6.70567729067686	0.00287242733686591	0	3	1
[11266] 2-hydroxybutyric acid [7.852]	UDN_Pilot1_P_A_QC_NIST_M_002	31	1.96930310233779e-07	True.Positive	817.471157328367	800.8	3	6.70567729067686	0.00287242733686591	0.85133691	1	1
[11266] 2-hydroxybutyric acid [7.852]	UDN_Pilot1_P_A_73119555-4543-4664-b81f-e9290fd9d172_M_001	25	0.0311502040263023	True.Positive	808.701950437167	800.8	2	6.70567729067686	0.00287242733686591	0.00036066	2	1
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_OHSU085_M_061	11	9.56322513551682e-09	True.Positive	819.031185769748	800.8	3	6.70567729067686	0.00287242733686591	0.3946853	2	1
[11266] 2-hydroxybutyric acid [7.852]	49-Combined_Mono_Di_AA_STD	11	3.65565881844736e-07	True.Negative	784.466208406838	800.8	3	6.70567729067686	0.00287242733686591	0	3	1
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_Mayo034_pool_M_007	18	2.53604301840835e-07	True.Positive	817.33405067507	800.8	3	6.70567729067686	0.00287242733686591	0.89734326	1	1
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_OHSU050_M_182	8	1.29224670210424e-08	True.Positive	818.881962598029	800.8	3	6.70567729067686	0.00287242733686591	0.43086244	2	1
[11266] 2-hydroxybutyric acid [7.852]	UDN_Pilot1_P_A_QC_NIST_M_024	28	0.0125183580690988	True.Positive	809.679755807336	800.8	2	6.70567729067686	0.00287242733686591	0.0016516	2	1
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_OHSU044_M_188	12	7.86537260588279e-08	True.Positive	817.959481198472	800.8	3	6.70567729067686	0.00287242733686591	0.69261118	1	1
[11266] 2-hydroxybutyric acid [7.852]	UDN_Pilot2_P_P2_A_498c4a81-38e8-4107-b9bf-49e5a354d2c2_M_021	11	2.86e-08	True.Positive	818.4827926	800.8	3	6.70567729067686	0.00287242733686591	0.53659307	1	1
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_OHSU055_M_106	10	9.31050370001404e-06	True.Positive	815.240173564414	800.8	3	6.70567729067686	0.00287242733686591	0.44486831	1	1
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_Mayo006_pool_M_040	17	3.52750856017428e-07	True.Positive	817.153442107133	800.8	3	6.70567729067686	0.00287242733686591	0.95846435	1	1
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_OHSU035_M_099	12	3.64315305116694e-07	True.Positive	817.135679667081	800.8	3	6.70567729067686	0.00287242733686591	0.96449532	1	1
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_Biorec288729_M_105	11	9.27267146747636e-06	True.Positive	815.24271105585	800.8	3	6.70567729067686	0.00287242733686591	0.44551432	1	1
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_OHSU062_M_176	10	4.76822856624094e-07	True.Positive	816.986728332998	800.8	3	6.70567729067686	0.00287242733686591	0.98487881	1	1
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_OHSU073_M_076	13	6.12944774753078e-08	True.Positive	818.089776447004	800.8	3	6.70567729067686	0.00287242733686591	0.65215859	1	1
[11266] 2-hydroxybutyric acid [7.852]	UDN_Project01_C1_A_M_004	20	8.01755811139522e-08	True.Positive	817.949426905289	800.8	3	6.70567729067686	0.00287242733686591	0.6957716	1	1
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_OHSU039_M_074	14	9.0371145619431e-09	True.Positive	819.059098175544	800.8	3	6.70567729067686	0.00287242733686591	0.38812891	2	1
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_Mayo055_pool_M_194	12	7.86537260588279e-08	True.Positive	817.959481198472	800.8	3	6.70567729067686	0.00287242733686591	0.69261118	1	1
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_Mayo018_pool_M_114	10	1.82571285220034e-06	True.Positive	816.222182750133	800.8	3	6.70567729067686	0.00287242733686591	0.73017222	1	1
[11266] 2-hydroxybutyric acid [7.852]	UDN_Project01_C1_A_M_013	22	4.81152899911531e-07	True.Positive	816.981701186407	800.8	3	6.70567729067686	0.00287242733686591	0.98316993	1	1
[11266] 2-hydroxybutyric acid [7.852]	UDN_Pilot2_P_P1_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_015	10	1.66e-07	True.Positive	817.5626002	800.8	3	6.70567729067686	0.00287242733686591	0.8209264	1	1
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_QC_Pool_M_110	13	5.72468876760418e-08	True.Positive	818.125301327108	800.8	3	6.70567729067686	0.00287242733686591	0.64129944	1	1
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_QC_Pool_M_160	11	8.41061615068794e-08	True.Positive	817.924291172331	800.8	3	6.70567729067686	0.00287242733686591	0.70369588	1	1
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_Biorec353658_M_023	12	2.53604301840835e-07	True.Positive	817.33405067507	800.8	3	6.70567729067686	0.00287242733686591	0.89734326	1	1
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_QC_Pool_M_026	15	4.31345254744295e-08	True.Positive	818.271718802039	800.8	3	6.70567729067686	0.00287242733686591	0.5973728	1	1
[11266] 2-hydroxybutyric acid [7.852]	23-Combined_AA_STD2	8	1.54691908809108e-06	True.Negative	785.281417100017	800.8	3	6.70567729067686	0.00287242733686591	0	3	1
[11266] 2-hydroxybutyric acid [7.852]	UDN_Pilot2_P_P1_A_648f29b6-5bff-494e-b5fc-cf4a28b1c138_M_019	15	1.62e-07	True.Positive	817.5774022	800.8	3	6.70567729067686	0.00287242733686591	0.81602807	1	1
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_Biorec288732_M_154	12	4.8992718014273e-07	True.Positive	816.971646893224	800.8	3	6.70567729067686	0.00287242733686591	0.97975238	1	1
[11266] 2-hydroxybutyric acid [7.852]	UDN_Pilot1_P_A_9557ef12-b002-4145-ba31-12eebfddf9d8_M_026	28	1.17912460369807e-06	True.Positive	816.475244451343	800.8	3	6.70567729067686	0.00287242733686591	0.81267501	1	1
[11266] 2-hydroxybutyric acid [7.852]	16_oxalic_acid__21Aug20_GC02	13	0.00578458989232224	True.Negative	810.430474579343	800.8	2	6.70567729067686	0.00287242733686591	0.00474284	2	1
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_OHSU008_M_107	11	8.86610807759684e-06	True.Positive	815.270623461646	800.8	3	6.70567729067686	0.00287242733686591	0.45265553	1	1
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_Mayo024_pool_M_199	9	4.83332135832257e-07	True.Positive	816.979187613111	800.8	3	6.70567729067686	0.00287242733686591	0.98231552	1	1
[11266] 2-hydroxybutyric acid [7.852]	UDN_Pilot2_P_P1_A_83d15dcc-935f-4926-9206-88ff08b34de7_M_032	9	4.36e-06	True.Positive	815.7049463	800.8	3	6.70567729067686	0.00287242733686591	0.57167955	1	1
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_OHSU029_M_062	14	5.95269071450814e-08	True.Positive	818.10500139562	800.8	3	6.70567729067686	0.00287242733686591	0.6474954	1	1
[11266] 2-hydroxybutyric acid [7.852]	UDN_Pilot2_P_P1_A_137dff21-9e65-4c97-8fee-47663e372d2c_M_004	14	1.6e-07	True.Positive	817.5823363	800.8	3	6.70567729067686	0.00287242733686591	0.81439686	1	1
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_QC_Pool_M_111	12	9.27267146747636e-06	True.Positive	815.24271105585	800.8	3	6.70567729067686	0.00287242733686591	0.44551432	1	1
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_Mayo037_pool_M_104	12	3.96838071830847e-05	True.Positive	814.306376715978	800.8	3	6.70567729067686	0.00287242733686591	0.24483256	1	1
[11266] 2-hydroxybutyric acid [7.852]	UDN_Pilot2_P_A_QC_NIST_M_007	9	1.58e-07	True.Positive	817.5897373	800.8	3	6.70567729067686	0.00287242733686591	0.81195163	1	1
[11266] 2-hydroxybutyric acid [7.852]	UDN_Pilot1_P_A_QC_NIST_M_023	27	3.32688849932056e-08	True.Positive	818.404987324745	800.8	3	6.70567729067686	0.00287242733686591	0.55863013	1	1
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_Mayo043_pool_M_187	10	8.17259642765062e-08	True.Positive	817.939372612105	800.8	3	6.70567729067686	0.00287242733686591	0.69893735	1	1
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_OHSU003_M_181	9	4.682753767532e-07	True.Positive	816.996782626181	800.8	3	6.70567729067686	0.00287242733686591	0.98829674	1	1
[11266] 2-hydroxybutyric acid [7.852]	28-Combined_AA_S	12	8.4577778367211e-26	True.Negative	768.563711953388	800.8	3	6.70567729067686	0.00287242733686591	0	3	1
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_QC_Pool_M_054	15	3.52750856017428e-07	True.Positive	817.153442107133	800.8	3	6.70567729067686	0.00287242733686591	0.95846435	1	1
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_OHSU041_M_043	15	6.21972476778988e-08	True.Positive	818.082163972697	800.8	3	6.70567729067686	0.00287242733686591	0.65449534	1	1
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_OHSU056_M_166	11	8.73845026501633e-08	True.Positive	817.904182585964	800.8	3	6.70567729067686	0.00287242733686591	0.71005877	1	1
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_Mayo041_pool_M_057	13	3.56018280675524e-07	True.Positive	817.148367124261	800.8	3	6.70567729067686	0.00287242733686591	0.96018724	1	1
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_QC_Pool_M_080	13	9.4654021151725e-09	True.Positive	819.03626075262	800.8	3	6.70567729067686	0.00287242733686591	0.39348826	2	1
[11266] 2-hydroxybutyric acid [7.852]	28-Combined_AA_S	19	7.78004699525799e-30	True.Negative	835.534245743938	800.8	3	6.70567729067686	0.00287242733686591	0	3	1
[11266] 2-hydroxybutyric acid [7.852]	UDN_Pilot1_P_A_QC_NIST_M_016	21	0.0123911357782779	True.Positive	809.69010295411	800.8	2	6.70567729067686	0.00287242733686591	0.00167691	2	1
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_OHSU075_M_156	10	4.92144774545313e-07	True.Positive	816.969133319928	800.8	3	6.70567729067686	0.00287242733686591	0.97889804	1	1
[11266] 2-hydroxybutyric acid [7.852]	UDN_Pilot2_P_P2_A_b61da432-1130-47e4-8c40-07cfda0e7549_M_014	15	1.65e-07	True.Positive	817.5650672	800.8	3	6.70567729067686	0.00287242733686591	0.82010951	1	1
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_OHSU074_M_049	17	6.25010267854834e-08	True.Positive	818.079626481261	800.8	3	6.70567729067686	0.00287242733686591	0.65527502	1	1
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_QC_Pool_M_008	14	2.6832570414524e-07	True.Positive	817.303307457792	800.8	3	6.70567729067686	0.00287242733686591	0.9077135	1	1
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_Biorec291064_M_012	15	2.69589117769364e-07	True.Positive	817.300745523019	800.8	3	6.70567729067686	0.00287242733686591	0.90857844	1	1
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_OHSU014_M_060	13	6.06997049931564e-08	True.Positive	818.094851429877	800.8	3	6.70567729067686	0.00287242733686591	0.65060266	1	1
[11266] 2-hydroxybutyric acid [7.852]	UDN_Project01_C1_A_QC_Pool_M_002	20	2.45170979093773e-06	True.Positive	816.049165493666	800.8	3	6.70567729067686	0.00287242733686591	0.6754353	1	1
[11266] 2-hydroxybutyric acid [7.852]	UDN_Project01_C1_A_M_022	26	2.41028387253456e-06	True.Positive	816.059219786849	800.8	3	6.70567729067686	0.00287242733686591	0.67857324	1	1
[11266] 2-hydroxybutyric acid [7.852]	UDN_Pilot1_P_A_8af9df5b-100b-41c3-8966-125b1f5f1ffd_M_015	17	0.0123911357782779	True.Positive	809.69010295411	800.8	2	6.70567729067686	0.00287242733686591	0.00167691	2	1
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_Mayo007_pool_M_079	15	3.62641092490725e-07	True.Positive	817.138217158517	800.8	3	6.70567729067686	0.00287242733686591	0.96363361	1	1
[11266] 2-hydroxybutyric acid [7.852]	UDN_Pilot1_P_A_QC_NIST_M_011	31	1.95988876056671e-07	True.Positive	817.47374411506	800.8	3	6.70567729067686	0.00287242733686591	0.85047333	1	1
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_Mayo025_pool_M_006	20	2.57209678922648e-07	True.Positive	817.326364870751	800.8	3	6.70567729067686	0.00287242733686591	0.89993421	1	1
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_OHSU018_M_032	17	3.59314942242256e-07	True.Positive	817.143292141389	800.8	3	6.70567729067686	0.00287242733686591	0.96191033	1	1
[11266] 2-hydroxybutyric acid [7.852]	UDN_Pilot2_P_P1_A_6f8e3b49-bb49-4266-9e27-cfbc0b597e81_M_030	14	1.6e-07	True.Positive	817.5823363	800.8	3	6.70567729067686	0.00287242733686591	0.81439686	1	1
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_Mayo030_pool_M_196	15	1.80266898203934e-09	True.Positive	819.837120450432	800.8	3	6.70567729067686	0.00287242733686591	0.2326526	2	1
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_Mayo044_pool_M_002	17	4.3782794376556e-08	True.Positive	818.26403299772	800.8	3	6.70567729067686	0.00287242733686591	0.59964413	1	1
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_OHSU004_M_174	11	4.96609075911973e-07	True.Positive	816.964106173336	800.8	3	6.70567729067686	0.00287242733686591	0.97718943	1	1
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_Mayo005_pool_M_044	18	6.04044217135102e-08	True.Positive	818.097388921312	800.8	3	6.70567729067686	0.00287242733686591	0.64982527	1	1
[11266] 2-hydroxybutyric acid [7.852]	UDN_Pilot1_P_A_21fbf660-f5ee-4aa0-9279-4734d856330c_M_028	28	2.00739994056357e-07	True.Positive	817.460810181592	800.8	3	6.70567729067686	0.00287242733686591	0.85479307	1	1
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_Biorec311269_M_112	11	1.83366801596472e-06	True.Positive	816.219645258697	800.8	3	6.70567729067686	0.00287242733686591	0.72935868	1	1
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_OHSU064_M_098	10	9.160055316781e-06	True.Positive	815.250323530158	800.8	3	6.70567729067686	0.00287242733686591	0.44745555	1	1
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_OHSU045_M_158	9	1.3387219591775e-08	True.Positive	818.864367584959	800.8	3	6.70567729067686	0.00287242733686591	0.43525179	2	1
[11266] 2-hydroxybutyric acid [7.852]	UDN_Pilot1_P_A_QC_Pool_M_018	29	2.04620943335386e-07	True.Positive	817.450463034818	800.8	3	6.70567729067686	0.00287242733686591	0.85825205	1	1
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_Mayo013_pool_M_100	8	1.90678119833984e-06	True.Positive	816.196807835773	800.8	3	6.70567729067686	0.00287242733686591	0.72205056	1	1
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_QC_Pool_M_120	11	9.12280830817065e-06	True.Positive	815.252861021594	800.8	3	6.70567729067686	0.00287242733686591	0.44810369	1	1
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_OHSU079_M_027	15	4.14510196164079e-08	True.Positive	818.292214280224	800.8	3	6.70567729067686	0.00287242733686591	0.59133523	1	1
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_OHSU051_M_035	15	3.51128029414063e-07	True.Positive	817.155979598569	800.8	3	6.70567729067686	0.00287242733686591	0.95760298	1	1
[11266] 2-hydroxybutyric acid [7.852]	23-Combined_AA	16	9.09163472894683e-07	True.Negative	784.976178193184	800.8	3	6.70567729067686	0.00287242733686591	0	3	1
[11266] 2-hydroxybutyric acid [7.852]	23-Combined_AA	15	4.45605275395937e-25	True.Negative	769.031044214487	800.8	3	6.70567729067686	0.00287242733686591	0	3.5	1
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_OHSU016_M_018	18	4.3349573134171e-08	True.Positive	818.269156867266	800.8	3	6.70567729067686	0.00287242733686591	0.59812947	1	1
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_QC_Pool_M_153	9	8.73845026501633e-08	True.Positive	817.904182585964	800.8	3	6.70567729067686	0.00287242733686591	0.71005877	1	1
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_Mayo056_pool_M_024	20	4.08362932953805e-08	True.Positive	818.299900084544	800.8	3	6.70567729067686	0.00287242733686591	0.58907844	1	1
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_OHSU033_M_152	8	8.69680355194834e-08	True.Positive	817.90669615926	800.8	3	6.70567729067686	0.00287242733686591	0.70926229	1	1
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_Mayo033_pool_M_058	16	3.44708572139783e-07	True.Positive	817.166129564313	800.8	3	6.70567729067686	0.00287242733686591	0.95415803	1	1
[11266] 2-hydroxybutyric acid [7.852]	UDN_Project01_C1_A_QC_Pool_M_009	24	4.96351107291486e-05	True.Positive	814.156444801931	800.8	3	6.70567729067686	0.00287242733686591	0.21978567	1	1
[11266] 2-hydroxybutyric acid [7.852]	UDN_Project01_C1_A_QC_Pool_M_006	24	8.01755811139522e-08	True.Positive	817.949426905289	800.8	3	6.70567729067686	0.00287242733686591	0.6957716	1	1
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_QC_Pool_M_069	13	6.28062446546437e-08	True.Positive	818.077088989825	800.8	3	6.70567729067686	0.00287242733686591	0.65605507	1	1
