Compound Name	Sample Name	Peak Index	Retention Index Score	Truth Annotation	Retention Index	Retention Index Ref	Retention Index Rank	Gamma Shape	Gamma Rate	New RI Score	New RI Rank	Iteration
L-glutamine [major]	UDN_BG_A_C_QC_Pool_M_034	69	0.967475803599746	True.Positive	1466.27147102643	1465.5	1	2271456.27112966	1550.90436609281	0.08571844	1	1
L-glutamine [major]	UDN_BG_A_C_OHSU006_M_052	71	0.96721381005799	True.Positive	1466.27462418314	1465.5	1	2271456.27112966	1550.90436609281	0.08512913	1	1
L-glutamine [major]	UDN_BG_A_C_Mayo050_pool_M_186	60	0.898044554208119	True.Positive	1464.10872693348	1465.5	1	2271456.27112966	1550.90436609281	0.61248594	1	1
L-glutamine [major]	UDN_BG_A_C_OHSU071_M_009	71	0.966598360383029	True.Positive	1466.28198458119	1465.5	1	2271456.27112966	1550.90436609281	0.08376626	1	1
L-glutamine [major]	UDN_BG_A_P_RVR0135_M_049	126	0.89383857	True.Positive	1464.078683	1465.5	1	2271456.27112966	1550.90436609281	0.59095562	1	1
L-glutamine [major]	UDN_BG_A_C_OHSU079_M_027	72	0.997878860887638	True.Positive	1465.69550205742	1465.5	1	2271456.27112966	1550.90436609281	0.26012087	1	1
L-glutamine [major]	UDN_BG_A_C_QC_Pool_M_077	64	0.998078965772926	True.Positive	1465.68604266187	1465.5	1	2271456.27112966	1550.90436609281	0.26426114	1	1
L-glutamine [major]	UDN_BG_A_C_OHSU016_M_018	69	0.998175311718679	True.Positive	1465.6813129641	1465.5	1	2271456.27112966	1550.90436609281	0.26634823	1	1
L-glutamine [major]	UDN_BG_A_C_Biorec353658_M_023	62	0.991407060329524	True.Positive	1465.1058664018	1465.5	1	2271456.27112966	1550.90436609281	0.60336559	1	1
L-glutamine [major]	UDN_Pilot1_P_A_24307046-de92-4751-b06e-a1da223242ef_M_008	141	0.866909992440993	True.Positive	1463.89664033802	1465.5	1	2271456.27112966	1550.90436609281	0.46855419	1	1
L-glutamine [major]	UDN_BG_A_C_Mayo008_pool_M_103	54	0.964807265575952	True.Positive	1464.69695292611	1465.5	1	2271456.27112966	1550.90436609281	0.92126899	1	1
L-glutamine [major]	UDN_BG_A_C_QC_Pool_M_046	66	0.998196541711867	True.Positive	1465.68025414443	1465.5	1	2271456.27112966	1550.90436609281	0.266817	1	1
L-glutamine [major]	UDN_BG_A_C_OHSU056_M_166	63	0.894061680842757	True.Positive	1464.08026438545	1465.5	1	2271456.27112966	1550.90436609281	0.59208017	1	1
L-glutamine [major]	UDN_BG_A_C_OHSU023_M_201	55	0.800446118082572	True.Positive	1463.49836340349	1465.5	1	2271456.27112966	1550.90436609281	0.25644002	1	1
L-glutamine [major]	UDN_BG_A_C_OHSU063_M_203	57	0.89650314393676	True.Positive	1464.0976581648	1465.5	1	2271456.27112966	1550.90436609281	0.60451343	1	1
L-glutamine [major]	UDN_BG_A_C_QC_Pool_M_087	64	0.998507425930105	True.Positive	1465.66397073894	1465.5	1	2271456.27112966	1550.90436609281	0.27409782	1	1
L-glutamine [major]	UDN_BG_A_C_QC_Pool_M_197	56	0.895839616493852	True.Positive	1464.09291440679	1465.5	1	2271456.27112966	1550.90436609281	0.60111094	1	1
L-glutamine [major]	UDN_Project01_C1_A_QC_Pool_M_001	132	0.89804455420815	True.Positive	1464.10872693348	1465.5	1	2271456.27112966	1550.90436609281	0.61248594	1	1
L-glutamine [major]	UDN_BG_A_C_QC_Pool_M_167	60	0.997363656605054	True.Positive	1465.2820164134	1465.5	1	2271456.27112966	1550.90436609281	0.48343815	1	1
L-glutamine [major]	UDN_BG_A_C_Mayo029_pool_M_122	53	0.964626888740729	True.Positive	1464.69486017884	1465.5	1	2271456.27112966	1550.90436609281	0.92297898	1	1
L-glutamine [major]	UDN_BG_A_C_QC_Pool_M_095	63	0.997514241695334	True.Positive	1465.28834142408	1465.5	1	2271456.27112966	1550.90436609281	0.47938618	1	1
L-glutamine [major]	UDN_BG_A_C_Mayo016_pool_M_036	68	0.990445920142567	True.Positive	1465.08430752737	1465.5	1	2271456.27112966	1550.90436609281	0.61891635	1	1
L-glutamine [major]	UDN_BG_A_C_Mayo047_pool_M_073	63	0.99120050370257	True.Positive	1465.10113670403	1465.5	1	2271456.27112966	1550.90436609281	0.60676212	1	1
L-glutamine [major]	UDN_BG_A_P_QC-Pool_M_056	121	0.896282163	True.Positive	1464.096077	1465.5	1	2271456.27112966	1550.90436609281	0.60337837	1	1
L-glutamine [major]	UDN_Pilot2_P_P1_A_c06ba04d-f885-43c3-877b-859672e7bad7_M_023	71	0.830723538	True.Positive	1463.672913	1465.5	1	2271456.27112966	1550.90436609281	0.339505	1	1
L-glutamine [major]	UDN_Pilot2_P_P1_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_015	55	0.83018832	True.Positive	1463.669741	1465.5	1	2271456.27112966	1550.90436609281	0.33785643	1	1
L-glutamine [major]	UDN_Pilot1_P_A_QC_Pool_M_020	152	0.651984266945272	True.Positive	1462.72525185641	1465.5	1	2271456.27112966	1550.90436609281	0.05348934	1	1
L-glutamine [major]	UDN_Project02_U_U1_A_f97fc606-3aac-4dd8-84c1-633840543d2b_M_005	170	0.898483197	True.Positive	1464.111889	1465.5	1	2271456.27112966	1550.90436609281	0.61477199	1	1
L-glutamine [major]	UDN_BG_A_C_OHSU009_M_093	58	0.964260773026234	True.Positive	1464.69062791543	1465.5	1	2271456.27112966	1550.90436609281	0.92643828	1	1
L-glutamine [major]	UDN_BG_A_C_OHSU020_M_193	61	0.89913968993225	True.Positive	1464.11663319682	1465.5	1	2271456.27112966	1550.90436609281	0.61820886	1	1
L-glutamine [major]	UDN_BG_A_C_OHSU005_M_086	83	0.998330394702804	True.Positive	1465.67343013448	1465.5	1	2271456.27112966	1550.90436609281	0.26985187	1	1
L-glutamine [major]	UDN_Pilot2_P_A_QC_NIST_M_008	56	0.833124768	True.Positive	1463.687186	1465.5	1	2271456.27112966	1550.90436609281	0.34698674	1	1
L-glutamine [major]	UDN_BG_A_C_Mayo033_pool_M_058	70	0.991292066931223	True.Positive	1465.1032264676	1465.5	1	2271456.27112966	1550.90436609281	0.60526034	1	1
L-glutamine [major]	UDN_BG_A_C_Mayo026_pool_M_037	71	0.998100748328137	True.Positive	1465.68498387949	1465.5	1	2271456.27112966	1550.90436609281	0.26472737	1	1
L-glutamine [major]	UDN_BG_A_P_RVR0036_M_052	120	0.962737448	True.Positive	1464.673234	1465.5	1	2271456.27112966	1550.90436609281	0.94066939	1	1
L-glutamine [major]	UDN_BG_A_C_OHSU052_M_021	74	0.902052693527833	True.Positive	1466.86216084126	1465.5	1	2271456.27112966	1550.90436609281	0.02003297	1	1
L-glutamine [major]	UDN_BG_A_C_QC_Pool_M_120	58	0.964807265575952	True.Positive	1464.69695292611	1465.5	1	2271456.27112966	1550.90436609281	0.92126899	1	1
L-glutamine [major]	UDN_BG_A_C_OHSU065_M_031	83	0.967475803599746	True.Positive	1466.27147102643	1465.5	1	2271456.27112966	1550.90436609281	0.08571844	1	1
L-glutamine [major]	UDN_Project02_U_U1_A_6618c8cb-233f-4015-b476-64014b00bf8d_M_011	168	0.802974583	True.Positive	1463.512595	1465.5	1	2271456.27112966	1550.90436609281	0.26263137	1	1
L-glutamine [major]	UDN_BG_A_C_Mayo037_pool_M_104	54	0.965214522616059	True.Positive	1464.70169668411	1465.5	1	2271456.27112966	1550.90436609281	0.91739419	1	1
L-glutamine [major]	UDN_Pilot2_P_A_QC_NIST_M_007	56	0.833390835	True.Positive	1463.688772	1465.5	1	2271456.27112966	1550.90436609281	0.34782453	1	1
L-glutamine [major]	UDN_Pilot2_P_P1_A_a03092b9-0971-4576-9e99-45126deea270_M_029	63	0.832325682	True.Positive	1463.682428	1465.5	1	2271456.27112966	1550.90436609281	0.34448108	1	1
L-glutamine [major]	UDN_Pilot2_P_P1_A_30c109ba-a977-414f-81c2-d64e336ae154_M_012	56	0.832592191	True.Positive	1463.684014	1465.5	1	2271456.27112966	1550.90436609281	0.34531502	1	1
L-glutamine [major]	UDN_BG_A_C_OHSU047_M_011	81	0.991407060329524	True.Positive	1465.1058664018	1465.5	1	2271456.27112966	1550.90436609281	0.60336559	1	1
L-glutamine [major]	UDN_BG_A_C_OHSU013_M_149	61	0.997427197205998	True.Positive	1465.284662761	1465.5	1	2271456.27112966	1550.90436609281	0.48174057	1	1
L-glutamine [major]	UDN_Project01_C1_A_M_008	130	0.80213288107116	True.Positive	1463.5078509195	1465.5	1	2271456.27112966	1550.90436609281	0.26055613	1	1
L-glutamine [major]	UDN_BG_A_C_QC_Pool_M_054	70	0.998068267954596	True.Positive	1465.68656045784	1465.5	1	2271456.27112966	1550.90436609281	0.26403334	1	1
L-glutamine [major]	UDN_BG_A_C_QC_Pool_M_171	60	0.964807265575932	True.Positive	1464.69695292611	1465.5	1	2271456.27112966	1550.90436609281	0.92126899	1	1
L-glutamine [major]	UDN_Project01_C1_A_M_013	135	0.801290057490624	True.Positive	1463.50310716149	1465.5	1	2271456.27112966	1550.90436609281	0.2584924	1	1
L-glutamine [major]	UDN_BG_A_C_Mayo036_pool_M_084	59	0.990131449763358	True.Positive	1465.07748821517	1465.5	1	2271456.27112966	1550.90436609281	0.62387144	1	1
L-glutamine [major]	UDN_BG_A_C_OHSU076_M_064	69	0.998420147208616	True.Positive	1465.66870043671	1465.5	1	2271456.27112966	1550.90436609281	0.27196917	1	1
L-glutamine [major]	UDN_Pilot2_P_A_QC_NIST_M_022	80	0.833390835	True.Positive	1463.688772	1465.5	1	2271456.27112966	1550.90436609281	0.34782453	1	1
L-glutamine [major]	UDN_BG_A_C_OHSU026_M_096	58	0.997802174053288	True.Positive	1465.30099144542	1465.5	1	2271456.27112966	1550.90436609281	0.47133819	1	1
L-glutamine [major]	UDN_BG_A_C_Mayo019_pool_M_071	68	0.997946660482468	True.Positive	1465.69234892557	1465.5	1	2271456.27112966	1550.90436609281	0.26149594	1	1
L-glutamine [major]	UDN_Project02_U_U1_A_be1db267-a272-4d62-af8d-162707758a61_M_033	134	0.687977596	True.Positive	1462.905394	1465.5	1	2271456.27112966	1550.90436609281	0.08091099	1	1
L-glutamine [major]	UDN_BG_A_C_QC_Pool_M_111	61	0.964260773026234	True.Positive	1464.69062791543	1465.5	1	2271456.27112966	1550.90436609281	0.92643828	1	1
L-glutamine [major]	UDN_Pilot2_P_P1_A_122db24e-1c4c-44f2-858c-45ab2cca7bd0_M_031	51	0.831792221	True.Positive	1463.679257	1465.5	1	2271456.27112966	1550.90436609281	0.3428176	1	1
L-glutamine [major]	UDN_BG_A_C_Mayo014_pool_M_029	64	0.990780131587736	True.Positive	1465.09167730849	1465.5	1	2271456.27112966	1550.90436609281	0.61358069	1	1
L-glutamine [major]	UDN_BG_A_C_OHSU048_M_089	77	0.968427638657522	True.Positive	1466.25991265825	1465.5	1	2271456.27112966	1550.90436609281	0.0879069	1	1
L-glutamine [major]	UDN_BG_A_C_OHSU030_M_134	58	0.997235072061078	True.Positive	1465.27675656017	1465.5	1	2271456.27112966	1550.90436609281	0.48682186	1	1
L-glutamine [major]	UDN_Pilot2_P_P1_A_6f8e3b49-bb49-4266-9e27-cfbc0b597e81_M_030	68	0.832592191	True.Positive	1463.684014	1465.5	1	2271456.27112966	1550.90436609281	0.34531502	1	1
L-glutamine [major]	UDN_Pilot1_P_A_QC_Pool_M_018	102	0.865934680817554	True.Positive	1463.89033407432	1465.5	1	2271456.27112966	1550.90436609281	0.46458067	1	1
L-glutamine [major]	28-Combined_AA_S	115	0.606069734913043	True.Positive	1462.49772019	1465.5	1	2271456.27112966	1550.90436609281	0.03036465	1	1
L-glutamine [major]	UDN_BG_A_C_OHSU059_M_067	65	0.998206877744222	True.Positive	1465.67973639818	1465.5	1	2271456.27112966	1550.90436609281	0.26704644	1	1
L-glutamine [major]	UDN_BG_A_C_Mayo018_pool_M_114	53	0.965619537164898	True.Positive	1464.70644044212	1465.5	1	2271456.27112966	1550.90436609281	0.91352137	1	1
L-glutamine [major]	UDN_BG_A_C_Mayo035_pool_M_083	71	0.998360587028779	True.Positive	1465.67185356856	1465.5	1	2271456.27112966	1550.90436609281	0.27055637	1	1
L-glutamine [major]	UDN_BG_A_C_Mayo041_pool_M_057	58	0.945896068303181	True.Positive	1464.49939695878	1465.5	1	2271456.27112966	1550.90436609281	0.91680577	1	1
L-glutamine [major]	UDN_BG_A_C_OHSU073_M_076	71	0.96777994158622	True.Positive	1466.26779548787	1465.5	1	2271456.27112966	1550.90436609281	0.08640954	1	1
L-glutamine [major]	UDN_BG_A_C_Mayo040_pool_M_170	55	0.964943266904576	True.Positive	1464.69853417878	1465.5	1	2271456.27112966	1550.90436609281	0.91997717	1	1
L-glutamine [major]	UDN_BG_A_C_QC_Pool_M_189	60	0.897824938882421	True.Positive	1464.10714568081	1465.5	1	2271456.27112966	1550.90436609281	0.61134417	1	1
L-glutamine [major]	UDN_BG_A_C_Mayo027_pool_M_078	61	0.991061454668998	True.Positive	1465.09798357218	1465.5	1	2271456.27112966	1550.90436609281	0.60903121	1	1
L-glutamine [major]	UDN_BG_A_C_OHSU046_M_205	68	0.89935812770947	True.Positive	1464.11821444949	1465.5	1	2271456.27112966	1550.90436609281	0.61935624	1	1
L-glutamine [major]	UDN_Pilot1_P_A_QC_NIST_M_016	110	0.866422677959143	True.Positive	1463.89348720617	1465.5	1	2271456.27112966	1550.90436609281	0.46656509	1	1
L-glutamine [major]	UDN_BG_A_C_OHSU054_M_059	79	0.968126418905879	True.Positive	1466.26358813467	1465.5	1	2271456.27112966	1550.90436609281	0.08720615	1	1
L-glutamine [major]	UDN_BG_A_C_OHSU001_M_090	73	0.998360587028779	True.Positive	1465.67185356856	1465.5	1	2271456.27112966	1550.90436609281	0.27055637	1	1
L-glutamine [major]	UDN_Project01_C1_A_M_022	138	0.571841419919726	True.Positive	1462.3282364289	1465.5	1	2271456.27112966	1550.90436609281	0.0192899	1	1
L-glutamine [major]	UDN_Pilot1_P_A_QC_Pool_M_003	103	0.865201408317697	True.Positive	1463.88560437655	1465.5	1	2271456.27112966	1550.90436609281	0.46161288	1	1
L-glutamine [major]	UDN_BG_A_C_QC_Pool_M_175	55	0.963016644905858	True.Positive	1464.67639664142	1465.5	1	2271456.27112966	1550.90436609281	0.93808028	1	1
L-glutamine [major]	UDN_BG_A_P_QC-Pool_M_051	129	0.895839616	True.Positive	1464.092914	1465.5	1	2271456.27112966	1550.90436609281	0.60111065	1	1
L-glutamine [major]	UDN_Pilot1_P_A_QC_NIST_M_012	133	0.864466608065696	True.Positive	1463.88087467877	1465.5	1	2271456.27112966	1550.90436609281	0.45865569	1	1
L-glutamine [major]	UDN_BG_A_C_OHSU070_M_168	70	0.963572069408869	True.Positive	1464.68272165209	1465.5	1	2271456.27112966	1550.90436609281	0.93290426	1	1
L-glutamine [major]	UDN_BG_A_C_OHSU033_M_152	53	0.963016644905858	True.Positive	1464.67639664142	1465.5	1	2271456.27112966	1550.90436609281	0.93808028	1	1
L-glutamine [major]	UDN_Project02_U_U1_A_0129a41f-4f7b-4dc5-9edd-262fb962c25c_M_016	171	0.964943267	True.Positive	1464.698534	1465.5	1	2271456.27112966	1550.90436609281	0.91997732	1	1
L-glutamine [major]	UDN_BG_A_C_OHSU017_M_014	77	0.997844549450403	True.Positive	1465.69707862334	1465.5	1	2271456.27112966	1550.90436609281	0.25943522	1	1
L-glutamine [major]	UDN_Pilot2_P_P1_A_01ac30b2-8665-45f7-9597-76e753fddae5_M_024	63	0.83018832	True.Positive	1463.669741	1465.5	1	2271456.27112966	1550.90436609281	0.33785643	1	1
L-glutamine [major]	UDN_BG_A_C_QC_Pool_M_163	54	0.895839616493821	True.Positive	1464.09291440679	1465.5	1	2271456.27112966	1550.90436609281	0.60111094	1	1
L-glutamine [major]	UDN_BG_A_C_QC_Pool_M_085	59	0.998013362184479	True.Positive	1465.68919579372	1465.5	1	2271456.27112966	1550.90436609281	0.26287603	1	1
L-glutamine [major]	UDN_Project02_U_U1_A_6a618e5b-27c1-40a5-b5d6-32036c7e2eec_M_024	170	0.89716492	True.Positive	1464.102402	1465.5	1	2271456.27112966	1550.90436609281	0.60792458	1	1
L-glutamine [major]	UDN_BG_A_C_Mayo049_pool_M_025	68	0.96777994158622	True.Positive	1466.26779548787	1465.5	1	2271456.27112966	1550.90436609281	0.08640954	1	1
L-glutamine [major]	UDN_Project01_C1_A_QC_Pool_M_009	122	0.801571122931216	True.Positive	1463.50468841416	1465.5	1	2271456.27112966	1550.90436609281	0.25917905	1	1
L-glutamine [major]	UDN_BG_A_C_QC_Pool_M_117	67	0.991821405370847	True.Positive	1465.88447368005	1465.5	1	2271456.27112966	1550.90436609281	0.1866815	1	1
L-glutamine [major]	UDN_Project02_U_U1_A_b62845ed-cebd-476e-83ca-ebe464553c50_M_031	144	0.689858445	True.Positive	1462.914881	1465.5	1	2271456.27112966	1550.90436609281	0.08262493	1	1
L-glutamine [major]	UDN_BG_A_C_OHSU066_M_155	64	0.964534516526141	True.Positive	1464.69379042077	1465.5	1	2271456.27112966	1550.90436609281	0.92385323	1	1
L-glutamine [major]	UDN_BG_A_C_Mayo031_pool_M_162	68	0.997247823643064	True.Positive	1465.2772726554	1465.5	1	2271456.27112966	1550.90436609281	0.48648928	1	1
L-glutamine [major]	UDN_Pilot2_P_A_QC_NIST_M_002	64	0.832858554	True.Positive	1463.6856	1465.5	1	2271456.27112966	1550.90436609281	0.34615024	1	1
L-glutamine [major]	UDN_Pilot2_P_P1_A_5613338a-f890-4e6b-9b31-ba82ac0a2d54_M_034	66	0.832059025	True.Positive	1463.680842	1465.5	1	2271456.27112966	1550.90436609281	0.34364843	1	1
L-glutamine [major]	UDN_BG_A_C_Mayo045_pool_M_047	68	0.998100748328137	True.Positive	1465.68498387949	1465.5	1	2271456.27112966	1550.90436609281	0.26472737	1	1
L-glutamine [major]	UDN_BG_A_C_Biorec288732_M_154	67	0.895174341885505	True.Positive	1464.08817064879	1465.5	1	2271456.27112966	1550.90436609281	0.59771712	1	1
L-glutamine [major]	UDN_BG_A_C_Mayo044_pool_M_002	77	0.967649652446368	True.Positive	1466.26937205379	1465.5	1	2271456.27112966	1550.90436609281	0.08611256	1	1
L-glutamine [major]	UDN_BG_A_C_OHSU064_M_098	62	0.964671015412853	True.Positive	1464.69537167344	1465.5	1	2271456.27112966	1550.90436609281	0.922561	1	1
L-glutamine [major]	UDN_Pilot1_P1_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_027	123	0.86836782532665	True.Positive	1463.90609973356	1465.5	1	2271456.27112966	1550.90436609281	0.47454956	1	1
L-glutamine [major]	UDN_BG_A_C_OHSU041_M_043	78	0.968126418905879	True.Positive	1466.26358813467	1465.5	1	2271456.27112966	1550.90436609281	0.08720615	1	1
L-glutamine [major]	UDN_BG_A_P_QC-NIST_M_042	124	0.89339177	True.Positive	1464.075521	1465.5	1	2271456.27112966	1550.90436609281	0.58871001	1	1
L-glutamine [major]	UDN_Pilot1_P_A_ae3d2e15-b534-4eb4-9213-1d01ea7e47e0_M_021	113	0.649765298842416	True.Positive	1462.71421589494	1465.5	1	2271456.27112966	1550.90436609281	0.05209894	1	1
L-glutamine [major]	UDN_Pilot2_P_A_QC_NIST_M_033	54	0.830456002	True.Positive	1463.671327	1465.5	1	2271456.27112966	1550.90436609281	0.33868007	1	1
L-glutamine [major]	UDN_BG_A_C_Mayo012_pool_M_172	53	0.895396293932588	True.Positive	1464.08975190146	1465.5	1	2271456.27112966	1550.90436609281	0.59884743	1	1
L-glutamine [major]	UDN_BG_A_P_QC-NIST_M_055	122	0.893615266	True.Positive	1464.077102	1465.5	1	2271456.27112966	1550.90436609281	0.58983232	1	1
L-glutamine [major]	UDN_BG_A_C_QC_Pool_M_082	60	0.990921330476852	True.Positive	1465.09483044033	1465.5	1	2271456.27112966	1550.90436609281	0.61130408	1	1
L-glutamine [major]	UDN_BG_A_C_OHSU032_M_151	58	0.896723930694453	True.Positive	1464.09923941747	1465.5	1	2271456.27112966	1550.90436609281	0.60564951	1	1
L-glutamine [major]	UDN_BG_A_C_Mayo038_pool_M_207	58	0.898483197187611	True.Positive	1464.11188943881	1465.5	1	2271456.27112966	1550.90436609281	0.6147723	1	1
L-glutamine [major]	UDN_BG_A_C_Biorec312738_M_045	74	0.967736799038964	True.Positive	1466.26831786973	1465.5	1	2271456.27112966	1550.90436609281	0.08631105	1	1
L-glutamine [major]	UDN_Pilot2_P_P1_A_498c4a81-38e8-4107-b9bf-49e5a354d2c2_M_009	76	0.918088616	True.Positive	1464.259716	1465.5	1	2271456.27112966	1550.90436609281	0.72549483	1	1
L-glutamine [major]	UDN_Project02_U_U1_A_QC_Pool_M_006	182	0.689545093	True.Positive	1462.9133	1465.5	1	2271456.27112966	1550.90436609281	0.08233728	1	1
L-glutamine [major]	UDN_Pilot1_P_A_QC_Pool_M_019	130	0.650082369920628	True.Positive	1462.71579246086	1465.5	1	2271456.27112966	1550.90436609281	0.0522957	1	1
L-glutamine [major]	UDN_BG_A_C_Mayo013_pool_M_100	48	0.964260773026234	True.Positive	1464.69062791543	1465.5	1	2271456.27112966	1550.90436609281	0.92643828	1	1
L-glutamine [major]	UDN_BG_A_C_QC_Pool_M_195	51	0.89650314393676	True.Positive	1464.0976581648	1465.5	1	2271456.27112966	1550.90436609281	0.60451343	1	1
L-glutamine [major]	UDN_BG_A_C_Mayo053_pool_M_145	63	0.992626823494071	True.Positive	1465.86497790217	1465.5	1	2271456.27112966	1550.90436609281	0.19346062	1	1
L-glutamine [major]	UDN_BG_A_C_OHSU053_M_121	55	0.962552165934601	True.Positive	1464.67114157634	1465.5	1	2271456.27112966	1550.90436609281	0.94238272	1	1
L-glutamine [major]	UDN_Pilot1_P_A_QC_NIST_M_024	124	0.865446002478697	True.Positive	1463.88718094247	1465.5	1	2271456.27112966	1550.90436609281	0.46260096	1	1
L-glutamine [major]	UDN_BG_A_C_OHSU069_M_180	60	0.897164919600868	True.Positive	1464.1024019228	1465.5	1	2271456.27112966	1550.90436609281	0.60792453	1	1
L-glutamine [major]	UDN_BG_A_C_OHSU040_M_141	60	0.99727404824126	True.Positive	1465.27833780034	1465.5	1	2271456.27112966	1550.90436609281	0.48580329	1	1
L-glutamine [major]	UDN_BG_A_C_QC_Pool_M_008	60	0.998238169081192	True.Positive	1465.67815983225	1465.5	1	2271456.27112966	1550.90436609281	0.26774591	1	1
L-glutamine [major]	UDN_BG_A_C_Mayo052_pool_M_113	57	0.963986035966746	True.Positive	1464.6874654101	1465.5	1	2271456.27112966	1550.90436609281	0.92902411	1	1
L-glutamine [major]	UDN_BG_A_P_QC-NIST_M_034	152	0.964123529	True.Positive	1464.689047	1465.5	1	2271456.27112966	1550.90436609281	0.92773082	1	1
L-glutamine [major]	UDN_BG_A_C_QC_Pool_M_150	54	0.896723930694453	True.Positive	1464.09923941747	1465.5	1	2271456.27112966	1550.90436609281	0.60564951	1	1
L-glutamine [major]	UDN_BG_A_C_QC_Pool_M_164	56	0.896723930694453	True.Positive	1464.09923941747	1465.5	1	2271456.27112966	1550.90436609281	0.60564951	1	1
L-glutamine [major]	UDN_Project02_U_U1_A_QC_Pool_M_029	171	0.801852064	True.Positive	1463.50627	1465.5	1	2271456.27112966	1550.90436609281	0.2598671	1	1
L-glutamine [major]	UDN_BG_A_C_OHSU008_M_107	67	0.99783692396478	True.Positive	1465.30257269809	1465.5	1	2271456.27112966	1550.90436609281	0.47033745	1	1
L-glutamine [major]	UDN_BG_A_C_OHSU038_M_053	81	0.998227923506069	True.Positive	1465.67867756608	1465.5	1	2271456.27112966	1550.90436609281	0.26751607	1	1
L-glutamine [major]	UDN_BG_A_C_OHSU085_M_061	68	0.990204598415381	True.Positive	1465.07906478109	1465.5	1	2271456.27112966	1550.90436609281	0.62272434	1	1
L-glutamine [major]	UDN_Project01_C1_A_QC_Pool_M_002	130	0.570566909013991	True.Positive	1462.32191141823	1465.5	1	2271456.27112966	1550.90436609281	0.01895595	1	1
L-glutamine [major]	UDN_Pilot1_P_A_QC_NIST_M_014	100	0.94417229135893	True.Positive	1464.48312286178	1465.5	1	2271456.27112966	1550.90436609281	0.9035281	1	1
