Compound Name	Sample Name	Peak Index	Retention Index Score	Truth Annotation	Retention Index	Retention Index Ref	Retention Index Rank	Gamma Shape	Gamma Rate	New RI Score	New RI Rank	Iteration
[PNNLMET0037] IS benzoic acid d5 [9.687]	UDN_BG_A_C_Mayo032_pool_M_129	26	2.94894141310409e-16	True.Positive	952.070819341311	926.7	9	7219821.19473805	7584.2319258264	0.73625865	1	1
[PNNLMET0037] IS benzoic acid d5 [9.687]	UDN_Project02_U_U1_A_6572f6e9-8d6a-4934-ac06-8d738f1eab52_M_028	37	1.05809e-15	True.Positive	951.6134829	926.7	9	7219821.19473805	7584.2319258264	0.34000168	1	1
[PNNLMET0037] IS benzoic acid d5 [9.687]	UDN_BG_A_C_OHSU003_M_181	18	4.47969318054172e-16	True.Positive	951.922064244339	926.7	9	7219821.19473805	7584.2319258264	0.93381175	1	1
[PNNLMET0037] IS benzoic acid d5 [9.687]	T_reesei_fructose_PO_13_Met	36	2.35240609740821e-20	True.Negative	898.177504714399	926.7	4	7219821.19473805	7584.2319258264	0	4	1
[PNNLMET0037] IS benzoic acid d5 [9.687]	UDN_BG_A_C_QC_Pool_M_034	27	1.83739471749583e-16	True.Positive	952.238093723157	926.7	9	7219821.19473805	7584.2319258264	0.41857697	1	1
[PNNLMET0037] IS benzoic acid d5 [9.687]	A_nidulans_fructose_PO_01_M	54	2.27248268107774e-10	True.Negative	946.69223859581	926.7	7	7219821.19473805	7584.2319258264	0	8	1
[PNNLMET0037] IS benzoic acid d5 [9.687]	Wetting_LAC_S1R1_50hr_M_46	38	4.38140725709824e-13	True.Negative	949.332106671764	926.7	8	7219821.19473805	7584.2319258264	0	9	1
[PNNLMET0037] IS benzoic acid d5 [9.687]	UDN_BG_A_C_Biorec311275_M_109	21	2.81963814018093e-16	True.Positive	952.086720007613	926.7	9	7219821.19473805	7584.2319258264	0.70269199	1	1
[PNNLMET0037] IS benzoic acid d5 [9.687]	UDN_BG_A_C_Mayo026_pool_M_037	29	1.82499605859695e-16	True.Positive	952.240479750581	926.7	9	7219821.19473805	7584.2319258264	0.4147141	1	1
[PNNLMET0037] IS benzoic acid d5 [9.687]	UDN_Project01_U_U1_A_a298e905-8aa0-4d76-812d-13deac791670_M_007	27	1.59559988340289e-15	True.Positive	951.464641715253	926.7	9	7219821.19473805	7584.2319258264	0.16931706	3	1
[PNNLMET0037] IS benzoic acid d5 [9.687]	A_niger_PCP_2_SBP_8b_11_GC	34	2.05155440025009e-15	True.Negative	902.026872601735	926.7	4	7219821.19473805	7584.2319258264	0	5	1
[PNNLMET0037] IS benzoic acid d5 [9.687]	UDN_BG_A_C_Mayo016_pool_M_036	28	1.84570660289198e-16	True.Positive	952.236503038208	926.7	9	7219821.19473805	7584.2319258264	0.42116395	1	1
[PNNLMET0037] IS benzoic acid d5 [9.687]	UDN_BG_A_C_OHSU076_M_064	29	1.24614048755576e-16	True.Positive	952.374570800987	926.7	9	7219821.19473805	7584.2319258264	0.23247164	2	1
[PNNLMET0037] IS benzoic acid d5 [9.687]	UDN_BG_A_C_Mayo041_pool_M_057	24	1.82911974928902e-16	True.Positive	952.239684408106	926.7	9	7219821.19473805	7584.2319258264	0.41599938	1	1
[PNNLMET0037] IS benzoic acid d5 [9.687]	T_reesei_glucose_PO_22_Met	61	1.59861395017638e-18	True.Negative	899.54133463106	926.7	4	7219821.19473805	7584.2319258264	0	4.5	1
[PNNLMET0037] IS benzoic acid d5 [9.687]	UDN_BG_A_C_Mayo051_pool_M_146	30	2.98188654536521e-16	True.Positive	952.066877926501	926.7	9	7219821.19473805	7584.2319258264	0.74466052	1	1
[PNNLMET0037] IS benzoic acid d5 [9.687]	UDN_Pilot2_P_P1_A_30c109ba-a977-414f-81c2-d64e336ae154_M_012	21	6.62e-16	True.Positive	951.7822167	926.7	9	7219821.19473805	7584.2319258264	0.63278521	1	1
[PNNLMET0037] IS benzoic acid d5 [9.687]	A_nidulans_glucuronicAcid_PO_03_M	48	6.02609610201287e-17	True.Negative	952.628001262412	926.7	9	7219821.19473805	7584.2319258264	0.05625278	3	1
[PNNLMET0037] IS benzoic acid d5 [9.687]	A_nidulans_glucose_PO_12_M	61	1.07301100415123e-12	True.Negative	948.973076642956	926.7	8	7219821.19473805	7584.2319258264	0	8.5	1
[PNNLMET0037] IS benzoic acid d5 [9.687]	Wetting_LAC_S2R2_30hr_M_44	30	1.37446326004183e-13	True.Negative	949.788520359396	926.7	8	7219821.19473805	7584.2319258264	0	9	1
[PNNLMET0037] IS benzoic acid d5 [9.687]	UDN_Pilot2_P_A_QC_NIST_M_033	20	2.92e-16	True.Positive	952.0740324	926.7	9	7219821.19473805	7584.2319258264	0.72943263	1	1
[PNNLMET0037] IS benzoic acid d5 [9.687]	UDN_BG_A_C_OHSU054_M_059	27	1.8540555677944e-16	True.Positive	952.234912353259	926.7	9	7219821.19473805	7584.2319258264	0.42376028	1	1
[PNNLMET0037] IS benzoic acid d5 [9.687]	UDN_BG_A_C_OHSU082_M_116	18	6.52024933628811e-16	True.Positive	951.787767530748	926.7	9	7219821.19473805	7584.2319258264	0.64398038	1	1
[PNNLMET0037] IS benzoic acid d5 [9.687]	UDN_BG_A_C_QC_Pool_M_054	32	1.82088153665035e-16	True.Positive	952.241275093055	926.7	9	7219821.19473805	7584.2319258264	0.41343118	1	1
[PNNLMET0037] IS benzoic acid d5 [9.687]	UDN_BG_A_C_QC_Pool_M_055	28	1.81677616335329e-16	True.Positive	952.24207043553	926.7	9	7219821.19473805	7584.2319258264	0.41215061	1	1
[PNNLMET0037] IS benzoic acid d5 [9.687]	A_nidulans_rhamnose_PO_11_M	76	1.12732581310847e-18	True.Negative	953.974169114612	926.7	9	7219821.19473805	7584.2319258264	1e-08	7	1
[PNNLMET0037] IS benzoic acid d5 [9.687]	UDN_BG_A_C_OHSU029_M_062	26	2.82595203406457e-16	True.Positive	952.08592703022	926.7	9	7219821.19473805	7584.2319258264	0.70435295	1	1
[PNNLMET0037] IS benzoic acid d5 [9.687]	UDN_BG_A_C_OHSU060_M_050	26	1.84570660289198e-16	True.Positive	952.236503038208	926.7	9	7219821.19473805	7584.2319258264	0.42116395	1	1
[PNNLMET0037] IS benzoic acid d5 [9.687]	49-Combined_Mono_Di_AA_STD2	27	2.0094693886876e-19	True.Negative	898.862571433822	926.7	4	7219821.19473805	7584.2319258264	0	4.5	1
[PNNLMET0037] IS benzoic acid d5 [9.687]	T_reesei_arabinose_PO_01_Met	44	3.8567131330474e-19	True.Negative	899.07415292901	926.7	4	7219821.19473805	7584.2319258264	0	4.5	1
[PNNLMET0037] IS benzoic acid d5 [9.687]	A_nidulans_xylose_PO_08_M	72	1.62100698514658e-20	True.Negative	955.33975868515	926.7	10	7219821.19473805	7584.2319258264	0	9	1
[PNNLMET0037] IS benzoic acid d5 [9.687]	A_nidulans_fructose_PO_01_M	51	0.00654593020833605	True.Negative	936.214221553252	926.7	3	7219821.19473805	7584.2319258264	0	7	1
[PNNLMET0037] IS benzoic acid d5 [9.687]	Wetting_CLC_S3R1_50hr_M_25	8	4.44291250131848e-14	True.Negative	950.224622443127	926.7	8	7219821.19473805	7584.2319258264	1.08e-06	5	1
[PNNLMET0037] IS benzoic acid d5 [9.687]	UDN_Project01_U_U1_A_2ccacc0e-c6b8-4bf8-ade2-b4721f805876_M_029	23	1.61289463719489e-15	True.Positive	951.460723465613	926.7	9	7219821.19473805	7584.2319258264	0.16591034	3	1
[PNNLMET0037] IS benzoic acid d5 [9.687]	UDN_Project01_U_U1_A_ae3d2e15-b534-4eb4-9213-1d01ea7e47e0_M_010	33	7.08940874069405e-16	True.Positive	951.757726788289	926.7	9	7219821.19473805	7584.2319258264	0.58441707	1	1
[PNNLMET0037] IS benzoic acid d5 [9.687]	UDN_Project02_U_U1_A_c090ec06-0f04-4012-9f93-77a7df1fe4db_M_023	42	4.59828e-16	True.Positive	951.9127391	926.7	9	7219821.19473805	7584.2319258264	0.91290763	1	1
[PNNLMET0037] IS benzoic acid d5 [9.687]	A_nidulans_mannose_PO_07_M	55	4.28547867393781e-18	True.Negative	953.529897307664	926.7	9	7219821.19473805	7584.2319258264	8.48e-06	4	1
[PNNLMET0037] IS benzoic acid d5 [9.687]	UDN_BG_A_C_Mayo025_pool_M_006	37	2.80077979946255e-16	True.Positive	952.089098939789	926.7	9	7219821.19473805	7584.2319258264	0.69771767	1	1
[PNNLMET0037] IS benzoic acid d5 [9.687]	UDN_Project01_U_U1_A_QC_Pool_M_020	33	1.58531087597069e-15	True.Positive	951.466992665037	926.7	9	7219821.19473805	7584.2319258264	0.17138611	3	1
[PNNLMET0037] IS benzoic acid d5 [9.687]	Horn_wet_CLC_48hrs_04_GC	84	1.6055725598922e-05	True.Negative	940.796453832919	926.7	7	7219821.19473805	7584.2319258264	0	8	1
[PNNLMET0037] IS benzoic acid d5 [9.687]	UDN_BG_A_C_Mayo008_pool_M_103	23	2.81333815657652e-16	True.Positive	952.087512985005	926.7	9	7219821.19473805	7584.2319258264	0.70103245	1	1
[PNNLMET0037] IS benzoic acid d5 [9.687]	Wetting_CLC_S3R1_18hr_M_15	36	6.46459138395063e-18	True.Negative	900.008363601606	926.7	4	7219821.19473805	7584.2319258264	0	5	1
[PNNLMET0037] IS benzoic acid d5 [9.687]	UDN_Project02_U_U1_A_6618c8cb-233f-4015-b476-64014b00bf8d_M_011	34	4.60836e-16	True.Positive	951.9119577	926.7	9	7219821.19473805	7584.2319258264	0.91115849	1	1
[PNNLMET0037] IS benzoic acid d5 [9.687]	23-Combined_AA	43	3.49083700787492e-21	True.Negative	955.818286650684	926.7	10	7219821.19473805	7584.2319258264	0	9	1
[PNNLMET0037] IS benzoic acid d5 [9.687]	UDN_Project02_U_U1_A_abc541b5-2897-49d8-a32a-2d6aeec61487_M_026	25	1.16238e-14	True.Positive	950.7321228	926.7	8	7219821.19473805	7584.2319258264	0.00057479	5	1
[PNNLMET0037] IS benzoic acid d5 [9.687]	UDN_BG_A_C_QC_Pool_M_195	17	4.51933321245876e-16	True.Positive	951.91892040587	926.7	9	7219821.19473805	7584.2319258264	0.92675841	1	1
[PNNLMET0037] IS benzoic acid d5 [9.687]	UDN_Project01_U_U1_A_13a04027-1b18-464b-871c-e9e6db5720e4_M_025	35	1.60595468246933e-15	True.Positive	951.462290765469	926.7	9	7219821.19473805	7584.2319258264	0.16726679	3	1
[PNNLMET0037] IS benzoic acid d5 [9.687]	UDN_Pilot2_P_P1_A_4492b2af-b0f9-4c91-bfa5-ce8425809d1e_M_028	26	6.62e-16	True.Positive	951.7822167	926.7	9	7219821.19473805	7584.2319258264	0.63278521	1	1
[PNNLMET0037] IS benzoic acid d5 [9.687]	A_nidulans_mannose_PO_07_M	57	2.46472017216765e-27	True.Negative	959.908717923818	926.7	12	7219821.19473805	7584.2319258264	0	9	1
[PNNLMET0037] IS benzoic acid d5 [9.687]	Wetting_LAC_S1R1_30hr_M_41	33	1.59277946934777e-25	True.Negative	958.759080481743	926.7	10	7219821.19473805	7584.2319258264	0	9.5	1
[PNNLMET0037] IS benzoic acid d5 [9.687]	UDN_Project01_U_U1_A_QC_Pool_M_028	36	1.57508724852227e-15	True.Positive	951.46934361482	926.7	9	7219821.19473805	7584.2319258264	0.17347404	3	1
[PNNLMET0037] IS benzoic acid d5 [9.687]	A_nidulans_glucose_PO_12_M	59	0.000127172617228498	True.Negative	939.406666504819	926.7	7	7219821.19473805	7584.2319258264	0	7.5	1
[PNNLMET0037] IS benzoic acid d5 [9.687]	A_nidulans_rhamnose_PO_11_M	55	3.00340379515332e-28	True.Negative	892.925639095919	926.7	4	7219821.19473805	7584.2319258264	0	3.5	1
[PNNLMET0037] IS benzoic acid d5 [9.687]	UDN_BG_A_C_OHSU009_M_093	20	6.54913757695819e-16	True.Positive	951.786181575963	926.7	9	7219821.19473805	7584.2319258264	0.64077336	1	1
[PNNLMET0037] IS benzoic acid d5 [9.687]	UDN_Project01_U_U1_A_QC_Pool_M_023	34	1.56155674070077e-15	True.Positive	951.472478214532	926.7	9	7219821.19473805	7584.2319258264	0.17628742	3	1
[PNNLMET0037] IS benzoic acid d5 [9.687]	UDN_BG_A_C_OHSU016_M_018	32	1.22378892869509e-16	True.Positive	952.380914620124	926.7	9	7219821.19473805	7584.2319258264	0.2255442	2	1
[PNNLMET0037] IS benzoic acid d5 [9.687]	UDN_Pilot2_P_P1_A_e56e93cb-f336-4496-9453-1be4343f978c_M_003	22	6.59e-16	True.Positive	951.7838026	926.7	9	7219821.19473805	7584.2319258264	0.6359753	1	1
[PNNLMET0037] IS benzoic acid d5 [9.687]	A_nidulans_galactose_PO_13_M	44	8.20375093158873e-24	True.Negative	957.632735306256	926.7	10	7219821.19473805	7584.2319258264	0	9.5	1
[PNNLMET0037] IS benzoic acid d5 [9.687]	Wetting_CLC_S1R1_18hr_M_11	33	1.34081690746625e-12	True.Negative	948.882861785509	926.7	8	7219821.19473805	7584.2319258264	0	8.5	1
[PNNLMET0037] IS benzoic acid d5 [9.687]	UDN_Project02_U_U1_A_9a80f064-630d-4a5e-909d-7f6d90d30889_M_001	29	1.03097e-15	True.Positive	951.6228591	926.7	9	7219821.19473805	7584.2319258264	0.35356811	1	1
[PNNLMET0037] IS benzoic acid d5 [9.687]	UDN_Project01_U_U1_A_263d5298-72c8-4459-bb43-30496cf428e5_M_030	38	7.04315442349625e-16	True.Positive	951.760077738073	926.7	9	7219821.19473805	7584.2319258264	0.58898497	1	1
[PNNLMET0037] IS benzoic acid d5 [9.687]	UDN_BG_A_C_QC_Pool_M_068	26	2.88340805679184e-16	True.Positive	952.07879023369	926.7	9	7219821.19473805	7584.2319258264	0.71936423	1	1
[PNNLMET0037] IS benzoic acid d5 [9.687]	UDN_BG_A_C_OHSU001_M_090	27	2.88340805679184e-16	True.Positive	952.07879023369	926.7	9	7219821.19473805	7584.2319258264	0.71936423	1	1
[PNNLMET0037] IS benzoic acid d5 [9.687]	28_CombinedSugar__21Aug20_GC02	16	9.78158949314222e-23	True.Negative	956.902999728121	926.7	10	7219821.19473805	7584.2319258264	0	8.5	1
[PNNLMET0037] IS benzoic acid d5 [9.687]	A_nidulans_galacturonicAcid_PO_06_M	72	8.10741180980293e-29	True.Negative	960.821538685635	926.7	12	7219821.19473805	7584.2319258264	0	9	1
[PNNLMET0037] IS benzoic acid d5 [9.687]	UDN_BG_A_C_OHSU050_M_182	17	1.9561469086234e-16	True.Positive	952.216013141245	926.7	9	7219821.19473805	7584.2319258264	0.45531711	1	1
[PNNLMET0037] IS benzoic acid d5 [9.687]	UDN_Project02_U_U1_A_1ff2d186-7ef2-42ed-9910-e1973c61dfeb_M_027	30	4.61846e-16	True.Positive	951.9111764	926.7	9	7219821.19473805	7584.2319258264	0.90941001	1	1
[PNNLMET0037] IS benzoic acid d5 [9.687]	Wetting_LAC_S1R1_30m_M_26	29	1.12119429036781e-19	True.Negative	954.725434907284	926.7	10	7219821.19473805	7584.2319258264	0	9	1
[PNNLMET0037] IS benzoic acid d5 [9.687]	UDN_Project02_U_U1_A_66342682-c908-497c-ac26-8d687b192b18_M_015	35	1.06728e-15	True.Positive	951.6103575	926.7	9	7219821.19473805	7584.2319258264	0.33555466	1	1
[PNNLMET0037] IS benzoic acid d5 [9.687]	UDN_BG_A_C_OHSU014_M_060	22	1.83739471749583e-16	True.Positive	952.238093723157	926.7	9	7219821.19473805	7584.2319258264	0.41857697	1	1
[PNNLMET0037] IS benzoic acid d5 [9.687]	T_reesei_rhamnose_PO_02_Met	53	0.000153028235542452	True.Negative	939.27489506661	926.7	7	7219821.19473805	7584.2319258264	0	7.5	1
[PNNLMET0037] IS benzoic acid d5 [9.687]	UDN_Pilot2_P_P1_A_5613338a-f890-4e6b-9b31-ba82ac0a2d54_M_034	24	6.65e-16	True.Positive	951.7806307	926.7	9	7219821.19473805	7584.2319258264	0.62960173	1	1
[PNNLMET0037] IS benzoic acid d5 [9.687]	UDN_BG_A_C_QC_Pool_M_192	23	4.43062488098315e-16	True.Positive	951.925994042426	926.7	9	7219821.19473805	7584.2319258264	0.94263565	1	1
[PNNLMET0037] IS benzoic acid d5 [9.687]	UDN_BG_A_C_OHSU012_M_005	30	2.78204583795967e-16	True.Positive	952.091477871966	926.7	9	7219821.19473805	7584.2319258264	0.69275631	1	1
[PNNLMET0037] IS benzoic acid d5 [9.687]	Wetting_CLC_S2R1_30m_M_03	23	5.88005167928703e-05	True.Negative	913.45822978398	926.7	3	7219821.19473805	7584.2319258264	0	6.5	1
[PNNLMET0037] IS benzoic acid d5 [9.687]	T_reesei_GluA_PO_20_Met	21	1.31610096516629e-14	True.Negative	950.685564815378	926.7	8	7219821.19473805	7584.2319258264	0.00035054	5	1
[PNNLMET0037] IS benzoic acid d5 [9.687]	A_nidulans_xylose_PO_08_M	70	1.10240970789839e-12	True.Negative	948.962151926392	926.7	8	7219821.19473805	7584.2319258264	0	8.5	1
[PNNLMET0037] IS benzoic acid d5 [9.687]	UDN_BG_A_C_Mayo036_pool_M_084	25	2.88986272880129e-16	True.Positive	952.077997256298	926.7	9	7219821.19473805	7584.2319258264	0.72103898	1	1
[PNNLMET0037] IS benzoic acid d5 [9.687]	T_reesei_rhamnose_PO_02_Met	55	1.40360569520198e-12	True.Negative	948.864286148793	926.7	8	7219821.19473805	7584.2319258264	0	8.5	1
[PNNLMET0037] IS benzoic acid d5 [9.687]	UDN_Project02_U_U1_A_f97fc606-3aac-4dd8-84c1-633840543d2b_M_005	33	4.56819e-16	True.Positive	951.9150831	926.7	9	7219821.19473805	7584.2319258264	0.91815708	1	1
[PNNLMET0037] IS benzoic acid d5 [9.687]	UDN_BG_A_C_OHSU019_M_131	23	2.99516597771755e-16	True.Positive	952.065301360576	926.7	9	7219821.19473805	7584.2319258264	0.74802987	1	1
[PNNLMET0037] IS benzoic acid d5 [9.687]	UDN_BG_A_C_OHSU053_M_121	21	3.02190001660062e-16	True.Positive	952.062148228728	926.7	9	7219821.19473805	7584.2319258264	0.75478297	1	1
[PNNLMET0037] IS benzoic acid d5 [9.687]	Wetting_LAC_S1R2_18hr_M_37	25	0.975073279411587	True.Negative	927.374068055821	926.7	1	7219821.19473805	7584.2319258264	0	6.5	1
[PNNLMET0037] IS benzoic acid d5 [9.687]	UDN_BG_A_C_Mayo033_pool_M_058	26	4.17720898737442e-16	True.Positive	951.946998377501	926.7	9	7219821.19473805	7584.2319258264	0.98989086	1	1
[PNNLMET0037] IS benzoic acid d5 [9.687]	UDN_Project02_U_U1_A_QC_Pool_M_020	35	1.06498e-15	True.Positive	951.6111389	926.7	9	7219821.19473805	7584.2319258264	0.33666296	1	1
[PNNLMET0037] IS benzoic acid d5 [9.687]	Wetting_CLC_S2R1_30m_M_03	28	2.53698421653124e-10	True.Negative	946.642611355381	926.7	7	7219821.19473805	7584.2319258264	0	8	1
[PNNLMET0037] IS benzoic acid d5 [9.687]	UDN_Pilot2_P_P1_A_84e7565e-f4b5-4c9f-a109-7a8e572ccff4_M_001	29	6.73e-16	True.Positive	951.7766658	926.7	9	7219821.19473805	7584.2319258264	0.62167336	1	1
[PNNLMET0037] IS benzoic acid d5 [9.687]	UDN_BG_A_C_OHSU079_M_027	26	1.19640489334182e-16	True.Positive	952.388844394046	926.7	9	7219821.19473805	7584.2319258264	0.21709389	3	1
[PNNLMET0037] IS benzoic acid d5 [9.687]	UDN_Project01_U_U1_A_QC_Pool_M_014	32	1.60942097403908e-15	True.Positive	951.461507115541	926.7	9	7219821.19473805	7584.2319258264	0.16658753	3	1
[PNNLMET0037] IS benzoic acid d5 [9.687]	UDN_Project02_U_U1_A_bf601ed7-e44c-41e6-9e5f-6dac0033f18f_M_004	26	1.06038e-15	True.Positive	951.6127016	926.7	9	7219821.19473805	7584.2319258264	0.33888647	1	1
[PNNLMET0037] IS benzoic acid d5 [9.687]	UDN_BG_A_C_QC_Pool_M_189	20	1.01607451214402e-15	True.Positive	951.628115347433	926.7	9	7219821.19473805	7584.2319258264	0.36132096	1	1
[PNNLMET0037] IS benzoic acid d5 [9.687]	UDN_BG_A_C_OHSU069_M_180	25	1.9561469086234e-16	True.Positive	952.216013141245	926.7	9	7219821.19473805	7584.2319258264	0.45531711	1	1
[PNNLMET0037] IS benzoic acid d5 [9.687]	UDN_BG_A_C_Mayo024_pool_M_199	19	1.98247317578524e-16	True.Positive	952.211297383541	926.7	9	7219821.19473805	7584.2319258264	0.46339267	1	1
[PNNLMET0037] IS benzoic acid d5 [9.687]	A_niger_PCP_5_WB_24a_22_GC	52	0.0010324551811552	True.Negative	915.575042401934	926.7	3	7219821.19473805	7584.2319258264	0	7	1
[PNNLMET0037] IS benzoic acid d5 [9.687]	UDN_Pilot2_P_A_QC_NIST_M_016	23	2.96e-16	True.Positive	952.0700675	926.7	9	7219821.19473805	7584.2319258264	0.73785894	1	1
[PNNLMET0037] IS benzoic acid d5 [9.687]	Wetting_CLC_S3R1_6hr_M_10	17	4.24321207417513e-13	True.Negative	904.055151978589	926.7	4	7219821.19473805	7584.2319258264	0	5	1
[PNNLMET0037] IS benzoic acid d5 [9.687]	UDN_BG_A_C_QC_Pool_M_080	27	1.23771185782477e-16	True.Positive	952.376949733163	926.7	9	7219821.19473805	7584.2319258264	0.22985636	2	1
[PNNLMET0037] IS benzoic acid d5 [9.687]	UDN_BG_A_C_QC_Pool_M_085	25	2.81333815657562e-16	True.Positive	952.087512985005	926.7	9	7219821.19473805	7584.2319258264	0.70103245	1	1
[PNNLMET0037] IS benzoic acid d5 [9.687]	UDN_Project01_U_U1_A_ce08f70f-f5b9-4d1c-bee7-33d4f4288fa2_M_022	31	1.56492859194014e-15	True.Positive	951.471694564604	926.7	9	7219821.19473805	7584.2319258264	0.17558091	3	1
[PNNLMET0037] IS benzoic acid d5 [9.687]	UDN_BG_A_C_OHSU074_M_049	32	1.85824400597812e-16	True.Positive	952.234117010785	926.7	9	7219821.19473805	7584.2319258264	0.42506195	1	1
[PNNLMET0037] IS benzoic acid d5 [9.687]	UDN_Project01_U_U1_A_dcfbcda6-f41c-4492-bbf0-c52179e565e8_M_024	35	6.93638131653948e-16	True.Positive	951.765563287568	926.7	9	7219821.19473805	7584.2319258264	0.59970694	1	1
[PNNLMET0037] IS benzoic acid d5 [9.687]	UDN_Pilot2_P_P1_A_648f29b6-5bff-494e-b5fc-cf4a28b1c138_M_019	25	6.67e-16	True.Positive	951.7798378	926.7	9	7219821.19473805	7584.2319258264	0.62801276	1	1
[PNNLMET0037] IS benzoic acid d5 [9.687]	UDN_BG_A_C_OHSU072_M_190	27	4.48957093498265e-16	True.Positive	951.921278284722	926.7	9	7219821.19473805	7584.2319258264	0.93204791	1	1
[PNNLMET0037] IS benzoic acid d5 [9.687]	UDN_Project02_U_U1_A_QC_Pool_M_025	39	1.05124e-15	True.Positive	951.615827	926.7	9	7219821.19473805	7584.2319258264	0.34336168	1	1
[PNNLMET0037] IS benzoic acid d5 [9.687]	T_reesei_GluA_PO_20_Met	16	0.70684170359014	True.Negative	924.200985461403	926.7	2	7219821.19473805	7584.2319258264	0	7.5	1
[PNNLMET0037] IS benzoic acid d5 [9.687]	UDN_BG_A_C_OHSU026_M_096	25	6.37768158278636e-16	True.Positive	951.79569730467	926.7	9	7219821.19473805	7584.2319258264	0.66011404	1	1
[PNNLMET0037] IS benzoic acid d5 [9.687]	UDN_BG_A_C_Mayo001_pool_M_030	27	2.14834923665987e-17	True.Positive	952.983577438207	926.7	9	7219821.19473805	7584.2319258264	0.00358985	3	1
[PNNLMET0037] IS benzoic acid d5 [9.687]	UDN_BG_A_C_Mayo027_pool_M_078	26	1.2072852105336e-16	True.Positive	952.385672484477	926.7	9	7219821.19473805	7584.2319258264	0.22044627	2	1
[PNNLMET0037] IS benzoic acid d5 [9.687]	49-Combined_Mono_Di_AA_STD2	34	5.47148342090341e-20	True.Negative	954.954888737804	926.7	10	7219821.19473805	7584.2319258264	0	9	1
[PNNLMET0037] IS benzoic acid d5 [9.687]	A_nidulans_rhamnose_PO_11_M	70	0.000129148487070898	True.Negative	939.395741788255	926.7	7	7219821.19473805	7584.2319258264	0	7.5	1
[PNNLMET0037] IS benzoic acid d5 [9.687]	UDN_BG_A_C_OHSU042_M_094	21	6.5636289704935e-16	True.Positive	951.785388598571	926.7	9	7219821.19473805	7584.2319258264	0.63917236	1	1
[PNNLMET0037] IS benzoic acid d5 [9.687]	UDN_Pilot2_P_P1_A_73d9249b-f316-4cb4-88bf-0ab0d8b46d8c_M_005	29	6.56e-16	True.Positive	951.7853886	926.7	9	7219821.19473805	7584.2319258264	0.63917236	1	1
[PNNLMET0037] IS benzoic acid d5 [9.687]	UDN_BG_A_C_OHSU034_M_051	22	4.29053572805478e-16	True.Positive	951.937454267808	926.7	9	7219821.19473805	7584.2319258264	0.96840438	1	1
[PNNLMET0037] IS benzoic acid d5 [9.687]	UDN_Project01_U_U1_A_08d9b90a-4051-4e02-a4ab-6cb0a15b09bd_M_026	14	1.58531087597069e-15	True.Positive	951.466992665037	926.7	9	7219821.19473805	7584.2319258264	0.17138611	3	1
[PNNLMET0037] IS benzoic acid d5 [9.687]	UDN_BG_A_C_Mayo007_pool_M_079	28	6.59270664274606e-16	True.Positive	951.783802643787	926.7	9	7219821.19473805	7584.2319258264	0.63597539	1	1
[PNNLMET0037] IS benzoic acid d5 [9.687]	A_nidulans_rhamnose_PO_11_M	74	1.00079148918472e-11	True.Negative	948.051758879367	926.7	7	7219821.19473805	7584.2319258264	0	8.5	1
[PNNLMET0037] IS benzoic acid d5 [9.687]	UDN_BG_A_C_OHSU078_M_072	24	2.89633164759692e-16	True.Positive	952.077204278906	926.7	9	7219821.19473805	7584.2319258264	0.72271507	1	1
[PNNLMET0037] IS benzoic acid d5 [9.687]	UDN_BG_A_C_QC_Pool_M_088	27	2.844977480362e-16	True.Positive	952.083548098044	926.7	9	7219821.19473805	7584.2319258264	0.70934426	1	1
[PNNLMET0037] IS benzoic acid d5 [9.687]	Horn_wet_CLC_48hrs_04_GC	80	0.629639642677683	True.Negative	929.585643280443	926.7	2	7219821.19473805	7584.2319258264	0	7	1
[PNNLMET0037] IS benzoic acid d5 [9.687]	UDN_BG_A_C_Biorec353658_M_023	27	2.78204583795967e-16	True.Positive	952.091477871966	926.7	9	7219821.19473805	7584.2319258264	0.69275631	1	1
[PNNLMET0037] IS benzoic acid d5 [9.687]	A_nidulans_arabinose_PO_02_M	66	0.000439149605393667	True.Negative	938.496273457794	926.7	6	7219821.19473805	7584.2319258264	0	7.5	1
[PNNLMET0037] IS benzoic acid d5 [9.687]	A_nidulans_xylose_PO_08_M	75	4.75376568548834e-28	True.Negative	960.351775873371	926.7	12	7219821.19473805	7584.2319258264	0	9	1
