Compound Name	Sample Name	Peak Index	Retention Index Score	Truth Annotation	Retention Index	Retention Index Ref	Retention Index Rank	Gamma Shape	Gamma Rate	New RI Score	New RI Rank	Iteration
[PNNLMET0047] IS L-tryptophan d5 1 [20.486]	Horn_wet_CLC_48hrs_04_GC	355	1.33786256539469e-07	True.Negative	1917.87857823981	1901	3	10061632.1942183	5289.34474147357	0	4	1
[PNNLMET0047] IS L-tryptophan d5 1 [20.486]	A_nidulans_arabinose_PO_02_M	382	0.0918024607460927	True.Negative	1894.44362209969	1901	2	10061632.1942183	5289.34474147357	0	4	1
[PNNLMET0047] IS L-tryptophan d5 1 [20.486]	Horn_wet_CLC_30min_03_GC	348	0.000954505872578144	True.Negative	1889.81171587233	1901	3	10061632.1942183	5289.34474147357	0	4.5	1
[PNNLMET0047] IS L-tryptophan d5 1 [20.486]	UDN_Pilot1_P_A_24307046-de92-4751-b06e-a1da223242ef_M_008	212	0.931342539655407	True.Positive	1902.13150632791	1901	1	10061632.1942183	5289.34474147357	0.84933114	1	1
[PNNLMET0047] IS L-tryptophan d5 1 [20.486]	UDN_Pilot1_P_A_dcfbcda6-f41c-4492-bbf0-c52179e565e8_M_005	155	0.990347781295237	True.Positive	1901.41783233419	1901	1	10061632.1942183	5289.34474147357	0.16751748	1	1
[PNNLMET0047] IS L-tryptophan d5 1 [20.486]	UDN_Pilot2_P_P1_A_e56e93cb-f336-4496-9453-1be4343f978c_M_003	106	0.826202858	True.Positive	1902.853772	1901	1	10061632.1942183	5289.34474147357	0.31043637	1	1
[PNNLMET0047] IS L-tryptophan d5 1 [20.486]	UDN_BG_A_P_VU-034772426_M_041	170	0.930558239	True.Positive	1902.138188	1901	1	10061632.1942183	5289.34474147357	0.85807139	1	1
[PNNLMET0047] IS L-tryptophan d5 1 [20.486]	A_nidulans_mannose_PO_07_M	314	0.00789326798280828	True.Negative	1891.66450801169	1901	3	10061632.1942183	5289.34474147357	0	4.5	1
[PNNLMET0047] IS L-tryptophan d5 1 [20.486]	UDN_BG_A_P_QC-Pool_M_048	172	0.930782048	True.Positive	1902.136284	1901	1	10061632.1942183	5289.34474147357	0.85557896	1	1
[PNNLMET0047] IS L-tryptophan d5 1 [20.486]	UDN_Pilot1_P_A_263d5298-72c8-4459-bb43-30496cf428e5_M_013	196	0.826369386007709	True.Positive	1902.85279284423	1901	1	10061632.1942183	5289.34474147357	0.3112157	1	1
[PNNLMET0047] IS L-tryptophan d5 1 [20.486]	Horn_wet_LAC_48hr_02_GC	212	0.000945669563185297	True.Negative	1889.80423686031	1901	3	10061632.1942183	5289.34474147357	0	4.5	1
[PNNLMET0047] IS L-tryptophan d5 1 [20.486]	UDN_BG_A_P_RVR0036_M_052	179	0.932339709	True.Positive	1902.122962	1901	1	10061632.1942183	5289.34474147357	0.83818141	1	1
[PNNLMET0047] IS L-tryptophan d5 1 [20.486]	UDN_Pilot2_P_P1_A_498c4a81-38e8-4107-b9bf-49e5a354d2c2_M_009	125	0.83103762	True.Positive	1902.825224	1901	1	10061632.1942183	5289.34474147357	0.33368766	1	1
[PNNLMET0047] IS L-tryptophan d5 1 [20.486]	UDN_Pilot2_P_P2_A_13e9bcca-5a01-4bc4-8144-41eae2ca3231_M_026	107	0.828464905	True.Positive	1902.84045	1901	1	10061632.1942183	5289.34474147357	0.32115022	1	1
[PNNLMET0047] IS L-tryptophan d5 1 [20.486]	A_nidulans_fructose_PO_01_M	260	0.00166657041498178	True.Negative	1890.26940014062	1901	3	10061632.1942183	5289.34474147357	0	4.5	1
[PNNLMET0047] IS L-tryptophan d5 1 [20.486]	A_nidulans_rhamnose_PO_11_M	392	9.93566204889097e-08	True.Negative	1918.03648743663	1901	3	10061632.1942183	5289.34474147357	0	4	1
[PNNLMET0047] IS L-tryptophan d5 1 [20.486]	UDN_Pilot2_P_P1_A_84e7565e-f4b5-4c9f-a109-7a8e572ccff4_M_001	115	0.829431242	True.Positive	1902.83474	1901	1	10061632.1942183	5289.34474147357	0.32581543	1	1
[PNNLMET0047] IS L-tryptophan d5 1 [20.486]	UDN_Pilot1_P_A_9557ef12-b002-4145-ba31-12eebfddf9d8_M_026	180	0.932673781769486	True.Positive	1902.12008754401	1901	1	10061632.1942183	5289.34474147357	0.83443761	1	1
[PNNLMET0047] IS L-tryptophan d5 1 [20.486]	A_niger_PCP_5_WB_24a_22_GC	201	0.000651941924851692	True.Negative	1889.50913444071	1901	3	10061632.1942183	5289.34474147357	0	4.5	1
[PNNLMET0047] IS L-tryptophan d5 1 [20.486]	UDN_Pilot2_P_A_QC_NIST_M_008	96	0.826202858	True.Positive	1902.853772	1901	1	10061632.1942183	5289.34474147357	0.31043637	1	1
[PNNLMET0047] IS L-tryptophan d5 1 [20.486]	Wetting_LAC_S1R1_30m_M_26	112	8.19785852457343e-06	True.Negative	1915.51927948213	1901	3	10061632.1942183	5289.34474147357	0	4	1
[PNNLMET0047] IS L-tryptophan d5 1 [20.486]	UDN_Pilot2_P_A_QC_NIST_M_016	105	0.83103762	True.Positive	1902.825224	1901	1	10061632.1942183	5289.34474147357	0.33368766	1	1
[PNNLMET0047] IS L-tryptophan d5 1 [20.486]	UDN_Pilot1_P_A_QC_NIST_M_023	172	0.933554819568685	True.Positive	1902.11247502141	1901	1	10061632.1942183	5289.34474147357	0.82454111	1	1
[PNNLMET0047] IS L-tryptophan d5 1 [20.486]	T_reesei_xylose_PO_11_Met	273	0.790622504958763	True.Negative	1898.94358955182	1901	1	10061632.1942183	5289.34474147357	4e-08	3.5	1
[PNNLMET0047] IS L-tryptophan d5 1 [20.486]	UDN_Pilot1_P_A_ae3d2e15-b534-4eb4-9213-1d01ea7e47e0_M_021	162	0.990260084328106	True.Positive	1901.41973546484	1901	1	10061632.1942183	5289.34474147357	0.16849671	1	1
[PNNLMET0047] IS L-tryptophan d5 1 [20.486]	UDN_Pilot1_P_A_QC_Pool_M_003	148	0.990950711315965	True.Positive	1901.40451041964	1901	1	10061632.1942183	5289.34474147357	0.16078224	1	1
[PNNLMET0047] IS L-tryptophan d5 1 [20.486]	UDN_BG_A_P_VU-038391967_M_044	203	0.989679888	True.Positive	1901.432119	1901	1	10061632.1942183	5289.34474147357	0.17497362	1	1
[PNNLMET0047] IS L-tryptophan d5 1 [20.486]	T_reesei_rhamnose_PO_02_Met	271	0.658063545182157	True.Negative	1898.25552044575	1901	1	10061632.1942183	5289.34474147357	0	4.5	1
[PNNLMET0047] IS L-tryptophan d5 1 [20.486]	UDN_BG_A_P_VU-036619708_M_033	195	0.930782048	True.Positive	1902.136284	1901	1	10061632.1942183	5289.34474147357	0.85557896	1	1
[PNNLMET0047] IS L-tryptophan d5 1 [20.486]	Wetting_CLC_S2R1_30m_M_03	176	0.204177722847767	True.Negative	1906.34768740032	1901	1	10061632.1942183	5289.34474147357	0	4	1
[PNNLMET0047] IS L-tryptophan d5 1 [20.486]	UDN_Pilot1_P_A_eb1904f6-c1d2-4c4f-9dd2-408c6ed11dc0_M_030	200	0.990694659934217	True.Positive	1901.41021981159	1901	1	10061632.1942183	5289.34474147357	0.16364329	1	1
[PNNLMET0047] IS L-tryptophan d5 1 [20.486]	A_niger_PCP_2_SBP_24a_74_GC	251	2.76334771558668e-07	True.Negative	1917.48726022675	1901	3	10061632.1942183	5289.34474147357	0	4	1
[PNNLMET0047] IS L-tryptophan d5 1 [20.486]	UDN_BG_A_P_VU-036012086_M_050	180	0.989859974	True.Positive	1901.428313	1901	1	10061632.1942183	5289.34474147357	0.1729635	1	1
[PNNLMET0047] IS L-tryptophan d5 1 [20.486]	UDN_BG_A_P_QC-Pool_M_056	171	0.989770126	True.Positive	1901.430216	1901	1	9962763.03742626	5237.32312676078	0.16728591	1	2
[PNNLMET0047] IS L-tryptophan d5 1 [20.486]	UDN_BG_A_P_QC-Pool_M_045	142	0.932781855	True.Positive	1902.119156	1901	1	9962763.03742626	5237.32312676078	0.81216176	1	2
[PNNLMET0047] IS L-tryptophan d5 1 [20.486]	T_reesei_galactose_PO_21_Met	102	4.22345911448138e-10	True.Negative	1920.71125404334	1901	3	9962763.03742626	5237.32312676078	0	3.5	2
[PNNLMET0047] IS L-tryptophan d5 1 [20.486]	A_nidulans_glucose_PO_12_M	353	9.6610139573524e-08	True.Negative	1918.05128964216	1901	3	9962763.03742626	5237.32312676078	0	4	2
[PNNLMET0047] IS L-tryptophan d5 1 [20.486]	UDN_BG_A_P_QC-Pool_M_058	180	0.930782048	True.Positive	1902.136284	1901	1	9962763.03742626	5237.32312676078	0.8342791	1	2
[PNNLMET0047] IS L-tryptophan d5 1 [20.486]	UDN_BG_A_P_QC-NIST_M_039	180	0.990822525	True.Positive	1901.407379	1901	1	9962763.03742626	5237.32312676078	0.15593354	1	2
[PNNLMET0047] IS L-tryptophan d5 1 [20.486]	UDN_Pilot2_P_A_QC_NIST_M_007	95	0.825878883	True.Positive	1902.855675	1901	1	9962763.03742626	5237.32312676078	0.32494042	1	2
[PNNLMET0047] IS L-tryptophan d5 1 [20.486]	UDN_BG_A_P_QC-Pool_M_051	197	0.9900385	True.Positive	1901.424507	1901	1	9962763.03742626	5237.32312676078	0.16439136	1	2
[PNNLMET0047] IS L-tryptophan d5 1 [20.486]	UDN_Pilot2_P_P1_A_122db24e-1c4c-44f2-858c-45ab2cca7bd0_M_031	90	0.828142376	True.Positive	1902.842353	1901	1	9962763.03742626	5237.32312676078	0.33592113	1	2
[PNNLMET0047] IS L-tryptophan d5 1 [20.486]	A_niger_PCP_3_WB_2c_19_GC	225	2.83980867724388e-07	True.Negative	1917.47235445915	1901	3	9962763.03742626	5237.32312676078	0	4	2
[PNNLMET0047] IS L-tryptophan d5 1 [20.486]	A_nidulans_xylose_PO_08_M	398	0.00774307379925118	True.Negative	1891.64600525478	1901	3	9962763.03742626	5237.32312676078	0	4.5	2
[PNNLMET0047] IS L-tryptophan d5 1 [20.486]	UDN_Pilot1_P_A_QC_NIST_M_012	191	0.991203238824106	True.Positive	1901.39880102769	1901	1	9962763.03742626	5237.32312676078	0.1518238	1	2
[PNNLMET0047] IS L-tryptophan d5 1 [20.486]	UDN_Pilot2_P_P1_A_c06ba04d-f885-43c3-877b-859672e7bad7_M_023	109	0.829109338	True.Positive	1902.836643	1901	1	9962763.03742626	5237.32312676078	0.34069992	1	2
[PNNLMET0047] IS L-tryptophan d5 1 [20.486]	A_nidulans_galacturonicAcid_PO_06_M	372	0.00374944420499659	True.Negative	1890.97250490323	1901	3	9962763.03742626	5237.32312676078	0	4.5	2
[PNNLMET0047] IS L-tryptophan d5 1 [20.486]	18_CombinedMet__21Aug20_GC02	56	0.000320126260358882	True.Negative	1888.96495486612	1901	3	9962763.03742626	5237.32312676078	0	4.5	2
[PNNLMET0047] IS L-tryptophan d5 1 [20.486]	UDN_Pilot2_P_P1_A_b61da432-1130-47e4-8c40-07cfda0e7549_M_006	117	0.695989154	True.Positive	1903.55413	1901	1	9962763.03742626	5237.32312676078	0.0321207	1	2
[PNNLMET0047] IS L-tryptophan d5 1 [20.486]	UDN_Pilot2_P_P1_A_4492b2af-b0f9-4c91-bfa5-ce8425809d1e_M_028	110	0.82685019	True.Positive	1902.849965	1901	1	9962763.03742626	5237.32312676078	0.32961798	1	2
[PNNLMET0047] IS L-tryptophan d5 1 [20.486]	UDN_Pilot2_P_A_QC_NIST_M_033	92	0.829431242	True.Positive	1902.83474	1901	1	9962763.03742626	5237.32312676078	0.3423022	1	2
[PNNLMET0047] IS L-tryptophan d5 1 [20.486]	T_reesei_arabinose_PO_01_Met	317	2.0330342387404e-09	True.Negative	1919.98018061814	1901	3	9962763.03742626	5237.32312676078	0	3.5	2
[PNNLMET0047] IS L-tryptophan d5 1 [20.486]	A_nidulans_arabinose_PO_02_M	381	0.00168133661361771	True.Negative	1890.27680124339	1901	3	9962763.03742626	5237.32312676078	0	4.5	2
[PNNLMET0047] IS L-tryptophan d5 1 [20.486]	UDN_Pilot2_P_A_QC_NIST_M_022	121	0.692979494	True.Positive	1903.569355	1901	1	9962763.03742626	5237.32312676078	0.03014679	1	2
[PNNLMET0047] IS L-tryptophan d5 1 [20.486]	UDN_Pilot2_P_P1_A_736b3e3c-3098-4a2d-847c-01a21c7c78ac_M_025	106	0.829431242	True.Positive	1902.83474	1901	1	9962763.03742626	5237.32312676078	0.3423022	1	2
[PNNLMET0047] IS L-tryptophan d5 1 [20.486]	A_nidulans_arabinose_PO_02_M	389	3.49023937837107e-07	True.Negative	1917.35928653369	1901	3	9962763.03742626	5237.32312676078	0	4	2
[PNNLMET0047] IS L-tryptophan d5 1 [20.486]	UDN_Pilot2_P_P1_A_5613338a-f890-4e6b-9b31-ba82ac0a2d54_M_034	105	0.827496697	True.Positive	1902.846159	1901	1	9962763.03742626	5237.32312676078	0.33275992	1	2
[PNNLMET0047] IS L-tryptophan d5 1 [20.486]	UDN_Pilot1_P_A_QC_Pool_M_029	147	0.933114947719712	True.Positive	1902.11628128271	1901	1	9962763.03742626	5237.32312676078	0.80846377	1	2
[PNNLMET0047] IS L-tryptophan d5 1 [20.486]	UDN_Pilot1_P_A_QC_Pool_M_019	188	0.930896217670844	True.Positive	1902.13531258921	1901	1	9962763.03742626	5237.32312676078	0.83302103	1	2
[PNNLMET0047] IS L-tryptophan d5 1 [20.486]	23-Combined_AA	135	1.35086152766779e-07	True.Negative	1917.873421576	1901	3	9962763.03742626	5237.32312676078	0	4	2
[PNNLMET0047] IS L-tryptophan d5 1 [20.486]	UDN_Pilot1_P_A_QC_NIST_M_024	173	0.932673781769486	True.Positive	1902.12008754401	1901	1	9962763.03742626	5237.32312676078	0.81336099	1	2
[PNNLMET0047] IS L-tryptophan d5 1 [20.486]	A_nidulans_rhamnose_PO_11_M	387	0.00775797698483862	True.Negative	1891.64785553047	1901	3	9962763.03742626	5237.32312676078	0	4.5	2
[PNNLMET0047] IS L-tryptophan d5 1 [20.486]	GC-Std_Phytanic_acid	54	2.79529817445759e-15	True.Negative	1876.43996993025	1901	4	9962763.03742626	5237.32312676078	0	3	2
[PNNLMET0047] IS L-tryptophan d5 1 [20.486]	UDN_BG_A_P_QC-NIST_M_042	184	0.932781855	True.Positive	1902.119156	1901	1	9962763.03742626	5237.32312676078	0.81216176	1	2
[PNNLMET0047] IS L-tryptophan d5 1 [20.486]	UDN_Pilot2_P_P2_A_30c109ba-a977-414f-81c2-d64e336ae154_M_017	89	0.830395698	True.Positive	1902.829031	1901	1	9962763.03742626	5237.32312676078	0.3471379	1	2
[PNNLMET0047] IS L-tryptophan d5 1 [20.486]	T_reesei_arabinose_PO_01_Met	310	0.787915165707445	True.Negative	1898.92863152778	1901	1	9962763.03742626	5237.32312676078	3e-08	4	2
[PNNLMET0047] IS L-tryptophan d5 1 [20.486]	UDN_Pilot1_P_A_QC_Pool_M_006	173	0.933554819568685	True.Positive	1902.11247502141	1901	1	9962763.03742626	5237.32312676078	0.80357403	1	2
[PNNLMET0047] IS L-tryptophan d5 1 [20.486]	Horn_wet_LAC_48hr_02_GC	214	3.52084417517174e-08	True.Negative	1918.57599611091	1901	3	9962763.03742626	5237.32312676078	0	4	2
[PNNLMET0047] IS L-tryptophan d5 1 [20.486]	A_nidulans_rhamnose_PO_11_M	388	0.146391431033171	True.Negative	1895.11897272694	1901	2	9962763.03742626	5237.32312676078	0	4	2
[PNNLMET0047] IS L-tryptophan d5 1 [20.486]	A_nidulans_glucuronicAcid_PO_03_M	287	0.14942328057912	True.Negative	1895.15042741369	1901	2	9962763.03742626	5237.32312676078	0	4	2
[PNNLMET0047] IS L-tryptophan d5 1 [20.486]	A_niger_PCP_3_SBP_24c_59_GC	271	9.8640930165904e-07	True.Negative	1916.77737304478	1901	3	9962763.03742626	5237.32312676078	0	4	2
[PNNLMET0047] IS L-tryptophan d5 1 [20.486]	UDN_BG_A_P_QC-NIST_M_055	194	0.932560944	True.Positive	1902.121059	1901	1	9962763.03742626	5237.32312676078	0.81461206	1	2
[PNNLMET0047] IS L-tryptophan d5 1 [20.486]	Horn_wet_CLC_30min_03_GC	353	1.33317926629494e-07	True.Negative	1917.88044799282	1901	3	9962763.03742626	5237.32312676078	0	4	2
[PNNLMET0047] IS L-tryptophan d5 1 [20.486]	T_reesei_GluA_PO_20_Met	108	0.000970154044049526	True.Negative	1889.82480414337	1901	3	9962763.03742626	5237.32312676078	0	4.5	2
[PNNLMET0047] IS L-tryptophan d5 1 [20.486]	Wetting_CLC_S1R1_18hr_M_11	176	0.302327138851588	True.Negative	1905.64030396848	1901	1	9962763.03742626	5237.32312676078	2e-08	3	2
[PNNLMET0047] IS L-tryptophan d5 1 [20.486]	UDN_Pilot2_P_P1_A_30c109ba-a977-414f-81c2-d64e336ae154_M_012	96	0.82685019	True.Positive	1902.849965	1901	1	9962763.03742626	5237.32312676078	0.32961798	1	2
[PNNLMET0047] IS L-tryptophan d5 1 [20.486]	A_nidulans_galacturonicAcid_PO_06_M	374	0.148347974439659	True.Negative	1895.13932575954	1901	2	9962763.03742626	5237.32312676078	0	4	2
[PNNLMET0047] IS L-tryptophan d5 1 [20.486]	28-Combined_AA_S	138	3.56248821130858e-08	True.Negative	1918.56997402202	1901	3	9962763.03742626	5237.32312676078	0	4	2
[PNNLMET0047] IS L-tryptophan d5 1 [20.486]	UDN_BG_A_P_QC-Pool_M_059	204	0.990390865	True.Positive	1901.416894	1901	1	9962763.03742626	5237.32312676078	0.16059035	1	2
[PNNLMET0047] IS L-tryptophan d5 1 [20.486]	T_reesei_fructose_PO_13_Met	240	3.34525475020698e-08	True.Negative	1918.60217265299	1901	3	9962763.03742626	5237.32312676078	0	4	2
[PNNLMET0047] IS L-tryptophan d5 1 [20.486]	A_nidulans_xylose_PO_08_M	408	2.61066308217586e-08	True.Negative	1918.72849054509	1901	3	9962763.03742626	5237.32312676078	0	4	2
[PNNLMET0047] IS L-tryptophan d5 1 [20.486]	UDN_BG_A_P_QC-NIST_M_060	201	0.932781855	True.Positive	1902.119156	1901	1	9962763.03742626	5237.32312676078	0.81216176	1	2
[PNNLMET0047] IS L-tryptophan d5 1 [20.486]	UDN_BG_A_P_QC-NIST_M_034	232	0.930109661	True.Positive	1902.141994	1901	1	9962763.03742626	5237.32312676078	0.84168254	1	2
[PNNLMET0047] IS L-tryptophan d5 1 [20.486]	UDN_Pilot1_P_A_QC_Pool_M_010	183	0.990171996647722	True.Positive	1901.42163859549	1901	1	9962763.03742626	5237.32312676078	0.16295135	1	2
[PNNLMET0047] IS L-tryptophan d5 1 [20.486]	Horn_wet_LAC_30min_01_GC	243	0.000387521987709867	True.Negative	1889.10868874222	1901	3	9962763.03742626	5237.32312676078	0	4.5	2
[PNNLMET0047] IS L-tryptophan d5 1 [20.486]	UDN_BG_A_P_VU-038066957_M_038	187	0.933002444	True.Positive	1902.117253	1901	1	9962763.03742626	5237.32312676078	0.8097133	1	2
[PNNLMET0047] IS L-tryptophan d5 1 [20.486]	UDN_BG_A_P_QC-Pool_M_031	173	0.932560944	True.Positive	1902.121059	1901	1	9962763.03742626	5237.32312676078	0.81461206	1	2
[PNNLMET0047] IS L-tryptophan d5 1 [20.486]	UDN_Pilot1_P_A_08d9b90a-4051-4e02-a4ab-6cb0a15b09bd_M_004	147	0.991119454698725	True.Positive	1901.40070415834	1901	1	9962763.03742626	5237.32312676078	0.1527284	1	2
[PNNLMET0047] IS L-tryptophan d5 1 [20.486]	A_niger_PCP_3_WB_2c_19_GC	221	0.000644230259258184	True.Negative	1889.49981833596	1901	3	9962763.03742626	5237.32312676078	0	4.5	2
[PNNLMET0047] IS L-tryptophan d5 1 [20.486]	UDN_Pilot2_P_P1_A_6f8e3b49-bb49-4266-9e27-cfbc0b597e81_M_030	111	0.694108683	True.Positive	1903.563646	1901	1	9962763.03742626	5237.32312676078	0.03087439	1	2
[PNNLMET0047] IS L-tryptophan d5 1 [20.486]	A_nidulans_glucuronicAcid_PO_03_M	291	2.44473670494524e-08	True.Negative	1918.76179550753	1901	3	9962763.03742626	5237.32312676078	0	4	2
[PNNLMET0047] IS L-tryptophan d5 1 [20.486]	Std_DOleicAcid_100ug_GC	66	0.000185139193849813	True.Negative	1888.56218479399	1901	3	9962763.03742626	5237.32312676078	0	4.5	2
[PNNLMET0047] IS L-tryptophan d5 1 [20.486]	A_niger_PCP_2_WB_8a_76_GC	219	9.6095598803682e-07	True.Negative	1916.79227881238	1901	3	9962763.03742626	5237.32312676078	0	4	2
[PNNLMET0047] IS L-tryptophan d5 1 [20.486]	A_niger_PCP_1_WB_2b_40_GC	232	0.000658173098838706	True.Negative	1889.51658732451	1901	3	9962763.03742626	5237.32312676078	0	4.5	2
[PNNLMET0047] IS L-tryptophan d5 1 [20.486]	A_niger_PCP_1_WB_2b_40_GC	237	2.76334771558668e-07	True.Negative	1917.48726022675	1901	3	9962763.03742626	5237.32312676078	0	4	2
[PNNLMET0047] IS L-tryptophan d5 1 [20.486]	UDN_Pilot1_P_A_QC_NIST_M_002	178	0.930224328043923	True.Positive	1902.14102198116	1901	1	9962763.03742626	5237.32312676078	0.84042124	1	2
[PNNLMET0047] IS L-tryptophan d5 1 [20.486]	T_reesei_fructose_PO_13_Met	234	0.113548978356796	True.Negative	1894.74225454817	1901	2	9962763.03742626	5237.32312676078	0	4	2
[PNNLMET0047] IS L-tryptophan d5 1 [20.486]	UDN_Pilot1_P2_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_017	183	0.93111953927779	True.Positive	1902.13340945856	1901	1	9962763.03742626	5237.32312676078	0.83055755	1	2
[PNNLMET0047] IS L-tryptophan d5 1 [20.486]	UDN_Pilot2_P_P1_A_73d9249b-f316-4cb4-88bf-0ab0d8b46d8c_M_005	109	0.825554703	True.Positive	1902.857578	1901	1	9962763.03742626	5237.32312676078	0.32339115	1	2
[PNNLMET0047] IS L-tryptophan d5 1 [20.486]	A_nidulans_mannose_PO_07_M	321	9.59350999042887e-08	True.Negative	1918.05499019354	1901	3	9962763.03742626	5237.32312676078	0	4	2
[PNNLMET0047] IS L-tryptophan d5 1 [20.486]	UDN_Pilot2_P_A_QC_NIST_M_020	103	0.83103762	True.Positive	1902.825224	1901	1	9962763.03742626	5237.32312676078	0.35038659	1	2
[PNNLMET0047] IS L-tryptophan d5 1 [20.486]	T_reesei_galactose_PO_21_Met	97	0.000981476690932552	True.Negative	1889.8341529084	1901	3	9962763.03742626	5237.32312676078	0	4.5	2
[PNNLMET0047] IS L-tryptophan d5 1 [20.486]	A_niger_PCP_5_WB_24a_22_GC	205	2.79178437471779e-07	True.Negative	1917.4816705639	1901	3	9962763.03742626	5237.32312676078	0	4	2
[PNNLMET0047] IS L-tryptophan d5 1 [20.486]	UDN_BG_A_P_VU-036515153_M_047	206	0.990390865	True.Positive	1901.416894	1901	1	9962763.03742626	5237.32312676078	0.16059035	1	2
[PNNLMET0047] IS L-tryptophan d5 1 [20.486]	A_nidulans_galacturonicAcid_PO_06_M	379	2.49887357895681e-08	True.Negative	1918.75069385338	1901	3	9962763.03742626	5237.32312676078	0	4	2
[PNNLMET0047] IS L-tryptophan d5 1 [20.486]	UDN_BG_A_P_QC-NIST_M_037	229	0.931005535	True.Positive	1902.134381	1901	1	9962763.03742626	5237.32312676078	0.83181494	1	2
[PNNLMET0047] IS L-tryptophan d5 1 [20.486]	UDN_Pilot1_P_A_21fbf660-f5ee-4aa0-9279-4734d856330c_M_028	189	0.93111953927779	True.Positive	1902.13340945856	1901	1	9962763.03742626	5237.32312676078	0.83055755	1	2
[PNNLMET0047] IS L-tryptophan d5 1 [20.486]	UDN_Pilot2_P_P1_A_83d15dcc-935f-4926-9206-88ff08b34de7_M_032	110	0.830395698	True.Positive	1902.829031	1901	1	9962763.03742626	5237.32312676078	0.3471379	1	2
[PNNLMET0047] IS L-tryptophan d5 1 [20.486]	UDN_BG_A_P_QC-NIST_M_036	185	0.933002444	True.Positive	1902.117253	1901	1	9962763.03742626	5237.32312676078	0.8097133	1	2
[PNNLMET0047] IS L-tryptophan d5 1 [20.486]	UDN_BG_A_P_RVR0232_M_032	171	0.931896272	True.Positive	1902.126769	1901	1	9962763.03742626	5237.32312676078	0.82197505	1	2
[PNNLMET0047] IS L-tryptophan d5 1 [20.486]	A_niger_PCP_2_WB_2c_13_GC	174	3.43668145336383e-05	True.Negative	1887.39810510429	1901	3	9962763.03742626	5237.32312676078	0	4	2
[PNNLMET0047] IS L-tryptophan d5 1 [20.486]	Horn_wet_LAC_30min_01_GC	247	1.33317926629494e-07	True.Negative	1917.88044799282	1901	3	9962763.03742626	5237.32312676078	0	4	2
[PNNLMET0047] IS L-tryptophan d5 1 [20.486]	T_reesei_GluA_PO_20_Met	110	9.0002697181531e-11	True.Negative	1921.40493240843	1901	3	9962763.03742626	5237.32312676078	0	3.5	2
[PNNLMET0047] IS L-tryptophan d5 1 [20.486]	T_reesei_glucose_PO_22_Met	334	1.96211975078306e-09	True.Negative	1919.99700839519	1901	3	9962763.03742626	5237.32312676078	0	3.5	2
[PNNLMET0047] IS L-tryptophan d5 1 [20.486]	T_reesei_glucose_PO_22_Met	326	0.514479849173763	True.Negative	1897.5412747976	1901	1	9962763.03742626	5237.32312676078	0	4	2
[PNNLMET0047] IS L-tryptophan d5 1 [20.486]	A_niger_PCP_1_WB_2c_52_GC	193	9.58965910621549e-05	True.Negative	1888.09494973962	1901	3	9962763.03742626	5237.32312676078	0	4.5	2
[PNNLMET0047] IS L-tryptophan d5 1 [20.486]	UDN_Pilot2_P_P1_A_13e9bcca-5a01-4bc4-8144-41eae2ca3231_M_018	75	0.932560944	True.Positive	1902.121059	1901	1	9962763.03742626	5237.32312676078	0.81461206	1	2
[PNNLMET0047] IS L-tryptophan d5 1 [20.486]	UDN_BG_A_P_VU-036307833_M_054	215	0.931228702	True.Positive	1902.132478	1901	1	9962763.03742626	5237.32312676078	0.82935243	1	2
[PNNLMET0047] IS L-tryptophan d5 1 [20.486]	6_linoleic_acid__21Aug20_GC02	53	0.000117071205374906	True.Negative	1888.23484791019	1901	3	9962763.03742626	5237.32312676078	0	4.5	2
[PNNLMET0047] IS L-tryptophan d5 1 [20.486]	UDN_Pilot1_P_A_QC_NIST_M_014	145	0.932231323749747	True.Positive	1902.12389380531	1901	1	9962763.03742626	5237.32312676078	0.81826551	1	2
[PNNLMET0047] IS L-tryptophan d5 1 [20.486]	UDN_Pilot1_P_A_QC_NIST_M_007	200	0.990950711315965	True.Positive	1901.40451041964	1901	1	9962763.03742626	5237.32312676078	0.1545499	1	2
[PNNLMET0047] IS L-tryptophan d5 1 [20.486]	UDN_Pilot2_P_A_QC_NIST_M_002	105	0.826526627	True.Positive	1902.851868	1901	1	9962763.03742626	5237.32312676078	0.32805424	1	2
[PNNLMET0047] IS L-tryptophan d5 1 [20.486]	UDN_BG_A_P_QC-NIST_M_040	173	0.931451547	True.Positive	1902.130575	1901	1	9962763.03742626	5237.32312676078	0.8268916	1	2
