Compound Name	Sample Name	Peak Index	Retention Index Score	Truth Annotation	Retention Index	Retention Index Ref	Retention Index Rank	Gamma Shape	Gamma Rate	New RI Score	New RI Rank	Iteration
[PNNLMET0041] IS L-alanine d7 [7.729]	UDN_Pilot2_P_P1_A_6f8e3b49-bb49-4266-9e27-cfbc0b597e81_M_030	10	4.8e-16	True.Positive	761.1027507	786.3	2	112816.408396563	148.640603355553	0.34924207	2	1
[PNNLMET0041] IS L-alanine d7 [7.729]	UDN_BG_A_C_OHSU063_M_203	6	2.22738235361079e-19	True.Positive	758.495877739795	786.3	2	112816.408396563	148.640603355553	0.82839479	1	1
[PNNLMET0041] IS L-alanine d7 [7.729]	UDN_BG_A_C_Mayo031_pool_M_162	9	3.78428081599917e-18	True.Positive	759.428413432536	786.3	2	112816.408396563	148.640603355553	0.84466365	1	1
[PNNLMET0041] IS L-alanine d7 [7.729]	UDN_BG_A_C_OHSU003_M_181	7	4.0183535025841e-18	True.Positive	759.448522018902	786.3	2	112816.408396563	148.640603355553	0.83770731	1	1
[PNNLMET0041] IS L-alanine d7 [7.729]	A_nidulans_galacturonicAcid_PO_06_M	24	0.000233718432520456	True.Negative	774.031948726664	786.3	2	112816.408396563	148.640603355553	0	3	1
[PNNLMET0041] IS L-alanine d7 [7.729]	UDN_BG_A_C_OHSU031_M_179	9	3.98833021759592e-18	True.Positive	759.446008445606	786.3	2	112816.408396563	148.640603355553	0.83857616	1	1
[PNNLMET0041] IS L-alanine d7 [7.729]	Wetting_LAC_S3R1_50hr_M_50	9	0.000406225755491658	True.Negative	774.444417893328	786.3	2	112816.408396563	148.640603355553	0	3	1
[PNNLMET0041] IS L-alanine d7 [7.729]	T_reesei_galactose_PO_21_Met	3	6.61152472263539e-11	True.Negative	765.759474420585	786.3	2	112816.408396563	148.640603355553	0.00280036	2	1
[PNNLMET0041] IS L-alanine d7 [7.729]	UDN_BG_A_C_Biorec353658_M_023	10	7.13893960724943e-18	True.Positive	759.641841518715	786.3	2	112816.408396563	148.640603355553	0.77155884	1	1
[PNNLMET0041] IS L-alanine d7 [7.729]	UDN_BG_A_C_Mayo043_pool_M_187	9	4.04859995421273e-18	True.Positive	759.451035592198	786.3	2	112816.408396563	148.640603355553	0.83683866	1	1
[PNNLMET0041] IS L-alanine d7 [7.729]	A_nidulans_fructose_PO_01_M	29	2.31919345910706e-15	True.Negative	810.928358136486	786.3	4	112816.408396563	148.640603355553	0	4	1
[PNNLMET0041] IS L-alanine d7 [7.729]	UDN_BG_A_C_Mayo035_pool_M_083	12	1.9819692721377e-17	True.Positive	759.988835037682	786.3	2	112816.408396563	148.640603355553	0.65719947	1	1
[PNNLMET0041] IS L-alanine d7 [7.729]	UDN_BG_A_C_Mayo001_pool_M_030	12	7.08496823970567e-18	True.Positive	759.639279583942	786.3	2	112816.408396563	148.640603355553	0.77242575	1	1
[PNNLMET0041] IS L-alanine d7 [7.729]	UDN_Pilot1_P_A_QC_NIST_M_012	23	6.51609977213298e-24	True.Positive	755.300325935123	786.3	3	112816.408396563	148.640603355553	0.10235984	2	1
[PNNLMET0041] IS L-alanine d7 [7.729]	A_niger_PCP_4_WB_8a_45_GC	28	1.82172892704309e-17	True.Negative	812.639986527612	786.3	4	112816.408396563	148.640603355553	0	4	1
[PNNLMET0041] IS L-alanine d7 [7.729]	UDN_BG_A_C_Mayo049_pool_M_025	11	6.46790452206988e-18	True.Positive	759.608536366664	786.3	2	112816.408396563	148.640603355553	0.78285078	1	1
[PNNLMET0041] IS L-alanine d7 [7.729]	UDN_BG_A_C_Mayo015_pool_M_004	9	7.03139977528029e-18	True.Positive	759.636717649169	786.3	2	112816.408396563	148.640603355553	0.77329296	1	1
[PNNLMET0041] IS L-alanine d7 [7.729]	UDN_Pilot2_P_A_QC_NIST_M_002	7	6.19e-15	True.Positive	762.0328112	786.3	2	112816.408396563	148.640603355553	0.17807099	2	1
[PNNLMET0041] IS L-alanine d7 [7.729]	UDN_BG_A_C_QC_Pool_M_097	8	5.2678971826841e-24	True.Positive	755.238651069553	786.3	3	112816.408396563	148.640603355553	0.09673308	2	1
[PNNLMET0041] IS L-alanine d7 [7.729]	UDN_BG_A_C_QC_Pool_M_108	8	1.49262577735011e-22	True.Positive	756.223197746707	786.3	3	112816.408396563	148.640603355553	0.22097067	1	1
[PNNLMET0041] IS L-alanine d7 [7.729]	UDN_Pilot2_P_P1_A_84e7565e-f4b5-4c9f-a109-7a8e572ccff4_M_001	10	3.24e-17	True.Positive	760.1578882	786.3	2	112816.408396563	148.640603355553	0.60409249	1	1
[PNNLMET0041] IS L-alanine d7 [7.729]	UDN_BG_A_C_OHSU064_M_098	7	1.39469293459614e-22	True.Positive	756.20289781522	786.3	3	112816.408396563	148.640603355553	0.21759196	1	1
[PNNLMET0041] IS L-alanine d7 [7.729]	UDN_BG_A_C_Biorec312738_M_045	12	2.01159114828359e-17	True.Positive	759.993910020554	786.3	2	112816.408396563	148.640603355553	0.65557781	1	1
[PNNLMET0041] IS L-alanine d7 [7.729]	UDN_BG_A_C_OHSU070_M_168	11	3.75598532037753e-18	True.Positive	759.42589985924	786.3	2	112816.408396563	148.640603355553	0.84553406	1	1
[PNNLMET0041] IS L-alanine d7 [7.729]	UDN_BG_A_C_QC_Pool_M_055	14	3.26909885401991e-16	True.Positive	760.965769240529	786.3	2	112816.408396563	148.640603355553	0.38127496	2	1
[PNNLMET0041] IS L-alanine d7 [7.729]	UDN_BG_A_C_Mayo053_pool_M_145	13	1.10416775806096e-14	True.Positive	762.24864267042	786.3	2	112816.408396563	148.640603355553	0.14931127	2	1
[PNNLMET0041] IS L-alanine d7 [7.729]	UDN_BG_A_C_Mayo027_pool_M_078	11	3.29253185930502e-16	True.Positive	760.968306731965	786.3	2	112816.408396563	148.640603355553	0.38066561	2	1
[PNNLMET0041] IS L-alanine d7 [7.729]	UDN_BG_A_C_QC_Pool_M_034	12	2.05684508811677e-17	True.Positive	760.001522494862	786.3	2	112816.408396563	148.640603355553	0.65314837	1	1
[PNNLMET0041] IS L-alanine d7 [7.729]	UDN_BG_A_C_QC_Pool_M_026	13	1.0930128094486e-16	True.Positive	760.579509645684	786.3	2	112816.408396563	148.640603355553	0.48088356	1	1
[PNNLMET0041] IS L-alanine d7 [7.729]	Horn_wet_CLC_30min_03_GC	22	0.000712869733306699	True.Negative	774.87932517683	786.3	2	112816.408396563	148.640603355553	0	3	1
[PNNLMET0041] IS L-alanine d7 [7.729]	Horn_wet_CLC_48hrs_04_GC	26	4.63338449223297e-19	True.Negative	758.733989676926	786.3	2	112816.408396563	148.640603355553	0.91133683	1	1
[PNNLMET0041] IS L-alanine d7 [7.729]	16_oxalic_acid__21Aug20_GC02	13	8.9343055834224e-15	True.Negative	810.430474579343	786.3	4	112816.408396563	148.640603355553	0	4	1
[PNNLMET0041] IS L-alanine d7 [7.729]	UDN_Project01_U_U1_A_eb1904f6-c1d2-4c4f-9dd2-408c6ed11dc0_M_021	12	2.19305392709029e-19	True.Positive	758.490850593203	786.3	2	112816.408396563	148.640603355553	0.82666061	1	1
[PNNLMET0041] IS L-alanine d7 [7.729]	UDN_BG_A_C_OHSU054_M_059	12	3.04362847374379e-16	True.Positive	760.940394326169	786.3	2	112816.408396563	148.640603355553	0.38740141	2	1
[PNNLMET0041] IS L-alanine d7 [7.729]	Wetting_LAC_S1R1_30m_M_26	12	0.371675263114555	True.Negative	782.079191359205	786.3	1	112816.408396563	148.640603355553	0	3	1
[PNNLMET0041] IS L-alanine d7 [7.729]	Wetting_CLC_S2R1_30m_M_03	13	1.60071658745856e-18	True.Negative	813.45822978398	786.3	4	112816.408396563	148.640603355553	0	4	1
[PNNLMET0041] IS L-alanine d7 [7.729]	A_nidulans_arabinose_PO_02_M	37	2.27060831520011e-08	True.Negative	804.099196426404	786.3	4	112816.408396563	148.640603355553	0	5	1
[PNNLMET0041] IS L-alanine d7 [7.729]	UDN_BG_A_C_Mayo038_pool_M_207	8	4.20323742916016e-18	True.Positive	759.463603458677	786.3	2	112816.408396563	148.640603355553	0.83249842	1	1
[PNNLMET0041] IS L-alanine d7 [7.729]	A_nidulans_glucose_PO_12_M	26	0.0764317893070538	True.Negative	779.496734723605	786.3	1	112816.408396563	148.640603355553	0	3	1
[PNNLMET0041] IS L-alanine d7 [7.729]	UDN_Project01_U_U5_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_019	14	1.11621678111673e-20	True.Positive	757.543233460688	786.3	3	112816.408396563	148.640603355553	0.52301702	1	1
[PNNLMET0041] IS L-alanine d7 [7.729]	Wetting_LAC_S1R1_50hr_M_46	14	0.53898233869319	True.Negative	782.964538329191	786.3	1	112816.408396563	148.640603355553	0	3	1
[PNNLMET0041] IS L-alanine d7 [7.729]	UDN_Pilot2_P_A_QC_NIST_M_020	6	4.42e-16	True.Positive	761.0731467	786.3	2	112816.408396563	148.640603355553	0.35601574	2	1
[PNNLMET0041] IS L-alanine d7 [7.729]	UDN_BG_A_C_Mayo007_pool_M_079	12	2.02656551995615e-17	True.Positive	759.99644751199	786.3	2	112816.408396563	148.640603355553	0.65476758	1	1
[PNNLMET0041] IS L-alanine d7 [7.729]	49-Combined_Mono_Di_AA_STD3	7	1.42379299536976e-12	True.Negative	764.141513132105	786.3	2	112816.408396563	148.640603355553	0.02281273	2	1
[PNNLMET0041] IS L-alanine d7 [7.729]	UDN_BG_A_C_Mayo012_pool_M_172	7	2.14253945964092e-19	True.Positive	758.483309873316	786.3	2	112816.408396563	148.640603355553	0.82406092	1	1
[PNNLMET0041] IS L-alanine d7 [7.729]	UDN_BG_A_C_QC_Pool_M_192	9	4.17185034863536e-18	True.Positive	759.461089885381	786.3	2	112816.408396563	148.640603355553	0.83336606	1	1
[PNNLMET0041] IS L-alanine d7 [7.729]	23-Combined_AA_STD3	8	0.581623124797382	True.Negative	789.423265386123	786.3	1	112816.408396563	148.640603355553	0	3.5	1
[PNNLMET0041] IS L-alanine d7 [7.729]	A_nidulans_glucose_PO_12_M	22	1.2248434772247e-26	True.Negative	753.528683450268	786.3	3	112816.408396563	148.640603355553	0.01549041	3	1
[PNNLMET0041] IS L-alanine d7 [7.729]	UDN_BG_A_C_OHSU006_M_052	12	1.22217329281959e-18	True.Positive	759.05250069781	786.3	2	112816.408396563	148.640603355553	0.97637597	1	1
[PNNLMET0041] IS L-alanine d7 [7.729]	T_reesei_arabinose_PO_01_Met	25	0.244739199785088	True.Negative	781.266500395401	786.3	1	112816.408396563	148.640603355553	0	3	1
[PNNLMET0041] IS L-alanine d7 [7.729]	UDN_BG_A_C_OHSU036_M_198	8	2.21015226779807e-19	True.Positive	758.493364166499	786.3	2	112816.408396563	148.640603355553	0.8275276	1	1
[PNNLMET0041] IS L-alanine d7 [7.729]	UDN_Project01_U_U1_A_263d5298-72c8-4459-bb43-30496cf428e5_M_030	9	5.05719218376917e-22	True.Positive	756.59058918158	786.3	3	112816.408396563	148.640603355553	0.28869148	1	1
[PNNLMET0041] IS L-alanine d7 [7.729]	T_reesei_GluA_PO_20_Met	6	5.01212037888184e-10	True.Negative	766.667072206339	786.3	2	112816.408396563	148.640603355553	0.00070414	2	1
[PNNLMET0041] IS L-alanine d7 [7.729]	UDN_BG_A_C_Mayo042_pool_M_165	7	3.95852847384141e-18	True.Positive	759.443494872311	786.3	2	112816.408396563	148.640603355553	0.83944522	1	1
[PNNLMET0041] IS L-alanine d7 [7.729]	UDN_BG_A_C_OHSU076_M_064	14	3.00041015632718e-16	True.Positive	760.935319343297	786.3	2	112816.408396563	148.640603355553	0.38863388	2	1
[PNNLMET0041] IS L-alanine d7 [7.729]	UDN_BG_A_C_Mayo028_pool_M_119	9	3.30283178963352e-21	True.Positive	757.164607069451	786.3	3	112816.408396563	148.640603355553	0.41995494	1	1
[PNNLMET0041] IS L-alanine d7 [7.729]	UDN_Project01_U_U1_A_QC_Pool_M_023	11	5.40415618917054e-22	True.Positive	756.610697767947	786.3	3	112816.408396563	148.640603355553	0.29276331	1	1
[PNNLMET0041] IS L-alanine d7 [7.729]	UDN_BG_A_C_OHSU019_M_131	9	2.07697172844353e-19	True.Positive	758.473255580133	786.3	2	112816.408396563	148.640603355553	0.82059764	1	1
[PNNLMET0041] IS L-alanine d7 [7.729]	A_nidulans_mannose_PO_07_M	27	3.57365974736544e-09	True.Negative	805.010803330825	786.3	4	112816.408396563	148.640603355553	0	5	1
[PNNLMET0041] IS L-alanine d7 [7.729]	UDN_Pilot1_P_A_8af9df5b-100b-41c3-8966-125b1f5f1ffd_M_015	13	4.75210397762692e-30	True.Positive	751.438253401624	786.3	3	112816.408396563	148.640603355553	0.00080483	3	1
[PNNLMET0041] IS L-alanine d7 [7.729]	UDN_BG_A_C_QC_Pool_M_111	9	1.35963190727152e-22	True.Positive	756.195285340912	786.3	3	112816.408396563	148.640603355553	0.21633455	1	1
[PNNLMET0041] IS L-alanine d7 [7.729]	UDN_BG_A_C_OHSU058_M_066	13	3.06546723129209e-16	True.Positive	760.942931817605	786.3	2	112816.408396563	148.640603355553	0.38678607	2	1
[PNNLMET0041] IS L-alanine d7 [7.729]	UDN_BG_A_C_OHSU057_M_128	7	3.70001966076534e-18	True.Positive	759.420872712648	786.3	2	112816.408396563	148.640603355553	0.84727546	1	1
[PNNLMET0041] IS L-alanine d7 [7.729]	UDN_BG_A_C_OHSU018_M_032	15	2.05684508811677e-17	True.Positive	760.001522494862	786.3	2	112816.408396563	148.640603355553	0.65314837	1	1
[PNNLMET0041] IS L-alanine d7 [7.729]	UDN_BG_A_C_OHSU073_M_076	10	2.01159114828359e-17	True.Positive	759.993910020554	786.3	2	112816.408396563	148.640603355553	0.65557781	1	1
[PNNLMET0041] IS L-alanine d7 [7.729]	UDN_Pilot1_P_A_21fbf660-f5ee-4aa0-9279-4734d856330c_M_028	22	1.96001692319178e-18	True.Positive	759.208960629106	786.3	2	112816.408396563	148.640603355553	0.9212625	1	1
[PNNLMET0041] IS L-alanine d7 [7.729]	Wetting_CLC_S1R1_18hr_M_11	9	0.718505101396672	True.Negative	783.860638501243	786.3	1	112816.408396563	148.640603355553	0	3	1
[PNNLMET0041] IS L-alanine d7 [7.729]	UDN_BG_A_C_OHSU035_M_099	10	1.18518148833884e-18	True.Positive	759.042350732066	786.3	2	112816.408396563	148.640603355553	0.97995834	1	1
[PNNLMET0041] IS L-alanine d7 [7.729]	UDN_Project01_U_U1_A_e1d5e78d-2155-4a0a-9235-24f8a170b7e4_M_032	10	2.10724504527487e-23	True.Positive	755.642972049065	786.3	3	112816.408396563	148.640603355553	0.13849606	2	1
[PNNLMET0041] IS L-alanine d7 [7.729]	UDN_Project01_U_U1_A_QC_Pool_M_014	11	4.77174604196528e-22	True.Positive	756.57299416851	786.3	3	112816.408396563	148.640603355553	0.28516002	1	1
[PNNLMET0041] IS L-alanine d7 [7.729]	A_nidulans_glucuronicAcid_PO_03_M	15	7.93869475309859e-06	True.Negative	771.760821538686	786.3	2	112816.408396563	148.640603355553	2e-08	2	1
[PNNLMET0041] IS L-alanine d7 [7.729]	UDN_Project01_U_U1_A_21fbf660-f5ee-4aa0-9279-4734d856330c_M_018	12	4.97395441413022e-22	True.Positive	756.585562034989	786.3	3	112816.408396563	148.640603355553	0.2876795	1	1
[PNNLMET0041] IS L-alanine d7 [7.729]	UDN_Pilot1_P_A_QC_Pool_M_020	27	2.06977639276198e-18	True.Positive	759.227068135961	786.3	2	112816.408396563	148.640603355553	0.91490387	1	1
[PNNLMET0041] IS L-alanine d7 [7.729]	UDN_BG_A_C_QC_Pool_M_068	11	1.9819692721377e-17	True.Positive	759.988835037682	786.3	2	112816.408396563	148.640603355553	0.65719947	1	1
[PNNLMET0041] IS L-alanine d7 [7.729]	UDN_BG_A_C_OHSU026_M_096	9	1.49262577735011e-22	True.Positive	756.223197746707	786.3	3	112816.408396563	148.640603355553	0.22097067	1	1
[PNNLMET0041] IS L-alanine d7 [7.729]	UDN_Pilot1_P_A_QC_NIST_M_007	26	9.48226425819533e-20	True.Positive	758.220808112163	786.3	2	112816.408396563	148.640603355553	0.73494343	1	1
[PNNLMET0041] IS L-alanine d7 [7.729]	UDN_BG_A_C_QC_Pool_M_077	11	2.11875004461777e-17	True.Positive	760.011672460606	786.3	2	112816.408396563	148.640603355553	0.64991485	1	1
[PNNLMET0041] IS L-alanine d7 [7.729]	UDN_Pilot1_P_A_QC_NIST_M_024	21	1.85830627602318e-28	True.Positive	752.397951264939	786.3	3	112816.408396563	148.640603355553	0.00345826	3	1
[PNNLMET0041] IS L-alanine d7 [7.729]	UDN_BG_A_C_Mayo050_pool_M_186	8	6.55403328997267e-17	True.Positive	760.401166298009	786.3	2	112816.408396563	148.640603355553	0.53127406	1	1
[PNNLMET0041] IS L-alanine d7 [7.729]	UDN_Pilot2_P_A_QC_NIST_M_007	6	2.27e-18	True.Positive	759.2574318	786.3	2	112816.408396563	148.640603355553	0.904254	1	1
[PNNLMET0041] IS L-alanine d7 [7.729]	UDN_Pilot1_P_A_QC_NIST_M_016	16	1.93215532565499e-28	True.Positive	752.408298411713	786.3	3	112816.408396563	148.640603355553	0.00350977	3	1
[PNNLMET0041] IS L-alanine d7 [7.729]	UDN_BG_A_C_OHSU062_M_176	8	1.15265147343098e-20	True.Positive	757.553287753871	786.3	3	112816.408396563	148.640603355553	0.52591988	1	1
[PNNLMET0041] IS L-alanine d7 [7.729]	A_nidulans_mannose_PO_07_M	23	0.0102464761452907	True.Negative	777.219538248647	786.3	2	112816.408396563	148.640603355553	0	3	1
[PNNLMET0041] IS L-alanine d7 [7.729]	UDN_BG_A_C_OHSU025_M_081	12	1.89566269417942e-17	True.Positive	759.973610089066	786.3	2	112816.408396563	148.640603355553	0.66207417	1	1
[PNNLMET0041] IS L-alanine d7 [7.729]	UDN_Pilot2_P_P1_A_83d15dcc-935f-4926-9206-88ff08b34de7_M_032	5	1.21e-19	True.Positive	758.3002344	786.3	2	112816.408396563	148.640603355553	0.76159618	1	1
[PNNLMET0041] IS L-alanine d7 [7.729]	UDN_BG_A_C_Mayo002_pool_M_157	9	4.97395441413022e-22	True.Positive	756.585562034989	786.3	3	112816.408396563	148.640603355553	0.2876795	1	1
[PNNLMET0041] IS L-alanine d7 [7.729]	49-Combined_Mono_Di_AA_STD2	9	5.84506104429798e-09	True.Negative	767.827370561609	786.3	2	112816.408396563	148.640603355553	9.709e-05	2	1
[PNNLMET0041] IS L-alanine d7 [7.729]	49-Combined_Mono_Di_AA_STD2	11	0.729861093039464	True.Negative	783.91919785867	786.3	1	112816.408396563	148.640603355553	0	3	1
[PNNLMET0041] IS L-alanine d7 [7.729]	A_niger_PCP_2_SBP_8b_11_GC	20	3.38295027621739e-14	True.Negative	809.92866851912	786.3	4	112816.408396563	148.640603355553	0	4	1
[PNNLMET0041] IS L-alanine d7 [7.729]	UDN_BG_A_C_Mayo057_pool_M_056	11	1.30962650092369e-18	True.Positive	759.075338120734	786.3	2	112816.408396563	148.640603355553	0.96831762	1	1
[PNNLMET0041] IS L-alanine d7 [7.729]	UDN_BG_A_C_Mayo003_pool_M_127	9	2.0608921346135e-19	True.Positive	758.470742006837	786.3	2	112816.408396563	148.640603355553	0.81973235	1	1
[PNNLMET0041] IS L-alanine d7 [7.729]	UDN_BG_A_C_OHSU005_M_086	12	1.9819692721377e-17	True.Positive	759.988835037682	786.3	2	112816.408396563	148.640603355553	0.65719947	1	1
[PNNLMET0041] IS L-alanine d7 [7.729]	UDN_BG_A_C_OHSU053_M_121	8	2.01338793948274e-19	True.Positive	758.463201286949	786.3	2	112816.408396563	148.640603355553	0.81713782	1	1
[PNNLMET0041] IS L-alanine d7 [7.729]	UDN_Pilot2_P_A_QC_NIST_M_033	5	3.24e-17	True.Positive	760.1578882	786.3	2	112816.408396563	148.640603355553	0.60409249	1	1
[PNNLMET0041] IS L-alanine d7 [7.729]	UDN_Pilot2_P_P1_A_122db24e-1c4c-44f2-858c-45ab2cca7bd0_M_031	5	4.7e-16	True.Positive	761.0953497	786.3	2	112816.408396563	148.640603355553	0.35092775	2	1
[PNNLMET0041] IS L-alanine d7 [7.729]	UDN_BG_A_C_OHSU067_M_017	9	6.71828522228947e-18	True.Positive	759.62134604053	786.3	2	112816.408396563	148.640603355553	0.77850212	1	1
[PNNLMET0041] IS L-alanine d7 [7.729]	T_reesei_galactose_PO_21_Met	5	8.19354541507926e-13	True.Negative	808.681793296429	786.3	4	112816.408396563	148.640603355553	0	4	1
[PNNLMET0041] IS L-alanine d7 [7.729]	UDN_BG_A_C_Mayo041_pool_M_057	10	1.22217329281959e-18	True.Positive	759.05250069781	786.3	2	112816.408396563	148.640603355553	0.97637597	1	1
[PNNLMET0041] IS L-alanine d7 [7.729]	UDN_Project01_U_U1_A_73119555-4543-4664-b81f-e9290fd9d172_M_015	11	1.0636903211538e-20	True.Positive	757.528152020913	786.3	3	112816.408396563	148.640603355553	0.51867816	1	1
[PNNLMET0041] IS L-alanine d7 [7.729]	UDN_Pilot2_P_A_QC_NIST_M_008	6	3.48e-17	True.Positive	760.1825583	786.3	2	112816.408396563	148.640603355553	0.59650686	1	1
[PNNLMET0041] IS L-alanine d7 [7.729]	UDN_BG_A_C_QC_Pool_M_042	11	2.07215188463971e-17	True.Positive	760.004059986298	786.3	2	112816.408396563	148.640603355553	0.65233937	1	1
[PNNLMET0041] IS L-alanine d7 [7.729]	UDN_Project01_U_U1_A_QC_Pool_M_004	13	2.24474518730978e-19	True.Positive	758.498391313091	786.3	2	112816.408396563	148.640603355553	0.82926219	1	1
[PNNLMET0041] IS L-alanine d7 [7.729]	UDN_BG_A_C_QC_Pool_M_171	9	9.20424867416162e-16	True.Positive	761.336215564046	786.3	2	112816.408396563	148.640603355553	0.29872305	2	1
[PNNLMET0041] IS L-alanine d7 [7.729]	UDN_BG_A_C_QC_Pool_M_150	7	2.24474518731057e-19	True.Positive	758.498391313091	786.3	2	112816.408396563	148.640603355553	0.82926219	1	1
[PNNLMET0041] IS L-alanine d7 [7.729]	UDN_Pilot2_P_P2_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_027	7	2.06e-18	True.Positive	759.2253608	786.3	2	112816.408396563	148.640603355553	0.91550319	1	1
[PNNLMET0041] IS L-alanine d7 [7.729]	Horn_wet_LAC_48hr_02_GC	22	6.38401253172641e-27	True.Negative	753.350219843242	786.3	3	112816.408396563	148.640603355553	0.01241687	3	1
[PNNLMET0041] IS L-alanine d7 [7.729]	UDN_BG_A_C_OHSU027_M_019	12	6.76949785587851e-18	True.Positive	759.623907975303	786.3	2	112816.408396563	148.640603355553	0.77763323	1	1
[PNNLMET0041] IS L-alanine d7 [7.729]	UDN_Pilot2_P_P1_A_a03092b9-0971-4576-9e99-45126deea270_M_029	7	4.77e-16	True.Positive	761.1002837	786.3	2	112816.408396563	148.640603355553	0.34980339	2	1
[PNNLMET0041] IS L-alanine d7 [7.729]	UDN_Pilot2_P_P1_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_015	6	3.22e-17	True.Positive	760.1554212	786.3	2	112816.408396563	148.640603355553	0.60485343	1	1
[PNNLMET0041] IS L-alanine d7 [7.729]	UDN_Project01_U_U1_A_QC_Pool_M_001	12	5.01540238106762e-22	True.Positive	756.588075608285	786.3	3	112816.408396563	148.640603355553	0.28818519	1	1
[PNNLMET0041] IS L-alanine d7 [7.729]	A_nidulans_rhamnose_PO_11_M	35	1.93074461014645e-10	True.Negative	806.365468184798	786.3	4	112816.408396563	148.640603355553	0	5	1
[PNNLMET0041] IS L-alanine d7 [7.729]	A_nidulans_xylose_PO_08_M	24	3.02659589012046e-14	True.Negative	762.628972348329	786.3	2	112816.408396563	148.640603355553	0.10744788	2	1
[PNNLMET0041] IS L-alanine d7 [7.729]	UDN_BG_A_C_OHSU032_M_151	8	5.40415618917054e-22	True.Positive	756.610697767947	786.3	3	112816.408396563	148.640603355553	0.29276331	1	1
[PNNLMET0041] IS L-alanine d7 [7.729]	UDN_BG_A_C_OHSU034_M_051	9	1.17610771893995e-18	True.Positive	759.03981324063	786.3	2	112816.408396563	148.640603355553	0.980854	1	1
[PNNLMET0041] IS L-alanine d7 [7.729]	UDN_BG_A_C_QC_Pool_M_115	9	5.2678971826841e-24	True.Positive	755.238651069553	786.3	3	112816.408396563	148.640603355553	0.09673308	2	1
[PNNLMET0041] IS L-alanine d7 [7.729]	UDN_BG_A_C_OHSU074_M_049	14	1.96732020144026e-17	True.Positive	759.986297546246	786.3	2	112816.408396563	148.640603355553	0.65801091	1	1
[PNNLMET0041] IS L-alanine d7 [7.729]	UDN_BG_A_C_Mayo039_pool_M_124	9	5.54852328358283e-17	True.Positive	760.343354112206	786.3	2	112816.408396563	148.640603355553	0.54816689	1	1
[PNNLMET0041] IS L-alanine d7 [7.729]	49-Combined_Mono_Di_AA_STD	11	0.829591592970654	True.Negative	784.466208406838	786.3	1	112816.408396563	148.640603355553	0	3	1
[PNNLMET0041] IS L-alanine d7 [7.729]	UDN_BG_A_C_QC_Pool_M_117	11	2.15038850996323e-17	True.Positive	760.016747443477	786.3	2	112816.408396563	148.640603355553	0.64830057	1	1
[PNNLMET0041] IS L-alanine d7 [7.729]	UDN_BG_A_C_OHSU065_M_031	13	3.15437796067532e-16	True.Positive	760.953081783349	786.3	2	112816.408396563	148.640603355553	0.3843307	2	1
[PNNLMET0041] IS L-alanine d7 [7.729]	A_niger_PCP_4_WB_2c_15_GC	35	1.00063113511832e-14	True.Negative	810.388173168297	786.3	4	112816.408396563	148.640603355553	0	4	1
[PNNLMET0041] IS L-alanine d7 [7.729]	A_nidulans_galactose_PO_13_M	20	1.46136717164321e-05	True.Negative	800.456410380908	786.3	3	112816.408396563	148.640603355553	0	4.5	1
[PNNLMET0041] IS L-alanine d7 [7.729]	UDN_BG_A_C_OHSU011_M_118	8	3.35753762836923e-21	True.Positive	757.169682052323	786.3	3	112816.408396563	148.640603355553	0.42125264	1	1
