Compound Name	Sample Name	Peak Index	Retention Index Score	Truth Annotation	Retention Index	Retention Index Ref	Retention Index Rank	Mean	SD	Skew	N	Logistic Location	Logistic Scale	New RI Score	New RI Rank	Iteration
L-cysteine [major]	A_nidulans_galactose_PO_13_M	104	0.158746682314258	True.Positive	1246.15569454751	1240.4	11	1246.10438988773	0.759146991202707	0.393783145551155	39	1246.05787655143	0.373091026479542	0.869654478037329	2	3
L-cysteine [major]	Agile_RhodoTest_AminoacidCambridge_30	112	6.51e-26	True.Negative	1208.090891	1240.4	64	1246.10438988773	0.759146991202707	0.393783145551155	39	1246.05787655143	0.373091026479542	1.27578344700319e-44	61	3
L-cysteine [major]	UDN_Pilot1_P_A_QC_NIST_M_024	97	0.14037729372691	True.Positive	1246.34487909626	1240.4	11	1246.10438988773	0.759146991202707	0.393783145551155	39	1246.05787655143	0.373091026479542	0.63328010112328	3	3
L-cysteine [major]	UDN_Pilot1_P_A_QC_Pool_M_010	103	0.13918244325274	True.Positive	1246.35780613747	1240.4	11	1246.10438988773	0.759146991202707	0.393783145551155	39	1246.05787655143	0.373091026479542	0.618381821740616	3	3
L-cysteine [major]	UDN_Pilot1_P_A_08d9b90a-4051-4e02-a4ab-6cb0a15b09bd_M_004	81	0.140777271468676	True.Positive	1246.34057008252	1240.4	11	1246.10438988773	0.759146991202707	0.393783145551155	39	1246.05787655143	0.373091026479542	0.638288792687624	3	3
L-cysteine [major]	UDN_Pilot1_P1_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_027	93	0.138785851449742	True.Positive	1246.36211515121	1240.4	11	1246.10438988773	0.759146991202707	0.393783145551155	39	1246.05787655143	0.373091026479542	0.613458967321877	3	3
L-cysteine [major]	A_nidulans_galacturonicAcid_PO_06_M	169	0.0318299836510774	True.Positive	1248.27732428708	1240.4	14	1246.10438988773	0.759146991202707	0.393783145551155	39	1246.05787655143	0.373091026479542	0.00520430740141875	14	3
L-cysteine [major]	A_nidulans_xylose_PO_08_M	171	0.0766059043111403	True.Positive	1247.20025442595	1240.4	13	1246.10438988773	0.759146991202707	0.393783145551155	39	1246.05787655143	0.373091026479542	0.0894105811183541	9	3
L-cysteine [major]	49-Combined_Mono_Di_AA_STD	70	0.426950006420101	True.Positive	1244.31402482933	1240.4	5	1246.10438988773	0.759146991202707	0.393783145551155	39	1246.05787655143	0.373091026479542	0.0184958516206037	9	3
L-cysteine [major]	UDN_Pilot1_P_A_9557ef12-b002-4145-ba31-12eebfddf9d8_M_026	100	0.197157259099344	True.Positive	1245.80625237893	1240.4	9	1246.10438988773	0.759146991202707	0.393783145551155	39	1246.05787655143	0.373091026479542	0.675010731724044	3	3
L-cysteine [major]	23-Combined_AA	88	0.193943541358494	True.Positive	1245.83354279928	1240.4	9	1246.10438988773	0.759146991202707	0.393783145551155	39	1246.05787655143	0.373091026479542	0.708099872426133	3	3
L-cysteine [major]	UDN_Pilot1_P_A_QC_Pool_M_006	94	0.197838501390841	True.Positive	1245.80050702728	1240.4	9	1246.10438988773	0.759146991202707	0.393783145551155	39	1246.05787655143	0.373091026479542	0.668141614748095	3	3
L-cysteine [major]	A_nidulans_glucuronicAcid_PO_03_M	117	0.0752251836039771	True.Positive	1247.22428354359	1240.4	13	1246.10438988773	0.759146991202707	0.393783145551155	39	1246.05787655143	0.373091026479542	0.0840679939724076	9	3
L-cysteine [major]	28-Combined_AA_S	84	0.266042038262429	True.Positive	1245.28198904074	1240.4	8	1246.10438988773	0.759146991202707	0.393783145551155	39	1246.05787655143	0.373091026479542	0.222187000002851	4	3
L-cysteine [major]	UDN_Pilot1_P2_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_017	102	0.196138442699158	True.Positive	1245.81487040641	1240.4	9	1246.10438988773	0.759146991202707	0.393783145551155	39	1246.05787655143	0.373091026479542	0.68537884912544	3	3
L-cysteine [major]	UDN_Pilot1_P_A_QC_Pool_M_018	85	0.196817247438703	True.Positive	1245.80912505476	1240.4	9	1246.10438988773	0.759146991202707	0.393783145551155	39	1246.05787655143	0.373091026479542	0.678458248758235	3	3
L-cysteine [major]	UDN_Pilot1_P_A_QC_NIST_M_002	98	0.195461262205768	True.Positive	1245.82061575806	1240.4	9	1246.10438988773	0.759146991202707	0.393783145551155	39	1246.05787655143	0.373091026479542	0.692333060245769	3	3
L-cysteine [major]	UDN_Pilot1_P_A_QC_NIST_M_014	81	0.14011111285518	True.Positive	1246.34775177208	1240.4	11	1246.10438988773	0.759146991202707	0.393783145551155	39	1246.05787655143	0.373091026479542	0.629952721692231	3	3
L-cysteine [major]	Agile_RhodoTest_AminoacidCambridge_30	114	1.16e-22	True.Negative	1210.246835	1240.4	61	1246.10438988773	0.759146991202707	0.393783145551155	39	1246.05787655143	0.373091026479542	4.12468970185527e-42	60	3
L-cysteine [major]	UDN_Pilot1_P_A_QC_Pool_M_020	125	0.194954442357377	True.Positive	1245.8249247718	1240.4	9	1246.10438988773	0.759146991202707	0.393783145551155	39	1246.05787655143	0.373091026479542	0.697570424202174	3	3
L-cysteine [major]	23-Combined_AA_STD2	69	0.331439704591047	True.Positive	1244.85842670738	1240.4	6	1246.10438988773	0.759146991202707	0.393783145551155	39	1246.05787655143	0.373091026479542	0.0772177859170841	8	3
L-cysteine [major]	A_nidulans_rhamnose_PO_11_M	188	0.0765241243284195	True.Positive	1247.20166790346	1240.4	13	1246.10438988773	0.759146991202707	0.393783145551155	39	1246.05787655143	0.373091026479542	0.0890875447667248	9	3
L-cysteine [major]	UDN_Pilot1_P_A_eb1904f6-c1d2-4c4f-9dd2-408c6ed11dc0_M_030	111	0.196817247438703	True.Positive	1245.80912505476	1240.4	9	1246.10438988773	0.759146991202707	0.393783145551155	39	1246.05787655143	0.373091026479542	0.678458248758235	3	3
L-cysteine [major]	UDN_Pilot1_P_A_QC_Pool_M_009	88	0.140244156214309	True.Positive	1246.34631543417	1240.4	11	1246.10438988773	0.759146991202707	0.393783145551155	39	1246.12729843735	0.384329293547695	0.722534530262282	2	4
L-cysteine [major]	UDN_Pilot1_P_A_QC_NIST_M_011	100	0.195292220795145	True.Positive	1245.82205209598	1240.4	9	1246.10438988773	0.759146991202707	0.393783145551155	39	1246.12729843735	0.384329293547695	0.622521714818595	3	4
L-cysteine [major]	23-Combined_AA_STD	72	0.331676218250705	True.Positive	1244.85698649077	1240.4	6	1246.10438988773	0.759146991202707	0.393783145551155	39	1246.12729843735	0.384329293547695	0.0707817026628845	8	4
L-cysteine [major]	Agile_RhodoTest_AminoacidCambridge_10	114	1.16e-22	True.Negative	1210.248271	1240.4	61	1246.10438988773	0.759146991202707	0.393783145551155	39	1246.12729843735	0.384329293547695	5.72145898008302e-41	60	4
L-cysteine [major]	UDN_Pilot1_P_A_QC_Pool_M_019	106	0.195968995327827	True.Positive	1245.81630674432	1240.4	9	1246.10438988773	0.759146991202707	0.393783145551155	39	1246.12729843735	0.384329293547695	0.61613039262014	3	4
L-cysteine [major]	UDN_Pilot1_P_A_QC_NIST_M_023	97	0.197838501390841	True.Positive	1245.80050702728	1240.4	9	1246.10438988773	0.759146991202707	0.393783145551155	39	1246.12729843735	0.384329293547695	0.598743993791226	3	4
L-cysteine [major]	A_nidulans_arabinose_PO_02_M	162	0.111464599972579	True.Positive	1246.68433513552	1240.4	12	1246.10438988773	0.759146991202707	0.393783145551155	39	1246.12729843735	0.384329293547695	0.380196003534633	4	4
L-cysteine [major]	GC-Std_3-hydroxyisovalerate	60	1.00649639400872e-13	True.Negative	1263.6096608088	1240.4	47	1246.10438988773	0.759146991202707	0.393783145551155	39	1246.12729843735	0.384329293547695	0	57.5	4
L-cysteine [major]	GC-Std_3-hydroxyglutaric_acid	39	1.33320356541452e-15	True.Negative	1265.22984997451	1240.4	50	1246.10438988773	0.759146991202707	0.393783145551155	39	1246.12729843735	0.384329293547695	0	59.5	4
L-cysteine [major]	UDN_Pilot1_P_A_QC_NIST_M_016	84	0.139845308483972	True.Positive	1246.35062444791	1240.4	11	1246.10438988773	0.759146991202707	0.393783145551155	39	1246.12729843735	0.384329293547695	0.717368313360086	2	4
L-cysteine [major]	UDN_Pilot1_P_A_8af9df5b-100b-41c3-8966-125b1f5f1ffd_M_015	81	0.139712547415072	True.Positive	1246.35206078582	1240.4	11	1246.10438988773	0.759146991202707	0.393783145551155	39	1246.12729843735	0.384329293547695	0.715649861050922	2	4
L-cysteine [major]	UDN_Pilot1_P_A_21fbf660-f5ee-4aa0-9279-4734d856330c_M_028	104	0.196138442699158	True.Positive	1245.81487040641	1240.4	9	1246.10438988773	0.759146991202707	0.393783145551155	39	1246.12729843735	0.384329293547695	0.614538260784433	3	4
L-cysteine [major]	UDN_Pilot1_P_A_QC_Pool_M_029	83	0.197668038422768	True.Positive	1245.8019433652	1240.4	9	1246.10438988773	0.759146991202707	0.393783145551155	39	1246.12729843735	0.384329293547695	0.600312936371423	3	4
L-cysteine [major]	UDN_Pilot1_P_A_QC_Pool_M_003	83	0.140510525421319	True.Positive	1246.34344275834	1240.4	11	1246.10438988773	0.759146991202707	0.393783145551155	39	1246.12729843735	0.384329293547695	0.725987632760808	2	4
L-cysteine [major]	Agile_RhodoTest_AminoacidCambridge_10	113	6.55e-26	True.Negative	1208.092328	1240.4	64	1246.10438988773	0.759146991202707	0.393783145551155	39	1246.12729843735	0.384329293547695	2.09545262538634e-43	61	4
L-cysteine [major]	UDN_Pilot1_P_A_QC_NIST_M_007	111	0.197327417286548	True.Positive	1245.80481604102	1240.4	9	1246.10438988773	0.759146991202707	0.393783145551155	39	1246.12729843735	0.384329293547695	0.603457851769757	3	4
L-cysteine [major]	UDN_Pilot1_P_A_dcfbcda6-f41c-4492-bbf0-c52179e565e8_M_005	85	0.139579880386026	True.Positive	1246.35349712373	1240.4	11	1246.10438988773	0.759146991202707	0.393783145551155	39	1246.12729843735	0.384329293547695	0.713933233951845	2	4
L-cysteine [major]	UDN_Pilot1_P_A_73119555-4543-4664-b81f-e9290fd9d172_M_001	89	0.140643851325814	True.Positive	1246.34200642043	1240.4	11	1246.10438988773	0.759146991202707	0.393783145551155	39	1246.12729843735	0.384329293547695	0.727716843516694	2	4
L-cysteine [major]	UDN_Pilot1_P_A_24307046-de92-4751-b06e-a1da223242ef_M_008	111	0.139579880386026	True.Positive	1246.35349712373	1240.4	11	1246.10438988773	0.759146991202707	0.393783145551155	39	1246.12729843735	0.384329293547695	0.713933233951845	2	4
L-cysteine [major]	UDN_Pilot1_P_A_ae3d2e15-b534-4eb4-9213-1d01ea7e47e0_M_021	92	0.195968995327827	True.Positive	1245.81630674432	1240.4	9	1246.10438988773	0.759146991202707	0.393783145551155	39	1246.12729843735	0.384329293547695	0.61613039262014	3	4
L-cysteine [major]	A_nidulans_mannose_PO_07_M	127	0.0498933628207106	True.Positive	1247.74585674405	1240.4	14	1246.10438988773	0.759146991202707	0.393783145551155	39	1246.12729843735	0.384329293547695	0.0292184767775829	12	4
L-cysteine [major]	49-Combined_Mono_Di_AA_STD2	77	0.327903102334538	True.Positive	1244.88002995651	1240.4	6	1246.10438988773	0.759146991202707	0.393783145551155	39	1246.12729843735	0.384329293547695	0.0749914174180927	8	4
L-cysteine [major]	A_nidulans_galactose_PO_13_M	104	0.158746682314258	True.Positive	1246.15569454751	1240.4	11	1246.10438988773	0.759146991202707	0.393783145551155	39	1246.12729843735	0.384329293547695	0.96307437412776	1	4
L-cysteine [major]	Agile_RhodoTest_AminoacidCambridge_30	112	6.51e-26	True.Negative	1208.090891	1240.4	64	1246.10438988773	0.759146991202707	0.393783145551155	39	1246.12729843735	0.384329293547695	2.08763239638757e-43	61	4
L-cysteine [major]	UDN_Pilot1_P_A_QC_NIST_M_024	97	0.14037729372691	True.Positive	1246.34487909626	1240.4	11	1246.10438988773	0.759146991202707	0.393783145551155	39	1246.12729843735	0.384329293547695	0.724260191891593	2	4
L-cysteine [major]	UDN_Pilot1_P_A_QC_Pool_M_010	103	0.13918244325274	True.Positive	1246.35780613747	1240.4	11	1246.10438988773	0.759146991202707	0.393783145551155	39	1246.12729843735	0.384329293547695	0.708794394304767	2	4
L-cysteine [major]	UDN_Pilot1_P_A_08d9b90a-4051-4e02-a4ab-6cb0a15b09bd_M_004	81	0.140777271468676	True.Positive	1246.34057008252	1240.4	11	1246.10438988773	0.759146991202707	0.393783145551155	39	1246.12729843735	0.384329293547695	0.729447814798235	2	4
L-cysteine [major]	UDN_Pilot1_P1_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_027	93	0.138785851449742	True.Positive	1246.36211515121	1240.4	11	1246.10438988773	0.759146991202707	0.393783145551155	39	1246.12729843735	0.384329293547695	0.703672305099267	2	4
L-cysteine [major]	A_nidulans_galacturonicAcid_PO_06_M	169	0.0318299836510774	True.Positive	1248.27732428708	1240.4	14	1246.10438988773	0.759146991202707	0.393783145551155	39	1246.12729843735	0.384329293547695	0.00741097262258084	14	4
L-cysteine [major]	A_nidulans_xylose_PO_08_M	171	0.0766059043111403	True.Positive	1247.20025442595	1240.4	13	1246.10438988773	0.759146991202707	0.393783145551155	39	1246.12729843735	0.384329293547695	0.115541917197983	9	4
L-cysteine [major]	49-Combined_Mono_Di_AA_STD	70	0.426950006420101	True.Positive	1244.31402482933	1240.4	5	1246.10438988773	0.759146991202707	0.393783145551155	39	1246.12729843735	0.384329293547695	0.0177075032522045	9	4
L-cysteine [major]	UDN_Pilot1_P_A_9557ef12-b002-4145-ba31-12eebfddf9d8_M_026	100	0.197157259099344	True.Positive	1245.80625237893	1240.4	9	1246.10438988773	0.759146991202707	0.393783145551155	39	1246.12729843735	0.384329293547695	0.605033813078881	3	4
L-cysteine [major]	23-Combined_AA	88	0.193943541358494	True.Positive	1245.83354279928	1240.4	9	1246.10438988773	0.759146991202707	0.393783145551155	39	1246.12729843735	0.384329293547695	0.635412444386982	3	4
L-cysteine [major]	UDN_Pilot1_P_A_QC_Pool_M_006	94	0.197838501390841	True.Positive	1245.80050702728	1240.4	9	1246.10438988773	0.759146991202707	0.393783145551155	39	1246.12729843735	0.384329293547695	0.598743993791226	3	4
L-cysteine [major]	A_nidulans_glucuronicAcid_PO_03_M	117	0.0752251836039771	True.Positive	1247.22428354359	1240.4	13	1246.10438988773	0.759146991202707	0.393783145551155	39	1246.12729843735	0.384329293547695	0.108920546631654	9	4
L-cysteine [major]	28-Combined_AA_S	84	0.266042038262429	True.Positive	1245.28198904074	1240.4	8	1246.10438988773	0.759146991202707	0.393783145551155	39	1246.12729843735	0.384329293547695	0.19960149523797	4	4
L-cysteine [major]	UDN_Pilot1_P2_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_017	102	0.196138442699158	True.Positive	1245.81487040641	1240.4	9	1246.10438988773	0.759146991202707	0.393783145551155	39	1246.12729843735	0.384329293547695	0.614538260784433	3	4
L-cysteine [major]	UDN_Pilot1_P_A_QC_Pool_M_018	85	0.196817247438703	True.Positive	1245.80912505476	1240.4	9	1246.10438988773	0.759146991202707	0.393783145551155	39	1246.12729843735	0.384329293547695	0.608192713756236	3	4
L-cysteine [major]	UDN_Pilot1_P_A_QC_NIST_M_002	98	0.195461262205768	True.Positive	1245.82061575806	1240.4	9	1246.10438988773	0.759146991202707	0.393783145551155	39	1246.12729843735	0.384329293547695	0.620920477603458	3	4
L-cysteine [major]	UDN_Pilot1_P_A_QC_NIST_M_014	81	0.14011111285518	True.Positive	1246.34775177208	1240.4	11	1246.10438988773	0.759146991202707	0.393783145551155	39	1246.12729843735	0.384329293547695	0.720810657145972	2	4
L-cysteine [major]	Agile_RhodoTest_AminoacidCambridge_30	114	1.16e-22	True.Negative	1210.246835	1240.4	61	1246.10438988773	0.759146991202707	0.393783145551155	39	1246.12729843735	0.384329293547695	5.70012132703969e-41	60	4
L-cysteine [major]	UDN_Pilot1_P_A_QC_Pool_M_020	125	0.194954442357377	True.Positive	1245.8249247718	1240.4	9	1246.10438988773	0.759146991202707	0.393783145551155	39	1246.12729843735	0.384329293547695	0.62573096432926	3	4
L-cysteine [major]	23-Combined_AA_STD2	69	0.331439704591047	True.Positive	1244.85842670738	1240.4	6	1246.10438988773	0.759146991202707	0.393783145551155	39	1246.12729843735	0.384329293547695	0.0710380052497324	8	4
L-cysteine [major]	A_nidulans_rhamnose_PO_11_M	188	0.0765241243284195	True.Positive	1247.20166790346	1240.4	13	1246.10438988773	0.759146991202707	0.393783145551155	39	1246.12729843735	0.384329293547695	0.115142179404839	9	4
L-cysteine [major]	UDN_Pilot1_P_A_eb1904f6-c1d2-4c4f-9dd2-408c6ed11dc0_M_030	111	0.196817247438703	True.Positive	1245.80912505476	1240.4	9	1246.10438988773	0.759146991202707	0.393783145551155	39	1246.12729843735	0.384329293547695	0.608192713756236	3	4
L-cysteine [major]	UDN_Pilot1_P_A_QC_Pool_M_009	88	0.140244156214309	True.Positive	1246.34631543417	1240.4	11	1246.10438988773	0.759146991202707	0.393783145551155	39	1246.13918354076	0.394816767777508	0.743541426473833	2	5
L-cysteine [major]	UDN_Pilot1_P_A_QC_NIST_M_011	100	0.195292220795145	True.Positive	1245.82205209598	1240.4	9	1246.10438988773	0.759146991202707	0.393783145551155	39	1246.13918354076	0.394816767777508	0.618667029268663	3	5
L-cysteine [major]	23-Combined_AA_STD	72	0.331676218250705	True.Positive	1244.85698649077	1240.4	6	1246.10438988773	0.759146991202707	0.393783145551155	39	1246.13918354076	0.394816767777508	0.0748282509424291	8	5
L-cysteine [major]	Agile_RhodoTest_AminoacidCambridge_10	114	1.16e-22	True.Negative	1210.248271	1240.4	61	1246.10438988773	0.759146991202707	0.393783145551155	39	1246.13918354076	0.394816767777508	6.62805993088078e-40	60	5
L-cysteine [major]	UDN_Pilot1_P_A_QC_Pool_M_019	106	0.195968995327827	True.Positive	1245.81630674432	1240.4	9	1246.10438988773	0.759146991202707	0.393783145551155	39	1246.13918354076	0.394816767777508	0.612466404828824	3	5
L-cysteine [major]	UDN_Pilot1_P_A_QC_NIST_M_023	97	0.197838501390841	True.Positive	1245.80050702728	1240.4	9	1246.10438988773	0.759146991202707	0.393783145551155	39	1246.13918354076	0.394816767777508	0.5955955374881	3	5
L-cysteine [major]	A_nidulans_arabinose_PO_02_M	162	0.111464599972579	True.Positive	1246.68433513552	1240.4	12	1246.10438988773	0.759146991202707	0.393783145551155	39	1246.13918354076	0.394816767777508	0.401770362755149	4	5
L-cysteine [major]	GC-Std_3-hydroxyisovalerate	60	1.00649639400872e-13	True.Negative	1263.6096608088	1240.4	47	1246.10438988773	0.759146991202707	0.393783145551155	39	1246.13918354076	0.394816767777508	0	57.5	5
L-cysteine [major]	GC-Std_3-hydroxyglutaric_acid	39	1.33320356541452e-15	True.Negative	1265.22984997451	1240.4	50	1246.10438988773	0.759146991202707	0.393783145551155	39	1246.13918354076	0.394816767777508	0	59.5	5
L-cysteine [major]	UDN_Pilot1_P_A_QC_NIST_M_016	84	0.139845308483972	True.Positive	1246.35062444791	1240.4	11	1246.10438988773	0.759146991202707	0.393783145551155	39	1246.13918354076	0.394816767777508	0.738450533481245	2	5
L-cysteine [major]	UDN_Pilot1_P_A_8af9df5b-100b-41c3-8966-125b1f5f1ffd_M_015	81	0.139712547415072	True.Positive	1246.35206078582	1240.4	11	1246.10438988773	0.759146991202707	0.393783145551155	39	1246.13918354076	0.394816767777508	0.736756782017696	2	5
L-cysteine [major]	UDN_Pilot1_P_A_21fbf660-f5ee-4aa0-9279-4734d856330c_M_028	104	0.196138442699158	True.Positive	1245.81487040641	1240.4	9	1246.10438988773	0.759146991202707	0.393783145551155	39	1246.13918354076	0.394816767777508	0.610921682929707	3	5
L-cysteine [major]	UDN_Pilot1_P_A_QC_Pool_M_029	83	0.197668038422768	True.Positive	1245.8019433652	1240.4	9	1246.10438988773	0.759146991202707	0.393783145551155	39	1246.13918354076	0.394816767777508	0.597118165400126	3	5
L-cysteine [major]	UDN_Pilot1_P_A_QC_Pool_M_003	83	0.140510525421319	True.Positive	1246.34344275834	1240.4	11	1246.10438988773	0.759146991202707	0.393783145551155	39	1246.13918354076	0.394816767777508	0.746943297507674	2	5
L-cysteine [major]	Agile_RhodoTest_AminoacidCambridge_10	113	6.55e-26	True.Negative	1208.092328	1240.4	64	1246.10438988773	0.759146991202707	0.393783145551155	39	1246.13918354076	0.394816767777508	2.81754437805361e-42	60	5
L-cysteine [major]	UDN_Pilot1_P_A_QC_NIST_M_007	111	0.197327417286548	True.Positive	1245.80481604102	1240.4	9	1246.10438988773	0.759146991202707	0.393783145551155	39	1246.13918354076	0.394816767777508	0.600170115958858	3	5
L-cysteine [major]	UDN_Pilot1_P_A_dcfbcda6-f41c-4492-bbf0-c52179e565e8_M_005	85	0.139579880386026	True.Positive	1246.35349712373	1240.4	11	1246.10438988773	0.759146991202707	0.393783145551155	39	1246.13918354076	0.394816767777508	0.73506465183974	2	5
