Compound Name	Sample Name	Peak Index	Retention Index Score	Truth Annotation	Retention Index	Retention Index Ref	Retention Index Rank	Mean	SD	Skew	N	Logistic Location	Logistic Scale	New RI Score	New RI Rank	Iteration
L-pyroglutamic acid	UDN_BG_A_C_OHSU023_M_201	38	8.70476977248734e-05	True.Positive	1209.70239292178	1196.73	33	1210.46201517743	0.776793667007496	0.417029142727462	317	1210.41414680434	0.403097976711117	0.292153440138797	13	1
L-pyroglutamic acid	UDN_Pilot2_P_P2_A_30c109ba-a977-414f-81c2-d64e336ae154_M_017	44	3.9e-05	True.Positive	1210.248581	1196.73	33	1210.46201517743	0.776793667007496	0.417029142727462	317	1210.41414680434	0.403097976711117	0.797472555084541	3	1
L-pyroglutamic acid	Wetting_LAC_S2R2_30hr_M_44	55	0.0017444289845616	True.Positive	1207.42223569299	1196.73	29	1210.46201517743	0.776793667007496	0.417029142727462	317	1210.41414680434	0.403097976711117	0.00119484002521946	25	1
L-pyroglutamic acid	UDN_Pilot2_P_P1_A_e56e93cb-f336-4496-9453-1be4343f978c_M_003	46	3.79e-05	True.Positive	1210.267304	1196.73	33	1210.46201517743	0.776793667007496	0.417029142727462	317	1210.41414680434	0.403097976711117	0.819845061427681	3	1
L-pyroglutamic acid	T_reesei_fructose_PO_13_Met	103	7.0007493693064e-07	True.Positive	1212.70176922535	1196.73	38	1210.46201517743	0.776793667007496	0.417029142727462	317	1210.41414680434	0.403097976711117	0.0068371795534532	17	1
L-pyroglutamic acid	UDN_BG_A_C_OHSU020_M_193	47	3.81532380451122e-05	True.Positive	1210.26256068484	1196.73	33	1210.46201517743	0.776793667007496	0.417029142727462	317	1210.41414680434	0.403097976711117	0.814158534687982	3	1
L-pyroglutamic acid	UDN_BG_A_C_Mayo050_pool_M_186	43	3.84841915650583e-05	True.Positive	1210.25681537445	1196.73	33	1210.46201517743	0.776793667007496	0.417029142727462	317	1210.41414680434	0.403097976711117	0.80728743328114	3	1
L-pyroglutamic acid	UDN_BG_A_C_Mayo005_pool_M_044	59	7.64915118315491e-06	True.Positive	1211.29215937659	1196.73	34	1210.46201517743	0.776793667007496	0.417029142727462	317	1210.41414680434	0.403097976711117	0.203457578663078	12	1
L-pyroglutamic acid	UDN_BG_A_C_QC_Pool_M_189	41	3.86506901642916e-05	True.Positive	1210.25394271926	1196.73	33	1210.46201517743	0.776793667007496	0.417029142727462	317	1210.41414680434	0.403097976711117	0.803858911455726	3	1
L-pyroglutamic acid	UDN_BG_A_C_OHSU010_M_075	64	7.79123086359223e-06	True.Positive	1211.28078041513	1196.73	34	1210.46201517743	0.776793667007496	0.417029142727462	317	1210.41414680434	0.403097976711117	0.208674983004896	12	1
L-pyroglutamic acid	UDN_BG_A_C_QC_Pool_M_153	39	4.00894266891881e-05	True.Positive	1210.22959861537	1196.73	33	1210.46201517743	0.776793667007496	0.417029142727462	317	1210.41414680434	0.403097976711117	0.775004009417793	3	1
L-pyroglutamic acid	UDN_BG_A_C_OHSU053_M_121	42	4.02625216799061e-05	True.Positive	1210.22672593954	1196.73	33	1210.46201517743	0.776793667007496	0.417029142727462	317	1210.41414680434	0.403097976711117	0.771623868978688	4	1
L-pyroglutamic acid	UDN_BG_A_C_QC_Pool_M_111	47	1.79524075495034e-05	True.Positive	1210.75498320429	1196.73	33	1210.46201517743	0.776793667007496	0.417029142727462	317	1210.41414680434	0.403097976711117	0.600737584149309	8	1
L-pyroglutamic acid	UDN_BG_A_C_Mayo013_pool_M_100	35	4.08044747488698e-05	True.Positive	1210.21780703199	1196.73	33	1210.46201517743	0.776793667007496	0.417029142727462	317	1210.41414680434	0.403097976711117	0.761164763791644	5	1
L-pyroglutamic acid	UDN_BG_A_C_OHSU043_M_140	44	3.94040951264305e-05	True.Positive	1210.24108931867	1196.73	33	1210.46201517743	0.776793667007496	0.417029142727462	317	1210.41414680434	0.403097976711117	0.788578079080965	3	1
L-pyroglutamic acid	UDN_BG_A_C_Mayo023_pool_M_137	42	1.74286501850354e-05	True.Positive	1210.77397068434	1196.73	33	1210.46201517743	0.776793667007496	0.417029142727462	317	1210.41414680434	0.403097976711117	0.581128090384818	9	1
L-pyroglutamic acid	UDN_BG_A_C_QC_Pool_M_120	44	1.77927906620957e-05	True.Positive	1210.76071308346	1196.73	33	1210.46201517743	0.776793667007496	0.417029142727462	317	1210.41414680434	0.403097976711117	0.594780264715759	9	1
L-pyroglutamic acid	UDN_Pilot2_P_P1_A_73d9249b-f316-4cb4-88bf-0ab0d8b46d8c_M_005	55	8.36e-05	True.Positive	1209.730103	1196.73	33	1210.46201517743	0.776793667007496	0.417029142727462	317	1210.41414680434	0.403097976711117	0.309723719014164	13	1
L-pyroglutamic acid	UDN_BG_A_C_Mayo007_pool_M_079	52	7.71937313903513e-06	True.Positive	1211.28651033534	1196.73	34	1210.46201517743	0.776793667007496	0.417029142727462	317	1210.41414680434	0.403097976711117	0.206033123372223	12	1
L-pyroglutamic acid	UDN_Pilot1_P_A_QC_NIST_M_014	76	1.75855732464041e-05	True.Positive	1210.76822533269	1196.73	33	1210.46201517743	0.776793667007496	0.417029142727462	317	1210.41414680434	0.403097976711117	0.587021709060962	9	1
L-pyroglutamic acid	UDN_BG_A_C_OHSU025_M_081	49	7.88195396181772e-06	True.Positive	1211.27361801487	1196.73	34	1210.46201517743	0.776793667007496	0.417029142727462	317	1210.41414680434	0.403097976711117	0.212019360105012	12	1
L-pyroglutamic acid	Horn_wet_CLC_30min_03_GC	157	9.63305710623028e-08	True.Positive	1213.78281918089	1196.73	38	1210.46201517743	0.776793667007496	0.417029142727462	317	1210.41414680434	0.403097976711117	0.00046940512938054	23	1
L-pyroglutamic acid	UDN_Project02_U_U1_A_66342682-c908-497c-ac26-8d687b192b18_M_015	86	3.96598e-05	True.Positive	1210.23678	1196.73	33	1210.46201517743	0.776793667007496	0.417029142727462	317	1210.41414680434	0.403097976711117	0.783477570605449	3	1
L-pyroglutamic acid	UDN_BG_A_P_QC-NIST_M_055	89	4.02625e-05	True.Positive	1210.226726	1196.73	33	1210.46201517743	0.776793667007496	0.417029142727462	317	1210.41414680434	0.403097976711117	0.771623940061522	4	1
L-pyroglutamic acid	UDN_BG_A_C_QC_Pool_M_069	49	7.82739946980251e-06	True.Positive	1211.27791545503	1196.73	34	1210.46201517743	0.776793667007496	0.417029142727462	317	1210.41414680434	0.403097976711117	0.210007104740291	12	1
L-pyroglutamic acid	UDN_BG_A_C_OHSU065_M_031	62	3.16390257830977e-06	True.Positive	1211.82790307909	1196.73	36	1210.46201517743	0.776793667007496	0.417029142727462	317	1210.41414680434	0.403097976711117	0.0582145740566582	15	1
L-pyroglutamic acid	UDN_BG_A_P_VU-036515153_M_047	102	3.98311e-05	True.Positive	1210.233908	1196.73	33	1210.46201517743	0.776793667007496	0.417029142727462	317	1210.41414680434	0.403097976711117	0.78008480533256	3	1
L-pyroglutamic acid	UDN_Pilot2_P_P1_A_9b35bc79-4c94-4cb0-a7c3-a07176f5f59e_M_011	41	3.78e-05	True.Positive	1210.268744	1196.73	33	1210.46201517743	0.776793667007496	0.417029142727462	317	1210.41414680434	0.403097976711117	0.82157381066626	3	1
L-pyroglutamic acid	UDN_Project01_C1_A_M_013	100	9.01810752884287e-05	True.Positive	1209.67783523614	1196.73	33	1210.46201517743	0.776793667007496	0.417029142727462	317	1210.41414680434	0.403097976711117	0.277280030153712	13	1
L-pyroglutamic acid	Horn_wet_LAC_30min_01_GC	155	0.000110134121328041	True.Positive	1209.53814622425	1196.73	32	1210.46201517743	0.776793667007496	0.417029142727462	317	1210.41414680434	0.403097976711117	0.204371608361154	13	1
L-pyroglutamic acid	UDN_Pilot1_P_A_QC_NIST_M_007	106	4.03493353660202e-05	True.Positive	1210.22528960163	1196.73	33	1210.46201517743	0.776793667007496	0.417029142727462	317	1210.41414680434	0.403097976711117	0.76993585553037	4	1
L-pyroglutamic acid	UDN_BG_A_P_VU-036012086_M_050	83	8.68589e-05	True.Positive	1209.703899	1196.73	33	1210.46201517743	0.776793667007496	0.417029142727462	317	1210.41414680434	0.403097976711117	0.293086782400002	13	1
L-pyroglutamic acid	UDN_BG_A_C_OHSU066_M_155	50	3.89814347021389e-05	True.Positive	1210.24827100824	1196.73	33	1210.46201517743	0.776793667007496	0.417029142727462	317	1210.41414680434	0.403097976711117	0.797103843792508	3	1
L-pyroglutamic acid	UDN_Pilot1_P_A_QC_NIST_M_002	94	3.94040951264305e-05	True.Positive	1210.24108931867	1196.73	33	1210.46201517743	0.776793667007496	0.417029142727462	317	1210.41414680434	0.403097976711117	0.788578079080965	3	1
L-pyroglutamic acid	UDN_BG_A_C_OHSU085_M_061	51	1.82735602922658e-05	True.Positive	1210.74360039536	1196.73	33	1210.46201517743	0.776793667007496	0.417029142727462	317	1210.41414680434	0.403097976711117	0.612672488331184	8	1
L-pyroglutamic acid	UDN_BG_A_C_OHSU082_M_116	39	1.78724290659926e-05	True.Positive	1210.75784814388	1196.73	33	1210.46201517743	0.776793667007496	0.417029142727462	317	1210.41414680434	0.403097976711117	0.597754666630521	9	1
L-pyroglutamic acid	UDN_BG_A_C_Mayo002_pool_M_157	51	1.75069439207402e-05	True.Positive	1210.77109800852	1196.73	33	1210.46201517743	0.776793667007496	0.417029142727462	317	1210.41414680434	0.403097976711117	0.584070532388786	9	1
L-pyroglutamic acid	UDN_BG_A_C_Mayo036_pool_M_084	45	1.83143622668348e-05	True.Positive	1210.74216791531	1196.73	33	1210.46201517743	0.776793667007496	0.417029142727462	317	1210.41414680434	0.403097976711117	0.614183799462936	8	1
L-pyroglutamic acid	UDN_Pilot2_P_P1_A_83d15dcc-935f-4926-9206-88ff08b34de7_M_032	44	3.89e-05	True.Positive	1210.250022	1196.73	33	1210.46201517743	0.776793667007496	0.417029142727462	317	1210.41414680434	0.403097976711117	0.799187265909186	3	1
L-pyroglutamic acid	UDN_BG_A_C_OHSU014_M_060	49	7.66689977876871e-06	True.Positive	1211.2907269068	1196.73	34	1210.46201517743	0.776793667007496	0.417029142727462	317	1210.41414680434	0.403097976711117	0.204107964159746	12	1
L-pyroglutamic acid	UDN_BG_A_C_Mayo003_pool_M_127	44	4.00031447003487e-05	True.Positive	1210.23103495328	1196.73	33	1210.46201517743	0.776793667007496	0.417029142727462	317	1210.41414680434	0.403097976711117	0.776696118246812	3	1
L-pyroglutamic acid	UDN_BG_A_C_Mayo018_pool_M_114	38	3.9937379328372e-05	True.Positive	1210.23213172992	1196.73	33	1210.46201517743	0.776793667007496	0.417029142727462	317	1210.41414680434	0.403097976711117	0.777989107016883	3	1
L-pyroglutamic acid	UDN_BG_A_C_Biorec288732_M_154	52	1.73896287389839e-05	True.Positive	1210.77540702226	1196.73	33	1210.46201517743	0.776793667007496	0.417029142727462	317	1210.41414680434	0.403097976711117	0.579660156040221	9	1
L-pyroglutamic acid	UDN_BG_A_C_QC_Pool_M_184	39	3.89857442667146e-05	True.Positive	1210.24819740887	1196.73	33	1210.46201517743	0.776793667007496	0.417029142727462	317	1210.41414680434	0.403097976711117	0.797016311464859	3	1
L-pyroglutamic acid	UDN_Pilot1_P_A_QC_NIST_M_012	98	4.06108453056791e-05	True.Positive	1210.22098058789	1196.73	33	1210.46201517743	0.776793667007496	0.417029142727462	317	1210.41414680434	0.403097976711117	0.764880150461736	4	1
L-pyroglutamic acid	UDN_BG_A_C_OHSU056_M_166	48	4.00894266891881e-05	True.Positive	1210.22959861537	1196.73	33	1210.46201517743	0.776793667007496	0.417029142727462	317	1210.41414680434	0.403097976711117	0.775004009417793	3	1
L-pyroglutamic acid	UDN_BG_A_P_RVR0135_M_049	93	4.02625e-05	True.Positive	1210.226726	1196.73	33	1210.46201517743	0.776793667007496	0.417029142727462	317	1210.41414680434	0.403097976711117	0.771623940061522	4	1
L-pyroglutamic acid	UDN_BG_A_C_QC_Pool_M_160	44	3.94040951264305e-05	True.Positive	1210.24108931867	1196.73	33	1210.46201517743	0.776793667007496	0.417029142727462	317	1210.41414680434	0.403097976711117	0.788578079080965	3	1
L-pyroglutamic acid	UDN_Pilot1_P_A_QC_NIST_M_011	95	3.93192160291472e-05	True.Positive	1210.24252565659	1196.73	33	1210.46201517743	0.776793667007496	0.417029142727462	317	1210.41414680434	0.403097976711117	0.790280705231476	3	1
L-pyroglutamic acid	UDN_BG_A_C_QC_Pool_M_164	43	3.90656204447961e-05	True.Positive	1210.24683467032	1196.73	33	1210.46201517743	0.776793667007496	0.417029142727462	317	1210.41414680434	0.403097976711117	0.795396182906451	3	1
L-pyroglutamic acid	UDN_BG_A_C_OHSU076_M_064	54	7.80929511770324e-06	True.Positive	1211.27934793508	1196.73	34	1210.46201517743	0.776793667007496	0.417029142727462	317	1210.41414680434	0.403097976711117	0.209340108141332	12	1
L-pyroglutamic acid	UDN_Pilot1_P_A_QC_NIST_M_024	93	1.76645395247527e-05	True.Positive	1210.76535265687	1196.73	33	1210.46201517743	0.776793667007496	0.417029142727462	317	1210.41414680434	0.403097976711117	0.589981584058171	9	1
L-pyroglutamic acid	UDN_Pilot2_P_A_QC_NIST_M_013	73	8.4e-05	True.Positive	1209.727223	1196.73	33	1210.46201517743	0.776793667007496	0.417029142727462	317	1210.41414680434	0.403097976711117	0.307858144558241	13	1
L-pyroglutamic acid	UDN_Pilot1_P2_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_017	97	3.97453566673517e-05	True.Positive	1210.23534396702	1196.73	33	1210.46201517743	0.776793667007496	0.417029142727462	317	1210.41414680434	0.403097976711117	0.781780489636748	3	1
L-pyroglutamic acid	Wetting_LAC_S1R2_18hr_M_37	58	0.00172698050576978	True.Positive	1207.43069408124	1196.73	29	1210.46201517743	0.776793667007496	0.417029142727462	317	1210.41414680434	0.403097976711117	0.00122016133645392	25	1
L-pyroglutamic acid	UDN_BG_A_C_Mayo027_pool_M_078	45	7.57755685767765e-06	True.Positive	1211.29797017577	1196.73	34	1210.46201517743	0.776793667007496	0.417029142727462	317	1210.41414680434	0.403097976711117	0.200838112013493	12	1
L-pyroglutamic acid	UDN_BG_A_C_Mayo020_pool_M_039	55	3.10363717193273e-06	True.Positive	1211.83936283744	1196.73	36	1210.46201517743	0.776793667007496	0.417029142727462	317	1210.41414680434	0.403097976711117	0.056629083831377	15	1
L-pyroglutamic acid	UDN_BG_A_C_Mayo021_pool_M_130	40	4.03493353660202e-05	True.Positive	1210.22528960163	1196.73	33	1210.46201517743	0.776793667007496	0.417029142727462	317	1210.41414680434	0.403097976711117	0.76993585553037	4	1
L-pyroglutamic acid	UDN_BG_A_C_OHSU006_M_052	54	7.63144193495457e-06	True.Positive	1211.29359184638	1196.73	34	1210.46201517743	0.776793667007496	0.417029142727462	317	1210.41414680434	0.403097976711117	0.202809031566046	12	1
L-pyroglutamic acid	A_niger_PCP_3_SBP_2c_62_GC	132	2.29374972593698e-05	True.Positive	1210.59684087777	1196.73	33	1210.46201517743	0.776793667007496	0.417029142727462	317	1210.41414680434	0.403097976711117	0.77718854346207	3	1
L-pyroglutamic acid	UDN_Pilot1_P_A_QC_Pool_M_006	88	4.06108453056791e-05	True.Positive	1210.22098058789	1196.73	33	1210.46201517743	0.776793667007496	0.417029142727462	317	1210.41414680434	0.403097976711117	0.764880150461736	4	1
L-pyroglutamic acid	21_isoErythritol__21Aug20_GC02	50	0.653246962895447	True.Negative	1199.49846535623	1196.73	9	1210.46201517743	0.776793667007496	0.417029142727462	317	1210.41414680434	0.403097976711117	3.47187096226633e-12	47	1
L-pyroglutamic acid	UDN_BG_A_C_QC_Pool_M_041	54	7.63144193495457e-06	True.Positive	1211.29359184638	1196.73	34	1210.46201517743	0.776793667007496	0.417029142727462	317	1210.41414680434	0.403097976711117	0.202809031566046	12	1
L-pyroglutamic acid	UDN_BG_A_C_QC_Pool_M_088	57	7.66589674946678e-06	True.Positive	1211.2908077755	1196.73	34	1210.46201517743	0.776793667007496	0.417029142727462	317	1210.41414680434	0.403097976711117	0.204071198247075	12	1
L-pyroglutamic acid	UDN_BG_A_C_QC_Pool_M_204	42	3.88178735132983e-05	True.Positive	1210.25107006406	1196.73	33	1210.46201517743	0.776793667007496	0.417029142727462	317	1210.41414680434	0.403097976711117	0.800435178599515	3	1
L-pyroglutamic acid	UDN_BG_A_C_OHSU028_M_092	39	1.8032727488267e-05	True.Positive	1210.75211826471	1196.73	33	1210.46201517743	0.776793667007496	0.417029142727462	317	1210.41414680434	0.403097976711117	0.603728978211749	8	1
L-pyroglutamic acid	UDN_BG_A_C_OHSU003_M_181	43	3.88178735132983e-05	True.Positive	1210.25107006406	1196.73	33	1210.46201517743	0.776793667007496	0.417029142727462	317	1210.41414680434	0.403097976711117	0.800435178599515	3	1
L-pyroglutamic acid	UDN_Project02_U_U1_A_6572f6e9-8d6a-4934-ac06-8d738f1eab52_M_028	94	1.71958e-05	True.Positive	1210.782589	1196.73	33	1210.46201517743	0.776793667007496	0.417029142727462	317	1210.41414680434	0.403097976711117	0.572353233586956	9	1
L-pyroglutamic acid	UDN_BG_A_C_OHSU069_M_180	45	3.88178735132983e-05	True.Positive	1210.25107006406	1196.73	33	1210.46201517743	0.776793667007496	0.417029142727462	317	1210.41414680434	0.403097976711117	0.800435178599515	3	1
L-pyroglutamic acid	UDN_BG_A_P_RVR0232_M_032	87	4.00894e-05	True.Positive	1210.229599	1196.73	33	1210.46201517743	0.776793667007496	0.417029142727462	317	1210.41414680434	0.403097976711117	0.775004462358443	3	1
L-pyroglutamic acid	UDN_Project02_U_U1_A_QC_Pool_M_019	101	1.70804e-05	True.Positive	1210.786898	1196.73	33	1210.46201517743	0.776793667007496	0.417029142727462	317	1210.41414680434	0.403097976711117	0.567995856729781	9	1
L-pyroglutamic acid	UDN_BG_A_P_VU-038451480_M_035	122	4.03493e-05	True.Positive	1210.22529	1196.73	1	1210.46201517743	0.776793667007496	0.417029142727462	317	1210.41414680434	0.403097976711117	0.769936323511582	1	1
L-pyroglutamic acid	UDN_BG_A_C_QC_Pool_M_167	49	3.93192160291472e-05	True.Positive	1210.24252565659	1196.73	33	1210.46201517743	0.776793667007496	0.417029142727462	317	1210.41414680434	0.403097976711117	0.790280705231476	3	1
L-pyroglutamic acid	UDN_BG_A_C_OHSU063_M_203	41	3.91543050887627e-05	True.Positive	1210.24532475367	1196.73	33	1210.46201517743	0.776793667007496	0.417029142727462	317	1210.41414680434	0.403097976711117	0.793602386291766	3	1
L-pyroglutamic acid	UDN_BG_A_C_OHSU019_M_131	44	3.99170392607048e-05	True.Positive	1210.2324712912	1196.73	33	1210.46201517743	0.776793667007496	0.417029142727462	317	1210.41414680434	0.403097976711117	0.778389574011115	3	1
L-pyroglutamic acid	UDN_Project02_U_U1_A_abc541b5-2897-49d8-a32a-2d6aeec61487_M_026	67	8.72193e-05	True.Positive	1209.701026	1196.73	33	1210.46201517743	0.776793667007496	0.417029142727462	317	1210.41414680434	0.403097976711117	0.291308469586713	13	1
L-pyroglutamic acid	UDN_BG_A_C_Mayo019_pool_M_071	51	7.54249456509078e-06	True.Positive	1211.30083513587	1196.73	34	1210.46201517743	0.776793667007496	0.417029142727462	317	1210.41414680434	0.403097976711117	0.199557667151989	12	1
L-pyroglutamic acid	UDN_Pilot1_P_A_08d9b90a-4051-4e02-a4ab-6cb0a15b09bd_M_004	77	4.05234968349391e-05	True.Positive	1210.22241692581	1196.73	33	1210.46201517743	0.776793667007496	0.417029142727462	317	1210.41414680434	0.403097976711117	0.766563987299374	4	1
L-pyroglutamic acid	UDN_BG_A_C_QC_Pool_M_082	46	1.78702827619631e-05	True.Positive	1210.75792519589	1196.73	33	1210.46201517743	0.776793667007496	0.417029142727462	317	1210.41414680434	0.403097976711117	0.597674559045364	9	1
L-pyroglutamic acid	UDN_Pilot2_P_P1_A_b61da432-1130-47e4-8c40-07cfda0e7549_M_006	56	3.85e-05	True.Positive	1210.257223	1196.73	33	1210.46201517743	0.776793667007496	0.417029142727462	317	1210.41414680434	0.403097976711117	0.807774319018953	3	1
L-pyroglutamic acid	UDN_Project02_U_U1_A_QC_Pool_M_021	101	1.68899e-05	True.Positive	1210.794079	1196.73	33	1210.46201517743	0.776793667007496	0.417029142727462	317	1210.41414680434	0.403097976711117	0.560778895594327	9	1
L-pyroglutamic acid	UDN_BG_A_C_OHSU062_M_176	49	3.91499790237356e-05	True.Positive	1210.24539833241	1196.73	33	1210.46201517743	0.776793667007496	0.417029142727462	317	1210.41414680434	0.403097976711117	0.793689766554688	3	1
L-pyroglutamic acid	UDN_BG_A_C_QC_Pool_M_095	49	1.78325674398634e-05	True.Positive	1210.75928061367	1196.73	33	1210.46201517743	0.776793667007496	0.417029142727462	317	1210.41414680434	0.403097976711117	0.596266398809406	9	1
L-pyroglutamic acid	UDN_Project01_C1_A_M_016	88	0.000188450760795869	True.Positive	1209.1549800169	1196.73	32	1210.46201517743	0.776793667007496	0.417029142727462	317	1210.41414680434	0.403097976711117	0.0842784106588909	15	1
L-pyroglutamic acid	T_reesei_GluA_PO_20_Met	46	0.00023496457023628	True.Positive	1208.99414957355	1196.73	32	1210.46201517743	0.776793667007496	0.417029142727462	317	1210.41414680434	0.403097976711117	0.0573458535295639	17	1
L-pyroglutamic acid	UDN_BG_A_C_Mayo048_pool_M_101	43	1.75951735199135e-05	True.Positive	1210.76787543243	1196.73	33	1210.46201517743	0.776793667007496	0.417029142727462	317	1210.41414680434	0.403097976711117	0.587381765950281	9	1
