Compound Name	Sample Name	Peak Index	Retention Index Score	Truth Annotation	Retention Index	Retention Index Ref	Retention Index Rank	Mean	SD	Skew	N	Logistic Location	Logistic Scale	New RI Score	New RI Rank	Iteration
[PNNLMET0047] IS L-tryptophan d5 1 [20.486]	UDN_Pilot2_P_P1_A_736b3e3c-3098-4a2d-847c-01a21c7c78ac_M_025	106	0.829431242	True.Positive	1902.83474	1901	2	1902.25795069742	0.608249274253857	0.0998793515773193	88	1902.29082100211	0.361718142310971	0.363745840767456	3	1
[PNNLMET0047] IS L-tryptophan d5 1 [20.486]	A_nidulans_mannose_PO_07_M	314	0.00789326798280828	True.Negative	1891.66450801169	1901	11	1902.25795069742	0.608249274253857	0.0998793515773193	88	1902.29082100211	0.361718142310971	3.48833331483724e-13	21	1
[PNNLMET0047] IS L-tryptophan d5 1 [20.486]	23-Combined_AA	135	1.35086152766779e-07	True.Negative	1917.873421576	1901	15	1902.25795069742	0.608249274253857	0.0998793515773193	88	1902.29082100211	0.361718142310971	0	30.5	1
[PNNLMET0047] IS L-tryptophan d5 1 [20.486]	UDN_BG_A_P_VU-038391967_M_044	203	0.989679888	True.Positive	1901.432119	1901	2	1902.25795069742	0.608249274253857	0.0998793515773193	88	1902.29082100211	0.361718142310971	0.170361136511606	5	1
[PNNLMET0047] IS L-tryptophan d5 1 [20.486]	UDN_Pilot1_P1_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_027	181	0.989815740913334	True.Positive	1901.42925111809	1901	2	1902.25795069742	0.608249274253857	0.0998793515773193	88	1902.29082100211	0.361718142310971	0.16912953954832	5	1
[PNNLMET0047] IS L-tryptophan d5 1 [20.486]	UDN_Pilot2_P_P2_A_b61da432-1130-47e4-8c40-07cfda0e7549_M_014	101	0.829431242	True.Positive	1902.83474	1901	2	1902.25795069742	0.608249274253857	0.0998793515773193	88	1902.29082100211	0.361718142310971	0.363745840767456	3	1
[PNNLMET0047] IS L-tryptophan d5 1 [20.486]	UDN_BG_A_P_VU-036012086_M_050	180	0.989859974	True.Positive	1901.428313	1901	2	1902.25795069742	0.608249274253857	0.0998793515773193	88	1902.29082100211	0.361718142310971	0.168728426866807	5	1
[PNNLMET0047] IS L-tryptophan d5 1 [20.486]	UDN_BG_A_P_QC-Pool_M_059	204	0.990390865	True.Positive	1901.416894	1901	2	1902.25795069742	0.608249274253857	0.0998793515773193	88	1902.29082100211	0.361718142310971	0.163914806546468	5	1
[PNNLMET0047] IS L-tryptophan d5 1 [20.486]	A_niger_PCP_2_WB_24a_68_GC	162	3.56470306187461e-05	True.Negative	1887.42232697664	1901	15	1902.25795069742	0.608249274253857	0.0998793515773193	88	1902.29082100211	0.361718142310971	2.81365943417348e-18	24	1
[PNNLMET0047] IS L-tryptophan d5 1 [20.486]	UDN_Pilot2_P_P1_A_137dff21-9e65-4c97-8fee-47663e372d2c_M_004	106	0.827173547	True.Positive	1902.848062	1901	2	1902.25795069742	0.608249274253857	0.0998793515773193	88	1902.29082100211	0.361718142310971	0.352913792957636	3	1
[PNNLMET0047] IS L-tryptophan d5 1 [20.486]	T_reesei_galactose_PO_21_Met	102	4.22345911448138e-10	True.Negative	1920.71125404334	1901	18	1902.25795069742	0.608249274253857	0.0998793515773193	88	1902.29082100211	0.361718142310971	0	29	1
[PNNLMET0047] IS L-tryptophan d5 1 [20.486]	A_nidulans_glucose_PO_12_M	351	0.00787813187215541	True.Negative	1891.662657736	1901	11	1902.25795069742	0.608249274253857	0.0998793515773193	88	1902.29082100211	0.361718142310971	3.47053520676084e-13	21	1
[PNNLMET0047] IS L-tryptophan d5 1 [20.486]	UDN_Pilot1_P_A_QC_NIST_M_007	200	0.990950711315965	True.Positive	1901.40451041964	1901	1	1902.25795069742	0.608249274253857	0.0998793515773193	88	1902.29082100211	0.361718142310971	0.158836211006145	5	1
[PNNLMET0047] IS L-tryptophan d5 1 [20.486]	UDN_BG_A_P_RVR0147_M_046	202	0.930109661	True.Positive	1902.141994	1901	2	1902.25795069742	0.608249274253857	0.0998793515773193	88	1902.29082100211	0.361718142310971	0.797131533506315	2	1
[PNNLMET0047] IS L-tryptophan d5 1 [20.486]	UDN_Pilot2_P_P1_A_122db24e-1c4c-44f2-858c-45ab2cca7bd0_M_031	90	0.828142376	True.Positive	1902.842353	1901	2	1902.25795069742	0.608249274253857	0.0998793515773193	88	1902.29082100211	0.361718142310971	0.35752441004909	3	1
[PNNLMET0047] IS L-tryptophan d5 1 [20.486]	UDN_Pilot1_P_A_QC_NIST_M_023	172	0.933554819568685	True.Positive	1902.11247502141	1901	2	1902.25795069742	0.608249274253857	0.0998793515773193	88	1902.29082100211	0.361718142310971	0.758349551367456	2	1
[PNNLMET0047] IS L-tryptophan d5 1 [20.486]	UDN_BG_A_P_QC-Pool_M_031	173	0.932560944	True.Positive	1902.121059	1901	2	1902.25795069742	0.608249274253857	0.0998793515773193	88	1902.29082100211	0.361718142310971	0.769553825653392	2	1
[PNNLMET0047] IS L-tryptophan d5 1 [20.486]	UDN_Pilot1_P_A_QC_Pool_M_018	143	0.932009610850234	True.Positive	1902.12579693596	1901	2	1902.25795069742	0.608249274253857	0.0998793515773193	88	1902.29082100211	0.361718142310971	0.775764521367079	2	1
[PNNLMET0047] IS L-tryptophan d5 1 [20.486]	A_nidulans_glucose_PO_12_M	353	9.6610139573524e-08	True.Negative	1918.05128964216	1901	15	1902.25795069742	0.608249274253857	0.0998793515773193	88	1902.29082100211	0.361718142310971	0	30.5	1
[PNNLMET0047] IS L-tryptophan d5 1 [20.486]	T_reesei_fructose_PO_13_Met	234	0.113548978356796	True.Negative	1894.74225454817	1901	8	1902.25795069742	0.608249274253857	0.0998793515773193	88	1902.29082100211	0.361718142310971	1.72939375064884e-09	16	1
[PNNLMET0047] IS L-tryptophan d5 1 [20.486]	T_reesei_arabinose_PO_01_Met	317	2.0330342387404e-09	True.Negative	1919.98018061814	1901	18	1902.25795069742	0.608249274253857	0.0998793515773193	88	1902.29082100211	0.361718142310971	0	29	1
[PNNLMET0047] IS L-tryptophan d5 1 [20.486]	UDN_Pilot2_P_P1_A_e56e93cb-f336-4496-9453-1be4343f978c_M_003	106	0.826202858	True.Positive	1902.853772	1901	2	1902.25795069742	0.608249274253857	0.0998793515773193	88	1902.29082100211	0.361718142310971	0.348349228438317	3	1
[PNNLMET0047] IS L-tryptophan d5 1 [20.486]	T_reesei_GluA_PO_20_Met	110	9.0002697181531e-11	True.Negative	1921.40493240843	1901	19	1902.25795069742	0.608249274253857	0.0998793515773193	88	1902.29082100211	0.361718142310971	0	28.5	1
[PNNLMET0047] IS L-tryptophan d5 1 [20.486]	UDN_Pilot2_P_P1_A_9b35bc79-4c94-4cb0-a7c3-a07176f5f59e_M_011	96	0.826202858	True.Positive	1902.853772	1901	2	1902.25795069742	0.608249274253857	0.0998793515773193	88	1902.29082100211	0.361718142310971	0.348349228438317	3	1
[PNNLMET0047] IS L-tryptophan d5 1 [20.486]	UDN_Pilot2_P_A_QC_NIST_M_008	96	0.826202858	True.Positive	1902.853772	1901	2	1902.25795069742	0.608249274253857	0.0998793515773193	88	1902.29082100211	0.361718142310971	0.348349228438317	3	1
[PNNLMET0047] IS L-tryptophan d5 1 [20.486]	UDN_Pilot1_P_A_QC_NIST_M_002	178	0.930224328043923	True.Positive	1902.14102198116	1901	2	1902.25795069742	0.608249274253857	0.0998793515773193	88	1902.29082100211	0.361718142310971	0.795843568982022	2	1
[PNNLMET0047] IS L-tryptophan d5 1 [20.486]	T_reesei_glucose_PO_22_Met	334	1.96211975078306e-09	True.Negative	1919.99700839519	1901	18	1902.25795069742	0.608249274253857	0.0998793515773193	88	1902.29082100211	0.361718142310971	0	29	1
[PNNLMET0047] IS L-tryptophan d5 1 [20.486]	UDN_BG_A_P_QC-NIST_M_037	229	0.931005535	True.Positive	1902.134381	1901	2	1902.25795069742	0.608249274253857	0.0998793515773193	88	1902.29082100211	0.361718142310971	0.787063109329717	2	1
[PNNLMET0047] IS L-tryptophan d5 1 [20.486]	UDN_Pilot2_P_P1_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_015	94	0.829752937	True.Positive	1902.832837	1901	2	1902.25795069742	0.608249274253857	0.0998793515773193	88	1902.29082100211	0.361718142310971	0.365314085258225	3	1
[PNNLMET0047] IS L-tryptophan d5 1 [20.486]	UDN_Pilot1_P_A_QC_Pool_M_019	188	0.930896217670844	True.Positive	1902.13531258921	1901	2	1902.25795069742	0.608249274253857	0.0998793515773193	88	1902.29082100211	0.361718142310971	0.788292785582253	2	1
[PNNLMET0047] IS L-tryptophan d5 1 [20.486]	UDN_Pilot1_P_A_8af9df5b-100b-41c3-8966-125b1f5f1ffd_M_015	151	0.99052200266942	True.Positive	1901.41402607289	1901	2	1902.25795069742	0.608249274253857	0.0998793515773193	88	1902.29082100211	0.361718142310971	0.162725648775345	5	1
[PNNLMET0047] IS L-tryptophan d5 1 [20.486]	UDN_Pilot2_P_A_QC_NIST_M_013	141	0.693355965	True.Positive	1903.567452	1901	2	1902.25795069742	0.608249274253857	0.0998793515773193	88	1902.29082100211	0.361718142310971	0.0569769803223865	5	1
[PNNLMET0047] IS L-tryptophan d5 1 [20.486]	UDN_BG_A_P_VU-036619708_M_033	195	0.930782048	True.Positive	1902.136284	1901	2	1902.25795069742	0.608249274253857	0.0998793515773193	88	1902.29082100211	0.361718142310971	0.789575739616512	2	1
[PNNLMET0047] IS L-tryptophan d5 1 [20.486]	Horn_wet_LAC_30min_01_GC	243	0.000387521987709867	True.Negative	1889.10868874222	1901	13	1902.25795069742	0.608249274253857	0.0998793515773193	88	1902.29082100211	0.361718142310971	2.97845174025557e-16	24	1
[PNNLMET0047] IS L-tryptophan d5 1 [20.486]	18_CombinedMet__21Aug20_GC02	56	0.000320126260358882	True.Negative	1888.96495486612	1901	13	1902.25795069742	0.608249274253857	0.0998793515773193	88	1902.29082100211	0.361718142310971	2.0017850672829e-16	24	1
[PNNLMET0047] IS L-tryptophan d5 1 [20.486]	A_nidulans_galacturonicAcid_PO_06_M	379	2.49887357895681e-08	True.Negative	1918.75069385338	1901	16	1902.25795069742	0.608249274253857	0.0998793515773193	88	1902.29082100211	0.361718142310971	0	30.5	1
[PNNLMET0047] IS L-tryptophan d5 1 [20.486]	UDN_BG_A_P_QC-NIST_M_034	232	0.930109661	True.Positive	1902.141994	1901	2	1902.25795069742	0.608249274253857	0.0998793515773193	88	1902.29082100211	0.361718142310971	0.797131533506315	2	1
[PNNLMET0047] IS L-tryptophan d5 1 [20.486]	A_nidulans_galactose_PO_13_M	245	9.55992963400893e-08	True.Negative	1918.05684046923	1901	15	1902.25795069742	0.608249274253857	0.0998793515773193	88	1902.29082100211	0.361718142310971	0	30.5	1
[PNNLMET0047] IS L-tryptophan d5 1 [20.486]	UDN_Pilot2_P_P2_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_027	103	0.830074422	True.Positive	1902.830934	1901	2	1902.25795069742	0.608249274253857	0.0998793515773193	88	1902.29082100211	0.361718142310971	0.366887574994101	3	1
[PNNLMET0047] IS L-tryptophan d5 1 [20.486]	A_nidulans_fructose_PO_01_M	260	0.00166657041498178	True.Negative	1890.26940014062	1901	12	1902.25795069742	0.608249274253857	0.0998793515773193	88	1902.29082100211	0.361718142310971	7.37209611259115e-15	23	1
[PNNLMET0047] IS L-tryptophan d5 1 [20.486]	A_niger_PCP_3_WB_2c_19_GC	221	0.000644230259258184	True.Negative	1889.49981833596	1901	13	1902.25795069742	0.608249274253857	0.0998793515773193	88	1902.29082100211	0.361718142310971	8.78208655411376e-16	24	1
[PNNLMET0047] IS L-tryptophan d5 1 [20.486]	UDN_Pilot2_P_A_QC_NIST_M_002	105	0.826526627	True.Positive	1902.851868	1901	2	1902.25795069742	0.608249274253857	0.0998793515773193	88	1902.29082100211	0.361718142310971	0.349866083950414	3	1
[PNNLMET0047] IS L-tryptophan d5 1 [20.486]	UDN_BG_A_P_VU-038066957_M_038	187	0.933002444	True.Positive	1902.117253	1901	2	1902.25795069742	0.608249274253857	0.0998793515773193	88	1902.29082100211	0.361718142310971	0.764578289270072	2	1
[PNNLMET0047] IS L-tryptophan d5 1 [20.486]	T_reesei_glucose_PO_22_Met	326	0.514479849173763	True.Negative	1897.5412747976	1901	4	1902.25795069742	0.608249274253857	0.0998793515773193	88	1902.29082100211	0.361718142310971	3.96751037655629e-06	12	1
[PNNLMET0047] IS L-tryptophan d5 1 [20.486]	A_nidulans_arabinose_PO_02_M	389	3.49023937837107e-07	True.Negative	1917.35928653369	1901	15	1902.25795069742	0.608249274253857	0.0998793515773193	88	1902.29082100211	0.361718142310971	0	30.5	1
[PNNLMET0047] IS L-tryptophan d5 1 [20.486]	Horn_wet_LAC_48hr_02_GC	214	3.52084417517174e-08	True.Negative	1918.57599611091	1901	16	1902.25795069742	0.608249274253857	0.0998793515773193	88	1902.29082100211	0.361718142310971	0	30.5	1
[PNNLMET0047] IS L-tryptophan d5 1 [20.486]	UDN_Pilot1_P_A_dcfbcda6-f41c-4492-bbf0-c52179e565e8_M_005	155	0.990347781295237	True.Positive	1901.41783233419	1901	2	1902.25795069742	0.608249274253857	0.0998793515773193	88	1902.29082100211	0.361718142310971	0.164305592772629	5	1
[PNNLMET0047] IS L-tryptophan d5 1 [20.486]	UDN_Pilot1_P2_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_017	183	0.93111953927779	True.Positive	1902.13340945856	1901	2	1902.25795069742	0.608249274253857	0.0998793515773193	88	1902.29082100211	0.361718142310971	0.785781415279589	2	1
[PNNLMET0047] IS L-tryptophan d5 1 [20.486]	UDN_BG_A_P_RVR0232_M_032	171	0.931896272	True.Positive	1902.126769	1901	2	1902.25795069742	0.608249274253857	0.0998793515773193	88	1902.29082100211	0.361718142310971	0.777041019183462	2	1
[PNNLMET0047] IS L-tryptophan d5 1 [20.486]	A_niger_PCP_2_WB_2c_13_GC	177	1.04065634553432e-05	True.Negative	1915.37064122749	1901	14	1902.25795069742	0.608249274253857	0.0998793515773193	88	1902.29082100211	0.361718142310971	4.44089209850063e-16	24	1
[PNNLMET0047] IS L-tryptophan d5 1 [20.486]	UDN_Pilot2_P_A_QC_NIST_M_020	103	0.83103762	True.Positive	1902.825224	1901	2	1902.25795069742	0.608249274253857	0.0998793515773193	88	1902.29082100211	0.361718142310971	0.371640396351247	3	1
[PNNLMET0047] IS L-tryptophan d5 1 [20.486]	T_reesei_arabinose_PO_01_Met	310	0.787915165707445	True.Negative	1898.92863152778	1901	4	1902.25795069742	0.608249274253857	0.0998793515773193	88	1902.29082100211	0.361718142310971	0.000183738287364985	9	1
[PNNLMET0047] IS L-tryptophan d5 1 [20.486]	A_nidulans_xylose_PO_08_M	398	0.00774307379925118	True.Negative	1891.64600525478	1901	11	1902.25795069742	0.608249274253857	0.0998793515773193	88	1902.29082100211	0.361718142310971	3.31438354103471e-13	21	1
[PNNLMET0047] IS L-tryptophan d5 1 [20.486]	A_niger_PCP_2_WB_2c_13_GC	174	3.43668145336383e-05	True.Negative	1887.39810510429	1901	15	1902.25795069742	0.608249274253857	0.0998793515773193	88	1902.29082100211	0.361718142310971	2.63141714042515e-18	24	1
[PNNLMET0047] IS L-tryptophan d5 1 [20.486]	UDN_Pilot2_P_P1_A_73d9249b-f316-4cb4-88bf-0ab0d8b46d8c_M_005	109	0.825554703	True.Positive	1902.857578	1901	2	1902.25795069742	0.608249274253857	0.0998793515773193	88	1902.29082100211	0.361718142310971	0.345332673634333	3	1
[PNNLMET0047] IS L-tryptophan d5 1 [20.486]	A_niger_PCP_5_WB_24a_22_GC	205	2.79178437471779e-07	True.Negative	1917.4816705639	1901	15	1902.25795069742	0.608249274253857	0.0998793515773193	88	1902.29082100211	0.361718142310971	0	30.5	1
[PNNLMET0047] IS L-tryptophan d5 1 [20.486]	UDN_BG_A_P_QC-Pool_M_053	184	0.931674071	True.Positive	1902.128672	1901	2	1902.25795069742	0.608249274253857	0.0998793515773193	88	1902.29082100211	0.361718142310971	0.779542217457747	2	1
[PNNLMET0047] IS L-tryptophan d5 1 [20.486]	UDN_Pilot2_P_P1_A_6f8e3b49-bb49-4266-9e27-cfbc0b597e81_M_030	111	0.694108683	True.Positive	1903.563646	1901	2	1902.25795069742	0.608249274253857	0.0998793515773193	88	1902.29082100211	0.361718142310971	0.0575623117579982	5	1
[PNNLMET0047] IS L-tryptophan d5 1 [20.486]	A_nidulans_xylose_PO_08_M	408	2.61066308217586e-08	True.Negative	1918.72849054509	1901	16	1902.25795069742	0.608249274253857	0.0998793515773193	88	1902.29082100211	0.361718142310971	0	30.5	1
[PNNLMET0047] IS L-tryptophan d5 1 [20.486]	Wetting_CLC_S1R1_18hr_M_11	176	0.302327138851588	True.Negative	1905.64030396848	1901	2	1902.25795069742	0.608249274253857	0.0998793515773193	88	1902.29082100211	0.361718142310971	0.000190306762803516	9	1
[PNNLMET0047] IS L-tryptophan d5 1 [20.486]	UDN_Pilot2_P_P1_A_a03092b9-0971-4576-9e99-45126deea270_M_029	103	0.827173547	True.Positive	1902.848062	1901	2	1902.25795069742	0.608249274253857	0.0998793515773193	88	1902.29082100211	0.361718142310971	0.352913792957636	3	1
[PNNLMET0047] IS L-tryptophan d5 1 [20.486]	UDN_Pilot2_P_A_QC_NIST_M_033	92	0.829431242	True.Positive	1902.83474	1901	2	1902.25795069742	0.608249274253857	0.0998793515773193	88	1902.25380193208	0.348947712906653	0.318229807887077	3	2
[PNNLMET0047] IS L-tryptophan d5 1 [20.486]	UDN_Pilot1_P_A_QC_Pool_M_020	214	0.929774800195792	True.Positive	1902.14482824246	1901	2	1902.25795069742	0.608249274253857	0.0998793515773193	88	1902.25380193208	0.348947712906653	0.845110618479561	2	2
[PNNLMET0047] IS L-tryptophan d5 1 [20.486]	A_nidulans_mannose_PO_07_M	321	9.59350999042887e-08	True.Negative	1918.05499019354	1901	15	1902.25795069742	0.608249274253857	0.0998793515773193	88	1902.25380193208	0.348947712906653	0	30.5	2
[PNNLMET0047] IS L-tryptophan d5 1 [20.486]	UDN_BG_A_P_QC-NIST_M_036	185	0.933002444	True.Positive	1902.117253	1901	2	1902.25795069742	0.608249274253857	0.0998793515773193	88	1902.25380193208	0.348947712906653	0.806800931193209	2	2
[PNNLMET0047] IS L-tryptophan d5 1 [20.486]	UDN_Pilot1_P_A_QC_NIST_M_016	158	0.99052200266942	True.Positive	1901.41402607289	1901	2	1902.25795069742	0.608249274253857	0.0998793515773193	88	1902.25380193208	0.348947712906653	0.165342333986853	5	2
[PNNLMET0047] IS L-tryptophan d5 1 [20.486]	UDN_Pilot1_P_A_9557ef12-b002-4145-ba31-12eebfddf9d8_M_026	180	0.932673781769486	True.Positive	1902.12008754401	1901	2	1902.25795069742	0.608249274253857	0.0998793515773193	88	1902.25380193208	0.348947712906653	0.810713938683739	2	2
[PNNLMET0047] IS L-tryptophan d5 1 [20.486]	UDN_Pilot2_P_P2_A_13e9bcca-5a01-4bc4-8144-41eae2ca3231_M_026	107	0.828464905	True.Positive	1902.84045	1901	2	1902.25795069742	0.608249274253857	0.0998793515773193	88	1902.25380193208	0.348947712906653	0.313875412768044	3	2
[PNNLMET0047] IS L-tryptophan d5 1 [20.486]	A_nidulans_galacturonicAcid_PO_06_M	374	0.148347974439659	True.Negative	1895.13932575954	1901	8	1902.25795069742	0.608249274253857	0.0998793515773193	88	1902.25380193208	0.348947712906653	2.79558081252414e-09	16	2
[PNNLMET0047] IS L-tryptophan d5 1 [20.486]	UDN_BG_A_P_VU-036307833_M_054	215	0.931228702	True.Positive	1902.132478	1901	2	1902.25795069742	0.608249274253857	0.0998793515773193	88	1902.25380193208	0.348947712906653	0.82788776510011	2	2
[PNNLMET0047] IS L-tryptophan d5 1 [20.486]	A_niger_PCP_3_WB_2c_19_GC	225	2.83980867724388e-07	True.Negative	1917.47235445915	1901	15	1902.25795069742	0.608249274253857	0.0998793515773193	88	1902.25380193208	0.348947712906653	0	30.5	2
[PNNLMET0047] IS L-tryptophan d5 1 [20.486]	UDN_Pilot2_P_P2_A_498c4a81-38e8-4107-b9bf-49e5a354d2c2_M_021	93	0.830395698	True.Positive	1902.829031	1901	2	1902.25795069742	0.608249274253857	0.0998793515773193	88	1902.25380193208	0.348947712906653	0.322632277186122	3	2
[PNNLMET0047] IS L-tryptophan d5 1 [20.486]	UDN_Pilot1_P_A_QC_NIST_M_024	173	0.932673781769486	True.Positive	1902.12008754401	1901	2	1902.25795069742	0.608249274253857	0.0998793515773193	88	1902.25380193208	0.348947712906653	0.810713938683739	2	2
[PNNLMET0047] IS L-tryptophan d5 1 [20.486]	UDN_Pilot2_P_P1_A_83d15dcc-935f-4926-9206-88ff08b34de7_M_032	110	0.830395698	True.Positive	1902.829031	1901	2	1902.25795069742	0.608249274253857	0.0998793515773193	88	1902.25380193208	0.348947712906653	0.322632277186122	3	2
[PNNLMET0047] IS L-tryptophan d5 1 [20.486]	UDN_Pilot1_P_A_24307046-de92-4751-b06e-a1da223242ef_M_008	212	0.931342539655407	True.Positive	1902.13150632791	1901	2	1902.25795069742	0.608249274253857	0.0998793515773193	88	1902.25380193208	0.348947712906653	0.826537043944175	2	2
[PNNLMET0047] IS L-tryptophan d5 1 [20.486]	UDN_Pilot1_P_A_ae3d2e15-b534-4eb4-9213-1d01ea7e47e0_M_021	162	0.990260084328106	True.Positive	1901.41973546484	1901	2	1902.25795069742	0.608249274253857	0.0998793515773193	88	1902.25380193208	0.348947712906653	0.167840978581887	5	2
[PNNLMET0047] IS L-tryptophan d5 1 [20.486]	UDN_BG_A_P_QC-Pool_M_048	172	0.930782048	True.Positive	1902.136284	1901	2	1902.25795069742	0.608249274253857	0.0998793515773193	88	1902.25380193208	0.348947712906653	0.833184675364874	2	2
[PNNLMET0047] IS L-tryptophan d5 1 [20.486]	UDN_Pilot1_P_A_QC_Pool_M_029	147	0.933114947719712	True.Positive	1902.11628128271	1901	2	1902.25795069742	0.608249274253857	0.0998793515773193	88	1902.25380193208	0.348947712906653	0.805460909638211	2	2
[PNNLMET0047] IS L-tryptophan d5 1 [20.486]	UDN_BG_A_P_VU-036515153_M_047	206	0.990390865	True.Positive	1901.416894	1901	2	1902.25795069742	0.608249274253857	0.0998793515773193	88	1902.25380193208	0.348947712906653	0.166593187841836	5	2
[PNNLMET0047] IS L-tryptophan d5 1 [20.486]	UDN_Pilot1_P_A_73119555-4543-4664-b81f-e9290fd9d172_M_001	168	0.991035278828992	True.Positive	1901.40260728899	1901	1	1902.25795069742	0.608249274253857	0.0998793515773193	88	1902.25380193208	0.348947712906653	0.160446354530671	5	2
[PNNLMET0047] IS L-tryptophan d5 1 [20.486]	A_nidulans_arabinose_PO_02_M	382	0.0918024607460927	True.Negative	1894.44362209969	1901	8	1902.25795069742	0.608249274253857	0.0998793515773193	88	1902.25380193208	0.348947712906653	3.807245858941e-10	17	2
[PNNLMET0047] IS L-tryptophan d5 1 [20.486]	UDN_Pilot1_P_A_QC_Pool_M_010	183	0.990171996647722	True.Positive	1901.42163859549	1901	2	1902.25795069742	0.608249274253857	0.0998793515773193	88	1902.25380193208	0.348947712906653	0.168681453947801	5	2
