Compound Name	Sample Name	Peak Index	Retention Index Score	Truth Annotation	Retention Index	Retention Index Ref	Retention Index Rank	Mean	SD	Skew	N	Logistic Location	Logistic Scale	New RI Score	New RI Rank	Iteration
L-tyrosine [major]	UDN_Pilot1_P_A_QC_Pool_M_009	149	2.37742554622798e-11	True.Positive	1633.31388717163	1612.33	49	1632.74977746482	1.39392648419004	-0.0187460701239905	130	1632.76032684489	0.856206924930146	0.687545491517246	3	1
L-tyrosine [major]	23-Combined_AA_STD3	115	2.13170218404825e-08	True.Positive	1630.16108742749	1612.33	42	1632.74977746482	1.39392648419004	-0.0187460701239905	130	1632.76032684489	0.856206924930146	0.0916724336950436	11	1
L-tyrosine [major]	UDN_Project01_U_U1_A_QC_Pool_M_009	226	1.43411269731233e-09	True.Positive	1631.47494583828	1612.33	44	1632.74977746482	1.39392648419004	-0.0187460701239905	130	1632.76032684489	0.856206924930146	0.364478203974726	6	1
L-tyrosine [major]	UDN_Pilot1_P_A_ae3d2e15-b534-4eb4-9213-1d01ea7e47e0_M_021	143	2.31078692823484e-11	True.Positive	1633.32607730285	1612.33	49	1632.74977746482	1.39392648419004	-0.0187460701239905	130	1632.76032684489	0.856206924930146	0.681136154420537	3	1
L-tyrosine [major]	UDN_Pilot1_P_A_eb1904f6-c1d2-4c4f-9dd2-408c6ed11dc0_M_030	175	1.02021378386692e-12	True.Positive	1634.62345555391	1612.33	49	1632.74977746482	1.39392648419004	-0.0187460701239905	130	1632.76032684489	0.856206924930146	0.203848192345415	13	1
L-tyrosine [major]	24_DMannitol__21Aug20_GC02	54	2.53808827954583e-18	True.Negative	1639.33503970369	1612.33	56	1632.74977746482	1.39392648419004	-0.0187460701239905	130	1632.76032684489	0.856206924930146	0.000924554764505148	23	1
L-tyrosine [major]	UDN_Project02_U_U1_A_f97fc606-3aac-4dd8-84c1-633840543d2b_M_005	225	4.19471e-10	True.Positive	1632.044372	1612.33	45	1632.74977746482	1.39392648419004	-0.0187460701239905	130	1632.76032684489	0.856206924930146	0.60467407556107	4	1
L-tyrosine [major]	UDN_Pilot2_P_A_QC_NIST_M_013	126	1.42e-13	True.Positive	1635.406038	1612.33	50	1632.74977746482	1.39392648419004	-0.0187460701239905	130	1632.76032684489	0.856206924930146	0.0870401819992413	16	1
L-tyrosine [major]	Lp_Purdue_STDmix_01	131	1.05824674096964e-21	True.Negative	1641.81487954491	1612.33	58	1632.74977746482	1.39392648419004	-0.0187460701239905	130	1632.76032684489	0.856206924930146	5.10824046839886e-05	26	1
L-tyrosine [major]	UDN_Pilot2_P_A_QC_NIST_M_033	78	3.87e-12	True.Positive	1634.078203	1612.33	49	1632.74977746482	1.39392648419004	-0.0187460701239905	130	1632.76032684489	0.856206924930146	0.353302368163782	6	1
L-tyrosine [major]	UDN_Project01_U_U1_A_8831d0b8-1afd-4bb7-818f-b9883d53abdb_M_027	134	5.64297966550382e-09	True.Positive	1630.81976378503	1612.33	43	1632.74977746482	1.39392648419004	-0.0187460701239905	130	1632.76032684489	0.856206924930146	0.187877312305125	8	1
L-tyrosine [major]	Lp_Purdue_Glucose_STD_01	74	0.00975265397301865	True.Negative	1603.20071279257	1612.33	27	1632.74977746482	1.39392648419004	-0.0187460701239905	130	1632.76032684489	0.856206924930146	2.02994722988568e-15	67	1
L-tyrosine [major]	UDN_BG_A_P_QC-Pool_M_053	158	4.96338e-12	True.Positive	1633.975341	1612.33	49	1632.74977746482	1.39392648419004	-0.0187460701239905	130	1632.76032684489	0.856206924930146	0.389616087213288	5	1
L-tyrosine [major]	UDN_BG_A_P_RVR0147_M_046	173	4.81994e-12	True.Positive	1633.987531	1612.33	49	1632.74977746482	1.39392648419004	-0.0187460701239905	130	1632.76032684489	0.856206924930146	0.385169047414238	5	1
L-tyrosine [major]	UDN_BG_A_P_RVR0036_M_052	153	5.02613e-12	True.Positive	1633.970117	1612.33	49	1632.74977746482	1.39392648419004	-0.0187460701239905	130	1632.76032684489	0.856206924930146	0.391533734958676	5	1
L-tyrosine [major]	UDN_Project02_U_U1_A_c00dadff-6519-4a78-8e1f-d4834c3fbe40_M_032	211	1.77041e-09	True.Positive	1631.375656	1612.33	44	1632.74977746482	1.39392648419004	-0.0187460701239905	130	1632.76032684489	0.856206924930146	0.331178575330976	6	1
L-tyrosine [major]	UDN_BG_A_P_QC-Pool_M_051	169	4.86051e-12	True.Positive	1633.984048	1612.33	49	1632.74977746482	1.39392648419004	-0.0187460701239905	130	1632.76032684489	0.856206924930146	0.386435724849152	5	1
L-tyrosine [major]	UDN_Project02_U_U1_A_3cbab02e-35c6-4978-ab76-97014b62f778_M_012	201	1.77694e-09	True.Positive	1631.373915	1612.33	44	1632.74977746482	1.39392648419004	-0.0187460701239905	130	1632.76032684489	0.856206924930146	0.330617053331125	6	1
L-tyrosine [major]	UDN_BG_A_P_VU-038066957_M_038	159	1.03427e-12	True.Positive	1634.61793	1612.33	49	1632.74977746482	1.39392648419004	-0.0187460701239905	130	1632.76032684489	0.856206924930146	0.205032685668857	13	1
L-tyrosine [major]	Agile_RhodoTest_AminoacidCambridge_30	158	0.999514591	True.Negative	1612.423485	1612.33	1	1632.74977746482	1.39392648419004	-0.0187460701239905	130	1632.76032684489	0.856206924930146	9.67293846862128e-11	55	1
L-tyrosine [major]	UDN_BG_A_P_QC-Pool_M_045	123	2.38871e-11	True.Positive	1633.311856	1612.33	49	1632.74977746482	1.39392648419004	-0.0187460701239905	130	1632.76032684489	0.856206924930146	0.688616232364499	3	1
L-tyrosine [major]	UDN_Project02_U_U1_A_QC_Pool_M_019	229	1.7574e-09	True.Positive	1631.379139	1612.33	44	1632.74977746482	1.39392648419004	-0.0187460701239905	130	1632.76032684489	0.856206924930146	0.332304235875112	6	1
L-tyrosine [major]	UDN_Project01_U_U1_A_e1d5e78d-2155-4a0a-9235-24f8a170b7e4_M_032	165	5.78651143170558e-09	True.Positive	1630.80753372004	1612.33	43	1632.74977746482	1.39392648419004	-0.0187460701239905	130	1632.76032684489	0.856206924930146	0.185459832148788	8	1
L-tyrosine [major]	UDN_BG_A_P_QC-Pool_M_058	155	4.9014e-12	True.Positive	1633.980566	1612.33	49	1632.74977746482	1.39392648419004	-0.0187460701239905	130	1632.76032684489	0.856206924930146	0.387705202748378	5	1
L-tyrosine [major]	UDN_BG_A_P_QC-NIST_M_036	161	1.03427e-12	True.Positive	1634.61793	1612.33	49	1632.74977746482	1.39392648419004	-0.0187460701239905	130	1632.76032684489	0.856206924930146	0.205032685668857	13	1
L-tyrosine [major]	UDN_Project02_U_U1_A_be1db267-a272-4d62-af8d-162707758a61_M_033	185	4.39108e-10	True.Positive	1632.023475	1612.33	45	1632.74977746482	1.39392648419004	-0.0187460701239905	130	1632.76032684489	0.856206924930146	0.594427926761212	4	1
L-tyrosine [major]	UDN_Pilot2_P_A_QC_NIST_M_002	90	3.73e-12	True.Positive	1634.093927	1612.33	49	1632.74977746482	1.39392648419004	-0.0187460701239905	130	1632.76032684489	0.856206924930146	0.347991918774811	6	1
L-tyrosine [major]	UDN_BG_A_P_RVR0135_M_049	160	5.04722e-12	True.Positive	1633.968376	1612.33	49	1632.74977746482	1.39392648419004	-0.0187460701239905	130	1632.76032684489	0.856206924930146	0.392174412915138	5	1
L-tyrosine [major]	UDN_Project02_U_U1_A_QC_Pool_M_021	234	1.72531e-09	True.Positive	1631.387846	1612.33	44	1632.74977746482	1.39392648419004	-0.0187460701239905	130	1632.76032684489	0.856206924930146	0.335131625721108	6	1
L-tyrosine [major]	UDN_Project01_U_U1_A_QC_Pool_M_023	216	1.41820940179867e-09	True.Positive	1631.48018729471	1612.33	44	1632.74977746482	1.39392648419004	-0.0187460701239905	130	1632.76032684489	0.856206924930146	0.366306369094707	6	1
L-tyrosine [major]	UDN_Pilot1_P_A_dcfbcda6-f41c-4492-bbf0-c52179e565e8_M_005	136	2.32019347748809e-11	True.Positive	1633.32433585553	1612.33	49	1632.74977746482	1.39392648419004	-0.0187460701239905	130	1632.76032684489	0.856206924930146	0.682050007137534	3	1
L-tyrosine [major]	49-Combined_Mono_Di_AA_STD	118	2.64343530233126e-08	True.Positive	1630.05215634714	1612.33	42	1632.74977746482	1.39392648419004	-0.0187460701239905	130	1632.76032684489	0.856206924930146	0.0811652657241289	12	1
L-tyrosine [major]	UDN_BG_A_P_RVR0232_M_032	149	2.35023e-11	True.Positive	1633.318821	1612.33	49	1632.74977746482	1.39392648419004	-0.0187460701239905	130	1632.76032684489	0.856206924930146	0.684947911071136	3	1
L-tyrosine [major]	UDN_Project01_U_U1_A_eb1904f6-c1d2-4c4f-9dd2-408c6ed11dc0_M_021	253	3.47491343408408e-10	True.Positive	1632.13012789154	1612.33	45	1632.74977746482	1.39392648419004	-0.0187460701239905	130	1632.76032684489	0.856206924930146	0.647743223105757	4	1
L-tyrosine [major]	UDN_Pilot1_P_A_73119555-4543-4664-b81f-e9290fd9d172_M_001	144	2.40655787913398e-11	True.Positive	1633.30866282968	1612.33	49	1632.74977746482	1.39392648419004	-0.0187460701239905	130	1632.76032684489	0.856206924930146	0.690301124687229	3	1
L-tyrosine [major]	UDN_Pilot1_P_A_QC_Pool_M_003	132	2.38709773163629e-11	True.Positive	1633.31214572431	1612.33	49	1632.74977746482	1.39392648419004	-0.0187460701239905	130	1632.76032684489	0.856206924930146	0.688463454518891	3	1
L-tyrosine [major]	UDN_Pilot1_P2_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_017	160	4.91847715199753e-12	True.Positive	1633.97912004667	1612.33	49	1632.74977746482	1.39392648419004	-0.0187460701239905	130	1632.76032684489	0.856206924930146	0.388233302689026	5	1
L-tyrosine [major]	UDN_Pilot1_P_A_QC_NIST_M_012	168	5.1503121917297e-12	True.Positive	1633.95996412619	1612.33	49	1632.74977746482	1.39392648419004	-0.0187460701239905	130	1632.76032684489	0.856206924930146	0.395281098966596	5	1
L-tyrosine [major]	UDN_Project01_U_U1_A_QC_Pool_M_001	221	1.46644286060964e-09	True.Positive	1631.46446292543	1612.33	44	1632.74977746482	1.39392648419004	-0.0187460701239905	130	1632.76032684489	0.856206924930146	0.360843162249588	6	1
L-tyrosine [major]	UDN_Project02_U_U1_A_6a618e5b-27c1-40a5-b5d6-32036c7e2eec_M_024	238	2.21875e-11	True.Positive	1633.343492	1612.33	49	1632.74977746482	1.39392648419004	-0.0187460701239905	130	1632.76032684489	0.856206924930146	0.672030311785304	3	1
L-tyrosine [major]	UDN_Pilot1_P_A_9557ef12-b002-4145-ba31-12eebfddf9d8_M_026	157	5.06479443323277e-12	True.Positive	1633.96692991545	1612.33	49	1632.74977746482	1.39392648419004	-0.0187460701239905	130	1632.76032684489	0.856206924930146	0.392707166056044	5	1
L-tyrosine [major]	UDN_Pilot1_P_A_QC_NIST_M_014	130	2.35819620378633e-11	True.Positive	1633.31737006626	1612.33	49	1632.74977746482	1.39392648419004	-0.0187460701239905	130	1632.76032684489	0.856206924930146	0.685711316410748	3	1
L-tyrosine [major]	UDN_Project02_U_U1_A_QC_Pool_M_006	233	1.7574e-09	True.Positive	1631.379139	1612.33	44	1632.74977746482	1.39392648419004	-0.0187460701239905	130	1632.7711557116	0.829508239789924	0.314688395372189	6	2
L-tyrosine [major]	UDN_Pilot1_P_A_QC_NIST_M_016	142	4.9806697917495e-12	True.Positive	1633.97389570472	1612.33	49	1632.74977746482	1.39392648419004	-0.0187460701239905	130	1632.7711557116	0.829508239789924	0.380020555563627	5	2
L-tyrosine [major]	UDN_BG_A_P_QC-Pool_M_031	147	5.0684e-12	True.Positive	1633.966634	1612.33	49	1632.74977746482	1.39392648419004	-0.0187460701239905	130	1632.7711557116	0.829508239789924	0.382722533838049	5	2
L-tyrosine [major]	UDN_Pilot1_P_A_QC_Pool_M_029	132	2.40655787913398e-11	True.Positive	1633.30866282968	1612.33	49	1632.74977746482	1.39392648419004	-0.0187460701239905	130	1632.7711557116	0.829508239789924	0.686888480064317	3	2
L-tyrosine [major]	UDN_Project02_U_U1_A_c496a238-b427-4b6b-bfb8-c2e029b48bcc_M_009	241	4.3082e-10	True.Positive	1632.032182	1612.33	45	1632.74977746482	1.39392648419004	-0.0187460701239905	130	1632.7711557116	0.829508239789924	0.58186576523493	5	2
L-tyrosine [major]	UDN_Project02_U_U1_A_6572f6e9-8d6a-4934-ac06-8d738f1eab52_M_028	209	1.77694e-09	True.Positive	1631.373915	1612.33	44	1632.74977746482	1.39392648419004	-0.0187460701239905	130	1632.7711557116	0.829508239789924	0.313022008633308	6	2
L-tyrosine [major]	UDN_Project01_U_U1_A_QC_Pool_M_014	212	1.49948355538771e-09	True.Positive	1631.45398001258	1612.33	44	1632.74977746482	1.39392648419004	-0.0187460701239905	130	1632.7711557116	0.829508239789924	0.339359262514203	6	2
L-tyrosine [major]	Lp_Purdue_Galactose_STD_01	73	2.43870176875436e-06	True.Negative	1597.07769509221	1612.33	42	1632.74977746482	1.39392648419004	-0.0187460701239905	130	1632.7711557116	0.829508239789924	4.10661963758215e-19	76	2
L-tyrosine [major]	UDN_Project02_U_U1_A_QC_Pool_M_002	229	1.76389e-09	True.Positive	1631.377398	1612.33	44	1632.74977746482	1.39392648419004	-0.0187460701239905	130	1632.7711557116	0.829508239789924	0.314132239370442	6	2
L-tyrosine [major]	UDN_Project01_U_U1_A_ae3d2e15-b534-4eb4-9213-1d01ea7e47e0_M_010	216	3.58338824684901e-10	True.Positive	1632.1161506744	1612.33	45	1632.74977746482	1.39392648419004	-0.0187460701239905	130	1632.7711557116	0.829508239789924	0.624496011391967	4	2
L-tyrosine [major]	UDN_BG_A_P_QC-NIST_M_042	159	1.02982e-12	True.Positive	1634.619671	1612.33	49	1632.74977746482	1.39392648419004	-0.0187460701239905	130	1632.7711557116	0.829508239789924	0.19444970230538	14	2
L-tyrosine [major]	UDN_BG_A_P_VU-036515153_M_047	176	4.94264e-12	True.Positive	1633.977083	1612.33	49	1632.74977746482	1.39392648419004	-0.0187460701239905	130	1632.7711557116	0.829508239789924	0.37883922707567	5	2
L-tyrosine [major]	UDN_BG_A_P_QC-NIST_M_037	198	1.92596e-13	True.Positive	1635.28664	1612.33	50	1632.74977746482	1.39392648419004	-0.0187460701239905	130	1632.7711557116	0.829508239789924	0.0919580218220992	16	2
L-tyrosine [major]	UDN_Pilot2_P_A_QC_NIST_M_022	107	3.71e-12	True.Positive	1634.095674	1612.33	49	1632.74977746482	1.39392648419004	-0.0187460701239905	130	1632.7711557116	0.829508239789924	0.336872335018571	6	2
L-tyrosine [major]	UDN_Pilot1_P_A_QC_NIST_M_011	165	9.81351743251438e-13	True.Positive	1634.63912857976	1612.33	49	1632.74977746482	1.39392648419004	-0.0187460701239905	130	1632.7711557116	0.829508239789924	0.190370723954753	14	2
L-tyrosine [major]	UDN_Project01_U_U1_A_2ccacc0e-c6b8-4bf8-ade2-b4721f805876_M_029	156	5.89120398821509e-09	True.Positive	1630.79879795933	1612.33	43	1632.74977746482	1.39392648419004	-0.0187460701239905	130	1632.7711557116	0.829508239789924	0.169771387249801	8	2
L-tyrosine [major]	Lp_Purdue_Mannose_STD_01	73	7.32332344011251e-11	True.Negative	1591.83432504234	1612.33	61	1632.74977746482	1.39392648419004	-0.0187460701239905	130	1632.7711557116	0.829508239789924	7.38386392659199e-22	82	2
L-tyrosine [major]	UDN_BG_A_P_QC-NIST_M_039	152	2.37903e-11	True.Positive	1633.313597	1612.33	49	1632.74977746482	1.39392648419004	-0.0187460701239905	130	1632.7711557116	0.829508239789924	0.684208412415245	3	2
L-tyrosine [major]	23-Combined_AA	127	1.39208540236959e-09	True.Positive	1631.48892305542	1612.33	44	1632.74977746482	1.39392648419004	-0.0187460701239905	130	1632.7711557116	0.829508239789924	0.351394809453969	6	2
L-tyrosine [major]	UDN_Project01_U_U1_A_263d5298-72c8-4459-bb43-30496cf428e5_M_030	254	3.54232795603033e-10	True.Positive	1632.12139213083	1612.33	45	1632.74977746482	1.39392648419004	-0.0187460701239905	130	1632.7711557116	0.829508239789924	0.627213119328144	4	2
L-tyrosine [major]	UDN_Pilot1_P_A_QC_Pool_M_006	155	5.1503121917297e-12	True.Positive	1633.95996412619	1612.33	49	1632.74977746482	1.39392648419004	-0.0187460701239905	130	1632.7711557116	0.829508239789924	0.385217199009314	5	2
L-tyrosine [major]	UDN_Project01_U_U1_A_24307046-de92-4751-b06e-a1da223242ef_M_005	203	1.48287344930773e-09	True.Positive	1631.45922146901	1612.33	44	1632.74977746482	1.39392648419004	-0.0187460701239905	130	1632.7711557116	0.829508239789924	0.341143458832837	6	2
L-tyrosine [major]	Lp_Purdue_Mannitol_STD_01	86	2.44238179798342e-17	True.Negative	1638.56961721668	1612.33	54	1632.74977746482	1.39392648419004	-0.0187460701239905	130	1632.7711557116	0.829508239789924	0.00183995711841445	21	2
L-tyrosine [major]	Agile_RhodoTest_AminoacidCambridge_10	156	0.999496343	True.Negative	1612.425227	1612.33	1	1632.74977746482	1.39392648419004	-0.0187460701239905	130	1632.7711557116	0.829508239789924	4.45436206889942e-11	56	2
L-tyrosine [major]	UDN_Project02_U_U1_A_34547ed8-5c2b-4a00-b893-12919c8715da_M_007	282	1.89055e-13	True.Positive	1635.293913	1612.33	50	1632.74977746482	1.39392648419004	-0.0187460701239905	130	1632.7711557116	0.829508239789924	0.0911918745484108	16	2
L-tyrosine [major]	Wetting_LAC_S3R1_50hr_M_50	108	1.30624905384016e-09	True.Positive	1631.51879647716	1612.33	44	1632.74977746482	1.39392648419004	-0.0187460701239905	130	1632.7711557116	0.829508239789924	0.3619484152595	6	2
L-tyrosine [major]	UDN_Project01_U_U5_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_019	196	1.43945235083444e-09	True.Positive	1631.47319868614	1612.33	44	1632.74977746482	1.39392648419004	-0.0187460701239905	130	1632.7711557116	0.829508239789924	0.34593773430058	6	2
L-tyrosine [major]	UDN_Project02_U_U1_A_c090ec06-0f04-4012-9f93-77a7df1fe4db_M_023	258	4.22684e-10	True.Positive	1632.040889	1612.33	45	1632.74977746482	1.39392648419004	-0.0187460701239905	130	1632.7711557116	0.829508239789924	0.586205948792406	4	2
L-tyrosine [major]	UDN_Pilot1_P_A_24307046-de92-4751-b06e-a1da223242ef_M_008	184	4.93912292635093e-12	True.Positive	1633.97737859935	1612.33	49	1632.74977746482	1.39392648419004	-0.0187460701239905	130	1632.7711557116	0.829508239789924	0.378729809840904	5	2
L-tyrosine [major]	UDN_Project01_U_U1_A_dcfbcda6-f41c-4492-bbf0-c52179e565e8_M_024	217	7.96418235965579e-11	True.Positive	1632.78880424907	1612.33	46	1632.74977746482	1.39392648419004	-0.0187460701239905	130	1632.7711557116	0.829508239789924	0.989362449393684	1	2
L-tyrosine [major]	UDN_Project01_U_U1_A_9557ef12-b002-4145-ba31-12eebfddf9d8_M_008	239	3.54232795603033e-10	True.Positive	1632.12139213083	1612.33	45	1632.74977746482	1.39392648419004	-0.0187460701239905	130	1632.7711557116	0.829508239789924	0.627213119328144	4	2
L-tyrosine [major]	UDN_BG_A_P_QC-Pool_M_048	148	4.88091e-12	True.Positive	1633.982307	1612.33	49	1632.74977746482	1.39392648419004	-0.0187460701239905	130	1632.7711557116	0.829508239789924	0.376909110955361	5	2
L-tyrosine [major]	UDN_Project01_U_U2_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_003	246	8.05962991241836e-11	True.Positive	1632.78356279265	1612.33	46	1632.74977746482	1.39392648419004	-0.0187460701239905	130	1632.7711557116	0.829508239789924	0.992521563288471	1	2
L-tyrosine [major]	UDN_Project01_U_U4_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_033	216	3.61101972403867e-10	True.Positive	1632.11265637012	1612.33	45	1632.74977746482	1.39392648419004	-0.0187460701239905	130	1632.7711557116	0.829508239789924	0.622688181549098	4	2
L-tyrosine [major]	UDN_BG_A_P_VU-036012086_M_050	154	2.26585e-11	True.Positive	1633.334494	1612.33	49	1632.74977746482	1.39392648419004	-0.0187460701239905	130	1632.7711557116	0.829508239789924	0.672914047703194	3	2
L-tyrosine [major]	UDN_Project02_U_U1_A_6618c8cb-233f-4015-b476-64014b00bf8d_M_011	219	1.73168e-09	True.Positive	1631.386105	1612.33	44	1632.74977746482	1.39392648419004	-0.0187460701239905	130	1632.7711557116	0.829508239789924	0.316921672660707	6	2
L-tyrosine [major]	UDN_Project02_U_U1_A_QC_Pool_M_025	240	1.7574e-09	True.Positive	1631.379139	1612.33	44	1632.74977746482	1.39392648419004	-0.0187460701239905	130	1632.7711557116	0.829508239789924	0.314688395372189	6	2
L-tyrosine [major]	Lp_Purdue_STDmix_01	126	0.00146928221402097	True.Negative	1623.16575854152	1612.33	27	1632.74977746482	1.39392648419004	-0.0187460701239905	130	1632.7711557116	0.829508239789924	1.87092861385371e-05	36	2
L-tyrosine [major]	UDN_Project02_U_U1_A_66342682-c908-497c-ac26-8d687b192b18_M_015	217	4.42467e-10	True.Positive	1632.019992	1612.33	45	1632.74977746482	1.39392648419004	-0.0187460701239905	130	1632.7711557116	0.829508239789924	0.575821366475018	5	2
L-tyrosine [major]	UDN_BG_A_P_QC-NIST_M_040	150	2.33121e-11	True.Positive	1633.322304	1612.33	49	1632.74977746482	1.39392648419004	-0.0187460701239905	130	1632.7711557116	0.829508239789924	0.679491365567236	3	2
L-tyrosine [major]	UDN_Project01_U_U1_A_13a04027-1b18-464b-871c-e9e6db5720e4_M_025	223	3.59717806440221e-10	True.Positive	1632.11440352226	1612.33	45	1632.74977746482	1.39392648419004	-0.0187460701239905	130	1632.7711557116	0.829508239789924	0.62359173815429	4	2
L-tyrosine [major]	23-Combined_AA_STD	111	7.08468347316626e-09	True.Positive	1630.7086819856	1612.33	43	1632.74977746482	1.39392648419004	-0.0187460701239905	130	1632.7711557116	0.829508239789924	0.153636875156713	8	2
L-tyrosine [major]	UDN_Pilot1_P_A_QC_Pool_M_010	161	4.8979160275903e-12	True.Positive	1633.98086149399	1612.33	49	1632.74977746482	1.39392648419004	-0.0187460701239905	130	1632.7711557116	0.829508239789924	0.377442426706157	5	2
