Compound Name	Sample Name	Peak Index	Retention Index Score	Truth Annotation	Retention Index	Retention Index Ref	Retention Index Rank	Mean	SD	Skew	N	Logistic Location	Logistic Scale	New RI Score	New RI Rank	Iteration
L-phenylalanine [major]	UDN_BG_A_C_QC_Pool_M_171	54	0.934345685414065	True.Positive	1318.6056031542	1317.5	1	1318.70670143819	0.521328932304447	-1.16986779101573	314	1318.71716813434	0.224755787253617	0.756782046910131	1	1
L-phenylalanine [major]	UDN_Pilot1_P_A_QC_NIST_M_002	106	0.935331522817325	True.Positive	1318.59698512672	1317.5	1	1318.70670143819	0.521328932304447	-1.16986779101573	314	1318.71716813434	0.224755787253617	0.738830092557654	1	1
L-phenylalanine [major]	UDN_BG_A_C_OHSU016_M_018	59	0.908128869679994	True.Positive	1318.81705797247	1317.5	1	1318.70670143819	0.521328932304447	-1.16986779101573	314	1318.71716813434	0.224755787253617	0.781368354040611	1	1
L-phenylalanine [major]	UDN_BG_A_C_QC_Pool_M_110	58	0.905754349530702	True.Positive	1318.83482907054	1317.5	2	1318.70670143819	0.521328932304447	-1.16986779101573	314	1318.71716813434	0.224755787253617	0.744065698735053	1	1
L-phenylalanine [major]	UDN_BG_A_C_Mayo050_pool_M_186	49	0.933617351955335	True.Positive	1318.61193300968	1317.5	1	1318.70670143819	0.521328932304447	-1.16986779101573	314	1318.71716813434	0.224755787253617	0.770075327652939	1	1
L-phenylalanine [major]	UDN_BG_A_C_OHSU029_M_062	55	0.90755700815247	True.Positive	1318.82135541263	1317.5	1	1318.70670143819	0.521328932304447	-1.16986779101573	314	1318.71716813434	0.224755787253617	0.772284352002967	1	1
L-phenylalanine [major]	UDN_BG_A_C_Mayo006_pool_M_040	58	0.825293058406109	True.Positive	1319.3591130147	1317.5	3	1318.70670143819	0.521328932304447	-1.16986779101573	314	1318.71716813434	0.224755787253617	0.108724618541688	5	1
L-phenylalanine [major]	UDN_BG_A_P_QC-NIST_M_040	101	0.936147947	True.Positive	1318.589803	1317.5	1	1318.70670143819	0.521328932304447	-1.16986779101573	314	1318.71716813434	0.224755787253617	0.724005421216532	1	1
L-phenylalanine [major]	UDN_BG_A_C_OHSU058_M_066	64	0.908889011101754	True.Positive	1318.81132805226	1317.5	1	1318.70670143819	0.521328932304447	-1.16986779101573	314	1318.71716813434	0.224755787253617	0.793539301886986	1	1
L-phenylalanine [major]	UDN_BG_A_C_OHSU078_M_072	52	0.909457357448398	True.Positive	1318.8070306121	1317.5	1	1318.70670143819	0.521328932304447	-1.16986779101573	314	1318.71716813434	0.224755787253617	0.802709851943709	1	1
L-phenylalanine [major]	UDN_BG_A_C_Mayo034_pool_M_007	64	0.906024714715903	True.Positive	1318.83281525305	1317.5	2	1318.70670143819	0.521328932304447	-1.16986779101573	314	1318.71716813434	0.224755787253617	0.748257037551848	1	1
L-phenylalanine [major]	UDN_Pilot2_P_P1_A_c06ba04d-f885-43c3-877b-859672e7bad7_M_023	63	0.959490165	True.Positive	1318.362762	1317.5	1	1318.70670143819	0.521328932304447	-1.16986779101573	314	1318.71716813434	0.224755787253617	0.342484159492531	3	1
L-phenylalanine [major]	UDN_BG_A_C_OHSU011_M_118	51	0.906138883670296	True.Positive	1318.83196413096	1317.5	2	1318.70670143819	0.521328932304447	-1.16986779101573	314	1318.71716813434	0.224755787253617	0.750031323008647	1	1
L-phenylalanine [major]	UDN_BG_A_C_QC_Pool_M_015	58	0.907366053920011	True.Positive	1318.82278789268	1317.5	1	1318.70670143819	0.521328932304447	-1.16986779101573	314	1318.71716813434	0.224755787253617	0.769265052332335	1	1
L-phenylalanine [major]	UDN_BG_A_C_Mayo001_pool_M_030	53	0.906408785331313	True.Positive	1318.82995029294	1317.5	2	1318.70670143819	0.521328932304447	-1.16986779101573	314	1318.71716813434	0.224755787253617	0.754236128462333	1	1
L-phenylalanine [major]	UDN_BG_A_C_QC_Pool_M_204	49	0.934278576291747	True.Positive	1318.60618769929	1317.5	1	1318.70670143819	0.521328932304447	-1.16986779101573	314	1318.71716813434	0.224755787253617	0.758005908677058	1	1
L-phenylalanine [major]	UDN_Pilot1_P_A_QC_Pool_M_018	91	0.936635567379573	True.Positive	1318.58549442342	1317.5	1	1318.70670143819	0.521328932304447	-1.16986779101573	314	1318.71716813434	0.224755787253617	0.71517415556157	1	1
L-phenylalanine [major]	UDN_Pilot1_P_A_QC_NIST_M_016	94	0.863240796349716	True.Positive	1319.12699381657	1317.5	3	1318.70670143819	0.521328932304447	-1.16986779101573	314	1318.71716813434	0.224755787253617	0.27804643050491	3	1
L-phenylalanine [major]	UDN_Pilot1_P_A_9557ef12-b002-4145-ba31-12eebfddf9d8_M_026	107	0.937121508214006	True.Positive	1318.58118540968	1317.5	1	1318.70670143819	0.521328932304447	-1.16986779101573	314	1318.71716813434	0.224755787253617	0.706390088255152	1	1
L-phenylalanine [major]	UDN_Pilot2_P_P1_A_736b3e3c-3098-4a2d-847c-01a21c7c78ac_M_025	58	0.959622533	True.Positive	1318.361322	1317.5	1	1318.70670143819	0.521328932304447	-1.16986779101573	314	1318.71716813434	0.224755787253617	0.34066946091322	3	1
L-phenylalanine [major]	49-Combined_Mono_Di_AA_STD	79	0.994077067227586	True.Positive	1317.82700118098	1317.5	1	1318.70670143819	0.521328932304447	-1.16986779101573	314	1318.71716813434	0.224755787253617	0.0373911318582912	8	1
L-phenylalanine [major]	28-Combined_AA_S	96	0.935331522817325	True.Positive	1318.59698512672	1317.5	1	1318.70670143819	0.521328932304447	-1.16986779101573	314	1318.71716813434	0.224755787253617	0.738830092557654	1	1
L-phenylalanine [major]	UDN_BG_A_C_OHSU005_M_086	72	0.827097794806135	True.Positive	1319.34850807203	1317.5	3	1318.70670143819	0.521328932304447	-1.16986779101573	314	1318.71716813434	0.224755787253617	0.113679087863418	5	1
L-phenylalanine [major]	UDN_BG_A_P_QC-Pool_M_048	93	0.935658651	True.Positive	1318.594112	1317.5	1	1318.70670143819	0.521328932304447	-1.16986779101573	314	1318.71716813434	0.224755787253617	0.732884408803418	1	1
L-phenylalanine [major]	UDN_BG_A_C_QC_Pool_M_013	57	0.908509275170386	True.Positive	1318.81419301236	1317.5	1	1318.70670143819	0.521328932304447	-1.16986779101573	314	1318.71716813434	0.224755787253617	0.787445584005285	1	1
L-phenylalanine [major]	UDN_BG_A_C_OHSU073_M_076	60	0.908699226891738	True.Positive	1318.81276053231	1317.5	1	1318.70670143819	0.521328932304447	-1.16986779101573	314	1318.71716813434	0.224755787253617	0.790490408704723	1	1
L-phenylalanine [major]	UDN_BG_A_C_OHSU075_M_156	50	0.936147947190328	True.Positive	1318.58980343716	1317.5	1	1318.70670143819	0.521328932304447	-1.16986779101573	314	1318.71716813434	0.224755787253617	0.724006319659056	1	1
L-phenylalanine [major]	UDN_BG_A_C_OHSU009_M_093	52	0.907861062520553	True.Positive	1318.81907190282	1317.5	1	1318.70670143819	0.521328932304447	-1.16986779101573	314	1318.71716813434	0.224755787253617	0.777106449287238	1	1
L-phenylalanine [major]	Horn_wet_LAC_30min_01_GC	167	0.996221160513084	True.Positive	1317.76105162727	1317.5	1	1318.70670143819	0.521328932304447	-1.16986779101573	314	1318.71716813434	0.224755787253617	0.0280158804701412	8	1
L-phenylalanine [major]	UDN_Pilot2_P_P1_A_a03092b9-0971-4576-9e99-45126deea270_M_029	56	0.958691698	True.Positive	1318.371403	1317.5	1	1318.70670143819	0.521328932304447	-1.16986779101573	314	1318.71716813434	0.224755787253617	0.353534899786481	3	1
L-phenylalanine [major]	UDN_BG_A_C_OHSU002_M_020	41	0.826854390296883	True.Positive	1319.34994055208	1317.5	3	1318.70670143819	0.521328932304447	-1.16986779101573	314	1318.71716813434	0.224755787253617	0.112997663794313	5	1
L-phenylalanine [major]	UDN_BG_A_C_Mayo029_pool_M_122	46	0.93451045500421	True.Positive	1318.60416681629	1317.5	1	1318.70670143819	0.521328932304447	-1.16986779101573	314	1318.71716813434	0.224755787253617	0.753778081169958	1	1
L-phenylalanine [major]	UDN_BG_A_C_Biorec311275_M_109	54	0.907097314127848	True.Positive	1318.82480178199	1317.5	1	1318.70670143819	0.521328932304447	-1.16986779101573	314	1318.71716813434	0.224755787253617	0.765027806721987	1	1
L-phenylalanine [major]	UDN_BG_A_P_QC-Pool_M_051	110	0.935331523	True.Positive	1318.596985	1317.5	1	1318.70670143819	0.521328932304447	-1.16986779101573	314	1318.71716813434	0.224755787253617	0.738829829880166	1	1
L-phenylalanine [major]	UDN_BG_A_C_QC_Pool_M_167	54	0.935167680299427	True.Positive	1318.59842146463	1317.5	1	1318.70670143819	0.521328932304447	-1.16986779101573	314	1318.71716813434	0.224755787253617	0.741809946797811	1	1
L-phenylalanine [major]	UDN_Project01_C1_A_QC_Pool_M_009	104	0.996655542175879	True.Positive	1317.74556289304	1317.5	1	1318.70670143819	0.521328932304447	-1.16986779101573	314	1318.71716813434	0.224755787253617	0.0261746439480063	8	1
L-phenylalanine [major]	UDN_Pilot1_P1_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_027	103	0.935167680299453	True.Positive	1318.59842146463	1317.5	1	1318.70670143819	0.521328932304447	-1.16986779101573	314	1318.71716813434	0.224755787253617	0.741809946797811	1	1
L-phenylalanine [major]	UDN_BG_A_C_OHSU007_M_161	50	0.935167680299427	True.Positive	1318.59842146463	1317.5	1	1318.70670143819	0.521328932304447	-1.16986779101573	314	1318.71716813434	0.224755787253617	0.741809946797811	1	1
L-phenylalanine [major]	UDN_Pilot2_P_A_QC_NIST_M_020	53	0.897437303	True.Positive	1318.895642	1317.5	2	1318.70670143819	0.521328932304447	-1.16986779101573	314	1318.71716813434	0.224755787253617	0.622586973139713	3	1
L-phenylalanine [major]	17_hypotaurine__21Aug20_GC02	50	1.48866072639301e-17	True.Negative	1291.0911140955	1317.5	44	1318.70670143819	0.521328932304447	-1.16986779101573	314	1318.71716813434	0.224755787253617	8.30508642030053e-54	46	1
L-phenylalanine [major]	UDN_BG_A_C_OHSU070_M_168	61	0.935821935513999	True.Positive	1318.59267611298	1317.5	1	1318.70670143819	0.521328932304447	-1.16986779101573	314	1318.71716813434	0.224755787253617	0.729920538286953	1	1
L-phenylalanine [major]	UDN_BG_A_C_QC_Pool_M_184	46	0.934608078632035	True.Positive	1318.6033150441	1317.5	1	1318.70670143819	0.521328932304447	-1.16986779101573	314	1318.71716813434	0.224755787253617	0.751998907388652	1	1
L-phenylalanine [major]	UDN_BG_A_C_Mayo023_pool_M_137	48	0.86279222416456	True.Positive	1319.12986649239	1317.5	3	1318.70670143819	0.521328932304447	-1.16986779101573	314	1318.71716813434	0.224755787253617	0.275000784011116	3	1
L-phenylalanine [major]	UDN_Pilot2_P_P1_A_648f29b6-5bff-494e-b5fc-cf4a28b1c138_M_019	56	0.895626882	True.Positive	1318.908604	1317.5	2	1318.70670143819	0.521328932304447	-1.16986779101573	314	1318.71716813434	0.224755787253617	0.598131536919978	3	1
L-phenylalanine [major]	UDN_BG_A_C_Mayo027_pool_M_078	52	0.906983645602721	True.Positive	1318.82565285278	1317.5	2	1318.70670143819	0.521328932304447	-1.16986779101573	314	1318.71716813434	0.224755787253617	0.763239814923631	1	1
L-phenylalanine [major]	UDN_BG_A_P_RVR0135_M_049	107	0.936959715	True.Positive	1318.582622	1317.5	1	1318.70670143819	0.521328932304447	-1.16986779101573	314	1318.71716813434	0.224755787253617	0.70931320538332	1	1
L-phenylalanine [major]	UDN_BG_A_C_QC_Pool_M_055	61	0.825048794132419	True.Positive	1319.3605454845	1317.5	3	1318.70670143819	0.521328932304447	-1.16986779101573	314	1318.71716813434	0.224755787253617	0.108071196115758	5	1
L-phenylalanine [major]	UDN_BG_A_C_OHSU037_M_091	62	0.906905960514362	True.Positive	1318.82623425179	1317.5	2	1318.70670143819	0.521328932304447	-1.16986779101573	314	1318.71716813434	0.224755787253617	0.762019289842814	1	1
L-phenylalanine [major]	UDN_BG_A_C_Mayo045_pool_M_047	60	0.825293058406109	True.Positive	1319.3591130147	1317.5	3	1318.70670143819	0.521328932304447	-1.16986779101573	314	1318.71716813434	0.224755787253617	0.108724618541688	5	1
L-phenylalanine [major]	UDN_BG_A_P_QC-NIST_M_039	106	0.936959715	True.Positive	1318.582622	1317.5	1	1318.70670143819	0.521328932304447	-1.16986779101573	314	1318.71716813434	0.224755787253617	0.70931320538332	1	1
L-phenylalanine [major]	UDN_Pilot2_P_P1_A_01ac30b2-8665-45f7-9597-76e753fddae5_M_024	54	0.959754698	True.Positive	1318.359881	1317.5	1	1318.70670143819	0.521328932304447	-1.16986779101573	314	1318.71716813434	0.224755787253617	0.338861159742978	3	1
L-phenylalanine [major]	UDN_BG_A_C_Mayo017_pool_M_070	56	0.826367230914852	True.Positive	1319.35280551218	1317.5	3	1318.70670143819	0.521328932304447	-1.16986779101573	314	1318.71716813434	0.224755787253617	0.111646321191587	5	1
L-phenylalanine [major]	UDN_Pilot2_P_A_QC_NIST_M_007	49	0.95815534	True.Positive	1318.377164	1317.5	1	1318.70670143819	0.521328932304447	-1.16986779101573	314	1318.71716813434	0.224755787253617	0.361056860142227	3	1
L-phenylalanine [major]	UDN_BG_A_C_Mayo049_pool_M_025	59	0.908509275170386	True.Positive	1318.81419301236	1317.5	1	1318.70670143819	0.521328932304447	-1.16986779101573	314	1318.71716813434	0.224755787253617	0.787445584005285	1	1
L-phenylalanine [major]	23-Combined_AA	100	0.933850266534933	True.Positive	1318.60991216794	1317.5	1	1318.70670143819	0.521328932304447	-1.16986779101573	314	1318.71716813434	0.224755787253617	0.76582177763092	1	1
L-phenylalanine [major]	UDN_BG_A_C_Mayo014_pool_M_029	55	0.907747795604707	True.Positive	1318.81992293257	1317.5	1	1318.70670143819	0.521328932304447	-1.16986779101573	314	1318.71716813434	0.224755787253617	0.775308036906719	1	1
L-phenylalanine [major]	UDN_BG_A_C_OHSU083_M_028	65	0.907747795604707	True.Positive	1318.81992293257	1317.5	1	1318.70670143819	0.521328932304447	-1.16986779101573	314	1318.71716813434	0.224755787253617	0.775308036906719	1	1
L-phenylalanine [major]	UDN_BG_A_C_Biorec288729_M_105	54	0.907670375575919	True.Positive	1318.82050437261	1317.5	1	1318.70670143819	0.521328932304447	-1.16986779101573	314	1318.71716813434	0.224755787253617	0.774080205425753	1	1
L-phenylalanine [major]	UDN_BG_A_C_OHSU042_M_094	52	0.908051582492687	True.Positive	1318.81763943303	1317.5	1	1318.70670143819	0.521328932304447	-1.16986779101573	314	1318.71716813434	0.224755787253617	0.780136995274771	1	1
L-phenylalanine [major]	UDN_Project01_C1_A_M_016	104	0.996336688274455	True.Positive	1317.75702273346	1317.5	1	1318.70670143819	0.521328932304447	-1.16986779101573	314	1318.71716813434	0.224755787253617	0.0275250019442551	8	1
L-phenylalanine [major]	UDN_BG_A_C_QC_Pool_M_163	46	0.9354951795974	True.Positive	1318.59554878881	1317.5	1	1318.70670143819	0.521328932304447	-1.16986779101573	314	1318.71716813434	0.224755787253617	0.735855207673851	1	1
L-phenylalanine [major]	UDN_Project01_C1_A_M_013	114	0.996732999041128	True.Positive	1317.74269793293	1317.5	1	1318.70670143819	0.521328932304447	-1.16986779101573	314	1318.71716813434	0.224755787253617	0.0258473980811252	8	1
L-phenylalanine [major]	UDN_BG_A_C_OHSU015_M_183	54	0.932619979343796	True.Positive	1318.62055097527	1317.5	1	1318.70670143819	0.521328932304447	-1.16986779101573	314	1318.71716813434	0.224755787253617	0.788311798453245	1	1
L-phenylalanine [major]	UDN_Pilot1_P_A_QC_Pool_M_020	133	0.934839438480877	True.Positive	1318.60129414046	1317.5	1	1318.70670143819	0.521328932304447	-1.16986779101573	314	1318.71716813434	0.224755787253617	0.747784368849135	1	1
L-phenylalanine [major]	UDN_BG_A_C_OHSU008_M_107	58	0.905561833961248	True.Positive	1318.83626154033	1317.5	2	1318.70670143819	0.521328932304447	-1.16986779101573	314	1318.71716813434	0.224755787253617	0.741090148635402	1	1
L-phenylalanine [major]	UDN_BG_A_C_Mayo039_pool_M_124	51	0.937283114804713	True.Positive	1318.57974907177	1317.5	1	1318.70670143819	0.521328932304447	-1.16986779101573	314	1318.71716813434	0.224755787253617	0.70347296389966	1	1
L-phenylalanine [major]	UDN_Project01_C1_A_QC_Pool_M_002	109	0.996577182451448	True.Positive	1317.74842785314	1317.5	1	1318.70670143819	0.521328932304447	-1.16986779101573	314	1318.71716813434	0.224755787253617	0.0265059773436999	8	1
L-phenylalanine [major]	UDN_BG_A_P_QC-NIST_M_037	125	0.935985034	True.Positive	1318.59124	1317.5	1	1318.70670143819	0.521328932304447	-1.16986779101573	314	1318.71716813434	0.224755787253617	0.726961312134533	1	1
L-phenylalanine [major]	UDN_BG_A_C_OHSU043_M_140	51	0.861668356621433	True.Positive	1319.13704818196	1317.5	3	1318.70670143819	0.521328932304447	-1.16986779101573	314	1318.71716813434	0.224755787253617	0.267509254242459	3	1
L-phenylalanine [major]	UDN_Pilot2_P_P1_A_e56e93cb-f336-4496-9453-1be4343f978c_M_003	56	0.958289733	True.Positive	1318.375724	1317.5	1	1318.70670143819	0.521328932304447	-1.16986779101573	314	1318.71716813434	0.224755787253617	0.359165075934137	3	1
L-phenylalanine [major]	Wetting_CLC_S3R1_18hr_M_15	106	0.864756358071597	True.Positive	1315.88273854417	1317.5	2	1318.70670143819	0.521328932304447	-1.16986779101573	314	1318.71716813434	0.224755787253617	6.66921085080118e-06	18	1
L-phenylalanine [major]	UDN_BG_A_C_QC_Pool_M_108	52	0.905754349530702	True.Positive	1318.83482907054	1317.5	2	1318.70670143819	0.521328932304447	-1.16986779101573	314	1318.71716813434	0.224755787253617	0.744065698735053	1	1
L-phenylalanine [major]	UDN_Pilot1_P_A_73119555-4543-4664-b81f-e9290fd9d172_M_001	97	0.864583156159817	True.Positive	1319.11837578909	1317.5	3	1318.70670143819	0.521328932304447	-1.16986779101573	314	1318.71716813434	0.224755787253617	0.28735332916429	3	1
L-phenylalanine [major]	UDN_BG_A_C_QC_Pool_M_111	53	0.907861062520553	True.Positive	1318.81907190282	1317.5	1	1318.70670143819	0.521328932304447	-1.16986779101573	314	1318.71716813434	0.224755787253617	0.777106449287238	1	1
L-phenylalanine [major]	UDN_BG_A_C_QC_Pool_M_077	54	0.907366053919981	True.Positive	1318.82278789268	1317.5	1	1318.70670143819	0.521328932304447	-1.16986779101573	314	1318.71716813434	0.224755787253617	0.769265052332335	1	1
L-phenylalanine [major]	UDN_BG_A_C_Mayo010_pool_M_185	49	0.93526485932977	True.Positive	1318.59756973371	1317.5	1	1318.70670143819	0.521328932304447	-1.16986779101573	314	1318.71716813434	0.224755787253617	0.740042332511497	1	1
L-phenylalanine [major]	UDN_Pilot2_P_A_QC_NIST_M_008	49	0.958289733	True.Positive	1318.375724	1317.5	1	1318.70670143819	0.521328932304447	-1.16986779101573	314	1318.71716813434	0.224755787253617	0.359165075934137	3	1
L-phenylalanine [major]	UDN_BG_A_P_RVR0147_M_046	113	0.93516768	True.Positive	1318.598421	1317.5	1	1318.70670143819	0.521328932304447	-1.16986779101573	314	1318.71716813434	0.224755787253617	0.741808982068906	1	1
L-phenylalanine [major]	UDN_BG_A_C_OHSU053_M_121	48	0.936959714708602	True.Positive	1318.58262174759	1317.5	1	1318.70670143819	0.521328932304447	-1.16986779101573	314	1318.71716813434	0.224755787253617	0.709312691311072	1	1
L-phenylalanine [major]	UDN_BG_A_C_Mayo040_pool_M_170	49	0.934180730733568	True.Positive	1318.60703949211	1317.5	1	1318.70670143819	0.521328932304447	-1.16986779101573	314	1318.71716813434	0.224755787253617	0.759790685399952	1	1
L-phenylalanine [major]	UDN_Pilot1_P_A_ae3d2e15-b534-4eb4-9213-1d01ea7e47e0_M_021	100	0.935821935513999	True.Positive	1318.59267611298	1317.5	1	1318.70670143819	0.521328932304447	-1.16986779101573	314	1318.71716813434	0.224755787253617	0.729920538286953	1	1
L-phenylalanine [major]	UDN_BG_A_C_Mayo055_pool_M_194	50	0.932786668637871	True.Positive	1318.61911464767	1317.5	1	1318.70670143819	0.521328932304447	-1.16986779101573	314	1318.71716813434	0.224755787253617	0.785261752418692	1	1
L-phenylalanine [major]	UDN_BG_A_C_OHSU018_M_032	54	0.826268955017308	True.Positive	1319.35338313553	1317.5	3	1318.70670143819	0.521328932304447	-1.16986779101573	314	1318.71716813434	0.224755787253617	0.111375716140324	5	1
L-phenylalanine [major]	UDN_BG_A_C_QC_Pool_M_068	56	0.909268076501486	True.Positive	1318.80846309215	1317.5	1	1318.70670143819	0.521328932304447	-1.16986779101573	314	1318.71716813434	0.224755787253617	0.799649077861877	1	1
L-phenylalanine [major]	UDN_BG_A_C_OHSU067_M_017	54	0.90755700815253	True.Positive	1318.82135541263	1317.5	1	1318.70670143819	0.521328932304447	-1.16986779101573	314	1318.71716813434	0.224755787253617	0.772284352002967	1	1
