Compound Name	Sample Name	Peak Index	Retention Index Score	Truth Annotation	Retention Index	Retention Index Ref	Retention Index Rank	Mean	SD	Skew	N	Logistic Location	Logistic Scale	New RI Score	New RI Rank	Iteration
[753] glycerol [9.941]	UDN_BG_A_C_QC_Pool_M_068	35	2.67863208262145e-14	True.Positive	973.507418303504	949.79	29	972.197948054786	3.97676200790615	-3.01201050401855	250	973.236298518125	1.07668357195942	0.87475604987234	2	1
[753] glycerol [9.941]	UDN_BG_A_C_QC_Pool_M_055	41	3.22938635972978e-14	True.Positive	973.436356695193	949.79	29	972.197948054786	3.97676200790615	-3.01201050401855	250	973.236298518125	1.07668357195942	0.907361561522051	1	1
[753] glycerol [9.941]	UDN_BG_A_C_OHSU056_M_166	30	3.15866890421277e-14	True.Positive	973.44478240708	949.79	29	972.197948054786	3.97676200790615	-3.01201050401855	250	973.236298518125	1.07668357195942	0.9034837583123	1	1
[753] glycerol [9.941]	UDN_BG_A_P_QC-NIST_M_060	55	3.1783e-14	True.Positive	973.4424245	949.79	29	972.197948054786	3.97676200790615	-3.01201050401855	250	973.236298518125	1.07668357195942	0.904568658413247	1	1
[753] glycerol [9.941]	UDN_BG_A_C_OHSU065_M_031	45	3.26330199835661e-14	True.Positive	973.432379982821	949.79	29	972.197948054786	3.97676200790615	-3.01201050401855	250	973.236298518125	1.07668357195942	0.909192765662027	1	1
[753] glycerol [9.941]	UDN_BG_A_C_OHSU022_M_065	32	2.64525306807973e-14	True.Positive	973.512176167857	949.79	29	972.197948054786	3.97676200790615	-3.01201050401855	250	973.236298518125	1.07668357195942	0.872581813560855	2	1
[753] glycerol [9.941]	UDN_BG_A_C_OHSU046_M_205	37	3.01204852324763e-14	True.Positive	973.46285947828	949.79	29	972.197948054786	3.97676200790615	-3.01201050401855	250	973.236298518125	1.07668357195942	0.895174094115808	1	1
[753] glycerol [9.941]	UDN_BG_A_C_OHSU010_M_075	48	2.68423540179687e-14	True.Positive	973.506625326112	949.79	29	972.197948054786	3.97676200790615	-3.01201050401855	250	973.236298518125	1.07668357195942	0.875118540160693	2	1
[753] glycerol [9.941]	UDN_BG_A_C_OHSU058_M_066	40	2.67304027356808e-14	True.Positive	973.508211280896	949.79	29	972.197948054786	3.97676200790615	-3.01201050401855	250	973.236298518125	1.07668357195942	0.87439359301928	2	1
[753] glycerol [9.941]	UDN_BG_A_P_QC-NIST_M_042	53	3.18488e-14	True.Positive	973.4416386	949.79	29	972.197948054786	3.97676200790615	-3.01201050401855	250	973.236298518125	1.07668357195942	0.904930310530607	1	1
[753] glycerol [9.941]	UDN_BG_A_C_OHSU047_M_011	43	2.59052865331955e-14	True.Positive	973.52010594178	949.79	29	972.197948054786	3.97676200790615	-3.01201050401855	250	973.236298518125	1.07668357195942	0.868960816070162	2	1
[753] glycerol [9.941]	UDN_BG_A_C_Mayo032_pool_M_129	31	3.81753752656825e-14	True.Positive	973.372589824844	949.79	29	972.197948054786	3.97676200790615	-3.01201050401855	250	973.236298518125	1.07668357195942	0.936792196144903	1	1
[753] glycerol [9.941]	A_nidulans_mannose_PO_07_M	57	0.00338552138380539	True.Positive	959.908717923818	949.79	11	972.197948054786	3.97676200790615	-3.01201050401855	250	973.236298518125	1.07668357195942	8.4173079929578e-06	16	1
[753] glycerol [9.941]	UDN_Pilot2_P_A_QC_NIST_M_020	29	2.74e-14	True.Positive	973.4986956	949.79	29	972.197948054786	3.97676200790615	-3.01201050401855	250	973.236298518125	1.07668357195942	0.878745239481931	2	1
[753] glycerol [9.941]	UDN_BG_A_C_OHSU064_M_098	30	2.62322812691604e-14	True.Positive	973.515348077426	949.79	29	972.197948054786	3.97676200790615	-3.01201050401855	250	973.236298518125	1.07668357195942	0.871133001374481	2	1
[753] glycerol [9.941]	Wetting_CLC_S3R1_18hr_M_15	55	2.30514484617159e-07	True.Positive	966.375931944179	949.79	18	972.197948054786	3.97676200790615	-3.01201050401855	250	973.236298518125	1.07668357195942	0.00341247321995182	11	1
[753] glycerol [9.941]	UDN_BG_A_C_Biorec288732_M_154	33	3.13267470343088e-14	True.Positive	973.44792624555	949.79	29	972.197948054786	3.97676200790615	-3.01201050401855	250	973.236298518125	1.07668357195942	0.902037599262915	1	1
[753] glycerol [9.941]	UDN_BG_A_C_QC_Pool_M_189	26	6.61520760516336e-14	True.Positive	973.161836944818	949.79	29	972.197948054786	3.97676200790615	-3.01201050401855	250	973.236298518125	1.07668357195942	1.03456535936849	1	1
[753] glycerol [9.941]	UDN_BG_A_C_QC_Pool_M_150	23	6.66943250242097e-14	True.Positive	973.158693106348	949.79	29	972.197948054786	3.97676200790615	-3.01201050401855	250	973.236298518125	1.07668357195942	1.03602350441782	1	1
[753] glycerol [9.941]	UDN_BG_A_C_OHSU075_M_156	27	3.13915345284958e-14	True.Positive	973.447140285932	949.79	29	972.197948054786	3.97676200790615	-3.01201050401855	250	973.236298518125	1.07668357195942	0.90239910048391	1	1
[753] glycerol [9.941]	UDN_BG_A_C_OHSU055_M_106	33	2.64525306807973e-14	True.Positive	973.512176167857	949.79	29	972.197948054786	3.97676200790615	-3.01201050401855	250	973.236298518125	1.07668357195942	0.872581813560855	2	1
[753] glycerol [9.941]	UDN_BG_A_C_Mayo022_pool_M_173	26	3.13915345284958e-14	True.Positive	973.447140285932	949.79	29	972.197948054786	3.97676200790615	-3.01201050401855	250	973.236298518125	1.07668357195942	0.90239910048391	1	1
[753] glycerol [9.941]	UDN_BG_A_C_OHSU051_M_035	37	3.22938635972978e-14	True.Positive	973.436356695193	949.79	29	972.197948054786	3.97676200790615	-3.01201050401855	250	973.236298518125	1.07668357195942	0.907361561522051	1	1
[753] glycerol [9.941]	UDN_BG_A_P_QC-Pool_M_058	46	1.43064e-14	True.Positive	973.744233	949.79	29	972.197948054786	3.97676200790615	-3.01201050401855	250	973.236298518125	1.07668357195942	0.768400293294035	2	1
[753] glycerol [9.941]	UDN_BG_A_C_Mayo020_pool_M_039	37	3.20920369875607e-14	True.Positive	973.438742722616	949.79	29	972.197948054786	3.97676200790615	-3.01201050401855	250	973.236298518125	1.07668357195942	0.906263138957662	1	1
[753] glycerol [9.941]	UDN_BG_A_C_QC_Pool_M_184	26	6.65583543485809e-14	True.Positive	973.159479065966	949.79	29	972.197948054786	3.97676200790615	-3.01201050401855	250	973.236298518125	1.07668357195942	1.03565898229166	1	1
[753] glycerol [9.941]	UDN_BG_A_C_QC_Pool_M_171	34	6.62872303990311e-14	True.Positive	973.1610509852	949.79	29	972.197948054786	3.97676200790615	-3.01201050401855	250	973.236298518125	1.07668357195942	1.03492990967073	1	1
[753] glycerol [9.941]	UDN_BG_A_C_QC_Pool_M_048	37	3.21591742433444e-14	True.Positive	973.437947380142	949.79	29	972.197948054786	3.97676200790615	-3.01201050401855	250	973.236298518125	1.07668357195942	0.906629254591915	1	1
[753] glycerol [9.941]	UDN_BG_A_C_QC_Pool_M_015	40	2.62322812691604e-14	True.Positive	973.515348077426	949.79	29	972.197948054786	3.97676200790615	-3.01201050401855	250	973.236298518125	1.07668357195942	0.871133001374481	2	1
[753] glycerol [9.941]	UDN_BG_A_C_Biorec354900_M_038	35	3.23614162552342e-14	True.Positive	973.435561352718	949.79	29	972.197948054786	3.97676200790615	-3.01201050401855	250	973.236298518125	1.07668357195942	0.907727752623372	1	1
[753] glycerol [9.941]	UDN_BG_A_C_QC_Pool_M_160	28	3.10689100942856e-14	True.Positive	973.451070084019	949.79	29	972.197948054786	3.97676200790615	-3.01201050401855	250	973.236298518125	1.07668357195942	0.900591853818447	1	1
[753] glycerol [9.941]	Wetting_CLC_S3R1_50hr_M_25	10	0.260775958284203	True.Positive	954.708707704072	949.79	5	972.197948054786	3.97676200790615	-3.01201050401855	250	973.236298518125	1.07668357195942	6.7248485244241e-08	21	1
[753] glycerol [9.941]	UDN_BG_A_P_RVR0036_M_052	50	1.45174e-14	True.Positive	973.7387313	949.79	29	972.197948054786	3.97676200790615	-3.01201050401855	250	973.236298518125	1.07668357195942	0.7708196061503	2	1
[753] glycerol [9.941]	Wetting_LAC_S1R1_30m_M_26	30	0.0176873286030397	True.Positive	958.312225195947	949.79	9	972.197948054786	3.97676200790615	-3.01201050401855	250	973.236298518125	1.07668357195942	1.91076944830189e-06	17	1
[753] glycerol [9.941]	UDN_BG_A_C_Mayo021_pool_M_130	26	3.92141132378785e-14	True.Positive	973.362342146337	949.79	29	972.197948054786	3.97676200790615	-3.01201050401855	250	973.236298518125	1.07668357195942	0.941533482717653	1	1
[753] glycerol [9.941]	UDN_BG_A_C_Mayo013_pool_M_100	22	5.75223264381111e-14	True.Positive	973.215602623169	949.79	29	972.197948054786	3.97676200790615	-3.01201050401855	250	973.236298518125	1.07668357195942	1.00961064991124	1	1
[753] glycerol [9.941]	UDN_BG_A_C_OHSU067_M_017	34	2.63421794661838e-14	True.Positive	973.513762122642	949.79	29	972.197948054786	3.97676200790615	-3.01201050401855	250	973.236298518125	1.07668357195942	0.871857339100127	2	1
[753] glycerol [9.941]	UDN_BG_A_C_QC_Pool_M_003	37	5.72853560374534e-14	True.Positive	973.217188577954	949.79	29	972.197948054786	3.97676200790615	-3.01201050401855	250	973.236298518125	1.07668357195942	1.00887421291238	1	1
[753] glycerol [9.941]	UDN_BG_A_C_QC_Pool_M_008	36	2.65633367489485e-14	True.Positive	973.510590213073	949.79	29	972.197948054786	3.97676200790615	-3.01201050401855	250	973.236298518125	1.07668357195942	0.873306424008273	2	1
[753] glycerol [9.941]	UDN_BG_A_C_Biorec311275_M_109	30	2.62322812691604e-14	True.Positive	973.515348077426	949.79	29	972.197948054786	3.97676200790615	-3.01201050401855	250	973.236298518125	1.07668357195942	0.871133001374481	2	1
[753] glycerol [9.941]	UDN_BG_A_C_QC_Pool_M_087	35	2.70676424629071e-14	True.Positive	973.503453416543	949.79	29	972.197948054786	3.97676200790615	-3.01201050401855	250	973.236298518125	1.07668357195942	0.876568833793588	2	1
[753] glycerol [9.941]	UDN_BG_A_C_QC_Pool_M_110	40	2.585117875709e-14	True.Positive	973.520898919172	949.79	29	972.197948054786	3.97676200790615	-3.01201050401855	250	973.236298518125	1.07668357195942	0.868598906896642	2	1
[753] glycerol [9.941]	UDN_BG_A_C_OHSU031_M_179	28	3.07495486475835e-14	True.Positive	973.454999882106	949.79	29	972.197948054786	3.97676200790615	-3.01201050401855	250	973.236298518125	1.07668357195942	0.898785262757989	1	1
[753] glycerol [9.941]	UDN_Pilot2_P_A_QC_NIST_M_033	25	2.72e-14	True.Positive	973.5018675	949.79	29	972.197948054786	3.97676200790615	-3.01201050401855	250	973.236298518125	1.07668357195942	0.877294161292701	2	1
[753] glycerol [9.941]	UDN_BG_A_C_Mayo031_pool_M_162	30	3.11975664815339e-14	True.Positive	973.449498164784	949.79	29	972.197948054786	3.97676200790615	-3.01201050401855	250	973.236298518125	1.07668357195942	0.901314674466225	1	1
[753] glycerol [9.941]	UDN_BG_A_C_QC_Pool_M_163	25	3.11331728981005e-14	True.Positive	973.450284124402	949.79	29	972.197948054786	3.97676200790615	-3.01201050401855	250	973.236298518125	1.07668357195942	0.900953251076721	1	1
[753] glycerol [9.941]	UDN_BG_A_P_QC-NIST_M_037	66	6.51128e-15	True.Positive	974.0381819	949.79	30	972.197948054786	3.97676200790615	-3.01201050401855	250	973.236298518125	1.07668357195942	0.643923203034521	2	1
[753] glycerol [9.941]	UDN_BG_A_C_Mayo039_pool_M_124	31	1.7992331096487e-14	True.Positive	973.657948257106	949.79	29	972.197948054786	3.97676200790615	-3.01201050401855	250	973.236298518125	1.07668357195942	0.806655242623945	2	1
[753] glycerol [9.941]	UDN_BG_A_C_Mayo048_pool_M_101	29	2.59052865332035e-14	True.Positive	973.52010594178	949.79	29	972.197948054786	3.97676200790615	-3.01201050401855	250	973.236298518125	1.07668357195942	0.868960816070162	2	1
[753] glycerol [9.941]	UDN_BG_A_C_Mayo011_pool_M_001	35	5.75223264381111e-14	True.Positive	973.215602623169	949.79	29	972.197948054786	3.97676200790615	-3.01201050401855	250	973.236298518125	1.07668357195942	1.00961064991124	1	1
[753] glycerol [9.941]	A_nidulans_fructose_PO_01_M	58	0.0329800678209367	True.Positive	957.626666019276	949.79	7	972.197948054786	3.97676200790615	-3.01201050401855	250	973.236298518125	1.07668357195942	1.01083244233933e-06	18	1
[753] glycerol [9.941]	UDN_BG_A_C_QC_Pool_M_042	34	3.24969389366639e-14	True.Positive	973.43397066777	949.79	29	972.197948054786	3.97676200790615	-3.01201050401855	250	973.236298518125	1.07668357195942	0.908460209610261	1	1
[753] glycerol [9.941]	UDN_BG_A_C_OHSU012_M_005	42	5.64634968204125e-14	True.Positive	973.222739419699	949.79	29	972.197948054786	3.97676200790615	-3.01201050401855	250	973.236298518125	1.07668357195942	1.00629661285024	1	1
[753] glycerol [9.941]	UDN_BG_A_C_OHSU045_M_158	28	3.11331728981005e-14	True.Positive	973.450284124402	949.79	29	972.197948054786	3.97676200790615	-3.01201050401855	250	973.236298518125	1.07668357195942	0.900953251076721	1	1
[753] glycerol [9.941]	UDN_Pilot2_P_P1_A_84e7565e-f4b5-4c9f-a109-7a8e572ccff4_M_001	35	2.71e-14	True.Positive	973.5026604	949.79	29	972.197948054786	3.97676200790615	-3.01201050401855	250	973.236298518125	1.07668357195942	0.876931507758439	2	1
[753] glycerol [9.941]	UDN_BG_A_C_Mayo057_pool_M_056	32	3.19581759230299e-14	True.Positive	973.440333407565	949.79	29	972.197948054786	3.97676200790615	-3.01201050401855	250	973.236298518125	1.07668357195942	0.905530983836232	1	1
[753] glycerol [9.941]	UDN_BG_A_C_Mayo005_pool_M_044	40	7.1084827436964e-14	True.Positive	973.134126554895	949.79	29	972.197948054786	3.97676200790615	-3.01201050401855	250	973.236298518125	1.07668357195942	1.04741196145844	1	1
[753] glycerol [9.941]	A_nidulans_glucuronicAcid_PO_03_M	49	0.0216898031371685	True.Positive	958.094001116749	949.79	9	972.197948054786	3.97676200790615	-3.01201050401855	250	973.236298518125	1.07668357195942	1.56021630368101e-06	17	1
[753] glycerol [9.941]	Horn_wet_CLC_30min_03_GC	84	0.000955051396228745	True.Positive	960.977824507742	949.79	13	972.197948054786	3.97676200790615	-3.01201050401855	250	973.236298518125	1.07668357195942	2.27199994635412e-05	14	1
[753] glycerol [9.941]	UDN_BG_A_P_QC-NIST_M_040	50	3.13915e-14	True.Positive	973.4471403	949.79	29	972.197948054786	3.97676200790615	-3.01201050401855	250	973.236298518125	1.07668357195942	0.902399094013141	1	1
[753] glycerol [9.941]	UDN_BG_A_C_QC_Pool_M_033	35	3.20920369875607e-14	True.Positive	973.438742722616	949.79	29	972.197948054786	3.97676200790615	-3.01201050401855	250	973.236298518125	1.07668357195942	0.906263138957662	1	1
[753] glycerol [9.941]	UDN_BG_A_C_OHSU011_M_118	29	2.59052865332035e-14	True.Positive	973.52010594178	949.79	29	972.197948054786	3.97676200790615	-3.01201050401855	250	973.236298518125	1.07668357195942	0.868960816070162	2	1
[753] glycerol [9.941]	UDN_BG_A_P_QC-NIST_M_036	54	3.18488e-14	True.Positive	973.4416386	949.79	29	972.197948054786	3.97676200790615	-3.01201050401855	250	973.236298518125	1.07668357195942	0.904930310530607	1	1
[753] glycerol [9.941]	Wetting_LAC_S1R1_30hr_M_41	33	0.0114572381739532	True.Positive	958.759080481743	949.79	9	972.197948054786	3.97676200790615	-3.01201050401855	250	973.236298518125	1.07668357195942	2.89369685881031e-06	17	1
[753] glycerol [9.941]	UDN_BG_A_P_QC-Pool_M_051	53	1.42466e-14	True.Positive	973.7458049	949.79	30	972.197948054786	3.97676200790615	-3.01201050401855	250	973.236298518125	1.07668357195942	0.767709591733851	2	1
[753] glycerol [9.941]	UDN_BG_A_C_Mayo029_pool_M_122	27	3.79395379471268e-14	True.Positive	973.37495467373	949.79	29	972.197948054786	3.97676200790615	-3.01201050401855	250	973.236298518125	1.07668357195942	0.935698450310979	1	1
[753] glycerol [9.941]	UDN_BG_A_C_OHSU033_M_152	24	3.15215052684373e-14	True.Positive	973.445568366697	949.79	29	972.197948054786	3.97676200790615	-3.01201050401855	250	973.236298518125	1.07668357195942	0.903122180102223	1	1
[753] glycerol [9.941]	UDN_BG_A_C_Mayo040_pool_M_170	31	3.06227104258341e-14	True.Positive	973.456571801341	949.79	29	972.197948054786	3.97676200790615	-3.01201050401855	250	973.236298518125	1.07668357195942	0.898062812517832	1	1
[753] glycerol [9.941]	UDN_BG_A_C_OHSU016_M_018	41	2.64525306807973e-14	True.Positive	973.512176167857	949.79	29	972.197948054786	3.97676200790615	-3.01201050401855	250	973.236298518125	1.07668357195942	0.872581813560855	2	1
[753] glycerol [9.941]	UDN_BG_A_C_Mayo027_pool_M_078	32	5.70493459222348e-14	True.Positive	973.218774532738	949.79	29	972.197948054786	3.97676200790615	-3.01201050401855	250	973.236298518125	1.07668357195942	1.00813776628733	1	1
[753] glycerol [9.941]	UDN_BG_A_C_OHSU053_M_121	26	3.90525163827262e-14	True.Positive	973.363918712261	949.79	29	972.197948054786	3.97676200790615	-3.01201050401855	250	973.236298518125	1.07668357195942	0.940803876915417	1	1
[753] glycerol [9.941]	UDN_BG_A_C_OHSU070_M_168	35	3.12620911062136e-14	True.Positive	973.448712205167	949.79	29	972.197948054786	3.97676200790615	-3.01201050401855	250	973.236298518125	1.07668357195942	0.901676123892651	1	1
[753] glycerol [9.941]	UDN_BG_A_C_Mayo015_pool_M_004	34	5.66971229222047e-14	True.Positive	973.221153464915	949.79	29	972.197948054786	3.97676200790615	-3.01201050401855	250	973.236298518125	1.07668357195942	1.00703308004692	1	1
[753] glycerol [9.941]	UDN_BG_A_C_Mayo023_pool_M_137	28	3.85716464694358e-14	True.Positive	973.368648410033	949.79	29	972.197948054786	3.97676200790615	-3.01201050401855	250	973.236298518125	1.07668357195942	0.938615442039071	1	1
[753] glycerol [9.941]	UDN_BG_A_C_QC_Pool_M_164	28	3.08769037517146e-14	True.Positive	973.453427962871	949.79	29	972.197948054786	3.97676200790615	-3.01201050401855	250	973.236298518125	1.07668357195942	0.899507819762342	1	1
[753] glycerol [9.941]	UDN_BG_A_C_QC_Pool_M_085	34	5.70493459222348e-14	True.Positive	973.218774532738	949.79	29	972.197948054786	3.97676200790615	-3.01201050401855	250	973.236298518125	1.07668357195942	1.00813776628733	1	1
[753] glycerol [9.941]	UDN_BG_A_C_QC_Pool_M_206	25	6.71038783171401e-14	True.Positive	973.156335227496	949.79	29	972.197948054786	3.97676200790615	-3.01201050401855	250	973.236298518125	1.07668357195942	1.03711701289518	1	1
[753] glycerol [9.941]	UDN_BG_A_C_OHSU062_M_176	33	6.68305688844137e-14	True.Positive	973.157907146731	949.79	29	972.197948054786	3.97676200790615	-3.01201050401855	250	973.236298518125	1.07668357195942	1.03638801695798	1	1
[753] glycerol [9.941]	UDN_BG_A_C_OHSU037_M_091	38	2.61775014805072e-14	True.Positive	973.516141054819	949.79	29	972.197948054786	3.97676200790615	-3.01201050401855	250	973.236298518125	1.07668357195942	0.870770884020118	2	1
[753] glycerol [9.941]	UDN_BG_A_C_QC_Pool_M_095	35	5.72853560374534e-14	True.Positive	973.217188577954	949.79	29	972.197948054786	3.97676200790615	-3.01201050401855	250	973.236298518125	1.07668357195942	1.00887421291238	1	1
[753] glycerol [9.941]	UDN_BG_A_P_QC-NIST_M_055	50	3.17175e-14	True.Positive	973.4432105	949.79	29	972.197948054786	3.97676200790615	-3.01201050401855	250	973.236298518125	1.07668357195942	0.90420698547418	1	1
[753] glycerol [9.941]	UDN_BG_A_C_QC_Pool_M_077	36	5.72853560374703e-14	True.Positive	973.217188577954	949.79	29	972.197948054786	3.97676200790615	-3.01201050401855	250	973.236298518125	1.07668357195942	1.00887421291238	1	1
[753] glycerol [9.941]	UDN_BG_A_C_OHSU013_M_149	32	3.80179906831946e-14	True.Positive	973.374166390768	949.79	29	972.197948054786	3.97676200790615	-3.01201050401855	250	973.236298518125	1.07668357195942	0.936063015221833	1	1
[753] glycerol [9.941]	UDN_BG_A_C_Mayo014_pool_M_029	37	5.75223264381111e-14	True.Positive	973.215602623169	949.79	29	972.197948054786	3.97676200790615	-3.01201050401855	250	973.236298518125	1.07668357195942	1.00961064991124	1	1
[753] glycerol [9.941]	UDN_BG_A_C_OHSU060_M_050	38	3.27696616573733e-14	True.Positive	973.430789297872	949.79	29	972.197948054786	3.97676200790615	-3.01201050401855	250	973.236298518125	1.07668357195942	0.909925419998562	1	1
