Compound Name	Sample Name	Peak Index	Retention Index Score	Truth Annotation	Retention Index	Retention Index Ref	Retention Index Rank	Mean	SD	Skew	N	Logistic Location	Logistic Scale	New RI Score	New RI Rank	Iteration
[5281] stearic acid [20.675]	A_nidulans_galacturonicAcid_PO_06_M	379	0.660828785847582	True.Positive	1918.75069385338	1916.02	5	1917.37694324122	3.36176487174669	-2.45947503190949	30	1917.81419869683	1.38395162045412	0.674004493390508	1	4
[5281] stearic acid [20.675]	T_reesei_arabinose_PO_01_Met	317	0.418415854496219	True.Positive	1919.98018061814	1916.02	5	1917.37694324122	3.36176487174669	-2.45947503190949	30	1917.81419869683	1.38395162045412	0.345840519882713	3	4
[5281] stearic acid [20.675]	28-Combined_AA_S	138	0.696809904269973	True.Negative	1918.56997402202	1916.02	5	1917.37694324122	3.36176487174669	-2.45947503190949	30	1917.81419869683	1.38395162045412	0.733539642233373	1	4
[5281] stearic acid [20.675]	A_niger_PCP_5_WB_24a_22_GC	205	0.88808006225712	True.Positive	1917.4816705639	1916.02	3	1917.37694324122	3.36176487174669	-2.45947503190949	30	1917.81419869683	1.38395162045412	1.11956253507022	1	4
[5281] stearic acid [20.675]	T_reesei_galactose_PO_21_Met	102	0.294446151784249	True.Positive	1920.71125404334	1916.02	5	1917.37694324122	3.36176487174669	-2.45947503190949	30	1917.81419869683	1.38395162045412	0.219495312680895	3	4
[5281] stearic acid [20.675]	Wetting_CLC_S2R1_30m_M_03	176	0.00553079370907059	True.Positive	1906.34768740032	1916.02	9	1917.37694324122	3.36176487174669	-2.45947503190949	30	1917.81419869683	1.38395162045412	0.000504246100649286	9	4
[5281] stearic acid [20.675]	23-Combined_AA	135	0.826262414146891	True.Negative	1917.873421576	1916.02	3	1917.37694324122	3.36176487174669	-2.45947503190949	30	1917.81419869683	1.38395162045412	0.978606967720354	1	4
[5281] stearic acid [20.675]	A_niger_PCP_1_WB_2b_40_GC	237	0.88727268437338	True.Positive	1917.48726022675	1916.02	3	1917.37694324122	3.36176487174669	-2.45947503190949	30	1917.81419869683	1.38395162045412	1.11757146811815	1	4
[5281] stearic acid [20.675]	18_CombinedMet__21Aug20_GC02	56	2.18415262952054e-18	True.Negative	1888.96495486612	1916.02	27	1917.37694324122	3.36176487174669	-2.45947503190949	30	1917.81419869683	1.38395162045412	1.7697795223571e-09	18	4
[5281] stearic acid [20.675]	Horn_wet_LAC_48hr_02_GC	214	0.695620590761492	True.Positive	1918.57599611091	1916.02	5	1917.37694324122	3.36176487174669	-2.45947503190949	30	1917.81419869683	1.38395162045412	0.731519606464345	1	4
[5281] stearic acid [20.675]	A_nidulans_glucose_PO_12_M	353	0.795145734540135	True.Positive	1918.05128964216	1916.02	3	1917.37694324122	3.36176487174669	-2.45947503190949	30	1917.81419869683	1.38395162045412	0.91455164315508	2	4
[5281] stearic acid [20.675]	Wetting_LAC_S1R1_30m_M_26	112	0.986167612432991	True.Positive	1915.51927948213	1916.02	3	1917.37694324122	3.36176487174669	-2.45947503190949	30	1917.81419869683	1.38395162045412	0.319997711823797	4	4
[5281] stearic acid [20.675]	T_reesei_fructose_PO_13_Met	240	0.690442150051995	True.Positive	1918.60217265299	1916.02	5	1917.37694324122	3.36176487174669	-2.45947503190949	30	1917.81419869683	1.38395162045412	0.722766607400407	1	4
[5281] stearic acid [20.675]	A_niger_PCP_3_SBP_24c_59_GC	271	0.968634975339133	True.Positive	1916.77737304478	1916.02	3	1917.37694324122	3.36176487174669	-2.45947503190949	30	1917.81419869683	1.38395162045412	0.642001017100447	3	4
[5281] stearic acid [20.675]	Std_DOleicAcid_100ug_GC	66	6.4496572854266e-19	True.Negative	1888.56218479399	1916.02	27	1917.37694324122	3.36176487174669	-2.45947503190949	30	1917.81419869683	1.38395162045412	1.32289955997293e-09	18	4
[5281] stearic acid [20.675]	T_reesei_rhamnose_PO_02_Met	277	0.412923531927772	True.Positive	1920.01009666623	1916.02	5	1917.37694324122	3.36176487174669	-2.45947503190949	30	1917.81419869683	1.38395162045412	0.339701062368683	3	4
[5281] stearic acid [20.675]	A_nidulans_rhamnose_PO_11_M	392	0.797796920901994	True.Positive	1918.03648743663	1916.02	3	1917.37694324122	3.36176487174669	-2.45947503190949	30	1917.81419869683	1.38395162045412	0.919862777474212	2	4
[5281] stearic acid [20.675]	Horn_wet_CLC_30min_03_GC	353	0.825065422053472	True.Positive	1917.88044799282	1916.02	3	1917.37694324122	3.36176487174669	-2.45947503190949	30	1917.81419869683	1.38395162045412	0.976069738629	1	4
[5281] stearic acid [20.675]	A_nidulans_xylose_PO_08_M	408	0.665277409285558	True.Positive	1918.72849054509	1916.02	5	1917.37694324122	3.36176487174669	-2.45947503190949	30	1917.81419869683	1.38395162045412	0.681192351157448	1	4
[5281] stearic acid [20.675]	A_niger_PCP_2_WB_8a_76_GC	219	0.967408780303203	True.Positive	1916.79227881238	1916.02	3	1917.37694324122	3.36176487174669	-2.45947503190949	30	1917.81419869683	1.38395162045412	0.646705073085834	2	4
[5281] stearic acid [20.675]	A_niger_PCP_2_SBP_24a_74_GC	251	0.88727268437338	True.Positive	1917.48726022675	1916.02	3	1917.37694324122	3.36176487174669	-2.45947503190949	30	1917.81419869683	1.38395162045412	1.11757146811815	1	4
[5281] stearic acid [20.675]	A_nidulans_mannose_PO_07_M	321	0.794481293554226	True.Positive	1918.05499019354	1916.02	3	1917.37694324122	3.36176487174669	-2.45947503190949	30	1917.81419869683	1.38395162045412	0.913224606055664	2	4
[5281] stearic acid [20.675]	A_nidulans_galactose_PO_13_M	245	0.794148828167456	True.Positive	1918.05684046923	1916.02	3	1917.37694324122	3.36176487174669	-2.45947503190949	30	1917.81419869683	1.38395162045412	0.912561202669379	2	4
[5281] stearic acid [20.675]	Horn_wet_LAC_30min_01_GC	247	0.825065422053472	True.Positive	1917.88044799282	1916.02	3	1917.37694324122	3.36176487174669	-2.45947503190949	30	1917.81419869683	1.38395162045412	0.976069738629	1	4
[5281] stearic acid [20.675]	T_reesei_GluA_PO_20_Met	110	0.19969340613402	True.Positive	1921.40493240843	1916.02	6	1917.37694324122	3.36176487174669	-2.45947503190949	30	1917.81419869683	1.38395162045412	0.13897980541719	3	4
[5281] stearic acid [20.675]	A_nidulans_fructose_PO_01_M	264	0.795809520335176	True.Positive	1918.04758909078	1916.02	3	1917.37694324122	3.36176487174669	-2.45947503190949	30	1917.81419869683	1.38395162045412	0.915878983491131	2	4
[5281] stearic acid [20.675]	Horn_wet_CLC_48hrs_04_GC	355	0.825384218339345	True.Positive	1917.87857823981	1916.02	3	1917.37694324122	3.36176487174669	-2.45947503190949	30	1917.81419869683	1.38395162045412	0.976744875020504	1	4
[5281] stearic acid [20.675]	A_nidulans_arabinose_PO_02_M	389	0.905154748909596	True.Positive	1917.35928653369	1916.02	3	1917.37694324122	3.36176487174669	-2.45947503190949	30	1917.92577655964	1.37175719257016	0.796401957139774	1	5
[5281] stearic acid [20.675]	A_niger_PCP_2_WB_2c_13_GC	177	0.976846322902867	True.Positive	1915.37064122749	1916.02	3	1917.37694324122	3.36176487174669	-2.45947503190949	30	1917.92577655964	1.37175719257016	0.268783550412778	5	5
[5281] stearic acid [20.675]	A_niger_PCP_3_SBP_2c_62_GC	269	0.774698630884543	True.Positive	1918.16360943162	1916.02	5	1917.37694324122	3.36176487174669	-2.45947503190949	30	1917.92577655964	1.37175719257016	0.913527376789093	1	5
[5281] stearic acid [20.675]	A_nidulans_glucuronicAcid_PO_03_M	291	0.65860211328988	True.Positive	1918.76179550753	1916.02	5	1917.37694324122	3.36176487174669	-2.45947503190949	30	1917.92577655964	1.37175719257016	0.70436883321984	1	5
[5281] stearic acid [20.675]	T_reesei_glucose_PO_22_Met	334	0.415322577586046	True.Positive	1919.99700839519	1916.02	5	1917.37694324122	3.36176487174669	-2.45947503190949	30	1917.92577655964	1.37175719257016	0.361903845384389	3	5
[5281] stearic acid [20.675]	6_linoleic_acid__21Aug20_GC02	53	2.36177276422148e-19	True.Negative	1888.23484791019	1916.02	27	1917.37694324122	3.36176487174669	-2.45947503190949	30	1917.92577655964	1.37175719257016	7.96095581882295e-10	19	5
[5281] stearic acid [20.675]	Wetting_CLC_S1R1_18hr_M_11	176	0.00251508311526884	True.Positive	1905.64030396848	1916.02	9	1917.37694324122	3.36176487174669	-2.45947503190949	30	1917.92577655964	1.37175719257016	0.000257886025351228	9	5
[5281] stearic acid [20.675]	A_niger_PCP_3_WB_2c_19_GC	225	0.889420463416027	True.Positive	1917.47235445915	1916.02	3	1917.37694324122	3.36176487174669	-2.45947503190949	30	1917.92577655964	1.37175719257016	1.16378204700543	1	5
[5281] stearic acid [20.675]	A_nidulans_galacturonicAcid_PO_06_M	379	0.660828785847582	True.Positive	1918.75069385338	1916.02	5	1917.37694324122	3.36176487174669	-2.45947503190949	30	1917.92577655964	1.37175719257016	0.708066088540357	1	5
[5281] stearic acid [20.675]	T_reesei_arabinose_PO_01_Met	317	0.418415854496219	True.Positive	1919.98018061814	1916.02	5	1917.37694324122	3.36176487174669	-2.45947503190949	30	1917.92577655964	1.37175719257016	0.365554323362298	3	5
[5281] stearic acid [20.675]	28-Combined_AA_S	138	0.696809904269973	True.Negative	1918.56997402202	1916.02	5	1917.37694324122	3.36176487174669	-2.45947503190949	30	1917.92577655964	1.37175719257016	0.769414844622152	1	5
[5281] stearic acid [20.675]	A_niger_PCP_5_WB_24a_22_GC	205	0.88808006225712	True.Positive	1917.4816705639	1916.02	3	1917.37694324122	3.36176487174669	-2.45947503190949	30	1917.92577655964	1.37175719257016	1.16047562568475	1	5
[5281] stearic acid [20.675]	T_reesei_galactose_PO_21_Met	102	0.294446151784249	True.Positive	1920.71125404334	1916.02	5	1917.37694324122	3.36176487174669	-2.45947503190949	30	1917.92577655964	1.37175719257016	0.232056632641329	3	5
[5281] stearic acid [20.675]	Wetting_CLC_S2R1_30m_M_03	176	0.00553079370907059	True.Positive	1906.34768740032	1916.02	9	1917.37694324122	3.36176487174669	-2.45947503190949	30	1917.92577655964	1.37175719257016	0.000431862639939112	9	5
[5281] stearic acid [20.675]	23-Combined_AA	135	0.826262414146891	True.Negative	1917.873421576	1916.02	3	1917.37694324122	3.36176487174669	-2.45947503190949	30	1917.92577655964	1.37175719257016	1.01908086558994	1	5
[5281] stearic acid [20.675]	A_niger_PCP_1_WB_2b_40_GC	237	0.88727268437338	True.Positive	1917.48726022675	1916.02	3	1917.37694324122	3.36176487174669	-2.45947503190949	30	1917.92577655964	1.37175719257016	1.15849003776794	1	5
[5281] stearic acid [20.675]	18_CombinedMet__21Aug20_GC02	56	2.18415262952054e-18	True.Negative	1888.96495486612	1916.02	27	1917.37694324122	3.36176487174669	-2.45947503190949	30	1917.92577655964	1.37175719257016	1.35554840155347e-09	18	5
[5281] stearic acid [20.675]	Horn_wet_LAC_48hr_02_GC	214	0.695620590761492	True.Positive	1918.57599611091	1916.02	5	1917.37694324122	3.36176487174669	-2.45947503190949	30	1917.92577655964	1.37175719257016	0.767337580609478	1	5
[5281] stearic acid [20.675]	A_nidulans_glucose_PO_12_M	353	0.795145734540135	True.Positive	1918.05128964216	1916.02	3	1917.37694324122	3.36176487174669	-2.45947503190949	30	1917.92577655964	1.37175719257016	0.954282874800822	1	5
[5281] stearic acid [20.675]	Wetting_LAC_S1R1_30m_M_26	112	0.986167612432991	True.Positive	1915.51927948213	1916.02	3	1917.37694324122	3.36176487174669	-2.45947503190949	30	1917.92577655964	1.37175719257016	0.295007029083899	4	5
[5281] stearic acid [20.675]	T_reesei_fructose_PO_13_Met	240	0.690442150051995	True.Positive	1918.60217265299	1916.02	5	1917.37694324122	3.36176487174669	-2.45947503190949	30	1917.92577655964	1.37175719257016	0.758333082901872	1	5
[5281] stearic acid [20.675]	A_niger_PCP_3_SBP_24c_59_GC	271	0.968634975339133	True.Positive	1916.77737304478	1916.02	3	1917.37694324122	3.36176487174669	-2.45947503190949	30	1917.92577655964	1.37175719257016	0.604259363978036	4	5
[5281] stearic acid [20.675]	Std_DOleicAcid_100ug_GC	66	6.4496572854266e-19	True.Negative	1888.56218479399	1916.02	27	1917.37694324122	3.36176487174669	-2.45947503190949	30	1917.92577655964	1.37175719257016	1.01064621417313e-09	18	5
[5281] stearic acid [20.675]	T_reesei_rhamnose_PO_02_Met	277	0.412923531927772	True.Positive	1920.01009666623	1916.02	5	1917.37694324122	3.36176487174669	-2.45947503190949	30	1917.92577655964	1.37175719257016	0.359084266122182	3	5
[5281] stearic acid [20.675]	A_nidulans_rhamnose_PO_11_M	392	0.797796920901994	True.Positive	1918.03648743663	1916.02	3	1917.37694324122	3.36176487174669	-2.45947503190949	30	1917.92577655964	1.37175719257016	0.959668218925408	1	5
[5281] stearic acid [20.675]	Horn_wet_CLC_30min_03_GC	353	0.825065422053472	True.Positive	1917.88044799282	1916.02	3	1917.37694324122	3.36176487174669	-2.45947503190949	30	1917.92577655964	1.37175719257016	1.01652057773995	1	5
[5281] stearic acid [20.675]	A_nidulans_xylose_PO_08_M	408	0.665277409285558	True.Positive	1918.72849054509	1916.02	5	1917.37694324122	3.36176487174669	-2.45947503190949	30	1917.92577655964	1.37175719257016	0.715486744996792	1	5
[5281] stearic acid [20.675]	A_niger_PCP_2_WB_8a_76_GC	219	0.967408780303203	True.Positive	1916.79227881238	1916.02	3	1917.37694324122	3.36176487174669	-2.45947503190949	30	1917.92577655964	1.37175719257016	0.608851404519483	4	5
[5281] stearic acid [20.675]	A_niger_PCP_2_SBP_24a_74_GC	251	0.88727268437338	True.Positive	1917.48726022675	1916.02	3	1917.37694324122	3.36176487174669	-2.45947503190949	30	1917.92577655964	1.37175719257016	1.15849003776794	1	5
[5281] stearic acid [20.675]	A_nidulans_mannose_PO_07_M	321	0.794481293554226	True.Positive	1918.05499019354	1916.02	3	1917.37694324122	3.36176487174669	-2.45947503190949	30	1917.92577655964	1.37175719257016	0.952936941606641	1	5
[5281] stearic acid [20.675]	A_nidulans_galactose_PO_13_M	245	0.794148828167456	True.Positive	1918.05684046923	1916.02	3	1917.37694324122	3.36176487174669	-2.45947503190949	30	1917.92577655964	1.37175719257016	0.952264038781662	1	5
[5281] stearic acid [20.675]	Horn_wet_LAC_30min_01_GC	247	0.825065422053472	True.Positive	1917.88044799282	1916.02	3	1917.37694324122	3.36176487174669	-2.45947503190949	30	1917.92577655964	1.37175719257016	1.01652057773995	1	5
[5281] stearic acid [20.675]	T_reesei_GluA_PO_20_Met	110	0.19969340613402	True.Positive	1921.40493240843	1916.02	6	1917.37694324122	3.36176487174669	-2.45947503190949	30	1917.92577655964	1.37175719257016	0.146707707435258	3	5
[5281] stearic acid [20.675]	A_nidulans_fructose_PO_01_M	264	0.795809520335176	True.Positive	1918.04758909078	1916.02	3	1917.37694324122	3.36176487174669	-2.45947503190949	30	1917.92577655964	1.37175719257016	0.95562897399884	1	5
[5281] stearic acid [20.675]	Horn_wet_CLC_48hrs_04_GC	355	0.825384218339345	True.Positive	1917.87857823981	1916.02	3	1917.37694324122	3.36176487174669	-2.45947503190949	30	1917.92577655964	1.37175719257016	1.01720190143721	1	5
[5281] stearic acid [20.675]	A_nidulans_arabinose_PO_02_M	389	0.905154748909596	True.Positive	1917.35928653369	1916.02	3	1917.37694324122	3.36176487174669	-2.45947503190949	30	1917.91398371123	1.4161607806815	0.806620673085071	1	6
[5281] stearic acid [20.675]	A_niger_PCP_2_WB_2c_13_GC	177	0.976846322902867	True.Positive	1915.37064122749	1916.02	3	1917.37694324122	3.36176487174669	-2.45947503190949	30	1917.91398371123	1.4161607806815	0.284691546037534	5	6
[5281] stearic acid [20.675]	A_niger_PCP_3_SBP_2c_62_GC	269	0.774698630884543	True.Positive	1918.16360943162	1916.02	5	1917.37694324122	3.36176487174669	-2.45947503190949	30	1917.91398371123	1.4161607806815	0.912092827008956	1	6
[5281] stearic acid [20.675]	A_nidulans_glucuronicAcid_PO_03_M	291	0.65860211328988	True.Positive	1918.76179550753	1916.02	5	1917.37694324122	3.36176487174669	-2.45947503190949	30	1917.91398371123	1.4161607806815	0.709296452305915	1	6
[5281] stearic acid [20.675]	T_reesei_glucose_PO_22_Met	334	0.415322577586046	True.Positive	1919.99700839519	1916.02	5	1917.37694324122	3.36176487174669	-2.45947503190949	30	1917.91398371123	1.4161607806815	0.373613045806843	3	6
[5281] stearic acid [20.675]	6_linoleic_acid__21Aug20_GC02	53	2.36177276422148e-19	True.Negative	1888.23484791019	1916.02	27	1917.37694324122	3.36176487174669	-2.45947503190949	30	1917.91398371123	1.4161607806815	1.58241312873222e-09	18	6
[5281] stearic acid [20.675]	Wetting_CLC_S1R1_18hr_M_11	176	0.00251508311526884	True.Positive	1905.64030396848	1916.02	9	1917.37694324122	3.36176487174669	-2.45947503190949	30	1917.91398371123	1.4161607806815	0.000344335583661177	9	6
[5281] stearic acid [20.675]	A_niger_PCP_3_WB_2c_19_GC	225	0.889420463416027	True.Positive	1917.47235445915	1916.02	3	1917.37694324122	3.36176487174669	-2.45947503190949	30	1917.91398371123	1.4161607806815	1.15467335363501	1	6
[5281] stearic acid [20.675]	A_nidulans_galacturonicAcid_PO_06_M	379	0.660828785847582	True.Positive	1918.75069385338	1916.02	5	1917.37694324122	3.36176487174669	-2.45947503190949	30	1917.91398371123	1.4161607806815	0.712888915597701	1	6
[5281] stearic acid [20.675]	T_reesei_arabinose_PO_01_Met	317	0.418415854496219	True.Positive	1919.98018061814	1916.02	5	1917.37694324122	3.36176487174669	-2.45947503190949	30	1917.91398371123	1.4161607806815	0.377236679183802	3	6
[5281] stearic acid [20.675]	28-Combined_AA_S	138	0.696809904269973	True.Negative	1918.56997402202	1916.02	5	1917.37694324122	3.36176487174669	-2.45947503190949	30	1917.91398371123	1.4161607806815	0.772445691816857	1	6
[5281] stearic acid [20.675]	A_niger_PCP_5_WB_24a_22_GC	205	0.88808006225712	True.Positive	1917.4816705639	1916.02	3	1917.37694324122	3.36176487174669	-2.45947503190949	30	1917.91398371123	1.4161607806815	1.15146121008652	1	6
[5281] stearic acid [20.675]	T_reesei_galactose_PO_21_Met	102	0.294446151784249	True.Positive	1920.71125404334	1916.02	5	1917.37694324122	3.36176487174669	-2.45947503190949	30	1917.91398371123	1.4161607806815	0.243652393083121	3	6
[5281] stearic acid [20.675]	Wetting_CLC_S2R1_30m_M_03	176	0.00553079370907059	True.Positive	1906.34768740032	1916.02	9	1917.37694324122	3.36176487174669	-2.45947503190949	30	1917.91398371123	1.4161607806815	0.000567370781865503	9	6
[5281] stearic acid [20.675]	23-Combined_AA	135	0.826262414146891	True.Negative	1917.873421576	1916.02	3	1917.37694324122	3.36176487174669	-2.45947503190949	30	1917.91398371123	1.4161607806815	1.01432018276764	1	6
[5281] stearic acid [20.675]	A_niger_PCP_1_WB_2b_40_GC	237	0.88727268437338	True.Positive	1917.48726022675	1916.02	3	1917.37694324122	3.36176487174669	-2.45947503190949	30	1917.91398371123	1.4161607806815	1.14953238280932	1	6
[5281] stearic acid [20.675]	18_CombinedMet__21Aug20_GC02	56	2.18415262952054e-18	True.Negative	1888.96495486612	1916.02	27	1917.37694324122	3.36176487174669	-2.45947503190949	30	1917.91398371123	1.4161607806815	2.64985440281692e-09	18	6
[5281] stearic acid [20.675]	Horn_wet_LAC_48hr_02_GC	214	0.695620590761492	True.Positive	1918.57599611091	1916.02	5	1917.37694324122	3.36176487174669	-2.45947503190949	30	1917.91398371123	1.4161607806815	0.770430564237618	1	6
[5281] stearic acid [20.675]	A_nidulans_glucose_PO_12_M	353	0.795145734540135	True.Positive	1918.05128964216	1916.02	3	1917.37694324122	3.36176487174669	-2.45947503190949	30	1917.91398371123	1.4161607806815	0.951559713004868	1	6
[5281] stearic acid [20.675]	Wetting_LAC_S1R1_30m_M_26	112	0.986167612432991	True.Positive	1915.51927948213	1916.02	3	1917.37694324122	3.36176487174669	-2.45947503190949	30	1917.91398371123	1.4161607806815	0.311293140960464	4	6
