Compound Name	Sample Name	Peak Index	Retention Index Score	Truth Annotation	Retention Index	Retention Index Ref	Retention Index Rank	Mean	SD	Skew	N	Logistic Location	Logistic Scale	New RI Score	New RI Rank	Iteration
L-alanine [major]	A_nidulans_glucuronicAcid_PO_03_M	15	0.970101366904042	True.Positive	771.760821538686	772.5	1	766.104569151734	7.10752152108116	1.46238143506413	236	765.011552951258	3.4689045144977	0.250057258871566	4	1
L-alanine [major]	UDN_BG_A_P_VU-036307833_M_054	17	0.149768486	True.Positive	766.6539789	772.5	2	766.104569151734	7.10752152108116	1.46238143506413	236	765.011552951258	3.4689045144977	0.767590032987269	1	1
L-alanine [major]	UDN_Project01_U_U1_A_da854c6f-086a-4e40-9cf5-d062362adb88_M_016	13	0.00805174500025737	True.Positive	763.183691936457	772.5	2	766.104569151734	7.10752152108116	1.46238143506413	236	765.011552951258	3.4689045144977	0.742467591754797	2	1
L-alanine [major]	UDN_Project01_U_U1_A_2ccacc0e-c6b8-4bf8-ade2-b4721f805876_M_029	9	0.000930183013900755	True.Positive	761.290971244721	772.5	2	766.104569151734	7.10752152108116	1.46238143506413	236	765.011552951258	3.4689045144977	0.509835999829077	2	1
L-alanine [major]	UDN_Pilot1_P_A_QC_NIST_M_011	25	0.00741669652252435	True.Positive	763.104661389622	772.5	2	766.104569151734	7.10752152108116	1.46238143506413	236	765.011552951258	3.4689045144977	0.73186337948871	2	1
L-alanine [major]	UDN_Project02_U_U1_A_3cbab02e-35c6-4978-ab76-97014b62f778_M_012	14	0.011704603	True.Positive	763.5523793	772.5	2	766.104569151734	7.10752152108116	1.46238143506413	236	765.011552951258	3.4689045144977	0.792725343988857	2	1
L-alanine [major]	UDN_Pilot2_P_P2_A_30c109ba-a977-414f-81c2-d64e336ae154_M_017	10	0.036434656	True.Positive	764.7785864	772.5	2	766.104569151734	7.10752152108116	1.46238143506413	236	765.011552951258	3.4689045144977	0.966433346905209	1	1
L-alanine [major]	UDN_Project02_U_U1_A_737c849f-8066-488b-b8b5-be84892c10c1_M_022	10	0.011850281	True.Positive	763.5648298	772.5	2	766.104569151734	7.10752152108116	1.46238143506413	236	765.011552951258	3.4689045144977	0.794443467525991	2	1
L-alanine [major]	UDN_Pilot2_P_P1_A_122db24e-1c4c-44f2-858c-45ab2cca7bd0_M_031	6	0.037056026	True.Positive	764.7983224	772.5	2	766.104569151734	7.10752152108116	1.46238143506413	236	765.011552951258	3.4689045144977	0.969275107520319	1	1
L-alanine [major]	UDN_Project02_U_U1_A_1ff2d186-7ef2-42ed-9910-e1973c61dfeb_M_027	11	0.02865699	True.Positive	764.5035982	772.5	2	766.104569151734	7.10752152108116	1.46238143506413	236	765.011552951258	3.4689045144977	0.92691510238495	1	1
L-alanine [major]	UDN_Project01_U_U1_A_9557ef12-b002-4145-ba31-12eebfddf9d8_M_008	13	0.00292199464966757	True.Positive	762.251156243716	772.5	2	766.104569151734	7.10752152108116	1.46238143506413	236	765.011552951258	3.4689045144977	0.621868767574355	2	1
L-alanine [major]	UDN_Project01_U_U1_A_QC_Pool_M_001	13	0.00291364179153895	True.Positive	762.24864267042	772.5	2	766.104569151734	7.10752152108116	1.46238143506413	236	765.011552951258	3.4689045144977	0.621558312315184	2	1
L-alanine [major]	UDN_BG_A_C_OHSU019_M_131	10	0.00811481513607902	True.Positive	763.191232656344	772.5	2	766.104569151734	7.10752152108116	1.46238143506413	236	765.011552951258	3.4689045144977	0.743482691141999	2	1
L-alanine [major]	Wetting_LAC_S2R2_30hr_M_44	10	0.00226080095458885	True.Positive	782.971707130568	772.5	8	766.104569151734	7.10752152108116	1.46238143506413	236	765.011552951258	3.4689045144977	0.0112211970768612	4	1
L-alanine [major]	T_reesei_fructose_PO_13_Met	20	0.0320728350615954	True.Positive	780.368635561774	772.5	8	766.104569151734	7.10752152108116	1.46238143506413	236	765.011552951258	3.4689045144977	0.023616697480197	3	1
L-alanine [major]	UDN_Pilot1_P_A_QC_NIST_M_016	17	7.57817672973762e-08	True.Positive	755.321020228672	772.5	4	766.104569151734	7.10752152108116	1.46238143506413	236	765.011552951258	3.4689045144977	0.115348235640896	1	1
L-alanine [major]	UDN_BG_A_C_Mayo056_pool_M_024	17	0.227544847332	True.Positive	767.33789357723	772.5	2	766.104569151734	7.10752152108116	1.46238143506413	236	765.011552951258	3.4689045144977	0.676712970326163	1	1
L-alanine [major]	UDN_BG_A_C_OHSU030_M_134	11	0.0472978967585894	True.Positive	765.088980494671	772.5	2	766.104569151734	7.10752152108116	1.46238143506413	236	765.011552951258	3.4689045144977	1.0111597665339	1	1
L-alanine [major]	UDN_Pilot1_P_A_QC_Pool_M_006	25	0.0071216815761403	True.Positive	763.065859589218	772.5	2	766.104569151734	7.10752152108116	1.46238143506413	236	765.011552951258	3.4689045144977	0.726680509914605	2	1
L-alanine [major]	UDN_Project01_U_U1_A_QC_Pool_M_017	12	0.00291364179153895	True.Positive	762.24864267042	772.5	2	766.104569151734	7.10752152108116	1.46238143506413	236	765.011552951258	3.4689045144977	0.621558312315184	2	1
L-alanine [major]	UDN_BG_A_C_OHSU070_M_168	12	0.0206200938940317	True.Positive	764.141363362156	772.5	2	766.104569151734	7.10752152108116	1.46238143506413	236	765.011552951258	3.4689045144977	0.87522647939476	1	1
L-alanine [major]	UDN_BG_A_P_VU-036515153_M_047	16	0.149521774	True.Positive	766.6514413	772.5	2	766.104569151734	7.10752152108116	1.46238143506413	236	765.011552951258	3.4689045144977	0.767936069760504	1	1
L-alanine [major]	UDN_Project01_U_U1_A_ae3d2e15-b534-4eb4-9213-1d01ea7e47e0_M_010	12	0.00807271939084265	True.Positive	763.186205509753	772.5	2	766.104569151734	7.10752152108116	1.46238143506413	236	765.011552951258	3.4689045144977	0.742805895187793	2	1
L-alanine [major]	UDN_Pilot2_P_P1_A_c06ba04d-f885-43c3-877b-859672e7bad7_M_023	11	0.077554207	True.Positive	765.7160479	772.5	2	766.104569151734	7.10752152108116	1.46238143506413	236	765.011552951258	3.4689045144977	1.10119671568233	1	1
L-alanine [major]	UDN_BG_A_C_OHSU064_M_098	8	0.000616762445909331	True.Positive	760.965769240529	772.5	2	766.104569151734	7.10752152108116	1.46238143506413	236	765.011552951258	3.4689045144977	0.475048816187601	2	1
L-alanine [major]	UDN_BG_A_C_OHSU071_M_009	12	0.123292359441494	True.Positive	766.361796428663	772.5	2	766.104569151734	7.10752152108116	1.46238143506413	236	765.011552951258	3.4689045144977	0.807799553844073	1	1
L-alanine [major]	UDN_Pilot2_P_P1_A_6f8e3b49-bb49-4266-9e27-cfbc0b597e81_M_030	11	0.037291346	True.Positive	764.8057234	772.5	2	766.104569151734	7.10752152108116	1.46238143506413	236	765.011552951258	3.4689045144977	0.970340898295907	1	1
L-alanine [major]	A_nidulans_galacturonicAcid_PO_06_M	24	0.877760506227062	True.Positive	774.031948726664	772.5	4	766.104569151734	7.10752152108116	1.46238143506413	236	765.011552951258	3.4689045144977	0.138230686760808	4	1
L-alanine [major]	UDN_BG_A_C_QC_Pool_M_115	10	0.000170216209545612	True.Positive	760.001522494861	772.5	2	766.104569151734	7.10752152108116	1.46238143506413	236	765.011552951258	3.4689045144977	0.381770350685319	2	1
L-alanine [major]	UDN_Pilot2_P_A_QC_NIST_M_033	6	0.036666625	True.Positive	764.7859874	772.5	2	766.104569151734	7.10752152108116	1.46238143506413	236	765.011552951258	3.4689045144977	0.967498946006005	1	1
L-alanine [major]	UDN_BG_A_C_Mayo044_pool_M_002	13	0.12157808416639	True.Positive	766.341300950478	772.5	2	766.104569151734	7.10752152108116	1.46238143506413	236	765.011552951258	3.4689045144977	0.810646203354128	1	1
L-alanine [major]	UDN_Project02_U_U1_A_87827b93-2b98-49ad-99be-196545d8567d_M_018	10	0.028404346	True.Positive	764.4936378	772.5	2	766.104569151734	7.10752152108116	1.46238143506413	236	765.011552951258	3.4689045144977	0.925487252290022	1	1
L-alanine [major]	Horn_wet_LAC_30min_01_GC	32	0.0038566921727072	True.Positive	782.502150640413	772.5	8	766.104569151734	7.10752152108116	1.46238143506413	236	765.011552951258	3.4689045144977	0.0128372777565593	4	1
L-alanine [major]	UDN_Project02_U_U1_A_QC_Pool_M_020	11	0.011646778	True.Positive	763.5473991	772.5	2	766.104569151734	7.10752152108116	1.46238143506413	236	765.011552951258	3.4689045144977	0.792038451793955	2	1
L-alanine [major]	T_reesei_xylose_PO_11_Met	25	0.032243799551428	True.Positive	780.362552466695	772.5	8	766.104569151734	7.10752152108116	1.46238143506413	236	765.011552951258	3.4689045144977	0.0236576579049606	3	1
L-alanine [major]	UDN_Pilot2_P_P2_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_027	8	0.015746912	True.Positive	763.855927	772.5	2	766.104569151734	7.10752152108116	1.46238143506413	236	765.011552951258	3.4689045144977	0.834954305865442	1	1
L-alanine [major]	Wetting_LAC_S1R2_18hr_M_37	10	0.00609447978086715	True.Positive	782.081580959664	772.5	8	766.104569151734	7.10752152108116	1.46238143506413	236	765.011552951258	3.4689045144977	0.014479968084161	4	1
L-alanine [major]	UDN_Project02_U_U1_A_c090ec06-0f04-4012-9f93-77a7df1fe4db_M_023	13	0.124504232	True.Positive	766.3761548	772.5	2	766.104569151734	7.10752152108116	1.46238143506413	236	765.011552951258	3.4689045144977	0.805807218718415	1	1
L-alanine [major]	UDN_Pilot2_P_P1_A_e56e93cb-f336-4496-9453-1be4343f978c_M_003	7	0.03744893	True.Positive	764.8106575	772.5	2	766.104569151734	7.10752152108116	1.46238143506413	236	765.011552951258	3.4689045144977	0.97105147749941	1	1
L-alanine [major]	Wetting_CLC_S3R1_6hr_M_10	7	0.00012453264245245	True.Positive	785.221515962531	772.5	8	766.104569151734	7.10752152108116	1.46238143506413	236	765.011552951258	3.4689045144977	0.00588214170713264	4	1
L-alanine [major]	UDN_Project02_U_U1_A_b62845ed-cebd-476e-83ca-ebe464553c50_M_031	12	0.062346421	True.Positive	765.4324062	772.5	2	766.104569151734	7.10752152108116	1.46238143506413	236	765.011552951258	3.4689045144977	1.06058653330119	1	1
L-alanine [major]	UDN_Project02_U_U1_A_9a80f064-630d-4a5e-909d-7f6d90d30889_M_001	11	0.012086714	True.Positive	763.5847506	772.5	2	766.104569151734	7.10752152108116	1.46238143506413	236	765.011552951258	3.4689045144977	0.797195098724024	2	1
L-alanine [major]	UDN_Pilot1_P_A_QC_Pool_M_010	20	4.68934668155996e-07	True.Positive	756.303999172228	772.5	3	766.104569151734	7.10752152108116	1.46238143506413	236	765.011552951258	3.4689045144977	0.150296036580687	1	1
L-alanine [major]	UDN_Pilot2_P_P1_A_01ac30b2-8665-45f7-9597-76e753fddae5_M_024	9	0.036589163	True.Positive	764.7835204	772.5	2	766.104569151734	7.10752152108116	1.46238143506413	236	765.011552951258	3.4689045144977	0.967143737976011	1	1
L-alanine [major]	UDN_BG_A_C_OHSU012_M_005	13	0.0109969407805061	True.Positive	763.489867547972	772.5	2	766.104569151734	7.10752152108116	1.46238143506413	236	765.011552951258	3.4689045144977	0.784118457189763	2	1
L-alanine [major]	UDN_BG_A_C_OHSU039_M_074	12	0.152085576862225	True.Positive	766.677662462889	772.5	2	766.104569151734	7.10752152108116	1.46238143506413	236	765.011552951258	3.4689045144977	0.764363299349688	1	1
L-alanine [major]	UDN_BG_A_C_Mayo011_pool_M_001	14	0.0603376042976855	True.Positive	765.390823149643	772.5	2	766.104569151734	7.10752152108116	1.46238143506413	236	765.011552951258	3.4689045144977	1.05461275051043	1	1
L-alanine [major]	UDN_Pilot1_P_A_QC_Pool_M_018	23	0.00248919115382604	True.Positive	762.111335299291	772.5	2	766.104569151734	7.10752152108116	1.46238143506413	236	765.011552951258	3.4689045144977	0.604729833807024	2	1
L-alanine [major]	UDN_Project01_U_U3_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_012	12	0.0206682794380086	True.Positive	764.143876935451	772.5	2	766.104569151734	7.10752152108116	1.46238143506413	236	765.011552951258	3.4689045144977	0.875583155781549	1	1
L-alanine [major]	UDN_Pilot1_P_A_dcfbcda6-f41c-4492-bbf0-c52179e565e8_M_005	20	7.65337201533725e-08	True.Positive	755.326193802059	772.5	4	766.104569151734	7.10752152108116	1.46238143506413	236	765.011552951258	3.4689045144977	0.115510452824985	1	1
L-alanine [major]	UDN_Pilot2_P_P1_A_b61da432-1130-47e4-8c40-07cfda0e7549_M_006	14	0.036899847	True.Positive	764.7933884	772.5	2	766.104569151734	7.10752152108116	1.46238143506413	236	765.011552951258	3.4689045144977	0.968564618999977	1	1
L-alanine [major]	UDN_Pilot2_P_P1_A_137dff21-9e65-4c97-8fee-47663e372d2c_M_004	11	0.078423397	True.Positive	765.7308499	772.5	2	766.104569151734	7.10752152108116	1.46238143506413	236	765.011552951258	3.4689045144977	1.10330793427244	1	1
L-alanine [major]	A_nidulans_fructose_PO_01_M	24	0.692195614000582	True.Positive	769.92668301328	772.5	1	766.104569151734	7.10752152108116	1.46238143506413	236	765.011552951258	3.4689045144977	0.390292496878754	1	1
L-alanine [major]	UDN_BG_A_C_Mayo054_pool_M_159	8	0.0211063813249093	True.Positive	764.166499095114	772.5	2	766.104569151734	7.10752152108116	1.46238143506413	236	765.011552951258	3.4689045144977	0.878794679594187	1	1
L-alanine [major]	UDN_Pilot2_P_P1_A_84e7565e-f4b5-4c9f-a109-7a8e572ccff4_M_001	11	0.036744226	True.Positive	764.7884544	772.5	2	766.104569151734	7.10752152108116	1.46238143506413	236	765.011552951258	3.4689045144977	0.967854162246372	1	1
L-alanine [major]	UDN_Project01_U_U2_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_003	12	1.8257173794738e-05	True.Positive	758.485823446612	772.5	3	766.104569151734	7.10752152108116	1.46238143506413	236	765.011552951258	3.4689045144977	0.264500457466063	2	1
L-alanine [major]	UDN_BG_A_C_OHSU067_M_017	10	0.0603376042976855	True.Positive	765.390823149643	772.5	2	766.104569151734	7.10752152108116	1.46238143506413	236	765.011552951258	3.4689045144977	1.05461275051043	1	1
L-alanine [major]	UDN_Project02_U_U1_A_QC_Pool_M_006	13	0.062224603	True.Positive	765.4299161	772.5	2	766.104569151734	7.10752152108116	1.46238143506413	236	765.011552951258	3.4689045144977	1.06022892568267	1	1
L-alanine [major]	T_reesei_galactose_PO_21_Met	3	0.080126457667728	True.Positive	765.759474420585	772.5	2	766.104569151734	7.10752152108116	1.46238143506413	236	765.011552951258	3.4689045144977	1.10738801177981	1	1
L-alanine [major]	UDN_Project01_U_U1_A_eb1904f6-c1d2-4c4f-9dd2-408c6ed11dc0_M_021	13	0.00824228515486365	True.Positive	763.206314096119	772.5	2	766.104569151734	7.10752152108116	1.46238143506413	236	765.011552951258	3.4689045144977	0.74551458657599	2	1
L-alanine [major]	UDN_BG_A_C_Biorec353658_M_023	11	0.0273344238493764	True.Positive	764.4505930879	772.5	2	766.104569151734	7.10752152108116	1.46238143506413	236	765.011552951258	3.4689045144977	0.919320263205901	1	1
L-alanine [major]	UDN_Pilot1_P_A_QC_Pool_M_020	28	0.00257219066189777	True.Positive	762.13978995292	772.5	2	766.104569151734	7.10752152108116	1.46238143506413	236	765.011552951258	3.4689045144977	0.608196027731537	2	1
L-alanine [major]	UDN_BG_A_C_OHSU016_M_018	16	0.122004939208064	True.Positive	766.346424820024	772.5	2	766.104569151734	7.10752152108116	1.46238143506413	236	765.011552951258	3.4689045144977	0.809934240508649	1	1
L-alanine [major]	UDN_BG_A_C_Mayo021_pool_M_130	7	0.0202381203421477	True.Positive	764.121254775789	772.5	2	766.104569151734	7.10752152108116	1.46238143506413	236	765.011552951258	3.4689045144977	0.872374236648936	1	1
L-alanine [major]	UDN_Project01_U_U1_A_QC_Pool_M_020	12	0.00293036939671925	True.Positive	762.253669817012	772.5	2	766.104569151734	7.10752152108116	1.46238143506413	236	765.011552951258	3.4689045144977	0.622179307908208	2	1
L-alanine [major]	UDN_BG_A_C_OHSU017_M_014	14	0.0613209622322407	True.Positive	765.411318627828	772.5	2	766.104569151734	7.10752152108116	1.46238143506413	236	765.011552951258	3.4689045144977	1.05755762742786	1	1
L-alanine [major]	UDN_BG_A_C_Mayo031_pool_M_162	10	0.0207165630400129	True.Positive	764.146390508747	772.5	2	766.104569151734	7.10752152108116	1.46238143506413	236	765.011552951258	3.4689045144977	0.875939864325244	1	1
L-alanine [major]	Wetting_CLC_S3R1_50hr_M_25	1	0.608047659567455	True.Positive	769.507503345441	772.5	1	766.104569151734	7.10752152108116	1.46238143506413	236	765.011552951258	3.4689045144977	0.429653633098479	1	1
L-alanine [major]	UDN_BG_A_C_OHSU079_M_027	13	0.123939934823737	True.Positive	766.369482232982	772.5	2	766.104569151734	7.10752152108116	1.46238143506413	236	765.011552951258	3.4689045144977	0.80673289084075	1	1
L-alanine [major]	UDN_BG_A_P_VU-038066957_M_038	16	0.075444531	True.Positive	765.6795575	772.5	2	766.104569151734	7.10752152108116	1.46238143506413	236	765.011552951258	3.4689045144977	1.09598821107559	1	1
L-alanine [major]	UDN_Project02_U_U1_A_62c2b089-ab5c-4c95-a6cc-24dcc6b3b3cb_M_017	11	0.02865699	True.Positive	764.5035982	772.5	2	766.104569151734	7.10752152108116	1.46238143506413	236	765.011552951258	3.4689045144977	0.92691510238495	1	1
L-alanine [major]	UDN_Project02_U_U1_A_a8f3ca7a-d4e1-43f8-962b-448da8f3adcb_M_014	11	0.028091236	True.Positive	764.4811873	772.5	2	766.104569151734	7.10752152108116	1.46238143506413	236	765.011552951258	3.4689045144977	0.923702869899085	1	1
L-alanine [major]	UDN_Pilot2_P_P1_A_83d15dcc-935f-4926-9206-88ff08b34de7_M_032	6	0.00219569	True.Positive	762.0032071	772.5	2	766.104569151734	7.10752152108116	1.46238143506413	236	765.011552951258	3.4689045144977	0.591661080672877	2	1
L-alanine [major]	UDN_Pilot2_P_A_QC_NIST_M_020	7	0.03635761	True.Positive	764.7761194	772.5	2	766.104569151734	7.10752152108116	1.46238143506413	236	765.011552951258	3.4689045144977	0.96607816404347	1	1
L-alanine [major]	UDN_Project01_U_U1_A_QC_Pool_M_004	14	0.00832825871560652	True.Positive	763.216368389302	772.5	2	766.104569151734	7.10752152108116	1.46238143506413	236	765.011552951258	3.4689045144977	0.746870434119484	2	1
L-alanine [major]	UDN_BG_A_P_VU-036012086_M_050	14	0.151006545	True.Positive	766.6666667	772.5	2	766.104569151734	7.10752152108116	1.46238143506413	236	765.011552951258	3.4689045144977	0.765860760311572	1	1
L-alanine [major]	UDN_BG_A_C_QC_Pool_M_016	12	0.060093800472941	True.Positive	765.385699280096	772.5	2	766.104569151734	7.10752152108116	1.46238143506413	236	765.011552951258	3.4689045144977	1.05387638079427	1	1
L-alanine [major]	UDN_Project02_U_U1_A_f08c0f76-7c98-4337-a8a5-c1d14661f39f_M_008	13	0.011909001	True.Positive	763.56981	772.5	2	766.104569151734	7.10752152108116	1.46238143506413	236	765.011552951258	3.4689045144977	0.795131072539252	2	1
L-alanine [major]	UDN_Pilot1_P_A_QC_NIST_M_023	22	0.0186846937104784	True.Positive	764.035904599307	772.5	2	766.104569151734	7.10752152108116	1.46238143506413	236	765.011552951258	3.4689045144977	0.860292018048876	1	1
L-alanine [major]	UDN_Pilot1_P_A_QC_Pool_M_019	25	0.0025266090691006	True.Positive	762.124269232759	772.5	2	766.104569151734	7.10752152108116	1.46238143506413	236	765.011552951258	3.4689045144977	0.606303989287533	2	1
L-alanine [major]	UDN_BG_A_C_QC_Pool_M_088	12	0.0776971165384813	True.Positive	765.718490700094	772.5	2	766.104569151734	7.10752152108116	1.46238143506413	236	765.011552951258	3.4689045144977	1.10154519712242	1	1
L-alanine [major]	UDN_Project01_U_U1_A_01ac30b2-8665-45f7-9597-76e753fddae5_M_002	12	0.00800994269423249	True.Positive	763.178664789865	772.5	2	766.104569151734	7.10752152108116	1.46238143506413	236	765.011552951258	3.4689045144977	0.741791174332994	2	1
L-alanine [major]	UDN_Project01_U_U1_A_QC_Pool_M_009	15	0.00296408829486802	True.Positive	762.263724110195	772.5	2	766.104569151734	7.10752152108116	1.46238143506413	236	765.011552951258	3.4689045144977	0.623422319057441	2	1
L-alanine [major]	UDN_BG_A_C_QC_Pool_M_013	14	0.0265305743556825	True.Positive	764.417287935849	772.5	2	766.104569151734	7.10752152108116	1.46238143506413	236	765.011552951258	3.4689045144977	0.914552865164505	1	1
L-alanine [major]	23-Combined_AA_STD3	8	1.23017462723887e-07	True.Positive	789.423265386123	772.5	12	766.104569151734	7.10752152108116	1.46238143506413	236	765.011552951258	3.4689045144977	0.00175545315215508	4	1
